CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9027638839540306,962.3891828815836,-0.845080079148548,1054.6758251282827,109.9985178421448,1135.6724194494082,80.84878007022478,721.4634892399913,785.8500364457193,22.78425806183368,55.837639352758046,0.9834888010608165
2.222530000385394,1251.3525239330995,22.1070210665068,1183.8886270291662,472.6459187618657,931.8323705849328,112.5960125282997,532.7482551706648,1207.683153456636,13.248585914492248,57.86732447841081,0.8433684784861035
4.325138578884767,1379.2367643462526,5.099892039286902,1313.36134145208,181.76785079876677,917.9535248229315,146.17063850386018,1510.1640865166712,1325.8129120144665,12.659160691258394,9.87603331067871,0.9941078535677614
0.5487618951746885,931.7909347092555,0.33880626679230996,695.1336912610408,169.8669927813101,741.5657525389458,92.65292898709275,894.660682402121,172.0957218151259,8.19816205612065,59.069261042152625,0.46569495672032407
2.080175226188453,969.2603257333627,8.788728877942809,817.8369123953885,205.65821829814902,733.4026701951404,96.35924679385968,1244.4378582064423,1523.5437817083744,19.354759131714868,14.226490507417259,1.9501382323242977
0.8552397738415631,997.2419517935155,1.1319944710136367,584.8740379503288,204.31869004616073,1126.09747229995,180.19198291963102,1063.7567132629874,744.0978092108089,12.12212224299003,9.817109230915069,0.7844298565884932
1.8011158650224917,1221.388485540407,20.101047805424823,1145.1501586142356,272.8889899899311,358.3256184013427,59.82732072969442,1675.5055997948261,1200.24553566449,20.33224741731789,34.217312741381505,1.347029182190999
0.7483254501509274,1121.617545604632,11.85156936676018,587.2250893893279,351.80697973807696,1208.7121776583397,83.17686692778082,990.9776137996197,867.8105401562866,15.492819968429593,77.23915502089422,1.229567949211356
1.910590278349137,812.9188022525934,2.0844023744178557,716.4174924777018,49.749073974272804,930.8751931549609,127.93235898492718,718.6209685403636,726.9877634685075,14.888038068910719,34.0827122286189,2.177895080882844
0.6127870095748722,1244.4153119486841,8.289000837535209,1284.3002076742212,378.94403939491946,1206.3506376811263,60.25342400292433,1169.6764791736912,720.5278398417627,14.70694930717931,36.96359126761327,0.8104228771917015
0.8372269072707538,1593.3451270980433,6.911024922083396,988.0332285768043,230.22540337418224,910.7526266071679,87.91864887902526,1225.8188074030393,615.2045547780442,26.633458168162605,35.81129654544295,0.6121084486122055
1.9294017725167336,1159.4365866554267,20.662253172982133,706.5948134153501,152.13522241665098,890.816727720038,160.13890759522832,1244.9039847174936,852.2891658503079,39.15512261659909,71.85733012489982,0.7695099485237025
1.3390882648992457,834.2303420984672,-2.021658230707355,794.0818060208494,110.81938435500135,797.7653347082888,-9.194243362981737,873.3697065469635,235.74068733110778,14.31932925094265,26.918478553794365,0.7048616306071909
1.8134989214352168,1150.3013240923344,4.1894862043480465,1054.5376610453388,103.58500456565672,729.8660065188081,93.99483362364774,1709.9195684469155,786.5430420011654,27.474959703602394,13.052016728347152,1.664327518352354
4.735238444322272,1652.6088580770606,7.156221668406347,916.0554332611017,128.50999782462736,995.9309006298292,148.52429532244003,902.0828458548251,1545.8934219707203,16.98295127841834,10.709153934112168,1.5146825435687965
1.448163732767461,986.417712817035,0.4231688856542086,878.1006449031831,25.69376753437379,877.7181258336186,29.788750540147035,637.0184908116408,581.7229901885834,15.961864620601858,67.15927318965541,0.3286703764161078
0.460812959228992,911.447370557338,-0.42525953883063305,1020.0511152106722,76.46014440827553,1146.8123783797798,99.96918000387596,755.1561084129831,208.91939003213793,28.167647858428012,66.62934331681014,1.2161400499586767
0.2685320060766001,954.4857041011644,9.186866537224972,834.5764898601622,438.1567313546278,597.4979037079778,24.78268185254081,751.3593364101678,1027.2501208724284,18.132544216663753,59.0247354999992,0.42092050415201127
5.309074625264022,1358.2796979889943,58.579335188109624,983.6082117509392,162.49251058182975,813.363735791608,200.89423529627535,1450.0783422358168,1918.1799449105124,25.779125786697698,62.56363706095509,0.9495784667659819
1.2640618044456131,1352.6899338592764,22.44926337791807,784.6689305501266,402.365545462951,553.4695647762504,103.16048578605688,1993.990508672226,1106.5075239671544,10.766850573243078,32.4184773161969,1.3805321487580446
0.245040848740119,741.86060533208,1.8898049039061648,727.9866454390778,71.10204793528295,985.5547874914512,37.49342310175043,1453.7496902800217,722.7267879970095,15.231792898387608,44.47763905723134,0.7702797273841457
1.5430595102435345,775.9650934322308,1.0698608362514375,793.3059297071715,66.66792936914882,972.1642445744798,116.84887633697232,579.161911241903,320.7437181771303,27.437918707878072,12.249338701335905,1.793840195429853
0.829303828133735,859.5126177683167,4.963543231751026,907.0994370344853,294.9270557432852,832.4396060006989,12.314168124667546,992.6400358856365,496.29043368645245,12.274319782770737,35.06680261407427,0.6113674920323222
2.5198299634059262,1185.7786436004444,5.257616909064582,678.9119322682451,441.4809864075818,626.0414734686346,90.89502288707803,1123.5978161737817,726.380431237112,27.76301582189572,46.783896656650356,0.8318710757344664
1.4284742661635024,885.2214395533179,8.20892850243928,1280.6923029216832,139.38123914412532,340.42091262358025,66.04207111069795,1448.636258359922,2308.5997148059023,16.77974844046295,71.37151335678713,1.730768156426394
0.5247951380183895,763.8566914666185,-0.12221389893652912,1795.9964202215165,397.21224999294566,806.065751383714,67.00201690039677,1512.5868729936524,706.6220295320744,7.641783300778513,43.80879266380584,1.3829675384690836
3.978764581876054,1250.0315180121004,14.275843534393722,989.4939363497875,353.39462126201835,657.7049939452712,109.45794945215704,1595.6465303675586,1919.430543900694,9.249805529992994,15.232256663659228,1.1823063296974814
6.678545296779502,1659.6212857714565,19.546335844966837,997.79334515574,314.7236796137422,593.5935757405648,104.67547391818526,1580.313953445368,1757.0919040229392,12.886153913844794,41.31607192919138,1.075249911640795
-0.016460086472131596,767.8473849668603,10.587262861125597,883.5734762735079,71.66218012194295,856.6702763231509,40.643556335447414,1151.4789343238483,279.2881053860718,11.897994112659962,69.81440685048389,1.0020626149603822
0.978369131244303,1086.3427053457594,3.0469438816403,627.984777906443,235.61932232462516,724.4165861483389,102.84528426172395,1308.7877381825106,1070.850310509555,27.384987180259,25.544941807701502,1.0177327053969893
2.2224939064187637,1293.589075982488,4.438343305547722,673.0443548836975,181.83850125783107,1055.7499047920242,48.709467485022905,1304.0944480230025,1799.8446118542809,9.885050357688574,56.391803007792745,1.3149689214106306
5.355650765940561,1162.3177008404582,4.554716556059497,975.1656441865451,124.8243695727246,1489.6063835437403,113.54815020807331,1798.8712647945026,477.85476156909715,30.532641732431877,25.178973430064495,0.9641292242271644
2.4367250246579433,1145.9335698475118,0.9268373296556565,1086.3343841287635,443.777162402596,767.945688615356,113.03650289254733,1758.9529503125757,997.2181850587726,16.10156888509577,33.78499532742629,1.0672084444048675
1.3686444424902693,1563.5698303324605,11.541319406737264,850.2271051498143,243.7323202089854,940.2190636380959,117.13631211768141,1355.478059327106,1372.17223808594,8.772022205047596,41.65683959993559,1.2307064815116726
1.5207793035198016,1424.7521312192728,11.850776371854346,804.1610754987225,292.72290209138424,775.8069396774213,71.0182008949125,1621.7718894002269,691.4886365327103,9.500836454152456,53.556070017613514,1.950447651081849
-0.06730604234048321,924.0949611960529,-0.23684229420550595,641.2850986520157,815.6804927722935,693.3284577430397,55.256842989783905,736.7403108150887,737.0503252425677,13.647054259934462,30.58782536487985,0.7424174552608825
1.0246455416476692,1269.7918059081105,41.99412350702655,983.9026528063814,141.66019681436896,744.5358285533171,-2.7880970117265633,1560.3579968804272,1494.783250505482,11.006430216539592,51.74480404445676,1.2411794296816396
6.942645709936319,1527.7756615353028,18.909346109453487,1300.4195412276108,328.29359067704064,613.7482441060822,81.69340413007521,2233.3242582796906,1143.1263469914393,37.72420393194935,49.251884269745645,2.1002007711668167
9.322300119369936,1106.6807240743944,5.859030669622702,844.7523312462346,287.71303767400724,700.6144331320502,105.62201728301868,1260.586096583576,1658.8643352613065,13.931375056747338,5.250583448634526,1.6968393270655002
8.567249397590444,1544.6352012995524,8.24344618115372,1647.7790105515182,513.1990391091795,611.4018922137845,164.75013044762724,1239.321346544774,2216.4258553012055,2.201632296073246,41.93404814546953,0.7856828722877822
3.1284265215908222,1142.7900546770213,12.745918049833394,976.6906076201866,202.6837241882883,863.5322475216037,158.04708221466137,1215.241420399584,1489.7120705177924,15.348597860292385,13.782828362040705,1.3480465598159015
0.7166013161680885,1127.662252439218,6.000494308961274,1004.2425416373134,184.82582726820408,777.7772050319292,167.40539601826822,1772.8380826367193,829.3381777414434,20.681041290055987,7.866859504808227,1.8276965214150167
5.312967294604655,1376.3021047563927,33.035504274930254,1272.971533062314,288.5386268858977,712.907046606264,88.39712799979598,2066.6601133019785,1591.2763929074385,15.972616720254873,44.51628548147043,1.9077226013354731
8.043923194363796,1480.9465236158221,27.098565942551875,2260.23043366172,466.49239155575896,505.1062421798939,161.67717360365177,1764.2867990079662,1779.4755879837987,25.247690106025406,45.0747418143038,1.8166673479429936
3.87512133630349,1075.9339240382265,20.2500287329837,1081.385389983861,115.45127894525439,855.7067185341368,125.3100851130542,1761.1594284962507,1570.5809554974428,23.682171615867173,10.837845658321317,1.7823757755783776
4.036015386848659,1722.507858129183,28.82169746721263,1514.5180038858123,139.67051230039465,778.7406943819278,121.65371546883048,1267.6339723315969,836.5788353344979,18.880120619349732,53.85260647719776,1.1562469185344748
0.6127282682620673,1531.6848236756598,21.635720056577195,942.5475800130063,412.57015609154115,633.2573510657219,103.96156181645779,2073.7391979514096,998.0893618374635,22.723128219278273,15.581597782123193,0.8209542349025849
5.578329127317823,1438.6902277154352,17.57955847625016,1127.5159596687313,243.44533247702407,799.847501614897,180.32602709921747,1616.7703949513304,1218.0769336712467,28.832631300440408,36.19247236934716,0.9086267874415402
7.722973615032983,1273.8133600542762,9.102433967013042,1311.9575685401717,111.17828788693018,757.6864471904851,247.22541659088094,840.2389871791754,615.8642143863601,4.599328557316675,34.56489182693339,1.5187754745952773
0.9421912715430254,980.198601432857,1.277657559620217,715.1757850112443,156.82603317938833,864.5575568955892,21.72808544478299,977.547008173142,319.71941759504296,32.302416302031794,47.62976662358491,0.6228942285998509
6.423215673581207,2174.526354436206,36.673205416971506,1161.3293408682846,253.5566129884,617.5869867028026,174.13906676664962,2255.002239153063,880.3844501728364,48.98051517886784,48.79126913336758,1.6733300052510507
1.818042521749157,1257.1398742611964,6.833243755586457,1192.756280806125,435.4178517823741,1024.74321945046,121.6760244840347,918.4095601288773,521.2556545951295,26.31490001746221,44.96371411465954,0.9233554691418735
1.8088748671989663,1569.4735316351441,24.519442976664482,1050.1701122797747,217.4274530268018,642.5794787773566,173.5636933935132,1820.1425012746088,232.69907184414603,37.609273200555364,47.67667276742436,1.6846434464886033
2.184528443721908,1200.1686012505852,16.791845135014093,948.3447371556001,338.48191670479,1081.2117661632988,87.06314619718935,2069.335786030929,1907.327311347995,21.203036349214162,28.416073018419535,1.2602266417350931
3.4308220041826165,1202.480077141773,10.02330094445917,1118.0983020410276,214.98343022871518,626.0023926412781,78.5265407032832,1536.4088769342122,937.210160266105,31.38272334318305,52.81527803931819,0.7647499727654461
2.638745461674402,1241.3746083159003,7.500956536603508,1199.4731611811503,187.06645006601664,618.163421364225,192.71056287300078,1980.1396987163303,1099.70477399346,13.712493118027925,2.831024931697293,0.8720696496161269
3.443835173320082,1253.2046558945513,27.920573385565547,1683.6469956768378,187.43135904666497,736.3936009978308,111.62062080288305,2539.9270339341724,1395.5895070622391,7.335574689989553,34.723857801710054,1.1858122804263542
4.04628916575174,1325.1271787706505,6.3899767314141975,1042.2559334800626,638.9994097806981,548.9010123022158,175.15533450485097,1770.6896083244233,1621.910858506053,13.351901206240084,36.78655171582627,0.9858596468291073
0.9221175680263372,1204.0011573206154,20.334737510999872,1112.7177806034183,61.84737435750324,612.2003014827776,107.38733272670476,1683.0825752854087,1969.2960912354986,9.904622681763858,17.29940629763158,1.3812955003034901
0.20031568779521125,740.4354917429329,-0.47738592138789393,947.9643346495153,202.88393367766827,531.6303396735335,25.998624809065923,1175.3396992981059,934.2497688409034,4.732987114415677,48.994343460022144,0.3488098065507703
5.602919202098002,1141.2108113186137,8.20015696598037,1474.3473627697736,188.4503994340143,909.8411368571876,91.1917531273911,2173.5480896552976,1123.9192216965846,15.638484324053803,71.98496070676234,1.2656978681472422
0.3556679507522609,1302.7326986809908,4.514666137958601,950.2286864656089,24.147831736296204,642.9109905664398,80.57809410055826,808.2975605286958,175.104765964997,5.062186835102228,62.49591655657525,1.2280610247138257
1.249825869870152,1120.6065178132933,23.024821262093973,882.1773927821463,191.2518726682979,843.346994423841,135.2586609857427,675.0784606098696,714.1982112361513,19.810224174281675,43.0151161651018,0.8922799246150585
1.966895148335427,1064.9645830486936,1.360769145207356,882.3111367955257,82.82239167840828,888.4806320116613,13.969954863153248,1060.6387721470178,802.1385101759026,8.371345480566552,63.79294421661296,1.7819264347249566
3.381514881164221,1712.8596022429028,17.794803308992627,1098.1483038315898,270.1048590362509,558.7117215403999,100.76576588303661,1641.4088119272058,1026.9303143120746,25.750982392264167,62.15916200673934,1.9671969069503228
1.6124250798702442,1383.9042948124825,0.22236116960637142,1024.5554512756225,572.8211140024112,704.618968345279,121.67203260943327,1591.4391833619898,1335.4632525869622,26.78945912744087,55.6787779162455,0.976870057411785
0.39285779684866484,994.4898877369077,9.381046860013624,531.1498560519815,206.53381357497037,627.8725269465599,89.67743892721077,528.0199328180294,1998.0211193275143,17.524793653155378,17.211592535054038,0.46393956443049206
3.5225183586825524,1520.3928037237547,8.886235499092122,1371.9363543385612,295.1658126386572,797.1469226190159,167.8702671917842,2013.3793484030498,632.9121530734982,10.604078621083561,46.59848651645697,0.49839843333949596
1.6409924753554073,882.9804581579427,-1.0630661985330665,761.7690342630858,135.77939077826323,1189.6845485724375,3.281023989892198,995.7303395823631,255.79507486998375,-0.3689704571197634,25.18555283227824,1.1214567012083192
4.493924169915671,958.8186888183895,8.673674037375902,1347.1850981591494,-20.677928503589044,539.3465722367595,68.64838794517456,1840.535045124948,1571.5919686896264,6.188703890533555,42.092105597850136,1.2353211946091371
2.5065682787732406,1070.9607895800796,-0.4001551736866493,638.5899309087995,86.57667657460397,1297.7236752548483,126.9372012378335,1007.7143709919674,235.47390656208842,20.1475458313623,41.80901869230998,1.215461268834447
2.756282845315828,1402.100753173825,15.026755786863479,1755.057917017075,188.46737029534393,635.8232581773223,191.04979037980993,1800.0510449777225,1770.94776694222,11.265309682736769,55.66334952076402,0.7859496375821213
1.1488556119237654,1180.9598344066965,13.184109483351932,1360.695414907836,123.00013573041642,623.4713313111071,17.48477368323993,1090.970178530469,820.2594597322498,24.169331502335254,24.15630631625357,1.487494361683289
1.9489800934221813,987.0526622088462,2.8356452643244747,1015.2455124322923,66.95156305087208,979.1023653773354,22.918877507532862,1290.8572654908342,1414.2263383621396,14.810206832259995,48.544174466424934,1.1666198714909752
2.427065111369849,1616.3766059166742,27.388817291598116,771.4132021017921,469.57466613385634,747.2327936673661,164.37972257066204,1658.733851585309,1991.601318673974,19.07749719289355,53.32368203155739,1.129594464647808
1.7879140061467087,1494.0524603925076,10.446260005384936,868.8204085598301,255.77915854376295,805.8802668615713,135.54448868824673,1050.0680134272031,401.3301259669338,10.663673256173709,43.63247058099685,0.6974110365291769
1.392199879901224,1384.1721807859642,7.787894369399373,657.1674939588381,110.36965201939388,920.3294093722861,43.830601278506535,1150.0285945548233,433.84887431895976,22.13836155942505,56.03447994536918,1.2374689070678628
1.7834531367417603,1124.9934278949659,3.7494831440822227,879.0689281718683,88.85052256259033,872.3710882034987,115.46725979346235,1614.44294466795,1172.4708202223323,13.483714692780271,47.44790687259305,1.1482819353121805
1.5660683038757741,1081.5286070494406,22.021114620076204,909.3681890008633,182.03269098084303,617.0600576644665,103.49618334365476,1165.1211746047168,547.901183788737,6.709947354454599,35.28857166355962,0.8424062882765597
2.4603967571287684,1154.9217730552205,19.032266037295216,940.4459053094374,249.6006417778895,629.6928465577142,46.35316643154171,1730.611450570187,871.3063295556518,18.898384789251747,28.53100217032956,0.9215511790973194
1.6095737880930363,825.483715247932,-0.03834297884181259,835.4446057917825,329.3567814320096,700.946081301539,63.93669036805181,1011.3613115478864,1484.1769396580455,19.50948496082002,7.334531054125371,0.6996110627909509
1.8832856231706772,1464.3821110927342,26.388025924277514,564.7994347676525,514.7715234204129,666.6962661729046,101.61768156855067,2322.54929729552,1671.1616245946068,3.3898924118246896,19.58370237559913,1.0272816237004478
0.7649869404016442,750.57343261203,-1.6366106321371054,1076.1377073207448,71.24886772874879,811.2381261015506,39.68102096683186,544.880195227666,476.3831079526851,1.1568028151659133,21.661056899461023,0.8769953049875352
2.423185349082533,1330.224188786781,32.45297221441119,1057.3853559686638,405.83454766124305,573.6499760046072,167.64453563403907,1401.5116979807017,1694.9904505102575,22.91531268907285,45.4679620744716,0.43569195388804605
2.170218952629561,1246.8097489270854,5.658343660792237,1034.9797441205606,219.24832175210474,1083.6640081305638,52.22914822608362,783.4377464625803,385.62640178458776,21.1162749257194,23.40432517028759,0.5754148362737789
2.842278625802451,1523.18672490434,23.420767838225885,1064.2041534754753,514.5808664631618,629.84414725013,132.40053986066025,1437.2191410190937,1616.5034854291123,24.62286416902664,39.05947417976927,0.9179459130290105
3.9203827053490223,1002.6985419727861,8.514449173764435,976.80384209725,158.80142911877468,507.1199801830979,122.25249320324268,1169.8463282019104,1383.8282661872083,9.394806751510115,49.86182506043906,0.6723261632129276
2.652580754605247,1388.5890917967017,5.486214015911807,931.9925295292896,25.60648625244491,982.8328966454478,144.66394346665535,1301.7352335648181,777.2773211682739,13.034542353569687,14.760400941688584,0.5159499217438674
1.2427954354382789,800.2999332265903,0.4556914113968369,775.0059564883246,61.67086171284379,1291.8063565101675,19.85933614621451,1380.5748254777395,779.6768656381425,13.105078405557265,58.291072801600286,0.8281220534679832
1.3136771933770692,1033.3574856377904,10.79661711052476,475.39177406718005,235.49529665346955,687.644063860027,102.43125034663271,1647.456803359029,644.336823514248,15.040653055719918,51.25597918887519,1.197003832243404
2.9231691062128253,1306.5703110374639,9.76424297327319,1307.5703214128976,147.45949589577677,1748.4611211380552,107.94659985166967,1593.6346077870444,1528.6419111882412,32.15405322894678,31.741243990429872,1.0650630741395561
2.1162064775581526,1631.3866187316023,24.903780083940593,925.1349852839002,758.949721057886,819.0615416995397,121.9425905752256,2376.4881198304183,1387.1244005781045,20.43317714483904,57.75316100767438,0.5870795815045693
1.2544435480714147,1024.4536206619211,0.6022299106422695,938.2440844982684,107.96442539712768,693.3800454582308,111.49271697761307,1110.5287782511377,943.2424018107025,28.15338620031367,42.05976922732144,1.8049016716435609
6.742732969536338,1681.3207584853246,52.48028067723803,1174.4207677014167,192.3087145908205,570.7455383924723,136.70987299334496,1736.9528252339394,1671.693828941048,15.702902608531563,16.352925638552634,1.4561365568586104
2.7691373099411423,1381.449161899157,22.765554275834326,1091.3161870879983,243.84726102065082,631.1047833660064,164.4168924670194,2379.8230420354935,1134.7180563283282,10.915064164012657,19.32538482971395,1.1704481578668224
2.121314701952157,1128.1453905236249,-0.1720730357700293,630.7706048413312,280.1094369734382,706.299086871788,42.23022838159739,1295.1529156332151,505.2869120311338,32.480424882890375,17.873686676874126,1.309877990589827
1.9933919227522279,1434.0824809296776,12.154450942463585,1255.166723300637,658.3888776754974,541.2758715418346,120.47365908141018,1846.8040312445783,1692.915676844165,34.3062007879181,29.427090097901598,0.2366624446473815
1.908824548149247,2047.9590166925966,8.846029737094762,983.9766450641624,397.8698522936372,808.1636287556771,103.2438644791428,1298.0862424389363,230.05068860329703,25.11819596562814,12.26290831868235,1.053613015381063
1.9562134987264401,1176.7307639839353,3.020737326880362,900.7486799069102,168.12486743432072,1242.010384206904,78.33013625808441,1018.1865154123905,214.3192151545494,3.937416450867067,48.03189904279222,0.9712636696942493
0.9360609779567011,1576.2147291558576,21.33817015070263,1605.6614097517322,101.43751527702332,1012.8756836674987,52.003415955073734,1310.5918517038708,436.9955460688832,29.00718998985241,80.48495052273623,1.6049101356138418
1.2974618240754678,1070.6395388682345,10.18594156685822,1331.709817712894,256.6478836036062,725.8435777484117,71.95299181535687,1001.2666499723571,896.333550881321,13.00296718461682,45.721969399667444,1.929245271764801
0.47779110185846557,785.8035139618211,0.7279253486551456,983.4633660108085,186.360698152952,411.55831119358254,69.09560984446766,652.224288542203,854.6331606954765,12.488389350470573,64.86006198443275,0.3286565659841144
2.6174262794924124,1050.1851428201453,10.694664117785235,644.6150674887257,746.0910767929934,894.7908792076246,125.09311392615123,1911.3604930796198,1551.1605799427773,42.44199673631669,48.73574596198307,1.1085581227320627
1.175337531725597,817.332642847077,-1.4143375058703995,971.1012348812917,138.90013465889427,965.8802690927685,51.69138979507323,1073.3258056023576,472.1653721585977,17.99266756593157,31.605107218923916,0.8952121120134156
0.9710363772443282,1078.8029182349192,1.2493510031560455,968.3580214347282,180.57534183436053,1162.0143325197114,41.6413037817262,1562.8679386717831,727.2382016872073,10.117946021664064,43.07339709726392,0.8155080717524311
7.074022640493412,1593.1251411138737,13.089149066918923,1374.9429711515386,306.57900597925214,540.0081461311722,124.40127949610732,1964.4369946605118,1044.0737737416353,24.21127036576409,44.628530297094,0.9032639421467381
4.9406537895355855,1376.2590407619152,25.626652947445045,1115.3153737452276,575.9884309030436,613.2996162658792,99.783359428052,1813.8306116229508,1088.1317780651614,18.520451032990216,29.222143246660217,1.9652103475556595
1.3484338443988375,944.9129013743557,0.1712301667759295,1573.9406639688702,157.54889802161705,484.19500271460976,108.96329445679281,2193.0248730220274,1083.1082536843683,17.341011461614197,17.66395222206774,1.4103194128836345
1.1555457602964587,1355.3666954749287,5.8415845867529494,596.1483946100144,139.63588690927395,1164.4012065685893,67.00459441727918,1030.2199408340252,247.30621989421275,26.944241436975304,51.76332149052067,0.3760481873352537
0.41998450973989604,1001.9744830566525,0.17298553489346924,758.8988888651872,235.11449356168657,1288.6931590314919,37.847444251387856,654.4837247276716,347.7825038342812,13.272281809592412,52.00444205146137,1.285975635557721
6.554864019154142,1804.2173864222405,14.598036469713271,1380.1010932643758,351.6590408013529,1233.4049653348682,149.7131374907679,1581.0445348629846,1298.9092102457623,26.6180029438993,60.040176107192416,1.1059635820858904
1.8740902168593423,1098.7507473683975,19.743799191092144,1205.7144894765297,196.97484624195724,954.8065924826197,89.68051411888779,1880.8865458628597,708.5567208256974,36.782069531980106,54.27419794437793,0.9955660808785155
2.0250618270375753,1149.3340272401128,36.23464590437516,777.1483498228924,670.6092131353159,775.2009179962539,139.59946147857966,1595.3216861179496,883.3951415814918,12.451101505001954,19.35046446360498,2.02687695505502
1.4656132958732901,999.931579944034,20.252598681354037,874.235875518358,16.416216594016042,1116.5707208615768,48.096054773912684,1386.8561585558675,968.7340831581462,12.419928394061515,30.88285124775546,1.311878036791012
5.531174286658083,1197.6252844278217,5.869942332871058,1707.6692189040064,301.00277816635247,701.8051704708375,120.22056175045574,1306.4008896326861,500.31131880531126,16.352303382302473,40.49860925173925,1.1022323651437311
3.2719633887851325,1579.68212956489,19.624993720669618,1327.8588567018628,150.89026581514855,447.229130673221,144.76537452722334,1630.6597754654508,1054.5003221025038,20.22290544007371,18.348083404913872,1.2693915372324718
6.698384007257964,1921.0341639385915,18.70235415440885,1245.8946360648479,621.6308823050689,554.8119336870808,141.22339138356293,2019.4995467798628,1083.3899653219005,27.41308835902653,51.668847992751736,1.5254133178290246
5.757358744040566,1172.549277973687,15.548774043233298,904.3135840376085,153.96706968110763,708.9403409620915,141.19558397303322,1833.9347084703866,1790.990677749746,28.291803428692873,69.17488507055262,1.3822892046027155
4.5293941229367904,1120.192172667753,8.68886963823941,904.2581040078111,430.78236252987136,1068.2103156683997,182.81339440622384,1493.257270832342,1663.4501945192703,23.618518442192272,53.28462058099592,0.727299009683427
0.2923797111330044,866.5879641330396,2.045953592835445,1155.4579815663649,190.5746054189371,1001.8004031352789,14.39540856382444,991.8369434385953,569.2714610354568,12.702543173692462,58.0381569256012,1.0536205730051542
0.7844903225835747,971.6964748645322,-1.066727045903633,602.2913536488045,98.9701869267459,887.5391473486958,59.65997226807534,1254.7343400124064,661.8687111059334,10.89351116299688,23.26575724100099,0.7860911396268475
1.3570704910489815,1308.065416228115,26.534085512511012,1235.0683072711336,120.72826997541712,699.6120281024341,91.58357688539954,1344.4059672106675,841.1451813349361,6.321742060536838,44.69183188694165,0.709125201614089
2.8880148839255733,1106.892604486915,13.53999190472592,761.1311217678654,158.04422477744598,567.2278700109372,33.801856448256984,1264.4204828587233,1366.3659232543441,21.34605684476189,22.168387203335463,1.9536779351703768
5.71754794135115,962.8743082351734,8.089317966602882,1229.2254313814096,45.26643287509502,717.344137677123,29.215079936677462,1074.2612812994203,652.780960368972,17.009122342901133,43.39490404954995,1.8869458851329222
4.7200847798037096,1196.155865586025,12.90693109484939,1453.0130154124213,434.6562947035473,536.1590568249571,125.06001491638352,1570.7050453527552,1348.6250256123406,18.223568122622204,30.606568610837712,1.244413383325687
0.9486104775234562,748.8456733469242,1.6707246125619126,1108.1541186698414,261.04592218616597,895.7858190394397,86.16303075453487,799.1108046661276,824.5201467653601,23.322504449737355,64.92619499817802,0.6909144683053173
0.48417933994650864,1270.1555537469144,11.54540826381049,1180.3135341934478,478.0032894973049,902.5126007826943,80.21296013131914,1302.3815510877166,1108.6838269472155,15.143416721042296,47.69675660826245,1.2420359539021482
0.4836722749667042,729.8967182619037,2.227674200844471,1046.9643275618319,72.22598560923912,601.741397706015,-3.9266758304303835,975.6034156660429,615.3575077860862,6.294665733786117,41.945610086949785,0.8948460452563598
2.5032822766499043,1721.1857342864123,8.856480891860786,1552.9730975765356,232.59224959373387,634.0920103012817,115.93813320430729,1923.1967434732212,996.307854698718,8.607723414093176,11.30746814176396,1.3695292239591554
1.6690039634070841,691.4761967243145,-0.7782732308033329,1053.1500026360968,167.40922899894844,1276.2403558602791,44.96294220694517,718.5297212837972,1761.7066742774753,22.76593277073986,29.289506676995515,0.847788771261316
4.766474890340698,1388.591265775763,19.63257768406704,1038.5080770272539,773.9656727955933,667.3468295084373,116.89848048948052,2061.788434410934,1548.474535749373,4.407258435929942,50.76286497252315,1.0260683421176229
3.318008282388041,1240.0483063802617,25.797352782925167,1666.889923200824,781.5802683031046,712.823384302737,116.22890958145604,1524.929213799597,1264.74226536936,22.63879738792477,60.16370594688109,1.5458870795520936
0.8732239889750828,1218.4805214186533,4.319775478509513,1008.5693160969314,302.7477247511076,1237.5359150065406,63.80061210351783,1388.9109390399697,438.71022994246255,14.53337979841614,11.427794260440894,0.979627225117534
1.6786289674750756,1121.8980167315885,7.826725154259627,956.8249718589974,205.71962779704708,820.4051255788705,147.23412732485156,1707.5407953205774,1433.4127428988377,16.556358183414012,77.6823073866719,1.1150891326342092
3.325448580441983,1426.8274265330365,15.29518281124289,1153.4416449459654,354.4503429039796,684.2838035451573,191.5622943279548,1641.8244233102184,1753.682691645651,20.290534623740264,8.48995137358063,1.9325176432055322
3.365461742923759,1479.4892369044494,9.0942206188074,929.6055451971412,973.5632098899212,943.6751874037303,136.30050570491176,1755.4920017357053,1248.8366517039276,35.59212375074729,69.13451617689404,1.076008542320943
1.324832280277552,883.3674341905117,2.490153185554092,911.5677981208736,72.36252456054163,958.9075473355495,195.65013704017014,1220.3540659416747,698.4045355587709,7.959071551709428,62.696976059588586,0.4692456875390521
1.0500675404109239,1095.6633797451282,-0.7885441111292342,1300.5665432699686,467.0974693497846,1253.8026476434259,4.552465637682026,895.7592841216056,326.1454841920184,20.895175121586295,74.1617245463456,1.2864422924881054
0.7402863767474579,830.0020146623402,2.9460331784535816,948.311314483962,201.27623201318812,984.1503332116754,19.45846483922086,1026.5684327277795,214.24695766194696,4.702002484895428,27.774312301362805,1.042508557527229
