CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7237586047247692,821.6433608847736,1.421540047295263,605.5280116236819,284.96508955161045,962.1752274839179,143.4919654865226,1042.8629179908216,580.4029622198786,14.186262340914737,46.58920188486928,1.3788375204307315
0.8348758837277702,1443.2306457562497,14.027232856399719,974.4153821494223,140.50804737374256,416.1891267799133,245.79488871184856,1772.316899521495,1802.2191065627462,26.018232476505577,26.104374706447295,0.8013065119765403
2.138337392116736,1259.815788973339,3.634222653085926,712.7609801164068,277.54132785621755,823.3895293248975,195.3529026577409,1139.0510096941177,1373.905779323175,32.42432410919764,15.127425234922725,0.8645273057663321
4.088310934986357,1329.8307582811108,11.898834861118235,746.0220166585755,337.9469010230367,677.047375156755,130.30264736140543,1449.0981538088572,1198.0210723402415,31.34455475177881,53.44344388859687,2.1065004863286303
1.4455789383098683,813.0322444308129,1.467134938591483,616.5965450236239,97.05080485082942,988.5483509701701,35.52389702162447,1021.2597157088464,197.61178523915504,13.799052120483596,22.261109470901815,0.677157627962333
3.312120975397727,1814.833311409425,27.996802300522788,1230.564828740725,643.2415737854167,676.7643433897289,118.52287260920474,1056.4601412925945,1311.8639909802605,10.487405880832858,15.342153330160038,0.40266443506187477
5.829950072233593,1787.3348525237438,8.050131952817702,919.0289644691242,448.45737847249643,404.459495894313,122.24467773916773,1723.2437133526475,1627.422967168178,30.843471700670296,71.15659643929571,1.3942884883992492
4.695598906681665,1461.733326367926,24.92208794231623,1740.7649697300174,182.84937668319517,827.9187734357979,194.77525786459503,2238.8116231333684,879.6367600000626,30.077041161043738,8.160658850425987,1.664245447508739
2.4537844171292043,1145.9525709117797,3.67034524454362,1025.057577884854,254.0569808241404,777.9227967573611,120.95730342024052,2398.2161809965337,2664.4329821371543,28.71632404381418,32.83977713871657,0.5012766648733797
6.890075637090133,1319.0826315908666,9.30699550822916,1239.55351316059,340.7631596998492,630.3876481319403,162.54423830630958,1784.154931504142,1748.522736907101,17.755732548112036,41.86610956358738,1.1653070801077874
2.7140119598534933,1434.6292475148894,12.959755979908257,699.413565920043,131.42202553302772,653.1706577513817,93.99565507709156,2560.2837116542014,1031.2912716688766,19.43674748498188,53.249399680968324,1.0510391217452322
4.894925172937848,1149.9959147421957,14.866517588968751,1180.4477972412633,111.15155114558706,708.9927592245524,98.26024823907184,1347.6930952112143,647.0679612729477,11.269742058216295,54.997544608394215,1.0738028841964922
0.8251640731005015,1231.0202720941068,9.7146712561049,697.7297526673011,142.49734239805275,953.0651019844499,82.39165845911498,1004.0745432436526,905.0927061318788,8.774205823509472,74.32190135293962,1.1305229165207313
1.1303671264585426,996.2518391257662,0.9077779359136313,767.2420208393503,354.59362529943536,1498.002406545414,84.14140985198335,1176.5357269489996,459.95781319023456,7.875194279753302,40.517228284843036,0.8586668483983283
1.0675930803217555,1329.48895487609,8.148107494246373,967.3510068374135,412.6705043791631,497.85636285729373,146.2966515047359,1169.215401280739,1571.1347786582962,21.247896031854822,49.96896305017735,0.9121883153821786
0.2947542215617387,683.4118371824526,-1.2652286113271725,833.8548157581516,175.26178137746408,1084.055641624043,-14.140987358814087,548.2389920139582,203.96543284857546,11.669779114243244,56.331133229084955,0.5570122503078131
3.5113701193756253,1434.2763008180111,17.408666444375765,742.1067960754958,619.616033689048,1742.7653792102687,89.82016375951977,1004.715942702123,1693.1141687524564,11.595735985596919,54.463438003641144,0.9126754471848109
2.337200344511591,2128.1571708848387,23.61472253178538,1046.2844245442307,283.68518731269836,657.7419464434145,115.44714410148654,2147.33399254138,1501.0778681045995,6.304381450499342,36.49282039484462,1.4210757944184085
3.152480333826655,1186.9030400344957,10.974904833019275,973.4922469938232,391.9513782469655,758.7055884008872,86.7288391896486,1502.3736580539512,1416.6918012733247,26.73328374549551,34.86993489260611,0.507605358109032
6.202474577171127,1145.1420621598998,6.074053584770001,1652.2608991324146,553.4828015422233,879.6902494048211,41.046248262438716,1217.9385173429857,772.1547246174408,21.444164196513782,32.47124627841161,1.0948133240731786
0.38317098888906875,750.5047962912535,-0.6109606214251908,644.8407311985569,138.1393904401226,808.3006848746328,70.133218770043,1754.8192854975637,772.3628489512564,27.425027204087648,62.06678463354375,1.2943510087321806
7.36054089672616,960.5568081474539,23.14163629650826,776.3418660034678,159.29455836177283,763.1296210102822,159.0575335546099,1133.7419637544326,1770.2314141262136,14.808387574865469,9.015241392705803,1.1005315066114558
0.6068043228442892,960.7358733075005,3.147496553602503,635.7445463226728,141.78298771464245,1029.4797299553836,98.63005016098262,1369.946259419664,510.2734978394261,15.915355733336842,9.458504886132616,1.3496879182650425
1.4088448129822004,1123.740838969009,1.7853532107662806,804.1935658850981,643.345361628287,559.166381917701,48.35172265265719,1359.5117390615592,1207.336850688981,30.841483766526295,25.717811626084618,1.4815644990232955
5.429610798737119,1139.0014510856029,6.612097128609256,1108.6694714763437,257.2139265678516,898.7410323629676,104.93969530209506,1067.5924174535435,828.9697693259046,12.198413527867032,15.123763648512814,1.5361136740704715
2.9166407818123465,1323.2924099918546,3.9227730300014336,977.6229710578423,144.02186408028348,961.5506379626058,114.60417410219506,1790.0483813143417,2059.524141492435,11.771966758374788,23.232150281979376,1.1928841379339683
2.7201062712784823,857.3744633822029,3.360237737430851,554.0483941936951,292.73183972095495,1038.018195834592,85.7982776369922,1359.3015069858047,1220.3961226454462,13.078170796974149,20.820862244841663,1.1786213877467382
1.2320644145275257,1455.9353740460635,10.165962196764822,1546.1672063536241,313.6310464578965,674.2567297321598,120.77568641885223,1731.5263331623112,968.5588307844358,32.379107049685636,13.394412930408517,1.137018551076033
5.22778683326016,1438.633315225282,11.767852334256073,807.3336251201331,329.20268752274393,868.2197220402405,146.66431142972044,2557.1845628628835,883.0991999094449,29.001683375316667,6.7349836174577185,1.2801412759327917
1.227268640932996,883.2883024284215,-1.3060781264067218,961.5349021818117,151.03502492725625,925.7132346641863,34.56534593273187,1041.3295036425436,673.7034511063687,6.193379624548002,29.929284179756944,0.9358255093217908
-0.29873080161625,758.3255050573463,2.9884786375300116,567.6689682083066,241.7586497024909,907.3380243969988,4.774460402740935,1109.5564444381946,307.04232326986573,29.07392242725013,64.44448423971144,0.35706915309363657
0.5013697994882559,838.5473163057236,1.3013981017812115,910.1703533815125,170.3882514195886,1012.4031942837626,10.623716478375151,651.465169123047,349.3949106629008,11.5758381170905,35.58381901567763,0.8294481157110352
1.8478900177905384,1180.3523973220424,3.1438583190626073,996.4613948147769,305.5605416047973,740.5156714976295,144.45339651171162,1561.0133532791883,1003.6429140264905,21.725380269280432,48.45311463566388,1.029193739235294
5.468384951385161,1485.396055239077,32.22684916504104,1152.151387703575,279.4332466095534,833.6210231910937,133.8387310470951,2582.481435907944,808.4813584120617,20.67037699146092,47.48286143304392,0.9882781124977926
2.8174155674942742,982.5288375437902,18.92712606194417,599.3198990907064,87.1116526764215,729.5660201055485,143.62777267320814,1114.4071401262368,1371.0548796959968,36.218707227455205,15.783110408625628,1.1565981781624346
8.704525353609473,1367.3964302627655,18.066866851759954,716.1658066700948,191.0842787815185,575.9666355310435,172.32030055290312,1600.274079148192,1613.473369614304,27.55700505350141,49.10379131868588,2.0163594616010507
2.3362234183963952,1054.1145522063193,0.8821028244401643,1308.0436328342628,288.1865731550563,973.8338548234306,84.61728249126341,583.7602077875874,647.6406779377251,14.363478961382894,16.923936609996215,1.1842743948292198
1.6924907285187805,1139.6577739299642,12.50941129174307,668.6592903138064,298.30206064124013,945.420346019392,61.196009658770876,1210.7007255860237,239.70108188077103,11.71525709990798,14.827274952715246,0.496528381276754
0.26043418701461785,779.9322418862379,0.7120801057776287,580.8404998641705,263.5921199673629,804.1394577511994,24.760289630417333,1321.0986848813477,799.6291089883453,26.5981925676601,28.61089553419958,1.0702312712210447
1.8121232129070628,1360.4459143498595,8.825528036068652,1349.6237822848243,156.71946297622978,355.5866707762177,207.8574535591672,1854.7535448857109,1847.4849656339543,32.99708650996376,76.86702816650516,0.7833718804000085
3.388504355090677,1374.1825272967496,1.6648989241479644,967.0420413146143,212.38734908273483,1386.8823947598887,107.86184897417455,1261.5166498714539,770.23138010675,38.28530956621741,34.7977026363028,0.8196168981890611
0.4763623819063061,814.0147896406868,-1.4198842248296133,900.8285002038429,61.06018297723973,880.5454311003401,-3.627451171284747,1211.0760385826727,119.02248508569915,30.217062366296105,33.78153684313799,1.1680394645275274
10.136653216654967,1423.8522150417193,24.65942875444693,968.7045527110441,915.3989362415566,708.0494405743002,213.23569547789296,1873.5767483668033,1487.7897221729827,23.560793127345594,30.863737849272695,1.0022260951301931
0.9838243085544609,1708.832477981142,12.597809364170825,636.5454556481004,203.87947174805387,911.5499811947253,45.381190370189394,1217.1383446392745,547.4054089666508,14.51525833136519,28.418009272351988,0.45988683307123407
1.1624061304332265,1058.8498875412436,2.123422975550749,791.2997626870482,255.21554489635207,1021.000996830502,40.58682979038713,794.7453026977324,210.06171288948542,5.75409337973093,74.92947519539455,0.9300857308118682
4.5453861378502625,883.8726442213082,2.1000938899922756,1080.6068722699845,199.45184324390084,545.9144811032579,187.37367501217173,1137.731730775613,1242.9701494513424,10.984336451433753,5.458172402491606,1.0417251510980172
3.7877298754232505,1681.2506549711202,4.558974981634652,848.0264159839649,227.55932487506212,620.767158798659,130.05743983092154,1920.0408654428404,2078.411093897406,28.91722445903069,43.25419955315492,0.8450253785776607
2.6781556543147653,1116.8405037759032,16.72785903285066,1411.1872555377809,77.29966140321818,484.5126347984867,77.129980149733,1266.44361302871,1029.0510901073167,20.375162232788064,67.27783300050197,1.9913583056051234
-0.1572019665440747,906.4526189288209,-0.04745122110121658,772.8808193008766,92.82865571918381,722.16174161541,40.4619344750345,972.8942003895459,368.123012823938,19.96867445891453,49.23998344856272,0.7858183476625837
5.485766442329845,1422.3952772154098,12.478225516196396,1037.668770291128,482.8596154824502,664.8612823634851,159.76626157504333,2429.0430506023235,1982.4367018226449,39.205685380860615,57.59475303541339,1.310383817605997
5.986956259905332,2066.3138279936384,21.586814239487353,998.1076648679466,368.77462054651613,577.0333704158138,128.6308013955055,1353.5549341924875,1415.0788276938422,29.583801658118173,22.75143120425028,1.716716567427995
2.4929560500605397,1151.9406825447957,16.47631894690136,633.0631418863791,206.24313432094303,847.1703444509716,90.7261293170951,1595.5546290506106,1033.825265199862,11.174138420034504,61.54410903573939,1.319756319971694
2.159367339051097,1242.521667052414,29.332114513749833,926.5863578523221,186.21485832290128,688.2040159078318,71.4496343599116,1281.542324551279,303.30987442922003,14.732550607414616,51.64454361835942,1.0630483753943234
-0.10465351851782745,1163.7913667950181,7.533802703098779,512.6459015273359,172.78432970616154,1132.333744865953,75.52195431519573,1876.512601641107,1073.4419795543163,18.941593319512958,29.9939047978187,1.6070186993759408
2.3465121344598656,1227.7364021294038,23.976448841263732,1120.8492516384217,171.61687142143586,726.7299500033276,41.238932380071326,1352.5184464366916,533.2110356808591,25.538252940814367,27.269791839607745,1.0228481316928428
-0.027632009768189025,941.7450619028604,1.2192106479168208,588.1108799235749,121.40144207911655,793.8570220089321,-15.721809816037535,954.4620056626761,265.7728938368502,15.378308581923168,58.04695428683738,0.7105540504799497
2.59182579356582,1167.5586424300018,10.28404857048804,913.8418432090419,156.45133641964173,510.4013011495673,98.1609264449664,1961.9370820496922,1083.9281503733655,15.089208154399952,65.75321332937126,0.5388226644175605
2.003917147820488,771.9002461894881,6.419172555055326,1075.3644938710281,137.49015878513092,879.8773076296765,56.53576640774655,1204.7430560162657,627.5645270388135,9.140296193004158,64.20684621419133,1.2027105722325067
-0.05989856355853673,953.0902421852719,-1.3181284826342345,916.2125685212941,208.00672654479098,711.3783021670296,57.124509900119214,981.0547825556782,919.6973941520982,5.11488241938791,49.75395471877715,0.7460262145733856
5.561871861636474,1852.2906252146786,22.843421746921678,1168.454374472648,603.959972612394,544.5519935405854,173.42475883337391,2284.05470291022,1556.7395428937125,44.90906734679491,42.189795407888546,1.0592415452709476
3.3017457164673596,1217.7986589728357,10.430316335593162,1076.9071760704778,239.25302461317156,692.7539306560487,330.26412355195004,1955.3188125113486,1502.0323868965086,42.15663327839354,39.43342146293351,0.8903243335762772
8.840253191502628,2107.7952948259785,8.836670892651775,1333.904438395708,273.17917348290257,1076.5016241820165,95.1222887887665,1306.6333428806033,1013.4619361068271,19.006842855414778,62.8669652219116,2.05613187963688
1.7262250470108387,1180.2239221202994,9.610084324146184,798.7613360190268,84.61260367713237,828.7056829030903,116.49820912485538,1525.606150998079,523.4215674593264,10.263703787615077,6.4086612992978225,1.6201672952529271
-0.06916984639980295,933.0233705786853,-1.1394211006773354,878.2714444819201,84.59445409086014,995.1603040147155,45.95275051490602,1021.3487011857599,222.98787372443417,34.33909619975118,25.029301248606785,0.8232061744661329
0.9911738829609371,1395.584711036483,17.74198653281698,843.8029851608334,157.07639758367068,1667.052997564661,129.0203021554655,1637.8410344643742,1129.5561011423129,9.571863073857031,34.648975061731186,0.8404642078510592
1.6999219106610255,998.4596584292588,2.3563561025086335,913.2361975095623,214.39290704865692,1288.8778516517011,77.44913377149513,1223.4616787137643,368.99627744608523,11.811700745378243,38.31475440123063,1.2036657250156353
3.629417622007442,1282.9321898297615,19.334154496591673,1044.7650025382047,371.6061818140846,623.3629261539454,116.54473824513992,1066.2250672381842,2117.597639678031,7.911216140244826,44.7535230744578,1.0189207622672773
7.749210889011161,1571.804035859271,19.77037293024262,883.5332891689629,156.08543899415895,947.4662397406078,125.89916469988121,2147.2108757065603,1101.458058703366,18.20866352239636,21.874812298811705,1.9794603389029457
2.3181383035096816,1089.6682886439833,6.691291424659174,688.7863099381227,159.47420523703556,757.9839672466653,92.23652650838673,1476.4968778443845,791.771832243068,22.838270183365605,45.51485436856423,1.4701356682853464
0.5782304271445007,966.5370325285423,2.7355996881515017,674.1875580277359,181.58185549427378,926.5151392419532,86.81634389456795,1456.7032672417845,685.7121761018889,21.438426157109365,49.390981282955266,0.8525914011005455
0.9354503285528168,1167.340538735077,6.169468549066925,980.0382325243094,327.7840198292606,905.7035132747283,92.09353546563725,1743.399364892493,945.7817394896724,15.132102079509917,54.67591382537428,1.5521174208598467
2.764760183465019,1727.7002209121451,11.294124470691418,775.4237564269343,137.39342939496208,532.3465824595834,116.6889210368496,1229.8739232777546,894.3633673216214,34.428440631678896,48.42520327949174,1.0203657823715868
3.44750513064263,1808.118707679395,3.367735841695687,1935.4162670604956,375.0025039729874,953.8076020731683,142.68665375420133,1603.7387735742227,751.0482029504138,5.242787700910147,17.99598451939085,1.1632689770984923
1.5033183412101425,1255.2585988473313,1.0596489396372315,1336.3642142246206,24.609242156433226,938.503181472256,83.97493294159523,564.1289518844584,882.8440531091875,23.673787854481244,12.524506421068496,0.9020914463241549
5.373563100795687,1825.6444817924496,28.376716173062185,1375.5407908304198,224.13856805246309,549.4801227053788,133.1147158893909,1706.225720671155,1696.1858534293242,23.98906358493447,39.380043830881284,1.0551518231449788
1.854288792817592,905.343112251266,-0.016567542519781764,887.0520025329936,79.4749512919927,1012.6078383068968,54.17127582427457,808.5019317202965,190.44487969789844,24.102866281611856,48.9601345698552,1.217383773302166
0.18384700409797516,821.6485278682684,3.65546659003384,804.042297787101,219.98864047384438,478.2938342497489,-3.234023635301149,562.9666430369173,971.7507233946651,7.400659455961402,67.07916840771037,0.4829584720061233
1.6264463737253831,844.5053168680196,2.8460754736991953,585.2177696080106,312.5741084957165,947.7791571130417,55.76230760794938,1837.7823806438848,783.8197347474787,37.16665995726712,63.573034564923695,1.212625608167164
1.5340704508925278,711.64405812725,-0.7250130284836795,940.8117135359877,142.4857529261186,830.7665441594038,40.1106804972988,972.8365580992574,520.1033973585211,12.940645115768287,67.1410145848308,0.9703759852513075
1.7644540663823847,1358.0707301891994,8.128757899312184,1007.697100632744,200.2241533597973,655.0314534905639,145.78391090524156,1598.9781994884474,1193.126464132085,16.723519416839146,10.888406062928606,1.0516280237138562
3.718716951184799,1381.8028931890062,31.33186747659843,1228.2191643569695,523.7246258759251,554.5809642218012,200.19092849280221,1249.631723383503,1288.0918753893534,24.85676533567798,11.864740925084536,2.273338086048789
1.825170115344936,1118.6085854004423,3.835942818721237,907.6444877670051,92.3313603764076,924.911935148018,121.76674451024027,910.7268645932569,525.8870436944176,14.541409443239274,23.49966530811535,1.1018067155213167
3.8461431536449644,1496.0240499288054,10.255567416049521,1317.5733614764072,149.64484161826533,611.0619000603624,84.57808758484285,2797.2000813191185,1303.4896173901407,14.476692995987843,19.667632290045145,1.3996219297488264
2.059579706313751,1635.1779733890032,5.108780020477253,1220.4943757357285,366.3191601944128,643.7972361618348,157.86933800020472,2634.1105058785824,799.2469299256666,41.30814857949063,54.96387154036145,1.2875854884280755
2.5191906934238,1824.2423718598486,19.76071000600315,1396.5740875173642,92.45640480565334,342.1470158830032,206.23473375412058,1770.195229249114,1335.847584487028,6.359169337602354,20.34137860142458,1.0449218045212707
-0.2541361542870092,742.1011253620015,-1.4439769013566144,685.6627480260925,183.20670770897854,788.9184750747368,65.10900514730793,578.2528804067189,407.3264854354854,9.960791418596301,62.890713707442195,1.1624793246399259
5.5752063636175695,1121.007534553331,17.804642789399427,1064.183326434336,89.09372337972422,671.4995352010255,96.44019585893872,989.0487468632455,1600.9002399882274,16.42287640293401,19.696670588530626,1.4063550185264997
0.06720354270491469,718.6657640596661,-0.49282959553258543,797.0156086687242,29.037387769244418,786.082666393378,59.88438162396412,696.7029201320896,460.51209709869374,35.285225625698644,66.93660095152201,0.810809180010156
1.3053885170404271,995.5814251201357,15.607935657168776,993.2499435776449,410.89763991978896,997.3599852321337,4.025115155474772,823.2653912233778,1108.9561328266689,16.33975914768975,68.8563133704728,0.7034182251387177
1.2534545268130397,933.3528532712588,3.002682699636694,695.9827455664465,302.10617943366003,907.8367036637993,52.829634274998,1153.5088821686152,448.34980987561465,16.98382532188409,69.72063420062301,0.5632536492629003
10.175252955411032,1850.2000148376874,22.48735094639509,985.3388164728808,283.25636877831505,708.2363302017945,186.18233657498226,2097.585020010782,2037.7479391628342,43.4974506948862,30.23924169694577,1.4240490594799124
0.8393528175157927,966.927234844606,-1.605194010809126,876.2509447204134,109.14119373701207,1042.8598607936165,45.815816681000754,972.5812806418362,95.70610887992484,5.302405324332154,77.49500046317297,0.4948302900172265
1.7011695322106397,1109.787371391859,3.7312123705323,709.2587396802837,350.33984656061324,650.0503512526337,118.22434080248861,1797.7121514808769,693.0503392285079,22.46481139547184,42.42329759245425,0.38893514384037337
1.3261737680144035,1053.1171102829446,13.30015326897696,1000.1268944311059,116.13801771257911,809.7359940176717,67.05836329445003,1209.0825949400441,1127.6324318486356,20.111051759291104,23.576844839868215,1.5454773913028679
1.3437216970372583,1239.2628780565433,23.415771259619138,971.0882835413164,773.7457897987663,644.3993576131035,131.01339563088803,1692.36963450285,1295.1095079985307,25.69261915472466,36.15422294378483,0.595092107212332
6.187310924508587,1082.243671957226,7.46671124872584,1006.9707860018743,102.05466711508447,854.4790160545557,117.65172664800696,1412.2908245109684,926.2350868984659,13.175121307362495,45.547172440473105,1.849652911545598
2.9281202959924144,1080.4813951147257,9.256730633286555,611.6256347932651,215.33636342486633,809.9164931739236,155.01592847707616,2476.3706169198454,886.0475711263616,18.5007860605242,74.2008519453091,0.6629611572385072
1.6770892660821066,989.0446744510932,-0.0864344722564967,944.1499475610818,228.8620064183108,840.992552675062,94.04976217669717,846.2632280265423,570.5540228790547,6.559428509382194,54.193585832485205,0.842390771794612
1.8885707786504295,1375.4181606706877,19.655540224439914,1014.7707201045715,288.60928154920055,658.5655607626295,188.29550887306138,1988.829768279955,1794.0115378095275,29.76577640203047,38.77883117477232,1.6829049947821892
0.467155854334556,992.5486371618518,3.0173235441156194,852.2128737727087,1081.2616145086677,1012.0894940947702,7.64151773390423,1308.9699451106958,971.3173979482499,8.93188681290173,49.35670632261415,0.9077898260889949
3.6321288956059217,1779.0600585696873,36.975194058885215,1120.3928721725601,12.40068955905106,858.2193534511264,140.9425381707809,2284.750401524011,2343.093099161576,6.779518656078465,5.578155691700296,1.170272466989783
11.022889631981236,1579.1052127762346,17.604585789524226,1441.1572148254324,276.48256022713434,826.8717521434717,221.335388669963,2566.1323695601436,1364.2867468461059,40.08979902026998,8.685808595571773,1.0079647657123123
3.647015428124697,1691.2699071851066,20.2418202995731,1348.0085227709155,350.6361784036127,713.305189841376,150.57397647579032,1911.5946050155706,1185.190289280151,10.187923125434718,33.62492076324671,1.7250478096623794
2.8011204298109336,838.2200254732879,-0.4732126882859715,1113.6129858324618,95.49547580401725,751.0750143349777,29.570266154648483,1140.3443424104087,449.2264637980249,7.69124233477173,43.87193988806459,1.308971599707013
0.2252925056984605,646.6676944887876,-1.8132666879462462,821.3328658837462,216.85867083714945,1296.9300585762921,-19.46891472527264,1210.784242102081,368.76968385378353,13.875385089160321,38.06467939046142,0.7669321455271441
1.7343247319410078,889.4876341732852,-1.4915618098686716,884.1108462058462,301.588742367213,1514.8439134831358,131.71667726531217,1204.4923137946764,230.42494151057394,23.784903215865906,62.65841473220148,0.22117803285432458
1.6094446089633998,850.2488464437844,12.08133688693846,838.9635922182977,689.5375414098579,814.8038453641108,78.15977472320682,907.8962849038566,555.8610911738829,2.295030940501276,53.55662122473754,1.1403019511056842
1.7477746189022114,1232.8611164805332,1.496264853703618,828.1993083196608,528.2697987383827,901.7881188515922,126.66555797841352,1166.9723966824533,363.70379817328376,7.69527549252721,12.331642568582456,1.220665766228581
6.8877268919623,1394.4726842853734,18.42714575554757,1134.1629904245578,399.32002090752525,412.1750126726123,131.24345204692636,1553.169618659415,1993.6697088610883,33.8168207456471,8.732590611156283,2.1808638498150277
0.008526406215712434,662.9642253913513,-0.06957541669948464,974.1721647272641,180.423886781103,807.7956815131472,-8.032488427521756,684.2136933944657,652.3272927287122,11.331330028103075,76.37109389619653,0.2768162218612238
1.2301649259663505,934.0168776754236,2.4829640138070777,920.6620594227816,173.47110808190956,945.8034224341768,135.42236710923956,1509.9816791935414,878.0053511386118,12.72245700353965,49.49900801433745,0.8417000859425436
2.9610540669416276,1146.1044527419233,19.60846901768163,879.7365898440714,134.76321048107,1000.5644651612795,255.8227783276439,1860.1473436065212,858.900363048091,26.470243518848214,67.88711170298795,1.4449034152314555
1.694724692493552,1034.7912933774262,23.11270369343091,900.2850764137189,86.68850191668537,1155.4763198466767,88.40354179598293,1193.6265705086014,568.9285222611602,11.794478083765958,54.60483575493446,2.134165389325366
2.377244648017396,1697.9681831331802,23.38871793638946,1019.6508196853308,197.3574337908724,1291.4606439983536,94.2552962625609,1872.8523266371296,2023.169640634739,36.46419175685135,52.9742144801842,1.6979660977995055
1.605462878109726,880.9712156731505,1.4723289691309862,618.2796568454862,182.9330158583212,949.2113675161773,183.4145408337396,747.6386023781259,1165.6515054311233,22.465083382524455,66.7397571863434,1.2033760862024756
0.8607802284953222,1013.3336285274714,4.363754352142164,837.6707470395883,120.52422704881853,1079.9317575981984,131.56907664623793,1945.3342746126207,1124.265303000376,29.812775137809755,65.25098734614416,1.0365422756631573
2.190252890113575,1000.6125625078536,10.406876740110134,895.1423154248783,161.72936283432495,994.7385334282794,71.13814632207732,1344.452681829303,1084.4165050433342,0.8919553465651555,77.77127454686607,2.1013015882804678
7.320750198852732,1513.1773207263707,30.04346863469175,1098.3783834986752,221.17218693784193,522.5636093895879,137.86922828539616,1903.3903328035753,2682.731499256106,8.57580264506796,13.367600653128163,0.9374592135391883
2.273030380968148,1394.4003448617862,19.87314462544249,722.0630074642143,286.347586672573,508.3482844178689,132.32121144344242,1497.8256020291242,1428.7263877862251,14.857130190757475,36.023761345870625,1.987489112257553
3.998421925183238,1226.9502480818753,7.540513323211027,1033.7005144874988,161.7710581945671,608.4626388887375,139.73601959185504,985.1253365198785,2265.755776076065,16.069048103681794,63.964468626442844,1.4421745926294283
2.185426955865799,1118.415186251365,3.838942068137596,1539.1367421587347,141.28128123249863,642.6038364722762,107.17174790269397,1145.002934468302,494.56344672624215,10.490506441421942,75.51901383193196,0.7078347852331746
4.470764501876561,1113.083394530362,18.638401677665325,1604.3496283774743,522.2340236860457,545.5587532082262,151.61923014318134,1506.3986057497204,1545.54331641724,8.40783045646937,75.9818903899567,1.1032103628439907
0.8221766194573221,1083.6575213327087,10.38670979436746,834.1706446441971,124.01619912011851,719.023291991045,82.53331124784987,1056.0193637970237,424.11116517178516,22.729998286612222,61.22894458802672,1.219381356886635
7.193300744098951,1352.1842865008775,11.518380085861569,1254.6729100652565,749.4602459287908,945.193787870468,79.61856993638703,1194.1612775300985,2081.929410178958,19.553921798001493,29.266248413756283,1.2650941549376735
5.164242289388808,1104.07592432212,2.4771580341667594,777.7254527057606,225.85171999699793,1290.5150316989052,136.69005345355362,2135.1223583066258,1960.3009907472165,18.086654268730133,46.00450187671855,0.7861268154608728
5.411461175502165,1402.6063372483438,16.976841144721785,1217.2566042271833,270.29204232375673,643.4900795695025,155.41696866022306,1967.0444932857156,2258.9439161286978,12.170756191283497,57.46148308485076,0.5060663871140091
0.557750893380723,917.4800577526551,2.9651273915817473,885.4945853639919,297.41965403346217,859.2946904434143,48.366417355236,1340.8618026793986,687.743847513815,12.539464327875084,39.76450380245513,0.9966804967050777
1.0555275076066204,1248.4921568009067,7.1081883028802855,1022.7676331051522,180.91711517771896,740.9419485897733,71.04650245974887,911.280678468603,838.9911051465558,29.03294794741463,49.500254786686355,1.3554346021633668
1.8518850553707473,1390.406796235886,27.157458793760217,1654.6346148694274,726.2938037627962,784.8553656306239,105.27338659304706,1383.8628471560087,1048.7271688561254,7.410326173063994,48.048843102991576,1.1231392490401255
3.2075196388568026,1351.6308029737338,11.93657117296976,865.2877249209251,482.3506841121176,824.9504308751469,146.5469098034904,1113.3718672027303,1713.2636045646875,17.577081656640438,20.813118658840754,0.896029233212592
2.6813798854770745,1492.4757108967099,15.453948843129371,1159.543734419475,299.8856078933299,598.2716890403979,167.49239092104818,1573.2280027414813,1220.88392834892,22.194284718709707,11.825175644498733,0.4481243102808576
2.605090988180674,1508.7815859660495,8.037108850648066,860.9344199704632,353.14607947240427,639.3320275052763,108.3498205451844,1264.3943089159802,898.4955565048203,12.807461140632578,5.329699588190387,1.5650809630643352
8.23850665307547,1365.5589522937069,15.246921066449131,1074.7259256517111,253.6296022496557,737.4369742194796,118.97178966023878,1697.8557307814629,1568.2187313739264,10.809034231350667,29.069754829460244,1.199103190413828
2.326239056805711,1013.6133021137575,15.178126826781563,961.3166600066112,53.325207876112316,518.4630312551003,130.31904759299718,1282.0841741312136,627.8957644323144,31.60614557582991,58.25480889846486,1.6580536286448733
5.0103021617621035,1117.1745035689908,14.053282804628608,1152.8403248479367,334.9826830682665,518.6012039931786,139.9744157103855,1503.9371287334322,1291.1168266941672,3.248493456244893,12.08498364500113,0.9393791841959908
2.821463611556106,1732.945919397405,7.679548478473393,918.7051093080689,384.7166205224357,934.1024746467119,87.11258204745548,911.5873345271705,287.301604770427,9.807417457837627,41.478050073352314,1.000713452668958
4.995748167599636,1417.4871001147465,21.1789879620277,1069.3716432001,178.8238047925546,492.79389339970174,68.5788102020119,587.3483312762561,1935.5135254983752,32.57097544854817,8.86250619366266,1.3718264209595297
2.6367069134588457,1349.5804716084967,4.966557390606088,861.1916280002555,206.9062943105527,806.2462335502973,20.1053545667452,832.7766438390456,142.06275438086396,4.2941074983403755,77.5457047986281,1.2208284097428694
-0.2159506863630214,699.7325881495187,-1.9083211090439383,938.4613548238884,102.05798738870341,964.4353444377869,-12.472412640542487,494.90913209663574,105.50946547948251,5.87925437665868,58.25410387321229,0.4498959869298147
