CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8496316320847992,1694.7756844075352,15.698832497985675,1017.9869015340039,461.1747995962478,637.3813335306237,127.50832442038153,1694.8795447046366,1511.834407980224,17.269302392487,10.755796962634532,1.6968993591351484
0.28447123709411676,618.6151553072095,-2.069196530836874,826.4122551334917,136.51462001297824,1084.2924515738318,-10.089411834753463,517.5233437558984,280.01805051737983,4.781049061237763,16.724516235891027,0.392276045770932
1.5053786942214533,1153.0506066200182,8.630867135885385,907.646347477974,173.19063250915065,1108.4789714039052,165.88610791292206,2271.3333985521085,1687.6663151608445,17.100428153755992,51.464997019661276,1.0121813577412622
1.082231692142704,1091.075265682304,6.871675178923002,1094.9573992564947,81.32165916314524,1005.6007139069538,90.17638162994834,1222.9191626647535,1057.7247902475112,35.47453440506779,58.9890283676569,0.9335700518043009
0.8195887423917496,1003.3890723862085,-1.9313774722929775,441.45948753127004,1215.492152904319,1128.0752924924336,63.144750567244905,1014.5021550349875,525.2764122826911,15.117161598291249,65.01754331646336,0.5143085198371361
1.457923260773616,1003.6269234866626,5.720347368348981,1251.7898336573332,128.56711541846536,714.0564501229085,74.45746208784246,1117.6556491483607,1179.5355273095875,21.709696173601472,22.922634341048834,1.160347056078153
2.5221811021761944,1134.4421064059,14.694363534353263,1027.068820283767,222.9021794136787,680.0342580785941,90.63101463916446,1202.7355175720807,857.6586427959519,21.916966479614064,44.76334260887377,1.7725846380013213
1.832243878692638,1124.5984726781783,6.821557481389428,984.8206245795631,379.71278917650136,837.7329349039729,94.7650025318604,1463.3872590965111,1080.2041121822413,13.5561956382241,57.74669783394553,0.9817106388302064
0.951510441057161,973.2168695488115,0.7746966998140641,907.2712491186813,257.9691303640525,1080.6736922631221,46.76791269020252,896.4193761663478,527.9696721199003,12.554765775038678,29.74444641216088,0.8742180655093954
1.4933026300443653,1032.6368341186935,3.6040741609221323,900.2555774350286,265.7956342937998,538.2384801247853,52.832488085936895,1640.8854072834915,1045.930718157414,17.063441562376916,43.485578680685755,1.3465356176554444
2.588378688161586,1388.2810321178813,33.94381889135531,1149.1349041547844,128.0282803858197,708.586740402842,49.52045635973761,1276.8701276936258,834.7098513061588,9.578752033047522,21.054100122260987,1.2408565127344997
1.3468650928624997,1280.986968570108,2.1238046188603015,922.6842738735127,224.40942704138402,838.6808306469201,94.29857703794367,996.6728398370993,565.9152764344988,4.893395271539169,77.86762291767559,0.7279856528008776
2.3380526993124238,1133.4015125570083,14.39925448434212,1039.6148297903874,56.96641511227182,664.5339259078587,106.3947867060603,1114.4820958986188,1055.5118305426886,16.760421229388214,46.48276481437891,1.1338139958140774
2.7216691200787775,1293.3310560831478,15.842475364279242,1311.446774739743,244.73204994762224,670.8380848372024,160.57032676860692,1276.4507422898776,1350.3920770487534,29.058043730425467,16.8473902575109,1.1076594324752218
0.44882835813380884,675.7024619642488,-1.632063582624065,759.1498134424058,137.12054431847858,1132.1097068925649,19.92465319595445,1201.644067123902,196.98384374897483,5.541929958911621,48.649963319889224,1.256831375569135
1.2265522925484496,1000.8603067064779,4.90625226425307,695.1093434423386,540.7493623053833,502.47660098747394,72.37288068699003,945.7224877180663,1486.8622082359386,11.674930121752164,38.749388031685456,1.0361542338517438
3.8655861764446575,1263.9095845800907,14.91130391167774,1901.832542692317,345.7462163325879,631.9524994379874,119.89098989505169,1671.842230378458,1490.7643482111596,34.280239853692784,37.406899177023874,1.5205241619118106
6.324774203777537,1654.7733021592887,23.53830686726267,1011.703459680953,126.24530604186111,542.1524444618951,168.44375572094438,1369.922006653211,878.1505177977053,32.098451884181145,48.103060543435,1.1784374944642835
2.2048463015202957,1167.6054025503026,27.180052843361555,766.5060941459036,307.4637124836838,583.918413098987,106.13642944613218,1608.327647212636,2379.659874160854,20.03210186116505,43.498909268266786,1.2031859223801704
4.197010671455515,990.6775412732868,0.06613689480276896,910.613748789189,140.7253938347364,747.8476813048117,105.77389238495705,578.3567948483112,278.67923798716606,14.090618184904274,31.148239093506135,0.9395930443808642
1.077063953168775,1023.3905151997569,10.371625274077589,694.9527971677609,122.00274809874743,1544.9002662934474,37.557415662143605,972.6426100727936,134.9309604975794,13.121039989685473,48.735302834687275,0.688714321798911
9.738448040021407,1751.2422332210178,38.50095227508419,1269.0312717487643,1257.4826541221514,449.926341769771,113.06300268369539,2074.003080974725,2533.4277370101245,30.138145625062418,56.28481239314676,1.082065891119154
0.35522696197193965,744.5912552214194,6.153908499516893,925.1486534687532,196.68910084225425,671.7234996907052,5.715946149346763,1336.71876609639,629.6812994579411,37.86843994355046,63.260032231225324,0.5534571820568724
4.983109860030135,1607.0523306259333,11.981907316198553,818.7571211113517,229.5456984850965,308.02302472951123,176.03638744718833,1719.8349575158236,1297.1146754309432,13.906680273193881,44.861940311065176,2.239953381373005
2.5922319510418386,1296.9172297122059,27.202938979975574,1243.8278691650155,134.67793219044395,751.5093862862567,94.7025502256037,2298.781962620022,1112.6936701718146,16.796268556840353,38.62514000595816,1.2463922972807204
2.7678642364931156,1812.275736165392,41.88081125306063,1075.3763189003116,851.2543602596096,660.9950685297741,225.01669232382872,2102.9186087698167,1431.9372196059649,16.21109909229463,50.11457900276719,2.101618045506501
1.6148432300195303,938.6504424978106,-0.37468939823881886,621.794266174055,101.5408958742725,1280.0269631594533,24.937490313948402,616.9293751367155,819.5683267870328,19.586363157166076,50.25827885440204,0.8022415712085608
1.834909375537207,956.5105695767828,0.9434471703518565,1013.6538830541913,24.777218000902216,1055.196552680824,15.102973716996026,462.64834198131564,817.8579229634331,15.101965055435203,11.833399866834885,0.6362411220566553
1.1916555453572335,1173.8304941187596,5.440793382475043,788.158644546865,344.9467579233775,761.1396720403607,95.2658493460137,1797.8539340507805,1088.7928298162853,41.89845182120171,60.45626954994444,0.784030477061875
4.625784823772768,1355.670428051941,-0.1336833185266837,1077.9859985247022,118.01118796356874,875.7391670483217,94.31386315009122,1209.8130198665476,547.7678801309496,31.18622374067442,25.138512349146282,1.7450452831248284
3.52167641019243,1027.4782454459917,26.32875367880006,1096.0048431565056,291.96279435508495,969.0425270222543,35.56933135223406,1373.2764175080592,935.787935177003,14.63104557240963,35.148927623161505,1.3897800908345923
5.118479653203808,1311.5196801501388,19.583677005963704,1334.2023587059227,515.0800828673046,690.8424700149475,207.43022568976085,2219.787616026199,2063.735966205402,17.703261049006123,30.647527069014206,1.0117331364604238
1.6016259040593608,1656.4390979095301,16.20496184654982,1421.828730521166,300.9967420067966,806.7390458777355,229.70264708057977,2258.2706014387613,686.8980929357928,9.462005558928764,44.329495509908426,0.8438343427601136
0.5227186450505781,813.421013919784,-1.7039838526894453,751.1045770370564,57.94353665408306,906.9584242566691,83.08904087125828,451.30092721047674,360.1781351754771,8.370248752519682,64.04832838288618,1.1169440774971715
2.983508850484478,1325.80760686354,22.863010817540466,1257.8983146422925,370.1526143331278,887.9883552043274,223.85107708245528,2241.9321817921514,2492.4590710106204,13.070296613776383,60.45357643222429,0.7735097543110029
5.5791740165398265,932.9784956770844,-1.8630142254080946,999.3052207977355,92.27408521419771,602.6428769409204,63.63475398813863,1127.673552275517,198.98771412317802,38.95069844427549,32.183144769445164,1.6625964026790745
6.467015021549883,1369.8587093780689,18.771310571025484,1109.929805652912,229.02245239752787,748.7846718757394,119.59169286892187,1512.4699014138146,1321.571634290254,35.794632102264785,36.34855131735131,1.2015295247302848
5.412243127823916,1241.6908512131533,23.34423064663055,1003.4611208182906,294.16377965375915,1235.8599477067332,213.22574567685976,1392.5511253311065,1342.4756106179616,12.29782703473774,70.12535771000893,0.8633835296708778
3.3038692510322867,900.4122198800234,10.941601725845837,1276.03702422931,290.4855135442619,791.0734234952686,89.81509049165756,1174.429569357016,1697.5681362985374,35.72435287752191,16.17361624191892,0.7372278362339757
2.304366842190806,1549.3899092650931,20.05141319681638,799.6003515652657,335.9742361748756,734.4432638365327,162.8015843279562,1703.8165459392278,2084.243279338205,20.301869282623198,42.39526256859955,0.7034629027388918
0.3577741333176644,916.010587387998,4.202571808312127,795.3503079770737,141.06400980413216,1019.3355397483726,99.90929390855152,1174.1245228736993,220.12982603865908,26.351049676201985,39.11258957450313,0.7818504200208255
3.017928323633949,1365.6684521031389,12.175919364045592,1097.3600260446447,676.2051960722928,603.95272298334,169.12075686583788,2026.8820597649858,1452.744105472312,32.02592157589177,66.12449092754146,0.8095871196052047
2.394722503992284,1292.4469409985345,16.713779496029467,1007.6192627922461,413.289026881361,864.3266761198068,127.20346518100922,2436.3686357388615,1152.6050753990112,20.699935627219144,35.443758819706204,2.0598273281043094
5.620397323877425,1557.656177146322,28.784078272978924,1214.7403661438677,256.1117481151935,325.4864716531571,95.34110574289375,1861.8329004594955,1894.7856426707785,30.67760380496854,33.99412217742552,1.2055854989125854
1.6718033976731985,1127.829941654517,4.5702098307671974,711.8047979116998,516.0084952308489,454.04390624427447,101.50850173473273,1350.254446068726,1142.701152514152,7.443337876457067,49.20562513810149,1.1262130004687527
3.431184580893128,1410.3688717487832,6.590816068571803,1413.236255304983,586.6012101628246,704.587826168167,79.45423105021385,1933.9789406470948,2076.4453353372555,28.90912665398346,53.94966432812073,1.2875432649733516
4.634744709507765,1168.4722524228112,32.28093770162399,600.4086421910831,160.7083066289365,554.7452104594239,86.43235618276927,1722.3192069641855,1567.5229426308879,29.472902368752187,48.38006515934633,1.1498501073658542
1.3415700089017821,784.7594919000634,0.18327055845269236,1008.9843275892397,115.67205079770542,643.2746965720145,68.36610740239102,1596.8728697340482,708.2365775709352,1.9315076195584178,62.04106683123985,1.1492343495235369
2.0106898659826777,1174.9196122208918,2.208456279947903,709.6972974055707,149.51045390398187,822.7728499464824,84.70574275894828,1356.1170214305446,687.2596703165976,29.627945821860955,60.851802096899,0.9481712184491277
0.10034567097034941,1663.133407890895,0.05129136952232205,499.2674415711219,270.8631778299097,885.1025158395591,88.66226613372439,1205.6651020671889,654.1411047074117,34.28403366584545,30.626147935099613,0.7778834924439318
8.084145718924848,1333.0297250248425,9.902448186856496,869.9624500042689,768.4149401447883,993.0026549898826,102.18927580663323,1566.3086442034205,1368.260042925605,37.76577548025622,39.70796971074793,0.42233148340571997
2.3873252296185403,1503.7250342405518,7.466082404364648,582.7310149776222,378.57303715404805,699.8424122036839,135.28751592172415,1605.6014947197643,798.5198295958342,16.021605623913135,18.997665535829416,1.426506871369594
0.5901960087268665,1211.1438970130894,2.8594114896925564,854.224212308154,177.26653302598064,768.2449175655628,155.810790360649,1444.9546051252526,958.0003848466404,35.14316255721532,8.613404057697222,0.83333631459578
6.462322053780433,1351.038460762371,6.4824899001750085,644.2429417794527,188.93885175688294,658.8157904438765,61.29374543473999,1597.6423136128417,1487.4744951302562,18.646701607911726,65.58839977108609,1.0780688311276272
1.302575935686888,1125.0093108146957,3.280741964097775,1069.8245980747922,209.7868869798267,1013.5261287564609,46.694132558766505,1255.1640124155515,266.15218850874595,10.467585560352749,54.466264876091834,0.8449657864539022
2.4439212351159623,1270.5492270788154,6.957425635098663,1069.8971133278988,122.83543807183946,682.4646255595659,134.25700203828936,1283.6566179294387,866.2779537520842,30.113196808252226,72.33865889267175,1.1395926484447874
1.5070258321600463,1133.8716410203665,5.349828348512528,896.7565567415284,809.5750967256531,745.7319858678115,74.44255202720046,1454.3764215757078,1597.0428413346663,20.019874785901113,65.40419651079071,1.052373025446504
9.420199371780114,1868.4956422281682,2.513377610117567,2006.0922617799295,640.4649409614929,1024.4346538948205,105.93133326861728,1603.9267739636193,1220.9473884389072,9.059574052682084,24.3506745994547,0.9376290696115518
2.300401023715667,1248.440586465885,8.624493846765322,765.7661564011752,121.10598668183653,925.7959550534797,197.35971300081647,1704.8717304598108,1299.1310915217816,29.227347671401116,43.51281782168002,1.7474359940176378
2.300801965478763,1387.220849140223,19.764141440653543,852.770578052498,199.59623903810112,1158.1874042087861,143.82132055718228,1219.2305770650753,1259.3890500889322,22.26170509504952,62.380728001509716,0.7829637971380236
1.0940831231603712,971.0881926543767,15.055667340624787,1010.8953363102263,36.539967651990025,742.9878172512463,111.06710879453257,1595.7126429586842,240.8911636683576,23.024576828196135,67.66279339742967,1.1667068180068927
1.8075347071837107,1715.5084432944298,20.676855977778025,1284.7549091546239,330.7412531649882,626.1024566283241,82.31078255157716,1338.2569910002653,988.41689502086,41.04086317291842,49.287263429521744,1.3367119056842793
8.102542723762534,1229.9421691072582,28.110242224363727,849.2554769049382,789.6249334564297,734.5494181264412,203.52606493481338,1501.0043444275439,2465.990210635294,33.6956359209184,64.7725356401782,1.7111282941499013
0.13798974663361774,1109.18895549346,0.6485485666742061,763.2324052313663,702.5555393350899,650.5561572622996,3.2659520840868055,915.599703500054,571.604198194591,43.738933697066344,39.38400294813088,1.0473196566584526
1.134905471324337,1127.7751133849667,3.135098182837757,988.7693588151218,989.146707578773,817.9925683278027,80.0013560000221,1714.2758566009288,670.2727860265918,23.81254248056702,48.634932150594416,1.5495627105502696
-0.10875535697412042,710.5335076676727,-0.7510237203114243,549.4850835868804,132.3030087446282,882.5335454466021,1.0739239888145136,802.823487427596,475.365083607449,0.876612681011399,41.432011738683556,1.3123139948790992
4.733218663666369,1441.3828288663665,14.848969740083492,1227.1619020189958,171.252772824911,763.8730439511778,56.298789178493614,1623.268965355448,1358.3796000200089,6.219927148630887,16.536461914867996,0.8686673521383872
0.06767596012619692,833.8904044805644,-1.624576669202762,1085.4272815410936,130.20254872474746,1122.124879862471,62.484218576709075,1344.1392344848807,377.0115292761857,24.430768858385942,60.19192956771541,1.3571994998958503
2.4228927963392293,1175.5055071629502,18.802473936359252,888.8140979312032,173.3080800127113,523.1517993828419,171.32913184699905,1360.6663279999989,811.1409569101529,40.431580263334794,42.61082048700071,1.5485047441981938
2.659930238765329,1268.1240738974152,14.180980135874265,1270.4797625150773,342.3138136712858,664.4738680083825,89.80971096656181,1601.5675855159225,999.4636155463393,18.69318141020497,12.134455378707635,0.9866095821203138
0.737103696111591,778.4726324716772,2.5378120546634246,723.524452834265,177.2347395795209,597.9224683992884,54.031927281991806,1008.5260184591945,474.46882242370657,30.239259276253165,49.79130274271308,1.256809258132753
0.6278626348117052,869.756951176902,9.83849919076318,721.598988006469,367.95772922522394,923.5295730790942,133.13257905680123,837.7270029090487,1076.3874223700523,25.971919566250712,23.565752300349136,1.1397555271966509
3.312834104670373,1504.1687967790817,18.260947670307914,819.8715634646524,164.88610413645452,568.6211665757402,20.90409241939105,1490.2058310800257,1234.194594582739,27.118108984563648,15.776647314837174,1.4809268560233555
2.1554718190103483,1284.3787605962395,14.263917095417217,766.1820153925166,273.9962735554854,600.9010698187876,87.32944495707153,2209.261369805477,1382.4379133985583,41.74935407568455,24.58261379920949,1.2218699015400534
2.639934333339025,985.7498352791143,13.285444983916072,1834.5870606922854,634.2569185820923,1215.021540150769,65.86213360035299,2239.484491197568,932.917068034475,20.700577328860483,60.5527763242293,1.335504828191381
2.8136887417454832,1427.5586501532646,25.749605937724223,1764.8565475530495,607.4696634200089,291.8053227371251,146.33011900981805,1544.7137601619552,1719.2451230855345,11.040127143242756,16.454640315115444,0.9238869126746112
2.0895567416839786,848.692529634482,2.55128795783326,899.3483922725693,314.90026415971056,973.6765124938951,90.51183908779946,1418.1519646984584,791.4010806376091,12.814873474426923,58.51428095166613,0.7002837696605471
4.4715816579271515,2127.7733524756563,22.666911063646776,1342.0272737518442,176.38470785444355,686.5766808470544,104.6117555790845,1397.6794988690162,632.6135429596495,26.07911411173646,39.878885364072005,1.3397568715798678
0.2768940373527661,1168.6335849758325,-0.44252122910286795,879.2058100148447,138.98102231478916,889.0144546453332,15.835032746191956,987.7087524330026,201.67523884932564,12.149842537001573,84.00291817920717,1.4930932338644143
5.023581588991577,1234.9274788696262,24.818928148249732,974.6441485825328,222.39753149993555,694.4463170059458,265.84764692828196,1448.0870274495019,1497.7577446381124,8.198015296672462,12.368033370895699,0.9496717543671764
1.3045051508667265,1180.6498997313727,29.59152337787507,1070.2968167074325,89.28387186221826,989.0435486113216,80.84637202248592,1478.3783157451335,419.75541203215715,7.0538440554781765,83.94920841611379,1.0036983066260672
2.2066760242401005,808.6922239907211,-0.008183313153773852,664.5637908848645,183.88766633856966,946.8404443020296,110.01642739473363,1087.7959827482289,539.1538187966264,7.678523668435782,56.33953132349875,0.6582878644459117
2.8738855709638536,1197.7789642693815,7.267620403141359,1079.3086690935515,282.29910575596494,796.9809627037554,89.54081422589636,1673.0385174153366,1630.5807203653187,20.75678299473363,60.525608549752185,1.870774892124691
3.638089450456933,1793.6552694365978,12.621408011302709,1263.270067081822,205.52719673051047,478.830368573347,95.04033302826414,1971.5447420709836,894.1886698783098,12.857523735269961,28.923396197194915,1.4528539551528201
3.962701200080698,1264.8714476069265,42.3760522264147,849.1714360258158,461.6841103232582,1158.1694276812195,48.07767682246016,1612.397649361292,2332.855006579523,26.719483627843335,51.11803263450487,1.1854959647749672
3.2070994339518837,1152.3132402608587,15.776124376350698,1172.5398479249002,87.5725303605445,731.1318469914728,106.71039068591838,1813.294851820456,1424.7821770568667,37.64489459711019,23.47507617286131,1.1029569911016441
1.1938117986941266,1531.693310611558,2.0738757105029535,906.1161044799312,215.50575633580965,906.52141653966,68.65152858078247,1720.9734766854858,1082.2231242537403,19.983050325189257,69.06213890001625,0.9944052923625869
1.1032763806044503,1156.5872662752304,2.737945619420138,888.742570891547,133.22203738669765,835.6055892266086,16.68763334831899,1161.565239530163,285.3570514820419,29.633012912015683,68.70173948003408,0.9539709841224358
2.0358519444615775,930.6816063532181,2.6091140002470063,691.3474333045923,268.62529991360975,881.9224835134387,86.27635452689849,1881.828137542105,817.0619439885929,9.30733846765588,27.713779842209675,0.676439979343056
2.851518418560013,1278.320884561151,20.365212580715582,968.2594637047806,320.4521525538576,598.5052835900625,125.11692823432219,691.2472646166692,1533.787028502476,31.47226420934691,68.29611580914876,1.1724537609967705
1.4872971430568314,732.1267227476271,4.7584181759849296,930.5896309222595,506.08713222183206,851.0770792767557,48.71091669113516,527.4026134578276,413.4734530774579,14.28460186558418,34.21293980279371,0.98429643713054
2.539123135588021,1531.795475771666,17.464754504778934,1105.5039067896946,504.50663143287056,753.6185377776023,41.08758753943491,566.9493785431704,414.3713617812132,15.623551790328895,47.08327601377065,1.764458567356069
1.863996707763236,1027.1837850110446,6.599373152810047,1432.6932430845534,376.2923513508638,574.2145868983853,164.29129887055595,1165.097607171845,305.10965248712483,21.056022754866827,66.26583175835313,0.9148933886888478
0.27845116092013367,944.7928536717358,-0.5779343307964098,847.7436225140862,172.39005999958493,798.7403563398047,57.8832853814775,498.3356095927787,465.88309931100696,16.95327105383879,68.80429007708133,0.9116490711379882
2.074253039560868,1197.2844848532843,11.029995446938251,1385.0795940896078,108.41258941803525,480.16686712247594,103.92488594918814,1341.710086112237,1199.4291020776063,25.3638902043103,56.33049619254691,1.759357762351828
3.527284999280322,1366.5597352639593,11.647662620735346,1031.3695311701133,901.4882610167454,968.9604146124572,73.99827399378445,1387.924725330436,2060.4441750065303,34.61637909600144,67.52291126609279,1.3040383960740374
0.13543656295552786,792.1515653797774,2.604127394546747,559.5148830991986,229.56506354969292,1000.904882454478,66.24782031648493,1369.9727515393288,629.1601743529391,24.318247704412986,31.783643127447057,1.0450545292942768
1.4470862448623865,1232.3230272745664,10.475679217023798,1025.6798291496518,44.28618759945195,626.6428641737064,145.4074544195377,1129.8498017995937,1091.5928877769281,26.349467254949012,7.333854416816715,1.1709915544513125
5.883985157889825,1230.4992698890082,25.880647322961323,736.9354806597221,281.1289903279294,961.1038694176254,203.23465939876704,1516.0049916394912,1128.382397012766,25.745239021808043,19.23691071710206,0.3818019720162105
2.2612775372242035,1188.12396323874,12.760005702161067,1005.9087421376547,92.46714816699478,813.5397903084474,96.04402827015551,1448.9222503890123,1718.2749133594607,35.00013751900862,51.01720768832642,0.8996133072448028
0.1566935124316391,881.8092476400362,-0.47863147527104477,886.2496553004964,107.20591213527135,958.7883378808986,75.37206584747693,958.5343213771357,450.35931734386,23.433220183516234,64.57846913617021,0.6335059338218352
1.1590521114506374,1045.457107376638,10.877150975536141,733.1772049142315,346.17952367979905,621.1444398560502,16.36600355488754,1540.1104417899855,1359.65192815376,23.66656770685089,72.87562769734963,0.9931942820147697
2.223826634259009,1692.4348810635292,7.563708107397565,1081.4768463253824,232.6759063291638,580.6017912642333,158.67988465434397,1235.01809369986,1145.0567945401963,19.37639992483775,13.403931613789647,0.8854474884611534
1.9305830508569906,1158.9238814197122,5.015461568313526,930.307136798588,71.16060087823729,828.735581496501,79.89333328960183,798.3882973174394,567.3021386149499,4.922317133125251,42.39039005390495,0.8508973404629655
5.884426332945669,1155.8472717039174,17.836210895047508,950.5110158356965,1165.603161627725,672.2511966273075,86.66906312652095,1347.6062059840328,771.4546505720319,15.964233701339698,15.009568710433367,1.0005999936351893
6.816746046884852,1103.8985699863695,0.7404575391269712,675.8564039676602,157.3093315384168,1226.5960158331375,142.11846306144548,1107.095367589774,561.8454512138057,12.630066046648492,58.77020106941318,0.7839345519094376
0.6107368630923035,1063.208238812616,5.08286907399753,803.6264077938786,313.6535879655169,1085.3912668213545,132.9493279167823,1448.9259935606296,444.3728692150893,22.247820288558284,23.159631288902606,0.9339654229395004
1.3200349961662141,1245.798590186851,10.694223705473444,862.3599389475374,490.59264016728,616.4824739079424,123.15443515418686,909.2201981519484,2016.201025158453,15.37253568077313,44.61324152024831,1.190634003905176
0.131296756504657,861.0721419462695,-0.7545865293600986,820.9006670701158,58.70133944207345,579.719888361505,87.87574007334402,1173.5858566291874,1820.4972950402328,23.268290766803226,66.29108047437117,1.0914849448294413
1.830592224371343,1176.7414621608998,9.756329720507715,1093.5156447537859,208.98644317794947,1044.1061832057808,214.38637626843695,1720.4012871315665,1112.1372114538844,4.5779409356509495,9.599352538215253,1.2854015004497004
2.191940231817341,1361.5417690154386,6.1410068176046755,1410.2295105444368,88.32037529470477,662.8208838046537,151.41306215066786,899.8522029064641,669.8236856883348,6.2442781651618295,20.871507374164942,0.7345982636791686
12.71551545646102,1790.3604042689944,21.78255971128947,771.1906810268184,307.3843622172734,552.5989742674141,133.371163725967,1772.6907286021167,1614.3235582926166,9.46692329389498,22.144814794832968,0.8951841679167084
3.5002392281632884,1158.433121558639,11.09623765578851,946.1891859760462,334.3633368378261,1013.3438994084781,223.59828859199916,1419.5848998080924,1462.9022412621089,2.3602737468129025,61.3691922601446,0.76482532060278
2.219473220999695,810.2553208815218,2.449272056330271,912.6118323954123,185.4165628644592,435.6436463571145,87.36311298401334,1808.3241268151244,1635.203389201491,27.610757223659547,42.82985923405338,1.086071595758484
1.8604461693779402,1388.6503917963366,16.476534344847,914.9042916581102,332.4600955600747,635.8628863984566,139.30645731223737,2044.7463180954774,728.4857175271208,15.453181067914933,18.304113344024355,1.0050113956976554
5.811509813530496,1773.1537099709635,29.363025424541778,1025.6056743935844,325.98947118200886,678.9156452928353,132.36313313863772,1776.813458139955,2088.4682023766663,41.820057741442504,29.137187127691195,1.1501980710442925
0.5724905309659034,845.8572052804518,1.4387153969792952,520.6855733343676,555.3055319336578,935.8257699422029,131.34926128654575,1541.849545739742,930.9960084493919,18.273243162046175,69.00166059869349,1.7166118826980654
6.606055906864331,1535.3711804666461,26.144433083459738,1054.444219836015,199.94803916350688,675.9671655902025,145.38395215598308,2195.5216885217255,2022.7643816938316,7.794102050721328,54.72846363846732,1.9600881803105015
4.916437359237797,1384.4769852855202,7.291240851241535,1072.4472070609145,302.57688387308343,643.9829181243211,100.5454113490122,1062.7692445063174,1778.348004831607,16.34776319837267,13.733988126519069,1.1145164699775416
1.953209730380832,982.1504101915395,3.662959624782482,1107.6915353054812,137.34194933485122,882.5913657884983,157.32202134041523,1227.0970852220391,756.723450020994,6.452841800142004,14.939677521932621,1.4802841381136398
0.3789767968892699,1004.9308597973092,0.3853635408286715,630.721201184561,148.86575943637237,587.8961160374037,-2.681446042873759,1007.1982318326577,237.31956218782562,10.929767470703558,31.200235250555686,0.6182943981793408
6.852370311255091,2275.83476673009,14.526322360981851,1678.3878855212988,979.3908931497912,803.6544996385393,129.32382537373607,1977.8553708015095,1098.8317194944175,42.29280302747888,32.55466345789749,1.5656638495655109
7.924713116217516,1287.424703811991,6.327010932847507,898.9959332449932,173.54596202298106,2021.4468122454587,308.98982961133277,1685.5502127705809,851.0651122903645,20.459435249080016,55.3775602069351,1.1054290887661948
0.2677141844235075,760.946698009504,0.03347077739345039,847.2203102349642,88.75090669977257,1211.9800304495975,-7.382400827155749,964.6217835436316,209.08454159213738,16.882284463671077,54.97266173465162,0.4598123045668058
3.053361950241815,1440.1680505681743,28.221523028219096,956.9311629509682,360.47235157591916,1138.3797069016305,127.34957014259761,1990.1222517410938,1561.2448791054421,37.81298572677558,4.27810608666395,1.8800374958730088
5.275265612767511,1163.2337531368034,9.046707321050237,1343.1498000447004,618.2227784573745,1028.6700896944349,96.94338317115725,1631.123757193216,485.0817986429071,39.80898616540945,57.131090375749885,1.0364457539820418
1.874863457723182,1565.6555513776163,20.997681710019055,1027.7877058310069,213.50934828847474,1105.2830677199734,88.03222086121698,1075.999694261339,933.6365316092351,38.14885319757941,37.46485392665046,1.8350772228984673
3.649730114276478,1293.2839948560118,21.548719832493788,1245.2227437463687,274.82227288202023,466.30220879766347,212.35011154838642,1724.8480697750858,962.1067894222716,22.26726057470103,17.804630869885113,1.7926793846436078
7.4573403081955885,1500.017821051283,20.39264871483006,1107.6618390991325,210.5283298687009,853.5577454096053,162.46119351637995,1288.8905856275076,1702.703847139839,5.8691570693875255,57.089434290456566,1.8654004838303055
4.403501474874196,1270.2332320693429,12.090502722273332,1538.8194335787157,668.1794791086716,364.28939056231786,120.43156892960839,1635.1004536262196,1526.2457938532611,28.497164022836408,25.479127233746738,0.9870271555741842
1.1507963815415083,1329.932160244223,16.01490709329255,1070.0277922698908,403.8306906688386,670.5908745801148,105.6359439903495,1494.8173803355605,1690.7699482143953,19.70287221475931,74.2679525346741,0.8991804952849921
1.531565499705671,598.4359425496975,-0.18023078846276697,910.2215645221598,14.788473489218958,836.2038547842299,-10.670429043056203,755.262028366105,726.2351537847766,1.8122857563462493,43.911861155820006,1.086128265892749
0.3811411987240756,804.8787642709565,-1.6542382438503225,444.3332935495595,267.3830975880402,870.3786337298648,-2.754255699918261,432.9415318297189,538.5933135279129,8.82346904115149,56.951303637971236,1.1583235601612762
2.8568454123545415,1433.442040948081,20.278749351775307,1178.5616568447203,1026.999343195713,540.2262713869184,89.82523746159184,2045.6535880446118,1201.435391897172,42.784182614227326,21.270268517699158,1.2209845972001032
0.1367126345263523,1062.4874998295645,-1.5739186442124211,827.0072655125083,152.51503140267047,864.410608583018,56.57582251267533,1513.164970116665,384.7032014031621,38.202680206849045,52.21245642735721,1.1419436924480841
2.4717513611541952,1527.3501023301617,19.746009377421615,654.4509027589867,246.32825605367213,645.023877063403,157.64836270971603,1168.7182126535158,892.0971412691043,20.82102012886961,60.37562377297793,1.0413334330276067
2.1204165564107558,1032.9045823018532,10.311212635287122,694.84365905598,124.29672937369557,775.6154360545022,108.28301991465614,1127.3300040218708,1045.8122636679072,10.965206678776354,56.2638217465047,0.8750364261768904
3.3503170425104325,1289.7947482931904,8.915440328832268,898.4735598982909,199.7180873292892,801.8681471743378,119.07386471858332,1170.8201589390987,1161.2471202037384,23.189518179117456,64.79560555995215,0.32596502766864555
3.5274619119095294,1643.2544955894475,11.309887105970958,1041.2231373815596,633.9897673744348,379.62384524702213,87.86229376710683,2082.687639526195,1304.0007770809332,8.966520556546138,74.72282656379672,1.1769593518917734
