CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4316999194975422,1099.3210396542156,9.07768204482385,935.3606935266279,526.9529856990296,485.76981353940306,44.20576803169061,761.2235153400726,532.5254334812046,14.340123342984894,65.18673592497045,0.44766848232548856
0.12481546988014613,781.2352948013862,0.43245809701271076,808.0290575536224,86.39980551378157,1185.1306069254606,50.28466489685119,917.2557015903417,201.28742453747316,1.4231632461512902,78.37693530475491,0.8111217072662831
1.9052481810840112,1935.3446618984995,23.698887712325558,1001.9301939716412,258.2724825163542,447.42549626889763,89.34353063214434,2262.496707836624,926.6512681004045,21.31221028311038,36.92093273532427,1.1107713276482147
2.532479480674245,1233.4572580831045,29.366443412984964,1221.7835340298343,260.2768439759522,350.93824663257,116.95639737003259,1403.6682061729678,1516.137199703121,38.47434476303783,26.569308158260412,0.9913452503685253
3.6170401016676585,1102.895294218373,4.959320284221651,632.1020663395427,471.2504677579145,681.4640723331639,97.34600214363834,1383.849074883747,970.4608779951969,19.258541291315456,8.009103754493841,1.139843596584731
1.221197769547099,1251.9894595560684,1.6442796835164506,813.4657722911119,235.1966130388955,978.6303094472095,82.90335439566506,1565.8161087411836,766.6734542515358,26.70898974375472,47.69648893355105,1.3679025752315686
1.339653771321823,1151.7356029237624,23.191359646678666,1264.3034329018376,259.6767517241427,616.824560850552,76.65857738261923,1001.8983800684368,946.3427804789408,29.580312562466144,26.632297758249788,1.0525633862970405
1.1361989449358543,985.4494919994286,-0.12441033947470093,922.851493311889,151.77579452621487,748.0253049608596,-12.742617903201008,1304.595461898411,1406.5115482450412,44.799232897631164,30.317710691454906,1.2828237994706007
-0.08300609060047393,814.3429033297383,-1.7745833376248186,782.8779297859783,149.22195646644116,898.6113512906253,9.790428987130603,544.3468689997819,128.52240508633702,26.117250270665266,78.25276169201739,1.1372406663945387
1.8185859924035488,786.8385519839749,-0.5934391717628342,864.9094974068075,99.01283578810735,1312.1584348795095,-3.474006385121612,772.4667886663412,348.518831563365,17.190376499738488,36.951887813334764,0.4907027703923477
2.315707117475239,1107.5324014613243,7.4244035528002765,1091.625746828813,287.20306075539077,1105.4173355371736,136.85075265126505,1172.5904673252116,868.92236598224,39.85079977462162,7.035940796775989,0.5831779850028929
2.840962598996896,1219.329526615819,6.287615933239275,1009.5438295713094,190.98865404912152,873.6380542264563,58.5822857679388,843.8028650713354,970.1028219707368,4.941093013345119,47.310662474699306,0.8652852808156026
0.47238215808178796,949.8287805560569,-0.1124001628873077,836.6530419452879,113.08068668244997,876.706634450148,-9.705274637537684,1196.7072921378822,484.10957105407346,15.807631280809977,54.42076345545874,1.8914492441086073
1.4788477392501764,1224.5884992207425,18.101327978259746,622.2430945494923,100.13760177037602,1257.6376379840885,69.45600631612155,1086.1502553404216,960.5083249662267,19.274546092302348,83.12542946829937,0.3572805733472328
0.6250473288622833,844.1338371607983,0.4295833241214426,538.2652382866461,180.53599756673788,742.1510219645046,49.91070990580065,1232.514935749012,1551.8908675741711,23.150840548717902,44.4841527536161,1.0418001556874854
4.053010571945221,1724.1081266872427,11.071549111135518,1252.8068473502888,100.87086702085644,1060.645066973183,148.68486995778056,1522.8170190815465,1271.6217665059253,30.225759505520813,16.820686274475282,1.1003580581575831
5.488761669469582,1226.1472713820312,11.785491002295654,1256.2579630048738,539.8460045196398,718.9647452725121,101.3029084694457,1678.938180940604,1757.0187832305376,19.661558517710287,21.757785752861366,1.103525448381641
0.6101180704617741,836.8759375819097,-0.6881094755009838,938.5944887716416,82.24448945275495,645.7924511332396,47.04644059707618,1285.090979323054,232.7243571166577,0.3624639893334871,44.67919877285136,1.033158832068032
3.3009920799375947,1130.7329818648,15.184147008248999,677.1433655024628,153.47781330410237,784.2960385397383,105.26144035936477,1429.7100624538816,1375.3311158341567,7.005497093725578,33.050302017541384,1.348795731500972
4.583692927233995,1674.342669992646,7.527933599969397,1272.274507094189,249.72021450360364,1103.9145034327507,187.47423542355352,1578.7073683834183,1142.4872780128455,15.183319375881915,14.983130282611839,0.8134107006176887
0.4219493748793459,1310.0977334998875,11.483345903486768,1072.956739768622,142.7844092171805,1221.1064267272109,99.38085096303425,1536.8641858406968,491.83082670206574,25.65061870802321,60.74367850161856,1.2149417034349925
1.7003785326430072,1297.0881365081357,1.6793350290802365,702.133603536883,255.968626991335,660.8375329431911,104.63663328758325,1134.240009545509,1755.446514957187,13.97538096676959,80.03887514932434,1.3557193992396228
1.6956101462960134,1152.6027103097736,12.056872767253816,1032.8811198230433,72.76447455490836,1037.284161175393,88.84507898727178,882.3204058475611,259.45602992658377,18.659450892599487,72.54992696658616,1.624691671855305
3.947984145488934,1733.3997131730566,7.407995328082102,1097.933286454267,205.4811577127592,547.6640419079929,143.29787770842935,1674.1971271406178,1678.8527146019903,26.900876012009935,43.086544579589095,1.397516214355515
1.1293614056202472,1127.9639411988921,17.245682489379885,633.6140367289697,162.34676240974227,697.9360874269237,135.24823065434413,694.2839919810118,1121.708194046698,1.6873279435488229,40.77606215172475,1.635076198365476
2.5489440448721856,1181.2033163824321,17.443643156969266,1036.9328009044439,207.40451034094784,871.0153195369209,268.07150506740817,1631.096604855825,949.1009050258115,16.64604909449929,15.053816697488628,0.9045803126716492
2.01609119247322,1196.0596411840968,23.11030113374493,1217.581168416114,636.4002562916984,607.8095801342656,124.43478847515765,2168.121153408357,1229.8344190742334,12.466567145257855,56.44980659931134,2.0558789634350556
4.568996351855301,1653.6652775707528,11.839242286832292,1288.0284994670292,647.8337255221978,484.6545417836758,129.11442525077507,1623.7878173023319,1978.7648311109126,7.998374284140198,34.841669580601646,1.1061319870312238
2.7718471819552297,958.4193854768986,28.410598456901766,1103.0265408996477,249.16259505115733,783.7438101434375,138.11607954925435,1212.671761862484,1207.5889543201106,18.802780837340134,63.19031266362435,1.7589824135485548
1.0121820875614542,1113.2195211213211,5.375182589636486,1685.5051103429182,104.33151686416942,775.5517627490756,166.50928652553426,1290.220694750299,693.8564522194654,24.097649210580492,53.830288613830405,0.5641687514762219
3.0349930739651514,1179.7705513297988,0.6127230880973826,766.4718802102348,329.574417616983,766.8598636658388,32.48042140590483,884.4221449704962,757.4729993977822,9.994709728393236,34.927095901934486,1.4188039697130084
5.075668587086057,989.9695805911055,0.9133077794239948,877.5345159381068,134.0267423878982,907.7175479066627,147.34137053635618,1180.5155594229627,366.2464600345543,36.218674167227874,48.98232391412596,0.8521789301521039
1.385412981250087,959.565461355204,4.351696614494563,949.1755964872334,373.4366591428964,762.6798527275782,96.60761287441656,913.7378599273169,759.9465313969149,28.76011092919247,27.098539137571542,2.204019978598633
0.28031866747463874,1047.761210832865,4.5781977612413804,817.0159004071182,182.90586800410796,779.2078498235434,107.13780203946742,797.0583119460641,594.9057769191197,15.531400604017406,59.47033370477539,1.164248848495106
1.057414157833961,1138.6579124401098,11.07376476804342,1004.2727556290336,1217.5038317302392,593.1823973739839,98.98222961789526,2168.02711263506,2037.6181187806496,38.667425346766514,59.84361865755787,0.28891632451961474
3.173122073067627,1364.349188355015,8.02891810811898,1315.2265991727988,237.34656151075026,391.63155368036917,108.29822236613303,1874.3804665819298,2335.184891250918,22.236079786017914,31.446549804027896,0.4513449000324402
5.454598536197276,1628.7564517958772,22.723155227380648,1063.7538336090845,362.7884062308275,519.2926100441441,144.8190649578865,1659.1246562835756,1428.063479680066,23.277273908688024,5.0674503056797455,2.1527548471419746
1.5607163848873298,1041.0419496686773,4.811795863572292,804.7825565772497,99.46679358953003,849.5164004463848,75.2099145335577,1091.2540852491225,190.38985095575543,34.96415073588945,33.22731396767011,0.5882644926554325
0.30659503642504154,839.8891604163368,-0.9652557755603,898.5450990660952,162.81127457791342,1109.6374233863635,75.03577648822716,523.4070248147466,141.71178187159535,25.28841051218653,65.47227242410573,0.5607107987363139
2.6350493216701762,1173.472294212309,25.324171225558654,1342.2133346912024,546.1392830289561,595.468056783816,154.4452952574183,1284.7819288223127,1080.954765791606,29.870021926062357,50.21680522022761,1.073661247143588
1.5966725539505373,1096.9420511868939,10.208979295886563,935.9448716698337,220.92279135480376,414.6480089918734,174.8598216378695,1505.264663402423,384.18740609473866,16.14068569253276,5.735513497477033,0.9548161296407847
3.6960080266980126,1007.344482095865,0.49965840817218066,768.4955608921535,204.3590857521503,689.6667749115875,51.242230987039136,701.5505804323634,579.5651586079828,34.14656425628176,29.36711710978954,0.22110330107946868
3.9721122972090237,1717.1142074867932,19.514328890854536,988.3232030687151,118.39291854123982,734.1395368949502,174.15377246463197,2129.666328488632,1683.8507414811447,11.803264436484438,41.061451293829776,1.2908378975283252
0.8717694124039198,724.4486741949295,-1.7558789115563993,1008.1173416529265,48.03632395049942,761.6160498157651,-14.995645520408885,921.824996154212,470.87185127598207,25.54757223723846,61.66421525829953,1.0503406373357995
0.6295695730302333,1098.3854669225432,5.860472225715388,1037.420675261941,49.757968792312546,910.0080217548485,147.2690684783882,1561.812527814955,834.6377989312895,24.135511786882574,40.530914540465865,0.9889571576022174
1.2343082979376694,1109.4339796868887,9.753690273472547,704.2221888341041,159.33369883991588,701.5624347728273,29.743874541731717,1349.691260973627,302.6422517537918,6.104576612264131,42.00145161786487,1.0646053564337474
6.940793553763397,1371.9475868547174,25.106481875656232,1350.7242176028024,61.14484237190484,614.147922935889,288.48860157684373,1545.133595539125,1429.1874282668082,33.08723386042636,57.67683734896652,1.0504405540707475
3.9485022622657606,1735.9781121960646,12.980456468561082,938.8560804544243,185.1168614413088,813.6550170313498,86.2310428773376,2080.8448313770823,714.9496295026756,19.13805600910191,27.655818514792543,0.7993635219799755
1.6694980717309202,1538.4217489498612,6.780494463511772,1145.7923916039038,170.06512643226378,772.8491249125606,98.52180249813301,1333.721257114415,229.9990611893191,12.7969203327563,22.31413912267533,2.1230344626434823
1.5574759778254763,1272.3059445810054,2.1615095011148764,1591.3777241856685,87.43437556529042,652.1743579036428,122.64201084679098,1558.6979651071358,1536.0995173234096,14.6339074844941,60.880961111816255,0.8700104485570215
0.03726626516439757,692.9634162441266,-1.2024840853165966,508.91980296252575,224.62446363652055,1074.255970027805,-4.35523453010115,1088.3868380151566,765.8469918282645,5.480177744468995,67.63480050195624,0.7893223405256431
0.8957722924670406,698.2209949089663,2.8406035261432714,1054.7055373342305,66.82329950020775,1029.231810679563,57.12470134586554,1496.665204139473,297.03103281415565,14.547449934617383,16.19792610862203,0.5679499450473856
2.6784107963008834,1681.0595654778388,8.835764082297885,1223.640367062982,346.6641095359794,659.8276623023417,88.801406559224,1942.30506777255,1695.0376769714676,16.603028233631292,58.89892530284702,1.2005406987927527
3.71133182020845,1454.7691986051675,41.37661018511211,1349.4298142452635,192.52313586003385,836.0194780788283,106.67023329041407,1028.3651009529744,1423.9409802658568,9.707351585189748,15.175623502932158,0.9297109957334015
1.96198190739565,1152.4163108829807,13.75355852591439,1264.2432140384753,82.88660022686182,1021.1399557263705,82.45472661950343,2079.6925239809952,1973.421759168536,0.8060268966829227,63.1634985318981,1.1264118144857207
0.09596293901329833,900.3800673852952,-0.9084186209586504,1200.8185355888272,117.60176273543337,706.6226162467616,59.74707991027364,752.5878329435919,457.9436196381735,30.913563952624557,35.13725986794724,0.8478408586047852
1.7373260347417872,880.0437372158171,9.191849755636488,967.8710132256226,11.389714789039715,834.8413907992658,90.4055068924261,564.4558699985664,634.6537475881248,25.077062071314582,52.440095194294024,1.6967183468485967
5.5494910305744165,1500.6222193892484,15.923877223381,994.0815702464265,284.46882813373145,1431.5517102748274,105.42163786005483,1670.3135897405164,1195.2167229823795,25.929353850215012,20.215310623671947,1.6311864086092536
2.284060650518835,1074.546505221854,26.265705992266323,585.050006817107,192.85937075070848,767.3191199415264,120.95866030262391,1798.2973630015865,1209.2185088276594,15.452851367146852,48.243015754361274,1.0969664736552511
10.04115020589266,1549.6842774370934,24.14026513706067,1188.4891196306073,201.0338450753945,1122.7089350030515,231.79472137317762,1391.4344754230476,1664.6009088712137,29.104330409803488,64.71537829950132,1.3862621260237946
6.816371884297454,1201.9576037396378,13.131644154674648,1028.390314974966,549.5744663124416,597.7733737042877,116.97049059179373,1574.9059907956623,1298.8178572591899,24.387328100606485,34.71816884652581,1.8982512619933147
4.303176900987002,1442.4492898587293,3.101107522018642,946.9322677916662,220.88493184589578,872.6748507419011,93.8744170342683,1479.8908234883297,2328.166415700804,15.315752165472476,2.733127850174153,1.0168165206089181
1.4583868822109975,1644.7071202408367,2.156716229731323,649.1150175377901,90.05009450921207,836.3123761138972,114.86371667156709,1453.877640250407,1365.9323948681763,18.340295710806057,44.466392945781706,0.23610149000968722
3.1808333216141262,1068.3773628779159,12.987991525675525,787.1429147452008,293.891943640455,724.4769638750172,38.97086394083726,949.525929974484,1489.2396146068636,18.356942622793635,69.22544028826196,0.5862847941326219
-0.001923764938084327,654.4572782631864,-1.3972460512749363,951.4495863889676,93.33403247086699,815.7948258294705,-15.834773203866405,1056.0949807029551,564.4185040486141,7.442135780404316,31.445337938190633,1.7851482790355042
5.014597120944218,1085.9881852575418,10.211462660980617,905.8346871151386,82.60172833057922,895.0883780612805,92.72862430214398,1466.3904744792453,883.8575944531467,13.607688903082312,43.73506917687478,0.6719742798866644
-0.10028625679131253,639.03695285034,-0.4404042442242533,595.497642681525,153.47624932929227,1086.0085239363314,55.270422753890706,578.2522439044917,1028.1488552825438,10.138717631030868,50.26412991277745,0.7678635040931469
5.731347774871263,1263.700620246229,11.214641622207314,1303.4374642552766,438.6886072175096,663.1062330261994,121.94288105571098,1490.8668744167296,1581.2045530407486,13.075478851334069,7.129289912765579,0.9612648368520684
4.333847582425674,1401.900738104639,8.330095007077704,1193.7623266542155,758.0921734870237,675.4749004364846,160.96611201989384,1715.9715037955898,658.4247168073306,37.770510993075455,22.04698167368984,1.0187949722993581
0.18099255966765782,695.3351386905039,-2.2876185189574088,765.1121756177769,95.42239067414837,767.166705321214,-2.8205802997807154,470.61925502312124,122.11750484183062,19.41869945529799,42.52630803990205,0.34127775238367863
2.955848521571608,1762.3294703680522,10.344352014448955,906.0200944889067,147.5235801411285,538.9534944196048,154.6199901898172,1407.9050000422635,1468.1273872297168,19.555760199581975,3.848431784896299,0.7322312631864984
1.9231889658754175,1882.7298333159667,32.110867079396776,1111.466956397909,235.42884531843347,1251.560057564076,126.4440385541236,1589.3534352728366,1044.2708793124596,14.470110803681697,27.197850241259562,1.0677286901066567
2.587871004674007,1613.7746007933188,13.654267144694451,1625.3367745176529,45.74795467153385,744.6681629279536,95.88596709069287,1518.562257359431,1792.425240906736,42.84462703598733,43.5919876163484,0.9574328654084855
2.9975182324300906,1100.7342040094618,1.0249422036853044,939.6124077627111,88.11382359399548,956.0528417560076,97.99551211994182,1576.9254208692967,1062.856270416829,18.99677772977057,46.73643912361839,1.0393359171112895
2.892170398832242,908.7953395382119,7.962633312988436,1253.085524251466,543.7068797438121,702.7034531594354,100.6394801879403,1557.5609740326045,1094.3993767195873,18.978329328160594,29.32029088419985,1.0050314688105757
1.8157345449679612,1020.0790827789001,16.864548224466656,1321.6071464877357,334.85944501977247,658.7983914187002,90.99856055081905,2174.1844025772357,1412.2861278330092,17.702845296312297,19.059294405328657,0.9992871427022612
1.923638382100405,1224.9325307037025,13.756959697902095,1197.4745679347534,417.43821995117634,1324.9244970900681,123.73224153574675,2420.610488443215,856.8176392313613,27.26902117675527,13.67489976061546,2.262719232030193
1.2452937740475958,878.4678373464089,1.7595995657277892,637.6453994036212,164.1418355913769,869.9124480484626,133.80366446896127,570.6417973740955,381.880773320216,9.713365477597094,77.05315796818381,1.70928807202613
0.9559007456220877,1149.534413838985,-0.9384954923664863,871.0912410248548,368.99145236874597,654.4588400445134,115.22602111410143,1642.9988362447311,350.1770687905789,17.141961795070593,14.537693035310639,1.4907996391966314
1.205076271614765,1652.5715643198942,12.274289531904143,585.2401463234254,926.2065071934016,2242.7632544221387,106.80669753220472,1649.8442000051343,1411.261839964578,25.895655607231788,76.41819008677335,1.2607309389689492
0.38169722743634626,1329.095485160592,5.1370422478060265,589.0829091729653,145.14721022330087,745.7612985333677,4.320857684945835,1261.1576958978592,1131.0515438515788,24.239963984105678,44.06640298919142,0.5042750292299799
6.164203821342841,1396.8923551112275,31.763028720390658,908.5964411807611,865.8346741712724,713.9673485112282,156.35310068720548,789.7076613501332,2466.302390866486,34.0989632931495,48.685516633806586,1.058500045852578
0.8809830650694774,1055.523950746842,4.953727682186858,1128.2973589426476,346.73260180741795,521.1317261058149,67.56941199940923,1203.3872819568783,1366.7016606829718,30.81308354626781,85.0091901725382,1.7659236252007455
4.2030375494333425,1524.0427797169893,13.818338089814695,718.8157653004823,404.81159690436505,958.9514393300776,146.94007372453106,1643.7727961941373,1312.7247533272375,24.895526194050298,69.4085065138901,2.2068665141855863
4.346637956550219,1367.2447358258808,38.677517244092826,986.3444608761097,708.4805377842764,755.7562954703795,129.73376082212687,1929.4864314320125,1915.417460519775,31.041783240505378,39.85999773725583,0.5759132792764416
4.646599702737912,1079.0921346712273,10.981282119311347,1143.2800032654482,207.63786758679467,745.1922800401337,118.16133794473319,1666.1735260911319,1738.6439177079317,22.525049176509864,58.18138139315449,1.0751694686014757
1.210693929718853,1742.7910117573601,0.4527447604117114,941.8276933152931,154.44461639125254,771.2996249184871,117.7156138964423,2025.6552051564997,946.3100102149042,41.95556607294902,30.566011754696973,0.4496824677866029
0.4179177118946771,952.6970173840352,1.0317220004129086,713.9637629860417,185.64740917836946,566.4586286562328,16.379972793522356,1205.3013085660946,149.69855238227626,5.2130677691238825,15.576302612422857,0.4441351998815539
7.687809101865176,1200.4358535947385,36.829505000610254,1427.9241569181324,173.73733351981636,1014.261225945374,186.94010831163476,2798.7786551028175,2050.709871688072,21.07683278434433,50.25236071180704,1.0779588908440432
3.1164516285340227,1529.8507351624073,18.997912674528486,1826.6828480402428,195.54820198134385,607.7532684516494,116.43325642096792,1517.900485358993,1878.5851044086855,27.146267675696947,27.401036707709288,0.9248289712757434
1.7746965991529697,1478.6157024108757,5.146155905342739,962.9406855123194,456.3439240836758,452.30198902604553,78.48821743061262,1671.3021615439523,1228.9533421397082,13.154264381800488,58.039115061440626,1.3412243002461486
2.2601616254498733,1657.0493305945708,12.26604089593709,1116.2382719051964,934.4050617008945,779.5075723125865,125.64350041677802,1487.542024587793,1290.0388663097106,26.375158346611713,54.69327548705301,0.9708930065182741
1.3492941697529024,796.5374489637561,2.9681840426364716,740.6642561559494,172.3317400938406,1480.0893401308624,94.74797158261815,1422.8209650513963,474.97326191751375,19.498377206982873,58.27776929997661,1.159053122376339
3.9713979291201777,1124.643054201965,5.4234920772280635,1373.6142542249727,98.06604276415864,869.253169436063,72.78745851662644,1004.7312788145639,1149.1229073907,19.446358626298995,48.35209036368143,1.5633187696578352
2.013323115510905,1235.778540607465,7.228202258105206,684.3355558555879,241.09855752091346,480.01526079609334,123.44354366153856,1548.4671561965229,1644.9293853975428,29.263205482400515,40.75134264356669,0.9946784358491174
5.522705132923015,1984.6811439011967,18.994133601628658,891.6821211615663,225.82576426826202,559.1390735678381,96.30100349219416,1606.1693120285968,1524.516889209745,17.253282193057018,32.67348829338778,0.8765183108286483
1.574229288943969,1383.0475235007577,20.0263194671654,545.5390483439171,272.1644059939114,859.1200176431815,144.38527038612943,1491.2512931894023,1325.0789806930013,11.834909434802922,10.10169856872967,0.8950804791041956
-0.10939727885563966,683.3598245459161,-2.2713509077029554,969.3200217854055,108.86280508244602,1032.3203223197768,-16.39041063297303,432.3532244931928,57.88766931534707,-0.9638476107544012,46.036844694520184,0.4918474878054223
1.4743202228075738,807.9085003492028,11.835730014747082,452.03336161067074,179.20162532842403,1359.6578479658763,83.06464689616189,1050.9586334497592,1081.0325945311433,4.448112540748795,18.5074551382708,0.9903694180017002
5.824935177195513,1283.5730868725504,9.985120686314477,1364.6510761918892,157.1686886933533,1142.7935379268952,140.53913362283393,755.7436089532338,303.7268069421249,21.19656370080838,38.28240022695179,0.9471107756276111
0.7148301575684062,719.0409157645513,-0.4244757491324087,725.8869949300092,133.77517609180165,804.3036253812706,68.30693957102748,956.3523097427064,235.5955827294802,17.043022114509665,56.073336342454496,0.2849924997988252
3.422740973534418,1096.3946383815185,3.314285749800124,950.2799558775574,84.26405026254623,942.2982487686677,40.21342979330742,1667.3119341684885,760.7738848941359,29.76586480775516,43.980486868081975,0.7792065029053773
2.341472615880416,742.1499688386308,-0.10893699934612933,895.2717043199578,58.911856554068436,837.9482252793232,1.4415561884251602,1365.329172219483,211.78864042994434,17.046366484679293,62.885172330477204,0.34345754672830126
0.36241183925311105,1079.2852770806574,3.495585451799484,966.2182650451189,233.93598158102805,1009.9777106191236,11.182187268060346,696.8234259174055,695.8882494502675,5.407888799488603,40.681449959182515,0.8958554043927469
3.090231397114618,1106.365668588631,6.442526329058473,642.6240779121713,172.09350245339868,694.8726147546739,76.81896395111687,1574.521979406575,1073.7013917451372,43.63029837249891,46.77659989942164,1.0693149747112283
4.870939920218768,934.7984915404126,6.990285687379714,1104.2340675945711,144.30600054337128,988.0354030414111,113.32122472359646,1066.6158089292815,975.7109961954723,7.969367815182392,31.860880008978885,0.3435584585385246
3.3257561977467827,845.1058830912903,8.687314597315297,612.5396397129041,79.23450186180756,904.3733491244285,141.52878441064937,1463.0168139172915,922.7014786619197,10.591810502166641,65.11106561048422,1.2412405368341057
6.520854209807947,1157.350529078618,19.768946634575933,1143.0627936730505,723.0314507542507,678.0296745933277,97.12540512687048,2674.5614804390584,2674.2772444005204,21.33047346217085,49.83470165554307,1.2636685533030076
2.431359258177813,1315.9640723004375,10.111341191834054,975.6029059275297,105.3852285608493,952.1791031839193,58.046802023671624,1331.2380966720355,751.6313406665772,13.60336900238897,43.12124613883752,1.2486747656822599
2.0764331672039282,807.8429906152791,26.065323773741472,1130.3955347956103,170.89875535037555,712.4238770072316,161.72203456807242,1349.442243549652,923.4437237946564,19.541479009248462,50.07724668609501,0.6797107880515509
0.319715760411198,862.8692620257816,2.9166465448981684,807.8579532733365,56.464798916606284,2121.2230095798423,67.45867265463534,966.0273773753248,705.5096338348826,14.294817229248348,13.148722412051864,0.5191975656898763
3.020161762716173,1821.8602317571617,14.503003697678778,1143.8636182836572,582.7454749131259,781.8044722018233,136.778369406607,1885.6780861559919,818.9285591081539,14.203831095606237,34.731251997134976,1.485343126948737
1.1199184093946926,1634.5081799241395,20.23096378932804,833.5057721227142,438.44260052692186,647.8174227402876,316.4231579594565,2449.709385671642,1159.5270386946518,16.89775297051283,37.949292762417535,1.0335513900958369
3.8096411242399135,1227.7423534174422,27.845511001824,1063.6311189715614,347.3367992882681,876.7001489123447,126.21642490505776,1610.761022067213,2127.7278358325325,26.75657815337554,34.52189832549772,0.6458329653754569
2.395707025619926,1220.2232375122453,6.366947949891683,1897.8398660581352,161.34011460991837,917.1373591966834,32.3710647704451,1239.6602294444456,442.4480318736864,16.023019044474566,59.146625355206695,1.441556973490311
-0.18012676282487594,968.7689734084603,1.3940623164474757,596.9342077872491,160.31384110932916,894.1265220711539,85.82889306470545,1015.0127038758803,566.3179812799681,19.15372149811397,30.522639726722595,0.8148985682072566
0.4394509937415858,772.6601627176436,-0.6331437278175391,797.6722676496049,75.08170048432528,1142.1853211098119,9.762471076129593,1269.9741891606961,196.0062302393098,21.787643070989255,30.415618236861203,0.9098134787098808
0.7909335428260389,1348.3636817189722,9.094592114728625,1257.962347311738,110.1494871522908,821.6357384098397,45.21034246148779,1085.1341533313102,1432.5161993358465,7.128338528728787,42.19331391898776,0.6602378928643218
2.6531203098170444,1041.899530740358,4.500856236112649,872.5460089216917,54.90243526332894,1126.9810483790625,49.78974844033652,1031.475260315342,776.9797618415416,28.424923119396432,55.837495511889784,0.8326185425961681
0.5361500259490939,1143.8894223008426,1.7887985501363426,989.8678040445091,89.46972101709817,1031.6129515601863,105.3936981049962,532.1996114003666,424.8137801397985,15.981825830425153,61.76334312913303,1.0469107457652083
2.032547587664217,1002.9114807080007,16.033347181410143,747.2390057066197,206.25649123070596,836.7138063374869,117.28562325128122,1191.2395887674154,642.8984636770917,6.27082560981159,47.23187844448429,0.6041418530777524
1.2721864908683138,1177.6656564552611,5.456676077112158,585.1464970161273,535.3527405740457,649.6822212167405,83.4745894677327,1463.0199279028222,1388.2330689332002,2.7034819495727116,34.3305667009598,1.308548056343704
2.6597966343720154,1405.720918771551,42.265626388334184,869.5439925277124,317.0715276789126,540.8370264690549,89.62535212633861,1979.508949787273,1404.9263336870915,7.186567742125436,43.898177545114486,1.1293994458560603
6.271819100760497,1737.9130780341193,6.460138492969975,844.6831157585254,280.49690148126655,695.9921981170608,131.28654581358091,1438.166338361543,1527.0824123732793,40.62660512914163,22.869266962478967,0.840246169818136
2.5361937707204945,1409.3998171880362,9.724166863119349,1082.2809857507384,255.44725900106823,430.0343018205941,179.70155445390455,1634.2346616822135,760.1891461289345,33.16661756062415,43.38749286132767,1.2243186009306593
1.963820922003614,820.1208916636309,-0.6641386236428248,1033.7147300445695,430.8526524479241,639.8013715540234,87.10342229561479,1236.7457698126268,630.4057243054916,17.993115597695603,14.32881201041871,0.9849495029164317
1.974705660350696,1266.6246864357036,15.531646640423432,1159.2382568247672,263.1248557068866,569.7283148398086,128.5999185145309,1647.137742053668,1674.6191270430365,12.036285255469094,63.49512286765513,1.3920296651889055
0.21314178428824238,700.1235280328503,-0.2391633916559277,790.1922778561933,170.7172218114789,1083.3177359683282,11.831244301756634,537.2533901594888,541.3912044518526,27.09548290152916,31.219183208224344,1.3516163805165138
0.6444139884335428,1168.2259837377942,12.909396419631115,877.6500492175496,96.38024915539386,770.1045902561723,88.95172840475182,1696.6006716157378,661.6393161718322,20.187894543037434,12.86123095872993,0.8821274205718185
5.3773632359385095,1349.8955261746673,24.299804059749512,761.8662173564946,330.5634529481585,769.731894158687,124.23476112150281,1388.0975057937221,1903.3410378718188,22.004579736877968,44.97279851798933,1.219290657514892
1.959581159687301,968.350301172426,7.868798610443017,731.5658060756525,447.8636931708952,449.91975278683606,69.73295759295752,1652.9273352703074,857.3788310562029,4.635601146893772,23.105323059557037,1.2647247184547827
0.5387699931366836,1163.654765742475,6.357233007839936,596.5787271312089,132.2215258839231,1055.607044727755,53.07239916384436,1208.8348910300415,752.0088252450885,23.138861024761844,39.205573432374756,0.6266510965570704
0.042003352682839834,743.6809803862504,1.273795880185375,819.0412799742529,-20.738854390978325,673.05973374412,67.46813509702002,873.7236350865016,541.4010088746422,29.82514416643963,39.22623310323798,0.6305931511515429
1.589236804853384,1785.6786980128632,19.38759808108311,1284.6054783382526,1275.4184016278205,806.723199907264,112.40007076945916,1931.8203367198792,1241.8749174942027,18.192756615086438,70.60748754181714,1.0061031641855822
0.17016415630046533,1013.1011172976434,3.8778470493539228,559.3105015894453,111.97617736881375,835.3104012442109,105.6316614806055,992.2609214021446,415.01899132970544,9.361610528789525,25.117268322140692,0.2651042700628923
0.9042419476408112,948.1208463937638,1.0494515665251098,935.5885249710365,41.62951340657425,928.2535415117212,90.40482746924353,1616.9780596992605,268.4579555400107,24.225010485717867,51.03566617899253,0.4547026749031258
5.791973406466626,1224.0888116391088,8.604000444458382,809.1111617830645,550.5985475622629,754.6156604890446,132.9241811162857,1568.8689002964516,1175.1040486508577,14.645712723441493,53.186860482480355,1.0015413582660817
7.136956243361164,1756.7773759406336,5.0756103073027585,1013.1163930802926,415.06749945645066,534.6337724860388,156.6259584355099,1620.9418473487387,1550.7505612966618,20.898577616509325,34.267227024455266,0.8477335177992464
5.079993943483326,1033.269301339676,7.79926275521476,1069.2480330994138,648.0396260940279,542.4217521428734,96.66097038896419,1396.4644477034904,1257.323548935598,16.551181574467222,51.42040536132237,1.257366274667725
