CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.107493813412511,1649.2756601766514,8.25393096050969,1247.66642359202,695.4219062522811,541.4889710691781,207.32651428655623,2021.4960618733999,1093.1296951826962,19.415031596952424,51.24266993002601,1.5480465279711126
1.655545970409082,1078.497258265776,5.516608608606541,1202.7495156759855,51.59059685934252,761.2853557006198,126.58051499629559,1409.7617747039378,791.3722724810326,18.885598265681118,34.95038735191194,0.71110393300742
1.421799801769041,920.4709957768553,1.2688266541223054,852.9965230423736,290.2870810112938,1042.07230151636,110.96589371161659,1476.675025811342,782.5420103179611,9.030451289375637,46.58563686056763,1.1699227208174763
7.953816814557246,1370.94821913311,19.25025532261217,1263.2102678577603,150.0425788244918,626.3821309243613,53.67386151096888,1902.6946782192488,1475.1787164691586,21.53511847555911,34.784650828084395,1.321197395804242
2.527278163949798,743.4348711106746,4.643700511715815,1207.4179161321608,250.29474203631815,947.933472273461,103.07607966444493,647.2439032926359,2407.3775668499857,15.694388299456739,83.42218154847859,0.9814743477137458
0.3985226407627434,872.0375002539814,3.50008012586142,531.8640083999726,287.2771543885201,786.2986403624378,27.947825099946975,2354.381112365432,929.3795200592723,19.42733460963797,45.03172672834171,0.7788301157613585
0.5218302329880289,808.9567143937584,1.0186689652910932,900.0579302253639,170.03726144545158,702.8285765481404,92.7663350182067,548.105890448815,414.76236162078925,18.106339521728568,23.845643678501638,1.373605172019385
3.6792957448240253,1786.8368004119086,21.91617719109368,1976.4625250721879,221.8235530421823,691.9082188188758,194.20721622877676,1766.427893878888,1352.963607514086,5.955436969650291,38.32041245569048,2.149675048416059
3.2228167855507057,1222.7534090970685,11.153282585702796,1074.398617927603,626.6958368708725,757.6972159770886,101.79406753292768,1683.5029405073424,1194.8094024550596,2.8129454037953705,38.036976877187634,1.1814843583264933
3.8583423288411995,1046.580351429728,13.15597833611424,1198.9405337869666,233.24189464360583,1048.9468392671201,92.21070260269849,1150.2158308056592,535.593496316322,16.120348835199344,18.27872586450766,1.5374253103061906
1.9683601851283423,1210.825214954963,17.69752215160969,1016.7299954767348,315.81092467147676,730.0095706036544,70.69698493820594,1574.7824617708404,638.145885495915,33.09329580160956,54.383295267002495,1.2642496588192167
2.780098295237979,1062.328561099816,9.157184755479369,1240.102637458818,167.01908478648002,447.8630246559254,10.356455405025315,1098.1285245823651,1629.9827662610678,20.04030271429339,69.34604502047819,0.9488730017884695
0.9527104528810149,1273.363466717036,3.8830555157288913,868.9947991223626,327.7703272720204,899.3915029140137,46.363621127843935,1254.1422528977128,837.689577314908,7.502025788154244,42.7929874141047,0.8846851739995565
1.2609999843048756,931.5911610104879,10.725139318765839,708.3055357904423,142.99865387092177,874.0873285709287,71.16063309623406,1234.84541204509,884.6085961130005,24.684345393616198,50.91261421189142,1.097462562843527
0.9739497784501817,1122.34124496762,7.6744014494191735,733.9470423396789,374.5190636565591,632.3496659278126,76.26580925380205,686.5602276174138,670.5115664169593,14.869391249814297,25.455719743101806,0.9511823581437122
2.788856932012399,1420.5648675317416,11.426234535690385,1054.1974958187607,130.73434914113614,699.6095568301165,70.4979299205504,1501.036445250979,1105.8287743631986,9.383946508788942,31.759021441026608,1.243131953224498
0.2575864988851427,843.7404963987491,-0.6722298388515244,952.2499669581166,71.94461364375226,789.9141892798791,-8.303715241953498,453.6280397404715,405.7188728695378,5.661564800269147,30.94724962900858,0.8238179553373106
9.82365769051858,1296.7548356340033,16.897389861041464,1199.850016369544,248.63871209466996,1054.0913989722205,138.96128759735655,1204.039911654108,1600.5034897556363,13.659793451186953,45.45146091730793,1.472970600450226
7.1706843339733215,1668.590183812203,15.23403013794189,1251.465244911832,560.956766711155,363.1043089504592,243.80799615644278,1711.9957845767885,2097.774884816521,14.687790666536296,59.71142926175973,1.0932031295247706
2.5377995598644647,1281.4820326549784,17.92367131395453,827.4404346736959,699.8044432686236,809.9862614098364,142.0877866472568,1056.94249021677,1131.6704933325454,0.2952715670617163,13.489651240909497,0.8634521254548825
1.3221546749651456,1420.182915179678,9.359797177757061,771.5692722033383,132.15764703091293,1028.9790997631198,80.64855683572131,1066.4033938967823,520.9413791431441,8.070005758482045,42.152270037335626,1.6969950723478895
2.109946167252966,1057.976655578752,20.99059863277995,727.0513982412072,527.3272589676992,1141.308499978035,85.64698672627895,1338.1321645624016,900.1232552198247,43.61484712304899,15.296042279650521,1.099775424682139
3.0430076313825123,1094.1517982034259,14.993196408050327,1157.6895463557516,675.709967206109,773.4755197720569,85.9431822164081,1228.5416996328872,578.2412797585629,12.522316307728895,74.02228918360744,1.8915973461241793
3.0805145571195585,2071.3899173258237,10.185267198991768,896.0592233587023,191.0256921421274,691.1948174562758,165.59756683495382,951.7981682441634,1192.070941478746,12.875587277962381,27.278768955905555,0.4027011089880752
1.427880730645809,1618.6164984940551,12.218972762277193,1372.6604142817662,374.69561056458133,837.1790355825726,125.49752758236335,1733.0825107193332,1533.0814769627625,15.47752872141486,45.154981466918244,0.9741952658555977
6.030276846187833,1691.0980946660138,29.90519596957447,1603.9652746277814,190.86558353454652,241.4163046643941,160.76397754055023,1833.7573370104615,1221.7235721270781,19.578757995085763,27.16361537001349,1.7083486471336955
0.4963511014885331,982.5059419155452,0.3266273357164149,657.6057885048419,224.54503670054507,382.01593718137383,201.31346434112618,750.69069976928,197.18702556823877,18.031107511742,50.847436958967194,0.37038195242317606
0.956005015691208,1037.8431152945827,0.8061187855731,1190.8887168041217,147.3074413781308,1025.8544626972005,10.54935521910906,1267.4065873598624,419.50155871949266,36.261097491757575,28.464594080685686,0.5372114256111917
0.39636745245158256,674.8986339692408,2.638902904174106,851.4793575838569,157.22901784656244,746.8866838025854,5.947650186779519,540.2583714413506,305.347706709371,14.29634546077312,76.09581075769836,1.0910859933887305
1.4732649207291069,1259.188654924857,3.790715312135706,902.850769224828,157.27272166127938,670.1697281428778,158.1323113522743,851.4343021241232,982.2626129835049,19.892082203098493,21.329152945072696,1.7360001507432297
0.4975267303399288,686.9790435739183,1.890045740669041,482.0465191239641,119.04261584264643,1077.580654599113,84.43728012385597,879.7839127185227,967.3797562930491,3.210720215317573,76.75822912117273,0.536296984944447
2.963621733118436,1463.1852753987646,1.397413463740155,1137.697571058514,214.5121871772687,699.469324310983,98.43414009307394,1229.864053352608,1314.592606247629,25.40287525055724,45.03581491761385,1.5158168592075363
0.868116275628908,877.1827261979166,6.0631031052558395,518.3276349118212,153.0155542741278,1073.8297695198694,44.778878790794266,1249.4095244260766,533.1632860004906,17.24692718796711,30.60181212729439,1.438673886923233
3.9479115065443704,1679.9921000326103,10.034876531673007,1087.8080452470267,326.22968674084353,798.8109332821841,141.04946948721567,1721.805462504317,1758.9079328167904,30.753338192645316,30.326886045675447,1.2310784384277842
6.521143970468379,1225.1349288630267,21.563549487825252,906.0145215735791,348.26351451187526,702.7761145451449,158.64807936154727,2146.6160843698576,1685.7588189429316,11.490624332497692,44.118953978903235,0.8451342741297775
4.087198454426666,1728.9053232881474,20.152693484050193,1311.619007106201,243.4140197627607,506.2955584931701,136.27774705840608,2103.288352247201,2593.904027743167,16.82091417886217,29.497499314704438,0.9802020329832604
0.704140327850014,1339.30540252616,15.694478857116316,883.6652148690561,202.97517461300868,832.8490940136803,96.95443122336368,1556.4377504547208,979.2369895194761,30.333794716324018,41.34481538387318,0.9593412430009367
2.6493060491856917,1291.0118781013973,28.11946598948983,1176.7488941144402,93.56721491231276,818.3116283689878,177.46482410129772,2305.188576336041,1486.7236936170934,14.827015581343293,47.773791420132966,0.5006211177049653
1.1518619105588705,742.4132760528735,5.122025619682524,822.670250078026,108.14389556885438,1246.685343574906,27.91374285611668,906.7865452280405,349.3439176871899,18.42939998172407,27.60251400624803,1.2038933699758454
3.5914486675155324,1413.7053674866015,10.009884604926324,1144.2671657396436,206.8290918516517,326.7437531098701,166.01381359766796,2225.099524977564,2731.323871648459,43.163463693088666,61.72786013523063,1.3420612029250456
2.2682233748738723,959.8072943855077,16.47303073331179,1277.8930258097216,713.7700514512075,615.1635672516845,48.50332968047138,1391.7160470338747,1493.9508088098876,11.75218740269732,25.291095773052405,0.5764988296358765
2.4271507387020317,1130.2577805419364,-1.2136385962880052,1108.926405017027,72.91060105565404,859.0827917929183,29.170764722390587,986.3816753794711,841.3904440720974,7.377206343890839,31.554463484769848,1.1066126467796122
3.730002143077778,1349.6125110463217,27.12638307041733,1218.973755249155,965.0145299515087,656.4566111165364,142.26514670650113,2207.9056582706344,2240.862132156167,33.168364061678915,41.48310621574359,1.999141836911535
6.243513550763655,1263.463755439872,34.48680460228406,1095.9902420025003,690.1034842758456,546.783176629804,84.7160324077069,2109.6744103999295,2534.0829004678835,25.436291068609844,48.692480504576636,0.8047129010724791
1.3385767748876014,1124.684230561688,12.062487460892326,1753.523490236582,294.00893758274907,669.1569163678029,86.70401846887921,1645.5333610163036,1109.5031242017296,11.675182365772711,57.004847711570434,1.538958856989474
5.776505728118947,1842.0584923604447,26.48250079116518,1208.0262145260945,347.16974853042274,521.6156916301322,200.49730740042443,1663.9631029191307,1668.8276807749728,15.81049029284596,43.067577029549,1.505530902812203
2.2457195747617,1107.7070691947786,4.693493255382894,1335.1638839585125,98.24648158081662,719.0049015607439,189.26187279500266,1318.0893613705362,2117.237588463299,25.291496641034357,38.22522695550947,1.2130894683142228
2.0318436251998166,1233.1527827309092,7.9756191454367755,1259.1833749399,82.67079490685303,1010.600645566862,98.2393408550061,1355.6497572790836,708.6691602725919,21.04324787530609,22.143320884644368,0.5881899641510042
0.158633350692015,912.2338261867299,-0.03450887686305171,686.6022247467417,131.4925659981401,867.3514820067112,33.99212287534041,855.457672428771,858.0803980603453,24.549925281783782,24.48014342952836,0.454214033800024
0.7574234458572108,1061.3100375161137,5.113641176390745,1027.9546576769596,765.2801943773995,573.4793193559625,130.68179253053734,2089.146785553209,1104.819264825557,14.394324272252259,58.153950552088176,1.7423360749828603
0.7766050996559595,1346.8810697671138,3.171468641977767,978.3593334033218,341.605709391995,424.931845714937,159.35710898541294,1244.2881930640058,303.16161537973096,17.833621034174932,10.5169618524265,1.245222761097207
5.051004920528112,1279.1015263836223,30.423847813269155,604.2693714413651,404.05002780300674,398.7693090592602,72.10078095775084,1602.6532085061003,2248.096079539096,7.7943612360210075,40.63606619720994,1.0246887907488924
0.35642027072459137,1095.9720944980834,2.063605798709732,577.9963667721945,84.75174861371337,1234.315422378717,63.47923408404936,764.6482589363177,733.3090561173414,5.439148762757917,36.771378968397116,0.8207808204492875
-0.21876059307961004,598.1394436315984,-2.2941523713150778,1043.6620282227361,59.183361960608366,1220.5800112782133,-11.64434397885455,909.7239494820967,72.72132772020797,8.139790580903565,46.476672382236245,0.6973496513308681
2.6465130571233186,1011.5262715362627,6.811604995380897,982.3813323569894,147.46097020708726,1521.2124493037677,74.71950935694183,787.2761049006557,980.6036719151684,9.997511753688357,20.087237365707992,1.0726666750679423
-0.025396077554577068,837.5361456169264,-0.7688278010040461,591.1193529699522,142.62100839601825,1019.7243136579299,19.082287182282386,486.9534128983008,807.4231073860877,31.14224695872671,33.58876397887014,0.3099442033172712
1.198155378598682,1439.4895047719945,10.062766251249915,1364.8094222938437,89.09306941768732,801.9551683585778,79.23745843593521,1156.9688878621937,758.5990647448641,18.137359014905524,31.00926284315587,0.7144030358121276
2.6700355513024356,1129.8733419231899,20.316067102994385,1282.9659343692613,206.54759202569693,495.9537666636716,85.40410233230627,1911.5848651087445,887.299014735275,21.093471302606105,53.67452319336992,2.281539506089439
2.331289449300395,1073.2447926977209,18.755143814335298,1494.0943868028214,217.65872964520094,536.1205117148008,251.51585943255924,1406.782628677384,1564.646014153758,14.629815107903278,41.53965653086328,1.8420481318493553
1.9996665601902137,1919.800679437519,10.70597999324683,1004.2423852907829,317.50394922301655,852.2431563766056,82.63101975103442,1649.3846448389884,1040.8842486477586,8.278668980379393,17.041566958780276,1.916837065244225
1.7123743122393442,950.9938478372877,7.127963015166258,749.502953188391,133.81632090380228,655.2348558000621,96.33831941434754,2232.5004472349556,1423.4210538254501,-0.6425300496476005,14.426500611348633,0.8606306361653528
2.0523178214374913,1283.5961230440366,11.730793525464412,881.1349561301079,1180.0883149807935,698.8417665414679,101.12706251662782,1058.3374917905423,839.2194380476565,11.298020214723495,35.50312603132582,1.119600485057592
5.016328733537311,1797.11437477964,12.952604168217373,1122.7888260940906,432.2281081353308,809.1851842490963,165.0466292169104,1766.0407584164655,959.4896153092463,30.17957358425957,24.058878666262295,0.7043708560808184
1.6747383991081746,890.2076781081394,-1.3013655367763883,666.0534760971675,97.37897972524863,887.5974444601297,17.290021226971994,1290.2772698763733,187.4105685062691,29.42871310059162,69.13667084721175,0.9755022317273021
1.059507021894559,1091.3539799107216,8.758064202454701,1084.9635918150839,850.1523266200311,676.9687851100266,80.87339385540065,984.9463640737638,1009.234536723035,10.272287173608284,27.47744430158128,0.9184077905968797
1.1591306687056262,965.6980958725106,-0.8831417700780477,707.1870754679474,267.98878361030506,1560.663057513327,28.78283517141773,970.9175012168935,405.0590238151115,19.95692626941595,58.440939644750415,0.6563826250074182
4.574477258742768,1314.346542209848,19.931867155159473,861.048324761194,246.92040782388742,622.1088873869908,184.3197514779011,1785.287440977167,1268.4585028307856,4.429692673911658,70.30904289988422,1.435086249226551
0.6051431401292152,790.7912431234467,1.0578345878079964,886.6487427585841,213.4048643882527,929.4985677543942,56.43629130572015,671.0273224147488,561.1707474653795,0.9081135528676905,88.52134702690029,0.5873944952252701
2.481316063621585,1231.7152689618943,20.20574832315185,1396.30320581732,336.884123096305,477.32598419480763,107.51547339282634,1318.254862335469,438.83680814799493,18.766277470389213,26.751564833858442,1.9407138947522662
1.4719360795392422,1135.0994933669326,6.27791436976985,1050.2724990584347,573.5609390963294,1072.2858271843136,17.442869862091847,1195.657615109746,369.49776713386257,21.994436904550277,47.18264189187785,1.704568837583376
5.812000611405242,1344.5980281009608,27.58019644933566,1336.1032450841121,951.3535056867165,510.42851199567104,135.84339029140625,1981.6528033519903,1376.083027322051,28.87664861712769,28.61585712360375,1.402736184820311
0.5896510713227037,1432.440765719354,1.6633162905166834,896.5373121838966,225.72392666536604,910.4951311983499,215.14923238220865,1436.467224687463,494.1269446317251,12.14667858763075,32.07190524929142,0.9000062914754906
8.877952318253927,1232.1376816685547,13.701121409997606,799.0918025156426,276.4902581640764,877.1474151830301,140.60437939410505,1535.753594354504,825.9254355279348,26.25014761692981,49.316822336565814,0.9011501845497881
0.8384390040593697,807.5419822041857,0.7907033041263007,1041.3596440821775,97.27204799644458,807.7570503828954,17.063593312708527,1303.1224847358626,444.8078040717618,4.466023152443964,27.882460180768547,0.804962683047248
1.9013512576277356,1162.9022757451542,9.949341843621603,768.9670730662428,191.64649471891437,797.7674664255976,152.4670684130196,939.2441540114277,1132.2200682033392,8.369972312344201,38.62593211189883,1.7037013594549273
1.6359824716747011,1257.5276821528573,19.718927246458954,882.6475701954613,313.4450841403468,915.6160387329192,46.13843097935781,1263.0870123663642,919.094350156532,19.443789155340024,26.99700416128502,1.670129069651771
1.7261892890795199,1772.3191664592403,8.310936674110092,1117.5944698884134,948.6883163570283,626.0861658317224,131.86119380674933,1734.993694646793,1071.052396285157,18.185933171121796,43.58733250216108,0.8362073904526593
1.1861047345226825,927.1504995178763,1.5752099738662924,949.9590568554647,147.26278587948457,898.0395465095626,42.998283678316085,1032.3916150899267,590.83242598432,7.935923989781676,61.113419999873166,0.5277642902476609
1.31102190067155,1446.5552020113944,10.876518804606363,879.8467276038789,76.03271117218681,565.5473046097806,25.63315984355414,1907.601826378918,1402.6184269076844,23.52296484066395,41.22134543542931,0.9390981880632223
1.585694471252722,1012.6715269561707,12.43152780289056,879.4485984304824,173.67553050164636,637.4107582609244,11.133412989529283,1162.5599679226557,1073.3002968596275,20.208791865759466,27.211389474373032,1.1980053674275786
2.4812206714173612,986.2433268880155,1.0446249959877356,1472.2834161114092,258.6450864173631,583.2726406526987,85.58379868667905,914.0131794572533,631.1711650095608,9.410274619611238,47.02208161330665,1.065341964812125
2.188828164803099,839.0342027032694,19.682626024732105,1434.878917462353,401.78079395323834,487.79029889901557,132.60963325857338,1466.6091624718638,2145.8994395089217,21.24375690552735,18.247168082825034,0.49869764740893496
0.5185420812288404,1253.3442277687823,2.2049743224404654,918.2638661737258,228.9004518849739,1084.7821719459193,69.55878772551866,1026.4760372514204,82.83713991722891,12.898121762468605,33.65455118828585,0.5190078605740401
3.733528666174257,952.4270174662217,9.926278907285974,742.9411119792887,248.1123375192497,894.1096323514673,151.57748708045864,1067.1594443878403,1089.670947333935,27.473022281541216,20.998340728156133,0.9436768511950288
2.7926830136485163,1375.0744169927034,24.635189271850585,1189.4138246386244,252.96633610307373,920.9620184112687,109.26474500859888,2290.466663359249,1127.816850312478,16.538045006936596,81.46913764533295,1.863367239947392
2.738416469162399,1775.5562864544568,9.439256749301105,918.3668625544786,222.07487667431877,652.3506921858257,82.869015214063,1242.2271951569248,1541.953201651425,13.214977454773125,54.85079842405515,1.5810656028759853
7.539781976754412,1689.679454212694,7.1283872502784735,1011.6097554086108,348.26000163368184,515.1894550310883,140.20396018643467,1099.7795606122158,1097.352341173524,28.00053919613621,41.6218961551812,1.2844664747446428
2.1840094261805536,1785.3747156139068,28.559086123815646,1132.692463772524,517.1663680232961,603.6023508050622,222.42060745462942,1997.8568400158051,1991.4848560495461,20.445545015256787,22.205550488930175,1.178483286017945
2.3113927817285083,1032.588204738468,2.6533995405215993,660.1004645385619,250.3055495197044,728.9852362548323,107.83995121906476,1082.4891936255283,718.3225705500605,23.051061777576717,32.68975599527191,1.1161444784170695
0.9478389411925063,745.6994279346166,-1.708137784603557,988.2900103854136,77.44621124727186,998.5931260095905,-5.993249430703898,1137.3735825378849,572.0750649635783,10.157443819682225,30.196305728489666,1.7822976976171752
5.7478555744882,1580.71562729586,7.334359504105327,1184.5295092750382,231.63368926307973,825.9190708597514,139.0154976896161,1953.5818364667923,1934.4880840057594,14.733385442000031,43.57034385874425,1.1770960132032104
2.981942732272644,1520.4483334578517,8.319840310031505,1234.5914428333904,244.28227543276546,527.1758812701962,163.07364718684147,1880.8270558359993,1161.9658242611354,9.193770793422035,37.842007477761655,1.6517875498785408
1.4762647628549213,1355.3107704160982,12.905003918835181,704.9449216731966,82.22471779340066,758.0686957096545,55.44134823279537,1541.8744399560026,1662.6893438361146,10.508609089304505,29.028687000657616,0.6588193830652473
2.6566346514928676,992.429455504623,16.744873524580846,1516.308706715091,141.33908005628257,857.3875544232415,116.90466431482844,2049.563929714127,795.1161984888669,10.822251225538146,45.387526538439765,1.3642005810780589
2.6843015572050457,1327.5178369992864,23.89918388409554,1020.7877629373842,425.0305299654327,822.8531912226144,132.54746857191375,2691.1317031039857,1736.8314247043154,28.329205633225264,45.26807374619192,0.8566538678929903
0.6321804535300464,648.3071873403799,-1.6495497620040611,1001.0976609017937,40.74129394746528,833.9946610876124,76.15895144792526,673.5233257942655,307.7438783704206,29.777732879543837,65.46065504301487,0.7275216454124638
4.891192255294374,1044.8123487142616,22.175961534646753,1517.0514705261585,14.10328617039957,831.7850973174827,192.28934528596739,1979.7982300243298,890.4789734498157,15.109718953427022,17.030619797260425,1.8772897094926164
0.06435765297911145,1003.1341478037785,7.246469462595162,734.1944870282811,362.4127414196068,1253.2197019108226,37.99835942236591,957.7428652645422,799.5953650095372,11.084755082523163,51.80889349616707,0.8703871087672294
11.186973322111042,1408.8360023457851,11.399347249887015,1049.5854735519338,467.7747022026025,1040.0739528697466,285.95235788457984,1486.696331297635,1351.6295859484592,30.24516342973064,44.36964205251439,0.8386185094537457
-0.21003843956381574,662.9473039981501,-0.7624784535538058,454.8114283264304,274.45540768655064,833.8604240103055,28.03953587411636,461.3084048087961,861.2466139449187,-3.5150721146435195,55.99695291254321,0.847335898688969
2.246441868999091,979.8788235947127,12.378518514302119,1386.8131403951322,80.19081248875538,1024.7418297350398,114.98741187188196,1640.656284230354,420.35146131199997,6.918017943407755,47.091345343234025,1.0199346014316693
1.921516948970332,1000.0450634793729,-0.225652746587913,1127.3378502882542,175.66468607661454,1335.7346787842312,90.28435434595502,893.0816433388765,215.21372222943427,14.618423651699809,32.42861161268291,0.548047394711075
1.4078138615096973,1463.4188738623318,18.441772377362263,1493.2205321816264,244.66290258830273,1016.0580435619278,150.05559712497322,940.239515177937,711.6088933005982,12.98535127878372,55.06813552266219,0.6683231417698897
0.6110266541008469,921.6071298540174,-1.6075922531685771,627.4332672907641,229.05411431178646,1273.520268944454,-10.943009895451524,1005.9299368290941,117.49424225764767,0.6670116885761681,22.06470416414534,0.5228651979293759
6.923787643849501,1348.6269883744828,30.175778371445464,1072.9074470582116,835.6021306569228,762.7554859893881,150.91765543883326,2136.511689090077,1468.2043003373183,14.102761317105719,38.555695457634016,1.2781844758137386
3.1121577833417167,1392.0379309525329,18.858123590202403,934.1457291559675,786.2089123230551,649.781600492883,217.24544458287812,1239.7150068132737,1570.5348185684823,16.20316867686237,26.088713343720137,0.6973104325206936
3.230774114183186,1158.1166051382697,15.00658366274737,638.5114841266973,10.52838846826598,936.7407790973485,135.94262102734928,1209.7286371702044,640.9193405948216,14.624765419270004,3.573960968639465,1.7371906835158704
3.2413549794500014,1144.6160291314563,9.652010327736384,920.8526943942838,378.54554891128686,817.4467868162118,110.30961287670891,1025.961526643321,564.8059248908886,36.10821014501407,6.793949826263681,1.6642144430439476
2.5612500635077105,1531.6017098711277,6.734224095377817,987.1075354058967,144.45744345592504,925.7215350196573,95.74250306888379,1349.9857867241278,986.0152640971203,11.991368183552236,47.4524662973473,1.7308162508637088
1.0713955089796112,1328.430328671941,27.325640734979345,1073.6190195577167,855.066731587709,523.5221365292014,96.95053267242665,1949.8826057865317,547.0960855954255,15.228640105179384,31.413925845790683,2.0362261345386212
1.4024588849786863,1042.126771037493,1.83652734398198,915.5995728691369,195.34915044124898,1227.3277613080659,2.6971589650895567,1159.6090263202468,376.4970934613248,21.77061918296511,28.581951133271225,1.887470024610716
1.6313768717264643,810.359845537368,0.04985100978331891,920.545721851007,28.970042930447235,581.1276131769064,109.22956235978978,1108.269118847329,763.3776449687209,14.534539792242853,28.592894073106486,1.6403580485568336
9.29473162006186,1579.7141631585923,13.050996244400578,864.8241403471357,375.71307023842655,918.0816141945455,92.83231105612137,1658.8865902770408,1985.1321739843681,25.43450945212471,54.29398581693141,1.1861108801906803
4.365608093047925,1253.6235311048458,25.705689126775205,829.5435516282764,1258.4458586978676,863.1946060314411,179.7252117791702,1542.3272700356108,1839.1616158029467,13.074902215304885,42.35145969977235,0.7610029533650009
0.9849368116333256,1188.0820939663645,23.907625987030354,724.0420287963127,117.2436113022905,1245.1769971391986,41.91419664369682,1205.9569442382701,758.112413816816,30.711566646678573,35.67659057926119,1.0537547259278959
0.26978390771790073,1261.2161530088042,13.052132748889427,765.3725941159524,285.8058306961746,604.3870974534636,60.14399376582618,1469.6440112009816,926.8452369871968,14.623554132061592,64.89416789781872,1.7204198345020347
0.5194856148526313,1161.5887743287697,0.3556825192352928,510.7038454191961,325.4644454374132,996.2890688100467,85.31150445037636,668.9339885391847,656.5180299667753,-0.2973155751445784,38.76056019130576,0.8573368863667045
5.44094285103691,1417.0720620520433,23.86210378024652,1045.248491901881,108.04165903127753,967.2233300820695,33.08207982316175,1580.7484963427696,570.6228130460511,19.04387153385506,36.57380640151669,0.37780093442563983
4.089355257793427,2060.606899164509,7.685310907466544,709.8215915107141,1250.807343415069,720.1855652177388,104.67923214546386,1525.0478930021272,1226.9442882607962,18.54223818466645,41.25534256545277,1.7678254963940767
2.676190326914604,1093.7847973907865,6.58889609038945,1104.23202861937,215.23657364983922,1040.716487726563,174.5903210669839,1436.2435614816054,569.3560484348226,39.303117116342094,26.33453724610293,1.9935994419030425
3.5462409218707145,935.3683248568664,9.060074339695408,862.9789118267763,82.2179191516859,1017.9369885926084,73.31964647581871,949.3040920064394,1210.0665547290603,15.842604621484755,13.883988589742707,1.1349505536992974
0.7192543527410353,752.7850260514633,1.9924705443696862,899.7143700511093,148.80073538204098,588.2626944659762,92.02660282200868,464.0393983296907,742.3080260146355,10.739438961832615,54.95744443297214,0.8966980877126904
0.7197041662215038,1199.9263863784338,-1.4908073969457885,556.5545362603872,165.36318979578812,701.2680410006951,98.87286448824202,1250.1611938054093,713.4147259365734,5.320877535944147,34.61642354288604,0.6991339501149942
1.2051397019441341,901.0386872390403,-0.489112896911172,1112.2956688753975,261.9157994334952,778.5256692591051,-7.2906924623065805,947.9551872104066,523.6935901075897,1.5310282771324228,33.912484527778815,0.9451344465692114
6.334615257382003,1263.8679825101387,17.81783060103947,1073.2697616021449,142.25063942698424,593.9106606154494,126.14132566333684,2358.5875917454214,1790.5853079900494,16.92666046382626,43.0807530447929,1.7982447180347259
5.520973731301123,1245.337866099455,18.174880981790636,930.3285424926818,367.8970089870404,637.7223686992253,210.99992591013887,2064.470499559873,1465.5983345617801,14.870223768405607,37.233423420886304,0.7602314031132749
0.7809612317387836,1670.8465716485437,10.677644784158556,513.9047669785998,214.82651310238128,774.9117953570444,122.20716551500234,1708.2176626388662,962.3152899037667,20.56636426638224,67.86220521070261,1.1826786223071792
5.6521872614201545,1706.3746990814325,12.702005021844183,1129.8012585567471,485.46039806486897,687.0616141923956,287.3000259182339,1080.9144400885555,1356.3885787271263,39.068083245993854,73.48336255449868,1.595398900496264
0.9575163412427323,1686.3696564882684,5.41021701709082,1249.906171365604,422.0111954919305,1223.5675277872267,115.72918395305976,1611.3311251442228,898.1436296485017,12.549885623675536,51.848330861327725,1.044258872663817
2.1190317616175243,756.8133644164462,-0.686763296838421,945.6664569483914,103.16736004926102,962.1570339499824,-3.033794669108559,476.22382306784607,187.4105367017347,0.04415953386738547,69.12840389834942,1.1569863190589826
6.299814323526669,1307.6669117844217,32.577289747095755,1275.79005016418,320.7932958803742,354.0566599724106,111.11634198653013,1427.1965514299095,2222.176165078495,17.50197527056801,31.393662815992037,1.0426656133080379
2.2680520669586786,2119.5546875015843,22.204794598796443,1087.723432706524,204.70278005566217,719.0722430616008,85.83077714581995,887.9218470894049,595.6762921354858,31.367221300721074,45.756502336541764,1.43784571672888
0.8202205168485373,1631.703273794969,26.575559762055914,1340.6975400800004,584.3415507170924,647.0923199607404,86.20425615888351,1951.012135539366,1825.6313089218743,28.493287920480082,49.621078787028566,1.2421755296868644
1.7800449752628045,1212.7062647792286,10.224311653208922,803.0700445135237,471.7694965546566,1017.8998099698397,79.93764081161518,1392.3819469545913,1398.950819354178,23.879847064449173,46.245870814846455,0.9076960171825867
2.9385964426586595,824.1088028703665,-1.315944638834461,992.1157877594069,379.1641981446986,1009.1822305557031,13.93091391862476,1194.6477014945885,462.96473454374376,6.610679681194244,16.018098084339755,0.5691266021850129
4.177596061851217,920.4657605156146,14.257643326554273,746.7890024044507,41.90149059519413,1298.1845127792953,104.06407104025888,921.2802342972113,1664.7871824751337,11.240558935712903,23.62951039275805,1.148078523575407
6.702807066775388,1251.2310954231905,6.025473280385972,1363.1066697130414,294.08088227101564,916.3670360096588,139.86336825368448,1440.0548101584718,1146.835014769321,29.439151790694844,35.639328642867625,0.9607284460060691
1.0108853835533276,807.5317832713937,1.287812561864014,814.6071438849593,118.35945202042248,739.6111000246578,-1.2640285016023896,878.2489698897214,174.13561775275633,4.191245132270495,58.417060343391235,0.7099200858874922
2.9880743045022777,1181.581657120949,6.391910341967104,832.8879481456534,789.5326902311515,980.3603371905903,63.06620472992259,1845.1456471006934,1864.0654913817584,19.67161872327629,41.02650294293524,0.7352567281689825
