CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5977240795538006,866.3420277207314,2.5658372774043596,887.6387195189235,78.7605291710893,949.0085183234162,68.7631338423185,1232.9370980282265,484.3184979381763,13.231071124366435,18.415145851412817,1.0309460746647778
0.8104647986922239,785.8984447063119,1.0766974223902572,867.2810981790441,204.93294368720512,1034.9032091211461,28.644361984831875,531.5059852851675,216.47438110281854,10.21707206897507,26.888127182273415,0.4342881331910508
2.1534351385938684,1513.5861593669877,7.703983302569656,907.1158035057633,297.4777105907288,747.6749178510652,124.96914762529737,1956.4687339664054,1656.5674292846277,13.825719345199856,11.92132316203125,1.5536962522630877
1.0236824751007922,830.1192742546359,0.12148937949362137,878.4471080971227,217.70609456309847,1096.8710910054842,0.19006988525266877,670.6805688193178,432.94313275034847,11.550012330029428,44.30262624909715,0.5055028603337782
8.581407477051407,1129.4572011671075,14.56100126509775,1782.2552774854005,183.14855805773612,665.6374991245146,142.22193571572276,1299.8400722363767,1493.6886822328154,18.402752525121347,28.30787382842791,2.137749031752141
1.0309036855113294,1256.9978581079495,4.087348112064045,803.0234296585788,301.82142483983483,676.2731030883324,106.62279701963634,2083.7445321941286,715.3185212560015,28.287867814330177,28.419252732622247,1.401725298185708
0.8980185860964639,1154.2785604469077,18.756075563540136,1018.4605944290664,340.9780207406362,879.2217269127179,87.29120356722407,2200.322506879905,874.4427626069448,13.169738595302087,67.05020192198945,2.047999785857808
6.003505473625522,1664.4213822448821,19.683554379817945,808.0502621085119,120.85973095721954,673.3403914028758,84.74559272453362,1998.288502493374,1426.9750594589539,19.691037116976617,52.247617016982744,0.6719832021959596
2.9600766560594165,1444.6091210333984,17.849422041044214,1372.3987039978351,299.38152750606474,683.4139819377808,132.21624476954636,1687.3527490674019,1018.824345579914,8.133745654263745,51.61493777442486,0.7951970758531313
2.8450579176531265,1233.3977597096516,8.07033896310229,938.8973195488478,291.5895424046262,561.4026316419488,78.06274013119743,1989.2330440347178,954.4534013320172,22.974016564469128,80.76643290792418,0.5431725952012045
1.1217647464168514,950.0428108648526,-0.2490443687541095,1051.304689344336,142.41001440825852,864.4463068827066,40.71692110023527,1395.6309569416173,338.1976255647455,20.514832003466275,35.76723268622116,0.48611681018925096
0.6744383413089926,663.6793799366973,-0.8273766082747858,690.5514956074917,274.10525573004793,1036.7033049495276,-0.021579843186444236,1030.6407176381192,395.18864494947184,7.261899961403113,68.24835386090862,1.2212533194864985
0.9755408759315337,1264.3239422243266,-0.21656893354970164,772.2495512087775,171.90692673583104,785.54883849309,116.83049931188363,1480.444016156625,1038.4748831212298,15.89203065789214,23.989539686467477,1.1319317458872213
1.0749962234992159,1048.2389776289788,10.968420483552265,927.5107727849611,311.71686687206636,967.6868867713371,98.77419629536764,1666.8838465522576,1067.2063444091164,24.88264271042255,60.8540697097678,0.9806558802299215
1.4139331127709138,891.7527065859316,0.7785163085922671,875.5535245750438,272.23828667230856,1022.2817050188033,39.78202145725997,1294.8153534134537,833.3942922634736,19.044559706799735,65.51175803835592,1.3819738246987179
0.3571567374146747,1205.5854877427948,8.312061857040995,1272.237252868454,118.40782808541788,651.979037745158,107.77792665327073,1061.3468430805788,835.7252197266105,27.409242419791635,65.21142735563588,1.4881875647012468
5.1356226850069655,1566.999961460368,17.291021298390472,1177.3055200952592,356.4669721230354,700.0533788871654,143.65698224672616,1742.7854963291231,2361.0153252937475,14.515601417604216,14.654824824981883,0.7679390842282449
8.883306460295469,1628.727597646966,17.369788081835438,1246.6246906199526,61.05152742717753,764.8842801559762,79.99537191292855,1292.9525110979114,334.9489495850463,21.235544099000116,2.1721297383326643,0.9518500764645592
0.11217552646526063,1026.035255970376,1.406789779970282,1010.4422464014272,299.5640078347309,971.871490509557,115.83573786943724,977.8498273590019,522.5402359551747,7.565053504531587,54.43309304786479,1.346782456464353
4.504660743683471,1145.9638824434737,7.965574791963378,1261.0855268710936,186.84460272119185,567.770350437283,57.421768853403876,1509.5404013407833,1024.7506063533172,19.828866917667938,41.900118337035664,0.5815640536789372
2.535478640234703,1500.7545702224488,16.992542510758526,676.1359013296154,212.06655732931466,737.2150019746133,153.09602713141575,1507.3124946737908,1806.348248658047,29.635989574675065,32.62167696657055,2.096754681320686
0.4203019079548819,890.8192722505541,-1.5863077590651322,756.6203122373906,140.17392753221776,895.5027842737628,13.937754587511165,1269.452475224686,678.3361927354376,10.454739620323979,11.821725550767603,1.9782984425543881
5.869719408740033,1089.1110727331493,17.531902682366653,1451.0326788350224,833.2225580035819,568.7395256228255,195.83923265295076,1384.703952781208,2066.2902027342866,9.867290951453421,34.398138661851384,1.0032807068078495
1.8794184092017527,914.1382819259633,0.8632028038836439,1000.7830644054854,373.37809123971107,1011.4304030962018,64.91766995095642,1051.7562717569763,1146.8379931553134,34.20148871011838,40.0288161183062,0.5694537902482787
8.437861540288107,1631.0722328012732,21.265857335001574,1607.7452149780004,382.36673985368054,652.3892257363786,116.96766184206865,1106.289563884864,1085.6956101812632,22.965928525693997,46.94926529198556,2.2781983227661033
1.4360117342165744,763.8714868772497,-0.7990065679792249,664.7058370815985,170.07122979819582,875.1641770290887,66.91559707160854,553.5942771398717,540.1793227486311,18.01404205147767,43.29934039623555,0.2552534884410109
2.1348991158766,1123.2899066525113,2.8151007557461183,694.4400977213646,94.86000048023774,1466.735452878099,89.0518311773657,901.9989530833676,768.044343041349,29.299926623824543,43.986940644696375,1.5546689983092181
1.8221761333102116,1219.8564401445146,42.63687965800022,1045.4163779837643,355.431987997732,983.5671283247882,72.13516884198147,2100.8711421986436,763.2472592625971,26.18389575461387,24.4233872589012,0.4475428746529463
1.2403332279055792,753.5872268555918,1.2892387783696948,796.1080376255663,252.25047622173557,917.0680509493259,-7.711403140459993,493.9915316676866,82.29864415912249,28.610729741135447,42.38451802935365,1.0439199638607772
2.787586426230355,1011.5993580563181,11.00608173164985,955.8941308149414,410.2818452769294,850.4706294152626,141.40736098344465,1623.8110594266655,1207.5050196170596,10.730824993368817,17.610260008682882,1.0622118641964937
1.9103764524671936,1589.041769951487,7.22457216316623,666.0144298632126,110.88382964380243,413.2533980656864,125.21965072295045,1236.6334443195356,1637.173148847001,7.048008038806669,67.24206851407862,0.7615602535401417
0.6305902939684453,976.1184017975625,22.444431473245686,858.475671037031,116.93052125322501,1339.8915073995227,48.10833065657935,977.3066928094089,1301.1386029324563,12.290668652665746,9.228861933389537,1.6263003742304294
0.6409579402817178,1238.1401945417251,8.578251159405589,441.5311154450096,258.3855372244305,967.5917379451662,39.936614560625685,912.6667763763124,829.3453942395562,21.796229871200083,19.836411945045025,1.0011711265763823
5.34577071944452,1300.3019249309796,3.5916444170757194,735.4846535120852,146.4107524654709,943.3807046811735,96.52519550458527,2257.5881093107682,833.9762278624685,15.636769365153754,46.83623027453813,1.0618097551250607
2.265374149835185,1100.3983037815206,-0.33153124129667066,843.9622647600327,167.20886983830792,693.2172781125144,59.677546362175775,1101.4663232031608,611.7493202431814,24.9594055974475,51.74834302241972,0.5198228255251987
0.5957944676198091,740.1277375054059,-1.521659253252249,840.1007227057797,130.73047206241014,882.6947251768304,11.229583415425651,1126.1588608839247,176.29443932284624,4.3374106671443355,56.70311861377496,0.4241361518913227
3.0071484603461096,1545.5380561151908,17.70536790150382,1400.5632192219714,1052.0082280688634,488.41953341249956,161.7897281496403,2067.767705835483,815.4296607328424,18.261079365541292,51.17084446289879,1.1292171987648698
0.3429195293371946,893.4918740295133,-0.3497641191086478,824.2559620692153,72.50954706177976,1537.6705837043496,11.171923563923698,856.3744851758682,581.0246144495533,9.6245225137514,60.16009682685329,0.5362351638397626
0.9146839382335394,1276.516797236086,7.464864970837267,850.823638333803,197.09722048228883,824.2465931455959,47.44564160827494,1325.5241472517218,441.75550295306215,15.022823607445133,18.284120624514447,0.9970969815809673
2.209591230680052,1090.5854559775923,4.611831496450858,1359.6949271825938,233.40308428648785,887.743627301754,81.84946283728691,1707.3720549789264,1151.1262087512364,38.99583779313174,29.739767776302116,1.5622266801489306
4.93510896879692,1226.2016251656987,16.910252229052364,1114.015831697866,565.203928045865,612.4812353367845,125.5769659049591,1675.9573050315294,1555.6139242250756,19.212320970353616,19.871146163153597,0.7944725360713968
2.8818541892616905,759.5807648814766,1.3522680976694375,916.8374013625536,29.51040206267498,927.7428011893503,33.85401582169696,555.7245794084793,624.1814551005666,20.730765125501158,23.074778022505626,0.32082896857236465
2.4291098016410104,1242.1674431503923,11.164239950061937,1002.4161499965023,330.1947198796147,697.8662147888881,30.61071181703797,1601.9025827054418,1199.1259772426376,14.837978501893867,57.05104665146149,2.4373729601346232
0.13490009122813595,938.2167778063545,-1.6433727048506537,818.0321682041406,281.6707824073524,1040.8118865262827,83.72294731077986,1006.0866840649098,249.71441966427545,0.5939820127315034,60.67743047543241,0.40286782179674097
0.946718676998009,789.7770856786699,-2.0404365591756353,1080.2475788495574,84.37875792439017,692.5068016294554,135.2349457559215,1050.3055093006187,906.9279118371785,24.01085082606805,57.72470575896231,0.8848161603931304
2.9127221482692844,1704.432716903823,6.445264455347562,592.7051496631042,141.43006342555555,778.5705594986046,128.29907223091934,914.1672399638769,620.438691922588,15.091807625316662,43.84515998201157,1.1718078432596237
3.006017991126354,949.3830508467308,8.870671148616362,799.6136308414491,224.5159629864359,872.0219143102736,47.58484981143201,2046.957688930835,1205.0247590986087,20.49157308527839,19.17293027091906,1.261995140923793
0.71182578497456,833.4775273695582,7.162295308148972,844.7099381180427,72.16210921565983,838.4994741550074,87.19014997988255,1064.7745624656043,433.225279063623,16.147827512723968,40.16652403944054,0.5785409560941306
1.2359268357487796,881.6257671433378,5.173334033271514,813.6271160391908,90.3624043819587,641.3842016086594,17.94571772480986,681.619647642668,959.9682223965568,4.904944695915593,87.26579658468975,1.095895763420593
3.1298385876303536,1322.9045914275034,28.06469611252377,1111.436216176319,689.9857934404021,627.7642497696615,158.72351413194835,1606.3626396996492,1793.166753137725,19.37368931607384,14.034689031733866,1.2968615308556466
3.5300874772949955,1078.6710639543066,10.571347667085902,1030.5578875456001,53.424845647435035,550.0682138523207,61.54962024042353,1371.9776275394493,1138.0802644090745,20.22981217086832,30.091718876354935,0.7677211107397839
1.543145238799895,1210.2384462938555,4.464135458527046,759.9400000451867,170.27583959489732,718.5592316941127,72.31907133767453,1514.7202892284743,496.18868104628245,37.175798254866834,35.47625872191962,0.9658171438597215
1.6851711211099158,1006.3043448905147,4.645274251749267,1132.5356453876639,165.32680434503956,853.2726517114019,118.11738636806689,1403.9385705943905,544.2287491685422,33.79144947877611,10.013723160244563,0.8330054713859109
6.602530527380784,1270.760382562627,11.409280592306407,969.974679552977,204.5242326190006,1693.8977974431064,102.04539504831364,2115.4402585887324,1687.3491196680698,6.257759615339068,46.384094107184566,1.403183534429163
1.2943361064076135,1127.1973833379363,15.546759208180916,1148.9020713544853,389.1271090443606,488.9614545104044,137.89624574836338,1292.607430057508,1341.3475614147212,12.14157000843243,49.353343436508624,0.8982183315557988
2.5951781644913474,996.7478776397719,5.970993940185935,590.2886015322186,311.56740322904454,897.562129231168,120.57140001408435,1122.5677247986248,852.0966958085479,7.7976609407496955,16.80805108139428,0.6180695850841175
7.195635415660239,1293.3482354619084,10.538507164647676,1016.6976070071601,259.34612566958094,800.7472991153841,188.98756969544405,2166.6606283761494,1306.662678609796,14.629722711624922,48.693364585790015,1.1351202485820997
1.0441668161079662,829.0589645831014,-1.6950064353382706,904.2022781353434,160.564788244092,792.5724548361203,12.012380300681045,797.2016393303172,204.89210349931886,3.038338872873199,56.066072029597606,1.0300200350089115
6.0643909906501055,1616.2770091934012,27.328202306494866,1198.428222340226,169.33077805324024,764.494172590302,136.29626376486038,1618.3581052850905,2096.0793023379833,33.24711694623057,52.8163716731284,1.6668696150253222
1.2526833514285665,1380.9576460448175,6.949138670767928,769.6360327607603,338.6136424921548,474.7220413728083,95.98831787924223,2194.5288467294695,1011.4113797160009,25.115336763474087,65.87935413217903,1.1170681837718481
2.6654309428448064,1125.1864590507519,25.381286155967544,1266.0918625686984,52.7911814143564,679.6826682303653,166.0157485803353,2160.777439960022,1693.8165824094563,7.2358811587654595,60.940124027011876,1.644170098740891
0.45102513467291117,885.516405510356,-2.027330953017983,746.3022435623964,230.88027441770117,632.0312011845846,148.17422549772192,1125.1394999360307,537.8656059122914,11.36660811169675,61.41348504318517,1.0147049483716575
0.8684268855613246,1162.7220518958925,2.0877106544877995,1006.6687944663887,270.1157752097479,1106.4408764626462,82.53553191656806,1093.8299509913963,375.5048408439678,12.792376767314417,57.33103935404979,1.0479693918621176
1.7423212542181088,932.5261654024373,16.16840771357045,1279.864400694192,136.5540734107512,443.8344509163278,113.52215613462495,1520.6447498230186,1795.5583605048146,28.996757911451876,26.745457678264135,0.9735570487142818
0.06562188774777289,794.7063659905054,-1.0713120249969466,838.6387147239716,322.9718781410561,830.2565590533189,19.319526570101566,521.7671287724938,295.0334246256919,11.081360951276132,62.520257729147225,1.1019555076895586
4.044665057878298,1148.7379944232114,4.772820574457204,718.3397756003517,464.2216414023278,628.255600294451,205.98203034229422,1932.7139517972994,1357.2063023175579,28.98339729378452,26.790196712848758,0.5702107067861582
3.535435182849116,1139.7774572076808,14.53131096713612,926.7859897860602,63.853545354469134,725.6360649902782,224.19939904918877,1469.1281209362955,1611.5936975228265,17.614906714037097,10.972117548867935,1.328906503458455
6.583402302829123,1409.9335423888956,28.098573390410888,1535.1530669920553,256.05670842774873,819.418776611334,109.78621506211275,2048.4984876727726,2043.9408136042218,13.127610299894869,61.12652718378344,1.0823206323581354
0.5550828823653879,875.5310836995743,-0.5529850243420609,905.560177791411,105.8589086089467,1205.8439348106444,43.3483572066975,518.8235393775935,683.8927313513184,16.289920263912897,35.020378692437305,0.321373828975026
1.0217873561501525,886.9950598953433,0.35116086325480733,1081.4546882726736,57.45502207504666,1132.225658295453,100.9818112256779,1151.942817808511,164.73261230439573,7.555022491411946,70.46211824283533,1.583231182951992
2.3608950818780903,1305.8709923329998,10.615347457907726,1402.5080369148181,118.84907888178194,732.0390044811412,117.10595658383944,1696.414211679824,1992.030513363361,30.51792218855391,40.2575667890083,0.8237491038165674
0.19682113438357063,924.4654465836105,14.537340700706384,867.8171973351136,42.48573506192827,828.614316049951,75.9467925355842,1010.2655333583257,483.97080594165914,17.4324810311613,18.41790532370917,1.5228107781001048
2.74629355626031,1007.6190472492144,10.747189198267035,1105.9138783003566,685.0202323445835,509.48239148567086,54.20628974477628,1974.7363116231825,1005.9433945744088,34.2441004761781,29.954144820517236,1.0726098255419472
5.745172712449662,1590.8859401129278,17.3233777627404,1277.7964353714458,285.69443094930364,785.5703341202787,213.66904561684188,1822.9868118989134,2327.453524007591,16.946714766475075,59.79820578026429,1.3185430425989653
0.8344775274333851,1495.9337369452192,2.021578453438404,916.4332309912594,97.70453312549466,842.0615992952103,137.63749032224607,1298.7742182268275,521.23206372464,18.922730216180334,20.633616966500114,1.3513186715901542
1.4681733227957172,1258.7194630068564,9.872818102162572,1185.3809004372447,479.5649164593737,449.5444295882041,75.46103404227641,1158.2071048909918,1007.9616196795374,11.748880624651218,14.878421548126308,1.0444745648741887
2.7401652808527968,2160.579953476306,10.605181995269541,1023.9470727625112,1392.0077937231279,695.0952043088864,143.1969124138184,2213.309380385656,1027.8969179022606,7.803942771558454,53.6912389939334,1.528027306061938
5.650578924949248,1148.5122624062437,26.321636941677987,1163.8434793648441,111.6968052088655,487.13974789171414,192.07250133583858,1209.016774736351,1497.112330780302,10.487358608955756,8.041146706904676,1.6784365103390568
2.969644682371926,925.1152230425007,13.488722780758392,899.5288070007545,240.6957209143548,481.6225921139123,129.70080275858552,1071.83154417513,1714.7204102911799,25.290699085803677,45.84091885838859,0.8722065687280975
1.1093968571652368,1959.3723132167988,39.61831884128059,1266.6750442771665,212.00568492250414,942.3131438306567,21.146410492060213,1593.4847781662047,1661.3014251978445,13.389460739665976,71.08909241445961,0.8510764116332292
2.5765852370910127,1837.0575745097988,16.04548322220867,801.5373068478282,219.3262260847958,768.5634389058902,137.30991184839604,1766.2619992669988,1587.714979334103,22.062681819049338,19.48082239885865,1.2721429813112022
2.288838794106779,1063.8238481307676,7.498015321269271,942.2751478585743,216.90385535011023,915.4681819971105,118.44762642407639,644.5446813984088,547.9395688013642,7.615705772480839,44.93092685424678,1.0793744800426914
9.108462080886278,1132.361636844744,4.866073441853146,795.2826273065768,386.8416482862739,824.8433192964916,68.69242137589539,1133.1085440373306,986.2926767457362,6.580231356673815,9.226066749139713,1.1114534851021245
3.838105466614136,1771.7769031997962,20.117706997785323,1143.3921414720962,620.0998889552563,1353.0122028788537,105.43871024339752,2344.742481771187,1419.9818493266891,27.088344750679106,32.13643889175963,1.1377671501532298
0.5793654571057492,1251.2156149894242,-0.7236269916181182,886.8487150282713,181.41492869399445,902.4980165623316,94.10555099144764,1464.286793694467,379.6328530806587,28.09740818228002,22.824142808708483,1.506287370258594
-0.35125540560966706,850.0624662289431,1.7585332784382985,715.6485932439141,98.11063327204144,789.4166096937615,32.95971238018987,786.7428327852124,485.5381460279151,-2.6471743823142564,35.211247465671455,0.5101198013414593
1.9933896527948975,1146.0056188512874,3.9500244811258054,1501.1256772191327,113.47677564370244,975.9846979783373,85.31777437292658,943.1276730622878,1127.8936441010153,4.992115075179107,40.1005991082641,1.5579654033901555
0.8636067904389,1044.927225835986,12.977519772724218,703.0481212671842,53.19745706660493,1143.775969268647,76.30760408995434,1395.2279334179655,935.6400047673574,18.960268745176812,56.97927310863834,0.9280973909962542
3.054911287623036,1377.1578449583908,19.63419439957395,1026.2849766571348,228.10051722389886,952.9320827203727,148.9936227646673,1264.84435793883,1302.811692075359,18.650852091954206,41.89830333331909,0.6410013099535411
1.4372962023202076,894.8405470052677,18.88737328185047,1105.86402627985,336.07550885743416,818.0762241061869,75.4416803459186,806.8879115977604,881.7200479240673,0.5061224689264616,40.86305231207349,1.565499598145936
9.028711503995254,2110.1362727583064,28.535198271286916,1066.423353535796,1155.2491023117523,814.9074231835641,118.87957436298426,2045.2810216546402,1795.654510983279,7.661936166177096,5.210357317745036,1.2554054413800748
8.684323330031681,1149.442106881808,20.958878230973696,876.3404839782443,107.99347442661224,541.9148538366335,150.26399955695013,1863.743828700834,1538.0161099297543,24.809811119319132,33.70353918814923,2.120443691024999
4.930615600483166,1078.7546436881487,5.603417543984641,917.0684296116035,816.901301735358,924.5819319333382,79.3854117987895,1742.9637870837096,826.1456525484558,30.839704785922983,23.433431380007015,0.6330433775653119
1.8404808266030128,1243.1300668210783,11.173198498239428,1344.075847733303,252.72391670533253,367.1616732485295,100.51769874077893,1257.7424838135482,1398.7392005345328,16.669210348431626,61.99592241138246,0.692115676961641
1.8751241979417155,1204.2878260425387,5.979751148386304,1130.5724238800135,333.6527184733578,369.2724927607593,99.99040695791295,1120.59531220059,978.7829831246557,15.784125855358413,51.163127808432876,1.407635553026382
2.8649350186841693,1627.9197893206785,17.19041417976471,1333.0060532971015,220.9699218634671,573.92492928111,91.27317516763108,1540.396565699524,1448.4488028875114,4.716133142859102,19.12837114435229,1.1677597588257664
6.100715636096789,1715.835013612825,2.6181374004743745,1057.0965258750591,199.0384072692996,533.0151073703532,141.24143209967616,1503.4959490858164,1368.6359559382488,32.14780858528806,55.66720488263715,1.8969275353812418
3.130112445032843,1187.941648596031,6.226437522167289,1110.186561033461,71.27868251218027,905.7198843443953,225.31575017570393,1922.1187607597449,864.592132928948,24.397253292983233,89.61676331719411,1.645325099258112
1.5029465523046424,1320.7384788239492,12.731534842456654,1039.5337313113955,97.21659948374767,850.8149230334628,91.92931950131074,1237.7781139846675,559.2384755670802,8.297306198695981,45.30988308801713,0.8295368082963016
1.5846411451982592,1110.8409667161181,-0.2590243484855459,625.5928512800747,263.53396317200566,907.489286455706,52.888851423447136,1191.4992040196385,494.49090441291355,5.743625454868242,51.3616241329862,1.741423816069411
3.220640830931932,1229.5802855098607,14.305309762194472,1140.83967893125,793.3491931234894,592.5939602166004,155.80540502714996,1846.6508678965472,1084.663862862288,16.160093280521394,53.69774800446149,1.0303197361879288
2.57752048157413,1653.1786541909523,7.718182422370572,976.359646535639,1047.739663951231,541.7875904181257,119.01128791603267,1786.3890967770358,1447.5024494873496,30.78152272687039,40.78074912384616,0.9691799000618311
0.8348345125886376,899.8019042937666,6.830194299810417,1177.9218715909863,44.24240879762192,935.6373852601457,36.37471650601228,1629.841426526536,403.2753147666674,27.20882594883291,28.43030163559479,0.84698091520934
1.1448009300070543,866.8018656206198,1.749952514494383,469.2776619685639,186.0545496031583,898.3800505025165,22.940814368134788,619.4094407159686,407.47282356072117,16.932587571487723,15.308190461118432,1.2965484801502667
0.8861071745297546,723.446585832295,0.18775653491275168,1091.1248233411757,106.85873848985328,1034.9462043829512,4.93710670647269,694.6062934576084,273.4196826117159,10.777987167660875,42.65149872457593,0.7244780508569317
1.8560912770833964,804.9211541855931,-0.18420342984066007,826.179264467453,107.89414242363253,937.00514715185,41.5832102551915,933.2967842907572,480.60659789986045,9.809630979234864,63.964766970305426,0.8679344621211843
4.633345593301428,1258.5147384859376,19.303953393550003,790.5555511488027,940.4225162920208,727.5696391807007,125.15613332673848,1314.8481591272005,692.5372341029797,18.489022456112956,44.713720448944116,0.3555952245230898
1.6455711160255797,1009.4771529298392,8.002529363883168,1350.4138888917087,167.3383252438549,666.6477493828111,56.104581266027296,1424.4272712183283,1583.1221756203304,28.47207962554014,54.01842703084432,1.490086406348921
0.6057402380964964,911.7457587540213,-0.838935400483809,1082.1639943950122,88.62379865399866,1047.054200722838,25.39405649561393,1055.8493072743545,72.11905879154051,9.044583207217242,64.92780152011879,1.1493560579309923
4.9396706997286355,1267.5248541758267,32.38371519138299,956.7722608233312,503.69042440416024,680.0779821258214,187.70360543754146,1923.726426038176,1788.926973751903,20.382727766719682,33.296602436384546,1.0820455125138815
0.23069017335882647,762.0933960990523,-1.5796021515499863,431.0408237564412,151.09483465407936,831.8240222469267,9.916378610944577,694.1987490587611,641.8245840607004,6.309503417240751,61.37994755405249,0.7201893557185857
6.647071741962045,1219.9847579452908,22.4899641832917,1417.3064154203112,343.4584191263337,627.9882358774414,120.82247382605848,1859.054458311664,1110.3942695252113,40.04043185803887,6.813112363225091,0.8611442890247317
2.7488819136677813,1798.9132517336357,19.96068994976333,924.1655611231023,155.87627474276073,958.552618061468,121.3343645968067,2829.454101404467,2553.836414682563,21.29988697981096,25.70760610852286,1.013972246594624
2.4017505051717283,1392.9034363701799,23.54566609978483,621.8183867454295,185.94217392431958,310.3833170886246,202.71401954426392,1601.257959273084,1826.0393261538,15.740431534613053,5.168710101956471,1.029910402100291
0.025519871788267978,621.4525713966673,-2.227881358650495,819.3013654886547,231.49884513772253,1061.2121652242438,-0.9804167482434849,431.90330154384026,93.00371992974374,9.645373955299712,36.75901998451695,0.37967735363559946
4.603158767500082,1166.2956763777115,6.746600978106477,1028.4127356407382,152.22955398447846,882.1269619754964,108.65055658052957,1315.749726216977,1177.8004103533208,21.437566836695332,19.84543854344571,1.0117687673374496
4.089762836957393,1448.4186266819609,32.23705185169009,1510.2318674457347,179.0027849570215,690.7264067090082,159.451087726985,1647.139156506141,1343.8583879928515,20.940030851845567,45.43039152679101,0.9090575339631694
1.6378083565566277,1121.6459518927707,10.134783472104367,1145.4427747052773,308.4489963207867,1095.1817191470293,83.4923974177753,676.1581872637871,924.6472576364832,16.56397026109515,72.20799038571494,1.0449173148737847
0.8508599308417251,1130.0321846348784,3.0845343384727757,1327.7436860525909,55.563592765395505,903.2882437321788,55.06250340833293,1862.1620341591424,190.8272459480222,9.952823020830337,62.845657766273014,1.2951426328107694
0.6411532038070975,1426.1130924286351,1.4680934640861731,1200.6685796351217,703.8959533429886,942.6823381656015,123.57036995331502,1801.4341752597522,771.4649494455014,1.1843086971791017,34.426144490903454,0.8986129290814788
2.1729735178135106,1132.6846037504806,6.550622253625668,2122.8815851329764,44.61845603900369,656.9115519402889,89.76088131093286,1289.7260549103858,752.662250514604,1.3564528064662458,44.1858907007224,1.7972662540753337
0.052223020385973484,983.3302525487243,-0.713355789855096,513.0086095620965,123.66695492102274,584.7837695569136,-2.8187098344402415,754.3479240121721,424.7767315599392,12.487482834266487,48.78027572595778,1.118026919929118
1.235350416650862,1010.2461170065081,3.691934977282433,657.5931217076752,166.3554014310653,1272.0789546454275,91.79465224294432,1530.6470254250967,761.9667058328105,34.289160572851635,32.63502159959892,1.012599436040808
4.2497835991794055,1154.4877275521785,8.452993344985828,1133.873885923061,475.6180987244554,948.3155973615735,200.6412179706051,1469.87744835073,1038.61541990549,9.318984400148814,66.71534243614192,1.0146878554190324
0.28007488518189505,745.2982218938888,1.7616769973161652,819.1617488012008,247.00471714744936,1071.9084721345207,65.94011967552086,1083.0059140897376,694.1753015395508,14.645514798147362,70.19668920108005,0.7856666702880032
1.2874096513339255,1273.595767411361,9.259320570330644,1048.5659632074276,406.3259372796149,659.3009026795824,176.80611789930558,1365.1817412942519,1307.1800034967805,13.640795108172364,49.226470873589655,0.43145142926372193
1.8444672602379493,1143.726350369561,6.865171657244017,1108.6748143777509,188.40544956163401,493.81699035261835,180.6643055015605,1681.2175492676656,759.3009729136327,13.297058685541757,30.91734787276096,1.115035329616396
0.7139426176146789,1418.9509167848444,0.27615170299926284,622.5283394543637,151.72853651650578,855.554593366361,273.4967125490804,950.3898003278566,370.8112863708252,10.0886532652532,55.37759108688603,0.7775480946921425
0.8590166022767887,2141.344236192378,6.365666422798158,926.2873387350214,182.3992834725231,808.2518439248581,44.071068290929645,773.6634122828063,602.7104578982921,27.307051230887318,45.9032855512766,0.9173916661809972
2.047050798140083,1058.0163722044663,4.662781656285301,1040.2516018850904,373.4693492650806,653.4240000629653,54.39537660401549,978.9945190972317,390.6691092834992,21.76814550890365,12.669118595150092,0.908389317492571
5.482076189877976,1789.0429284751374,5.398440352039614,1244.690787043432,263.98470960543216,716.0406517623447,173.96052076700624,1965.2872657966307,766.8801845119273,26.130437051731654,36.218819595929176,1.2084349129716727
1.4938319659778556,694.5327842301374,-0.14152841783396752,859.5980128935581,333.04915971033876,723.6281469643303,16.53308924551302,650.4807147402307,748.3859902788777,4.356919396863684,40.99963864920633,2.001741677220214
8.033190412052189,1626.1184223440137,14.314276148978399,1430.2687892793958,346.0231258659125,799.7308499899458,125.67866500898921,1204.775213600514,1581.5508586630629,7.409333691688922,44.82556103414664,0.8839411480041163
5.478697869741843,1635.458141980583,10.250385604803121,870.3569656684625,870.6303998998087,708.0494291634689,165.88462142304314,1659.804084166706,1511.5347834476154,22.49176512832337,50.7256067677332,2.0318668886763636
0.3742253797886732,703.650822216516,-2.04858051821013,755.2779783837448,90.29641876090405,1009.4348166865232,-2.457509365717641,848.7643737338051,338.79377198933133,5.069736271943861,52.9082858470601,0.18621267351975737
1.2458920962251163,1055.7618427691546,-0.6731922215916661,976.2264154834838,133.49478369766223,882.2654576873128,76.95633577559363,1024.6356620149088,695.7641214174955,14.802220454153382,54.9471922299464,1.414763546377024
2.5527296985318633,1516.7892392392775,21.387057536170808,1916.0825521775728,277.26348955832566,456.3313829931088,98.47008196788096,1500.0710859847832,1093.0280240349173,17.23977256866407,44.56048053617592,1.7971211705052053
2.571733234603978,1270.2580671419923,1.0341131221411093,1176.7758164576426,197.0595463486121,442.36263136532705,137.1237618066452,1239.4626374336426,958.7666080206794,8.15150444146237,30.936605403783318,0.8877102692531573
-0.18283568742481382,970.8286881796,0.9088920369748643,606.533036516356,214.99285175074493,701.0909015516569,1.308499069962572,1326.0414559617561,340.29862050417864,27.85169664852131,88.70204482049446,0.6637561282409756
