CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.998301392909454,1744.1452913834696,10.474014724422453,966.221195875287,635.2210744749009,550.0934671546462,216.66446307320246,2008.0945943424085,774.6150945937736,10.189253105206276,67.193686466872,1.0779792893696782
1.2806949268129966,837.5523275394826,-0.5635953422676914,903.3329902982559,353.9373075900968,908.1705098283968,17.815435932802195,944.7746826413234,518.5315609159244,1.948653509192933,56.34988339773712,0.5885438460083858
1.0897554361217672,1087.643387243188,21.187485637816426,852.4224250968872,267.9544625911106,536.890913452442,83.52682730838768,1253.2059983744991,1405.7230092807183,14.189846684895672,41.09020500681378,0.9092061974669146
2.536582131473958,1353.8755144298411,9.738867195885053,1008.9564486893292,235.78980280472575,647.4292633027636,80.80187420833039,1617.522696833138,1473.3390498754616,33.87651765051637,13.136216150293219,1.6064951905435823
2.1534503455078604,1207.7987281610797,15.479078772330816,1167.3190566996439,331.6652471038102,2162.0604789710906,119.24316381446643,1330.2226451523659,1672.55180783163,23.05132126661206,42.47037221549988,0.5486647885626224
0.42358011682385754,1051.8598360694907,1.2107116897201884,639.1230330009154,24.752445687129473,875.1958741040112,31.738145856910123,1231.9621927662088,167.5217134543542,11.405059091257318,82.58752677697281,1.3184352003715423
2.9486226837083227,1295.353885405645,2.048427935433283,702.4537744106408,340.79810694871276,621.6248079790278,166.73025278170755,853.8443849784844,484.376635397349,13.213918643273896,59.69751123912965,0.4024022191995314
0.551652719453792,995.9215211829155,10.255137133323316,1071.6297844385485,246.67926429783526,760.4211007469515,51.03665086109272,924.1218189411799,872.9419373906419,32.45518258343368,43.21553460670501,1.310309404474263
0.17541513700872824,898.9220137401436,-0.8127807914864236,839.9121475671498,42.33733440632437,1098.4760200518226,195.73604632925225,1479.9209504162507,167.931113617459,5.639631776859937,53.40295165698516,0.8693959507254064
5.444990469340672,1395.2041967488078,8.548800151310594,935.832240077318,306.7124831880023,467.66893528079333,115.60308612870499,1731.3314062448962,1844.777231798759,21.203546550958414,49.49892499094109,0.939954129575503
0.16920477432559022,885.5587173964342,-1.6458165912812808,527.9354180815765,323.2842773117025,898.2097732262446,23.292274805293466,486.1255382497941,669.4774085764872,7.8307981162974105,65.78587463423491,0.6205211626934943
0.8647074625372215,809.817890382704,-1.6987910360004044,943.8513649218417,256.0936763433724,722.4334919041452,2.450188146726447,1430.7563410322527,362.9658227609821,27.48934135374555,51.77081857928004,0.5153100486545827
7.273820783442261,1295.0968351260055,27.492827703411997,1258.981888281038,280.97592033747776,735.0508938094047,136.30204738467015,1454.3115584034495,2133.571295436002,24.675615353026238,21.936056678301526,1.2003295031809404
3.1186792945788397,1411.3221696401074,34.080819859157714,1416.353936358359,559.7642742496738,625.6167389797236,152.29033917497011,1683.2866460430491,1295.0565298284191,26.037118284067553,15.302025523611409,1.9690878208195912
3.749585689586115,2083.93096526485,18.1434378956049,1074.6964231908787,305.5243352489894,503.3394060808788,110.93782482075943,1884.9402478247157,2318.303164458148,15.421246044491628,54.500257713127944,1.0613645530900204
0.947383828423106,891.0189719343366,2.179024205686134,969.5846182452576,24.247957418059855,1141.2617614828378,19.281460248753966,1359.897648773926,519.4571285576824,22.154444661633224,39.65282847478423,0.8944287924778089
2.6899338276161813,1581.3697161572609,2.149114015249401,699.60850484029,195.07565464123024,568.1002409007219,105.56071307182982,1144.4510973080514,1632.7778908333803,22.447476256638645,9.70672261755743,0.9665442999871727
0.7343859468381905,1082.8961065964406,0.9056285497482381,863.9730979755835,140.31604890394394,974.2114184524822,154.56457699478523,1791.1883263887757,1450.2323749226523,28.011553968105506,32.414839957529786,1.5359550870610001
2.8115276814285073,1316.0985393876279,2.8507277770936037,1182.3138575612359,983.7139373611876,777.3092503725699,98.66058941068827,1525.6330160502303,699.3400809189068,27.22059255881478,54.99014343061065,0.706959655379809
5.37920801404738,1555.9671966896858,11.030946383641217,1177.6326811414935,192.95846902727547,781.6092024306513,170.07744185646305,1544.28950811721,1473.6298493787856,18.254130672307376,49.586187530477105,1.4751233860659216
13.079757627665522,1094.4836255552618,25.56026075373724,1254.3131563111642,62.6060313364016,798.2357664745675,172.50805501566606,1554.6412383165994,1168.3935287420184,21.699406418323047,43.843283775914344,1.718700451275443
1.135107888711296,1133.271793075549,12.385546892657773,538.7125097811704,24.37392511256209,982.7274258047793,195.74642063480547,750.0054320546615,637.0715302395982,29.88202458170386,45.37674263576443,0.9123004442117308
1.045695647393391,1358.8778464913294,2.080107010170523,1372.1292285624436,1158.0105569947445,409.55185117848845,171.57014818367443,1584.227201098345,1304.0703478431485,16.0418814991576,45.799021081389135,1.0876613638169572
1.3483127436790694,764.3623582148124,-1.351232327410111,898.3751613870411,84.83062122517978,1041.2629027624992,-4.500049131236715,453.93720978849285,514.7519494619842,11.084511027850862,53.74705996734482,0.5723989966389464
4.101307250559436,1261.4683735790377,19.247322164500883,955.9921565396469,621.9706896771787,488.1072539770396,143.6309630509189,1725.8471237138372,1342.364536656721,25.768879970765017,61.83102315621151,1.4726096087909315
0.709433717261987,992.1963640027643,3.49431265039303,739.7683552957469,146.31640334959363,857.3632329813812,36.853906433901564,1203.3699299038174,123.02312618628343,32.38925956137541,27.566231939406276,1.3075342826778513
0.39017203806386225,1019.3153159827108,24.715549939024143,579.6200129511072,18.350816120897733,677.7843546045426,44.01175323643665,1076.1485768078678,1460.3595548927424,17.8896404284755,13.807304241068042,0.8518673897551965
6.753144248495874,1644.6464221903166,45.298471491851224,813.2875525199869,591.7955030528192,525.5226586720268,73.60492308175782,1551.361686804013,1921.3769753248384,12.105476195363362,32.82781206535739,1.320744808484438
2.2620082324583723,1270.0366017409494,6.416068458554285,1049.2408574223687,214.3893924075747,995.8768796850857,181.70646689914417,1456.970878582304,802.2296029764518,11.824405138715141,7.256388433429018,0.9867280255817621
1.3801238503153628,1028.642600654091,0.4265869588895246,891.4852912286492,417.3580781951146,954.4155085052678,42.576755803504426,1169.6672782709254,713.6949659524878,18.709799044481812,44.12540171265661,1.113272642883895
5.14466117235251,1527.093662169124,24.52731681348039,1275.1946393666124,551.8676609459694,382.041155390142,156.5845442668908,2106.033995655094,601.1349765616054,33.16301858768838,53.303979222231526,1.380148422323707
1.3742747339556476,767.4741014280414,7.067961260042713,929.4467225836149,15.53521207129338,937.1941894769516,-15.531801186217635,1569.1692329837497,640.1931990619769,15.935470537444319,50.22760185719717,0.9490253665419559
7.427659568352073,1047.4219673370656,25.391970095726336,1351.8032558726031,183.68026774963232,704.4826327103129,146.4264853221223,2257.782999261238,1711.2865656716808,26.36626071369116,61.99145807615978,1.1873608201442825
1.6717915871225224,936.7293669670536,2.9194109627942275,1314.068696884152,208.2339234387456,603.9933626342261,25.35304992841727,1421.9981816889137,979.9634176329496,11.075151345448413,73.90052435058413,1.389754298070029
0.2644046700416029,858.9431581470648,-0.8326396626588828,1009.2137033897648,32.63287813400399,680.8397552303641,37.79063788189574,839.520056286865,444.71773616174346,23.425773461555803,37.046410330465484,1.1052705081925065
2.470304861887466,1473.2517340432992,5.274071451877204,1284.7974861609998,315.6936732769823,799.6138056857421,114.52276682125132,1610.246610705664,1138.7091632681565,30.73382058668802,55.81877757776064,2.223233070213542
1.9419994641732468,1255.7841141671427,4.852129114267585,1153.526817429829,210.90277625914723,819.3532794394815,130.45094306538525,1207.3027711794266,515.9795155718635,29.849009506133505,15.643785978763649,0.7006447519361914
0.4600397797876386,1229.267796069254,9.614921166749948,982.1463316371646,232.8543186857651,941.8411164778158,97.58115322991353,1482.683550922413,821.8535410858086,13.772609764885635,50.6233652638736,0.4270538866413953
0.2959262041990395,1120.8130726742468,3.328190449357536,1123.7913876614696,125.81111642540195,1026.4407902699847,101.52984207417052,1288.9542338494616,1411.618841820934,34.02485351266625,75.74768967510327,0.8192785630966496
0.6578139987776973,996.934064595949,8.147359171098433,520.1239852567353,254.844336624322,885.4513995205756,77.08583178023628,1568.7096415503274,1241.589227567326,19.81870291834377,71.93525865374792,0.1905857139284767
0.8495994973313805,1272.08997032969,7.856433550565866,698.5162440058142,1416.9450672426983,1505.7854231753672,64.94716136112575,1109.6435441118617,1052.0740820596975,26.403921367961612,67.4545907053423,0.6131075859542015
2.0951217587739244,1284.0974026358897,15.170864238897156,1066.2185041410316,316.56120221007427,620.8580485179655,130.25014596308984,1069.5741423405861,548.1196882647859,19.17177401138982,36.53150158490026,0.6108439407752164
3.4701777691507454,1033.55524317658,15.51570443147713,1184.9992777273587,503.9322897781349,755.1657858978459,97.41542442797333,1933.1200058482123,1208.5929003323897,18.38647414586598,50.942930598366196,1.9906410421107543
0.9031130928563588,982.2143888076041,3.6394685288242243,1102.2871763348485,291.03186343401984,582.6451140146219,82.16464152028033,1230.5510822970325,1090.2893089107772,31.204020492313614,18.27900319810127,0.7585627556486104
-0.21813658152568038,845.9459339851506,-2.16185142382663,347.4975569943324,286.63270099943884,1021.2905991245526,29.611236394186328,1195.9150564378585,977.7924857073127,17.662324088630854,54.1851718178566,0.9726917123218988
3.332231761391231,1898.676938081037,10.53410184853772,1185.9612542531577,204.48903071203796,868.2306654419475,147.7824235873923,1694.5663494420291,1062.4522411186872,6.490617788025438,69.24885710590299,1.9144642090358162
0.743529431177099,890.1894776468015,-0.8713540279783558,832.9615618080779,331.41211287485487,794.0047403441016,59.91874644571578,929.9016744557296,264.3308949607203,6.010953823147477,49.11037071863636,1.1042873194169032
0.2588576896605219,1313.5787018262158,11.668786504111,499.1888850582032,1121.553316826618,796.3786376378956,101.50584516713786,1651.2895861935415,833.7716372110515,11.441151065492727,53.087046022977745,1.3519240920875286
1.4324759709506596,1127.0426841489764,9.843645561521315,908.8412143962279,585.3233589271492,536.0038485992822,126.83334883477502,1415.8420105041598,1488.442719387304,33.75721695967538,14.476592578079803,1.0612272220955903
0.18030461304338274,685.6755392935711,-1.0429513063778941,512.8008114733116,127.7586631771654,801.5296925122542,28.276858734414084,1404.382059969331,287.37389864129204,9.826300870401376,41.82043986635504,0.8556429954455976
2.086842120279302,1496.578247564766,13.375213129413424,1490.0794760045592,175.14696793245042,402.84269562832037,161.804227391642,1890.9481259866523,1411.0145487915104,18.08308608136889,15.406396236359122,0.7429231920847713
1.435057291548122,1124.7233312449584,2.6938903112373334,957.6661136268032,216.63091158741582,1098.3685696135524,96.30823930239916,1019.6255190640369,497.9678868171686,11.262631715558207,34.83793809527294,1.1341012699079143
2.7207165301998906,1143.2252691830706,3.883995702524247,938.1805793088347,253.75362158218383,826.431204401919,77.13977713765412,1499.910248834694,1384.5305183035262,25.365387083006237,37.29438848674886,1.3439526908465593
1.4710803397515764,663.0396321901112,-0.521815266722975,968.6358118055543,421.32107884480143,719.5793924646694,47.07305478236637,826.0780357840384,520.4459889524419,9.37493855934228,73.51604702825935,0.5366826965593752
0.5847372742964658,1188.5006671034528,9.102561102936637,694.0042345326156,302.7465255443604,843.0247750815239,118.11858472957059,893.9949266079014,516.8053609112607,9.697842626166974,42.030330000179234,1.2750389819393606
0.02584214655882544,789.3120044633711,-1.9383995876373792,758.1617462954739,135.18003768459172,1056.9831389396115,5.413031452455954,921.0918886208926,112.46173993787528,7.089063427569106,56.57547014478205,0.41520303836631667
5.21940588940524,1121.5346796330132,9.822924496478374,827.1633324583823,223.02126469892204,727.6235917069054,159.33667845038133,1382.026977193583,1119.7404313541756,3.2286766096146566,16.729644903029286,0.5584360639965356
1.8382192765098693,1154.6190809810234,6.384888766238145,1070.0237774757463,394.57484847045765,604.5530875233229,219.45170476483128,1887.579405211668,1191.7241221376712,17.033845403837248,50.02091214186885,1.3011418253064364
3.5781567530498632,1353.1667521100987,15.59926575409683,1090.8400743279776,703.6810942454742,902.6014412371485,113.50065735934503,1905.5299874641496,1551.5968663142924,19.333407680242505,33.2259582971709,0.9383342020950698
6.715899071636764,1567.7682821914098,7.514196770652799,966.923427836304,332.2472165932078,766.5330408234132,98.81411010392803,1904.0194763074458,1853.361094377772,30.363240515705694,62.29693657479055,1.0916578772217296
0.7495053455438547,789.8949954370748,2.946369875652593,1002.8279790605895,37.29653072407345,509.09238204751415,13.345284598741323,939.7072126439483,1268.518061324883,14.165815583325292,45.184973189944664,0.2678268502561062
1.4316342830326787,1115.3141296514666,4.8146066761215005,1158.9167008156912,169.47921362124472,780.8486802461236,165.0668510048917,601.5881717517873,452.32555656288406,32.077362501513186,45.1386979146079,1.0383656039663474
1.7905140291740418,990.7258976053323,10.478700612296993,881.4475759902375,259.0055599189004,1216.2531842964927,59.10459014811411,986.3419864919617,582.2558106523193,13.468398550883087,35.72839913555504,0.9631462062581856
0.18691904512651836,787.292298854557,1.7402089517654098,867.9446403777538,2.956053230961203,673.8277689158041,86.01969456464195,952.7722894315045,607.2854615346453,17.836584380390708,46.06841126780829,1.1071027866175445
0.8446310698031062,833.9319032703643,-1.0810020684452804,1013.7785671360971,96.85718936756926,2052.306714942229,47.4760329390883,1177.7618116530546,478.59374336679264,22.790792386925204,22.997324370624895,1.0168471096270426
3.455290402040415,1199.3996330402872,8.126630368550014,825.7824031573193,837.4922692236551,695.3445937434619,75.6866600451398,1001.760691564499,609.8044392939601,23.27186930067612,18.339616302268585,1.7216141494594528
0.054074336279468005,950.3457825519743,-0.2841915893079028,504.0045847154711,98.27172310053125,754.8748939794359,53.788400166765285,968.7403212389388,241.96229034266355,2.5357390744163295,48.926889770220875,0.41599343300453806
0.7492786915140688,1139.34931023716,1.862302663477905,744.6029335172002,189.49467595411036,1070.915156983166,126.48587209996617,969.2107431638381,159.80540611323102,11.370055407575403,48.01053041824845,1.8439198031052373
2.576503470112171,1229.089859641776,4.449618940633946,897.483442232551,10.139823276720449,978.2982911857259,164.4848240463025,1350.7045400878285,349.05124045265654,14.993061843006183,43.05229871401199,1.5557130276053777
-0.2792122962611049,782.6901216655415,-1.421238117983079,798.9614818340237,113.62790631480597,904.9575765367139,21.962024538924076,938.6761243401297,165.36486709928033,-2.381598054691011,61.38560842805633,0.6470630585282774
0.2896670988246949,1168.6231507823334,1.4438506764236854,883.7705105752772,141.93362296481877,694.2154824316799,84.2200729955963,829.0433760339514,1097.9860901273498,15.647111098979954,46.6319467584517,0.6753303942173126
2.2741193383923233,1164.2915129667633,-1.100927955573332,663.7087537014944,111.39133767707942,1180.5550906453211,78.39895671344425,1236.2437302450928,170.8464130578787,8.707536660969517,40.046127168378526,1.0680995656467687
2.427622115035664,1201.8175151582159,0.37847909815681113,1034.7183075848807,1173.084360596459,1088.3564068409148,101.24771561553398,1092.7417240922555,516.4519538621815,11.082700511497837,57.19625653269664,1.099573301259251
0.6000639301477978,976.5600025118471,2.686441685378524,855.8092770560279,156.50405096091723,1067.2749805360563,58.56463555531599,1499.657970694555,734.2905448159601,7.210976106718717,67.07829090435096,1.8311524771800618
1.5736986391119474,1402.7998051330057,15.123244004787956,863.2351219873302,209.122795510215,895.2897888109432,137.57078943417974,1503.1680556891852,646.0230560856696,11.558078055087222,24.654374873194115,1.1710287146526102
7.139331124749781,1417.752594471815,27.136406958614703,1556.4579403337277,398.31494162368017,597.4304541148241,113.77051361929799,2021.4067219154088,1780.694338681827,15.876296892710249,47.14890093976774,1.079285355367293
2.287062219456428,1335.3463455315177,7.160243337792752,968.640236963695,70.2848675999455,798.5127726380591,67.94411437730743,1456.13511262121,798.4401917107496,39.64324189051352,55.41716374399789,0.7219628409951272
0.8843133107374193,1145.3713195906244,6.055184671355643,479.5983462663332,180.7855907808626,861.6588887853985,106.19043501357622,1170.0915125364509,966.1364412716094,10.001175574149666,14.275516906671976,1.4697177490132451
5.045907924319026,1294.806497288138,14.844711557616247,972.8372303098149,460.306821432673,544.9423465536235,212.62396900681887,2319.7833411295096,1748.9548726273079,19.818709922387104,46.92676601278044,1.0851213661469634
2.7121088442326897,1702.4370205710852,10.320233220807493,815.1936068778359,395.61845135188736,586.4244221864855,190.02950634603258,1822.4221315687228,450.76994868283157,36.421596526396726,14.178279248185564,0.6725844199075065
1.2498447400390877,1475.4917245099375,22.613678891024357,998.2075774573109,348.6832132437553,573.4897328354123,51.452464701754664,1454.6202258337742,1135.3734753395818,7.242854146125962,65.27133156543722,1.8916422945073403
0.21249603863612676,856.3732023476178,-1.0390223804484506,589.1856693576806,131.2779680094093,679.9788362100937,68.49988028230158,633.5443858256567,252.35153807646316,19.884637070213582,75.6334454366581,1.1282036662401163
3.737888647255226,1156.2753014162597,4.979654667536553,958.2452268126957,255.05261650490348,1496.7062482903768,117.55322024155492,1229.23291300661,913.7904232956636,18.168169452208726,82.8597691318264,1.5999121050977736
0.2565643661808583,750.1555932835472,-0.33315674881734436,753.3838232142236,59.472519746400906,698.0222039171341,99.09157925988936,1117.4819735502522,282.3876599585866,2.6768422743877553,31.537762564997912,0.9129077695558704
0.8294364713518637,1109.3229334037555,9.56501412970286,1087.925788054058,793.9272637631245,686.966020535843,106.60059263057995,877.129842599184,682.3228727742345,38.02826198781542,39.85759190666221,0.6146836775859065
6.3777556689092805,1249.9004866059652,31.022508611620182,1481.2573604046866,120.74340845340198,850.5541245600876,164.35639113140948,2561.2325233197616,1189.0163754877285,6.965656542712227,14.904079283182131,1.040580705649575
2.389855092453816,1050.3860466995231,2.380453332207847,713.8924215619802,188.40989855820234,1450.8047163767033,14.10901983387864,1769.7890234490155,1010.2920379507959,27.23622176888087,51.06874478242463,1.1067904492617124
1.4343362671488715,1116.8427834203087,5.366569494342435,1067.8675557283614,12.092415407597173,1010.6268171661441,1.348855183645405,1143.6581941094532,629.6191611023742,22.12797858858349,22.30061455444187,1.9866538595584462
1.0022623835405113,1349.8209212904849,0.8293429389992788,1006.8118681575324,337.46015368295775,1030.0867212690844,71.04083535473065,1194.256849720997,569.5424218229371,3.098847985799493,66.40503309027979,1.0725108229370668
1.9245589476932465,721.8822014398875,5.510771535363447,791.6148106911917,11.727380870881035,887.5223468556427,27.56764561710831,1050.9271583425261,981.9724990001521,24.204280720126892,10.325170945807546,1.1722886271365496
1.1069673286529003,1731.3632115537139,5.881865181474378,995.2913080773279,173.31816630214246,932.0727371520359,18.770746066340692,1311.176087887196,722.0538419466084,9.829025373372005,30.610620459431985,0.8988456806098941
2.400155217932079,1225.4200163109913,8.455617176706273,920.692748379615,167.39211785424737,834.3930794667524,113.08839280903109,1161.9900399530968,694.8213691115902,18.44639833891089,41.5493841196576,0.909940297169385
0.3271080316939605,975.1316717452183,-0.15633290283106493,693.5523392326527,140.955787388095,698.3922606907379,-0.81311458517267,603.595913832789,186.57533052775074,-2.024901530128373,68.8269078834813,0.739743122383678
1.344192431591747,936.1832895685612,1.215181804981646,931.5714171900197,101.64072176389094,1271.4005336199125,139.6535307624451,1378.2865618200321,1025.1988368161342,8.975618946116832,19.60260095975012,0.8403321284386405
1.0383862735878129,846.0697208192554,3.4956164503484466,625.505972556132,134.97575097753366,826.6514830474111,142.45568218725094,501.48348932983197,572.7074661020811,7.264024547991593,39.57102764547946,0.33905574953261736
0.06243803826711014,1103.6236061796592,-0.8100519497149961,821.8513057899772,198.45438618694897,1067.7182114262441,62.32038274539241,731.4608453878111,410.0787993497043,-1.3305686938323493,29.31409591235284,0.32044604295800305
4.207723041335286,1446.0731755386073,26.489832107014156,1147.7167438056963,565.9780383312826,644.3327295958992,175.2591346985581,1964.6145475823216,1619.6979173655295,10.073727500788925,49.97491052872573,1.1657032173221111
2.3191551297657034,1210.7567890402752,20.17538121752457,1591.2526873837894,211.61948580144994,634.1212701382316,189.53526003308417,1332.209865917078,1249.4191247493736,10.096944613734173,17.142906972170493,1.7463342392903325
-0.1699863002996076,684.4748310363932,2.781226743249637,635.283023438507,53.30405787394447,755.758431909099,76.51100786056207,1283.1277163313948,561.1423094252134,11.067657370889204,74.47819212097168,1.0553130058471198
0.7546119591906287,1356.368974565177,1.1678657286823826,967.2214709293701,540.9623717283956,728.7247436386482,82.5846567449412,1080.6966755198396,1412.7340535548592,9.31923311879207,20.795481254193074,0.9025895751029173
1.1545436878005249,996.2796162313198,-0.7319522130508735,893.0905619297309,424.28357888265487,1280.0715652088722,117.8657956252052,1202.256288063064,253.7052832124486,3.9682926340499822,70.1042623637015,1.2563832695517907
1.7938975577288983,958.8121247248811,1.502887570752602,620.3762982714106,201.33518006608884,728.7274266897158,54.56438578502772,950.2403828705308,661.2876845680023,15.651135040444617,47.76464695812607,0.7532506934529901
4.867590494445818,1112.6518154465446,12.342860201163408,1202.8670925343195,187.20100196430633,412.17851638012667,199.20994057288937,2253.5038130053003,1459.3569247757548,9.155462937834509,46.95106894121653,0.6230278370562092
0.8011089476347036,833.7331074590016,6.354126326272672,1248.7273715037686,354.30574224178815,624.7803502674162,34.01454377652102,759.0438033411442,1120.1246549493526,8.147235548647739,35.45072342241765,1.0001651351615801
1.2037401937879204,1424.2882519827426,8.617290861753077,1186.8514447598184,166.03294227091413,325.4309131897991,65.7476204047617,1136.7139719203178,1295.0356732629828,39.11815603003761,18.99575046916688,1.1727230184385304
0.8606156948848969,1081.8474526197415,-2.0818868683722096,986.090152800725,330.10069687681425,867.9011608152531,76.05995385552292,1297.2707515434574,811.6366428391816,23.56048877073423,17.816836147971372,1.291617965735646
1.1311233305400181,876.1146256749437,-1.0196210787017996,552.1996995491987,94.13938365113368,1298.7078481378996,63.602394317378774,1431.135257224184,415.867934492287,5.111375012381681,8.077097711884619,0.5725348888983444
0.9533156578454905,1099.099187196831,0.037669185773335556,534.0123482681142,98.56481082845981,1046.6352633258114,108.38241496373846,828.2434543177756,575.9561565260975,8.116638210048595,45.2832624566058,0.15088417754481037
3.7565024986415176,1083.9855440771564,8.551855720899017,955.8028291986761,670.9251015593755,580.7571092533619,65.15127016865344,659.9285598134237,521.0886070008927,27.262102834456584,13.341072868049498,1.1076907375457599
-0.013772385452861413,914.0559322819561,4.322062784167713,827.219577427631,243.43508369484155,642.7365148532147,72.25501108648946,1504.2628403725955,714.9599695818339,8.697686839581799,55.354579347455854,1.5472401570054168
2.9603272540267427,1080.919590783329,17.091023834878257,793.4928087444716,227.14558325170745,885.5297566091257,100.28365352465492,2018.38402976728,1934.9683488007208,9.498777311880492,32.759507512255745,1.0482467900934584
0.5333724374514961,898.1072923535032,-2.10604318944916,988.0493350627553,108.43224220474409,1222.1491773293742,8.42676819860499,627.9305651498166,410.1909950301893,9.256998316353146,70.56777283693101,0.49985269481637706
5.519892208713644,1840.4047438984132,18.933019371805926,1589.598131257772,1202.1215962579188,633.2330106458148,191.1570023397422,1765.4437332594832,2020.1223399867124,13.22015626297619,43.91741597918369,0.8999770772973461
6.840916848896761,1110.6401118240217,5.690266870605258,592.0663134942474,206.06292573728547,1196.5903352402765,224.464289303493,1869.2010525286514,1087.4368803965012,18.690211046037685,48.80323003612393,0.8251236702133524
5.247226808114739,1606.6079437160477,16.08624973180986,1245.9116046548872,200.04416165996668,760.1903641867904,133.65772967561887,1113.9253693068395,726.7780039567624,21.776263913535356,39.209614367866436,0.6521561035295971
1.556361240534224,1139.0733247436983,5.192716454158505,865.7931952848635,420.8524421470216,982.4368159241611,65.87481211135523,1190.218800232824,506.728556640004,15.295739055306154,41.03141654487697,0.7803980633180263
1.7701193854151531,1060.103093463162,8.089004936639146,737.1275149136134,92.63628876893765,1117.0282542890566,64.7870906963997,685.4784325842701,783.6896600218525,38.434195716327025,26.283372769052942,1.2821977912742972
1.6464586070332865,1047.8840493915682,0.3905989479362395,808.7463692707622,98.28283344791168,1268.4570203505718,131.076954837208,1762.6765397143204,511.0834889885639,18.85501675052205,33.24256898253231,1.8843366485817696
7.045369005436699,1625.5908165110586,32.90142666848554,986.3833187619721,378.8537837147424,323.13099863375703,206.91265439719172,1836.9223260234103,2032.5462450982477,22.938085219425552,20.54871637556561,1.1241496047324049
0.5189513921018968,1052.4698333807005,1.905796395162139,381.5751420011406,367.5888917677795,1166.2963772313171,72.57765196377139,1445.2039053849335,752.7397745303139,38.168579945267524,60.47454932289456,0.7089460385679219
1.456809027022562,1087.7118425016274,5.764549151162978,776.8745999495834,165.62089989409833,931.7039019755248,13.75003302751793,1268.1507513831514,587.7350838766719,12.471408594330445,57.78387899033751,1.1793485550970355
0.8432465792807518,1009.1036457461896,7.10359156040955,886.4467147230562,177.8482000635785,874.4118930960985,32.13620136030249,1118.3429895897318,556.9256890226866,28.01859785010245,24.746047713509398,1.248487057536084
6.180656674410853,1564.9601894082098,25.684722285991036,1025.6260870426008,431.58294953309894,686.2388040452186,215.38659379872166,2232.8326318339264,2601.352693321902,30.422900940896355,14.848542489078902,1.4841165073058482
3.2314075084514267,1653.6980345189886,13.225264975712799,1069.4835843255626,200.66041041243017,587.2004657438194,153.26517769301014,2199.283426002147,2037.7908967120138,16.32600520039324,42.111584240977976,1.706613782166648
0.666328511054765,1125.1664000218727,4.920986482247416,628.044531450063,72.92552008375847,676.43992590753,63.05976433142499,1010.1523767560589,910.1313256349918,18.212030211097954,15.019874987166657,0.5677931697740626
1.8902856855041732,990.7221906485925,-0.9909699052513634,1034.5559808870391,99.08401570853164,868.930268266041,36.92300674584489,1252.588670787034,570.7890819362312,22.28940866016351,33.14098929141308,1.1014430301508804
0.7280803143495123,710.0706566649937,-1.1045322300106095,920.4378616928178,208.0449357824009,1035.8911403896884,-7.2791132693298835,1142.8427189012139,544.4775225963155,19.917122452301477,77.18483950321144,0.5992054516789307
1.0652586864356426,1077.8169791096332,5.737631422673445,1034.1123220313684,129.9106300394709,574.0495848805222,181.34757759283414,1088.9271931277103,492.85100619635585,14.152000913488418,16.76700166691691,1.3909599668424577
3.0814751624143595,1908.6285971007487,7.516990076654458,600.9277623227706,275.3977818322908,1234.5012358318845,138.07056030551232,1266.084719971634,330.90126973788415,17.513695528252175,53.656497832778314,2.0467533996095923
-0.30367686020078444,796.3532535485477,-1.579906552503532,683.705749077793,84.96022117014832,785.6074059030072,-20.471119657132334,1208.9041997547372,548.6479965561126,18.916124136313897,74.1232930885642,1.8520313663518446
2.960082159573513,1225.9898407875032,28.060065791370388,1580.577903132836,430.5164745368546,352.67313280641207,88.47674291018052,1936.5517153187768,2622.359100286337,9.367670650960072,46.455981088943105,1.3429668262089585
1.13974134550487,857.5011423717463,2.796106790812204,720.3046562249035,162.49634631642635,910.9216395672822,103.10276131599377,1294.1879549845698,823.4441432336542,18.060990206738573,29.97137060744719,1.9491879994416907
0.2925080305498627,911.1269832743928,3.39690021257283,833.2146906597637,88.45149110081009,1139.329788784195,42.18473800652601,1066.0667193308984,568.9754801882468,12.600457642477886,52.116358147289304,0.1730401758707263
-0.1536828248053883,963.274972982257,2.8354174457649974,817.5362071298919,188.8107914045207,1111.9898284236604,-5.34624690248711,1219.6815653383105,434.0454907031453,7.216882539374783,52.05774623118171,1.118412211551375
0.47184270579336796,1147.294474229236,2.9117518774140367,591.377848932979,246.33971338145324,1121.1416450069482,4.378831592996747,1079.3921960395512,1277.8552186320446,32.60067820635174,22.854076356439982,1.2052591962437562
3.1947008360456506,1312.8376543752472,12.033200053490177,719.172754754597,377.1019362365529,696.6783639737934,139.94582475323543,2673.045428403919,801.6344900817027,13.099354153366626,13.640844777696845,1.1781585473545904
5.746091502540327,1372.6761972927366,15.217657253049722,1089.833532744125,343.10299733309245,582.7514317810035,196.17270952824975,2062.9573994401662,2480.080537349194,20.49627195061671,26.869407453566232,1.1328333628901814
4.5462895825235545,1121.329776431612,11.393915099303525,1131.5431665888054,188.38787754018634,504.33825652055134,106.23802607399742,1349.8283520770274,1451.7356337656984,22.5649367182773,12.607475262583376,1.7597803616946082
3.7546207901063875,1072.1994045934691,0.40157634705400147,1082.40695092498,211.04470660301013,949.6583865386289,106.77644944081445,1737.9687900732104,1055.7909180184145,35.07321480611529,42.41081405344751,1.2459627785434093
