CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.2075248906271847,1234.9809157699972,16.871379854714604,1058.2631122321498,348.2969811624168,889.3888816338437,175.22352109435064,1463.9138541311,838.7399562623337,32.80268446930789,20.945510764560087,0.7519153231263886
3.5495041550566655,1358.4464584865561,12.132221894573473,777.2604943164354,932.3518454689467,776.1223027561495,241.31384008152526,2390.6760804083237,2535.5626816182335,13.344884600616455,37.34792161228379,1.1339692258461096
5.535050872145925,1917.3793177290681,19.840339110253577,894.6948764344673,232.0829287883362,649.5254480802057,134.06819182176463,1868.1067721355366,1661.3101585085828,33.90173964251591,33.661503096682175,1.4054844881915973
1.5143889318310004,1384.3555569517962,6.205103398878457,892.6225531771291,119.6427208222206,670.8606254760533,95.37078447243475,1215.6683010671154,486.1453574509901,11.459415096570277,38.59204505613051,0.3880977513886961
0.3562515798323116,1107.1221876786858,1.4359058758235808,749.3339505976817,191.92645196021948,961.5212292836759,-3.8905489392946535,998.9615430716756,770.8987270420913,30.014721263689147,41.92912457117434,0.8934051101978439
1.6056400006360798,699.0859258722262,-0.8261429316995343,806.9090453783805,75.10128032311925,749.6516906912772,20.550277208698,981.5845833882868,776.9086739482082,23.381251763037813,49.94210675685687,1.8284736655212932
1.3620892849188242,1094.1768114009217,38.30829146401497,811.7927826483877,186.59778528569925,1854.9760814946067,108.40821192127889,949.2841503261566,1242.5341425802656,9.893595671192438,52.05196696174731,0.8338734341967521
4.204855517243045,1398.432469122176,3.012935360724187,920.8927547867202,181.65660753906587,987.7799327748409,133.89841453302137,798.8250513280764,162.79729802327404,8.481521617292355,34.574972409659736,1.0137727959979552
2.8866853244891524,1042.3292023264828,0.3656000373999655,812.6972432050176,119.18821837636067,706.0474950154735,241.57724551856435,520.9406120721039,1251.518116297718,1.232109090969173,29.324113086947538,0.6871241652295536
6.1526023372767975,1377.461476446214,25.411480744495197,1178.449727346692,202.4590605277354,793.9257043341415,167.84956141346274,1951.5082011473912,1241.9513517940509,17.69583647544171,18.246687522343578,1.2216844430589378
1.8928269018235169,1041.8577957930115,3.1192109025000607,809.0809634171824,44.24888362792174,1162.6135781060943,126.44476734447909,1175.835152471668,235.4089162921116,15.404703555128684,24.93707604057888,0.966954109695549
5.668018480995634,1033.6748844351412,12.707604987124926,1192.0765058285972,186.19080995618498,948.5736078098632,126.10272559602323,1339.384178263712,1119.9662859218242,16.13257781070051,30.610059449205202,0.46924052805731603
1.0293548319143992,1067.3974888771963,1.1358992630486107,873.2692724212736,117.13725299253585,1023.5422397046608,34.25389551722938,1128.4691989105781,489.8968996032447,22.553080985452915,58.17783201651203,1.5815352917278418
0.35291209480438157,860.0169823649002,1.6300453787971898,728.3184978855526,86.3484158820857,1023.6772096120715,58.78360594078514,533.211978662508,289.67319632409135,14.646866060217187,42.289933895005355,0.8136997855219161
5.710930400692486,906.0538161676894,0.0987242382761675,1121.7212174819326,195.82799380747758,872.4569597236165,23.90497291985463,933.5445791013442,237.59712411881372,20.824527913218695,79.62184045437473,0.3838190573513459
1.4761829729404103,1275.01398933558,0.13374127679597336,792.1553935895936,125.3137431814885,851.999260848914,20.009509614834016,1010.2000836804359,469.284115193866,12.599008773879529,66.25285148112397,0.4191910980368659
3.8293504442950965,1322.5108314630581,11.015759788028241,1103.0919426465996,146.74062146445533,405.1386360057122,138.750399865021,1845.885575717112,2332.933358448359,20.339464074716087,54.266147541171485,1.8315089178139745
1.7070828385730181,1292.5724062637473,6.669717491410578,1359.7715941251865,111.67336749862191,897.8928581304767,163.1387256474184,1610.6889105962412,939.3192501405798,32.9936195574841,51.001684336995844,0.9059353538935146
0.8136917505767355,1187.954178600997,22.383986832768702,853.976583641731,16.86031573014688,639.3757348242224,31.222946170855614,1430.1803586710685,879.002622074565,6.919316930804956,44.06158829406772,0.5509606146649907
4.339424371352985,1561.652985205375,20.167358475123123,884.7032060496605,159.46759110759783,739.3734347126058,110.69469017787539,2596.209609908851,1147.243542228027,21.06179608148016,60.2990092998929,0.49006635459767495
3.4945798409215785,861.3665019029712,2.601867126865853,448.2206050305542,219.46650866210828,1112.8130356270294,96.61019687328509,1434.3555850015846,971.2398907715218,2.960394209859654,19.27795758599719,0.8038123629604862
3.076751263125451,1262.897312114523,11.572721562438758,1429.2909855210107,257.2996686750406,698.2902055008481,134.79708410803693,2013.795756240501,1773.1853569483133,7.054757813242709,46.52063361181949,1.8837729975690776
4.007120472028166,1673.937770249334,10.48938045303332,1041.6675730616462,191.5209470104944,517.7446243432581,134.21986124188,1741.2362234809805,1295.5234691595977,16.623073476932472,42.988471399445174,1.6626554515640268
2.1180776536495665,1490.8193247541208,29.95791022309136,1128.2870211602983,315.7301801248821,725.5935609427868,144.7024104195424,1457.159262424781,1235.989081165024,32.85147573513392,25.15098008448521,0.734567960812517
1.7442570597343046,901.5874201816246,11.951232360220622,1009.7841748269219,56.31285967172215,645.2869120750983,95.98058210574371,1647.099016911971,630.3466005187049,29.988970094301692,40.65044035852746,1.9147503614732224
7.441286863939137,1285.6506172114837,20.13437028197299,815.3870624005683,176.0479005221573,573.6825823649419,136.7637406540928,1623.0733895445765,2228.4083626548745,25.486789532155274,40.386496730673734,0.8417397728702677
4.076030272913391,1092.0090310597313,11.452295825706747,1043.4488485206011,316.32242517649644,618.1706911040368,18.690545507283424,1593.7872201983485,583.4738283896002,47.39720158463121,47.47088001208457,1.0692675870626112
2.0868078666771113,733.4603244435773,-0.18278235632891437,919.7218568593102,88.38674671978058,668.5201496802681,26.679629476744715,846.6786538545184,609.8802744930636,14.372501599673384,67.72197968137242,0.7258977550652648
1.0625603542251179,1053.3396426956476,6.772859462709562,909.928264352998,903.2819361605823,746.139281610717,77.33798769100066,1214.2187643408545,498.79599185919375,32.62015303177646,67.95590374166493,1.2207239228134412
0.5951654237238868,864.1592352223935,0.3408306777800898,895.6545840730414,117.21040954627595,867.3883411059231,52.838845449733014,944.5248296816619,280.2356484581789,16.809655586629752,27.42802748992979,0.49277023989009094
4.3555999384618955,1172.7010840686175,10.986559263560325,1278.0564495246106,665.5860013015774,798.1564169022021,133.9904733572743,1689.864678030333,1421.0400351385706,26.617386830915265,45.28047574137199,0.9551073373088936
3.8270391078305237,1248.5174497750695,8.554754770911147,1778.5607362953187,433.82318963013853,333.29860168673594,115.23269902096757,1217.1245036231767,1210.5964734113477,22.70358862728912,18.287127828379905,1.249489853072717
1.1570585838800733,1725.3060382581607,-1.4377587002517238,1615.0343619032442,108.93288791381806,822.6036148018725,112.3278849741094,1681.7611468478872,605.8867195925097,29.005658575134444,45.42418347314005,1.206326141962427
2.400318695307711,901.371061287376,0.779514060497533,1436.3180527044747,233.67247920434852,437.55147067098585,127.8497279395841,880.6936090005995,723.6945925161954,13.60465546292621,19.536121161631172,1.2761825700540503
2.086285369548146,1324.0520514001598,13.501902018692306,1279.666771435103,283.7271654758449,773.6418475308014,75.76170856024363,1495.3686807106733,880.3083668580844,16.15797334071287,42.35009225891126,0.855977530212156
1.4187336209147878,886.4004373343105,0.6202161088239841,581.5779611364894,347.10758986346224,889.7108550854336,135.86734678375922,888.0917208723021,1685.6846482816213,12.55712387550443,65.38775448092008,1.3317732461709224
1.5296039200547404,978.696243471472,12.827561801124363,1122.0129397117757,86.42803316567617,859.8778430394291,52.93997057288219,1288.7598115499693,1296.094255351059,29.627574881401102,71.43775048159755,0.5509652024813634
3.116225797935998,1621.3371922719398,12.571402111959422,837.5226341462243,418.3981408567598,694.8593628457091,84.9151137241692,1814.6456016217517,2506.7256233581343,14.438309142465844,79.32682112321399,0.48632180243695167
0.6462192746245884,1096.1405867101762,2.7073874761619066,928.7947512276007,175.56418432821582,613.3608707943526,88.6186793952001,1406.929017958645,372.72096538072054,30.91855530534581,59.22478482699711,0.5437175028975599
3.0443249870617866,1076.5922106695434,19.892452690763953,1144.2161985780997,310.40818090961744,618.8791987258917,144.9455494846541,1184.0453329771349,1025.1199145392334,22.827778696021372,86.06045734836754,0.8487529228024919
0.6615637138520446,1014.4463584536162,5.355186618964586,491.91581451145305,204.46665564199188,740.5921713639904,13.739814542157923,1229.9335121196889,655.8082711769194,8.503432093827046,47.60799807684392,1.862624576438011
1.3606015666903704,714.8198552404865,-2.0430833005675435,623.0467740350332,125.9355335818158,1300.4473431877973,4.04574222767922,713.589506034341,332.0696831219363,6.703985803101731,65.82574895178293,1.1002398152377268
2.167720750252175,1279.820339248079,9.653560535885276,976.8818906026974,227.71133253292382,804.9604904206634,60.72299212580983,974.1394159558208,2432.5511031413735,8.59331537789236,20.52319575227816,0.5921236332708656
7.522372351232118,1603.514189330532,10.790253292355466,1154.632564930777,205.5721306778707,713.7070928626702,100.57197024932877,1058.7067133429857,912.8213954383374,26.541460722860094,61.363704635023694,1.093543589314697
5.47176861801174,2033.3267625912313,9.9381133937211,1146.151127391428,263.6187493910825,550.019347635792,185.46988546974197,2415.092653630268,1055.5197389497444,26.700392449573545,36.145060100758684,0.9133807228054738
1.2038585162931694,825.1725901766856,0.15151385665074146,960.8886243069553,176.6124567741424,742.8945883869583,89.61946360045505,632.8419388515723,938.0067137959632,27.104161909812714,22.695470914981797,1.561302107147549
0.1727599454462042,1275.059912966867,6.442267126805591,1192.3768041193227,157.12270873673572,954.3101884652738,84.65376823155896,1899.9779202648845,1117.3324807727297,14.55580679201324,38.76451421499245,1.5394067535300526
4.622363990853982,1169.199684119962,13.017914184370326,1521.277369024229,274.08317317595856,1204.7120295920126,142.02735002640222,1527.7733500784814,708.5112576398849,14.362007171125695,38.77736709129326,1.6484157753444315
1.8009909674625524,916.5363923727327,18.090140642949834,1340.6708857252938,37.7374439233201,658.0521177510241,83.12443174604493,543.2768988125724,2113.3128628496015,28.365677611100594,47.762227714620934,0.32663854500715783
3.7781765189587695,1144.0352819942807,3.950085634025232,834.2742540227641,310.60944906388124,876.3124725443116,93.71805584730859,790.8179282208122,495.45417822692804,8.30009996894448,58.172124741864984,0.4039562246078658
1.5749593724450772,1083.7791289739303,39.20339134445588,1030.2245514899648,867.6859976958789,695.3954410704466,89.07283500712413,1052.225149929467,1309.1247168146476,31.8443675658562,37.73013556057464,1.1101003276563177
0.3052751329389015,1083.3024734517955,7.419855937709894,882.4315534730173,298.6038332083841,636.4914514710351,60.378409329114305,1177.9927779036373,521.7378592951818,23.449574088349166,77.2114171049748,2.3190953296560037
1.9170538899679168,1084.7955045213,8.95649369847252,982.1519289626068,158.79112353847327,800.2618751809043,115.71491670611695,1104.7250102790263,733.5775776962395,7.058979261021973,43.92111763842126,0.708305016726301
2.036969678069025,1181.3520011664718,2.8563158258009196,1134.2944072951082,382.18645718433163,971.065088066942,110.39577328755695,1555.5014397860457,368.5124191365111,1.9682820367206255,31.910937841794794,0.798606060580505
0.06949102511827676,828.8659867535443,0.14573184571898823,667.335586563099,383.6257506411462,593.8915221467614,7.83649920065794,791.6050306713971,872.3949811879982,18.281312223695426,60.17730755631315,0.7730431394022879
1.6232891321052916,925.7802064696114,-0.015221639486953542,864.5252391471658,136.184365956208,1027.1240913362662,56.784367420517924,593.2028737098228,284.42443092917665,7.389224036641757,82.34772931621882,0.9692587974340771
0.7108206955963129,900.731049138743,4.207398736354941,679.8396967042921,262.5188328880215,753.2540524117258,53.55112554628622,1178.0705041102756,754.6538182131527,12.147197931353068,52.21441798174204,1.1240660193709728
2.6404790535007745,1005.5007069045645,16.451044111206627,957.0369239016139,170.3991115931194,885.2689888565733,135.06186249105167,1477.0437025307842,796.8539557944406,-0.6638250638849996,25.18386269842453,1.2907462245311072
2.5911991696789354,1113.393934508775,3.857419409889302,807.8250050823937,681.852672544976,597.1729146462454,89.35925861362196,977.6133076740105,2242.7997923465396,25.647825616854178,53.620176795736214,0.8972893866494389
0.8874539313850045,1222.7308020998742,-0.3627617505316172,925.3374612928716,193.67894190968119,842.1060057163147,50.725809411469655,1487.0808131862689,554.9356329354607,5.09439218698784,30.045858176298402,1.7509003623081139
1.1671811822048177,1494.274247514718,0.1467823022302719,800.6188814890639,104.22845277408156,2040.3669923345635,59.83384366203977,1115.2727579153102,414.39169848981436,6.219452791449676,67.82785173053189,0.9348923109307228
6.694229598344183,1355.8777417605666,15.09940985166642,839.6446916244156,304.84821991423485,605.0789231108276,163.38947194997561,2616.7698831177922,1129.5020044711832,28.469084450533778,69.43512945468765,1.2047946627929615
1.3696683963823972,889.5667479287849,9.988990912629642,669.4878621473351,1051.0187600622187,981.5777183367618,146.0261225632567,1206.1086066326718,484.1736477513397,16.46557776342884,45.02492962941408,1.2705212514270343
0.16410179724680773,830.4897346425071,2.6157435605074397,607.7992058885432,263.1880782533122,763.4835280077552,19.752719975338543,940.8379028146353,357.4520362817067,13.451500351717183,47.64326722092423,0.4276960190431857
0.7239213392565789,1086.854243905844,0.9033449965785296,808.1080833038095,354.5356566944699,1081.545181756075,71.95569273699016,772.0071234476052,786.2435959942258,9.233109217949405,14.176804563075969,1.6220143023239788
-0.21277217044361607,1119.4008506205382,-2.2685184037930926,602.7361909872059,221.9367228848618,1025.763918337261,13.904169791504337,528.8352487212076,72.71498934366389,7.5964582670049055,24.073334924747762,1.0528883170160426
2.2955879524446097,981.4083835854167,17.784747439713136,821.8363920403453,137.72674765758254,717.7706054510628,80.72748580568523,1070.8668366491745,429.80357697133024,28.715749320325077,50.04812998036674,0.6175788862741606
2.691637427605275,1025.5414773756806,7.7014549509135595,1078.1246162592279,316.19921654450104,540.7452973907989,115.76802030392759,1800.8197014632085,996.860043489029,10.164150396001432,27.798558998768232,1.1473216536120996
1.2660502647764398,964.2989693946018,-0.014395913330604415,577.88622277199,373.00744723874016,986.5489552813119,67.42253813145032,1144.324377483333,574.8607195533217,10.00245396242597,67.2479673567043,0.5589381778239793
2.414065732126633,775.753166751854,11.53133726375732,1159.698863746561,532.7596945601023,667.9838389562857,67.05841352446676,2287.1337129191097,721.8305646400747,15.009049546579627,57.256172129479886,1.141160114781695
1.5278986819077534,1578.6577710063643,11.367237282945728,1053.7382098170626,25.005915349749145,764.5331347550284,111.2605602316288,1032.360663154963,1363.7588317565508,30.737445990316896,17.667127628088668,0.3293607664878525
0.26296718192783075,1182.9669345409427,11.588610539436633,1010.1831717479047,215.56057312619654,296.55311963878984,3.5626235790650327,1118.7339684173432,325.47762411199534,41.64162644646579,45.506450871173556,1.968526733157681
2.241861505456994,1157.6088327410037,16.97664437004348,826.1758582816078,232.8742538702234,841.4683295346117,110.17001602064113,1958.8430979094576,2032.0673413394697,18.412128939945646,49.77468801491563,1.4645608958591199
2.447104250137034,1339.2519301910359,4.491392367824975,840.4667349457442,72.14911828124153,823.4625099193529,49.29329702083298,1475.6088602830014,1260.741769111674,11.863163468626999,37.52972772760934,0.7234466577699344
2.609257249398506,1575.8689272660533,13.364302004211016,1069.514382591662,922.5244498641575,462.55370431582196,362.59443454034067,1976.783261060224,1898.6367318987072,23.070088024372595,41.90845592378573,0.7213962500285032
0.6849094555971537,833.4809421950051,1.190639920471395,962.6161451893422,113.61399472180011,780.4578758993841,7.217034060286494,997.3608123001075,812.2922504079582,16.275021457901126,60.88683372369984,1.0094122747230196
8.221991851982857,1272.8794081842714,8.616168316037884,1106.6802961037895,817.1079870739243,510.73162368491427,158.18913316706983,1300.9959277593348,1416.1520472643813,5.18237532189185,7.937679847557764,0.9181844153997472
5.196399445849438,1175.4208961422391,21.935308904796145,717.4632667075807,1134.1697310386326,809.2230315292642,198.08720490417096,1572.8780404059144,1437.0075560384564,10.51844074251268,78.44949926208025,1.1984619651037989
0.8015721070162978,951.8383848418711,3.1809680884930147,785.324665198843,77.3594477584814,1216.031921802983,88.20003528819211,611.6718207654108,493.2026540646201,10.364023901152988,70.29995951453498,0.8603634501604389
1.0343089154411613,1036.0779491789915,6.479259660452379,875.2244500644847,213.2956155765928,970.6977841957544,12.286687117815326,1357.1565593632522,655.833066914068,9.350839016433813,44.161058791991046,0.9952421038130155
-0.019421686124984072,1560.627991207546,2.81670004167282,642.4334446548298,117.93544987372357,748.6156463649734,94.52947055044558,739.3114276735857,521.0048807407195,0.9443404101109945,32.43127329073304,1.0582324377027958
2.196546987124321,835.3648984031655,3.2402118339577504,905.0501153626876,89.94260200778047,742.2256535537825,82.17815929511559,964.1397097048813,1504.631608743588,28.29843254707085,55.299561310889494,1.2081249625931736
5.699691346410748,1418.5793018587567,30.062400038253813,1113.8823022775864,193.7422401207167,787.5634256527655,184.55499159774592,1382.5166789162176,1025.9524858370132,19.36444251952901,46.74068157513807,0.8260909003768371
4.9434945052947885,1400.0547282531088,11.026569973765266,1265.7354362298743,600.1682600656997,776.9468937842652,81.83883251735128,1732.5280669574659,2381.972457259078,12.4451284341323,49.356780375046704,1.023144384300121
3.3305305910325194,1294.8070810275572,27.484166594663535,785.3680517561697,301.65541733606767,630.4050532093323,211.8697348450118,1349.5808317790065,1601.9102720591573,29.109501074745744,8.811545354704492,1.8346158401158787
0.006145975420920324,817.2710712982542,-1.9176627146531562,981.906623847637,24.13856167572125,849.9674347114193,1.638104375845714,498.96568516414504,188.34213064960767,31.04734061820317,57.61421358048705,0.8502655395529368
4.762012594695168,1077.3193549326083,19.561004363408053,1030.9776942569956,257.94514238210166,369.33344582948087,101.27741964475999,1931.2654258681046,2010.7004722592815,19.323407083375283,41.3854265830452,2.075384011963431
1.941127951076604,2215.8312864128256,24.735275616395228,1511.3071896808246,154.34965936099184,511.7431793743403,111.10727904058237,1544.8346878438308,676.5277079636568,34.12674479826975,47.15758129397308,1.5583449139858063
0.5139857523469036,1087.6900433045091,-0.12349488655421847,779.1545594784166,278.51870058605215,928.6160973560603,-14.928435123555374,1054.500593350449,612.317602889658,12.272223793407624,63.7814067431981,0.5244076557838595
1.5406395105994122,1065.1902822711636,2.092910493572435,791.9658798303506,153.47259474565755,1083.7425103294308,54.310659549591826,1528.1256834895742,654.1055724606861,32.956912860615816,48.78429774332038,1.0571149990847588
3.651773147007588,1323.8939311015706,8.322605134492452,862.5587989115708,737.7415502774533,824.0057782483608,157.74422182983787,1791.9047787022148,1766.8227282377302,14.837297883402965,50.670401135464964,1.351097553616865
1.0259347398173921,1001.5818286337991,4.991453132923982,926.4178596694575,131.87902908892517,788.7440885470862,134.89159225424464,1312.943109167266,835.6453992891818,9.927131620541623,12.701777340790734,1.249334587679457
0.08899494974762434,918.2000332624658,10.634552912292556,600.0517437322636,884.9125556212282,833.8487070073221,67.37900762934484,1159.1825659417143,839.482972514066,36.83486004801724,81.19832679705189,0.8123429535273059
5.063582409284659,2082.892288008571,22.7064892560759,1014.4434863422899,322.3237603598683,526.2901369788119,92.28515042032976,1761.745782124271,1044.0098421385828,21.375376031064672,35.996810740965,1.3460709243856783
2.509972391234127,1345.9803933944297,7.027378325281212,854.6383885779632,372.65129368309306,1004.1349110017106,91.43412394854788,1388.0798210573485,981.7490732322123,15.450036177173516,30.526159745455207,0.6740006229940688
3.7092566006362055,1302.0721414849488,10.253343848967017,1274.0431152210645,187.0765619289798,981.4190332336693,136.2958951402945,1601.9567269313159,1418.2408740010928,27.346380113802258,38.836486121283855,0.6069934575670415
3.233346343193085,1182.8631166889622,13.32211730326266,803.3297386768525,148.5743869136533,439.66252688557853,124.16629425893792,2260.2378506724817,1381.989869042002,9.7148032755063,33.04643546074345,1.1719457287301496
6.493796394520304,1663.7983569283274,12.328738060960726,1577.2259955174177,383.1723718770626,669.3357001785091,117.6611188608189,1477.5547133524353,1468.6656216561264,16.39934970273752,44.492961136538,1.6136923768335867
-0.15893338230639054,722.815193143646,-1.9827437670959593,869.3091569652211,200.27267847118463,787.8135486478661,-5.15314918144918,881.4637982563163,374.24754203425437,7.393816294391693,49.8233696794222,0.5329935654828851
7.797275381182568,1352.455026169604,26.16233813738817,1660.776542257283,527.808871107907,860.8263725962979,126.50086951029331,1068.847208143129,1284.370263287147,24.4544920076694,27.59981211446279,1.5431321227387045
0.729818736530522,1128.132461758784,3.0647788779614253,1041.2861802365217,353.1002316096082,570.8253128610882,81.92382093221812,1065.1462741879318,1203.0583346571375,10.02852336643398,40.034464600622606,1.1473541611334117
0.8923241750733407,818.0564048649776,-1.3225482430473772,1087.4552651253177,702.6457922968962,885.5400349346799,87.61372691203573,1025.8781129083072,314.5685322623655,-2.239764774827714,66.87912178286683,1.183763331453497
-0.11775253527528018,859.8875364537005,0.312505960118584,939.7996275790151,114.41920049050341,1066.9491625909939,-11.35372189469247,786.5786913422146,381.7206308078212,5.589160824127852,67.15521155453487,0.672377329273359
4.272839236281069,1325.5858608564306,7.67603725732981,1087.145558822418,239.5934042956252,593.8357858279433,131.29412189758008,1609.3653047099506,1810.8857571440378,33.582283268651956,13.775169917533018,1.3288051225582727
1.0866305115585435,894.8814820742847,-1.4264216129956129,729.8108733729277,400.88584914889583,863.2547976628127,48.70024500509704,971.8854924674222,367.1025093782682,9.004257293785445,24.072867048514965,1.5911938747274617
4.7707597582858075,1086.6425103367712,4.58349858975985,765.8390902441693,59.16407622540904,1352.5178673295002,54.5468471177983,1624.821221174716,890.512126150038,29.958894705517288,14.446224548459547,0.834221252726266
1.9374462009071154,969.4776599865412,14.496603727397616,568.2233738596032,106.50419723347889,832.4478805556323,106.7240531314957,1005.8489792538704,850.5362395665304,3.57891044538707,20.635052938773853,1.0679185096776622
2.1917380315747814,1446.5481113640349,12.59587159989208,864.7093440219398,333.6699552841981,854.5104512597566,214.69960451009163,1324.6078870863873,1237.6150280918862,3.0138937137816653,61.71540977794215,0.4217056926948329
7.214952625677542,1822.2102571818277,21.39029320916476,1041.3673673273236,595.8880051801924,662.0084638190752,128.99943500156627,2290.40835391667,2025.1563924633097,25.72373829441173,43.68573605936511,1.086451359904864
6.115637908466641,1833.393025404771,16.15220510092525,1264.0813912933413,415.24926479340485,909.6963935827282,207.20645537655798,1426.869436283809,1526.9576766961488,8.761916852369705,64.72135382950917,2.0998633077510127
0.6691048508787021,1454.6671308046768,24.695358862057418,908.0850918091476,384.0758260519523,643.9169771628492,110.11147455080147,1535.2500865154566,1168.3975782686812,20.621221298602347,45.72083743050018,1.886592516750222
-0.015794383951678093,1229.8763101851137,0.8432857090028048,434.9422816816498,372.06410413980893,1064.1908576415335,123.17263801622659,1299.7028200764198,482.7623670254668,4.916145790995782,23.518592190016797,0.4426065786151849
4.442808352384382,1781.6984096792737,16.3288636326579,805.3181695201317,421.36255685762086,775.0412993344552,112.31854953575412,1790.636398971989,1652.3567933316194,21.941873658573645,44.126089145550296,0.9682791249325295
0.5007280774082951,1158.0093579684133,4.945192911643199,781.0257553640952,76.72421727309293,888.7968672596791,73.01187033284027,1003.7740398532794,987.1533841478445,17.29540543318201,26.153037738340842,1.1112698591555328
5.802074744865825,1658.1875010662159,16.90203232849396,1390.8178052648393,596.4227991838935,745.13612595924,165.49621437294093,1797.89807618401,2292.6361054456615,15.717944622783252,5.294337676212198,0.9530994212363092
0.6034268737169357,884.0453732717525,1.5702699674728828,800.7397048428932,90.64122587867598,898.7094381692337,83.17971830774721,845.7630423039893,654.486981707643,4.952822572735068,39.801808263225524,1.1569972800025046
1.1035619822487146,973.5961879872862,0.14398855174070313,674.4283134327961,146.1808859253026,1013.124404466842,13.266981691595518,505.4962575956017,85.40562789856335,5.303749415575847,68.65420210794211,0.3633961098092351
1.305447264524049,857.2114061876154,1.3507655398475296,777.2940945719778,68.3626935289328,771.8596464401096,93.12104765083593,703.2161884203467,2325.3559503490064,39.84639273524449,53.163025205212634,0.4150357841702827
3.0915563209341395,1697.3223777488174,14.769976505045388,929.9317573303932,133.4773427185041,836.6717043879141,237.19478273826883,1578.1646668640974,1418.6455004563552,14.020354022012615,36.13605021016707,1.0664495581893252
1.1998782292776435,1171.162309057594,5.856521243036823,889.0053146770647,211.96420989399402,1382.1537833931347,104.75819055269733,1422.5226165542217,1890.8904015754458,27.36719890693957,22.249171655758104,1.3485489574283447
4.012455131798339,1784.469084295268,30.16663506562262,1017.7047943697517,481.2796272778099,698.0620731172597,197.22099879473168,2183.2849438047033,1508.702566014912,39.887922417550016,38.200944529956494,1.8816704094379295
2.3044863984642885,1166.1090045277494,12.899496921445564,1037.7218124828578,734.1137261815682,602.1482607388336,127.01220832341296,832.3821599110723,1043.820801193968,21.87914873489916,17.9632480791455,1.8071663090180232
9.891465594823087,1298.5679454047454,4.603843171061856,1094.363903196105,327.9387156798071,534.0365920263743,166.5016000157932,1600.1208299428247,1454.3980302798448,10.69292993514649,8.497367877646802,1.0382256957233178
0.40944365192757737,1016.8433413142022,3.1003395378477285,960.761396556226,39.9860366230165,864.7125554444151,100.0963516077756,1434.5090419064159,594.8807059118926,-0.4791282808047992,35.67566427289132,1.0841161811837448
1.9834124743139538,1008.9838494044096,8.982598618829478,638.9639411661304,476.17342464699476,1137.032983832317,146.13643299341834,1829.7035093784361,2793.220977040819,27.510619507608258,18.517680885406456,0.7562904016334097
1.6459923166319697,830.4653705252817,0.176980676869829,1103.6410081966224,42.56152444930648,1147.641832722223,120.2513549794202,990.6464588537185,625.8291876458666,10.410494549606607,25.700693540760106,0.5526165553832239
1.6163907289445938,1103.1412055011215,6.687789518207927,561.969926659717,110.10358064029575,884.4947335617354,59.27261042447086,1554.2044229079638,609.4492133430222,42.8135139506451,30.597921979228822,1.587606936874883
0.4330585290908091,1084.2433397817979,8.797416816853731,874.7619425954701,563.4672640820526,774.150908433975,21.187512480511295,1570.3582654501515,500.7524779876335,39.28534219680205,43.72912191370943,1.0626106128754278
0.45938522199260756,790.4063826039072,-0.41976862393313175,1033.7231702686113,142.26229054964685,1208.1802393754322,56.36650144425599,1444.4055556681742,627.4389896010206,8.657124785988266,35.71422179514822,1.222943743972424
2.157360794583452,1725.7472748073924,17.55618309304608,1290.2143426183948,313.7095443419081,339.7584475657925,221.60767750791592,1950.3564773154628,1889.0925452396166,34.31779561296261,47.56869225664316,0.8827205123605733
1.9624394917647079,917.0159323237573,11.370603722543787,905.8429869669322,58.91748597285345,831.870121735426,34.626422239112706,1170.0036831000434,385.1171778644405,6.558778440517847,50.69369881792385,1.092661875555412
3.441143395960089,1292.5303599082074,23.11135070294606,1242.213090659701,146.77048787095436,381.562020874272,101.81116702818787,1439.6516651032905,671.8245343033641,15.2447467846829,19.213238839621717,0.3602485389802286
8.36961912637662,1830.1720642148955,22.136607481612234,873.8435902620572,372.0559084313651,671.3125454390934,186.01625004242814,1949.0990375854687,1716.7289731366654,26.80250859862678,39.52712550736291,1.8525992917108383
3.4454042730098786,1536.3545107695406,18.288755340999412,968.7924934435616,451.04930758378987,448.9264685859642,114.07782926949446,1243.8861725674572,1813.2408163050604,28.438611512929363,32.04090434700356,0.962177250555521
1.0743819410470796,1132.23572430776,16.55529121882956,941.2796003979673,510.67975746405733,744.7261848814426,94.96343651918517,1511.254068398051,1128.370905011008,27.36131941371128,45.88987107942387,1.5676987557470365
1.1749474955828552,950.9199083970622,0.3036792967771369,545.9573218150756,185.65562159542392,1407.7024915492161,58.20163106303042,1098.792595748019,846.7606565463261,17.055262145358196,38.37419280477935,0.950645654837248
2.445549281330841,1217.7816873206623,4.6794806777558495,959.6010499065055,315.07549311462236,957.0820856276919,138.80326249882262,1293.6821881176384,655.164678562483,24.06256579382054,3.485410606456,1.7097221698297722
0.23710392413000903,823.0233876311651,2.6352566541738733,1272.9114922480644,182.88507682613943,640.9252362042611,32.919238125510574,1593.4044670435699,983.8299658289668,21.08311843487628,31.75823793882977,1.0925865211503003
1.5894600656081055,1032.9787028601156,32.95075728724998,1052.3029605803438,238.52350461260818,797.941109866857,104.17653912804246,1405.124775088715,1274.392586364234,12.869364541588705,42.760922385523884,2.0029067903109468
