CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
8.818492656057067,986.1610095929027,1.7739542637268269,895.6054498808229,254.949710164559,717.0345706096881,234.61455701097373,1377.5077388131053,1748.9447471880453,12.523952147361793,35.64000748935726,1.3101696981294155
7.602713073278247,1206.4142123642575,3.0132158125175876,953.189402442319,285.3356802338981,817.1139198957553,101.65724407508627,1326.6385402921926,813.3470571828193,43.20290438660758,64.30658158534608,0.9887276202577843
5.046990154191831,948.4673207475978,8.743442641396127,1133.7269854502829,88.84092897936921,518.5172734148432,141.1026625437804,1902.0687812936067,1324.2218350885742,14.502881493515064,22.01717606050089,0.47319031758596153
2.147752601352253,808.5745006722267,3.281461919088924,949.3338371563085,19.982455182314368,486.52331469745087,80.35083993164368,1164.3193068863916,886.1990407459448,25.411429191651955,40.69323428956237,0.709592342272704
2.523260815974288,1744.9461228698365,24.262192738010736,867.9146397040204,816.4856431843764,371.4962645481615,166.0103581931211,1499.6300478700205,291.1803224205747,12.979375656353474,62.83664262507657,1.1676229644194627
2.291425506350624,1568.3198540271474,14.19097912408828,516.6016242389195,186.30649841826983,1051.243823677958,106.16188843889535,1513.8237065361373,1204.0014737271663,25.067456605273176,75.56226637777453,1.7238031407542458
4.810974981914338,1216.3627679156582,11.314093951234241,1332.758749841295,269.84565428833076,1126.038428715496,110.31716184410935,760.4438478497175,520.4339359401005,19.345980563781573,61.843010753161046,0.7366699966876387
1.9574021231437633,1107.0476238845813,13.865324879315104,772.1796226808266,226.12457089360038,920.9151374907996,130.02314073129318,1068.3391449916617,1058.0588276107076,18.87652444925372,27.54217874152418,0.31596028311863306
0.6361309381682558,915.9970661802646,-1.6374261181129706,991.61390873622,104.97909625509016,1161.0611145451105,20.035362109947627,1447.8465559520816,74.07305285007897,16.485501141350245,60.53744946693482,0.7358527531016934
2.129185371108796,1209.6544724015987,11.756625668507219,696.3297547906282,95.38985868172028,720.855914174148,151.28173920387366,2096.4474523573485,442.2967118674625,18.684120994954075,43.48050480897251,1.2642150813361583
8.138334392108433,1187.5060226657217,10.42786368771818,823.1815445820051,497.6233747076769,1067.3845133623884,58.87251812846871,1258.1828588130459,967.6693668170143,15.249600667144323,24.519078835349134,0.5872635651557225
2.8832045314703763,1802.2301110250337,21.53186751967768,967.2229742640284,125.94194585648424,728.3253883132937,137.62492746459472,2296.9265786350466,1181.7231759620222,16.529984581006882,13.525632803539754,1.6147997141713926
0.9693057896766019,1167.8672107222783,6.013279936068791,891.7830509008288,29.10693604016138,942.9314883219226,-2.7268665476587657,1303.224245942473,182.1653679669986,13.72252790370725,59.236888004553975,0.48469734887909616
2.9177289605417593,1639.8442904551239,5.596012287561776,1373.993137547286,937.6471399870943,766.2384292412249,80.78306775723782,1422.967955262656,1409.5777560329207,25.610919440316565,37.76389007336517,0.48865161633569104
3.351396660735549,1201.9093707139486,37.96523283297694,1351.239314236922,233.76579120516118,556.6849237649399,223.82245123853482,2662.8914208796787,1223.9287095720706,20.86849470665184,34.49655279053676,0.7477237544667085
2.1128781080982746,798.5169074321775,0.01304967380508737,1002.7376963935261,795.6057082628879,969.6599188911858,50.29159157749515,988.2381128285704,1015.3650420990853,7.46628981149977,68.88656987866756,1.191918871289376
0.8154535914396002,741.3366087502233,8.992832039908635,508.2389400847701,108.63689585487792,1335.9614294388048,121.6604369118821,1573.6500438157254,1112.6517317843188,15.3296103458575,78.77101751848676,1.0908691732688633
0.0959740168976635,880.0382004966482,2.3970405559839096,655.3124489391699,115.481947765432,789.4497634733125,47.02130548607202,1024.5323286107127,243.9486785899336,5.669023849593908,80.89861807113918,1.1245051352807887
3.6670413849102554,1653.3542483766437,31.411998688801063,933.9217591459994,513.4406332199209,555.2349852052296,122.64238492067382,2018.9652105719665,1396.7786145783589,12.580983675130524,9.738450220399127,1.4939904868535068
2.5525427956137796,1332.431135501605,11.809524713070696,920.271187198162,473.78083367879367,914.0412420619955,125.55739897465102,1452.303954558266,1549.915134735253,12.51348572700458,21.55544568699392,1.6793858282070204
2.9562119584982764,1353.2756453843972,20.488678868930744,1189.8143545776088,105.58256445104685,713.746334748199,215.23537286517418,2291.858958797347,1381.4992449504107,31.66963821596915,8.478423797022504,1.8356009114477074
2.9469388933460197,1258.448931723271,2.723845013895628,818.648135601747,533.6819805752839,696.2763842574261,44.57175090344156,1200.056403021324,1203.2870949720211,18.358003856278074,64.52167668039985,1.0689904966615598
0.45228162425193086,1202.203605228508,4.9265759685498,809.2581703732204,252.01707159433477,617.2177316867882,65.5605279486509,1237.0234013895538,1688.5038870942842,19.511767106713517,60.89024166542426,0.6777128192855505
2.9350057765079454,1482.6057716625337,13.876277401970896,915.8678514169181,149.69266362542106,500.0870048040175,135.32017262633005,1660.0843770171798,2625.8503435639013,33.021153497852715,33.978565972199505,1.4490218838014142
0.6073676296637555,727.5579465833298,1.5358582752215346,855.6726889748954,71.47983044049994,478.19938500527866,42.95921870663836,585.198306423624,448.01670032374466,19.396080173637692,45.06078063395719,1.077061051269501
1.1954268327732025,1617.9733884380485,19.414618355486894,1269.8665020942294,155.73970111344443,603.7701066237819,123.57869910793029,1330.3259857702808,671.1581789864848,15.969954437984006,53.61842049658087,1.367696490068098
1.3894773563156178,1141.0791873339613,0.8174631051644332,850.9869007075307,160.44469201249976,1081.3181342849412,123.93520157346987,1431.8156107876798,590.8566125323202,21.268793216594272,32.267798891981215,0.7931541226101905
2.815223499804432,1235.6567517486815,14.457821239644652,733.91848457208,89.61606616731677,716.5831080824598,91.3790891735145,1268.3130329278404,2019.4629055494447,27.033969513444966,28.927524891058443,1.0771674569573308
6.058075423020618,1346.2760879020284,29.49789756660615,1426.5022857479987,856.131680151806,417.47657262643327,144.0455018543957,1914.3776503336442,1692.796284572243,19.464973018655645,8.230530735168102,1.1967389435327778
2.1705152611883225,806.349763454153,-0.8996777813284988,602.2365569774155,153.12209489811693,801.1701646316656,87.32918436307494,820.4851792692623,571.9395704577178,16.032311298258676,67.30445161194056,0.7716400265054573
2.422508224974205,1999.9485600001476,2.0382525219323053,1028.8229067171947,903.154017070862,444.2843111390642,129.29329542418304,1205.8819189462308,900.6360971509976,19.36611492123206,45.971306291819666,0.8671763841849597
4.593814980687,1368.1556719024309,11.292487180471639,1375.0084535006442,375.7789044732014,806.4978183709147,108.91594756961703,1226.2995496783046,1141.1309145012303,10.208589722102213,38.59887002287211,1.6087637661680478
0.10494423273225562,687.0133857430937,-0.31688560175456093,842.9343240183526,145.1281868623264,807.5062703664565,-4.070255315854382,1135.1137729604684,397.8529957777297,1.256006693516766,27.417395105122097,0.4737256799162396
0.3566564991320109,910.3930892540567,3.980350684475725,675.6977723909539,148.9154070046315,838.9893485316144,38.335479934481654,837.6882711226215,443.39810206866184,11.867193049981271,25.02399599615515,1.1196334762281788
5.163271986614929,984.0548204166889,20.743984738971385,1097.3191520601326,385.79003165509823,825.1941416762525,37.87139604092796,1677.734868098783,2933.7649808944057,18.751518740253136,72.8060381827223,0.7758163837919269
2.7904587822658877,1098.7155186148145,2.856418387254723,579.1349220856986,89.6464128045972,1220.3108953803242,114.94028100483872,1060.3669543292278,408.2535330510253,10.871320047397365,71.53638773162619,0.7644133952432509
1.5021170929371546,1259.311647079304,17.77108571476005,981.7515157775281,158.1471797384404,755.8482210862672,249.35466297226765,2008.4372202451978,1132.8023395413577,15.06058774569049,43.211520372979884,1.4400411315030963
1.9776019929197997,1336.5004403656774,13.369654019902766,1404.3348363754212,164.75586361173367,592.8456614819952,110.54931012672256,1984.3721988448285,276.0908218914937,25.83757747735837,76.8525400891171,0.4426132013450726
0.5189767874821325,916.494434769301,0.6294379791056457,933.4062445606667,71.88919455535192,787.2710467267701,63.03300032378548,1042.4233492559358,410.57924495451226,34.29202041633166,51.59443785728919,1.691311059774064
2.412473980083424,1720.175631123053,6.9798186367823725,740.0311611977863,126.83075690407878,623.9977465362049,233.2533937185743,1000.3975123132338,501.3536766879414,12.178926038723144,7.611147761887409,1.5436218237587929
0.7772150116006016,1188.5048560308965,22.325011025765818,749.2202022943231,132.5118881263266,586.4100639225722,52.89065239031149,2105.9114446076205,939.5330500412327,21.427261636114093,62.26271830816958,1.6546574257497437
1.2022059854815044,1249.1640855598953,25.95135540565927,1137.570213352289,524.684306941622,1013.0001608768208,115.74774290100439,2001.8121521390526,2276.627802537366,24.128560845586435,50.91626203649214,1.1355930072766134
3.2302761251548935,1205.4984844856176,18.461345679955794,881.7287538834988,215.2066895373424,843.2821418830733,188.50945686782163,1229.7077169001702,1740.1826316077127,18.613413535650114,51.01602498620595,0.9661965519426423
5.047208203293069,1414.4000119571454,34.17375722046931,1211.375133757465,288.829676510841,309.571161945057,119.02429892752055,1651.313975633453,1752.6410525905947,15.525242166976534,48.71437240394953,1.0894359305630803
3.4672818611428418,1030.478699585354,6.870580882781053,758.1076254309262,261.17645740417555,662.1240405860196,98.12661357095585,1759.0720056792252,343.98295398334886,17.040218551016608,42.096394281976195,1.5959940718017644
2.180437147603353,1090.272873155322,21.758099244981747,1459.8519576430988,299.8704007445543,675.3574063220531,98.33777133955226,1813.7884195150345,1416.156920701693,8.85068824949461,15.519070655013891,1.6039351059846145
1.4180416559741253,872.5679191864076,2.0061251227706123,879.3597688252659,2.165196667319904,626.5297589742961,31.28402087207347,1414.4084387528642,700.3133370985131,26.27517155229273,24.896782569720322,1.3622212300695133
0.9491249504548535,1089.823210682425,11.007201116562578,1253.2973615046863,973.1085304684286,682.7408604955846,166.3085471526926,1746.9150543156675,1261.2142793221647,7.596406454585519,59.26027515459654,1.7113495850203169
1.5858859454467868,882.6455427794845,-0.2501070156873464,707.3520693280424,320.45889832667456,1052.352752834088,21.799514561341503,1542.1731783367172,998.5681557502649,-2.420900281913619,12.62495867677581,1.0505399207218358
6.878619045670284,949.8895739432683,13.78085769701513,1360.5263144248156,55.77158526771301,1061.6212992313197,62.06759513005299,1376.6711468986864,1109.4239202997092,24.169033450234842,59.353143905011244,0.8666976786245048
1.1079958802888525,913.4097772369164,-0.8886360947865453,662.5441306800133,86.00315839658542,850.4485308304061,3.0995684468528353,695.9216694172803,229.5535473994591,40.34946960779186,16.212498433911225,1.146532140281862
2.5116959341726224,1097.1378193517744,-0.5619875738068387,900.9595316414228,242.2891604816329,912.4187035024235,77.59883854322476,2154.0433631154865,1281.5839721730238,21.224643392549158,30.13333760074019,2.0412878803137318
3.7055709244522745,1558.1101138320919,16.643952024857114,702.7493545116915,281.747130848671,915.0576044483429,78.12414308895839,1846.631520340331,978.1279273658967,21.696974842576942,19.942614468719317,1.0540462617599504
9.59720992273478,1221.9710741301542,8.566769751322997,1138.2288300030114,158.15660822638694,930.4024101555781,84.94093818949186,1995.3459980781058,1278.1816317798111,21.970726780517357,66.61089910812133,1.292607257985175
1.5927973482792601,2029.4592051427826,5.566037290966992,932.7911831091653,98.46012002534658,939.9858144505723,104.2040154858161,1366.8529258417568,1068.725409408315,18.873161717152623,16.848234917213297,0.7898699116987181
3.175489531920925,1785.4835072999517,20.025199807250733,998.3117832631465,400.97003345019243,370.3124970309615,102.42903173467883,1923.0153843004523,2237.011127019563,30.33296066121195,5.849978351574858,1.9059093229999364
5.80596452413916,1283.7280524721157,12.526536355676406,874.5347129197057,91.02868385119885,504.5792678657204,70.55219704804617,1769.6684324967464,1002.4130755616294,12.90254512512379,50.03049113692281,1.280569727938209
3.4511975133154493,1804.723367558693,25.43124076713177,1218.4917137625212,265.3702669831824,658.1542399428245,155.1752481058753,1490.7596160842393,1733.67435740206,16.352273356071667,41.70468530361422,1.0930183682976131
0.6947232177447338,700.8045324793184,0.38830742270094554,867.4586726840892,52.18580629460831,878.6200665956316,1.28816258918026,997.0146086033775,697.7207711006902,22.168077420258275,47.76808686866145,1.2172171513097232
3.7526639345414683,1251.0027199553285,12.729492773592908,806.1050665285507,249.0484161595798,710.5650875056367,113.8849230810868,2142.3002311948453,1234.5366194082421,19.717114532924988,17.045448230982633,1.431755870916146
3.326090211050672,1028.5722903663,9.328708782700119,1435.7134053467644,559.9818642591387,1210.565853284258,238.3234730501523,1374.0388430423513,562.8005439078275,6.249097346594878,37.991740003787875,1.9040981831676502
3.8426374861437953,1044.059094264504,19.496520231405924,917.4241260577096,274.6182310860427,1337.469650733158,124.03868519812853,1015.3418651025174,371.2475423107013,10.579958008961752,41.25673905668734,1.6061521482954024
1.0170804889684535,1092.6190271172497,4.966336406109914,980.9261472965593,493.72935463274985,1091.5472355660718,74.19219698029792,1000.3605310279409,475.8453406414464,12.014330211351997,49.33812870822866,1.2047494199697213
1.2141203763557342,1144.549891287924,9.36449515364827,604.9105181522478,219.29010117502742,1151.1964110403462,104.35314434651954,696.1353251843782,763.4354507022581,30.977518099067503,38.20045490806168,1.621898509931968
0.5655024143386682,1304.0485642169172,4.558633473096059,815.9123197674952,522.2222702008387,619.9694766848572,183.13342194177028,1629.8216601373701,552.9258912096824,22.61929494648746,24.67652441201156,0.5911428799390464
2.352371186038229,1208.0966910867462,10.307599905054744,783.9180837581813,185.33243170260712,807.1802934792643,168.52654645695762,1584.010052279411,1611.6651422565951,2.7471887683168887,50.283469174370055,0.8414985306106738
0.3049631394319632,1143.8261850289348,5.870761400261676,680.292265328054,237.28510432109687,693.0017614078142,62.78215965313655,869.0572819003178,1492.8994061280077,15.891774239893206,10.884810434624516,1.3958248453716082
1.2846253581037959,776.343014635175,-0.018047439024662548,945.7958546930819,121.42836358119843,564.1335296511897,38.4992526936158,622.5935448285124,934.9401529731922,29.92817998933847,43.47966098694867,0.8756010149074168
1.2376611032253235,1037.254528839645,2.723754806944589,1386.141336829406,169.31472617110788,659.6357774666358,95.52843647336694,1055.2099575902948,1027.975505074267,9.044069588451155,62.90979972301594,0.15386342850267343
1.5256579140957944,1052.1075119716816,-0.3023723943062846,1064.4579379550312,266.8567738526888,423.6629954570842,40.66655185171865,1266.499592039036,428.52553488610965,31.60724219207081,32.819498733463604,1.0856826385687126
0.7333841032594229,766.5957447509932,-0.5899850084610434,551.3082352357605,86.04995199349614,1195.796847953378,44.27123461479652,680.3733845395484,228.82879089267084,3.883138903989634,44.75396922807658,1.045095098405159
0.9450258503819658,1021.3142352848431,3.9812470227822705,897.0145416795207,203.76323626929263,839.2449921582638,115.21245672415414,1284.340621941882,1035.5027968633701,0.7476111699674242,62.246073435621305,0.4845358266101936
4.423929301940934,1401.7054395686473,11.111061978256442,1278.4847416667735,172.49149328443622,668.5397075255863,74.53470293437371,1610.0651449666063,1139.3161810976212,48.29621201385131,46.90286216849706,2.321569158943691
5.444769316364801,1297.1691784253421,13.358216151911918,1345.2945558133222,351.13211761544153,548.4379055967747,97.1932656167949,903.700745784027,835.5288183941932,11.659324336534034,43.032228289907536,1.2406892048290303
0.8460094288184281,1255.0223670104097,26.869227314777266,916.5317276161512,419.84911402588426,688.478722591761,115.24599233509898,1948.901723321454,1234.306494760435,2.466674493340816,20.489163696490852,0.9710438979089772
0.08782459066846693,1209.604368435277,16.947440297000885,832.184897053085,233.9985526900927,682.6663742897498,-0.6766988743235771,1981.6267828379616,1053.6142876103343,15.262042858520141,82.08296419232552,1.1907570823087816
3.5136634508833935,1318.4428583320655,20.745820635885796,1104.9199905962605,414.0578105858019,1158.828624767427,65.99030711857193,1904.4285472647498,1541.4897252670742,17.050224073206373,56.725364301029835,1.6100621039761378
2.400815328478001,1663.1475434278855,12.503587445376013,1279.471190631385,82.08802922450559,790.3103694805259,147.08882531203196,1636.7955581820352,520.7493112373918,16.495447267800195,41.314995215358884,1.1170250124059484
0.6527068590174707,816.2462079393454,4.117629972206327,670.0134923136449,68.04119702230756,1398.8986656917473,63.20476773304687,923.96647582371,491.45795632545855,13.487168589481556,63.43567037363592,0.4986252891152485
1.2415487065833197,1222.480402579027,2.9850649572361325,1001.7748809918908,191.3817303998273,450.7040818275274,145.57061996630642,1425.0177559594526,663.6522817324052,33.77086781896466,54.518597457237924,1.5348646656874159
1.2448029488969266,934.8634926792859,-1.5621561518101093,562.0181050425742,103.91410189085042,1145.902813686295,52.773951888706456,721.3687328835982,549.5777752476242,17.946788109159698,18.28719120905408,0.8346887255892204
0.8734326253402163,929.0436452059748,5.123852603805742,649.1086654824423,176.07042835079682,1059.9426709677123,103.84333116971197,1074.234975485034,700.8179886156894,15.68791316879178,74.1577288658395,0.627961836009731
0.5901606144123396,1171.389943514145,14.519420740746959,619.1021296971836,65.73660214017144,1688.2489043077471,97.89245945417457,1415.2486134302217,947.3386938478463,14.06017423162274,56.55542956861819,0.8036430933437604
6.909184259446205,1186.8304762314842,21.483592496468933,1161.3765692920088,200.50133925876503,571.2308368776438,132.35169101177243,1617.0378505029441,1480.8268685298005,40.16444070649402,37.183569554254234,0.5008432983002614
1.9826664291559815,1536.8897934020497,8.404538304891936,840.9293811543139,177.26983913144005,738.2722772952693,98.64732994378605,999.5705861780432,1482.6823303691247,18.251857551617235,47.151528823591555,1.2943064610148762
2.9604057427526898,1758.5026770144718,8.601358504631051,1628.1497075872544,328.4528767554981,724.980586655106,176.79811834086752,1342.4600850263005,1661.481682699643,25.05308612147578,13.34141454633971,1.248370536968324
1.5124637033225774,895.1688903158604,2.5457441934224514,749.1176673785549,796.4711651405989,609.755766687552,44.584532277524545,581.827658136038,935.0946393812686,15.067846872461114,45.2549072181552,0.20834138578003789
0.16215961443262883,763.3839548413547,1.3602080828889251,812.5722815559479,247.18349469290692,1020.9047197999444,35.019973608352146,1514.7591796167856,631.6861011225018,19.00269528733374,52.018694348582656,1.2833179312150258
2.0134435184657464,1152.5446320076803,16.82905707951721,831.6371806380241,433.5643611693512,571.8975472784193,52.69502630917243,617.93606700908,1168.544085101673,15.07568205568564,68.4472244307134,0.6706369575528517
3.5271397432378677,1295.4548164871808,10.986395463374597,1412.430643661631,269.8193732868969,345.0915026719526,108.03647675055025,1535.4592040086054,1564.725973870051,44.48833796415062,21.373372059605913,0.7135023150236782
1.861233128092272,958.2239105595975,7.268976861605889,989.4860951868161,131.41562422339052,634.7569079285266,63.898713871281274,1424.0003823645395,1941.5473687145945,42.41248022546403,68.80521644583752,0.9721056464116077
2.1906213685485803,1268.7993685608578,18.734436520411734,1089.9607234997102,371.0717893270604,592.484455240631,156.5592898233819,1751.4767508406267,1358.9722752266919,10.310646385665029,20.17648725227744,1.3384394837502591
3.633267739138129,897.5237079125915,1.171345763125724,686.4939704046259,149.13132239318261,1053.1502860347823,51.40830306678454,1079.5143134024686,492.8103153587315,7.530988119810585,37.15721045655975,1.0540613791925428
2.011189719966535,1191.314492766885,12.409670361781826,973.0408743227325,198.78017545296325,863.1029044575323,86.80593846868496,2247.0704755499746,1275.927691690393,11.522855284245853,40.88560350160168,1.8236426643910737
2.057934088697402,852.543925097482,2.0088998388995734,842.1357397994348,280.6025561137507,1077.3488917974453,75.3047243230684,1141.0723614342185,1624.8295506131656,32.916895054797514,72.966415871052,0.4560480949600244
1.2875014424495037,911.3507584395423,6.299130705116276,1275.2864654415712,103.5154121416903,1198.6011302044908,157.3807114939523,937.0070310832825,846.8840853583696,12.231068570648448,42.318788360407794,0.6729394928513011
6.457316959840148,1981.0403212590936,34.66718542026257,732.6059231637443,284.86872242694216,495.7938625382406,124.04902197656469,2094.1466302474946,2260.9573408551614,12.18274825055574,25.40248717721358,1.3265533339548652
1.6687625750866504,1391.049501081166,19.428073672328924,956.6919614403816,183.206449747612,466.7861556598312,159.76198838035634,1825.1283288462982,1711.9835873347774,20.566447885470218,45.158861056022424,0.7183727454068676
1.369432381686459,1081.4483191904537,9.60459861273476,671.0761175179247,177.63572244519793,710.0843552208785,112.29082968071779,611.20026792871,604.4237459842415,4.039318780471849,33.04613348163564,0.9596942931406897
2.7506768590998907,1627.9734130868217,8.196843581932125,1144.1901010193878,255.44233786589783,869.3484085760464,97.84376871943911,1258.3118001122657,909.7915699305646,8.381530987295056,28.47358055391664,0.803481630023966
0.29835024671421184,1035.2094168976553,-0.7091668212947995,729.5389174365064,219.17776415913244,792.5700174807062,119.10807237678208,976.6707633863318,549.3185913894022,27.03710594977263,55.58373251528989,0.3780137525848034
0.8040224846838472,768.3493753768165,-0.331967431469808,819.8419734169396,134.38502111350962,1097.8552516086256,20.324856390286435,840.025683237054,645.5866746733656,-1.6276159820119682,67.16368960163693,1.4130997441608961
1.6920996263405002,999.6776644318848,-0.12657618279570082,1008.9892187613734,-20.216002113654973,990.9698468952017,-2.871931718097194,1053.676336469525,740.5588698114791,9.574705033419875,11.768340874877625,0.8777849757026481
0.8060249043667326,1017.0978985127633,5.826097973877539,882.555440489945,256.15326541904005,1004.8945854479895,96.41144608389445,1338.0734587290162,569.477526267663,5.597822419254838,68.6377854658604,1.0355966348097851
7.1038280301960555,1811.6064171218186,23.489577584237622,1063.5847370128247,252.52704401831124,827.0802032244112,144.19166226484265,1766.0391924270568,1464.5463734561272,16.09104488933318,26.469665650762934,0.6551609452741994
7.28915573183733,1331.6880895274087,18.719365761978345,1512.6931206741915,646.7727007822429,584.5227500739377,139.79976245954762,2023.9999363663505,2151.143105405779,33.13518603893031,63.03687425872816,1.7271344162366995
2.367999961745223,1096.7813409948574,-0.06969541803613843,1009.8119875566431,114.93279770183727,1651.271427059436,100.70360402790386,1182.0963438644842,750.6530192340155,25.708434121452242,40.974484995171316,0.447136961544639
1.6151206946464491,1234.3346801958446,7.982678696789698,795.4376065755957,586.1423397026701,834.134510045676,83.67678064160755,1268.190708885776,146.69818908355046,30.825392225846482,62.528972579043234,0.7501448404064643
5.3643985552802045,1699.9619500439812,7.8430672782654565,1170.4287325325797,78.57388343904239,856.2797475325979,153.7436056583079,1513.3101124843224,1218.0228424084062,42.73459324361698,44.12448760802879,1.0380063707368807
4.944353849523465,1460.3120238370743,26.09700015443743,1427.907536483304,376.87414639880103,776.8740062087717,111.86449968615528,1784.1726382650031,1352.3659464283646,11.593794357454819,44.232110471077036,0.9902851512708039
2.988881808058304,1013.3968047615025,-0.4985088253938317,1359.241484461827,315.6516683200791,940.3558653893526,78.54840830175664,899.9579570635949,267.47387268188015,38.19433791276584,27.233161307371,0.6849926268090647
5.327293358202413,1298.5506890952602,15.786510890157887,970.1408511024953,175.85531676625007,895.7031480855933,103.8120216926757,1106.0194495832686,602.344895776697,40.72951697396788,28.503758749146705,0.332615126033857
1.6273912031749578,1066.100914580823,1.3911587749338818,1476.016101898341,77.24307501482042,1148.049692691909,63.74993023334426,1401.4512514623784,712.5950776206038,22.66241170925482,49.45227971128093,1.2607117743006082
0.7889016760656273,1162.52999739329,-0.845771811832845,1005.6788887887027,111.04508620959076,704.4944574376436,-10.970249669857381,1073.6945117273513,274.8246228542373,26.43539083106773,51.99936614349843,0.9377372671761546
1.338633876518448,1066.8358500382383,11.017765532350055,808.3081140453116,96.57928412603324,691.5028753270898,183.54819145894862,721.5949575658251,743.465234752131,17.012441234088264,46.81618490851388,1.2925440375909059
0.678791524288464,890.6824762699773,1.9575834358764377,927.5010538223931,153.60322122243923,1037.6163977465533,12.543467648208726,980.1704790706201,479.72309995468925,2.7672391062168917,46.38563635035745,1.2252942347345726
1.0370390286473299,1153.7736044639698,14.106814075243687,776.2679273613238,130.9174710784577,698.9621104660528,114.4304219600782,1487.5440659920446,575.4783754691732,22.933045664375594,33.58566966535837,0.9195953560983658
2.023839028263378,1835.3815154129816,7.406919988324498,956.9543512126954,460.9505376708995,437.1180137078363,146.0705934405208,1805.1493178767125,1355.2094336240214,8.445504843504665,9.32559049405686,1.0466266313572348
0.6181136810381412,762.4633811129374,-0.11261616863258972,700.7412360722716,269.23001202519646,1153.0208621534707,87.29671170156732,795.6431623715445,729.9621871408104,0.43475842787230334,29.475531499400862,1.5306727662638735
4.201865139042586,999.8380006195212,5.358540449507679,854.8649403252335,301.1172704190885,495.9980283058344,226.60856687172475,1048.9784842729518,993.6002565985456,13.963672025303559,14.907187632168249,0.8892812415638233
2.7734282300877604,1648.9743572411867,13.853983110072246,1134.0568999019558,493.63825152975073,972.1924295891406,158.635613764948,2657.468809081869,1145.7974737049778,23.584859898699346,47.91011952205329,1.2336855938422209
0.027582462157961007,865.7823101232254,1.9790530455694713,1091.407996640118,210.69901773495525,591.7402203864224,67.22743680862035,1305.600923915296,706.6592813559878,30.31920755144898,53.38020979508417,1.435918321795854
2.274151298085581,1031.4653624779294,4.559048248179128,1044.5368365805107,171.85828038133144,1203.040963239785,19.911529316005257,1383.097668089064,857.5383463832706,30.604757550721427,52.6073322776644,1.7489865018305315
0.5995389571462084,635.7317879656196,3.163226387493614,696.8246413253102,55.46010646394069,810.8375570325188,-7.494747429008328,883.4987800450515,1123.419748899456,44.593640555828514,61.51519924581634,1.0261899515409345
2.203858086734295,1242.9674131630377,1.8966160466667032,1284.2765558158953,250.4486252120347,683.4297303817416,121.48209407121895,1239.8995150081978,727.3232932414954,8.55637730648163,17.211871946582672,1.1421068077710657
5.64892731431581,1444.6554603175966,13.054959532628988,604.0567063305386,573.1538802261102,630.8799284726746,158.8428273972338,1701.3130569507732,1034.5300131946187,3.818467851631624,54.382005257052555,1.9457517681287573
1.000651410599057,1113.3063053234487,3.1902795673601676,1046.677684210087,306.71404100523586,694.7570823590178,118.17447682195736,1675.8893909024634,1102.8640645157686,19.644739341184376,12.515689751042927,0.6809739943694219
0.49946510343590567,1174.7420289860179,5.657448517200982,766.1537879419473,154.56419054474924,695.4570292690531,89.42783444386109,1255.8573415731275,532.1205696680609,21.66105340463459,31.81339678642372,0.7061028592324855
1.9702070303614005,1055.1526086113242,3.7003671502037725,955.962299087269,69.93905491043466,747.4690266354602,0.03370364842667328,1269.4684597078392,632.7070808909366,24.098665186395824,36.950992002877456,1.386736272552448
4.001783602449949,1020.9220889287808,7.39899732509577,876.1313676635375,497.87303589993,613.0872236850616,-1.0758220433069496,1366.4284653072182,1037.5565814542283,17.957407171556273,58.963313088523144,1.2407940946490712
0.8914464037994627,1353.2003487218708,4.267496794067239,1127.5372962587032,71.11319702554422,1020.9387038248002,112.2971198938716,1401.3900591259683,788.4644591537373,27.35165473057353,28.23072396022362,0.26694136840219373
1.2463054329906702,1130.092180171806,11.650766592586926,576.6426067769526,315.2711807228619,897.8286748522706,97.8057637189531,925.7585271892003,1037.2931639324652,16.7142523152124,75.15080265015499,1.034613744040926
5.2755180079991195,1286.141616738238,7.250670085003289,781.1006137546026,1274.2252031870266,855.3096857017092,181.66394548644237,1798.3378828417096,775.279959904399,14.391326081448389,68.2449870522508,1.5042541873525974
0.07498762645208967,733.8133688572316,2.902946849594029,846.5147672130113,140.6530395408462,1285.333090287854,77.50878294362425,1097.947795146227,972.0111499032664,10.272183601340709,74.44741214148021,1.5489356811252022
4.403558496226385,1134.292436246115,14.750639723279068,598.2851990549354,406.86429542318547,761.6565020360617,100.97236730634211,1270.3046771616926,1005.2404409728301,16.2834242973783,16.31139618854347,1.0841236527783282
0.09142453120497929,1043.596178642633,0.232279433410584,455.33602964452757,357.0646677848879,1188.6963715718753,94.17695971943793,855.6167785128057,963.7196214025238,1.7595720807634017,20.37235796066403,1.284401231490351
1.7887818508914926,1151.1546586027885,3.6314283475905222,906.0997204748236,186.13192100398427,769.0012860419365,107.66306924436947,1171.5631613288049,1313.4042732434066,10.386311666036654,52.91300353156284,1.113085169135441
0.7311427906072935,893.9487762581405,3.021153289287894,1117.4617883104756,435.82037118590085,678.5812450998095,77.30730459307725,1469.3721505107094,1099.1222012492096,22.69347624539827,46.33209219242753,1.4937861442858469
0.9964413892442316,686.1447286160642,2.0842588287139447,813.430030740336,44.223706598548745,1029.9556050312797,36.38958456454725,591.5300395306868,320.8076998996602,10.620841869652555,73.38165471116214,0.4445883464608411
