CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9630240813260893,1295.6867417779836,33.153709941399214,1202.5107019276884,107.31684692144044,1201.8115644705013,133.17666618599912,1788.4206732454102,678.5219160279787,17.258112529836808,13.372504451279152,0.3967989831736573
4.256741518136971,1354.4965601724293,12.37552086413693,993.6403070965479,368.7701275232156,787.565705551082,131.45464097846914,1391.5528122509784,1644.3509626811535,13.045945711943487,45.392879091616486,0.8778092707420534
2.3136637140741194,1170.1078679177565,18.799891119389418,857.1047834639057,94.82726734718742,842.0987385489454,55.9302068096066,1442.6394221953362,900.8418726553041,20.64962463428895,53.93861574792148,1.3793876485556302
7.283684708786517,1706.1831174417953,11.074386431141113,984.3399151802146,297.0072265868354,774.9066298442783,174.7974887980728,1780.627441454169,1600.5782435632918,15.978691263386162,28.549286941665738,1.071346785294606
1.6743241533614421,1008.9436710621715,-0.7549329007039631,882.5837429069256,746.4305011350259,1031.6717252850506,54.66485429823689,1092.889763997145,870.1642627185382,15.724180778453203,70.89958833519763,0.6006834626147521
0.4566987179259737,783.3763968538977,-0.5300331429900416,1108.6423652051735,70.96929069761373,745.5421360859659,7.987114358697127,1186.6361121358386,212.06956317454188,32.74011777953807,11.244515367573952,0.7337225029345293
0.7844469062842652,670.2670454110446,3.2156518059992596,766.0965798134353,49.098995095444224,1173.1915325430175,8.405739651725959,1309.646373311889,630.6760654883242,40.60853805081123,65.92673963033029,0.6970988578912646
4.977556821975454,1497.1207298267905,12.272241492559546,1402.6286551380147,277.44267530879125,798.6865262194364,187.05882624498224,2033.1795385678597,1036.1836188672341,31.87792268986889,7.565728591662273,1.0983631160419303
1.459736342252589,768.0247381601479,-1.7194816220392095,685.6608613986602,24.18660040735054,1141.9382753368538,22.72208521189244,962.3318707825684,276.40425518191665,14.474581237627527,40.35143393223232,0.5317640214166361
1.3119517467202195,1144.734464283497,6.24302727049585,1049.9353419297236,253.14955462918965,809.599966025585,80.41402297082797,939.2172372744241,916.2797002582842,24.006562775505355,78.71645087552231,1.1947865094605266
1.0277814483180712,975.184204126069,16.861706146214175,767.6553118515642,113.75918182791543,1006.5375174079215,95.71473853951294,981.4673193820677,717.6585007794439,11.031939304956067,68.42287769355858,0.8728729193081148
0.743768713479386,884.769232846433,5.549516597928908,913.5184581050381,133.26779005956823,623.4318859576915,140.49238843009476,1232.591680038909,1378.6706946169659,8.974380483427751,43.98357022472384,0.35030842973539444
4.980106243795445,1792.4681577440379,27.49685178606515,479.78594031893215,47.06812006841797,802.2630978522193,153.74962546780816,2081.115755544121,1471.3168471548852,26.82789435905983,71.1928505941601,1.2622595883459646
1.0972235818816245,977.6884566059898,-0.7289853484244513,522.3860552334124,123.80428480574287,959.3957969353239,33.79111591543546,931.4931704020518,468.50940659125956,4.575096519127657,15.915652029191985,0.7328695131411901
0.6021887206010431,844.1199482597483,-1.3625507713132077,905.056286629369,171.03182817216444,967.3694371754173,18.53191568693279,551.6077860009134,214.2496698974914,27.531292221109346,59.519279198992116,1.0228109313384368
1.3337378379148557,1378.9439130576802,9.76013948417465,1566.0356782200552,465.4669533302886,1557.405996199132,154.10402520869985,1292.5285637728416,686.9834856226472,10.185656581422577,16.573594209013418,1.1765837733548807
0.9060415668045566,1256.4103455358372,9.711178007027444,851.8715266998386,791.1502751622963,867.634168186557,132.11358499230568,1479.7845524575507,1177.2904864492837,15.172894043545613,22.016462461455763,1.6574400345205085
0.4167672506989126,873.1732215260333,2.706823712951814,900.4399362999285,114.16516658578223,753.4779676758068,19.964827953005546,1309.8686962043673,188.24679779457972,22.734398784653152,35.89351312248373,0.3859734787637695
5.203977868010668,2155.709821475795,10.601364808114106,1153.5247788462525,249.48252169605632,928.3503725564381,162.35442692839544,1915.3505689737458,1010.1780995157942,13.897686715272972,22.629887344466084,0.9394444469257608
3.514165690732054,1148.825059271589,6.938230073482917,814.8184936901717,216.56701065032442,906.235622171767,136.66675461024386,1737.1246421148626,2183.1837230613646,27.87674837144143,61.247516568509354,2.0032973692229716
0.914498323020866,1002.8789247925911,-1.2374101571311718,545.9723772897088,235.7815610186149,946.0713124450699,45.62329573112356,602.3496964236961,529.0340048245569,20.551895026097206,53.96448438856897,0.7261853376610897
1.9492847266040112,1185.2859092417643,17.827472505257553,1049.7091022480545,716.6761513060923,496.2096321988816,139.25496766380542,1444.8326758197709,1933.2269933657942,39.24122882324864,29.478347346694992,0.676543793609989
1.3621085492076834,1296.3937797830886,16.864090080009873,961.2330391534324,73.75732933382992,493.1639046966361,5.092938805324785,1267.0830354397763,1505.166113275581,23.272531290246825,39.70733664890065,1.6827997557525198
1.6103111663514746,1649.8771450475488,9.521995147544335,898.7735768382934,208.98770202941813,783.2552241400293,108.57297435104829,1812.3487409467225,1195.0958230959286,16.512684381992266,69.2550828263261,0.5296246510938395
3.508424813421806,1724.0668684177676,26.077013840010448,773.1694425029863,179.425659616025,908.4914363192884,150.688791452895,1387.7416110901563,1282.254067139877,8.775593078373728,40.5747646986237,0.83796838575502
0.32860631583904243,1069.8172194221431,11.551503900579764,967.8792587630263,92.22883363128162,983.0867994370772,155.1294302289641,1584.9501941823303,439.89525308694857,34.795437988308,73.21255069589911,1.621688433544716
1.0673478243648487,663.2499875798258,-1.5448936926662986,690.2936953557389,149.34302536884462,990.9614539138013,33.18820499757608,611.5536792792363,858.255784924902,15.844482939729508,50.1214513358458,0.22451840337586398
4.18859583213739,1482.6650754868708,-0.89473873721556,763.6238862588037,133.55084074860315,673.4683889258932,77.71314433687019,793.8895573168405,377.71074065146024,13.655193398000378,66.21416855451898,1.1450142023484513
0.3528226215493185,881.5200768608744,1.438148381897929,989.6459387653147,107.53025320074053,816.6109657811689,44.314013314737394,1155.2652930443755,104.47921703864199,21.309663519873908,61.01778555959361,0.5781381219349475
0.3184598294942136,813.917121894458,-1.5975547361924898,757.9415020973602,155.85943718064888,875.1084135372589,69.11588927918697,878.3916354321095,593.9846355798013,7.6452160063610375,32.23319549304067,0.24719331156172253
-0.048825018620297755,934.7139853408098,1.6716022529861005,823.4749449696588,61.322160661485285,843.3471633566753,37.34467398511245,1154.8391478863762,480.81643159841616,8.047315605513633,34.602432158154926,0.6993152524516699
3.6154153064246093,1540.8510469593894,0.7874154845346042,1003.2823032030486,424.57294214668343,757.6919348912693,154.36761831972672,1559.1880272298645,1101.6982210338306,5.722411213540076,31.82204306837253,1.1404339482085397
3.1232187217319893,1422.2635181805833,27.15881822704261,1357.8006333538788,55.65836525179833,518.8963896667935,125.4333675588775,1744.9296648459679,1371.5622941587685,19.738022298073673,14.578694661691475,1.1365897944138827
7.568913896068974,1323.9459155056484,13.027554337023727,1102.7029021864578,223.4524591077599,878.2299399747344,152.55740236554976,1519.3945994534708,1497.3385779403989,14.423785535893455,50.083926028182,0.7119031011670334
0.2135393134452867,997.5241326492047,-1.3267799627447605,685.8478221098356,222.2566990508985,801.5343293190026,48.094287022481204,587.9362456292786,169.0574578697512,12.643844207955873,54.22098752813505,1.2702628388320114
0.345526223968154,925.9661316412498,-1.9490401206523789,763.7200749852302,143.31962023955919,819.6624953360496,63.0779369393326,936.6039365537899,475.38108432312015,7.1944930119803825,30.317208008128645,0.32597597906982745
7.3341639913230185,1384.2189450218973,23.310689453958073,1002.6800895574886,170.36692059419053,846.7937566627511,254.75838996443372,2537.7090173404417,733.2667678112497,5.156045685115438,28.078438514389727,0.4108132718862253
3.020051075367933,1160.1863004815234,-0.4202122071600507,1306.409846416656,215.11976358384865,785.5675532002813,33.05842400029142,1335.5344628082264,682.6680289697966,8.133671970115097,16.672672774793373,0.9254774344307682
0.13104186551983643,830.3905399374139,-1.2153769282381344,732.3809976297152,277.13752488041916,1236.5781285686205,-16.553386689925986,901.471661342329,854.6232778557111,8.611866154930173,82.89291660004122,0.3706652516138418
4.9119172751577045,1264.0379130382316,5.24078664879273,1166.5553780607308,233.48116237521398,696.815680084431,143.22459708545117,1764.3038207317238,1556.4884225188061,23.5744586983771,43.02707133810287,1.9395248463225028
3.5555500961564084,1342.914485481546,11.218660626737185,1435.3637172699946,520.3549364944729,888.3502187340309,85.88264422992154,1376.1852082785801,700.8816866075249,8.812282707624421,10.280685133695746,1.1400875600586886
2.414274332036448,1693.3405036103045,26.40297015263804,1209.2906492922007,605.4588708991502,567.4245337003563,158.15644428271696,1990.6225628683808,1864.6013721951097,16.568779896306587,58.77611110602106,1.0176532093311945
2.065394760390342,1243.1934912598254,14.066277017904689,833.3105299136447,282.88470147170943,767.0615552891676,122.94521055059468,1614.2527140828556,781.1213710717393,24.856935506837445,45.869786014408696,1.5797961374563385
0.4198947788842905,907.4362829481772,-1.2180564280784223,882.154530472996,131.61208785093407,995.9807630931697,-1.1213543690225691,507.80941168216174,207.40496979586612,3.3835547262415955,52.757658509954425,1.0279328641521277
1.6146000452807054,1012.4061223020748,1.2541413111657977,1040.0144383152403,740.9331372224735,866.8892623543562,150.64360406934668,1522.6298977187503,598.2487722718827,24.86499270632727,80.73653906252326,1.1171057285354933
1.9020477271948661,1183.2224716980875,4.455668766367241,1985.700179379858,241.6538983392614,980.3088519111557,39.06606452286061,1419.6200307377542,1016.6217141757568,25.779319401697553,21.423283898139353,1.1671021506582993
1.298952147602832,815.0358947294202,3.835124572981357,867.0749020027721,148.2533204580334,2068.225420303922,53.26741598204007,1375.4675377389972,720.7974399959285,20.44518239807524,70.56658042477177,1.138044309533126
1.7863979240502472,1233.3595014294056,15.162428593424178,992.6401732427437,367.48990600657464,711.4939301817607,66.51466785478064,1353.7542532167724,762.6452763348333,17.08492487791169,56.00473959673691,1.7978835023259736
4.322085668906641,887.746218618157,3.8322438992986196,1350.1090687578258,80.28615876086299,995.8876097318804,76.656778977111,1334.6712680989162,1554.3900007482937,0.17987992072299086,42.921674192071926,0.8342775580390349
2.2582896458257764,1050.619124171271,2.42099937268321,795.9116077941312,277.2453320947179,472.135627641391,75.23590754377194,1422.6851097248398,1380.3363467456581,19.20115556849845,72.89572395845549,2.110219886966422
0.4989193211126668,1014.0795522031531,-0.3226142541242356,776.5913112956007,133.00093966680288,763.8030765172944,54.09442979098078,1011.5695972711978,455.9036018986718,24.33273409334541,39.74900260624177,1.6217570303641051
1.1042349221423564,1015.9317435028908,5.855371819282385,910.5327940735468,120.56213950921281,605.4836151911155,92.59777857326524,1007.1140187280903,1239.776141898083,19.006934955254856,44.94973791912716,1.0860111599617028
3.6914864596442998,995.1085312122683,11.752660254096028,797.1526313252134,157.6274534913802,864.24159784405,160.36574853613394,1597.14992204592,1549.5785263576138,12.05327858854409,61.12961344187882,0.6958329781871593
1.2368723418339416,1130.9171774761123,3.1046035936749536,1174.419852969175,304.4254162960075,499.75901379322113,93.19941450312116,1514.304277677594,359.1229508729204,9.961561427655749,58.849196989043016,2.075356459126226
6.604706873711516,1228.7951468987137,28.780853195906722,1531.8915449228266,375.0638011300581,744.4040781442058,169.74701986004249,2063.809182479214,2072.736146584221,27.879301110543686,20.807635598911375,1.4518412654903532
0.5320121843686144,756.8838061980184,0.17967046269798725,670.4763761976996,60.619088922924114,1051.719669642866,-14.312704429524729,1158.123645196169,964.098079361106,22.053686922324644,61.93328539469826,0.6694428995067829
2.2543225047778845,1488.6903531729952,18.526975272174518,1129.2134571435015,692.8088188774802,988.6982663652843,114.25571805185129,1530.2405880500182,1189.4132638778053,30.964502314235226,48.01889252452527,0.8473145858677069
3.1739909335137098,1556.8646281134688,6.2752722352845325,816.2755173428611,536.3232693527242,1741.5499814969771,74.41522491364525,1219.0523475496818,1416.4175309989587,14.874215577412217,54.89709164232052,1.0234887330982567
1.0821762020128387,1177.846259279178,10.681090070091123,874.1653372971273,338.8127676278619,982.7015644834886,205.8104741217353,1610.6413409245033,637.3033037150255,34.14745501408512,44.862614107558365,1.8308250141136475
3.3174362190624316,1051.5012657766795,2.9270006843790695,582.771793268698,247.49815658157468,922.7532355133719,116.69903465833158,1129.8033578445736,468.0352829438448,11.550675432452689,61.97658773947865,0.9165685846844314
0.7064541691999227,804.0242339143009,0.3679821499501066,827.613525587058,83.31744214200712,1242.8385365111358,70.72754265757898,747.2538451482926,277.5313347632595,7.001476834753164,13.610490817158038,0.808637496473569
4.812849316212397,1528.7316113287484,13.869676715757794,1455.171647083631,102.16381239128876,1004.0025297064107,198.61164800437473,1547.386347959915,1493.5345699522013,6.059212450614531,23.56058696662749,0.5008164371531442
1.2874511963079944,676.5816637506057,-0.5543601323455096,813.1076208172285,113.62005740275798,1087.4964666037858,23.115456742392652,955.711863302269,270.4361055895471,29.80543015503167,26.306099305874444,0.6458263851608781
1.244727807668499,1199.7423313887602,29.878559540593226,792.8993672587851,219.86956495188332,702.7424342756075,86.82118823743784,1096.8670472535816,1339.3110549586738,8.176407127218148,28.7447046454612,1.3381721244599976
6.881935197096474,1650.94280595614,12.782417529334134,1173.41487533189,854.611263704792,502.86862058923793,148.62534866555814,1119.4601696262098,1633.8631817191883,34.033267533379735,27.618075753120518,1.6166523601913623
4.5837120707816705,1411.9758601262774,11.280644294341691,957.0569398526167,95.8566294559954,821.2435434783845,103.18375999414944,1306.972970357162,1352.4393050724238,12.73150935327029,55.766119541443814,0.4318803869075459
1.7532719681794953,1037.1088961038108,2.272915442026254,545.0286630954782,265.44862466354834,1213.5498449601378,69.49623617480123,926.5709277790177,637.0179554004994,15.866830667143542,40.11817698376663,0.35425713116939805
5.408663739670421,1346.295411875986,33.82022385959099,1571.966970930731,184.29591840121108,585.8038206683815,130.165149507934,2225.9732210684315,2282.59523250691,11.289368988859241,18.147663750220747,1.7696353929910547
2.1324331765117295,1420.1510287585795,19.585192252998556,805.6910981205845,230.10710229149316,650.6611102769427,96.2534738783472,2312.904517757832,2524.251642945025,16.095574790130293,85.24688837933897,1.3163712899966429
1.9266043012490301,1276.9793089549362,21.403285171896353,987.5961432098125,75.68506696140355,439.6021519966723,81.90017435810586,2648.788043693365,1163.1380756548274,21.49314257553663,56.15582403153548,2.061104294867902
3.59402761611162,1614.7709510901675,15.322060400227432,1106.929043416874,549.867751013337,890.2173325538374,179.41289509633407,1939.3091275311308,1819.032820185801,24.198308051935438,43.468036837573564,1.1189907019578276
10.364138210709399,1061.4197631441539,3.4875756272964002,794.9624806041757,513.1761212269805,690.1142112426639,263.0575317445954,993.4501861330208,1292.377511923985,17.804648636213045,21.61039578110804,0.7877535614057866
2.095799526155446,1232.9334644507449,1.8218052024050826,862.9587166078354,318.1136136819078,859.7671856241798,131.26066418519935,1306.9023777811228,670.7579653754068,15.344690318555651,40.69670973341832,0.4879619855387789
2.7296049007576846,1086.125739991952,3.8694228287845376,939.6121034421046,221.48832225678663,774.5609894638977,74.53698591356917,1531.2935447422021,1494.8215979575718,29.420018358075353,28.956561900797382,0.7400705427320562
3.258447240170938,1093.6965970734589,13.015079014584206,1065.0132510258425,47.87469648268933,580.6292612585836,107.13056968941295,2716.202813148234,1193.320825541978,28.526861784432693,17.511053240056334,1.0269041909137273
5.111644075707995,2085.472329697936,36.631541164115916,975.2942960580598,195.5126598711746,876.3532315993059,134.99627307928935,1494.7941257600712,1080.4397515587193,7.080616271295677,16.308845505717898,0.9175561232577288
2.0467067219444877,777.3939909678571,0.5073199584417347,857.5315333373476,142.02740352981266,668.1817201970825,109.33252418114428,1449.0916547862678,734.0237517595897,23.994210964921596,54.027043309151495,0.7324595633659802
3.533526824250271,1164.3065420949927,35.72690312178693,1043.1752250983468,260.1563724116981,757.8440335767659,83.12217126735396,1636.5342093929087,368.82563337845545,17.365237739927824,25.79111223906633,1.392166501491914
1.8508127665182217,1620.3433602254854,13.793587102765228,1378.0253171791146,776.7776559016937,823.8365106249823,149.79521457231513,1502.4789107630008,1330.7003088343124,10.927604056769152,70.07883811940543,1.2801824226907128
1.6706256573128502,1609.5447266753372,11.261390171266235,813.3761824782586,116.6770937680848,720.9265090009121,135.1976396776756,1623.4030165789143,1465.6328978519264,11.760282863082034,37.955183374362136,1.1309314968809026
1.2376174979287513,1210.1808000924643,15.110955582680747,984.8731529578954,184.63163970210263,767.2411537663108,99.82940807717299,1757.5494762589155,1014.6864638100219,6.0889852576404415,51.63279316664876,0.4847519389459929
2.395519541377068,1166.4223272262764,13.364298734533124,992.9394932774625,615.2527787722053,624.9205915338613,89.46904497683383,1852.9923160642247,645.7717534188118,27.285734333837567,49.62499252318825,1.1674131728486523
1.6453198746435802,1220.1179836153142,53.150052659456875,1502.0036378588063,52.44511206253091,628.8072801479461,116.2890295065169,1821.9330492360189,2250.398112204317,9.430512679349926,36.87411026861818,1.2100357042060166
3.5579639819983626,1467.989508985356,14.477263385960656,831.1876405622867,379.6507144053869,573.7770268682581,124.32249833274179,1428.8418826769007,902.1731421532556,37.68610422664383,59.888138457462404,1.9133192493321807
3.660824396924194,1622.4723799063936,23.61080908067421,1283.2343867031368,387.6862796463917,730.9241383977662,235.3105185687363,2298.2438258630796,1580.8986094761708,9.224624284625737,49.846755644387095,1.1611775220172498
3.534843441203159,1230.2271224464243,8.654490411684765,1142.815977725934,215.5799421417713,698.0047160080705,205.12098200481628,1667.798652754034,735.2203784964339,9.781211637197732,61.81351268003883,1.1415679346729177
1.0647972219761603,1182.2547814511954,28.861390505223138,900.6916178404998,323.92975356610793,678.6462105034004,46.71547564528625,1430.206021288203,639.2526647282498,37.23370458398938,77.76709010518972,1.31323271092096
4.13972460361094,1249.4766495630683,9.314222133605934,1358.13372063606,72.176656884716,729.265088694835,2.3241459879631208,1804.7981066958405,696.7075180529883,13.093880144714708,51.747384199943454,1.0760302495043483
9.94189476977187,1294.6006287736473,11.972792879562245,1486.6584542071603,291.22893873633217,565.8098137903671,168.00316921070834,1004.3669789683111,979.8214458492097,44.44769023837155,10.76078634078212,0.9800879132604403
0.9173374541577397,763.744758895024,-2.0162709445601354,934.9446562603761,151.0870639996785,1130.955625023103,-15.890163475721238,1167.3146100418962,462.87431142868326,22.812992143146303,17.420534349884896,0.42418833634238684
3.243805314597778,1616.8392717501024,20.959569714909293,1659.9098303856947,386.3079627315938,846.6608876724033,135.47164170700745,2393.968283145148,1255.53902314563,38.346571939930506,69.2379953001888,1.0788073172441428
3.4731697009193025,1208.9226742865185,17.32956290049681,807.765363677804,515.5124610241794,768.1177654032942,128.87607411903127,1459.2380928880086,1366.5045904469562,29.48376703072114,51.72126748144766,0.6980348541123252
0.11736369957007708,1015.692232041228,-0.1769203075540431,580.9020984062688,184.26113511311047,1064.648559073944,53.16252555755702,678.4971734727878,157.523469851271,8.898225351469973,18.760760667678216,0.60400374577929
2.400239840951053,1537.3392258927108,17.090361302803004,826.0082985955065,368.9427180812139,610.6811848451403,135.05633463315775,1863.3540176840634,882.8134908141349,15.881222803443272,31.78930087927822,0.9214908736240132
1.0686294978203807,1488.1923985477258,1.4469357485005023,1222.5530266890946,253.92654535396076,729.652926312112,105.87693698715499,1567.7498901735512,1171.229451608524,28.33283662415876,21.89959796964748,1.551091286324772
2.073851067830664,1130.0104916586138,4.36103068734997,993.8996390749246,184.23815189338285,900.9839239197914,59.26333251497238,1823.3670416245113,448.7038892778592,13.171220253585766,51.25202809915418,0.6487595774312619
4.81097127508889,1256.9585016733631,6.87624274520881,1207.8155483958562,473.233325079605,366.46642209476664,136.33353723354531,1396.5119090735236,1869.468953183482,23.54265349254607,20.203993454748574,1.1221739282868572
3.1490896539455484,1195.5455751674328,14.456428654463707,895.6846947721133,972.0778987491908,734.458511287862,202.13640147031614,1979.9516088646135,1018.088184935199,17.89294600675952,32.800697307252506,2.009155027566403
0.2448307717693401,923.8715978454468,-0.8024815306368218,999.7078918121546,58.0159575066822,1003.1790235943956,64.4271830043507,1068.396985168532,474.25764691056963,18.128874328960727,8.531162324424125,1.009490116248884
-0.05982091765994091,819.0775225923272,0.6053547849737124,673.4543986704567,217.3521302944054,1046.6432676629643,65.76598254705455,1218.871886662457,669.7568593041499,17.192247618585796,54.77853784380065,1.4043196982039088
5.20579464187883,1463.5667790766988,10.707909536248552,1689.9987983310416,215.3899365579739,464.52274546678177,190.77087100152707,1706.8028482465816,1645.0375847110483,26.805619500922106,15.119595173372193,1.0379042080085044
1.3623533446256437,832.2961560429301,2.063904328912681,1027.0686397120721,81.47089246732693,672.1712258142772,41.04168421461266,813.9247317293368,779.3872110901831,11.875632929813221,18.662720549238113,1.2507878508219936
5.200926629168353,1141.1677715854494,18.649098395864705,1171.5950370241583,859.469927323518,575.8960279102873,188.85886559980216,2134.77645483791,1143.804171823415,5.919624635507993,48.262332034824745,1.1873165151303995
4.818656247718227,1170.5493506469884,6.873341171927173,1491.0440332322728,288.06454184057463,461.5703088060005,117.08595724514406,1502.5198011557961,2027.3387686603432,38.664733756268205,54.83113947529679,1.8582598768504082
0.5212478873305706,1149.0978974886773,1.0657607450550854,632.2696163764406,45.9814042964175,1033.9779989685057,53.62278005464935,1437.4786395096712,377.5869053627156,16.459524994089474,44.805290107031354,0.7569175479438736
0.8371231219401077,1493.3163841822154,2.099061273241205,997.6805854572447,89.50742382675729,735.5852549975536,49.004030840976675,982.2484767015552,180.72080773137282,17.22780679613232,47.340768926037484,1.5933409485282064
3.8241757467815667,1317.0408530700445,44.372840172788706,1310.2287368817688,500.94043858465136,847.4398294462142,79.25186529531257,1471.487123597879,1184.0595949022663,30.649140218369133,27.580409507851755,1.7430098357897092
1.3172065919817175,1339.4520020679238,6.528829496012688,1076.338411230934,529.9206885453551,766.7669725137421,215.06073838125252,1303.8780646320945,934.5150774907399,22.100092171624183,40.67983043260315,1.9008148351766043
2.1249231507764224,908.1462723607635,22.818194928047312,709.6681094332406,47.497246622533666,676.2554938705393,74.82938640467947,1309.0416961968767,845.9763529596496,19.609642058835064,55.945604974345606,1.1394959072715034
6.535734538051482,1378.898439048794,34.04401887383725,1286.1591479810963,326.82428377817183,643.2406868048372,101.82736248075273,1628.6836393296285,2127.515622366521,15.714817926834353,23.235596807218354,1.32232053723066
2.363230467735993,2240.693095971268,12.976770474659446,1039.5848396585081,468.72408802041633,731.6560603409389,141.35146530969013,2182.4695171058474,2386.5009932812545,18.41651025208574,34.30120076274122,0.4610556383881463
2.1952592052911855,1255.9639457964659,9.598709468963419,948.0964579521359,301.3380238126183,1085.2634500702475,115.86775901220697,2015.9074297614804,849.5188616158206,31.608540740347763,38.715737253648214,0.9691665810657396
1.0731043067203423,1086.9776151700821,0.5907212503010264,847.8760763038158,112.20705440370587,935.9205477712642,96.83201641232584,953.1370419086271,600.5908728876628,14.721681423821119,76.33267927505482,1.037105588595454
0.3024965774485881,1037.440960465115,-0.03975087343159922,735.2972485204863,179.59134304251768,824.1287774554564,126.14853387631534,1065.0105385710447,1047.1043490758905,13.70658605198303,63.98624337305053,0.8636836623973068
6.596682539030189,1215.5748181237461,21.53190914619221,617.0341201254445,575.8172677625444,975.2951125131142,92.97781080010046,1916.5639402555425,1458.4127779533878,5.694089042771741,5.857563441799744,1.2960201497423618
1.1060501772602618,1040.7833681077595,1.250190368086649,950.6783566757821,530.6923988076717,777.0168334556122,38.894123281633995,1529.759858398489,360.8458831512038,35.90518014067098,61.21126871711377,0.7286066842545957
1.083760905959777,871.3181364220565,-0.2691923689327411,1191.3721251676836,167.30323156908344,969.7549102801203,30.9575159350941,1004.55306294414,839.1558544687897,10.86758355252195,45.86328450041637,1.1952901599567713
6.846570323152668,1759.645386169174,22.959906447840346,1107.9583596848433,220.02478353433878,524.7324254862807,175.44714422184205,2091.5091323617658,1044.625597520751,9.738757038045577,55.31336850894735,1.5869975442504327
4.491843516328599,1210.654469667198,-0.0461500436355875,883.5199928038896,628.0030071655897,842.3163051375903,121.50434420004571,1314.989603101671,674.8886853626113,2.409331174007582,38.29849453524437,1.480386738236578
0.8150056565884977,754.8976648736752,0.44386204318998157,942.0597258956765,-2.916199953558447,801.5686583264745,-6.535880794958814,827.0338658039478,89.20146050464979,14.47433826634407,26.945697219339433,0.9608076816190438
2.8468867305908043,1273.7676136306475,13.009292597600508,1356.6369081201215,1255.857164527306,572.7251967067157,133.1676418044505,1396.4086731742163,1210.0534529933427,8.63573664923489,15.684313576551595,0.8999610239945515
0.7817226027487776,916.0114954613568,10.04330159526949,901.8625885895025,205.58652268558427,846.3488252683962,132.01523840350606,822.6022570480495,787.3399042502837,4.849101596142777,82.41625803465456,1.1359858022304758
1.93744444066266,1361.5639444154394,32.85720916215306,983.8665364715383,68.17889164053209,657.2282607966323,72.0742086482594,1437.6485581935365,1145.3102939417379,11.554686389527333,43.96831849029036,0.9238501435001703
1.1982848047372827,1083.3453105401836,2.7649387425059744,740.4410459166984,89.55825596271595,860.2029074422494,62.829880257048956,648.7949326837006,507.24318657697603,30.229067776831336,59.48159791419916,1.5144663372842686
0.1611123823608921,949.4278161778443,4.84990400216577,1145.6377301203413,32.926699702833865,718.2914137898078,54.33926378502194,1244.9038147525507,1488.9733366372207,23.687830981461055,68.69521878875916,1.2299916229552594
2.5622519363272773,1101.2289778352801,9.685386952441199,662.5783279868924,320.22764267999185,1113.552088345037,120.96307511615686,1511.9290442472752,969.1364152174117,14.741458642661915,52.428309505829596,1.0177261071707417
1.2634119134356543,1121.9860476351664,-1.8071895977374552,1106.9574941669403,74.32452894207891,869.5669908531604,38.84448119001911,1271.9017397104983,667.4654553311879,31.07177433449669,49.97347152301257,0.3039031073339844
0.25961346734492885,792.5891462917006,0.9112001162218877,939.7338086283645,345.03797437319656,855.1146871984251,102.52405828386455,1123.4778399186828,1705.628250093481,8.32615427678235,19.555894389688927,0.5652538570738601
3.1951111051858496,1321.9817482219041,14.789642472616201,909.8586777384903,1356.0298166050125,631.0576257975314,116.09621365424368,1761.500611792762,847.0179430960197,34.43275374390239,28.451288276091486,1.1977325708614968
0.16521984018296032,685.3356901093482,-0.4122373521891367,1032.904746535008,89.15088245931918,610.8078191849619,88.46935926553242,967.0961648605374,803.7981642135908,19.499725516054546,40.18749243973678,0.6995106026992393
2.410469365573887,1070.1350271344045,11.037603538823506,926.307298906234,237.20912146156542,1091.154927970621,66.83055694911599,1773.6559293630742,854.1904843815926,21.929943271685026,25.7670478066674,1.0978433023478387
3.184107094202737,1297.4528012781593,20.07902282069748,1082.544770228615,194.73820369801723,676.797770313522,120.81047285640321,1623.8998966932577,1524.7713519709803,34.68832931763829,14.402510543580185,1.4111622548911185
2.1427272539160938,1909.168826000322,23.55249033394484,1046.2551179084378,611.6696292326712,914.7789280721647,174.22273086960783,1314.2479964977601,1091.3019416342668,9.836640949636422,52.504776756309255,1.119205462629895
0.6222453290741803,1659.0811205103364,3.9358061544467726,999.2482150269705,62.19349384473935,835.6341640652097,89.45728909967082,1568.4839039611559,726.5332151107616,19.63228949722716,38.51162990046466,1.1361460447080478
1.1195000491974678,966.5083863806619,-1.8119754750313666,421.48228688151653,112.93800715478011,1009.5156655592385,99.2348957500924,443.53355872210113,378.55424590578116,2.5677926948864083,57.675199167569886,0.25156092345431635
3.3515033778680285,1403.3206368521303,16.83071426952196,1219.811065489836,408.8136784656536,784.3408284646569,77.51105603428474,1366.3938717731307,804.7362318672712,40.019737655705875,53.08349637261878,1.4424763351423717
1.9118535206987863,899.4342858738071,3.088076650437313,829.3732217383968,35.61699579515809,928.9191875497323,130.47447003858403,1434.9873193643757,743.0846275703525,4.6376342759404805,19.46357352057577,1.0860901999155623
0.23610738013926036,690.2514220588722,-0.635202532577261,633.3250170374164,107.76702046139326,890.015710427802,133.42107468584427,694.8354221819768,200.73380419737487,23.369969864247395,54.437407325304534,0.26478224264497163
2.1869270986657345,1135.9268557320434,12.338918586097158,1170.4102193446827,74.41215122350508,439.0553559913886,57.93703385114726,1377.925822478806,1038.22546356949,32.442179325481064,52.631078922786884,1.803933718126011
