CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9406315202281759,1233.0519740005107,9.750348732050488,998.4448005175715,241.62645480795044,302.15689361604564,96.72074457048464,1081.953087251292,1202.8762822563992,16.866479505703893,46.17594779796682,1.9309888669355417
0.4542089294609357,896.6803406784913,1.0787942577768304,943.1134755528343,128.25725214438074,536.6547644248265,125.47850596930988,1114.750723182245,913.6193520174504,30.881072596034443,26.141981599368112,0.38691954118365113
1.6916458750219276,1143.6716866346087,8.24866593186571,1260.9935298869962,244.65947315078404,481.76029374166166,134.88385515393568,1901.8050131430373,2019.3877030828112,7.409021727349661,8.188313071894687,1.8930705618884929
2.9453770773082883,1278.6136093253172,8.9228448362954,1015.058266731073,710.8989262510322,570.8299524541272,108.95466784058334,1523.2873052520897,809.4863300546758,16.10427617535119,69.27782464689274,1.1745844373793344
1.4792239106993061,1215.595544273146,2.1374498153983277,1116.849914678579,375.58077430164974,747.3703236127052,209.3383957436598,1511.9669908600754,984.0685370055387,14.138344455782692,73.8280869714259,1.0733335541495965
2.4897668361844176,988.2581888892769,9.526810062766021,1202.425589957881,597.0664358652001,782.0135767498294,127.29653984816574,1655.0187594621293,1082.8598064720363,14.234447569127466,41.78170693686022,1.3677779002200128
0.2979810510407336,1037.017312675539,5.066508046428861,638.0265022509475,275.9114757791371,1083.791941662647,79.90590914958523,1175.8810701360474,1221.1353665044837,17.92990615498745,60.34784749102644,0.7317143575993819
2.7289345990593388,1155.8786733349891,1.5579055671781965,912.942956217408,60.058212926506855,750.4474324713503,190.40419458815137,1742.0147027528817,252.95551165906045,10.559631288840823,23.10541837449116,1.414638452415914
3.107962793717008,1426.933999837125,26.156443375934305,1160.1894739906427,294.31245784537646,672.3855380137301,156.46610715274744,1770.8847629563195,1924.9420543894853,11.308678769568619,45.596806670327155,1.1465761210251333
3.130874541311333,1832.578413820448,33.741820738528816,998.9457079339193,285.9848615590736,400.95262130643493,126.21659363538443,1300.5040053816012,1632.3569362474532,34.99063265732146,53.29601219489258,1.3199518853982597
1.8925226628356342,887.3250162588106,-0.6103261923493695,782.2774128326986,127.79562947285223,880.4986907286253,9.083611532867515,1036.525171309151,350.2620619979117,30.95425637583805,34.353237764323254,0.7808677159199159
3.529556276984342,1228.5316252813523,29.272607928497244,1124.3705208643082,72.38824096509117,721.9933980741876,221.43776003338135,1902.5840477285951,1637.5744244073435,18.790891265943998,46.19333938632843,1.4622163635178242
-0.1835540865215085,869.9000795616472,-1.6405080572286952,775.4812489368836,108.28548305045737,913.3627932091323,-2.547304730312227,854.5398006814114,460.7800958868373,2.1485665978456034,28.897373293792672,1.082254928749309
1.2024697964857067,1037.032216792319,0.6904274715506133,714.9162219956504,12.096762767397713,842.1965719040501,128.99755847955916,1208.7613490686083,836.3771629985756,22.6715095872978,49.05014863834017,1.4423679547896393
7.79267180109691,1823.3347022384453,16.954679242574745,1383.7282494673232,552.6415289470795,327.62160504739313,160.5517566383025,2090.066889284118,2707.913654301143,40.84854653234578,41.50239846508471,0.9875971622635344
3.813048520353229,847.5595453641681,6.41338336750559,1128.3529304611125,766.5463725276384,750.9936720751273,144.03040633514433,1121.752108579433,1534.3672377817363,16.19170869660975,7.23514330368576,0.8154398096880152
0.7342989854459242,1104.4544949958113,2.380376974376079,788.2364022313335,85.64802887811528,953.813929413161,-3.193127833889058,790.2202018740056,165.91389670517628,9.08316229777047,51.457476272659754,0.979930152113168
2.5299712539972377,1361.8619589124062,6.974410892446655,947.4836855765222,1075.158049201409,1347.8274497434795,145.3383519043089,1525.984200050006,954.3758874037919,1.2382808909246608,79.41198957186586,1.0931538809694545
0.09529443904588186,808.1562766930884,5.91773277656202,706.9497421172055,167.73417720587526,849.3521446541707,1.8667565679051137,1048.6819450620783,887.8828948240068,6.178407700807863,13.681308608481077,1.0732442539368507
1.7526647489824316,1204.6872229666494,6.311753194019735,1072.4606014316503,174.61431382516443,936.3938681144857,52.781550120736966,1303.8016552939403,939.8481993600076,33.19039370564978,49.06449855153555,0.674418619577648
4.213439147550159,1034.2124331987864,9.152821716996524,820.9731714546293,846.0122037273863,804.9958906478395,90.10125883944039,1713.4034329729675,1205.1904990298647,-2.370593155730134,45.70433045842205,0.761334952890092
3.0474947124055465,1198.1430112893065,9.54236954223209,1238.7503680911873,205.83157050610248,821.2012449973632,147.08943684730488,1341.0365400901107,1312.1982127313554,24.182680230121612,37.97997713960408,1.1391969863744733
2.937853701440731,1051.2655535006922,6.517418070625202,1333.8800782780247,214.814082175136,1053.3224086793111,7.566422429357829,898.2880874746794,290.9897926785133,13.921148502214844,59.14638487758886,0.7430518024800273
1.8357402474050297,953.9058786094348,4.863948331663048,860.9843556186927,214.98516450202243,1006.5004411533425,57.36761952525645,1333.4617386552309,738.57645861027,29.010312284349197,60.74457261109495,1.0612313072520378
1.871325934708855,931.2086427283668,3.892559070493464,542.7210956056803,131.29792276005622,644.2681695484482,129.3368972866007,1412.3291601426508,1285.3708231732503,48.33966608963524,52.76489093494063,1.172784214058301
8.121854830665203,1145.5607921121245,23.1178213511376,1480.595767884723,121.82467156330341,636.8441974009492,131.44318292727462,2324.133820252766,1258.9384865313084,33.870084408664894,32.49004776375199,1.1476517698335835
0.2909729799752657,1184.232966974601,5.977162979518057,884.5535018406562,179.09581580798167,837.199611443162,84.41445739310824,1405.3032451236973,941.7150247104937,33.61084911722586,54.839027336378784,0.9989900313584937
0.8305111161134562,908.5178067840598,8.633746323761107,871.662119812647,148.1982199101433,1029.8128022092799,10.344981432276299,691.3998442986933,331.1140770452487,6.842565037799438,52.990066114187144,0.3605386178375093
0.8146311338880508,944.4279828863956,18.233996918309163,1195.2362196860904,0.42109539712028976,814.1871026467528,127.24480619211604,1388.3931645435248,762.0972166327084,19.275365063402468,61.72821955358509,0.553402980595205
0.40794460856797454,703.3225356641968,3.450166441838501,745.4764826918708,83.7382235638579,883.1940638311908,11.63689345451614,580.2519014571694,250.46989518668659,7.09612635019694,30.307375362544146,1.4073361601322212
0.3690893745208775,988.7421012351411,10.65257468205969,721.3258169160187,22.58137077245192,760.466276222858,49.49661247527242,932.4836413431121,466.6611181081071,18.663904810426942,77.11105108847461,0.3736903878814663
1.7137129682436454,1533.7644308008953,3.7541672470993186,710.9696289338963,375.38483480180975,504.33548432438,108.29988598988058,1099.5304460116204,700.8031169377488,21.10200101427767,68.52920315458813,1.1644218420617083
10.343364593793865,1330.2560706869863,7.389201323986521,900.6842217624192,1061.3347443576927,715.6285721181813,197.10025385535266,1682.9229038437868,1804.4832911089622,21.499432633422742,35.54256802279913,1.2513180513818027
8.670529299946647,1600.5618655609765,13.963820337530073,996.5293603849757,142.92084907620472,546.7083698898092,158.50371188723554,1468.9157819405023,1761.0681012608172,17.66796516759415,12.369664866781807,1.7775599701479963
0.09863411853890236,670.8164048756734,-0.1633466608103209,725.658559702679,165.6873053547604,1061.0960738172466,-17.39792570659732,901.0293095508027,69.1551212299438,6.242696293329022,72.63219696062814,0.5462159122150161
1.5979175818456604,1126.5826471654823,1.1428457060614237,838.6267609326502,309.33766423652787,1127.1387350067769,55.33065984179219,1443.9286560778914,820.0570998558031,29.612526739863895,28.117313999064354,0.5170507609399461
2.300097084262282,1670.470979607906,16.6619618888105,1463.5285977039846,411.1839338458977,841.3491185180189,158.85894003043236,1531.284454397939,935.4861331418473,32.78624245786426,30.294488783588104,1.2326179582040993
2.513968511856433,1517.2966841595967,9.08156389180239,764.4019878171731,375.3542895297695,1154.5112864616274,128.46129994384486,1161.0434731488724,883.2524362760664,15.9723999289077,42.45779945881644,1.0730247610193826
0.4697476764438403,859.1375308871567,-1.9846948904201618,771.5819278735512,71.65977359418163,1018.8244127480534,5.1682107876339956,946.9794441257545,395.1849317838872,11.627040824118563,58.644247925575584,1.9445389289121944
0.4157032542763124,672.012983621457,-2.204208479003462,861.8961816622841,71.62374210082343,1018.5582229360377,4.108743277454842,973.7161863562222,230.5784186654039,12.453948406464143,45.278120700171534,0.4421107968110246
4.95073348460185,908.2812049882053,9.128063384618827,1420.7843773287752,194.43724669212298,541.7304695450404,96.48577754976624,1342.249151286359,1535.1528547878277,20.273460110952872,32.843426554354224,0.38450298461920107
0.8055638054429954,1514.3099767840743,-0.18796745852705277,1036.480352242637,478.8381095444522,732.150573249504,223.57865312859434,2307.292003749337,724.7949795671683,28.397931432353307,14.049525873998638,0.9330457850489701
0.9908077000448954,817.0762322922433,7.16159701455925,1283.4087016090673,87.07465976392095,760.635004305994,85.67833184371428,1612.6839912699377,1280.6670116260545,10.239962267787853,47.81059287077032,0.4817247510845346
0.2498790643825748,914.8197136712508,0.4720829525480852,753.4097906522311,235.51770781447686,1183.4449140308316,11.208024818098245,1111.9455799966522,789.4123594728372,17.922548585926315,34.42064164021767,1.6796682700864514
0.6996643016118816,874.6888938595267,0.5690129433598874,942.4726350174303,284.23133887511216,1019.2363643378185,101.02463892848172,950.9556849174537,1152.4346670733435,9.390552753168794,16.755981040730855,0.8347260836183971
2.3761603468749413,1173.9707473083297,7.3127906040730135,677.5741168432507,123.68683144331038,840.4507829740307,118.37816405165061,1627.7801355200434,760.2760927549473,44.58416809584144,67.59838570582595,0.862209880014368
7.217825352572069,949.3315324501365,10.013621403847658,1152.1108228156625,613.2509837824368,866.7955534981043,163.32281445858024,1631.6004361035355,1391.7484691931563,18.51124966221329,34.78563518510848,1.4890302339879058
1.5448900004574466,1213.5886140795706,9.279702855581945,972.9686851274187,620.2665143356468,806.3001111829685,109.59971764660797,1359.3389984037076,926.5559780849899,19.954285399940098,67.62525254900095,1.2805679772261436
5.217113621175869,1102.3548915690637,15.26504957298987,1164.629971057515,532.2771622147156,653.1493700732083,104.13043345920148,977.7551540393775,852.1528103897747,16.758843255597633,15.892321871142567,1.8601668084422807
1.1111511512057757,1350.6768647336244,7.584716639299498,1331.8778672493922,387.92239803765824,962.655683726116,94.72416063533949,1406.3217814611123,876.0793185128724,34.17653106103489,34.25376949154074,1.0777920829343075
0.07572573664928017,1205.796223320465,1.6749585031057492,771.0843751662724,277.7392043129816,908.6184384516841,85.10429999343158,1406.6493097881093,573.2939925059779,14.389915238922995,41.610828560636946,0.8539138348995089
7.689496398546994,1764.765348754939,32.88649699777017,1170.0944657666319,559.1795409321348,798.0497345487231,204.33645866944823,2183.666022180564,1938.146900279855,39.59353502185464,6.966227202854652,1.789337258206111
1.2377972636340409,1046.6665601791544,6.146803489192476,1180.0963263635745,167.8067317271162,759.2246116329413,73.59714791714924,881.8176762151929,144.4083031159537,32.149957631587846,34.059757329905,2.2453853045280097
0.6253488487330945,931.2417556856851,-1.101332966345736,916.5079447906221,765.6381048047473,641.5150424205536,-11.023182435087946,745.5228718416379,181.48765110742409,18.958922207473424,44.35048932757411,1.369002872421769
1.585293753962823,762.9299582793859,1.0170261073374949,587.8369653988076,308.67951739623453,1224.4504248653243,84.02695051748273,1083.4515736813391,553.7240900178112,17.475289801680297,39.73913788374544,0.535563190657866
1.5942148606957343,902.3358501984749,-0.22521816360038072,839.399338569671,330.2103029410048,854.3552474829228,26.323026541508938,1185.0329433463344,170.35817641797155,22.281342042928905,43.86231100875979,1.105553634916359
2.8629971509759793,1764.9290147596298,6.54423642421457,1263.994539398225,306.0391696217383,477.15710033827276,132.36055721866407,1960.641226783392,1715.1418554821917,16.05578541158405,26.436052174762832,0.8982176868685334
4.074777827649708,1170.1657200562377,9.66628550872528,1071.413805951332,124.52776995792476,945.5469529200353,119.13255051187458,2044.6126597382643,2129.003315733434,7.801875522710579,31.361087494758735,1.0030481239891955
3.364926710226019,1337.7923130271713,18.42426130960636,860.1496938607847,787.0039124415415,741.6386841311935,68.31668550197243,733.5214842849964,961.3291868375206,1.4308483120315625,63.7634171724126,1.1883641375325793
1.1356849238245155,1633.545746713629,20.56186203295189,502.72759762890485,164.07487480972677,776.0311999895723,146.18922644211463,1544.1609884276454,1410.1731045305744,19.395108252122736,13.164850058929755,0.9930428929140288
1.0405509004487599,987.0050061654006,12.6589370836225,749.1950028722799,1401.7175021767953,803.110122693,114.01405647967692,1566.237892427726,1641.99240838185,13.359088147567638,8.65669595372118,1.046555757221778
3.1087560472614175,1731.4931108501196,16.032900378036025,924.43794855431,710.039606658843,372.0565119144687,79.83899674201442,1391.4617350063943,1587.7814102066857,22.196738217048974,51.44898274215752,1.19772108867743
0.17995589638479081,841.2416728012686,-2.0370904268844434,925.5982977037638,112.03408498230269,500.3267932853163,3.152568673049558,470.1048183962188,536.8118878315502,19.176964510147165,35.64790992797865,0.2098689271722603
1.1370764219472806,744.7458085115313,3.8996143573489865,965.8971783503736,102.78446482572372,983.2699961259491,56.726372135493214,1070.1282156919024,183.03693896304026,31.281841839845697,51.922471605035284,1.0638731252862932
1.2565417669117958,1214.5800757143697,4.7549196800702,777.8492635941611,110.97574654763189,1253.3412093408815,89.59881115759511,1814.063850484886,900.0211538705248,26.288534758527646,37.70655040561185,1.760629318443528
2.9153776200063883,1295.575779728655,13.696181149818063,1289.8488090382386,385.32559323006274,491.5813542589184,116.13423135748243,1228.978013052886,1545.6286782725888,20.967876635024158,35.386209003418436,0.42826014753935815
2.6044764235196753,1571.2562670867292,21.54799933060803,987.104127324605,888.7108292662899,1034.6577924187702,107.97761640835704,1274.527752414987,950.4507519799674,25.813123328009894,10.487957564723924,0.8910703349264018
0.715982545995521,869.5079920582886,6.709546154551953,785.9778217897141,146.31342922833147,1402.0169945734388,100.97809959839745,973.4376511289842,1064.0810930722985,10.738323795172068,22.385962944328345,0.7142689478486546
0.10142458500122398,1236.1995954910547,10.904020413821952,944.1556563940408,234.84784810236528,904.8863843704598,113.85474648653103,2323.218004120566,1164.6418200750581,24.177049688869246,61.10236262957053,0.9859506353181069
4.255665896349887,2055.3809467703304,21.85847530041181,1282.275715110111,297.6063191222294,692.3781133934958,107.51191809102978,1931.8224559587243,2357.539452845031,6.1027622121368115,78.55479096292979,1.1122873340463817
6.315040454605202,1166.8418310403913,16.734705226898612,1177.1483027934069,301.8232312783547,892.4214856102982,84.35115343317977,1738.7657911603399,1359.868046424067,18.33803169944377,6.339117578452441,2.195428394365165
0.62170835380659,1091.1016134985364,5.387268662931538,682.2738450055966,293.3468484366158,894.7798308449321,-0.12091688600376216,1422.9927286973532,410.27217493161606,10.211946477528905,78.28609181406154,0.8773349074765464
0.7278434993941975,892.5876931961208,-1.3781857943136195,726.4112646021564,132.07609936401724,960.5957553802998,117.96578003097753,1419.6837850638242,498.41552592603927,29.71878398432937,33.428652139238736,1.0294863154268648
4.061175698215833,1169.0216939743289,24.29654723934717,730.291151944299,176.2667833837695,563.5175139440986,151.91983723139032,1376.388778676663,675.7526419394056,16.0028769980722,15.91295630220226,0.9045384234233643
5.375568293529595,1699.9263067317386,15.634499240264397,1281.7686824810155,339.98053917407697,679.8518772759467,170.1512745723697,2460.075302044388,983.8630157095985,30.235816099204136,35.45334631392204,1.2582146971959969
1.687955500429048,1121.6996222770174,9.024810425977972,758.5287156678177,100.49726415332971,1187.8583218241213,-0.27804311346285715,1300.9436151602451,939.8828205423672,7.8841509905487515,72.05824695448287,1.0166969221151168
2.30125550268712,1378.061292316607,17.27180300911935,608.7491288946864,200.24391160279896,1058.4153221553345,109.8763837392649,2869.9397508791635,1870.1206780782757,22.62207146690812,53.83454714889379,1.0088567270122157
7.989341117519013,1105.3788385654627,27.280784017894888,1142.6225860281693,969.7271573375865,869.2286030049901,104.18382739357581,885.884202517165,1189.3693298558333,9.610020507199895,46.63376853450483,1.5878584348578162
0.8338584499364432,819.1295016165616,-1.7153350831788794,620.9435129653397,126.19956545763856,1176.7565765391146,22.072670468474143,882.2953174429845,137.09488224972569,-0.7868642804448411,64.53467325562093,0.49520536580595725
1.1867808951354537,1240.9593319163714,4.6939929579154125,665.906052082467,571.6154888360725,593.183634329685,127.1049883242243,1094.0798039510578,1321.338824479366,21.908817555207882,4.812100186503951,0.5469350063842484
4.503713511255498,1161.521414958503,6.9473040888448745,999.8879310580153,130.84542311369026,516.2291172114885,125.1632996059447,1625.6148383211157,1285.2739305488533,8.466357572318056,36.40002153916353,0.5784628524215932
0.22620562549426726,1152.3008771684458,6.456443644824687,771.7245981624571,238.8421075371778,990.5942415120212,2.986437159880097,2222.30643930584,908.3724276224931,33.34465742676808,39.85822863906446,1.3302551219352399
5.30176187426656,1463.4316183544397,16.22009685611205,1222.8384354267696,295.6070287802901,767.3604681681447,19.34893626650571,1992.0811529456562,1357.2344114174239,28.69774918776872,52.383153179231215,0.8884997253907757
2.5110008394820382,1148.5854313672144,18.307545645448794,1459.2197818819764,202.95267224269483,763.2552459221356,197.30737160139316,1297.685300172475,1421.9198262740397,8.651597913376243,44.87967396811292,0.9910078622213376
3.2564970878357196,1041.3684762532312,8.45270954356197,1004.790972353484,403.8340785990522,472.5496544895384,141.43603170285246,2033.7071159244892,1295.6250791524944,37.80215055479934,10.64905747274098,1.706920726761859
1.3336137456803872,1094.3684268592358,5.907882398656859,886.2566447670717,236.7511036554776,1032.5325615484758,92.89882553032551,1051.8727627730939,785.0527355735638,13.76343470258874,68.4794066597685,0.30269227228279416
0.4681606184464743,953.7950447258053,-1.481017065115716,969.9558822485278,63.88202999976434,750.7283010395096,69.19204344482569,1328.954226918235,486.3430965052427,5.716062015540209,14.709847180107932,0.7257751898014659
0.5496396315468677,1039.111528914858,6.158020001040352,558.6879207942884,166.11765972292298,870.2638618901187,-12.288205653812042,1309.4717440100476,276.5605987762834,27.4702129436824,62.45547582466017,0.49733549042373965
0.6033818586637817,1070.2588523746297,-1.1467179592019718,977.9642926502244,404.0590246265285,656.1476055667598,-3.6224205106656555,1093.053709832023,852.4793124836608,41.36141893657209,10.979015332109784,0.5963003944271446
0.6180755744705668,657.3870801656944,-1.8171824349537298,715.8987825683191,77.34291558811199,1283.8545269550364,39.859924793731984,986.91796144263,292.84048308316426,4.780485348612484,13.85689073096416,0.5091249061906158
1.8161884610288408,849.270291494339,12.989243184887394,837.6503594440156,270.63560699844453,647.156128576084,75.10023809765137,1343.9246589940383,1053.4913894548397,22.71269712479579,45.22072467819888,0.81946131776348
0.17660682143472228,971.5968484058945,1.3081516564110538,1168.611972401339,209.71113920415985,913.0848920534175,19.930804128889605,608.6379314974666,399.40439450914954,21.772596412999338,69.07920408294395,0.6925196625279708
1.8539471857258087,922.9965784017592,12.1209795655796,1075.1207538800772,81.06226996065243,852.9541197612742,173.70518526002198,2346.8991860380434,908.2858755536281,18.959264250870014,27.57227885731884,1.7989710987873078
2.4540454143906665,1781.1998348896163,7.028248944671699,938.3577522664755,309.83659160789557,505.08472596560443,188.79447816861014,1775.8047637389132,1342.0376307669833,32.80252326163764,39.73730718772639,2.1755343847536555
1.1610423484540904,1290.0510093870885,8.93136257315225,833.0871959785347,233.60977458388817,997.5494601305661,124.07406136134796,1221.6633465257632,1093.6622807477913,17.43975489658899,29.69426168517384,2.258715388402237
2.2115583162837997,1104.196870988394,10.058232362698748,843.3501128923713,112.92790917740274,529.8021926607599,116.71767012525598,1803.3741379784515,929.3915588239885,17.984388854603303,52.58031374826727,1.0007088960527155
2.5740186029281045,1687.408772952493,8.070322802669477,1843.4482223056582,175.49314834435938,470.18113391041896,63.544388570192154,1200.211362410911,990.9972870456554,10.072130648459773,32.388234431127216,0.7595702002162421
0.9905194736353223,1141.855737879345,-0.15669226953229343,970.1385686979461,133.62224377105292,998.7107959629141,70.42324296249951,522.9738393654402,639.472340448126,7.599776192743227,76.48968934793116,0.19620018662401814
4.342659906823609,1151.1903863038865,15.802294205220843,1029.4176035253831,130.21139675931286,810.9249152614141,88.08788138987015,1654.7463673974405,1392.6836141826816,25.09220372744398,74.44963423826506,1.9420033962343397
0.735847254286008,1158.8763797694724,10.858633891483843,864.5987688486487,201.54764527032953,882.8381896347737,132.11704329620395,1407.773712887851,940.9623086497562,20.986609540984524,6.871178354400602,1.135516047835019
0.9498305806012269,1823.3329523847365,18.89040367377845,1028.3018989701666,486.6935006984496,586.9623932109236,144.82419633960234,1625.518932612319,1593.222160911686,16.89234514361047,64.39393857889887,1.1329211031674606
-0.24724290995590548,855.4851077064912,-0.6823293931919565,750.5354350421352,121.8968818355414,576.9201787912049,33.416889936869225,1028.3352171639758,365.44534820102575,25.799198184533033,38.0341297626398,0.5691309581888723
3.1815324212052367,980.2556757713357,6.127321823741931,930.8408626264013,184.54323392147128,494.2919843595746,112.70814241457988,1224.6349475480993,691.8493425133986,26.422684507955154,38.005986909568655,0.7179288016084321
0.13631010900196094,751.7960945042008,-2.1630458841681017,790.7290657060223,186.45993589065478,1012.6285764155092,-16.14040992967834,587.0454316645607,69.59689133465508,10.084870067303344,49.10622764568893,0.7342553823390457
1.9286635556206306,1289.569071800877,12.860729861241122,1491.4130902644933,1043.534307610704,773.5589791893877,147.00656325901292,2269.7161862401877,961.8579024280771,19.826066074589438,38.69453795683387,2.1687475855367535
8.002993512473708,1592.0768287031542,4.450123729726801,722.2789229345703,107.91598025249401,649.2663704981111,261.74681696071747,1289.0821158877961,1352.6859534894597,23.507389340783213,5.349464063194429,0.9524066072751844
1.7115935315806912,1711.120958534536,13.839091793982512,1902.5344469711245,424.4236015723926,597.1328051255484,119.27527056600498,1409.1679441148099,968.1173651813504,35.20149328727995,21.797941354737027,1.0561984266821802
2.78190476802472,1365.3061888857455,21.341666617021296,1324.2649040853742,65.0447384256445,630.3676851198517,112.48309098735903,1468.0357498455728,2543.754306225268,22.131684712133303,19.285471828613545,1.960814232302464
2.0685138640606033,840.8340593734382,2.1882410228273006,430.84690394282563,783.0648097553014,1295.044780635886,189.98977585298172,1455.7922325831642,836.1144826885948,3.340875269084391,60.440434311109506,0.8020710629961575
4.067629860704343,1260.7556891242868,10.4693878987675,866.738279146522,92.22274316341793,932.0850991695402,117.85050529652514,1919.7902682696854,1905.4760706013324,16.13294343672165,48.81810433510067,1.335403103997838
4.187321539059119,1334.8108075111159,44.99961630598959,1365.0556610840458,325.41338888731883,623.6995096707049,100.0351086370093,1797.1989001042991,804.6491433722156,13.928365317438155,55.618924443838544,2.2069484019475087
1.719347081603341,730.8417001551627,-0.446217113119618,719.1363979362218,64.07397516971275,1161.0625005857873,60.64046558284155,643.8837413475126,351.2055956783445,14.05268290722282,9.83074540601227,1.0118220199323227
1.0611843963660057,799.9551286286945,4.5268782206336375,636.5677091039677,83.43147442426555,922.6604630897269,20.03227090122538,1035.2743651235016,794.3421602022054,22.594402377913376,53.566617836851115,1.772001931464529
2.04606619032164,1075.6485528048208,15.784362515011907,1152.0391277908386,39.386647674680304,1278.088318882364,104.13172959327652,1141.4626288522875,1858.2437470374225,10.91953757106654,19.6367533303854,0.8725919076002114
1.7413593584691454,930.1338540435515,1.9962767715402072,828.3705043759089,298.3331860285388,758.4400993252856,75.83185798175916,514.2944666056846,256.7399941490098,18.371103869021713,55.96626944649071,0.9623513899628605
1.6754865660009464,985.6680179988151,27.803262045182073,875.564821464535,232.8028400153391,919.1750070821649,95.8928066693644,1507.3874692817296,689.3499205286239,23.72094232361415,49.9425196354167,1.8598405680064118
2.196362606620265,1040.6323076793503,2.470307969023216,1234.9435230594327,46.302534703748904,1464.1390663883692,89.0578305664308,1905.82423148937,877.3800362554641,21.351961410096013,8.930149137741472,0.9714714716979249
4.729880754280141,949.9439634336568,4.514141075242127,762.4598214894567,305.54233908777906,688.9698207925924,183.40463160862987,1451.4205767066514,1056.0434633189097,34.193601773007046,64.66698732021237,0.9454828417897236
0.26694258493214745,837.2912559877392,1.3220292219526397,738.6430788311031,84.91131835581936,970.8322879223309,94.07146004307171,1084.175530661374,966.6223713985021,17.24648220920065,60.48882693328784,0.9610968790440062
1.1696783798060018,1005.7825262164647,3.9630128691794786,556.6624150561789,77.32716131384691,961.7917229790047,154.90115237172805,1256.0921277002044,606.55578422833,10.95896346726752,38.70821036176065,0.7725857839203761
4.17409372999202,1347.4508458834755,14.382684066078653,1231.1815915590034,37.76872385873064,470.9088783009765,171.3264850487283,1365.016466407074,528.922307958911,15.480781640266747,31.510641261685887,1.162724420511555
1.4366231830795102,1217.436363570819,20.379435928309697,974.7518659779134,103.44993066153373,782.6174086841615,186.86455104803417,1719.3881939463968,976.0164586246261,26.341258168177518,51.923570531951405,1.0898899363954442
1.7235480080491985,1098.4574044448484,3.3790225227795094,865.3519462836831,250.68915870863873,1139.4239835485794,82.99091652806585,1397.3434356707078,836.4495843520617,-0.21918515292839125,64.92039428839023,0.7506463693776317
1.5996454552819825,1129.994581704803,13.441564726398562,1269.9215033079338,744.1542289893546,616.7915532756128,32.499614050776316,1382.5935963677186,1359.746202721114,31.04860891649471,29.835841761393297,1.1189524411921803
1.565084067391376,1187.0248185186267,0.22935935585672507,658.484167646566,287.77713042963217,968.37101478236,91.79827552900204,640.7616905861021,548.1656932819052,15.806820876353045,34.75720574693229,0.6803699393390898
1.9618946825386132,1102.1017530833092,6.462852849586151,1287.4777252986978,73.9789649752012,729.0638847110619,13.540160055405359,1156.049384928225,308.77900550915933,14.473345945877133,45.37861848264296,1.091641593646476
0.850824240600925,1096.2867150579027,12.817426842644451,1345.6791197981966,813.8755919341443,1124.2504480676162,123.78708975485274,800.302056756673,308.4655688718108,17.62389060036707,52.687000629556806,0.9978710597671909
2.278409485394895,1181.824736720363,4.533318236762037,911.9054077151125,82.19464981651834,1094.7808671286243,97.35859184767865,840.5405621917986,578.3649996687586,17.936233625836888,51.24067971718882,0.45270363878625364
1.5744247128949742,1147.020402022648,9.674240985879369,1361.0684037146084,220.16449892674592,780.0874420365955,109.69129761701379,1737.618115733512,1336.2442017328794,7.9579833717876935,46.272205236996285,1.62345625140789
2.253608634115575,1496.2736542130242,12.884696389892518,832.586492291098,223.66300034965747,452.2748264819089,95.79021346299648,1730.4743234868617,1164.382447441669,14.962024755620744,68.88812584219485,0.9266530023232006
0.7068224585010437,1028.4493971419345,11.541861349525266,519.590255793727,257.1295805247654,657.1942526025032,110.56407742759734,1447.8390330241825,627.0399998221964,22.49052714328976,53.5430562550896,1.6423643003635573
0.11754054288776072,787.0634759057473,-2.0056921274723587,636.7361833566696,151.83135465672254,954.1489949337505,-19.389301147927227,831.5814993134246,68.83262891603806,29.670325021215895,71.51085927619555,0.7395321152405745
10.144353675991827,1404.8622267652368,22.79422980065725,1260.693689957976,309.4717793791119,891.5275328367009,164.3730396302933,1465.0347057440456,1920.2753008036227,12.894912507666374,36.1952290556302,2.0642718255591817
1.9115368424667945,1142.424546403337,7.514249103191595,1071.8806723952628,268.7529240365695,807.1343044988272,75.44238890601949,1206.790191687071,1729.90848113782,6.5065737878361825,52.797396454141406,0.6953006248592082
3.128500622982142,1342.8395412241198,38.75236465578962,1382.3448699080686,266.7797133092249,580.5532864880364,77.66802518992759,1594.1828661513312,1453.9658611238387,12.813515339372415,25.58324779855881,2.0049622936510083
0.990158863322227,926.9262015904202,2.9339753891907616,835.2794165797948,112.67041854226458,821.8408490669102,78.56123358737732,1150.3528619446122,516.1988215577371,35.264861066048425,55.71762397809961,1.6922971557496127
0.24609112620028528,780.4771549234817,-0.30255336340538275,1110.024328553946,-24.28064287692436,1037.6313011839325,42.46964494116619,1118.0061816345587,129.4101166044078,19.150025993663643,26.239824024055395,0.4215509570983683
6.882985826990533,1566.9206956089981,14.654826070824141,828.2280062518861,356.88404537039025,737.6429339622903,122.69895027408758,2182.0945924821654,1108.983502044096,40.39485264914609,46.16505348715148,1.7806138290408515
6.471315189282196,1684.9622313945692,32.231518044818074,1080.6008935125226,40.216468033827525,646.0511313524427,207.91350233532953,1547.3610929211638,1195.0499306977856,16.072235693830976,31.174146363284102,1.0645455255097995
