CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9258358578893204,1036.4749411029222,7.248508735290818,1156.0861324940947,222.37441568025295,1123.0342625506141,75.65917358357022,819.5200779947487,618.3398451337479,19.11589341711711,31.27482377222435,1.2431097681677568
3.1241999282216306,1624.3970877319111,3.7620362007662393,896.0330757202547,410.84717967760116,758.9432272356522,104.73684450683018,792.0001462031457,1548.7447673617762,23.808141552668783,42.16499016142148,1.2176293610885214
5.658965146318365,1208.5115366009977,28.524810468480894,1250.6985887887768,235.86405251627244,586.7397296260255,133.796661183879,2015.4054662071683,1457.3605751188052,11.378854006519497,9.328973799486317,0.9783243062040105
0.149228440484243,745.7391864861788,-1.3036094893177808,527.485380784979,241.10590426063214,772.3312694588303,52.00295409373998,675.0061959890254,439.2155479672039,3.7170968524943944,64.2873092982346,0.4507636437607886
3.1167341391966707,980.4246096359279,-1.351407832078153,831.5763580222994,184.36413392753718,625.956374200487,135.18905467676854,1305.9142632742185,936.4943443490517,16.804210860048375,45.39198898298221,0.4376246390249536
1.604640019682766,1551.5070153983247,6.338749730655374,797.01873964282,312.3927812085901,1613.2340133786279,212.1001385565005,1279.1808080419448,1154.4935463838615,24.242582383629934,9.500934255209065,0.75087159269476
7.133800792491801,1426.8255447676356,4.827091849333742,1351.4231496094121,608.4541509512836,652.1021168635598,145.4906615202283,1724.408293714253,817.0040163766671,33.134473935617734,48.4601377679745,0.987753274153461
9.968917929342851,1192.967896967603,12.299731332614698,1020.026194485599,98.82144651144031,515.6848099764281,98.31763532295352,1177.7497850533682,1864.6526364445615,5.321241699829163,34.65167540579539,0.9781209629865444
0.997125335857695,949.2172192616254,2.5028715478874437,1018.7893328737433,288.03981991747753,863.2832588571072,-7.773525053009152,846.7211367253318,640.4347997825993,35.17414739371706,68.8363523006099,1.2288657653132558
2.750507889651882,1782.1621755950046,25.745658398311477,1228.8752139250037,300.03792046500223,743.8408481573532,143.07290463566375,1728.4484833349031,1494.3487925940137,19.865411497435904,52.31280999737927,0.8263264017554197
1.8606258513819105,1571.2863777896134,9.798903713304087,984.2539366036924,233.53315106377073,778.2915536276237,99.94329453613845,1675.081198660047,1074.3357215492751,12.757849843962203,42.045407342993435,0.9009899670559411
1.2945705341101637,936.7616299752597,-1.70726443994592,704.821861028832,268.8955457168947,1289.9662995949689,23.63778527468306,1147.214779830046,228.56030905459238,13.479335420574316,46.07897394407587,0.572823724829822
1.5894973012499143,871.8621544777259,6.058391886206423,939.579189399308,49.67522995349091,851.7097565151132,55.42529651739871,1311.7761667448633,738.7178916227126,12.41931217208661,18.870443288215768,1.482530652281558
2.6362395841881776,1474.3252615161025,33.348033911055964,1221.5499644642887,146.62417182421885,804.2495526452728,152.40521201008454,1565.475261004047,1550.0517342843973,19.441602772172853,73.94143858721908,0.7647143717385849
3.1230489472052123,1750.410642587428,12.760963698345646,1236.3763031928665,748.7251125418917,609.2870251899534,121.74656071502676,2016.7980819938102,1039.858958940572,35.57992927671109,54.64451726387334,0.8944596585640099
5.295392772224201,1775.443229499997,33.707760750973875,938.7894107223387,259.38102781048883,670.3843625084311,138.6878039576579,1953.1726887620002,1594.0155110897372,36.297106830309644,43.55087096169022,0.9857185425966501
1.4987426186949042,1159.695104583297,14.199271314937532,727.0098041946779,145.8209691980769,906.9144995905948,100.45606796207119,909.4415903857073,258.46650895797285,25.934981218276455,90.2849191596337,0.6379960086491997
7.0952482999730515,1178.090518199827,25.267762549033904,937.9076145933411,216.1965726614958,497.82351000922336,125.98502274881592,2036.4077612250803,1682.3348971880562,15.951475594941213,34.458427070446184,1.2764328459992278
-0.29863709449563247,666.0538297812976,-2.2684033293037906,464.3501540489492,92.07584991386454,1100.6943109280278,44.363624579065686,949.3943094303102,424.5007099608549,7.906439421356959,17.817742749898272,1.2581805953049483
0.45223566564440376,793.713295328334,-0.8814236886665388,728.9610087250594,227.7739036419885,907.4303081052984,107.36893041795601,1534.0551400194315,386.38262197718007,6.5841111736186475,37.66005477231807,0.5867145915161731
1.7672069661341014,1244.001932032276,3.5733926864535497,701.0191608767948,112.03799965978178,1315.699754808532,63.265542438798185,1190.9144272783324,535.6881654195756,9.564837784673514,48.521929359906906,0.6651440587206832
1.19176622502131,1012.5201814761219,2.945765157287851,741.7959529853246,202.7715359342521,1014.7048987485869,50.98434281798457,928.8621294530554,613.485082733661,5.8195608909247865,34.957056988172845,0.7377798627614423
2.2914351447505776,1631.763698430847,15.449769988066485,971.9912508135124,928.5200607195911,717.9783539320737,145.94289975394528,2129.15815215638,1076.9712288782582,24.743117195950102,68.59165212027871,0.7354502302545884
1.1062433338052773,902.484608328859,7.96720317810813,921.9953853157604,356.40131827331027,1167.2401965167398,100.83691411559178,502.2599514310272,1684.2301698580127,23.01815532784466,22.27610394693188,0.8246297536456222
4.151673608262033,1212.4997232024002,26.494941970243914,836.0561313945537,175.44591353417522,730.3536637936825,82.9487051320848,1566.4133222308953,935.8033301562034,29.907472941668683,59.76712824711501,2.116896251355945
0.7782389415751305,620.3696982669455,-0.4581652523426669,804.9215600325697,69.40190920415279,870.3383125465373,3.3658598642039976,1027.13145293431,269.4904492899926,16.506823183240854,62.54627191355146,1.6673070243706953
1.2709978175950403,1020.3122593775947,-0.8710901281020513,730.8787295294386,22.38135389582687,880.3349979246444,97.71497811487133,1397.5539993455259,1159.2140270291843,23.859035100095884,31.659625446573546,0.560086851589977
1.6584206058708066,1642.9320713728896,17.32588998884933,875.4580691901111,671.3562564984647,933.2529074350218,79.22511766199428,955.1169213812091,1188.759245712681,15.84427649571342,65.42126762316161,1.5210642106498546
1.496084533073725,956.8818857279934,2.3225399198706045,996.872123205303,74.71610215800186,928.973830799377,45.844001935060675,1110.4416602242727,757.2945204279936,34.771290027757885,37.184712799056555,1.257274943832817
1.6780121789349558,1363.9992674157847,6.838893826482273,1190.778151937595,220.93257839134242,692.9159806619779,110.0874658563315,1214.1644897211913,1036.492514527643,19.134064683402098,19.856022150844673,0.4942122190300741
-0.054603033133252654,845.8736803004214,-1.71820744529174,968.0618740101705,142.16163843225252,775.7540707318758,9.508952924483523,432.15572199264875,363.609665911399,8.227955114439656,46.38236174193761,0.2989547030591134
1.5750725237992262,1298.8412602448132,8.136786488572653,582.5608600409817,359.1579998017614,921.9669230141635,78.40275707835815,2127.985219097038,1395.2932634987792,11.239243711042949,52.30410520581266,1.7589863423182597
11.234648953482619,1111.8369185053448,9.083820227965994,1074.5122672694833,170.0352725633157,763.4256324423178,126.97989532742089,1336.3951228293658,616.8886891467976,9.604084236409818,36.37298136526342,0.986505101275915
2.3976654351153663,1326.8386755903844,6.669135551966012,1331.683138367503,261.7059385598792,1018.8636243988188,123.67952927311816,1047.9967392796882,994.2418224133687,23.1833873661238,45.09269031044013,1.0461556416747744
0.9467584048426121,901.534443626475,5.649292262964295,631.0310126154768,185.18742787788972,972.085211731104,70.61343951071373,1054.116224703168,291.12194283631834,11.565271409354882,62.21839766560313,0.7484011222748661
1.604200457985737,1139.792374232175,11.552730619151994,1211.1548981572207,244.44869146953909,766.2119832930126,119.6595667811042,1503.5970453301584,679.5830871941652,15.154893590438782,28.610751611908107,1.2405012097866759
2.4624571775925594,1198.3328091304425,4.845672625380864,714.3119338486721,798.6528610747444,871.0808991766938,58.94326678887718,1259.770434736589,1283.5195594146198,13.894491952912656,78.9647502967987,1.1361459829912668
3.797186420581194,1177.0956174546081,16.287311664060276,733.6312194740295,246.3225927472958,720.9347332984694,249.0470218149921,1691.370549233423,1362.8008000426346,16.755922451135845,29.299592993728492,1.9734611244819655
-0.049490085533168804,950.1577514739654,-0.32537539899324575,878.637740631306,253.42876001342393,737.4905083086193,-13.531617270163892,665.2775490262702,892.6109274531949,26.2245167646476,50.16353130975854,0.7587674558579142
0.4122208271838985,1025.6806861504926,7.511105281219891,636.311222874117,16.72867250054152,1356.4629391291833,148.10361486729698,1014.510831437405,523.6838095846379,20.800485166039635,42.667045120149865,0.8186211977701334
2.143871225688413,1250.3127904242838,3.849060908705285,1015.480067331817,206.24473174918606,669.8673980855549,131.58851135251692,1726.4968715498244,1325.836187979538,31.694743801166574,51.054186222878805,0.7820308106867515
0.2137904911475042,786.228219803436,1.064758152357709,779.6577352166536,155.6468588286173,855.4061040303841,22.148812988177944,765.5267884599941,459.90136109328614,11.540991250444936,70.4348840561154,0.5211977945258752
0.8178640494279923,1070.5343496307557,5.308380108862775,943.9462157835814,137.19195640847752,886.6373038818101,100.99884744290763,817.591231120332,866.059443036171,10.535630392371258,18.70524917071129,0.8230104034497184
4.922816984580768,1311.7856460465161,10.676114160285573,1082.9095138520395,1104.4899716975626,664.6873088769053,234.66880731521408,1404.9115125309072,978.2992726409382,15.83414172951365,45.50695064512468,1.4673806618617906
1.0010158949563435,859.0271528889973,6.743799618489216,1059.5587554189442,54.43301780543325,769.0826291801834,74.58668991198402,1542.0081751064545,904.611422136492,5.745498871785073,36.23148406423627,1.7231761226707007
8.563421626689484,1039.1441302097821,13.122949959644073,908.2303641415571,322.0598249033126,766.6012298661423,96.21861202704748,1333.3809995718525,1156.900991494672,27.516559112188435,35.27536470366,0.8355219294986482
0.7936907965387376,948.3651392398942,-0.5495726478659937,626.3343490494325,126.72243279969183,1681.2857362753641,91.13469824637565,1650.570785139951,142.4538469540438,8.64120559800234,54.04020434423622,0.8795897137642213
2.0649644852907962,1442.3422794510993,8.467773423574805,1270.8696993801716,413.4747462434434,1295.2907192748428,100.16047482451425,1750.5714668940532,1732.218287751222,15.698782180340062,60.59825054631087,1.1761601452764665
2.4675885308592105,1464.325593356903,15.002132031170053,844.9577874880017,121.08494864258947,725.5497952413563,146.40418976866894,787.8189292104969,1010.04081134688,4.335297342239939,49.916737333173494,0.5840237344233683
3.9143465661779153,1199.1804306098127,13.400895184297466,1028.2101832901258,227.59346169695252,506.77326206563816,338.81579786274165,1695.0046566658373,1326.6420035485887,36.279429179906366,44.90545706500712,1.2447191084799418
1.8298999902266244,1253.5393449980374,9.051609027764519,1011.4268198155604,652.3088823196571,503.8088744259444,101.37556484870974,990.2125995244625,1279.6925905146645,16.722343176129662,34.55424613415883,1.7731675777331501
1.3562784978479037,1338.0567488646898,16.817260718742016,852.3045188928638,501.0311932218747,608.4080725689506,154.2202969502017,1334.698375038404,793.7277782755739,19.349693225847457,25.886004160411176,0.39290879970863685
11.239856951073536,1467.2461978301842,6.337442588592409,1021.4801733073903,212.60613127691335,413.22975222768866,73.88412318092372,543.5847758844752,137.4744478218417,16.30389516460162,21.082098743446604,1.1321641784466296
2.5981726688404234,1106.3929435702812,17.042392192570183,1123.5547247669435,525.2944221908064,551.0027869307038,106.96851817138081,1512.3344085047706,960.8678202580247,9.316067412149213,22.537125248988506,1.0589023932392636
0.8573674325959482,1298.247741035439,22.051099743836925,1400.7425293611702,113.25599206791408,617.8557468108745,87.42564206024718,1439.5779337347276,617.9549400941125,26.293153276541638,19.285580488652457,0.9784580703903011
3.251119229547925,1213.449573570343,10.705049397435907,837.5046277040474,556.3906830693618,1545.877672322064,176.69267919681593,1479.9902241812892,1322.630728240358,37.98362511185838,82.39494158788827,0.72685019381737
0.917653764078862,1280.074074653836,4.6565002881231505,1519.6890170120719,175.92683163132747,1048.0198440620927,77.87748127323607,1765.6406358836423,889.3806453643228,12.219949648128969,58.63472802270444,0.4047750068580839
1.7659998079368366,1170.964240441657,4.171612007509012,458.9108976561653,489.5321270612023,1009.9548091908771,128.90336899318058,924.8490791447516,96.44548387306372,17.07418946578248,37.07539884425099,0.9959118997302998
3.237847141684342,1813.1789614351812,16.58016006061719,640.7341625836743,322.1341084238786,921.0252995942495,91.26699527088869,1407.7500122655954,824.7801806593314,15.428730755025043,21.0534922673597,1.0785567532154943
3.8687697230447604,1441.799084195632,20.07912788726324,1782.9652924808327,23.487636096365065,797.7538667688171,114.88071751957837,2089.802371241611,727.329706819903,15.756261033276157,28.90508575043978,1.195673544104167
2.3134535197262722,1192.6962011852722,9.715454702031801,1025.7905909818476,167.81803356389747,864.7156635356299,90.65430660476522,1509.95876844979,1162.221424524097,23.901307159206247,47.07923629410441,0.37519939579352446
1.8992843020767376,1301.6383456979145,10.762422035396982,799.8695590372715,222.4035504106376,845.3273326198369,105.99810127489576,2023.7159377282896,1421.3552771153663,14.408137418172458,66.51389890586938,1.0545708804190292
7.293747923119256,1216.7921251243426,14.599218952693281,627.615110728228,21.239838967629808,787.5569010657133,121.28715346190054,1760.0683414037385,1567.9850558169433,14.968044135897875,35.25509617224171,1.1980584618587362
1.77730451970085,871.6190487014256,0.6956271860229446,853.0942334099387,46.94342243396445,700.2345434480039,135.00041226955074,1542.174542990578,834.1682189707559,6.457108313766617,46.61557700037542,0.40529119611141873
0.44096140024035946,639.8034669932113,3.707121369489289,712.4687875195684,94.850340222471,727.5571942721967,44.40593189469117,1947.7912078480197,767.5979167571276,3.158280517866782,76.18039805856687,1.161790399024855
5.125022825507403,1295.204831969492,11.525937732522406,1389.6293064173137,190.23272406065215,760.2534829445851,137.67680304345663,2324.3160944756078,1201.6183444559636,24.83599580682301,36.669756123919015,1.1788611744485984
2.41870879979216,1237.6935446554492,0.9095392506179087,1013.6582227682702,327.78678525972936,583.236640091431,157.47885239485046,1579.0902420793734,328.73423775910805,15.38965694994192,34.50434254192429,0.5137089353246502
1.5140704423317835,879.1008093689486,-0.1358387148731639,881.4789989603225,137.66801830627153,1019.988490910882,32.06668101140153,951.3296398059539,584.2511601390455,26.137957223735516,56.88014542305455,1.7334907712358665
0.49057828974339157,812.4658483308046,1.2939878511132565,714.45287505876,32.73044104696935,1057.0636124744328,39.702526212723136,537.328451954361,111.54087700889556,3.930618700546894,46.81541908573091,0.5918873097441865
2.890572056253732,1267.2155111830036,13.6308307099353,888.5656071581241,216.39786928889575,801.4938045256922,171.49571503481852,1711.602270986618,821.5000166021842,5.449002758812084,20.015857077062776,1.012659720345204
2.6166852409633994,2052.53669222929,21.50718914275697,1060.93324441017,295.28672706941757,487.74115183487197,129.35619399413102,2221.6509955162187,1181.8713548725568,38.51273067495667,71.15844646824344,1.1157033406181904
1.61367442877057,1230.6342543120431,18.37215193933853,1037.784311698792,241.9568994359153,1018.5400224018969,82.23023539959048,1452.452605421544,186.54511540528438,12.742076896982633,16.270856352189977,0.9009510664539211
6.188353083766849,1151.0799263371036,3.37692920594907,1259.2512493000577,540.6322284502401,618.3326352448514,148.16182731469416,1876.6616339784046,1096.0463518822107,34.77317666575869,11.387851376394824,1.2568429970185204
0.5635912421048161,902.5009292171146,-1.7688013266930653,760.7529086172949,299.58602759967357,1799.6888842189937,61.724225006795834,1003.3377086673478,204.26566553101657,2.9449983747979847,60.79166432439023,0.18743918336577625
0.06938951141427618,1118.99949292129,0.10784630233177239,473.4267905861991,314.8010657088597,1284.5861712608553,35.56227109527386,483.564517043435,423.0136343979134,13.397346571188542,63.864655668680555,0.49847897310842015
2.45787060786195,1144.6463404226747,5.1354475255729355,1026.6983748817902,221.46779952752703,803.5865046819292,67.05775832297277,1297.703513583698,1904.3485975636538,20.42743126471293,38.364102034025194,0.843763627742852
1.0508904845865308,1353.9856180754848,3.901773739617108,714.1193555602376,98.53555016257326,860.0952264747068,81.12477546029788,844.7199962833479,1055.38756253877,16.66864459158823,35.53223124312744,1.0665185665399846
2.6588980661947867,1314.3562305235503,3.764567164720004,1304.7197138052825,438.113560591686,795.1440663841865,119.17420988441178,1673.3128028285432,1808.7965268349665,19.99971555906982,42.863279446397904,0.9736143663006162
1.5319183685824926,1359.4105460812325,-0.6676708961650082,781.2437662687976,183.7062860098485,895.5892575996149,77.64288253712598,1409.2225707339862,405.52347406267177,26.023042867310256,13.982902168375562,0.4326867956657937
4.762237089741458,1267.1586430420514,16.302561216380614,1321.790855249211,163.08659302932674,400.0735684468036,295.601353796193,1281.7001289909356,1368.822269523637,30.06695116887049,57.38924807664518,0.7828869261220387
9.414839297302525,2102.2410288603933,16.137777104984266,1007.7540853404132,364.9039888244499,643.6977695985553,199.6618265490398,2252.8331265565125,738.1655696184494,15.807828228664835,42.80714899808934,1.3934664543759336
3.8672066517555175,2153.1857758174597,48.80940905486631,1292.0048640845378,289.6058705135419,812.6471056054887,137.53933703281447,2060.3916154669632,1694.444320590741,9.923923314611812,43.294372268202736,1.2302732862805383
3.368746648440064,1285.5643589739186,6.437168347754785,1114.5086844788138,260.5338518423926,364.94587991504807,133.4378366909265,1793.799182509095,1250.1935811129729,33.645195609838865,16.18922590460687,1.955076614769876
5.0328580767436755,852.9127126142673,4.90789020409465,1068.5635445536482,163.4089028587333,945.6384774765016,92.83890822801442,832.0097900102825,514.9128297200922,11.338847416440663,72.20367645118334,1.014746236906299
4.472549667315678,1018.5477305529575,1.0054640784403652,826.2862171575732,86.14382680971922,647.2590439603185,2.540403772944316,1270.8834511313178,1000.265923718011,42.41928441262146,31.532955782353177,1.5971511895606831
3.3046090784815636,1664.0218607069305,6.852064940588612,1197.8018579029815,162.54195919617922,626.6686735582645,116.69053616643549,1359.6158869286924,692.0354317971107,24.51817721729203,25.203087457986353,1.1844435958546429
4.826077417866169,1811.1892137196176,26.29799196393348,876.3121761233776,252.10733323737296,813.8789851494645,125.99144222354988,1990.1735222413108,2002.1538794268354,17.378320908999903,47.155493809290476,1.2452250689264324
2.3466665932313187,867.9518889271919,9.063902992732357,886.0905821746522,198.75343048070852,626.9894425971206,75.09325860316758,1796.961408691018,713.106834646095,6.546751509761764,40.958623192434985,0.8976581271555066
0.7979501927231147,1008.4859657600385,4.983068420765083,687.4474224873089,286.34230487969967,390.02415610743407,79.17024611435481,1411.112097169703,1364.704185377137,35.13347420947033,19.052251345724883,1.2049129141987625
0.20966333822514693,681.2790309790134,1.4026589915288787,709.2454736010731,23.9366290040263,1124.1326927868377,76.92967632765377,1084.8990341658728,940.6212276672965,13.064478998981912,27.833887561250947,0.8118574829828955
1.1158205983913039,1385.6470996081225,4.255046578913625,447.366114414639,317.86656413785846,543.6977649284586,178.28713455965885,771.3594727250413,1442.51023137215,22.09733023156123,32.731412722338206,0.9902639826549275
2.052714560759823,892.4679373591769,9.168130311280764,629.2544290639447,87.09659202893926,705.798764515184,67.6371195342205,736.2421807075846,373.59974332702774,44.36010633162168,21.69108934530232,0.6428293181478895
4.519323797084469,1528.9773958534308,7.9361298947178165,1024.9409821912905,381.0045828794797,1100.8836811904268,142.5189738803719,1361.96711188082,1006.1275988648495,23.58317382463605,38.4674789456393,1.0520690282013165
0.6918944050707775,769.9225847687753,4.012662593607974,777.6849549271137,200.04990666153387,669.2460989850931,87.25931424742929,919.0702109120548,506.5918289872473,-3.1235246526337956,5.770634755930949,0.8450435826474362
1.046793313465527,790.6742620180489,8.18444808823308,1204.1654275487617,343.31475515355606,1082.1452995602058,65.0645131867011,730.8117043542306,491.9654490593829,10.938178456659807,67.06507988234567,1.0566409403259158
5.1469936274630355,1714.2871274301579,33.812316169894096,1308.7249170765226,337.9469413407913,1297.3469705409502,80.34581070311657,1927.4738008892423,1177.725964743224,20.913711095075712,42.716721210500296,1.2486056837447967
6.615973540535193,1066.4900363164736,16.020108552926057,953.4478011834008,304.53042450112764,743.1010340414189,61.33802956471997,1420.0573627088454,1086.3441816239326,13.20278245274789,39.71881093222129,1.5839775316348528
2.7640960640127785,1287.8053282538788,2.2802492710187017,824.305685882609,334.0070399893931,935.5540709685068,129.42487747665035,1628.3144016274427,668.3953183928497,10.005044828924307,38.61528991910559,1.16447924668077
2.775848339763433,1768.5606174002987,23.4600618710812,1262.0184787684962,306.23063717188546,798.0305233501667,188.70493439124922,1548.0346495473816,1270.7281265707438,30.86544177101632,41.47261452548213,0.5977113228178197
2.6559735689533808,1526.5420337513358,14.564358865031753,1791.3378882595582,587.8991188773257,730.2207346003736,159.12027378459794,1826.3748916484542,2364.7004413405593,7.516542598254145,21.846051816037967,0.9778005198659018
0.8766541407102734,1043.5801285899768,48.889440561569536,1133.312123682989,193.956840428609,823.3140415954967,70.72263536072742,1847.2299200699933,1631.0545738895912,23.82571959070077,50.43502951751317,1.2664148667522985
1.0250438764983554,844.4273654062592,-0.5414711466694233,763.0796927997771,39.51449563035243,1039.1401534650327,38.98452590099507,621.3116418061136,231.7879577949397,23.387059680730328,10.809153838408887,0.6105464947322974
2.5926864214339624,1262.0280426249708,7.378222394313245,840.6467053081248,230.34375846410313,1020.2482860352293,106.74551316728774,1643.7931899343494,1228.8792498511846,21.539200053903077,14.296532804257701,1.0638257352387246
0.9180306005677729,790.9147158530109,0.13708872297360708,907.8307081120173,30.479767473698857,1018.7511765987527,25.919762496748966,1148.0798491728997,959.7747524610489,19.495361239748053,28.977188449117843,0.31121183810137365
0.2742439646713464,931.9964331213243,0.3745426815888151,729.2618804338331,112.09493246350792,654.7410555070514,6.5055232502351,921.4176845491926,258.93466439760016,15.93918148674849,55.995963050327546,1.5898446170997296
0.6688102631917464,912.6517487181374,9.513613204369188,882.2751542455633,170.82317428355236,985.996720110783,11.779187906701722,825.8872462585814,764.4862455404325,-0.1324659452187511,11.509592274653183,1.3384686565916795
9.259385952267689,1302.9562889582744,9.269161122728367,1969.0823513580358,248.01960701800675,680.509058405226,143.54650528625183,1364.2466803935517,1468.5105524708554,26.493649900269236,27.379590116736722,1.2812675069955932
1.3702457215278299,1162.7498245734043,5.129632126997231,985.4221807417173,43.05853663697417,787.3804256113754,183.93870478778166,1870.391292176213,1017.0161429203333,24.20155620103259,33.12792835559202,0.9527734556457331
0.8354430423499685,756.7659806740772,0.6972086566580473,847.6047567231227,102.76600619244805,830.1260104144593,64.69804754382923,900.0164105729175,94.15892590592733,14.546177290142607,30.51933895167499,1.038272293336147
6.577733749961224,1264.1510583596262,6.304427498960248,1111.83227988909,477.8100262451759,612.9025753017426,163.39652956769262,1974.8599833073447,961.3766956252185,26.289203496878354,36.85558245112661,1.4559883854494746
2.1759187727363933,1198.2148121471569,11.302722252044246,1469.591601604808,220.9870669329427,837.0558357877751,94.04557207489023,1365.9204039356766,1687.7479033568825,21.94410541731337,55.91524345645885,0.8863518236320584
4.00341408548454,1132.8245410401103,8.66897541043071,1914.540166928813,144.12656306856076,902.157240857061,180.32010245858902,1455.2380405581478,881.6434945477024,14.433852710321952,5.071914621592558,1.0347944526659447
4.383330205142237,1266.4550135247493,20.378255674482652,1502.5636002025105,378.4733221177521,1581.438458813095,113.580711888495,1711.275964173029,1121.2855145832218,29.43058308617648,77.49497148235545,1.0622159110833511
0.43143216448533495,984.597114635521,4.233305933072518,667.8149861369839,329.19107183345477,533.258548466287,177.0135734597561,1493.59672075105,1139.3384614810416,0.3022165269521109,36.23829174231123,0.2209949698986376
5.117102535522584,1482.7701145569545,17.517612706778515,1180.0701008716735,104.19378492832095,446.8853648197178,113.25674980858129,1743.5797347977007,970.9370088036072,12.504139710814284,50.468118464510596,1.1018425792774318
1.386431936539061,1040.5229261933966,12.685988730616693,952.1960177368662,585.495662669703,637.0225127903633,92.32050166792185,1191.3666150661961,567.9745357870837,29.19162447008059,47.72791714096192,0.6065925253961884
1.147573029017869,1015.9232902091865,6.836177539574585,1008.2718010610079,44.900194804582625,867.5625420845072,50.90313118421533,1711.1400833870944,690.1440273515348,9.424059619514345,44.01158602772858,1.2701143798165153
3.062414090749854,2164.661523825805,11.652018180223228,1283.2044567331757,200.24104137552757,990.2576019817986,141.08498892604757,2192.290624875502,1382.1577115797816,39.38679142731296,44.94688406317211,0.8727953457412382
0.15405804302715198,814.0737032995378,-0.1788569662078019,573.4043343746208,171.71065940972298,774.9982724587526,53.03829597508249,1192.0937200815024,774.4951711839316,30.126612752484085,53.214732453669285,0.7718512577422636
1.0087973538211665,1205.4504048088916,3.325655741008731,582.6645275589563,49.26706800169063,818.9937611060309,222.89802903449288,1720.512552550332,566.4686137926903,20.613731990379044,23.168572591952696,0.5952431371048194
2.394393284006314,1017.4592319099656,47.36923450562146,1085.3027585788357,54.37345452590226,1124.8963184247652,177.07800663491264,1494.5884217639323,1088.0488559914386,30.429498752592995,6.6908835374057265,1.2693807650942526
0.04481834271679863,818.6874566288487,-1.7234667994648198,678.1500685307195,132.50333051017782,1016.9897604055235,35.96203449387027,1086.5971391012304,326.3940206965731,1.4022903475035475,18.115838589013897,0.5983756898363507
0.7212552091407401,1073.8687259127757,1.365168362801123,806.6352810329113,253.30363070765196,713.0002516457545,84.10149341785258,1526.2617481094385,1455.4125284626566,16.35995225452092,58.91532709565075,0.7312387558642041
4.452812522804262,1150.0271663188212,2.6194901110503808,627.310920573713,49.25040689971392,1004.8053048157445,110.1234465337286,1263.3202583595232,476.20522650827695,5.7554231258655095,44.576862594980845,0.32675531788927664
1.5985250672968665,1054.6814511373302,3.48471127104199,599.8709326739657,130.33345991857175,950.680793158025,51.931441792869556,1424.8964189622566,734.838528439991,25.26768838569263,20.849217503649903,1.2346778859117236
3.844917165189255,1062.085939273732,0.895212394021998,794.0335609213392,327.07652496493995,765.0764925188962,108.6716934352479,771.3908518539266,1085.8541630038883,37.59532900609085,14.5076896463177,1.0480909521387014
3.5404852346291777,1255.2404569199791,9.490030539269256,1066.0909766877355,647.2927467925939,625.2833040959697,89.68101160194968,2115.9746160164996,1276.006082755936,32.93447265786945,49.813158257779435,1.1082566432292975
10.880671277999216,1796.2217033150312,6.256614879202916,1291.127617447383,367.6647205579312,714.7572408576069,109.78323941598303,1217.8537410391973,1464.8888107993428,25.914236588691132,16.16815036108844,0.770175166280465
7.184516196063067,1238.4868366759247,8.955853904563162,1635.369480989756,268.6908366831684,696.8550260929247,122.89920092940619,1476.9786791176384,2559.124925608331,17.377759661425934,4.838792773267681,2.008645575936666
0.9062561262819009,948.6931857773797,9.801191149681543,1646.2957474427262,143.13380370026553,963.4832604964669,105.67962431201637,1171.7416566118332,1364.8047059766316,30.404482800522167,18.616603737241544,1.3577454159040303
0.1509969004977907,962.550519865051,-1.476940278110634,573.2837967154946,94.93328089579546,1205.6790799725609,24.373402839351527,631.18772255371,540.8471945495385,-1.1736125049044883,55.327337993387715,0.4079500789802373
0.24764088541015195,959.7629113521912,-1.223719828712543,701.9986247604376,58.303047640180615,1030.4423422056834,93.31409267895904,698.0502688806905,582.1266080752366,11.794558099584037,64.68155837419383,1.0282819416879825
7.6976946398866195,1714.0577598869988,41.01162741989719,1107.5431479864235,93.62697907862818,766.9873862182926,127.43495213987188,1411.5024953091531,1937.397977012249,17.643561234671456,29.250818632195703,1.6499315239611045
2.5538922166909335,1276.9145874390556,6.5680331695208505,558.6765196825754,207.27824880494734,900.1841374028289,93.23038388862555,1550.272400969729,1216.7908075743017,39.39037549014907,15.886023698159772,1.6748384296084855
1.0340466559093904,1298.1033431118694,13.54817252216738,797.2733238625353,163.66564841031334,577.3326580431946,109.59445005498537,811.4299047118518,779.0551661981929,13.277947579909418,36.40102918827176,1.0995349664603964
3.9086314998386418,1277.269909365127,11.030694456014082,1337.1325960070021,785.1697114989498,710.7386489892554,120.25337245321049,2337.6360798393266,1618.4866678185067,13.025338850759976,23.35000636795473,1.4528088160941355
2.966688604113064,1091.1839162691226,32.049834018871096,833.1246253459626,325.90419002293027,797.4072110101529,110.81489654161533,1604.1954833772365,1354.9319971750076,5.094408215022241,41.708163998214815,1.1632987543311697
3.589195618240032,1360.5625611877267,22.38739783814568,1085.7069868354713,150.50992134916845,435.94216108608475,92.29827288548447,1898.637556038655,2740.2016229090145,34.62437637053874,39.4255073883356,1.5627468088146443
1.2555980856623425,1282.54398167225,6.208095650376355,1129.959747782707,183.724993368149,876.2368111832412,51.044541325284634,1361.8624071908846,814.6968211742045,9.088750001271622,53.520639054063906,0.793130653114153
