CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.0406321326156667,1107.081122020005,4.942808838163485,888.124107512146,682.1987978405103,664.1588631266143,42.028204352234354,983.982626387055,406.4451481841463,19.194557968150495,52.92971884899917,1.2609464937383406
1.1988547051622123,1256.3957496429068,16.805849384055726,1069.1434656607908,663.3239883900205,829.8259007462492,149.52189690416475,1408.7985743520453,1251.0376168999487,13.5957034178076,57.38285790015321,1.187699016964684
0.561724026962301,1041.0667843866659,0.14475564118264517,900.397094668525,34.99590662590846,684.985813879496,112.10789467678441,615.1710856280606,847.0156087168862,15.653063208466538,11.167575999967553,0.47685127455558474
0.5675685402287405,710.8113757669239,0.5859615191550853,564.7315737722192,243.2929007260442,1083.6227806528145,49.862631530623204,476.868311195994,535.410059685016,4.55379099482311,64.68408573836615,0.38460800069849954
5.15966543393683,1561.3912146276357,26.3295716817165,1360.4895055150007,206.48318607717587,755.9847394281198,100.69003218441355,1804.6398645682934,1240.311510042943,21.38898289213948,50.05626684743578,1.0989888999272466
5.234948558558864,1248.6681448900388,13.890090141108423,1010.4311339896835,416.4939786983251,575.0771352762571,235.0351161671146,1676.135485677922,2047.7769284314236,20.438019336271964,6.359042918111744,0.6559610303707993
1.8458422232545049,1249.5372520756162,9.372854839483885,730.0698767635071,119.7106547472968,890.8810874264103,108.81342337312974,1327.2322765739882,692.9490283822279,36.58032666294805,57.77057796477393,0.616445535886679
5.435180826999584,1252.8748646534984,11.624446649897772,929.4214334103741,353.3217083677634,731.7989244418404,114.04704193846253,1709.869846058457,1899.8846120145042,33.52239044345572,47.38185311356446,0.29925719336956214
1.5900230866175376,1099.2489258547944,2.721041375053522,980.4532372605233,381.9762374830085,844.6617100832033,114.25319208862021,1265.9684566610174,1235.352873322945,21.54508690287702,58.1970907961894,0.3447251829646588
0.5083290775084973,661.5814729062961,-1.6180476384019071,850.8668638315548,241.5840201758071,961.4703372539838,58.08208651779346,1089.5441531301244,285.3181420218909,38.15054578599877,72.36683144390045,1.159816437361874
3.3537206250335547,897.9331971349496,6.556492523581363,980.8917047250523,165.6316063365,1015.5832546280413,86.51320350286785,1039.8901680861986,1180.3579789967016,5.715198079041244,69.0148826367553,1.615695861537281
5.870925303738023,1257.5021589205264,29.293003660224358,1230.3049342795348,441.43805695804105,613.4408885736432,148.98476117888305,1657.0265901230189,1625.9612016334017,6.6453753368392485,19.00487499241253,2.2726137303033234
0.6138230148563852,1021.8689592246628,-1.0325952452149387,1413.5577482453307,335.45589332469797,1388.8649827810448,27.77322000011378,1085.5650473179694,523.7428042039712,9.434114447037928,83.37266014490714,0.7188406565802705
2.4105670662657186,1087.1113558194952,-0.5130400333208813,728.3287663950591,221.00635333985258,911.6373578220794,68.30109139774527,1461.2606410696708,579.5323660800567,12.603348497913094,43.73346252096238,1.0586543762835825
4.682113869517047,1320.5642918436479,25.827506188141044,1068.3310794865283,203.65984601862627,604.7583435654725,221.78390165997456,1496.7782684395102,1593.6858179826163,35.26945105139531,13.271675712039581,1.762899832116613
0.9546644211374585,738.6476447477723,2.952981776961194,831.2883893287974,83.20257194549285,884.9968068411802,114.20090067122186,1069.8066297631487,757.8232070390815,23.445937853350458,24.195581487318883,1.3192786227033881
0.9747439872281326,645.8993748851208,-2.3169663709749164,656.1747284090134,205.548323766429,1272.0576460200718,50.91191006228836,647.1960240963441,412.93658094135856,6.300177184485635,37.83458615504708,0.40561175462697735
1.933338473138581,1209.4336175294484,27.33956777334831,1319.7850379467704,493.74213147082475,623.7934129914113,110.37663932947677,1632.17044824214,1606.8469759593427,6.7623776664719975,9.107366650398165,1.1084388354474461
2.5929382470097244,1202.7113002650674,5.473070982436489,765.9469535036584,937.5015551461752,906.1264980849412,107.30482377368978,1784.2199074938235,461.09361629774884,8.63000017989901,35.71081229389784,1.6625354563771941
6.938308191405539,1090.9287174283822,11.482153841567,871.6072064239754,107.79462232761159,567.9222647231719,222.6287181152011,1413.2425126261533,1283.3957589187837,39.827314988663275,73.68153039645458,0.518056388759072
1.158916307495613,837.0181941494163,8.181946700536379,761.5379114700946,277.9597824290622,1063.6065014921192,124.83071440924991,1359.942592583253,670.3236331770088,41.83372380183256,15.582842725847165,0.6226488152662937
0.7248231952875769,895.5642269959122,15.021294864104597,780.7189132439354,192.90616859337797,655.3092212134188,79.12509739434638,1221.0729487177755,1053.72226533572,22.106703372164784,26.63139565573507,1.1774372329864309
2.0166507521788013,819.1857494031558,4.592758162646566,1150.1015047774,171.959892824505,776.0764021915106,77.74286568157935,1022.6336846715028,815.1230382234882,24.947526256858264,49.93540614532336,1.2498242344639015
1.4196107904515458,843.1633969627258,0.802117214854321,830.3982139437567,68.5333873096402,748.5984759286648,89.21275827038873,1220.9652489791476,844.5333530883235,16.45336421640559,40.46147410265678,0.22970384027074
1.6582053009530218,946.6414571751934,-0.36134421282820206,900.0445310943776,230.30261010727506,773.2985853643664,87.08444179745476,1331.6660289170165,1670.7998378252762,16.686205803550166,56.33064055631749,1.613669243930683
0.9374928890136696,794.4554453539797,-1.6168399991384765,894.5030482879952,105.42537274722102,1099.8721928008845,0.37868904682629534,1039.2760437988256,95.98340548352269,-2.076106012979497,45.22115038232831,0.6862416359485757
8.32005806014227,1802.4326996881634,29.675873545409544,922.4293447324735,689.2722365918287,617.4819912429277,140.39501022635386,3030.1201858335953,1516.2670615697748,36.78554409321535,47.06639690122992,1.9566086815695145
5.367726656256866,1346.1110299914424,15.925826186274062,877.4443821490465,203.95684659332545,718.2746447439575,149.37673738761464,1763.2106952196084,678.9240560582743,10.203450673566856,23.376693133041833,0.6910918073137217
2.618328089167492,1307.475914622961,30.926490490596443,926.1808754313935,382.3888209006831,689.5011440193123,190.88710075879433,1179.2836945163767,966.403698985298,23.20771228519173,17.605189302829857,1.4298950568106317
1.1328481808584183,1064.856897749294,8.749723778509303,1058.3830399162757,365.48679694810914,949.5719193578497,75.21634496133456,1316.097391424041,630.722139459245,22.210792054747195,77.62584607267847,1.2356578955956772
0.2948626402485073,1015.3101710009478,0.5512819896122831,592.5746091408171,189.33715958448192,1038.4972965987663,61.70231799317811,939.0749583147704,434.92005057255955,11.856328077526191,63.52610230992317,0.9670593370745644
-0.13687906642843806,1015.4347644135165,14.63478048936165,736.927101879442,205.91676482701155,771.1564597336708,32.351217184759975,1440.5273752031326,800.8167885258747,14.49794892992627,15.93910710402018,1.5668604857883326
0.925511238599525,1224.8838057252556,26.609114679742525,754.3314364777987,345.73550035149503,523.5906459541384,106.21739314798565,1713.4863807626007,489.4163873512287,12.47537332465865,41.656278763083165,1.1461502513451238
2.265661584017752,1846.2662985344614,7.907850075087622,989.0882668200105,182.37613401949102,796.6029351735406,119.55979047399529,1235.9976263422107,813.5482066068802,7.920119830972485,55.394457334437725,1.0078753192240673
0.9051341748001765,1234.129020794267,1.7233619501004338,599.0488194816509,471.16604401998546,960.427355198801,62.643996030942844,897.4632099813053,834.5833431832265,7.962720903277226,32.16287406397492,1.2583061401334121
0.6587481161997779,942.3980048788778,0.20127457303454888,726.3077284910677,131.31026980276297,1044.0591208246158,2.537623417410586,591.6100321488317,191.82998616947594,6.912163935383358,51.08085708205676,1.265588525377149
1.348490348497121,1767.9503012364653,9.661393542930188,1069.5740552668467,350.2082625663457,859.4036224805706,102.12050829240309,1918.9721802284055,651.159797310628,12.082135361357459,57.67688330830875,1.4018048336013378
1.0898985912560144,1064.929739290776,16.634752759751148,975.1745639126799,431.0693286614846,757.9361964972983,14.879973392394689,838.697605535779,1348.6041682969458,12.914853669778529,25.017404279412712,1.924109846430841
0.4422125170769097,1024.052293409455,-0.14200323597885456,657.3946950755214,618.8461700225937,531.0370111392305,86.7043771258451,599.1448431657934,663.4417980258872,15.211684829329903,48.7325359910843,0.5227921580819028
1.8258306119896253,1279.7669193530687,11.679502049811234,1110.0630679826997,176.59597820204868,711.8162948286868,97.72859396871529,2036.9812721480264,564.6498725979319,3.9775608397106694,23.90961232533553,1.2070862433420801
2.401658182591052,1137.806674482208,5.043779838190814,1242.697437537379,77.09366549906187,849.7629167093194,194.25128735985132,1165.029522401455,2234.1925921884977,25.695917041046123,31.332095200175807,0.996856884384238
2.6024437703497965,1240.2177727356907,17.2502172568435,1919.8869678552087,278.6663269224664,561.9903881621359,100.90107686927567,1417.4806674227204,1208.526692650797,11.008175587077108,63.30989971100833,1.0020973846445433
1.3336650866082906,1090.6864636952823,1.7982680495823729,1034.6670361712484,126.48781911272353,601.7809626998106,126.15326188705166,1523.341002649272,925.845994661321,6.485696831766394,48.19311574432095,1.0700628521364721
1.7819859597842893,1419.7340234458877,21.88751775489726,1130.9047295277144,669.6196371592544,383.1572713710748,119.17008716728301,1713.3986821183844,1374.910935655017,15.21380543763763,40.18826872820601,1.4792947146073931
5.656410401580594,2300.467371660814,15.966492435713558,1212.993920132629,172.20710241406707,490.08613801604065,161.73445306360253,2913.056423887674,1279.43969021141,30.693227071671263,32.90558623475198,1.4729876095129903
1.7799420751923964,1109.1177688013966,8.948285597069695,1151.612797153662,119.52748173250826,569.0720561647498,86.71755963409161,1437.1675463804138,535.9300906118146,14.900706385027881,43.290425648464996,1.876584158686764
6.318594483451532,1379.321092947645,22.080795528693596,1244.0273544634024,284.61615278421505,732.9217184341679,193.02816858901912,1945.7213085545397,1954.4399903797353,20.383048939356623,38.97299247022459,0.8450418267720406
0.8110034149326204,804.1930303814843,3.238083518562469,735.2272023928706,90.7042394954177,1029.886424390864,11.37635871768606,1158.0193778103046,749.4577341104998,11.56618568937647,31.020089251310047,0.47724900326765607
1.493955313344725,1177.4550326952829,9.360414504648814,758.7047314426196,42.363075399382055,767.7312654281892,60.004617912012144,865.5726146074451,563.7062232734197,34.270525869312536,21.101339454520275,0.7654884551826172
1.538622450893412,1386.6532435998004,1.765280539086513,1217.9703428634946,179.22793738780973,700.3298647454542,34.34087155529373,1158.0667941798092,247.13608600943132,20.720357573336173,42.22063521926954,1.0497563078127155
2.9733796610225687,1388.7210733572256,11.797850539338153,1492.874002697346,371.09517761259616,756.993756621072,113.72872681932427,2200.738315297888,985.7192024206573,15.747421062169856,36.925294326405414,0.9186574830134198
5.688434785594003,1619.95433895107,22.109050154020505,1327.318042276311,592.2812447122456,484.43308341902247,110.59251405945132,1471.4660851427693,2077.2077554485013,13.044125685024518,76.86477722065116,1.2548363825602418
6.952175493755812,1450.5210601585436,18.340456938754222,1089.9396685429033,195.6342226382925,600.0817429461345,121.0554298906149,1564.9675405065202,1460.0750449029438,33.964862044614975,16.59440703416169,0.9696980763823513
1.3924826558525476,973.9973395636174,7.312916016062303,954.7912457652762,158.3470072224732,991.0255049185406,57.75841450244356,1188.7012154688198,921.1163616725937,4.3026925632975175,17.24606422140551,0.5129241608681245
4.55363096763359,1231.204020497879,8.45387999048302,1161.8254412489484,221.6321230076141,694.8184241147999,265.5043262060577,2569.6879335129347,1334.830493172412,21.857459832459956,37.700595731924835,1.2174176299691633
0.10762162972982947,916.6677492491259,3.1490467284689685,726.1311979385208,94.8659360569983,1083.1676853721183,37.89499501467113,504.378350493466,759.4164811953787,19.683579361415028,69.862728745374,0.7559102686340198
3.190385589640148,1131.955763188223,5.260413473923897,861.01056182653,165.18699186399584,895.8087542905702,52.85154008819216,1282.4156539253356,540.019151803838,13.178842517246146,27.906560060148554,1.4342703552377978
0.9204139888028813,1019.5526329017639,4.908666922829199,573.7866595801938,220.9217985711224,798.3895290268556,71.33671805887829,916.0220155055423,1329.9527643490408,17.90801632864548,52.48915707437159,0.3447491868107425
4.692273223792739,966.0295035671626,-0.32701211065535496,1303.956124346521,138.71522214723728,907.8117612841077,108.56999998114354,1449.9273933657014,950.8386755268632,11.415289419688882,28.60466435632148,1.1090397867066895
0.25620402980119494,1073.7882921046762,-1.5337096094797618,578.4702825771877,95.53209942901191,1042.2127186372568,86.08352162563823,699.7516199702824,672.1391571127317,24.61299542749017,57.099143390621805,0.5658815022470033
1.6501006446739814,1185.4441239313342,3.7559449141655175,1442.667715591605,186.80360750082343,1196.9005143432696,117.07327792192775,1412.8953929378752,1140.5123358602636,12.017315700883946,43.93833145909752,1.2433868267994965
0.6537155843947536,1065.7003655526892,8.958414556299267,659.9358469485518,408.1525941868946,812.361417665256,261.9646987784239,713.9309194550926,704.8316629349833,12.413844923005167,21.066688098560334,0.7201471219098227
0.42792439387158804,1239.1238226766186,1.787879925066603,656.4984759709884,148.5079334860224,836.6942072387768,95.65195644255132,1421.9147000546327,680.6330315113239,12.06016795092945,41.113547096655196,1.6412300212650224
0.5779742258915469,792.3479828262828,-0.3396157063258305,707.947302632082,257.3873422780484,1046.8128896409517,-1.3647525427143137,1152.367751620734,700.3224470799855,13.41036662454973,30.08531437075494,0.3173873969625331
0.44653220736599186,1152.385860144659,1.4002175158766588,551.8097339718356,139.52281334082107,908.5003735090838,41.270661844973326,1156.3214546150505,600.315374967879,14.18960351787853,45.398539295521616,1.281396304715981
2.4235961628427876,995.1368976238289,5.3518004411148326,740.3578493689312,171.98962141109843,730.392864759384,99.45095394190626,642.024108632032,819.6189639650779,12.847153833600562,46.34734198775694,1.6922199311856811
2.3825304317531613,1153.099075478405,10.458007301583425,1576.9040526653355,187.9518566177874,736.3139945354617,144.35701988608102,1718.0286410547105,1028.1955689328292,-0.35251963123305785,67.22513441044028,2.0470173038048056
7.542841621584065,1880.5194993359014,5.710976615681757,864.2193893132711,194.89072548483637,838.352396492147,126.02645820336099,2166.569974825197,1008.0273293769384,26.844086075062087,50.69988222461416,1.2920272541512947
6.82551429805793,1540.6305200969332,31.566363214569648,952.057273114981,542.7291310490889,609.0650867686138,233.06264398633846,2266.7243427384233,2385.2537985501904,14.197017268105165,34.108661704111725,1.0836165141211942
0.8506098374342319,1120.97279540282,4.334575297995372,965.1837944793851,202.19099269567732,546.1508687510908,17.88045535675495,1242.7357195903658,899.0039941796197,7.868713221902277,54.24352797711808,0.6678964837955037
0.28479919218225414,744.9138220041837,-0.38947273149991,832.7341874420395,90.4519171820675,1024.5837967717969,23.594081526155342,1131.3982944627082,663.2910052216687,2.6698921701997116,61.50263999764971,0.9143467396354263
1.5878067216770353,1348.4661856969315,12.672037060900907,887.1723848708682,301.7061467745313,678.4490348736324,116.78626535134308,941.391492369347,1167.3411994031785,3.7816162894604592,39.51545351002477,1.443737321373943
7.422003580994167,1337.5214775152178,12.33180272020168,1566.551458481531,307.829642179499,596.5879450072448,99.84136945200257,2514.175085965657,1665.8949038238904,27.135252132038914,29.317698038917015,1.1387095491411885
0.8997356554856171,709.0648229315598,-1.1590296438088217,957.3122644124039,84.44593489816639,930.72123063654,15.08974118001342,1069.4155611829237,601.5687614434139,12.938995686453543,35.00037924038706,0.5484107897900448
0.5072572921961699,705.3285754713507,1.6845155858209697,1209.0950144989326,166.82907545180902,785.1067925890076,110.0283912378284,1344.9026556604801,573.9481908496546,15.989749520895174,51.2285785821515,0.5255822300356245
2.615755409519675,1549.2146665604646,9.157794691187345,950.1695793612889,299.3349704144851,636.3276114767484,124.75110168130868,1795.196582159859,1021.7676402975126,12.07909396559504,48.95308430227461,1.7284131521303823
0.1434346947591203,1155.5204265802377,-0.037814536214961336,809.381684946658,181.80177787769233,938.7161582679851,19.096450390377306,1171.6193682757216,635.7012329131545,10.827479353650466,12.621615265780855,0.9322737349761323
3.6270935087634197,1627.5924294964875,6.422489653004768,908.1958463535682,92.14460666549704,610.7365233526524,289.88604382485056,1368.4263996272277,1733.7707986999749,32.73554348701044,52.282899676912194,0.5009067121262076
0.37868907829101184,1089.687256453525,-0.06878256337280497,697.3600743252817,341.95036019506665,916.7776470484825,33.009173230677916,1185.7211801803383,616.3398729817652,2.6969195449534364,41.19651993698554,0.29568931908168217
2.3607366965071983,1575.1827119189625,17.3698815319637,957.2274789468157,220.9038042994709,783.8791662653629,150.24941179510373,2347.723022518955,729.2996657293957,15.284156532199763,50.310177243926084,1.5004916611345371
0.8592599129006631,1277.8336894854674,10.927203677200398,1268.162799702016,244.6804233243172,658.9962199944272,130.97729080621457,1454.869910825406,1070.1945363118796,10.258462107579627,35.080954578678416,1.0850526376616896
1.633407348648628,1255.5514729549318,7.423410359028858,741.8437309935401,150.32678359142076,749.194947374817,156.25010895949498,1892.3758248369672,1137.1636689843792,17.419421661286904,27.64151497295584,0.6537665399519031
1.1453262923788186,830.1156153154704,-0.9105008906282022,859.1470244614061,113.52385607793053,1061.783837001403,-8.59148926765532,856.1204657186981,92.26307326036357,4.473397428912174,61.67453360090181,2.258251848083635
3.7963547779163367,1388.4582010303727,15.673063102776528,820.488805474044,184.1543331194482,965.993124273036,100.53517902454075,1546.4229364083146,2478.5795570447026,14.18021850969591,18.693122492480054,1.7176657928168262
3.935927879457958,1600.2187520665498,20.74033033184945,1138.9571512161015,99.84404892173485,623.9062725671637,151.5667736811725,2630.5118976364774,772.2036917059112,16.650136616114256,55.97969609003192,0.7735793006453923
2.0054663209223884,2184.890384751306,27.86138774558812,979.6640753981792,323.21783574916026,378.1033223970327,88.49919517359425,1331.194301733825,1207.6265146277688,17.271400671628406,16.55758660441373,1.5691798869582065
0.6054839864895227,894.58359400845,1.5440811604204727,647.0493602539023,130.52115426656232,810.6084716227417,87.06870908189316,603.4863305777702,401.91361127499226,20.481385032103596,48.0545258739653,1.1730658565930105
1.8418404229908416,993.1795783058517,6.177890108935155,822.7133228744742,167.60134889747528,704.6980234118039,91.82142246408284,1799.646733645675,892.6214359622684,21.694957675672267,8.198689828764275,1.201902771162887
0.3742157283550176,835.2078460496364,-0.42525009115679113,684.9564970251218,340.18312192722874,990.494929597461,101.65588055299344,584.9465105065099,636.4010546446293,-1.823893321637895,56.645791970657626,0.6919588422512359
1.8942762919306362,909.9272450360603,14.82629411259104,1051.4021588871808,35.390278601655496,838.0358930452498,131.8750661998325,1182.76958744828,601.4155592073047,7.954916215109836,33.37410985665545,0.7359029728543967
0.8567741274667724,919.5720418152601,0.14504622033998915,698.6108300944489,25.373790728304257,1212.8392961072782,23.20371932305889,1384.7997736950372,148.20461177124895,22.6798123970209,31.594420885650912,0.9117951363170211
2.157969316664521,1167.2706868785663,14.263888664585286,703.874855404985,423.75850818396555,746.2150971054164,83.88651412502941,1629.7591928313634,1654.3127355949623,40.15083808726034,50.74153459326822,0.8766354310798057
3.8648229771761615,1314.6696650268996,9.362487945325558,1178.8295192621044,439.3901421256344,618.3597361907063,136.2281182248649,1693.9598344796805,460.45487792460966,19.357676654279498,37.882173968966754,1.9159273337016292
4.722311859201103,1130.8673440962796,11.731676020810601,821.9065758323175,122.62471197127428,740.031400811819,94.10364296432998,1299.643762544416,1284.2201673621726,25.37184591794629,50.73925655466983,0.867765550169314
0.36435684039597105,849.980236132868,0.41772358010665656,1079.6516321531633,372.4608845704772,869.9841681590677,109.62382054014445,772.6026784374532,842.1091974206201,4.017453287375501,47.68095493812188,1.1950857836246005
0.5482772377337136,676.2917312398133,-1.1578596126885428,482.74342615673186,204.98849050663603,974.0367028390204,14.625631094063799,956.1170110365974,557.2634596943078,18.934992467460397,45.430479450914255,0.9466837778726971
2.226145859597337,1413.888844364481,11.24018030945531,660.4335175673962,631.4142728150249,751.614749784824,120.27494144384822,1392.5672839613871,980.0834797642792,33.10094175645411,11.560467063138452,0.1916104360253007
1.7257436352511384,1084.5508787814401,-1.4611944006569626,1077.1467257661752,105.12120516080114,795.0221871383222,21.445426405907952,677.2580936583261,1020.1803089320028,36.83614983514069,30.075957947715516,1.4559485342247334
0.27163844626866507,871.1515592010644,3.1830768445334297,696.4326058786854,120.80320259316575,1342.6922273252949,33.8466119806613,1405.4207425611723,260.5823164600929,25.903324964969503,51.51466059379823,1.1086614965341692
4.889913595629245,1325.41160331258,10.440171222195195,1180.9147343861373,733.6854038686588,771.1999930228857,101.92599238843331,2407.087106264937,2680.915177910988,16.189594041903007,15.77510682061651,1.7993413338309012
0.9952829387353233,676.6036557996581,-2.1078930600802606,576.0060467921323,61.229444655800734,1023.7316826031927,12.74249887461486,476.44349449671074,620.7282608131013,15.264823057922232,30.256667483916317,0.4467710134948892
0.3258709341344933,900.8192103108582,-0.8878389473104455,511.14717470714584,193.54678985101,1128.425708776289,105.4504249008681,1040.403192434631,387.89816268376813,19.55934568891385,59.386888496693196,0.25710944087464094
4.68178134863333,1715.0772684040235,19.65405455921792,886.2036454314351,708.8464477669097,904.9882960270448,110.49067253757461,1738.713304533676,2024.0291428095345,33.86416992546914,42.289268956572464,1.0836422632962162
0.43449850299621795,998.4541149197113,9.201836760723692,1003.8322289294005,192.94652922878473,377.2626945997782,125.72660184739445,1168.162421815334,581.8815654826836,15.113988972598595,50.77485006650883,1.0032402756644916
6.717755044639119,2001.5983307845345,5.0354376041004505,890.837350588561,328.07979075795845,405.248327057932,129.46385818889613,1884.4052388610535,1294.4097776337926,19.679413804686124,61.02401288769725,1.0026917098622685
2.612897091436948,1011.4442420638601,-1.4139717104267513,961.0833818096626,46.67827718872189,1009.6916997254081,82.50758259110752,495.1824521662499,468.7626223199235,13.346275429018485,45.86576482267191,0.8930074229265178
0.6521388841681997,891.123288319918,6.683891069332792,1121.4854438590273,103.49378091642643,991.6234303596952,37.811831363716465,1341.4702836984206,769.4138187176521,16.39577174945346,31.827216129361847,1.6331189286564958
3.779863712721455,1682.61731805907,21.33415379869645,1335.55461293933,585.0097624752013,769.9925796462953,195.6411636185974,1771.1625730026708,1981.5303813270075,14.874892839751334,10.588415358459146,1.9282781772964928
1.9374091151954236,1230.3478658302063,0.9294744594224675,784.3508275229553,164.98983199155958,686.8122051976095,95.89990590555837,1139.548373984334,1612.1860740948325,9.875287221805543,23.60906871670003,0.7614383435178206
5.515852155083206,1644.7255620584383,8.909753626548538,869.7451893751461,196.58211536365005,864.4149424651283,139.5517742107335,1755.2112729593593,1109.6866916677902,4.690057949480602,73.17421795108218,1.2243203380886327
2.2540555659523287,1031.1812251043732,20.34918853836428,971.6903333268493,278.0136282063222,1065.9366813548108,148.92154517838856,1343.914907974121,1534.9257587946265,14.281304108253495,45.168358537050224,0.7867833304616058
1.929954012624983,1025.1086540201197,14.343646915871737,829.3804995403896,472.69957926072254,732.4554289965126,26.239965325790166,1470.4857121863306,2031.663060600367,32.615505359453564,63.720355529081054,1.3546193395139383
0.4421586586186339,635.4281824465165,-1.2931695330662567,937.3907516377168,59.136822198425946,810.3221912211166,-10.313849650515309,575.7791993222083,673.2394681205336,29.633367706346696,34.532523723169284,1.0551164506101924
3.9772009229255474,1818.7388208384323,18.631717677979502,1288.661892229062,687.9120164086389,649.1108368790887,258.05645509986937,1852.7785393222266,1114.9167957513619,14.103876330025393,8.103731996334279,1.9659489327472257
1.1589202214315057,1408.8568048782633,2.8000981559023925,898.5766870694912,235.43281788798032,825.2056309374499,87.04245499784894,1012.444373291879,1225.451656994537,8.649912561572986,76.81099465827683,1.45916490399553
0.30873515905829396,893.7785985853575,-2.2342808502916043,879.7582368775019,145.60009751682955,927.4162978876125,79.01459130409248,1106.3549088245177,364.7491733503281,26.072315214018552,66.4440282167545,0.7168996462640693
0.4720433665624365,876.7340475823072,-1.4588700474818603,990.3811059590353,128.23184044634448,1257.1662769950485,71.42675273889057,1590.4134578088665,295.9901575323427,9.700389790077974,48.837017461642766,0.36048467943168927
6.522989843886304,1188.2992414928967,7.411996600219845,1116.4698618496077,44.88625798438491,681.1871364380236,77.21949235234986,948.9953526173016,1260.695770727042,22.829027525365134,33.5554140261411,0.6534377759706652
-0.26322980771540005,744.002890204696,-1.600596174230974,497.3685995560063,155.34822668244473,801.8063853031761,45.53915969590548,1109.1448165354104,380.76769543743467,26.810440667906374,19.063323569237518,1.0359965701182554
0.874802738559175,960.3119597558624,0.3873344325358121,929.0042370302597,164.20028423637075,847.8107932156988,107.54564896417354,933.3807688478425,196.7157556113267,13.462823671419919,34.78375500335811,0.5733365157223265
3.5046440859117554,1680.702677345659,18.403430889199775,1583.1273307401725,512.1915077842583,824.3009242645566,93.96064943044388,2397.3394049166127,811.9954988947102,14.573390578651228,23.12274289211149,1.0272323471045748
4.962619137676379,1819.7847958928007,26.669746910943083,987.6035592940266,301.3827453554976,541.0457896344552,233.6040024024622,1775.2493996500043,963.9821101306818,15.138385519001616,60.196424443049956,1.0454218847645715
1.8098696279229316,1180.7489638801765,4.290219449875378,788.5722977656317,166.14153146778136,886.4724211405374,114.14883159975605,1677.2301576933473,1039.3662118115237,0.22206230691041995,43.43996347896577,0.378889689039381
0.686009784681897,946.9393186482724,0.12105476225028244,699.0859942648575,503.42652622064713,671.855867796274,40.58937141773443,1406.6625523803182,1219.7600786291532,45.622425241382764,45.501313841169804,0.4476358260345121
2.4998717014761063,1476.585707757755,12.35332220077586,1473.9997713433497,124.97847160474697,740.1949190200112,84.13882881461299,1528.9081997794945,1508.8215268509896,12.862076139742573,28.35350987793707,2.0174367243547744
4.241435366379166,1713.2033938137317,6.617587524241397,821.6590693445971,310.0370586888174,991.2531878339992,104.52863271936965,568.7430069443371,656.8238414335473,10.278866707237768,56.04098661663016,0.9104149299933803
2.8019716790444393,1351.3395245847958,17.12318136749796,1223.0958865092202,228.02275585372914,603.2289201429977,114.89845626423289,1630.65942168606,1816.7333075341905,43.65863313270445,12.157897948642024,0.7094345326213565
1.699933222589912,1181.104505039408,13.565886532162716,1047.3951042490141,68.49726239987183,572.0638964446118,159.43664846252622,1509.2107785251517,738.3912536281534,21.697551716501415,14.952769362992576,0.7758179065188461
1.2414191689917344,832.1843948852706,9.962834476413878,983.8322901577617,127.49958591468878,577.4364744795384,94.75829605787436,1268.1973027944796,507.4506679536612,11.720219851351114,14.22415861337459,0.6084006025672051
2.539144366589193,1134.0434558728991,-1.2525707389410536,1139.655982540563,191.17148163960832,883.3500557926083,54.91724463134692,1165.679208953011,566.1893019428328,13.43126572440233,57.39128519861548,0.43616951611027915
2.0135682379465636,1274.3855557052887,31.699556990779065,1148.2819685221727,288.36197739860927,625.0150167757052,119.44043483567138,1658.068526261403,715.5963941113484,10.182300264704196,17.9801465894514,1.3550139613282894
0.29428087182945495,976.5015555203477,7.317161894449532,736.194699996784,143.85300514936887,1119.244393327282,101.76277540311281,529.9369236063175,196.56011997395086,15.863594399247164,63.348531784114954,0.6077815258250774
1.112426523711584,1162.8215499927824,14.892506866442313,1346.9960546769678,402.60586719665724,475.9015706353309,50.914018374746874,1348.446528632208,1225.0147061142984,9.001344938698933,29.038583094062762,0.9753255716165512
1.6641605864775948,940.2508174119207,4.014281248481969,1203.6286408907638,99.04511339736351,1113.1155594610952,24.59961447427436,1109.5684198321562,1192.9820473935806,17.393817615684085,41.691132657696095,1.2700729232331824
1.719145816730389,1242.6326000743843,25.1913642056112,1077.6325084029936,401.79299088145603,928.6523549201306,115.21247631289918,2084.9840269456954,1696.4612288183262,24.916188299795643,20.307771445035183,0.8063365326788114
8.215632760645075,1296.9933476718707,17.511075040703727,1218.6191773840615,142.43638849617176,770.0646145312089,125.48712257100038,2080.2949570886385,2377.473615406635,18.285769736635796,52.448311994042015,0.6552501449903971
1.8706807003570036,845.9879464772434,0.4116228642694759,586.1609957195224,335.02395172440174,885.9862287743584,42.98788680747858,493.54169266680435,951.3548210849189,26.788750210027736,36.39226463783277,1.1495089616629013
5.045810787193309,1254.7113944982427,13.997141705322267,696.3774557528569,551.6897389138537,435.5073379781096,120.38988563271054,1933.8312091667929,1631.6306198217596,29.227035398068374,11.992313516158937,1.0000273012874943
0.3142823593001187,1015.0632847676342,9.009366739581683,838.5890170259917,168.32533695108947,406.531459410474,61.99832206089267,1053.155110411548,1206.308742719628,11.152707457311356,43.02658138752162,1.1300540263756882
