CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.6003143406884699,856.362371983723,2.4197950228991565,855.7758208093439,129.4645961848307,915.190812857009,39.33397100356647,942.8373662473741,750.1452627075189,12.105881790958286,58.324363225718585,0.9861542353279826
5.316992295986995,1229.9897085628972,9.332208343046034,1311.3419598806945,25.750613475452283,600.5183898131463,259.4334697587366,2813.914954548104,1686.1532278947668,8.744754028206282,38.32912314696072,1.8921087461117239
5.328492056236375,1084.1283867573343,24.268454091371932,708.1231072808285,711.7000846846784,841.2232576586699,129.3893493341879,1463.8960651295624,1041.9346114016384,17.597139396165765,54.00594998667261,1.0423748331225218
0.04074914716196276,1069.4589853139535,0.6608727542055597,797.8990070296278,316.62831081546267,993.6251236897692,185.6958696683024,989.317219766033,358.7508875588716,27.74759382628302,73.78303957284763,0.3052051491372205
5.7868653952603095,1439.5772853481587,22.425963145938212,972.8534957585376,648.8845196163453,471.07014415596694,147.97506864062984,1356.9722031769816,1877.2149546081912,6.066662150291804,44.3713327298276,1.5606568963270189
1.5079928928661797,1008.7662066850235,4.406117657487072,1100.568296526164,171.81478838633063,1078.595104884068,75.85780727917071,1986.5503631595502,1126.1953177729154,10.134601338974939,46.83500870477796,0.7491418081655775
1.007075004786779,1057.8058156244088,0.5457704680178139,794.820561032666,247.08911178812218,830.65366576799,42.74178828742002,1004.9777447988168,908.6645300241114,28.073866802757447,40.49815120137122,0.8638891048497815
4.350295754352457,1753.268700523,30.201990224461916,1247.7659449438133,309.8124992683215,529.157445275988,79.29310390651679,2047.7920143932984,1743.7630946283184,22.378939250733737,19.60240522097159,1.1815570955009578
2.2098939616399145,1195.4641789049927,11.72436931033362,1170.3370039304964,369.2078929839961,617.9483925551534,156.95836316107727,991.3006888540376,1274.337745588375,5.37019558815112,47.75550669576113,0.9512340584680611
0.2904825318220089,765.9859724510438,-0.16432593521666217,520.4025464228574,83.37048415819231,702.4204411398871,23.43044365117761,1044.0305305380048,491.73345828406985,15.11072381965636,25.66896040340487,0.989058658589055
1.767617358202009,1193.6690233911365,5.258034630184572,742.89661510476,517.7544910895085,873.1111987796181,144.22516982396556,944.0779451513515,1246.7579035331962,14.276638132062587,60.8726305631485,1.609158034017957
1.843756909487924,1505.7864534919347,9.531493772131236,1499.3834961456355,325.8092163933898,626.0509604204782,151.4100618277872,1940.6260043013178,858.9446608009238,19.96977910714305,67.78542914393455,0.5811678371976972
1.1580269357413937,1335.8909403461057,4.785388040138118,860.8946859831151,146.94952015234432,806.0939411323851,3.6197015911406893,1351.661771049219,539.8029595341884,15.705533778350818,70.64740879872485,0.505204847951279
1.8261403542302777,1005.33034305041,19.099943923676392,1055.4098946826225,204.53835591245303,911.7184565243372,101.24730331233006,1735.6047974798275,879.0231722907276,26.894618637992846,51.77149294963028,0.9385821296459775
3.275267033866946,1231.819946817015,1.2035727319823202,735.5994092682351,168.43640479706116,766.6747861661848,133.43369956353627,1410.458126854926,1630.1412659458636,21.47443956143787,24.34619355777276,1.1074075926483435
1.056813309772205,641.7520969884717,2.51859807039901,778.7641308482177,8.369816201071217,847.3751215280654,83.12794429212859,1235.3939365779465,717.4301026331707,13.017863501777628,64.66358542250612,0.5432920584272182
6.10068692750123,1743.96111928063,6.236220701139689,945.6039783505328,1374.7850147232646,509.95622554106365,142.0068691030582,2779.972307971088,2073.0100479876833,29.10526004185296,39.31258841965485,1.0025054221526135
2.238298647463523,828.9358018742994,4.142110534909687,846.097441912982,71.82879248344105,1117.2480917760022,216.31151346454703,1225.654272565135,832.6445277696897,27.770704928792146,14.240486483204418,1.1102570262620666
-0.28628258295514053,917.7627540190073,-1.1729295492303144,692.5796107109055,240.6329062989691,1173.348505149777,-12.261269453753883,581.6808418384638,162.78529524994855,16.908708295310873,22.68854501752941,0.6687826472032028
2.521135909744421,1207.7530623449577,2.036709458041412,978.1300821692424,263.71027180713173,659.1973654135847,40.65855524298924,1516.3601706058855,998.6080316331984,26.21158807156172,13.44312016842375,0.9786255588796373
2.2859750761680484,1584.1388879699552,16.405653330521567,810.9998907643385,177.33478987423538,946.9787631355424,174.93196003008308,1384.6166676040616,1914.7400201590538,18.715258060998966,31.540973255256215,1.4985842941508407
5.699656162982769,1459.666274850843,10.533991354201811,975.1351449263005,999.6915824888154,707.3014194046191,239.56709158600324,2048.6589655434486,1520.7680682320529,14.120733104898491,34.591315197634216,0.6951475853411078
0.0009756195243921795,1121.9172137270155,1.409743303265505,491.7791638651364,70.75465599458893,849.6315788548767,140.15571393492172,1084.373421082385,296.84651394394484,24.77188114047693,58.799992751444975,1.028859638216449
0.7666390880884946,1033.512890675856,13.775686371187758,1216.2687547976443,165.63220080395084,613.9434505675914,113.71772951977546,2171.696144383168,874.6195809903328,10.018711385255795,50.859573258836136,1.4352252801554832
5.18283313120306,883.6192644979309,0.6749036107377275,1096.9376295099394,183.3480736407798,955.5170593936964,111.27102959839249,1429.4348547123332,367.17727274066715,26.708496511677847,53.0728813353197,0.9799805988356691
2.0168009940153127,1003.4548379758355,11.834389782755906,1000.7925984938831,125.7622448093345,681.1900819534197,117.2456836440729,1399.0906320970253,1630.0594986083754,36.25094607612416,47.45400103090833,0.5520728147881899
1.986051974125663,1087.2459293441823,4.437490607332671,789.2218823858034,791.1222847817246,747.129563410231,116.91992290665041,2381.885385977986,560.9312180975478,17.772089825457083,72.28874068000084,0.9591451452500463
1.230480521885461,1598.4770912505155,13.55551230109235,975.9742797664346,125.87344734638518,713.4968374834617,121.19518000456802,1848.5338484712317,1572.7259714121444,26.243453914859106,16.175286017040538,0.6905028625560099
1.1064767317632365,1010.8516549559652,-1.8555932065965877,1037.984913321482,34.35128261789326,874.5872294820558,97.60625031198899,1103.8716448909972,380.53137228995837,38.27943008464565,37.157614363956846,0.6604417822910795
0.027067561985689492,1003.7440862402078,3.474050723955489,746.0318269637803,61.859403939318746,814.1356642767742,73.73991823225779,870.5501336856598,218.69218169945395,25.757198778463554,57.08094388268876,1.3628045563247126
3.271316753424393,1065.3042096954223,4.21749866690973,822.3061070030222,49.798628977824904,717.7482612385768,99.77756549358014,1383.4261937844742,929.5317914961233,14.375699116819,53.202667507234224,0.6964450139962202
3.1228921047230997,1201.5690225731762,0.8200638529100868,961.6413395901014,149.86746985564093,874.2297977365179,93.55296659484165,1395.403570059232,200.50105222665724,30.05977090139745,40.75462563856947,1.5162518240769098
6.413763394344311,1198.073747861111,11.950918653470753,926.5295147666989,272.2525408473108,592.7018325779641,123.09684193860231,1846.5550558797574,1763.7213398745346,28.35988472627781,53.28143068206525,1.1258888881124351
3.357333772219696,1263.6538424137614,20.29740277961952,1294.3071377155006,214.20695249124077,561.4699411301726,117.39894011811194,2308.9729274449774,1558.9508948050209,43.9771584721685,44.62765793848034,1.1764956159864715
0.8685279577838233,1005.5664595177203,18.327478406142816,1276.8057454657453,96.38343910599173,914.6805958833968,93.1861713718985,663.6188311915128,1575.886348623109,20.3301642281607,70.26303635619048,0.3753889873170628
1.8317018046597173,1317.4502243026866,2.153655442362935,802.2515598367244,298.4125060917926,959.5811811186303,143.1178198472612,1092.0668706511772,639.4853570744639,30.200502329591473,21.40766881697523,0.48967869995660046
2.590056086590966,1672.8471739253941,4.2762234204966285,857.9883494611199,137.45142406300187,661.8035283115477,90.72028931165268,1717.0877595815414,890.4841205970749,14.920385343859426,55.407256683742006,0.37897751148897096
1.055755261399994,971.8650025498547,2.7527057480461474,893.3583065883352,62.410807174073845,853.7884635036694,-12.105998402864088,1117.7369936618813,280.153043197358,4.20583227122147,34.69395077558124,1.2931466259031108
3.7676322762269407,1273.7330952511725,13.06023105460082,1216.8816008429687,257.7823463170173,901.5247636001242,162.58479406119181,1614.4191757554545,578.7341992173549,-0.7431327390956302,5.380711163735402,1.2569481969596987
0.6537714270027579,836.494015399041,0.3067041953751435,992.3480798926201,250.02948968925315,1260.7884632972998,24.671661671861408,1415.8684339162965,1182.4327520166544,24.112077837872306,14.62112303624599,0.3006650204370074
2.4633253677156723,1699.9594072878108,28.139409387513723,773.194597115271,124.96581089756076,339.90486688506496,89.63887192201095,1809.6121303508178,1333.3674452332682,30.552728184838887,64.5475117000623,1.9239702083698813
0.6699695598754878,1019.6069512217829,7.126157089929111,620.6364182019016,112.17734392475343,1217.5288866042574,63.559611398639426,1044.9540997764034,833.411195400047,38.379407332289404,44.71768576402028,0.8428490748583553
1.2748725638826215,1520.5746274759654,10.210083104407879,935.1682189643808,264.5430027648006,502.9061439512693,73.02361792464254,1746.1779968574147,930.904261537435,13.960995538161704,40.93785686139674,0.9349785372832381
2.03294497318288,1144.6184146615951,4.444950767006089,645.4825855059626,364.5328502260259,639.7447067848623,94.18685140657215,605.7187612885627,638.6130839383444,10.66774515945084,15.524644628418585,0.6841130158833848
6.081871207183087,1356.600549679142,18.184017227643004,1052.5490199092967,180.98130381641133,711.0696722169217,92.96056644836574,1391.3433948869333,1169.6841205213773,30.031603976863146,56.22591474077988,0.5889001249144041
2.259864698830315,1174.467597211062,11.41210506313637,789.6871843106096,103.57116017261036,1325.127683476398,75.60743573714738,1228.75146985295,1289.295488241711,18.457403254381695,63.79069909689328,0.8584774431248701
2.6504209791002333,869.2399291477196,5.746239386044819,1224.0994224211597,876.6006268283834,560.1662245935726,142.86556639209232,1129.4464389837106,1179.106212189064,6.6739397489181504,43.37442046388223,0.8948979332606232
2.2469980435694965,1648.1522540956735,34.74776206000299,1035.6464569225823,249.08657844008872,582.5482034786329,129.18703293734845,2170.1227222231414,1175.4026473483757,14.204991888830984,50.22731965133494,1.526430686513163
4.926826910737722,1226.1279602640582,16.062659624275636,1129.1080346824315,224.0162836003429,1018.7271365359785,10.006867859762487,1924.3429739578635,1206.0280771756766,25.443593611599997,59.36910069477249,0.49111139178017577
4.290281801503337,1341.4634747489417,28.653609042787203,1484.1263869229867,179.06702074836295,748.8356826663168,151.82769164355875,1181.1606964967498,1327.1810043432497,15.204292065987445,67.64671866324781,0.7981006510655901
6.137878323977572,1281.3683477531254,9.637472029737054,1098.3355637596537,681.0124266049047,834.6919350140402,250.27222341930838,1686.009451908747,1051.4019642437647,9.191278004598654,75.73111638648184,0.47918814037234575
2.5402748188390363,1295.0572897253705,8.40929367639398,1105.5574806946117,463.55858278887496,791.2939858267271,52.26862493788621,1805.5539279441407,1553.066853290128,5.073573186103672,62.0190340236781,1.8623953281079266
1.511523760566198,1000.090368571312,-1.3643504977534393,993.4147383545612,79.04279175919733,868.5361542719387,25.791471456561418,1282.5168213560205,572.3036985581222,20.989112900590566,18.83110581623611,0.6278603645051228
2.387282127271188,1695.4895153548232,16.309211066915317,1552.1113571875087,419.0340108202063,802.7536903740295,146.63596023847347,1362.8030490055594,852.0233238738443,15.0504783709089,43.842572126014396,1.3184588525707428
0.5537492090698951,1416.2742661731313,8.329198623290536,1206.2403149864613,212.79088836684699,839.2904074097113,67.49976903245505,2961.4843219737904,1646.3885126414448,-0.8844434868624038,52.195719186157696,0.916058761402211
2.313316684825604,1089.7968324803726,8.547584648802058,1277.7009144207098,106.8046082598775,663.3838192292701,73.53955194691278,1339.5272528054052,721.1619124296528,24.910003382098605,27.14720382237393,1.6764376620876416
1.0125447204316869,1123.1722055221787,11.478160876488369,972.9964326455813,242.50250860492915,930.7969729067038,123.89836360281298,1826.5447006402796,1616.3503111835676,22.464138874528263,41.202332241459864,1.074490180654176
2.4464678668299484,1042.8919983093715,3.814434486359681,1109.9630979123863,127.09297769644424,413.4886977566867,80.44749795656027,1398.4478322904524,1426.4953903502014,16.545322070143065,31.66698444770897,0.9166967634039838
7.13136434010422,1578.1059245637189,22.565661449335067,1178.805257370702,283.7542992453662,472.540562617101,290.5070215493058,2306.647320196367,1793.732646702065,24.710647030238384,66.66200269634415,0.9293185418633143
0.5164446348863604,1007.6890058799561,12.289640184941089,398.51459771242946,201.46346941288982,668.1505565841187,127.24414706587407,1133.2330136251303,781.2310424233094,18.258135430624534,49.26182222411478,0.6152112162475503
0.7124387230336862,733.6835293361879,-0.8277121886290635,832.6150355926861,174.86712112358776,610.2798177951986,33.002927069409104,1091.796407048965,701.8062610289529,37.64146941446741,52.348647806241466,1.7088040802132913
1.5901083478502744,1414.8205852531594,17.583119079791842,738.0140481373385,370.58475099811926,673.3052819212214,150.11586427561755,1228.3611414104132,1635.8098299816859,19.639258243513183,63.62123301674321,1.5796181014480681
1.792752771418412,958.5901717382496,1.2195112862922635,1265.5246794657448,160.81069791778228,1036.0622155184637,29.526334609759356,1267.631209005473,671.8067615952853,26.9808671985212,86.88107074127637,1.7167371271053633
1.3004357337594252,1171.9988985318216,6.252751124249183,755.6605675955534,291.8767801420386,895.5521847238716,284.2807335083495,1049.9512413652985,1140.399221945092,5.707630329125943,12.618517476638772,1.0359669592528933
2.834473872646853,1470.6974432738784,7.500462480693708,1033.506158902185,155.5581350056147,435.11228764325847,102.61125779175893,1558.2305811691172,802.828850789742,16.02809022524901,43.93947029273842,0.9883830966563174
-0.048911719261268694,748.4880553516557,-1.667691994547929,794.0430847918262,104.02242209233668,837.87112171441,-19.469502599406283,906.3748112094289,259.3013855990001,0.4070476975130095,60.2476916934125,0.4961937024962394
2.4702352385069473,1531.7484309965039,23.963207385232398,1149.7799468959329,217.63424806754026,894.2639577053254,74.54840770068532,1593.2120784783572,1092.7380152209653,10.690788635823683,56.66447135379978,1.8054969398251948
2.817565897247248,1044.5673126444929,35.324174556103344,1116.4636004285048,252.14308528438582,405.6190843369107,103.846816964124,1695.127574051944,1356.794482721646,17.346795880260075,45.431916996366766,1.5193483879169434
2.8818486438625746,1139.713827690738,6.985201404529637,1049.3286052228088,530.1893408220058,761.2597866096007,116.66761726874442,1411.9502672066412,1071.5817437813512,23.06034431727361,53.88630827517965,0.527129429211532
4.753865995548595,1281.9044540486948,17.61504770600389,930.4607150122775,112.43309850736713,1440.6432273378837,212.5592359534097,1573.862159687734,1694.2133579594874,27.361183427290904,44.92806644764548,0.7598882557840816
0.9716831196628959,1015.3269719566589,-0.07661842545674791,545.840044298212,136.63217116085983,1229.2496817116987,28.77771544968151,1035.254564224575,112.97364491606726,4.90492601371606,74.90475116268553,1.0079404055111694
2.7478217961745655,2267.736267063404,19.31553150127146,997.5300001953302,465.55115716801424,418.5221243962102,237.5863678695726,1860.1370371763198,1334.2949649164893,20.07900361256069,12.94162710674146,1.3494541316690265
0.4685906990945976,944.8795694968092,16.978809088394925,1087.7922586337786,127.32643311756863,769.7753632715294,56.8632108287312,1610.4271219215036,878.9706911385036,34.03907334712085,77.32680089896462,1.2390803272336337
2.6288389243799597,1298.3634900453503,15.44193806819535,1071.106482014798,1022.0962271369687,448.9691775372843,131.88203926557037,1689.7166026226882,1272.1408487256645,22.981904478250293,19.71340714838401,1.1662146477930693
-0.08188409836340649,658.9095253780499,-1.6077780438244895,494.8155389736039,142.81629453189,1411.2043331480475,3.653100130087296,1145.5008205606644,403.08286396629666,8.587717674590444,26.645131909557445,0.9242472691867109
3.3009926728983574,1457.3720265880681,13.73910563872831,1116.5241717742763,338.0335243932897,565.9296925028564,132.39261509033076,2338.9597417399677,1538.5502580973455,25.356035459044463,37.47716740512959,1.8763942668159908
1.5306987016226448,797.0705784882543,0.41065726715812456,522.1968543477072,112.5825139116114,1078.3825631533239,161.28060754082628,1179.084573949699,762.365432687134,5.784818036012785,44.939686758585,1.1978954595850744
0.6090406419729911,772.3195548557461,1.2792041543276962,757.3582745357727,52.04447046598993,1127.3573262428436,-12.858299004237892,947.5096373424897,326.78508378893184,15.058313279233943,23.31161146968628,1.4084500652130314
1.7705051095569657,889.43545739449,-1.3262659847883516,622.4759769390978,242.4734915080853,785.8918616679389,43.55884922150531,1220.694992182806,710.694400196553,26.12325390638749,69.90086471276904,0.4631943806588057
5.388427957004511,1362.5170775100846,11.425231956731878,1063.478582029226,252.1070952042044,1398.9220259054389,195.56257148514663,1432.8497303050558,1120.8656845442208,9.268435707919984,35.85008752206221,2.108804749457879
1.5603960074360879,978.4133704069073,-1.5669224214396422,1051.1576807541803,113.37386880415522,997.5038205411565,40.45244792498457,527.1359503438855,164.87436960468074,19.183623931957673,33.790723775241425,0.9406325730093291
1.8272568587300135,1012.4880377644072,8.27128397622818,1051.1333629400137,141.3980964577165,722.8527186663886,70.85912766168047,1351.055509479097,1713.5307609753006,11.947552611348623,48.8961635015254,1.0217017996855888
0.8041387067714338,966.4524880899354,6.832233595722638,1050.7352402778993,133.253271026505,528.4624295096476,45.484880843023184,1432.317655251559,1169.3881048897479,18.873430816723946,36.0983975437728,0.7651621486593192
4.033196439328604,1197.0518178304546,8.090159809127462,792.1497204575593,514.1631518161179,929.6313841914473,126.00951131474947,1846.3524850798,740.2134196591938,35.90019221701865,32.39064808261904,2.066866341627933
3.568653697911124,1285.4190488944237,26.440862737624112,1493.43274882126,444.8284366357286,473.2041435391669,102.80716537244155,1815.5154457696378,1452.5979865889215,27.834344335221598,43.50808434231215,1.2692338046728548
1.2818658560432659,635.4059022920179,-1.6145131158198769,932.5090484040184,21.714457132944986,1018.9762139109545,-7.836490227635252,767.1224577501886,143.4064902082073,24.115909400093997,58.14283858240601,0.5353412073938341
1.8277625019717672,982.8317219504834,3.495843601649959,729.9995736609727,314.9276097177823,735.2940569199434,185.14467714943106,1011.3324698193599,484.24226222533,14.433233478784269,72.94603787004671,0.9769320449250878
0.8891776705502658,844.8972833297788,4.5355984458940375,1010.4955419482053,319.30755810070696,352.2977366602396,94.09714029664252,1139.4088487878541,676.3535367117755,21.045421575719054,48.50167893165356,1.9053061190868226
6.850924668592919,1461.3304455144266,27.106257628445135,886.7293044203097,1344.1172322762832,840.574116356845,265.26591731770776,1728.7188265099899,653.7733544164121,14.937707513758284,33.243485801610646,1.0427582674260023
5.237194127971281,1266.3479692540902,11.84832870359445,1693.4409183134494,381.20933633655153,815.9987894680294,166.53347906464708,1830.5849740032609,999.9978847933746,14.609764632620012,62.153837724200585,1.1062794166203096
3.505340596498174,1408.1164484059086,9.179853902259431,1024.128609200665,1256.1068703699711,414.7505686673175,170.4843971340744,1745.759355068818,1752.121884427631,26.065320542169054,47.92336393300552,0.8907358192604424
5.202752740895624,1286.7902362857435,11.961351038658888,1320.0122954765907,614.4015805930226,729.1578783329899,115.7316170475641,1447.7162765677895,393.90367127640275,8.454682078061381,39.01315910524811,1.5923052832337659
5.844926276136409,1823.8510731312936,11.55574805741442,1228.0564232619636,419.2444916813538,682.5784362930813,67.98058744810255,2837.3001289694175,1985.4761089541976,21.377158061119005,65.67353499013275,1.1414053662191244
0.45122645594320687,834.3400787841821,7.479997121256945,803.1119870952248,161.85932487521268,373.5162132667591,32.50553615987676,1462.482058666415,894.8053939324698,28.365178230593045,28.07534173114156,0.9834316583007631
0.9268663529053778,1394.9142014268757,8.098856343240483,1518.4851312400206,1140.373661610105,769.0381055104605,95.51236196743794,1276.9645672338095,535.0633091557083,9.98070940444262,38.70140833671766,1.1344717726884095
1.0779167302974317,933.5446085508956,-2.034556538059949,853.2474560050471,268.45258174182385,949.9602190034884,41.14771975899335,563.3362259860485,145.11165723971737,-1.504449795036149,13.855360239969645,1.1717609405268588
1.2796130644103016,1258.416451766873,6.298710985734875,919.7958921793266,80.60492897643377,1021.543982060718,97.14937639358489,957.2692655786163,755.7398689270142,14.607288129947927,59.13103743876235,0.9503064857724598
0.9837731679420008,861.6788009876867,1.4561977191138402,880.1456070323835,-5.847079494522347,779.9653601287914,16.477636364719764,1232.7806472130535,259.82386492468066,19.730702903087444,19.789758572346074,1.1564625695900652
1.793913106970812,1216.8020616499066,13.85826965393934,941.7964913133718,85.94597044159335,832.6500813555589,69.42270008465766,1168.1259667206223,444.4870162230049,11.783098141773843,35.21043627647111,1.099547179150234
1.322516391902747,982.2170519112532,-0.5423673133626483,856.4199436173465,155.97340595412663,1110.8146199341843,35.91771664670716,982.2494548896758,306.61123996281594,8.012069411603349,52.26241988088075,0.9998727242792199
3.1017795525193286,1169.9493687094625,2.5045752138799666,899.7099686275379,651.3492358637516,823.9407951248868,94.00835163852508,2161.541528440236,1023.8334019931278,26.573283757017524,39.076249249217945,1.3431968580058355
1.473471570553522,943.3453243962083,1.07526375103512,1263.5342221079495,1461.6266310217393,651.3538391058086,40.571364428471995,743.9144612475851,637.243935317745,23.66674212970379,52.52209794275086,0.8768029745997314
1.605197892341871,1146.0441544607115,-0.3706279597556481,1095.9884609805144,130.39158854650094,640.2540239452079,92.06879697883963,1425.469223294307,491.8547720238314,14.731614926611108,77.10388344661382,0.6466121808056748
1.2237680419532797,1101.5905154667107,-0.5004056258445919,1123.877545994325,263.6264409865573,905.7566083126846,30.694280098985715,1436.806361030775,579.4142739183701,36.482369136898704,43.067493321563546,0.6124925938491327
3.9573806383665246,1845.1851254988362,16.54013382040262,917.3442663998061,358.5923811122101,678.9593861615463,362.91423126919557,1906.5880585822163,1952.314305140098,32.028695482069566,17.420735168809816,0.8968657880093058
5.3541567884819035,1211.6387170630287,5.665209010987191,1729.0566869286072,223.5876769248742,758.8606391614459,100.31575271463461,1252.0067198191634,1009.6625288753738,43.29534568378619,36.60804941099532,1.3462212077899962
3.4289817972016756,1793.0039410764668,39.35797199329636,1548.5193045581054,1119.2273346611487,742.220352117957,160.59851219336278,1668.2622016797181,1208.1153422199966,25.399824666377526,43.238124994700314,1.7789852267550497
2.0146269544427313,1664.4528796116385,4.268189679482846,1384.0602088469172,519.550811042951,714.8238583742703,118.42861708106165,781.3410114096353,1927.8819172656624,26.922722991956444,55.86160112170626,1.1500793257811124
2.262148723503137,1093.5975701039984,0.011949073102934804,1028.4848475546087,124.07415723504627,1209.8204995130295,131.67399396470893,1388.22291734479,1554.3930064456194,36.84527995137139,39.96080606224112,0.3946756292546768
1.1060468192714614,1097.8410151559808,2.6109831169257243,864.385272895868,171.5931528480428,841.9257107066159,107.50236836283386,1077.142091799863,418.79801096856255,17.937653232169648,48.553752007062585,1.0040273752536244
2.504832088761747,1059.7336535265063,21.546326168221906,1420.8851886256223,123.22727620649317,832.2564109364703,104.56260381649571,1518.0696187205563,1212.1430756754548,33.18720004832988,35.88231184592274,0.6975918872213545
5.415555385217513,1284.5460846247013,21.695515555393364,1047.2528589354195,206.95087684183437,558.7228777734018,188.763484595664,1746.0324131210461,1627.3603779816294,20.392073754811793,16.240815985968762,1.3884267833539257
2.3137704592414656,1175.5915234806773,10.134271321755318,1339.6151915890816,216.24946411473303,945.1261397823293,67.71178995189267,1663.942162164033,1496.072155399313,9.421531109085054,35.52896872924719,1.2931513853726913
1.9144722933949154,1061.0523633162686,8.084948236168549,923.8473341516792,130.67341544184546,1096.3738404113667,50.1791045888869,1188.61740253212,489.88948634062524,14.89719892898463,4.969958603087861,0.9741958350292077
0.6356780695312318,1095.8588688731372,7.130957089779079,859.549159259532,686.889092422577,627.3655347686503,123.33054175778605,1102.2898401664427,1178.8532631161597,15.034310815401081,40.845293330967934,0.7836470684564931
1.8516088132178967,1054.701075109465,15.860905294058856,643.3556139321628,588.1497352998254,736.9531582123799,61.28238499672332,983.7390533055038,1658.454851852432,42.18089782728696,58.895810287797346,0.4810339584151374
7.14747055950264,1047.5416313206458,13.570079895487725,1192.4100454439526,113.60515815982967,969.8261965210249,118.67514644227452,1999.3039069872984,2122.960753306455,18.07860507090129,44.19983502122751,1.2676872354168025
-0.06248093857444126,763.7175617409118,-0.4007984465232548,793.0109900806722,23.258619754878836,899.242920771608,2.626527333523825,571.8936676369776,257.6575560491778,8.070907838106454,21.395018369563367,0.4987809165417504
2.6556517477009356,1190.997418413262,11.774540216523834,1105.3059876500167,134.1068248818778,753.6703367968256,178.62314127759947,1858.222083063689,1953.3472407696354,16.830759231957458,69.4487128954709,1.8282029158833102
2.6570368696216384,1186.803950428313,22.22000772379994,1381.0461667334157,470.06041360352685,869.2117111269844,77.63403362119715,1886.1793990262045,2101.8268449895,30.043580766227926,34.382034432952054,0.7210404113652228
6.362606947628127,1230.9375928803274,2.9310390927032275,1827.8975514086762,285.3918861672819,885.5200360927508,26.513983222736744,1397.0900773110434,980.0326456168312,14.954266296127853,27.303645328401288,0.890938820696815
0.23530916963094262,673.5279957133032,5.669934927345617,818.9370680563228,181.32103591580614,929.85118560286,80.77167031754587,1104.9075164686851,807.9135734971959,6.040769456882112,56.52996374603396,0.5581071365734138
0.8810412239623945,861.0298050562808,-1.991711862770627,913.6386874669753,89.86043581704875,829.9653977008716,58.56547561163071,558.2244039908364,664.5796715416557,8.389381373372713,11.606047132525976,0.6378199217299172
0.6478329256727445,1055.4340339082698,0.687220962435708,666.1260017475693,100.57130938397748,1115.1251364372324,90.77053099283113,1025.4514593002161,725.587186352181,13.311050573079104,14.54229485095754,0.9076187695809254
0.4693120638181911,800.2534041970447,-0.3172186106118713,820.6514898933888,50.654728180643176,1233.5621442718589,-1.1487714409242002,1083.9505188639057,179.71545276901952,21.794822261845347,45.79710104318937,0.30022393556618193
0.8987320765763172,1517.431408208902,2.644461527384755,630.6080576523008,296.28848803260126,1173.8910758725926,53.261526228217605,1502.9270753937162,652.0851624893312,42.74163883722644,51.347500267988266,1.4692813342026017
0.3603628334777186,849.6501255144768,1.7233892722557151,834.4440725479155,47.256510255144676,688.2797415756485,13.480639172146127,1002.8574479421804,400.30901350568377,10.36085487276397,52.57779934826311,1.043689880371659
3.56650305806941,1540.2182836971995,17.674204877902405,1098.4233143482957,136.9724083801005,723.913775890751,153.51513394323712,1812.6570937899826,1748.0443884801305,18.96326378346709,2.0329496386004706,1.5053580708823717
-0.27016584606607474,1075.1966562787436,-0.355144976513448,1020.0614403741091,259.3920322865088,762.4936660500065,24.910825250849165,1342.0781589361013,717.6965859329846,9.959639799913749,78.58162769146156,0.5793854012358343
7.406835672641669,1227.1704733300758,13.672556049713423,1288.9691317576849,523.4858117244933,645.6770123238123,73.69427391124606,2295.391863986839,841.3682013408581,31.04345083450869,12.076780834500038,2.015061096203817
0.41178974642003496,1009.2039917563307,3.6854873440715323,653.7588128131172,216.53517742429443,849.1290481068363,40.197910836147585,1071.2151663760922,700.273082664994,26.0838672647688,22.385832813840786,0.39880018352272933
4.384406225253624,1103.4986591669622,17.477173178835464,1220.4612993430412,390.7115086084061,456.28825996984807,108.55624163790226,1129.125824022067,802.4894276269583,26.2075445951108,62.587392657695226,1.5270186737391527
6.40483735866591,1540.7562911101654,21.13709683957195,1474.849478154099,526.710371060334,479.0821182546846,123.75519999968796,1922.4215278266922,1776.79750200685,17.262923387457803,18.322095028178282,0.9804421977130332
2.7140402844192124,1053.0220730266028,23.489971499576484,805.1332404086795,203.68191635177305,1071.6113653560692,173.9967873957887,1706.8003059683792,1456.9803127144494,4.0449596469796365,78.32877554556269,1.4459714690095087
0.24303212618059988,955.3921862287449,-0.08641826129014518,834.3317075975962,240.29177916220164,1084.23339784075,23.211382006024188,1146.9603276898652,1387.8688316740258,31.297760720799452,58.87091525736007,0.9942816599359763
2.2063347827665174,1073.4250062456404,9.221562689629518,1800.9666992245932,52.44913898649341,826.2846896811519,129.15277156849157,896.7770228124984,1164.958155235467,37.4237090999127,14.602106177681712,0.8857776184008979
1.6152758675606158,1955.6046153570198,25.541566675506125,1343.276689138154,219.25558960079672,1091.3843387032612,60.692349874312946,1746.939840108687,680.3555304702195,13.41750464678001,58.83850241168531,1.135671777528598
2.3556651757858362,1454.1871195046572,21.18999510202303,1009.7746920273271,568.6815111596935,537.2782569327102,133.19794414216256,1582.5888793739146,1249.408389666478,22.558298961090372,22.734687033082963,1.3237474060522154
1.5543244587251546,1543.1715990502878,4.106868346178695,490.1144013159708,214.58774494361708,1093.0577308132004,80.88441635518323,1054.5105234419766,987.3451154524757,13.499471714886056,44.095702960827666,0.7675490764327771
