CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.08215840000734176,1325.0884251559635,6.655369534686424,714.1750740957126,421.1596154231979,921.1742527156572,72.85588091281747,1049.8036943172606,595.6457203512463,33.87322974352851,67.00975459026759,0.79752756477843
1.259593648780598,1062.1813558452566,3.377365192983861,841.8229038065801,52.534515013889816,822.5272985755875,88.57513539575592,1473.9094650302577,427.4253454750524,4.7893414874872,67.87992941240192,1.4160866157063552
-0.22533115680577454,844.2396678946667,3.070931682028887,824.1370763123143,62.83287321132494,679.9638335242182,-18.87343195836978,478.017798486896,257.22943474149673,25.551359589888207,72.35446934504873,0.6602255514745694
4.079926774762213,1150.6746345754857,8.307378920023279,784.4367454554671,284.92465040352874,445.60759909390845,133.80084021181565,1557.8385009475608,1904.1574226318724,37.213045201164626,61.769252128980284,0.7963966099895209
2.94177582207692,942.079680433072,18.9248335567377,1054.45199812964,40.02793917585781,709.801518102369,180.42075585775328,1431.8862053120029,1948.2868743304798,12.527934897977717,48.07588273261645,1.3270410750818078
0.9168836936488,1191.0471842963723,-0.4893578319973404,881.7551035998536,103.21917446759855,650.2224763423228,62.142631247714135,970.8773065777547,160.0362381599104,10.036471605193494,79.63765115861919,1.0880136680765897
2.7990197594997137,1076.1477334783206,3.411578518162357,545.4648672875189,268.5501697339746,911.7888383697162,208.83820213178225,1851.4329231184443,1388.0457076204057,14.439349996173751,52.746900275531054,1.045157697475029
1.241655144389441,913.6162640960632,5.405647426800453,580.1209761162652,164.19315442563368,1171.028819072701,8.281768612228888,982.6712262412395,1071.463100378726,12.951881677816784,41.55719441268486,1.0350395636860312
2.1338095586525836,1075.4196505747188,8.724017376590954,1332.0236997937682,228.4563462110726,557.0277860206421,110.9554298405401,1089.4124408833695,647.9522218567176,18.07423673839719,48.11811437564858,1.4915028177059573
0.7439312009943712,810.9189463565054,-1.4718541785457493,1175.4963420678953,168.35298258542002,780.2487428986751,-10.749416197144456,945.1946217657184,91.20931078970625,24.38075689849652,73.74290381707176,1.2328290013722139
0.48822619181313454,617.0547954181468,-1.5178997246855497,924.2137196650606,68.18964180477663,1036.4155475045548,66.39455423638728,482.13276024351336,225.7253660655661,5.694642036229482,29.240562748056977,0.3448335619738258
1.3732019734497674,1199.088596769376,2.968877795001384,510.71997717879884,335.09897773650334,702.8716665438833,79.37669862207339,1163.2095540062674,876.9967275233746,5.753691105653281,51.43848158161475,0.9705697142916074
-0.027583871325220333,791.037419962506,-0.43891181167165527,568.8670423311995,235.37338358913263,1095.8252200321963,-12.305167268159934,531.0131291665703,176.00356672739144,20.21348874257061,71.07302094400009,0.9976553437351261
1.5535678889507303,977.6338765640554,1.4762811104311597,1021.2879501160485,-8.225328697637416,1134.4164285891682,172.64418587863673,1400.6541281860282,394.5557280782715,-1.3296542626634338,39.3092174196631,1.050372737849799
0.4864535792526523,1001.9064152557563,1.7444246263214342,1323.0305275184833,115.2849231235495,942.5251310519598,64.46289792680308,807.2243709738531,1173.7510360758572,27.9460585773509,36.94943821910847,0.6572434590344368
2.2117003386544,920.5276371615299,1.021100914343726,822.7634738773129,87.4241993595538,1524.039548463888,101.37161131486194,621.4320696570508,173.3820290028978,22.63965499524114,26.886504672122314,1.002418654168154
2.916496351398684,1188.3399026216687,10.39578198786726,1086.1054371039415,404.7336856504879,822.3679362983153,113.29902142999494,1707.4345308397274,792.1929217975082,18.833234563416887,66.14861866571518,0.7633668642426852
0.6031541410735795,1407.6930519399523,0.5613989015572463,842.9401163955573,222.1744291248887,742.3174938858374,32.56356845969746,1699.7962219426674,1998.4762808864753,24.244956074425662,6.377274674680454,0.8682459969587751
1.609950480973586,1104.8987572425094,0.3270511957652822,1090.3802377656618,73.24455122419653,1001.3202415437182,91.81480040658694,1342.024220701077,548.4140183340703,40.164503801362166,31.76433577189326,0.8177820586371543
1.2320533117297892,619.8432719958266,-1.8879731749760715,659.0786985650705,30.82700410995291,1237.6336877616375,44.64865824121963,963.7602285230139,254.0495744122096,4.453005819268935,13.628980229932846,0.27401668775885185
0.46927465273548896,889.7375728504154,8.556313840460016,943.607653674484,62.27563257343655,723.3060648239348,45.526613894003994,2045.0981579984882,960.0856759975258,26.381642867806057,54.500717824396745,1.2251188296394742
2.6731519934682435,1432.3610538153441,11.390659539309627,1107.7983337252692,994.6738515287387,1150.6197481167092,163.82634535668896,1460.2123939301537,1038.730843350309,11.397831369794083,50.14034036480118,0.6948908444101856
2.252673525506185,1685.9113356412831,14.646902271620155,783.8820160580393,290.63376513412163,927.8902740549332,79.60816484413893,1383.6593582619564,2147.7735241905225,9.824412947685026,70.673944503651,0.7104613271045671
2.097820978383623,1543.7819972906116,11.798934893856192,844.5169674407127,155.9710640834684,713.4126778038923,45.06272422711322,1523.2557745578738,1413.6187120751774,28.67212379381441,11.924167249136273,0.9225168726180267
2.9164650970509642,1506.5601327600064,10.69460845489128,807.6900521853353,328.0517866212474,829.2504025110331,273.6449498146234,1758.0878972437893,1267.7247938643477,12.919751954030207,71.86445493172104,1.7324081343326734
0.7527193419223013,859.0353014713646,-0.5011757891864019,729.4723191752761,225.541072600972,877.3526603095801,56.543167489236424,1466.8763227335262,373.73945688742555,28.176831362207352,37.15944594282461,0.6728265330042049
2.851583500826559,1156.770982003092,9.244160188177899,881.0954890500155,982.8404492445195,796.2503757757395,133.88924168876454,1666.8170954385744,1512.443684698295,19.0210697111863,53.79146269998814,1.6708581705005836
3.0870917261998274,1381.4315319446102,27.88691234205593,855.3777909961508,360.2015495259473,980.4204618741334,181.1471745287806,1521.8562160316012,1843.6017960066165,28.86813036225336,37.329465507978895,0.9324986630936681
2.0347233915185226,1160.3279868729935,9.778281562916455,1211.6548208142726,50.04908259332187,954.0956385642116,104.40939401755313,1558.868101114359,682.863200235943,26.902721941868673,65.62200718315003,0.9305615135851009
2.1765465355735483,2214.657052333309,30.044481080924395,1228.3394789232434,213.7244532463963,519.562548388895,80.25464300345001,1544.6229741510544,1434.9486573136164,29.506873874697547,31.73268852689936,0.9191001889312338
2.860628457710834,1621.9083582947294,14.289224243314488,877.7265381651252,114.50976801984228,625.0033793389908,153.02430410098282,1050.7789077931527,1226.9628365793712,11.422388527912553,42.184925130034415,0.4689515014234254
1.679838058785163,1689.5157061836107,60.268439963576995,903.1654747720895,195.3281265898771,564.461885642181,61.96931062950346,1500.8644892669843,1262.5034931000732,16.80010455574086,17.923475258320043,0.751537497816283
0.9022359610469917,1082.2571527495434,18.185793204951654,928.4722030955402,139.3690400634774,561.350085633304,59.35889430217591,1392.0753348681947,780.2690321583825,6.908549602060748,41.3811969715134,0.9157609825503703
2.2685172504502766,1225.8494373963256,7.961635413545339,591.8867378958175,216.734323140029,651.8768552010453,100.02834472029365,1540.6591852229562,1355.8772904989685,28.035073463500808,45.73302700839841,1.3507130697658871
3.5940287130037527,1373.9885775788985,5.714238551518746,887.6397167123397,194.63728955068942,927.2609201243628,116.93254598491514,2208.2668250643137,1438.439688653125,23.0113156718352,39.246009766538414,1.110737763657416
3.005685687580909,1348.760052889722,9.17187227173359,1093.3485809620724,493.3481240661529,593.6817810673804,103.84509283669983,1900.7805732609072,673.7809788419984,20.26109648376088,39.56460183521719,2.025662130164215
0.030591786041112567,824.2976235403864,-0.25609509200227576,795.5615601897147,101.28285843123945,826.2003372056143,-3.397823679769296,963.9458359128726,576.4233300780446,5.747927306348519,16.73719531509728,0.3818806376716948
1.1895179746836568,839.126425256567,1.0029617354525078,718.7366456746,70.64300052432162,1132.4040235300336,57.984725715258875,596.9077351351218,466.76267908500654,22.138531010172997,55.15648804222343,0.30769857181601634
1.0651668746249148,865.2852866476371,1.7329265854973244,696.1140705818668,284.99732666631223,715.1801077987052,133.64504030654246,773.6361874851111,718.058543152606,28.54775071395162,51.87366891364317,0.9866467448880997
1.874991487131227,668.2251862739284,4.072735529554189,726.5018821745001,221.42494074230646,1044.1745705478554,94.39778872480674,630.7278435301629,759.962446183591,16.075216393711077,74.86194305871537,0.9442269218882944
2.5954043993779097,1320.502065328089,20.650803881206055,1252.005178389034,931.359603154095,501.8131914303598,134.503921960707,1296.5569754298963,1859.1747585792173,8.484564327763797,13.561338965880203,1.652060169030948
3.8543212884215166,1225.1829427600192,3.644188580083321,1318.9509113974523,314.8294648548698,836.1780166363185,11.061981463650547,989.4073140523096,1061.2694722208169,23.231745448251047,44.67928304043868,0.6027242660512533
1.0037779213854952,900.3970569466156,1.4054947098099508,1769.640994502181,79.6498144915935,800.1836359703708,116.23798985518276,1606.0426872042349,671.2062991715491,30.524027666930643,43.02671894748604,0.9667176070594519
0.17337262257626784,1004.7956999290275,11.241265371295727,902.8194214852039,255.2415487173623,878.0773802848795,55.29460712125193,1195.7875696340948,1167.0666061024788,23.72213036623933,40.01764309905153,0.9408802960764175
0.8724887951083862,755.7979943927464,-0.1343691043561539,1017.333162661904,267.39724418938056,887.0972453799608,-7.169816866875664,1063.1218679974772,1047.9614848927224,-1.0973179353345577,67.43597382603551,1.9432482702881033
0.8486733327071156,630.8372221628692,2.3829357745774478,842.0741037125119,98.25667363440809,586.6608434695111,78.6187390196549,1419.7820114542712,855.047020487235,12.933779325872369,65.12712258810438,1.006683011552819
0.7757896164687427,2094.445426966239,6.571359706202827,867.9205972238857,133.80703219373765,783.7488953946696,154.90697949729807,840.0252267756031,999.8815432287506,12.664600884306152,49.16401940030382,0.6540260101808808
2.4524948071425143,1493.130711280724,7.361015694133025,902.3833539212707,114.52677377173733,765.8726629127334,75.62003516269345,1752.9226933694804,1091.4243774803547,22.931019640982587,31.963502218567267,1.237981814117622
8.486095728050783,1206.8553693022618,7.038392574694072,979.0342412522361,120.19692021437265,476.5680084372456,104.96627326261394,1393.60303326556,917.9130789369875,15.79898534543868,11.052096125513668,1.9460347195918297
0.802148509481424,827.8298474280748,4.173340738143089,911.540516439251,408.3583453447046,938.7175478087646,97.99206985247274,1377.0545801978183,776.1078235481665,30.791454351142388,82.50277477379615,0.5221349408694658
0.4949743857822002,639.7014584582612,-2.0160706892337794,876.2421592314754,52.625920673688206,1114.0939921756867,-12.237918322182892,1156.3590933660098,188.41627491476277,18.735463097440466,10.581522008952469,1.1344617837040079
3.381718587102659,1259.669337522526,11.264617622981344,872.4370106682945,329.29044811369556,602.3782863739492,259.992388869619,1293.5732789129372,1666.355479239393,16.233155092139604,48.181252947147414,0.8369721816193094
3.2223158571956363,1732.8602660844251,13.250139420378167,1132.4328086359237,394.9051352330039,463.68215472841325,112.64417190907193,1202.2763939057259,1049.2958107134436,32.75437776236074,41.84135615398861,0.8751341619240629
1.592861031595641,1772.7391586907895,5.450330070890312,641.1698845747678,186.5180855418972,884.0122069636581,135.91551198499943,2117.080613899483,1008.2115551528922,27.98168747044447,39.64888019518061,1.8912948389323643
3.0942881758241207,1697.2894586259226,12.172630362699117,1123.2354210308652,377.7105376078463,289.64340667189185,216.56303116124644,2103.7530275061386,932.6090471805403,27.22559016898864,4.420879592322127,2.068110158240282
5.710484742529163,1989.626330231018,16.550803284209515,1285.1926934749242,230.20944835913426,686.6615219367447,153.32636611119548,1487.6033451508408,2044.0462259560222,18.4974312716526,38.06709622547232,1.9422803411814455
5.837999639006857,1360.016038115673,12.932335899044578,1069.8594625375922,260.2843957431557,697.206738773309,217.70016102293698,1537.1732191816566,934.7813475045564,22.944623370819105,14.0384419521972,0.764912662544482
1.533524346783894,1125.6082078820061,18.751416100334428,1119.936159870426,321.3508305404431,704.6882046055308,102.33802917492912,1545.5720461326514,1559.1529295419944,14.040367010782152,33.08800162946402,1.1453521229472712
3.405656691923052,1165.9130138705002,3.635737488407554,1041.5957889122164,286.36901869922553,629.1929675122606,67.99413581098753,1692.339806741588,955.3974758127105,9.55898737858347,12.768052518623847,1.4821534421856224
3.7480470957104903,1787.6866646641085,33.015629709535574,1037.4472923594794,728.5208040110176,858.7730808075091,120.17243168637239,2309.5704041765075,1742.085493669223,16.10319280987345,5.471061012647926,1.2621017633309286
4.467446573778105,1491.3537464600486,6.41031353520225,1168.3244763551934,91.01239730020566,672.4172350037838,185.63206825004423,1298.1044834242314,1427.6076782030905,32.8149193325498,56.40627868011479,0.7853103529229887
2.2231735999933773,1215.7674054274182,14.593018107792382,1238.383923107356,161.45701709273922,574.4825990041342,87.7483502963164,1329.4264430892642,882.8086138989673,13.124740172811384,37.6465269783931,0.8633215804115009
1.3834733695828003,876.8826091555901,3.569950855712884,675.0028004810166,110.73040285583266,1605.1563050161712,-7.209450184492539,1256.5374871100098,212.19906290813395,11.187443339990047,45.21528487663451,1.1853582352299201
3.1475047666905525,1281.6663756468074,2.528149294080392,1152.5701701809912,54.09331675585943,963.2333339117368,133.7511105458593,1832.931852421575,1690.5547586915209,15.34976192055252,4.976341712608637,0.5847656623621093
0.27454266471704647,771.2465253287662,-0.5052625407422342,714.4682302465376,97.80933348675056,1258.220995988394,-3.5910200815498,933.568589173396,556.416728051247,8.815983594723424,60.302505150303965,0.45606862527321285
6.577549288274531,1407.3459072655116,12.476043521352807,912.1018075321444,453.95890547682603,854.7451098093647,296.796752774125,1571.2382499569583,1437.3809969368317,26.9234448086617,35.829674037742706,1.8687680595481218
0.5136735865865851,1169.0664066578852,10.467163002929023,1133.2375208225842,284.9943097964904,714.7253423967584,191.10231165301352,1501.23653654971,1803.8582988865146,11.739061044820623,47.41924829249922,1.0708735258835829
2.9575319047572095,1329.0099942990137,12.188349333471159,665.8387427053519,228.9706792873971,877.8765371999139,107.05128869582326,1026.7489375306411,394.5421521601388,12.094040780917986,46.19244677323098,1.2142158908122782
4.961877996260626,997.6494265016722,16.83319865131635,737.6269088514186,39.87413307915094,806.6461357418741,230.8991764644218,1305.2924144320411,1075.4226477726443,7.547597224626271,34.13791899515905,1.7293786427257767
1.8961893562638221,989.4191848124012,9.269860912642416,631.6358848184308,220.59814071704625,1707.0017734132043,93.40189206244332,1055.55114307294,850.7406174423727,7.428622914858032,41.86051530491389,0.8411137146727341
3.190340720137643,1523.2746748514996,13.890020132164974,1792.8363864468583,89.8740281377167,330.02454904786543,166.20414645505835,1367.6956935767566,1791.0439060597785,20.02869578569009,24.12706512363879,1.232488075397029
5.711512174394327,1533.389903147988,11.677450527597848,1299.7707566417325,487.568977613819,642.381382525625,130.48809935314915,1854.1434237318936,1631.6492249670528,40.984290851070725,73.49320570441955,1.7527364785820845
1.1666761634614025,917.367509360135,12.340844550049093,1276.665767939157,863.7387400901025,913.1120025343287,155.82519395910376,1212.8500201799552,1125.03030209149,15.225796049454766,17.778491301991306,0.5441202081425052
0.846004835605102,1291.884039431835,3.694100653171459,783.9867210355068,142.27093195788206,862.6852539481067,67.03174801170286,1601.066003279068,1031.7572920107468,30.30127847818461,25.243110168117227,0.2812942454672607
0.3682043672927433,787.4908515244961,-0.23176326625728283,787.3881783318956,293.0352510157078,700.8153411398944,-2.895528600330607,523.959608982013,663.5267634729994,13.238351457319226,56.23258291870644,0.513474134066595
1.1317092344603275,660.4849236973846,9.278489894177433,875.4969964148426,126.05564297368423,938.8604483437107,95.15857554500303,1338.9967934517213,404.73073868488154,16.848903075504303,70.33198626963865,0.7683786427394551
1.4299522951194064,1561.3832992030766,17.517290793476118,1143.1413269446398,232.7291970345982,807.6156646840241,118.56203437684944,1546.9368260553867,1173.6178390474263,14.76237557853311,31.48797246660079,0.5723295140239564
7.183881889118636,968.7770085295742,29.373772328978134,1225.4736608775788,146.2246927479888,492.7584120060418,285.8308926771948,2006.071849244789,2058.4537155368193,24.4609192823632,28.87840334721775,1.7053765175258748
3.4476143323482957,1766.0992841102434,33.09650709521259,844.7066233858257,78.82622320855978,322.5672138059917,272.20931370721553,2001.150215888766,1313.9283257300249,42.471939366133924,14.352508661055962,1.3414227807263042
0.9653298500325758,1385.6157346739521,4.4988140513692745,1116.1193244261851,105.53977944318937,545.7525233406703,96.1680285878922,1011.7158729161614,883.9159700027549,16.079594988281407,43.924127736517484,0.904540528537685
1.7377623182567052,1113.420581682607,18.214224459770723,580.9853227672913,230.08583586252612,1857.18854049821,150.21931183625406,2100.910168037746,1294.4343821004788,13.999145971913626,40.33662088050316,1.018760905874486
0.5791927763321342,774.6437303000016,-0.9775783890292624,812.0451602253058,74.43412035440353,957.1090790549327,40.8066287963325,744.192824821465,616.7447534889626,10.46610327461553,41.54803865478453,0.5421303320621864
9.261899799925647,909.1784774170776,5.224743146878154,1134.0617160592953,90.71141200728053,664.5687905868373,148.42637091255887,1185.4193065023962,1025.0383371931161,20.90299787539351,13.394012999036637,1.61042266620693
1.7147922518552976,929.3887845904418,1.475488251136392,857.246750399732,74.224314290401,745.3228147617909,93.54612136403918,1524.9151436741151,1069.0930367118453,41.013834794474754,30.75773071889312,0.6062408646327603
1.0782995587672197,1759.511358311674,10.568856638612644,1190.1662005079554,239.74291093738782,1011.6247166883197,70.83534350114286,2040.918640943679,1040.2320813773997,29.926337708233376,22.174751577043256,2.2577690583307017
1.9946975747863605,1235.2056582851135,8.671786064924483,777.9684809269584,332.753015145268,1001.6818010151114,209.35998351305142,1714.3669643988742,822.8391867556285,17.532350302045838,42.008559627845145,1.0225576427715102
0.8980290337512894,1002.2811425667614,-1.7375891393740135,612.1381784588174,280.8006761556034,1114.1197809325233,87.13205714454072,1064.5115477214101,931.6571755049347,10.008082655548314,45.58285831098636,0.4353248730994186
0.6217438030365584,806.3605289943224,1.0557449250846627,905.3471950441846,114.0047942522534,814.9251203057543,33.01209524520373,1150.524345363472,334.8621359806855,-0.8965730679728452,50.070111363483946,1.1284255366369842
1.3309389952471873,891.3562209152803,2.909574393696255,1178.9325033785701,121.2362790986486,816.7820302290709,114.52172614434194,1917.0140679099165,2121.9870783624156,19.592571983957257,78.5042134765981,0.9589605669874676
2.38624739283132,1296.4627428277659,9.177005616763372,901.4592904228039,56.80415682910582,873.710826966817,37.369896589521645,1438.984703882195,754.6826894052658,12.32449990981093,13.402100974012772,0.866052394625437
0.7432474990200061,1185.173091186466,4.509182421856767,791.5842484942099,66.4899921699817,989.4654120086541,54.7333293830293,1282.3156965945186,393.7962908677355,15.458056465160118,51.30376958616734,1.034250653959257
5.956726969185804,1497.2827346871716,31.43430583130705,1033.6988998930053,274.0307573544089,539.9342616772477,165.658684935621,2431.956933887175,1863.7486572396851,16.918168697923534,51.09998757277417,1.0348722908914312
-0.3822231811092891,814.9133713200515,-1.701825080985106,644.7950047310251,277.5257773739509,824.8222767629327,13.073898102316825,767.8050284729429,371.7213949262547,14.853309629233408,52.14098090958771,0.18957419245236326
1.312934597261323,976.3516131060578,-1.5698008908578016,750.1596801808535,205.15380797091797,1164.5610352591677,32.10679848212857,1143.7193384886561,575.7606896613883,20.72088610428496,9.876611992594242,0.33704925518461454
2.3077328467255036,1719.1442565205853,7.817332850523026,1396.4228141304131,373.6724166984506,618.9861020079936,124.76588849401766,1869.0001956965168,1763.7474365651433,11.662386947268597,48.53216834150484,1.7715335074439809
1.4699509952025906,1368.9064775374657,6.699414027826995,895.0133914236073,73.21240199137156,1038.8256552352839,9.904293460721703,1309.4356839432112,1231.4350553214263,14.463862539414803,55.23804305113804,1.027886965530695
2.2981946556597617,1265.3505794305083,13.712043168879834,1316.1401322647705,434.0244310464372,551.9055223819521,84.3173001977175,2086.994342519416,1892.437782576314,15.200404502482005,67.07408652178017,1.0953594480250266
5.963073912021896,2113.2767659512247,26.155041484324094,1138.5809261425172,588.6653512327974,770.9394358632479,193.38510186215842,1604.2930453219208,1180.3031315430926,24.765681517382323,32.86464031958164,0.9123657822298858
0.32383907856142446,1070.2762501504499,15.677458795990947,400.05973563710097,816.6078463428751,649.6850423670528,90.5606223376808,1630.577611452929,2232.4654543465886,8.304312883972699,20.773216353813016,0.6507343926645073
1.6695516280406957,1088.5024273320469,9.747691494883565,897.5532675088675,317.1798150672985,773.0106307720414,128.32048540102787,2325.9242302549674,1598.0606886487788,11.311191350092571,52.52327230291648,1.056782540211145
1.9133368495800545,1599.2340304652962,11.146435138722026,1011.0734399144555,382.19858076105214,938.1451031975763,52.91671159780961,1338.5445133486428,941.1684706112553,16.683423502459757,49.70480359797465,0.6378244410935099
-0.2515360374521578,695.5297059017719,-2.3505443355042033,994.3211704940279,187.8168436339484,1010.8194293214956,-20.7203301033949,438.5250986847209,109.60997166700201,1.0502093196486335,59.255605788131845,0.5844602985598322
1.303792646162572,1111.4517807228258,19.393737001154328,1729.408211153278,234.64122646348125,443.36046129621127,116.95274376185347,1147.9489533214703,1241.0122333909721,20.722483051911258,47.754797110542164,0.8619003984156516
0.8203905933668776,1310.6069899081015,12.119760585000343,636.5404621864391,204.1330342066631,943.6393793737984,4.668846663623498,599.9190811710266,143.22329139035446,25.58061013405225,59.18546498287354,0.6794730812182788
0.3794703712628734,1355.9334823393338,11.886897502517426,641.5512226256948,183.59107166147447,745.9481360682494,121.75370765930681,2055.7185911466568,1401.9177323167714,27.126802611872787,53.65575049920314,0.7363243237824177
1.8219448069430595,1014.4021030675519,41.88991833647711,1366.562024712244,372.3697557637099,437.7485178186134,106.37610917393287,1887.1653455841529,820.3486758560224,15.460146459251524,74.70554803852666,0.9674733686620796
1.5102893422948191,1920.0675447327694,10.027271239287714,683.1780033806422,112.15967351202565,852.1611730922405,99.57932436477907,1096.7186991411118,1106.412766835425,29.46283322611362,17.341274221103454,0.5192005649317895
0.13918538984436712,821.9615939770345,-1.4563994817701937,735.1472882338767,55.43940157808046,925.9386447794183,-10.414207474953812,994.7304643532516,417.2450892995976,28.806219964875993,67.57807709556307,1.150977844409551
0.15285765884626878,1238.7708306448344,4.268889450229998,524.4580539792212,35.353730806670086,612.6015911958968,76.24987564272732,1724.0537937449644,847.0390157859824,41.08984800616864,44.74624467002451,1.1915479811833332
2.1223714857228155,986.6692026541298,6.031555207106541,1001.3361478400026,266.7150136795899,658.3334994298151,-2.442046348546505,820.3281889339719,512.2539523455042,15.35561479797163,64.61916006769773,0.7826275961747506
3.68150147685061,1707.2965985712692,10.511518136662996,935.9741375024173,679.5619297906466,442.171227991072,88.51258041508086,1237.5647187660338,686.4803805057138,10.695796096976768,52.86155174184759,2.098212625944425
6.490534388126203,1896.8963625329375,12.187179390452346,919.3017515944208,723.8330907483289,671.8682535578126,220.97679018970155,1591.6046954503076,1008.8479686601263,17.611737931488825,64.66672743294401,1.6759443217533103
1.840885874338618,1126.9167561955062,12.226419324955526,1026.7920551042887,231.85900912912575,610.7362530755195,58.10052385655457,1126.92796870429,1052.4152040379554,13.968465296046634,59.85114641759489,1.7782958280691938
1.186374165514617,1228.5015040792373,4.740740249748243,1401.2963356178468,140.73527468133796,549.292992440837,102.18852771904093,1008.2672425589221,816.0769407306357,27.60464170864511,27.791642572403433,0.7678010507360528
4.109827777957685,1352.1338834312849,16.933385032984916,1037.7429240962992,191.16413810721392,479.09072795749455,217.38379690917105,1900.8540626015142,1226.6794274556971,29.436704108182134,42.19215466493695,1.5622255235825522
5.401282725037225,1065.5360089967962,23.515668033045706,1206.482548101488,138.58340497113392,773.1867016943155,139.38455529056142,1407.5635901569174,2044.3155648136897,24.303607300056196,74.37643399566899,1.5409104901346105
2.244188683993637,834.0188139223665,1.2910557181340163,2016.9815588620754,191.943650197451,703.0950568105958,48.21497445917359,1829.1962994741425,1674.2032048546776,32.42463106612213,33.243717725773294,1.0582545514661317
3.696073357335234,1193.9343708378356,11.99818601244749,865.7475206592306,183.42925189932828,1022.5196195943897,68.812814727778,1455.7695520250902,1068.233116747696,38.58808117845901,54.546531319590784,1.014232762414521
4.146091869473595,1333.6763319128145,12.314608265699215,1613.7024703555526,595.2678480623642,915.9636042756531,64.3962629677432,1286.1362665473305,1164.4700973608897,10.256351958300655,63.22126202688412,2.1650966239208844
0.7152203508681584,1161.3568866412782,0.2745222314060678,703.9109680041267,151.03790396561163,775.3456270542646,44.69487261701708,994.7720413576562,191.0752386154117,5.583960837960907,53.613486105019945,0.5633298651180203
5.295262817104637,1393.0366517033312,26.24827314322741,1949.076430641193,339.6801492770004,436.1541730581354,137.36721128641,2285.1242427441885,1295.3362612302378,12.41060454792113,42.54071519901102,2.067784882060503
1.8918531489635013,749.3768442627315,8.128402758766331,932.6109450577696,163.2233443399271,1005.8062199461413,57.67932636389793,1193.5337760264301,736.8345619225456,22.324755889097073,62.59497422815464,1.0674538104612121
2.069248192985229,1117.0367111175271,12.939712866711295,911.463208136591,60.849421198643114,779.1575907698202,182.2425724002869,520.03280796583,628.6429333461217,5.01367288023312,48.87819517560542,1.1707406174631412
1.6980254051582535,1119.088426392584,3.3845952905564625,1625.2076534562361,425.5630478590107,992.3957973209483,107.48761347810982,1324.0902797208118,1335.8243185768456,15.160117377172792,50.630518134846284,0.902338521113272
3.222892578578292,985.6273557753559,17.465617346994584,831.9802766136532,538.515542530015,985.3396346729503,100.13000063321077,1407.3710127422212,1364.484789982466,13.719164610656415,24.007230952009216,1.0775412170475351
-0.015556904623709511,705.4690748939001,-1.5467985290450823,735.4119982652984,128.77806344600342,1062.7025999648345,6.730316246917397,527.6304013593983,870.7218691993298,21.977464780063617,43.623058413297926,0.3364410146444121
5.097323666589734,1184.0566756021187,1.7299222275590687,1144.69057722563,696.9144661935331,815.2675601121705,136.4291502496683,1745.9854064732053,1236.5612713060204,9.479106936041163,10.049253658381467,1.3431152378533793
0.4939706791046985,1026.5089203532782,-0.7250914591411926,857.6530282891056,165.34242132616907,992.8746424361747,-12.065189336979913,1096.3042037373814,694.7146931084837,3.4922247149703898,62.13969400156247,1.108940539671686
1.195638255823298,1355.0389238887929,12.706811860823692,1056.215860519336,669.2306446531574,699.2428334404683,127.23488783472072,1145.3309330594661,706.9417216624754,32.41704242145416,30.298315072877944,1.124167054359804
0.0005744994023344496,661.7458658738423,-0.044607145454999664,748.9549606240203,27.772304819050284,904.833071306367,72.32496071425682,943.2978936078462,357.5954309957084,23.528601600678172,62.45549339666422,0.6658846799274345
1.5568495989956572,980.5679221995489,4.435664904506624,969.634804705073,385.69514613228944,939.9634944657906,87.99096100510772,844.238436500333,640.8115319619108,19.952678893122858,21.634102713719916,2.109297651244383
4.28488356033303,1293.9851486901885,4.439691864287672,1404.7240207533796,638.4205195255017,586.3058280836862,280.1076128415328,2139.4428910222678,546.8999054412229,23.661453606324518,35.28195724229893,0.6400433776018399
3.3526203214748542,1376.128643546619,8.193980252198537,1106.2123860056236,630.4973209979632,896.3159429688477,152.852623791119,1913.9320010465722,1589.607553027955,18.642945806963255,33.69711854990251,0.925524436620922
3.3905770271515476,1296.4769261757642,6.8556559431703805,1366.4027016844932,282.41962861412657,797.9902077994923,143.92754464487973,1183.4078272314523,686.7064694415274,21.247910200392777,16.948430068656435,1.336986802637145
1.3685936944507358,1113.5158636505605,1.1025472213735048,761.4467178698537,99.36087891009169,466.9191545789678,56.74938910799217,1822.824083818321,917.4585265446854,27.55566029270023,48.54484764935513,1.5890376962901973
4.567054586518772,1267.2727138649589,16.18191892689312,750.4210579751809,212.61201352413863,760.8591017876415,213.8049448902464,1258.1838768622047,1524.769150788532,44.36840742166538,57.192283413352506,1.1300244092037388
1.877891935702205,868.5148493697554,0.2669316407981053,587.4950697117735,67.91482720837527,1021.4513938434818,47.32736885838952,782.4929247418512,532.4572501540026,22.74703430499253,67.5749076791368,0.5760565131854015
1.3981083500290838,637.1922713000333,3.3999479617715904,649.7967231250418,196.27259307842468,1068.369063261583,27.94719144872915,522.4078908025606,843.0639778866523,29.410407359064326,66.53890501153302,0.2693540448928933
2.2548678734524685,1003.8361647407822,-0.8917926073143314,734.297630547032,234.70908147805346,977.3526374269753,80.22167100894217,957.6033234228055,276.6990310617261,10.635291741968405,24.39726335778032,1.2250948455504653
