CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.4942178179635706,1207.8150144984343,8.628694831202443,929.5458570640858,54.931662286156396,655.4216429571592,272.1825507395789,1434.048952908375,1240.347688849665,23.743898276721,49.92207412806599,0.6559192084746646
0.014654212216012152,741.2533558798144,-0.9318378867172492,674.2377026607118,132.41553221494328,844.1241672259029,13.738822963455036,965.5971953128897,616.4986207107304,5.726896324908616,64.59594580912272,0.7827133449845407
1.9604278918580658,1207.0795224943204,23.57682257010525,1046.5045465703374,259.1746410977413,827.468881486013,102.2395850462986,1560.9499727284033,647.6448829396311,35.0326936452807,31.67701762923404,0.5141584678753054
1.6468760426070435,1301.3897200128151,2.1583006091401398,848.6358265097128,325.8314201524604,672.2659700952925,79.8848984821699,1104.7115972449478,443.3484475316668,13.185592974385525,44.404159566588746,0.8908900368496566
0.4452336779023178,1139.9945954290818,2.871844759518267,690.0865013914255,225.46192762812348,972.4387869441225,169.6310065115279,1414.975020415531,628.3813798561349,12.570250116947157,39.81850339802088,1.02912405331565
4.3944213779519545,999.6118447232558,6.354723672035949,694.443586539747,373.5773358033049,814.3112061666485,106.98273758279652,1481.849815190655,1535.6921951831612,38.428005240059264,17.902658547228626,0.8856680369357544
0.44115118619303284,908.8857666034562,-1.0732882204165826,730.5945089503402,240.6001423759046,884.823230203496,12.931063090181823,1097.8681524790943,274.2299924614386,31.998445233864874,53.74373828737458,1.1163269450004287
0.7926768679952081,1265.9020859881443,8.319019284117505,984.8753049393275,639.3394713158189,684.6595361754622,94.36770796396794,1641.0441612076584,1184.7289783502147,10.43255834892798,72.30926109936841,0.8294744846916914
1.3034190130410952,1267.587395836729,5.6156853050813895,605.5987460730804,343.8689342356219,573.3554204494061,122.55143996106517,992.3931319512049,732.0916432537746,23.174016077537576,38.351699138298386,0.6104551431867048
8.184689775011964,1181.9680609724057,1.3227452231395689,1154.7524037726519,111.27453639617963,1019.945531368021,94.5949036447758,1516.4745991894456,551.7661205358404,24.873960833498778,73.84798213558754,1.0122448355623168
2.1731234596438753,1258.5843083675416,22.289617034137795,826.337415783279,32.085092012957546,931.4303520798036,64.8875154408446,1451.83656181051,668.0379118314082,19.83985771621178,13.169156571367687,1.1808473793844165
3.12133794286796,1195.2696373211581,14.490431908757653,722.6483595943737,195.87850733109852,751.4002058791871,56.76825540832628,2065.7774870751227,1179.912921006381,23.590768197238557,55.70289469061515,1.4654158359438332
-0.10292607845643387,980.3946277197296,-0.7210532445906246,574.0538285514888,97.49891683808832,965.05686992803,59.99595023143378,1186.4858162790583,390.0159904537576,28.436344399413183,48.487824672030904,1.291969544975527
5.1526241419251555,1656.6517310221998,-0.026340273926186875,1321.3587567797053,432.67355804592637,679.2360314463723,136.46029101595718,2728.9660527527644,1171.0557097720755,9.841402221343355,37.825232802513966,0.9768985755319565
2.8649301796062354,1256.279407147074,2.2078246338525056,842.9819250544999,152.86311974341993,848.1391376343654,69.89841390953802,1039.3511745828293,1242.5056721483115,22.980979253778045,43.889584041900534,0.49755822100552016
3.908388651369412,1117.7477298144886,13.492977705604305,917.2055010557672,437.53325779650936,678.599076788973,84.42564146457195,1535.7417528397737,1366.3262736249612,34.81081762674226,14.268428379705277,1.322413754546855
0.559662161340931,992.1637426195962,2.9567779555440232,745.1741967947069,113.28292452438629,855.4942934968309,81.30074972804717,742.4075651703213,700.8582476154191,-0.7229127003511957,53.08065232913848,1.3577761273628306
0.014391803130145764,774.5002249772978,-0.9827278117069747,779.2078056453695,114.93221100863528,1216.408252847373,88.27481601685406,964.2849114859617,351.1037689221434,26.37648239457446,14.305919039599145,1.0211017899311094
4.829048724634514,1416.6940289211793,4.790059782942733,1106.0997665049078,757.8239614465051,717.356883328179,210.05775325691863,1651.4521180220615,1996.8900117525573,27.147777380440516,15.212482214270963,1.002056915155007
0.6091605852482537,667.998772026848,-0.9203269019787004,860.1024025811212,104.75627581173431,754.7541824368492,-0.7037145263197004,398.34570447788076,249.69808728936653,10.424049036149285,66.41407551190974,1.1484177104817512
1.3395711914207886,1161.8214767759332,5.777818692416544,835.656178893868,226.900022421026,871.894043712624,136.4380043624295,1197.841952226659,341.93386269090706,17.14412772118629,35.864789082766436,0.9566748714191887
0.10112906565897328,994.0138742271554,-1.595055562577059,750.4359725445071,76.045933394663,1167.044036185833,37.8546209770179,1480.1939538281006,815.9150434487964,41.644651342463206,53.87607952595429,0.6728909816868406
1.7718870701542548,967.2834532736091,2.6402788857499564,933.8856482454528,67.82538530271707,858.9189661017923,74.15125150697682,1127.0015699498517,1745.1408508755162,7.991164922960285,72.93848887688026,1.5258860179711242
1.902158542168916,1070.4757732811916,1.3738401639516322,920.9444942615645,111.27317976294877,746.8637834571272,112.9123191816895,728.8089148262613,408.4444989693952,10.81387901437953,30.807458894304535,0.9407884364559483
1.8443914310582055,655.1767735972536,2.891651374904516,543.8643355123595,37.67132140263671,1086.5369764451116,124.74376181605467,1013.4193600695734,765.7516066314815,9.25850542329269,23.3913830954751,0.941974409038884
1.2706650622363804,1170.915489228137,-0.8124461754435086,796.0744224926781,448.9868215883978,808.0449123885887,69.45617504761893,1655.6556352429743,1260.4006782655883,14.415540663920886,12.084845301397605,0.6871171614900878
2.7464733291711303,964.0896184265882,5.906532987290143,934.6594051248242,141.06135497965957,1548.2255846688104,11.456218531228025,1530.2134608552108,526.2242713523498,12.847518119560853,45.34429665948561,0.9812987821287268
2.18171676501153,1056.0822444154237,13.587197650443398,967.3655545226367,69.98193324877872,697.5192390018099,51.669992944788284,1204.4666705350005,1936.9436077972264,29.734797256152078,62.39802884913658,1.5226885095870455
4.165343026051294,2007.6197336930347,18.63588244191491,1445.0703087361812,214.035083856847,592.826203776572,184.13732843666838,1469.3050838176898,907.2514077794929,17.622669248673315,20.17800189486645,1.361674824573337
2.2458628625461885,1549.970754501344,5.753341496151716,1226.1902844823887,382.5445241584752,863.6893936063939,110.52529940123084,1998.114467080703,1511.6702001918406,11.510901441067722,3.343022382628906,0.6902926691967795
0.6811282467153742,973.8196203366367,4.798042858267689,759.1494630240436,175.98279887458776,1282.135421777982,53.398879971595285,816.3314658102584,633.8472317037197,8.836877932488267,64.60838541135395,1.0166260229176112
0.19710491404072844,853.4518915026392,2.765269600074387,913.6647014445399,124.3684366599144,962.3542559879638,77.59450408818438,1350.5305194196762,794.1941791767961,3.6624803449312178,31.460982088840915,1.1749857194670452
1.8021505085267573,1391.065796658419,14.708987350748231,1307.860866744884,419.98577608918987,689.2342243769436,121.09234844119676,1405.169569691618,2165.581181923957,21.50040465378756,25.016214965686636,0.8616686302005182
1.8408286009367836,1140.9506022769804,7.64589597009434,914.791861496875,186.4491086362596,1009.209858084542,5.723953700287687,1183.9830666507441,791.4887159921468,9.697986731747926,47.98868887088859,1.4888696239553978
3.3555794760686344,1213.0721272962487,9.881390208360816,1095.792065568237,517.1920104337883,690.2426943960489,115.15033146443676,2342.193419776114,2790.555482999508,33.29972202424081,14.576084150065894,2.262511003149875
3.0958268837711898,1237.6683225299535,16.82320372074735,794.6977510063754,160.9534743749274,998.6012730305441,39.496467896258565,1803.0622912163003,570.2685962144083,35.37129788456588,26.6558651929727,1.1999017845266544
0.8124779024741691,942.8410534338947,0.25185052773575833,707.8139488880411,1637.6557137109353,951.9360819266947,71.32911498133757,977.3734242448257,556.5018248305599,7.378885120373944,55.10181536914368,0.6214891636188042
6.279087772180829,963.6112010345971,6.724289606406284,1156.7394427011209,360.2828889964103,467.1683226357262,240.18490328797367,1750.3265971628298,1352.2301489682352,35.323691949283685,48.49237952473649,1.2094905968265748
1.9512707162518659,1861.2286681654134,2.0670431433238585,1994.9527817409953,186.80676494794972,837.0769740456193,89.89885204516995,1305.2931175228734,1442.6411296160288,11.808115347125725,28.995263337309584,1.8227532496840306
1.9281493130310776,844.6281636834639,0.2945061242192999,653.9437867773283,126.63656211064955,894.9081656112417,-2.122681316121742,886.8785071842467,202.9052163870992,27.152207990266703,74.0943987184826,1.040360019555784
1.13200525463654,810.5588687795357,5.844894468671261,1063.8055960594706,196.0737536013674,776.912619219981,17.816508330479827,1036.86424688224,369.49100051098196,8.631090171603734,39.61690164670513,1.1748969207611442
2.0402430785415464,1435.8295967405782,7.095722399970631,812.8490774505061,133.0309167123035,992.2361430341189,66.8104688058051,1191.884787991554,515.8859917537939,15.974117453245979,49.97089940658317,0.9200814481531908
2.3704760994966314,977.3972865327648,8.808635406842264,1250.2159052536174,282.9146123979974,1619.4692423195945,68.66060436035414,1963.0558628953509,857.4814927147775,28.168316199405837,51.04313000938087,1.7328193132246335
3.6243792308107716,1569.9818302500862,25.528096283670536,731.2759660329145,272.13620307225887,999.5341197057546,115.29133036027294,1519.3090642214024,1956.5360625269718,31.576111961383976,44.31156149681494,0.7374041458022536
5.166390049862493,1798.4306475490723,18.24829559321814,1394.0596655483341,225.48652474547947,620.6179965413575,169.57418327180122,2167.925356183573,2154.1857964207925,9.459722976681672,30.19979446130306,0.8493827233892519
8.731161451829342,1243.2747723931814,11.841802409747558,1169.1603144757719,381.7057243709039,641.7637058816816,105.4772540849617,1651.79178077493,893.4847516409604,17.66274470249506,42.37039219768518,1.2005581209836305
1.5299279458031676,942.7915521164967,0.9391428058651372,1077.892558972589,123.11230313671291,555.372760658826,52.05680834609615,1512.462490253013,919.8100486330726,26.431082031559303,56.11723224325532,1.0848764403233941
0.2766176531666772,1036.9139159414033,-0.39497682166805115,702.9124126007891,124.73902243274759,558.4740591626967,6.355152756672517,1241.5110601858469,672.9294576975615,31.946054220043635,37.384800536754824,0.5114602442621524
0.5340922935805711,912.6846982482132,1.5021142082495764,635.3583821587924,123.36900049254348,914.4236824343658,66.54070139356395,1091.8662649569542,347.76416676353506,18.08895366436447,41.809104992734795,1.136568704119434
1.5131172275408127,624.2763889090689,0.4116802407955662,739.127471398636,234.63327179165861,746.4766922675396,-16.756203266034717,993.1904000927826,705.3363592695708,10.309933689215587,17.498708275350495,1.347569105489086
3.9079678065938537,1037.674174351094,2.6998371916227573,917.5128397392685,381.8416209002346,586.7438900412321,94.86112272301037,1363.3390451483692,1571.2417479284209,28.148379691556926,79.30562398725054,0.27265454682596485
4.532632954293316,1294.166893233524,24.68444265783712,790.8898334855214,763.876268113526,726.1606066903669,132.48313290039732,1308.804574731834,752.7883780891802,21.26954012607527,54.61200607953951,1.5388740055803671
1.2119938030054316,832.6654973679601,-0.5380905924683312,832.5085584703432,216.1129561187945,1121.5899801644816,0.6530916905510864,739.872828689283,528.9315733742907,2.1551241925265625,68.03556127707465,1.1689391354898508
2.501072003747,1211.0774362099187,6.669491797248141,1002.6879972439779,381.74917202699896,760.0417675262177,107.86559549861403,1113.7227342156898,754.1431674069747,17.10356351079107,14.508982998146003,1.6974847169331688
0.7164154219801682,1058.6666918456185,2.117703595317752,998.429700641414,62.51717370377491,902.2368206892274,112.45125891984979,1223.5251730220166,702.5291129098159,13.144304288941234,63.646012949244444,0.854875364006094
3.01310397310699,1328.9453578716218,4.5040704270517065,880.6725151555275,174.83373060430458,796.4790774913371,92.20706178811673,1032.7129536935563,610.7891490710896,9.59164649215095,10.848165447685648,2.152723963757478
0.3087529058520564,890.1086580669729,-0.8859180224917429,827.2271780646721,337.413066158251,1069.0079440111604,42.80994817096174,695.6645298698675,378.02657434576497,-0.8353384495278231,39.624966231094916,0.6871585544462432
1.9503387922801494,1044.2361837765823,15.717402771806782,974.5836711120734,184.7208790197614,744.2036995925166,205.91632930238933,1387.7405934561145,744.5593528869551,14.816168003205561,70.77152770098282,0.7334958930018638
2.041203537668911,923.5748372315674,4.4137950516345885,1171.8615801767423,533.198557929011,900.2097844065984,26.94926306025972,1019.4482844180735,793.404946657011,14.144545539264456,47.808784821161474,2.1485138799519934
2.17332172150013,894.5113332129039,1.9113931834645193,1159.4375881133037,230.19812277389602,871.5068189378524,33.784682813729745,1049.634641007448,1090.3928509035336,18.2950270481859,29.7577245978811,0.5778826970635697
0.8727727943246225,1174.5428154740912,-0.14724266105043426,916.0933410674899,355.44893544148414,737.996934467985,258.7843159809481,1207.8283840950153,1304.1635447980495,11.45554831099085,49.373812257061225,0.43661799211169755
2.3213117350679817,981.3822758515821,1.4583342949834055,1133.0989634445468,301.1385918213066,745.8185248062305,126.2963864797619,1162.717026400146,2165.8558321525993,19.617629155795495,63.805602180424984,0.9401329637680335
6.9786951528645265,2303.711506630463,18.588170066313555,1219.3859781028557,794.9500960419125,563.937588317787,144.34901334534771,2096.225795934927,1354.8682118238269,33.350255928581774,48.908372607648005,1.095715525610909
0.3973479067054051,854.8380300771806,-1.179268289255563,616.494154029683,146.690036946999,1182.0695430907724,40.61964961499842,472.09089181962753,237.77775310990927,1.2696532865870331,73.98591159024716,0.44664598125701327
0.7389689583661335,1027.4353447180024,1.2267960818156967,1062.5835066134998,84.57065145520744,410.4025266973481,46.7718431440871,976.2187615951575,302.4631410249848,12.06436306722187,43.20019911122213,0.9345803831915052
2.544977675343305,2083.152325717582,25.41379227322834,1335.8574469838793,486.5398416184595,632.0111303587745,147.08174492856423,2264.058173264605,1400.2295556559668,31.66790183184021,56.92578599052341,1.165128084357247
0.6489422247298539,1374.338111323378,11.825734997891841,868.0792546532418,185.63583703146708,907.512714523724,131.96984367154928,1829.6993665194811,897.0668331303654,4.735409279285566,8.370210158790227,1.0607009418404383
1.9579934918143451,1242.7252524188134,12.311847070936691,1391.7374207654445,218.49668225421698,1072.7929874118306,129.2690281941496,1824.2325543567931,1096.4550455617973,28.576532602696744,45.16077216333564,0.734514583592578
0.2889623439629925,873.2397954919915,3.9556854078161807,514.3490849469285,105.34495399387879,932.4222210564216,54.37519243468148,621.3701283157087,965.2171424858368,11.001650923121568,26.58304325291391,0.9121266335636399
3.491564689141048,1118.5686486766479,6.808026433808104,777.4405760353686,105.75230415753421,543.6207205770723,94.60776244496125,1562.771408412709,436.2325976714865,39.749953143704126,65.78326159625936,0.6478363470830099
2.192789095615793,1252.9904606040611,0.0735582832022943,888.4324050342541,103.34887591891581,640.8690533756335,99.401751404422,1356.8184196968987,899.9280196814681,12.258122430305654,11.457887533229961,0.8785461798877163
3.461294358504878,1779.748935940474,24.034657235953688,1051.9561020952017,225.24451356901028,580.4937558079973,157.71843570669526,1841.7121255392212,1599.8611913179448,24.07512037849074,17.11886361013146,1.5008567859186868
2.12742280606082,1391.40947968289,22.118392093748263,1278.1033282773014,284.3129549819014,760.3119763117717,174.86339542886762,2140.774233031424,1233.437097695199,4.185815330548355,51.90344915592792,0.968246647941882
1.8585240818247966,937.7031781062176,2.4177590668725975,831.7819034216129,320.13413995796645,921.4175599665978,34.71933345112164,982.4813744004591,776.9547342931602,3.586165325799098,26.826403164145134,0.545566642555068
0.3052564564545994,1002.7290192243103,3.3962302170738377,743.75459989923,135.43619644706172,732.010829562989,70.16019382958316,1438.1268482241987,620.0582582654459,12.402342495776942,47.446302679646905,0.6883246356584154
0.6859396962297797,1115.5752556632829,3.8981964104589437,1322.8985221606918,207.17046830948433,946.6594791624739,92.82238395595417,1436.1636549030961,1641.7250269467793,0.15384366023127516,41.76301692238211,1.6365696915306374
2.8935022009322466,1163.9475921397752,13.070056699963173,508.1893809164018,220.8507468056037,1126.1759967527792,120.49120157716841,959.4522062722775,739.6785710109605,8.48653001535227,25.071347989904723,1.324452369812613
1.8159526869991929,1228.1073826086117,3.042541737270099,724.9074379433022,322.5414542628143,722.3861985162007,93.47095330430025,1300.5657083459919,729.8283123393877,13.946498600216444,52.68885398233575,1.493205461768656
2.5896436485445142,1136.9498042122898,3.388369322134267,1140.3044228860344,284.9507403334266,1083.7933019250183,62.427132245355864,1419.460350593936,914.4171382170291,8.401628735140251,33.09226680097069,1.5494321061699465
2.0437980777845413,1408.9320168574159,4.004368747802641,989.2833128452335,759.3314255268227,1097.9032030158814,121.44470277896494,1261.3709517505802,733.5933153662497,6.881024656532261,35.17103339690837,0.8574396399187172
5.104719725771427,1209.4507543269635,14.472668489859128,1235.5894345265922,88.54098698005413,797.2811739225099,142.32218600172524,2097.195474556172,1388.5076211945034,21.802071844593478,23.998471760135192,0.975115946735596
-0.056805414730625836,771.9583199250438,-1.691762170476463,766.5306816629061,157.73383018355923,720.5730893059086,61.66788253080187,798.8487352838806,464.6568902399927,-2.1312453578565433,42.08595103572557,0.4025420333824738
1.9634701675878656,1566.5390649317371,4.33575608587971,1348.8514333462783,43.31185444169604,464.21060273041553,143.54646703522468,1302.2049989208901,237.18221090079567,8.81770048452109,44.04821506662468,1.0300228370312678
3.246282386578833,1302.5412234005414,9.93089091530671,736.265845807161,276.6462801986586,806.3744701476022,90.61588016996848,1095.6177824552742,575.5025334809125,27.40279959557605,31.464586109725616,1.2620265888490634
1.6666136329081958,889.0576626044231,-1.7547648104951667,803.4045113380131,154.63971773198392,1272.7194734430773,57.15592464535131,591.3692009659994,157.65171142320924,8.373192640041449,35.96321693665158,0.5164371592615014
3.686055324667542,1290.2966253824634,20.291208653541794,1013.6120314710793,115.05795005812175,810.3904904924342,147.24196195060836,1655.0134226669295,1445.8248762971277,16.018019914466755,43.98074170489255,1.298052330743017
6.120178295291679,1125.532404236227,16.469868444239612,927.2119408179099,565.4705713877466,473.09526350729755,230.83073296446037,1833.5870275177344,2159.900856553194,29.50098950358895,49.4793245039489,0.9464715979898656
1.157722419806402,1432.1067000392632,0.6618975031725669,1458.752353531298,72.86977463245209,790.7901553484965,111.18844963112278,1310.7850994199064,1412.736902973345,22.45612391124795,7.111988597362901,0.9914981922928124
1.5869239150011731,1002.2419832299203,-1.3887393660733984,1732.0122556698288,588.810962289156,886.6714864065241,231.34943574072844,1269.5562669126982,691.9346143493374,9.897334854427507,40.25698825881847,1.1706845669402983
2.100945880834497,1582.077203884855,20.9678702933423,717.41941387291,778.5080283623317,413.9185851574486,139.5167816678056,1488.5911542244166,2062.199070128695,15.994343268149459,37.9841467121267,1.1322200025313598
1.5222504186852448,1167.531919273973,9.662386824403104,1093.5254335105717,76.79622007003465,992.1998173817205,48.762520404194426,1594.1734927405962,1268.034951304065,32.72574046477939,32.208143263889525,1.0354792819500493
0.5802884966434646,1012.2041913017498,2.554462537708576,744.1101985279983,397.9401336971225,828.8709295809265,61.96302659251465,1210.1996307023544,350.1180629270767,14.276223120559179,57.42231630144665,1.1025616736695822
3.7685825206803063,1776.4331272112947,27.146976740834866,1230.5598560352503,230.32170052218274,901.2441795854671,187.43066727674665,2172.308781531126,1929.4082129907817,13.601912920154408,52.43102462551478,0.9265587545336997
7.956758155015898,1417.3402883348253,20.592623049387015,684.0979355886037,1122.978879560174,814.9052175567047,76.10656599280334,1045.6349559052965,1983.9042867909166,39.01423522624167,29.703464163059326,1.0265155784616586
1.022079443868167,1062.0930435074833,2.2802058770073725,655.3789024127483,76.0102685377289,1052.1274456100866,78.06274632660467,1404.5378981402353,1190.3024043617456,34.83317063293275,63.76235516447451,0.38589497153964786
3.409227739022562,1806.030453596155,7.98979374836456,855.9637235967837,181.85473734624023,734.9135450124124,179.9774726050271,1862.149265535666,1174.827738631014,23.538303128564614,13.415813720685877,1.2444706894940663
2.114504230277491,1202.4383336233775,25.533003347160925,1152.6916348151021,92.52399410807327,659.8497953623299,129.8535647099698,1466.7588754181957,1213.5999674167779,8.395795493439685,22.86402285937178,1.768614283576377
2.2943305776282443,1119.0026855393521,10.838330789301967,904.2575075315527,207.53584386633344,540.4694084856991,112.95309661129926,1210.1857836456702,563.0614069241799,25.583915751169133,35.603400097134966,1.1090597376374636
5.053513350681181,1194.040816980457,15.318010944543907,1189.4453307182491,191.0749630782959,1330.428880524259,49.206163005368225,1549.5970975756459,1233.9793411101007,8.117217702986846,34.584871278608645,1.1592407547309413
3.1317639808693842,1412.2116938490403,6.586654727797362,951.0945573350879,347.05844697972594,759.283184539623,124.06744474608251,1400.5505586126685,1699.2076037558195,25.611555707823,43.58109683011354,0.5011200270732818
0.898679078970434,1325.3922999092724,25.39796246405778,533.6246012630118,919.9410372337169,696.6313585645785,119.74326768929141,1441.0162005248194,2142.7980710717684,34.368910171564664,72.01292867831616,1.0095039785511535
1.3853602305420045,1290.4840201070022,7.545525684603998,1033.6251402317162,92.34295316021931,896.5330042962572,105.5323546873503,1427.5725941435044,214.93717951137313,11.877706726508732,22.850381071572656,0.9016398354718937
2.2101566256604643,950.164497271697,5.407057963989423,1244.19436696412,110.99529616006886,578.2266342831549,135.94412761574227,1368.9411396588794,2087.6887345827813,15.613632384459603,15.911768551558119,1.3439288117231663
1.8374790208905267,1342.1055124055747,21.633880138166603,1027.317298035388,295.7074837268782,573.0778951227068,158.69814459537113,1399.648019252247,1979.0293047435498,27.873475564722675,65.28704270546936,0.8523501161941498
2.083147138473819,1197.0324891790042,9.516569730268122,1047.6871433453832,578.9640747355853,812.2296580688396,122.55581590794978,1465.88169967962,638.6792316164599,17.434930705587753,42.79402000812779,0.9881784589827766
0.6134142410743688,936.6235842507594,-0.20941277892586196,881.1680306174594,106.84036906094292,825.0868584737266,100.58353218873363,1348.442642177784,560.9903178588411,12.103029978488243,35.5966858770486,0.5481729401066062
1.5412370330196647,912.1544471820296,-0.2182391208301877,942.4389266292808,87.77458503374777,1264.7672680654252,81.73308349572459,1377.4868040456465,491.9683146903114,29.432902288970926,51.58194287145838,0.8551244601808656
2.05240075450817,1500.7930058215006,31.24551274549883,953.3447712673818,390.27822674943354,842.0934311753307,155.17923701245854,1994.549865896176,1212.2880164778117,22.33861410525816,18.047024139500483,1.1123977299835601
6.487648844411485,1371.8940095845928,22.70744387218433,1100.9452104188742,37.10105459080083,624.6224649389205,163.93720314497756,2266.8609195115914,1250.9406467485755,34.3977263887646,49.45243411103556,0.543991739153213
2.1406567019526257,1174.5485010796278,12.501643615717317,1151.414920310626,152.62939384727855,788.1794213853302,105.58721643568971,1213.5426881391745,665.752012762749,19.642086287858795,10.215686140164674,1.3597907271570921
1.0469111292834512,1074.649853500998,3.3754180969314427,1615.630430578823,168.24530185751095,720.4895122714554,189.81178903378265,1533.6706684054027,1166.7670274844502,8.728773316592395,10.370997124994,0.7214610161740217
0.6132574053386791,911.085077869767,3.616189823208645,875.8199426071473,152.32612652500907,632.6230050203822,63.578380622747325,895.3692253675831,921.724563274665,11.682509559050263,29.360428793819864,1.1210242508894341
1.198104861422868,1083.2872915885232,2.2052192575266343,599.4308022146122,170.56917004438833,1130.1725820427191,20.382725852647518,1653.277876911605,720.9980172482162,26.836537457798105,45.66846210775148,0.6722577584335896
5.4278945081234,1082.3089319972048,22.47585238391854,750.0371031870368,596.6185710087145,1180.0213389810237,142.17703364291185,1188.4068971299162,644.1992109333532,28.177947691244217,30.223869011602755,0.9865758317698357
-0.03573749634208356,1157.7000415477205,-1.2504142172965604,1081.5739199823472,135.41873061987746,1140.2559719653914,103.66231025666751,1411.877614135161,547.7285711501688,8.213291372481041,76.69903252772947,0.7587300982415108
4.253168109287513,1067.2745387326147,14.557641619250157,1737.7762713733055,348.9331684002524,936.3539123956733,117.66179912349713,1264.5619940735085,1085.4466032428395,16.90203764611873,44.388358415157896,0.8879587405315534
2.5090840301261226,1153.938130277965,21.904989157352315,1326.6269428438281,273.6131507543924,769.0324841810775,206.12190689414743,1785.2984354609378,1991.9183837037494,24.592749850004857,13.464629606040305,0.7998053002133635
6.266133981852483,1571.3544845413196,15.306897433831447,1391.0311244542354,172.29007417391924,703.1397802409725,99.88512652016047,1194.8694474420606,587.8864639452885,36.7982293621767,59.97048953564072,0.9363570701060614
2.5662491636053377,931.6080309667971,-0.9213898945377013,1245.8597289002441,144.34487685441385,921.6124687200715,128.23053706545485,1098.2232606197454,730.2053286310405,8.439843129875733,9.54391085650871,0.3241029934268748
4.882017799483417,864.2435923071959,2.3732185448076897,874.7610909937518,210.35176823474018,1035.680772027033,86.68396671713124,1257.3990337077748,1788.8158149509948,6.58072245055002,66.2036929455238,0.7793004361933821
2.57006171136849,1049.227476461833,-0.7978686805710415,919.3337220541963,192.3433226877537,842.9596642126083,93.99010561291144,1507.0085915271454,1215.657239544321,29.040232726108783,68.1084572612297,0.5224083177506169
0.7819262951926587,1197.9587775976454,14.013862810539525,1337.7078827781365,187.53575861052641,756.9387034417905,87.43120254727903,1160.6398735680425,468.82407063930367,13.662011474289772,48.7121936984066,1.1882272913146168
0.45802892977550536,1138.7347604258675,6.932838737716147,1067.1078762532557,110.43208769874113,917.0428502097462,18.673277016845816,1405.4249053896851,527.6611495726477,13.84596077521641,56.887740311934685,1.1052783265578603
2.8015664885338203,1421.7448289382592,9.890657648250022,1257.4509089091007,244.35088292052728,355.32375566461576,187.20919437877438,1707.7091403948052,1096.4216657376253,6.537757277053594,31.525443402405735,1.3782458890441476
0.9814684644538529,1014.8478814103347,17.36202302446843,803.9669042452063,36.009654332564466,734.5406844647669,91.40169236624712,1309.6889518556789,825.2525490788205,12.918771274993126,81.52255329899558,1.460425238956211
3.8580022642384644,1857.1529765247678,34.68862223712881,1105.4486843449258,412.9570349982434,558.9296481697152,136.82902211353138,2199.5611127146663,2276.393554434364,7.653035498076823,2.2119817045685117,1.6622821017514466
2.289563832688092,804.3849877835025,5.217848446528453,996.164327817404,15.671828122235063,952.2133086261224,115.40412037998706,1210.9450206586362,1178.851997006162,15.489825109805812,37.69792780742832,1.8294164475300319
1.848626879381875,1116.2499893680917,4.92258996430121,625.4202443744555,216.14397000577233,615.5954310174917,129.24281700899226,1499.0747224193944,863.1157946842843,7.881280726626027,84.78584105620673,1.0915283916745997
0.7549676372721941,1041.41544829458,-0.42075543589446607,580.9859297419545,175.8537046883232,1075.5823549539375,47.4966813186016,624.9530902123702,190.48550426942273,13.608500325999124,50.39848954833244,0.9922018582822172
1.1151040677342705,1074.1530949430755,6.428619478496176,829.962631204695,324.3316434188574,890.1812278872557,88.40616754090269,1324.3175870394239,1051.0805216953895,4.001059930872724,21.568450291913262,1.1892644383907955
1.3036123741019827,840.3158557330714,3.1086381548050004,537.3853172691541,143.37261917416848,1193.7507159044392,56.462351976449334,1717.417646334833,849.5225563896786,36.46981895697393,71.5922209303566,0.44063565061347143
2.935833431243297,1436.613208804325,11.677565463135114,1455.5102709647556,320.49210529095467,735.7533758933358,140.02078226991142,2279.526671206455,2222.877132646414,27.065027547761296,6.88629677294835,1.2365075934526937
2.506874364535296,1145.86866065853,31.44065478402266,1742.6617316856702,270.65871996193397,689.9964568604144,98.50946950254917,1789.4113076565288,855.6370650380999,13.672276865188154,45.91097663032255,0.8313377130313203
4.639021248513797,1329.4227010216755,6.7948407674399025,1290.7826221920081,403.6833638514561,871.1168735314694,145.81969468997275,2068.2846096469384,800.6682695651738,26.88663170017558,24.288680129094633,0.5624585585743028
4.02939683685662,1397.913517661965,33.631818343602966,1552.92686581008,139.2254633371902,475.8525767380529,133.72810805741597,1704.545226533964,1968.009439096143,18.492238933222257,24.864845055854214,1.6557783124888756
1.8544327599100223,1062.3764946802232,3.9232522321101158,836.3630014548801,912.911903633822,707.1538286283519,105.62526548871213,1332.7657319284008,1269.296739535871,24.87484282110483,36.23172160096915,1.19229436027003
5.023507679619975,1833.7887657575764,20.31364913330798,994.7756862609774,358.47934901519017,898.8079224305911,127.138452442855,2315.764475798629,1302.5691431512353,15.215657651176613,28.94262338140372,1.1170042725775842
4.920636967993283,1257.9977504553085,11.391874641486979,1111.5947119546097,203.38969003146016,708.3711007729669,204.70135894291266,1502.273275203329,2073.895713747259,41.88442418606012,48.114340810016905,0.8184589381845404
0.6979908483322473,865.039349342663,-2.22297976399304,474.7376681343668,69.62377786913736,1240.5909492527849,57.15509105463268,923.3126127912476,73.83820862891582,1.9995579633928409,45.35035353626199,0.642049584172683
