CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.533953849036892,1352.4223566199003,15.762714492474613,876.2191155585165,112.31139841997427,625.1331409758191,155.11864929278642,1621.298449849526,911.2696663390414,18.795890674844856,53.88546579480985,1.565290716086592
0.8431075565454229,1138.0372515478675,4.75430554874086,732.8116982367459,227.55649380227993,658.5632710201879,87.36517779170106,1059.2274098043874,972.407996340738,15.804070174269146,30.241369696490377,1.1932987055926485
3.4127115594602144,1379.120172821614,11.735864078305461,1227.5198519536602,1054.0565903395368,823.7609590228608,105.51807001348963,1106.486040029273,2109.9460931785525,15.425259324092703,48.8441670005965,1.0959205248808563
2.6741435261947952,1240.7344225848417,10.014681560372768,636.7367354256851,236.3063850733069,1064.2573817542152,110.76308431096636,1789.0484050951832,1528.7006386414141,16.57150923211905,24.595238543444978,1.3604020011657918
7.6426404149823615,1162.3953598357077,30.26565648018376,790.4789546000018,1005.6916772203069,389.79754214572824,116.81301502662131,734.6221850074345,1025.7256141399312,31.888912771370755,66.1813152456744,0.3764311727350352
1.306104575452567,766.3953962237733,6.0452259255557,1015.4288221233738,209.16172276727696,854.9613532706355,17.434210368950424,1694.1082260303797,947.411806371727,7.20684577216563,30.53723463763231,1.2373098485291498
0.3026519906292756,734.7974794400293,8.05456873880573,722.2475623351361,29.851641864661374,830.2122389450544,71.89049659547734,932.3880643221112,551.1702692689862,0.21850255475917102,78.60858888297469,1.416501146193767
1.1389337677346512,1019.7709806187719,2.3104127515336197,1049.5081543806807,168.76936327167795,635.3067206598221,157.99718625914124,1159.683925942311,1392.0857352797086,18.050065064544434,36.87768405954583,2.009467465259961
6.1204693125031095,1201.4480838983984,13.263252383007938,2100.2660095161,91.03734562778678,599.0399374656548,97.42589586844267,1589.5872886168108,839.7928119994042,26.572356148306845,38.510732292841155,1.0771293613478288
6.235930443140561,1228.2660927050586,2.57540118629405,815.5494609185417,402.03381808582054,592.109807340197,127.72090276295826,1059.1285792015576,1835.2728344755897,33.8794985932299,13.94781565668718,0.6524596231753425
2.1358337744179368,773.1955202575917,4.511767130457367,672.9502147560371,-12.986221896170981,724.2314269680013,91.37696014739444,1978.574295463799,984.65513447538,19.446777256863612,36.91739477452093,0.9493298260709467
0.4418871126425128,796.8331123760615,2.024897677114417,585.3120571773255,111.42329909039206,1019.6670466194579,51.36660917804962,873.9062565799225,244.07995668644872,7.874434376285581,26.117716499225367,0.38782557726492
3.5395137484887678,1461.2806287621297,25.932411150958494,668.7213437509628,272.35278651035554,621.0958437659552,123.44628964743512,2298.963780209831,1901.3276334182233,13.525761963101381,11.870045559063367,0.9138655785063359
0.41701568801527056,1127.810992326851,14.632530154909729,512.964398425335,220.75139040567234,930.0659548342306,40.33835713816688,1044.0045575491624,682.4594330905305,29.650706556935678,55.220443447194924,1.3127186319155446
1.9229268027930686,968.9067594941705,8.159208420617986,792.501044190574,94.08379262331869,1234.4363299270558,91.30699034792237,956.6384982987256,730.9197906674598,20.93258689237128,52.604603917665784,1.2850771407025081
2.6298038555105374,1035.5005970223426,3.0020484248406034,927.4092981655622,201.98517977540627,852.4789671875782,-2.624441526471614,1692.945849709212,908.6684139214673,40.57523219019639,63.05382242552051,1.3618800497509216
0.8681221332200398,1021.8195909878036,-0.8265794442148153,976.1721524996406,293.0034113757156,993.2429109939503,-7.344434759131019,921.6929111158621,149.13875413956202,12.177930620679458,33.0765414642825,0.4184340860824727
4.990460996234763,1096.864556029187,4.068598765791218,1010.9178016921464,173.8694076456087,378.6823367373021,127.85880539161847,1194.870427132319,709.7399280486611,7.773820867602531,30.68365999255858,0.8156922907812789
3.6705118438443303,1568.2267973537487,29.499125688471132,1191.7639551580332,225.4527850148265,436.91921271958915,75.26017978740462,2425.5808355680665,1025.47933318363,38.93513870114005,72.2103683115816,1.1488976073822152
0.8686414352992966,1646.2756392928115,23.025611715707164,1226.4454024543952,314.1959364859953,703.1516627810739,100.61363551004345,2029.6226094554697,923.5023094599492,42.15627642900128,61.65641567194973,1.087653592422365
2.3307238754655586,890.7970164049526,2.110001707090057,668.1130644207852,160.34587991105175,927.2720089612552,66.72531907610261,572.5218291717267,349.8743477308018,17.362229584279874,80.49411544009995,1.0481314851427335
1.366662119738646,1217.4850701999044,17.652692630439358,1046.116442255897,300.8557287715605,569.7444984263558,114.24146000775676,1564.2746324733846,1772.3474548375066,21.29740577805608,35.72327396120181,0.4865159197167754
0.6080316863886474,1304.7684549737285,6.0329545408267276,1058.7636988161082,96.76143853804396,502.8397697385602,72.64625174892552,919.3885220804927,814.2633357199488,14.046994227480564,64.67799631842773,1.153985192338907
1.421471368973573,1150.4653033323893,8.691129144606826,1126.5806955193025,400.23390975803557,1108.1188393363882,85.2487741609375,588.8061103810546,545.3945118087937,8.309301116607894,46.38539553981906,0.5367875841000209
1.5060730837506242,1255.9027308780603,4.123289202580564,1193.8480781975118,635.1971451774973,503.5980866053025,123.92158706383852,982.646457385345,830.8399931911566,44.19138425327485,65.75282857499471,2.058292283515808
1.0814941025926559,1249.2904795820416,20.320064909870787,1202.1912232898605,609.4552157888363,703.8826089759777,107.27334021219468,2161.112485658784,1795.3641596412117,16.01754655881209,42.21582056903454,1.7522161112923225
1.9780214218876577,1180.2549583732339,20.84445061116698,815.4659357806335,92.7744790504102,957.2595714469865,9.30905472411957,1261.8611569512261,663.3255842324699,37.22890670236511,66.23096705383074,1.0192097710136245
1.6669055603382272,1131.6473836918508,14.778852265429826,907.2334655857267,388.1568284681896,393.5304303404792,-1.7927730984148198,800.5426030545053,636.606594929584,30.442417706939935,46.383152268681314,0.8682870469355779
2.1042306324889926,1293.450042384064,22.240744991723986,999.1051191303276,251.66989192735934,416.096044954524,176.86034259054196,1427.02363540413,855.5757501486652,28.402480099523704,21.65721122879618,1.6443419305088516
0.938335563535718,1046.4393638391157,13.174853371803245,1146.497970528714,101.64878047698123,458.47756524044615,65.05369827440808,1400.3189770588413,266.8383536015097,11.58676471345267,70.95816115275908,1.184917561621235
3.486098670950753,965.7866014862996,26.86601182811571,1023.5728438763765,195.2247442579969,795.2265702018002,185.65211853296753,1433.557125323981,1039.6951909664112,5.423187998377575,42.671341229984314,0.8523239124981224
1.3484466413120804,1008.783532187982,-1.1779959360697845,750.6137347736748,1049.8188077531474,1249.436482144598,27.887931808601206,1009.7526663624704,900.8064521421742,9.855085819914601,51.20327226796245,0.3163462218866897
1.7043117784076394,1496.8837355337068,9.475277456399816,1073.13525995228,248.68043471354196,698.5592161371892,98.25358187055012,1956.7232462123823,861.9380093598678,23.884990624777423,37.18116001204734,1.1859876014506763
0.3739949475168043,1037.4773545398073,1.4034731917562597,1163.0549488023375,114.53790748270262,1122.3409412178605,48.87136667288684,852.2026853738623,855.6284396673998,10.715057640144671,74.14096293033283,0.6561359605095816
1.379848643116752,911.9130647201025,-0.8961554733570649,989.5128031883609,216.5652036681342,1157.4682451032368,-4.099359904110422,1402.40054186731,537.6238892736833,29.91826435368742,57.71283273618243,1.6424181620210612
5.238201121643559,1575.4699613418293,7.639083993275581,1192.6968661844166,749.402138417156,708.0138852120224,225.35792327385866,1786.6471237426624,1006.4388569987393,10.4788804248724,51.98823744246535,1.021168137811571
3.6747292178767705,1014.0761947707474,15.400538393141249,859.1220221924611,64.97165142564097,566.7724936555894,123.22315916820344,1400.2536711555663,1384.3035378724037,29.874347316844442,69.46312017842452,1.1258765621589748
0.5220659031375934,868.3698924107033,-1.6856825087707046,629.5473412699198,152.45445005743625,1227.6335022808107,-3.6706987565761153,960.4960628320365,183.18735011247213,20.05697463394144,73.54926906973965,0.4103687115933929
2.202336042130833,1324.5869551776887,29.292203357830882,1097.1369713661052,209.80920063803126,569.971725353643,153.15231476906908,1776.3269720954595,1622.3825048824085,6.4884474257209614,28.797884173769358,1.243674572686382
1.0218795500651765,899.1504023405867,3.492955153922534,403.616081535308,134.21791271985538,1063.221006027867,113.9253390837863,553.7962615022244,910.9046027869252,8.637225276965069,13.294883394363783,0.30258602163457504
0.3585449256516352,1248.4023915396626,1.5354954532608383,1074.9597654860258,241.85705680459347,615.7843850472739,88.04510131233842,981.2523551320421,611.2469471080612,28.75414117596339,46.34946201035533,1.1163356282823744
3.6726640532820167,1097.3694907921224,2.127681551569294,1052.689230187973,202.5875257146823,441.22462201184794,121.50873771433133,1289.1804293718378,537.3997668573428,8.030566398339452,49.660673381324514,1.3876901327034887
6.00632071242576,1647.9683007245476,4.019603713893029,807.9052018864835,208.5099929739115,944.1545309816622,123.77094351086316,1508.4403532317178,2390.754616578242,16.685008627074936,65.10604393143464,0.6189745410301173
0.31904868312765744,1068.1626021339805,13.767202106071558,754.857657815756,85.7704485848103,866.8139821161149,1.7241405383733763,1109.2036890524487,594.453929366594,12.691631751713595,58.50874206891898,1.018239519512955
7.2214653527993775,1201.5106521275509,14.362665414594293,995.9305510638966,199.17516635961545,957.475055782032,128.23121295419662,1942.4519336359806,1230.8804933913043,20.69066610016095,75.97665440488379,1.2974226494006038
3.571922265179216,2083.569200615791,19.71361655177284,809.0721217966799,486.4292636103138,392.0644956706404,201.25239394468073,2197.3867400527142,1735.3858713153656,42.33216274436213,15.824876223011469,1.4807675911053477
0.2559426296104495,728.1300087571115,-0.7730061621393509,841.0990145599229,232.85572192565218,1000.1746999248917,6.516677622344872,503.7624736521469,221.67538973571737,5.56008137469558,27.925777369465365,1.2041469139670797
3.4243592268758576,1245.6073851090378,19.36249141406138,974.5968764526796,904.4250258118684,568.0435327895726,88.93599197428117,1839.4758456238787,1565.1899043249323,36.043145642541056,43.42036136195644,1.2702602865418
2.2376614012104756,1798.168606956196,53.377036034495944,1304.3332095477747,295.86422014203833,744.1580913569073,213.54174813175206,2149.329317583378,883.3062293373415,6.463200295747843,40.45552537359251,1.2254603949911065
2.9871282502836483,1189.777767464834,4.491597272399222,1128.9679170292075,110.0255405850953,769.9972017877018,111.65782832728806,1700.0469287833928,927.0033697314019,12.805830018690912,32.672249739927736,1.8863221305445785
0.8340430407704716,876.7940105897607,2.50032056072076,1020.5779267864111,349.4854297150773,887.9689338767944,70.58042981946298,1609.149531243628,1073.1142282124806,39.954117680971976,22.463239630232962,1.7350770054146238
0.4092671461438997,682.5891232705616,0.31716036963002425,926.2039657574163,187.95171615482315,733.937137469562,123.1990872142496,1056.1882049950582,877.4386317889685,18.51010741447808,34.3370855995279,1.320253579479521
1.5786949855476369,1360.4513199346193,11.185371888108154,954.0475133743203,374.0516427135806,835.3859507807608,49.28370666221749,1168.8098489619051,1011.8921777471485,15.978893850317577,39.35654185876525,0.40834339380593937
1.710918269431819,2033.2523959324776,13.966822614137705,903.3257294478964,694.679615046377,758.0373476378851,70.69742694793155,2002.704119791597,2012.8921272327698,26.693994902018666,43.06908042334281,0.5661735528234351
1.6809307956157609,1271.856502047092,15.375949415446382,988.8440695240329,107.12742151477966,734.7539934805374,39.91744104969554,1713.8857072458768,1212.3669559412122,17.04949147642108,44.32018626710861,1.8731702095074707
1.387939964069572,1088.8974126345897,9.13239252731954,653.6125212250931,436.8599502962109,1121.9993241777206,47.48250670713233,1365.8123514286528,718.594969568217,28.13382306538314,44.27908000286433,0.31684435403663624
1.7656179331319486,967.1875097954705,8.502175864550233,1381.8227755235694,153.70823987436586,1134.063828241216,122.04628738132057,1212.9382342030572,1488.0465606841628,4.7468833310403,16.395554128738294,0.6570739656893095
0.5632026224009283,637.8959941372666,-0.8261820308308003,1011.0041381805004,60.29326030872741,700.5404053959498,7.6706801458455445,580.3413365517554,285.07750212064076,9.518185407460194,22.371805534845215,0.8746190275227606
5.48611914271812,1083.2769086117275,7.110361955073147,630.1803939423827,679.4633814990228,732.3756951105696,148.8684914592436,1340.0704172529659,819.7951438111393,10.463363169989057,45.65619476321448,0.3310126514043729
0.2719064099973975,1171.6726633101553,6.219485933281425,900.730983282593,331.8472758903797,776.7545683790859,129.40851517023077,2098.371646023409,992.6990882420323,10.86477005997267,54.86087698660771,0.8800081372474821
0.7995929122499754,897.8380284033559,-0.7005886288478518,749.2785031493343,250.16424860157582,1131.9175932545024,42.433253363905145,718.7423822749491,625.9065337713887,9.757398793499856,41.90178372530425,0.8124456077908381
6.660072521220874,1332.3086647981415,25.41435772333178,875.948625177158,202.863665999204,768.7634903590803,126.59962839444084,2200.079146834004,2065.147835643847,36.90247168574426,54.785365477068915,1.10350049486573
2.639134981242839,1110.2323157521487,14.541192559264232,792.0781309992227,483.44435985197856,438.68146604584217,146.12202543146614,947.4806843072961,1375.2774115452012,14.139801379552646,32.467573399798404,0.8238793247231514
0.8518666788190884,968.9108604300745,0.19091754756023116,730.8005849795952,366.24383050206575,788.1922764718307,105.06136325332822,1297.5110913359147,947.7505234110563,22.16072288277956,38.165123676962004,0.651332511059228
1.1732196561941999,1244.531093500567,15.281513039617296,708.2203434277271,203.19042110221028,720.1934684018421,69.7573720473627,1422.9270225187447,1307.0093257382314,24.968446344043027,15.725348303000418,1.4872625311317216
3.0644681719777584,1548.4623911043636,20.093013101110078,874.2881744906274,223.97819818418893,508.8657865640557,126.63583577512293,1148.197014798519,690.2746295432245,18.780866075577315,79.8863002477164,1.321562931653346
3.2927492509479244,1336.0038296162168,9.624639626184562,1595.5365084282994,50.974462694456534,1008.4448266327521,112.29587372581688,1237.0146323225242,677.0865121836832,14.374300713527903,29.193777040619416,0.5440688154721646
0.27950710290821584,963.8672109235708,0.014443746598672647,667.0310484879159,129.37609969562703,971.1047433699589,55.91677994045755,843.4069932904957,729.5151876511602,30.497397685284945,61.07206637237176,1.7639535205218038
1.6103140485525655,1855.1183204279737,11.08407596307758,1486.852198530965,149.86591348736064,824.8550201174055,79.4187823019703,1433.8221604547077,341.3423152744183,35.60288026692877,39.005250097201284,1.8486257173091643
1.229537867001956,1013.1591517637238,4.444252051386783,624.6454534746688,151.10664984326058,1156.3274580696946,54.98264779170243,2018.460502601798,821.4061072959768,44.930720774007376,48.96414929933019,0.9927304590522112
0.9613160353726966,1252.724206807102,1.4457376730422564,1077.0998274092658,82.0669811567559,921.9498372776557,97.99370811853709,1574.6487412012439,416.9025516388275,25.376061857965443,23.137675109887617,1.1231286705998806
2.2906668051977217,1208.1679253755635,5.675747571328138,840.2868570129313,410.02334872703807,691.4132132905356,50.055664315934784,1400.7350902257704,561.2027054798652,18.56773356656706,33.869565736288095,1.7513563775290208
-0.2616554110796876,1041.448878129843,-0.8758338971331172,700.5354247304509,137.68238688422517,774.7611615924368,66.54901978814769,804.1267677239034,388.4190837171044,30.22415467538022,76.69218925812206,0.5330856469865916
2.109845453093885,1141.4916111546697,13.686304149748269,1291.0847030918371,105.2530786008181,757.1513670751509,105.9221573515845,1759.7107962445616,1110.680972784796,20.539184786523027,23.330171209083346,1.9454278120867323
1.7959045780601395,886.4987004286236,-1.0758790036114867,936.0284752247792,134.1978415196224,796.6113431562335,42.49891697717751,925.4811652813682,609.3791698386553,36.065465680751736,33.970458037687735,0.32646977076682326
1.0220801395985213,769.9109741192974,6.895410490930244,704.5360984312429,74.34877973345644,874.7411922188759,100.33386814418932,1331.4914075164513,1155.5302194389235,14.035555138285467,35.450363123838265,0.7142009126324742
0.6545438943522311,1218.862572141565,6.102812187494813,934.3459117113458,70.69500524087867,804.8671587842646,112.34483897800696,640.2374875858627,910.5058556941466,24.79103199142972,6.123428961760666,1.2746001902091424
0.8264329911115806,936.7020333032782,1.2135762038301268,702.3244981936072,260.2260652726257,1073.066488119439,101.23453485011356,687.2691871882591,124.2475826113137,21.090116907570746,45.67754037378757,0.6138174985391978
1.8332188984401405,918.7752255130608,13.87047987851059,887.7362107989544,135.35849453316922,680.9614468017121,11.734463954514304,1130.957421993827,977.5009856307388,35.84476886186405,38.52346608327489,1.1712100550912765
0.9930243476878728,985.2769245002162,19.996347556460925,652.9540526352604,290.298920734916,830.3207701301776,75.63138659263997,1732.670638915758,1421.3919873356497,21.94210360862965,53.316684544080665,1.4297098340962529
2.990343768179323,1677.6516980387041,20.582955930921084,1140.2034827532502,138.43064758553783,371.50706803907195,91.87135311353724,1261.3917292767007,1381.3869178409325,19.517009399430606,16.390464143846813,2.3553160414922076
2.8971587833904904,925.575233159403,11.48500119917557,734.4847116399162,108.08527255850439,446.7791838493626,58.73515525077536,819.1245912489626,927.6075634042387,20.869218123703803,69.8087961390827,1.0931665154874062
4.043970087653703,1154.5015873226844,4.138347498365466,1113.7579293899303,330.0629042930619,1330.4987771234064,111.75571992548377,1766.542630233862,420.5924522843698,8.477811335165061,28.12527025866055,1.2122346516473492
1.3080893546756516,949.4335158639196,2.334922393848749,1090.9206644734631,36.348646082435934,638.8327441536156,98.94675719255699,619.6369759760292,472.3827863312199,30.79529628396127,43.26170776466033,0.471907107247724
0.2684754081582982,632.338443607362,-0.3717706687206457,1200.721790754815,1204.530106734616,798.6460021015298,44.39378862015506,1203.1832313106886,749.6051399594733,16.018039227953427,72.37529003117736,1.9936798855501743
2.4116061419234067,946.5067780977187,3.33171347416672,1867.403920089081,76.68683929140008,1038.5667806379518,120.88903375497759,1169.959442319133,1005.5761994599118,26.395924052530447,23.373156937076047,0.828166778515325
2.43848408205333,1232.4662237221598,1.851813366628314,517.1711906789128,609.7821424965913,1031.3989912906252,119.7107702673328,1084.667871844177,1590.3516191130961,27.873110323367,30.95931076660807,0.945817946882389
0.6869128600955571,1130.7334314579305,20.93214564208639,795.7474223011552,128.1218711242947,1284.6625488161785,27.105644807770883,1472.4391995463097,1272.9075542426551,10.906705255638993,47.053532576323,0.9116634905897536
0.7174766137892187,1072.4856807467572,3.85527063273493,710.4486350476885,79.53583903163411,1087.5469966718188,82.80720343378279,540.6953910003938,208.87381268266284,32.90392368718586,58.82276286798986,0.40771405660498095
1.692454510226563,904.4378465255518,9.139580111503918,526.0884880438326,202.48437731705528,915.5583960590498,154.45492713719563,1016.0616734749572,438.74314527926003,25.16699200199526,22.240995386618746,1.0779491646250758
1.2989112365101858,905.9238986180875,-1.7443614980754312,894.8830269420357,124.04075609779349,1311.97953977963,16.252650166483463,1185.969373184401,391.1928587151251,2.0094949514950784,24.59686378716987,0.6565262056718133
2.8267303942778312,1390.0180945627467,31.205520123062065,631.4978230624293,1045.5224827218237,408.26619330131086,103.32979398229926,1552.2463768943962,698.029309222024,11.297250912931307,24.769312700475016,0.7287066736053776
1.217794268231428,671.4371760768761,-1.16144042221599,800.1483738566799,127.43848260579963,1700.8690361290846,9.045746656292025,1088.4438100626674,434.94548103729034,29.435979069030395,66.35674939201134,0.25271155364541753
2.874548117771699,1726.1823868686433,29.781097648831576,891.0623256068625,187.98843953496186,716.0794441700183,109.17248192197992,2064.3681912376546,1314.196874587092,14.38942109004121,36.29745313046507,1.3198604704601566
2.2550519954546924,1557.1397242554997,3.4520650503730668,462.4482704830582,200.02326834289417,644.2150326390026,101.6394929770018,1467.5094197537858,1275.9599899422115,16.02517560523723,40.195549297747895,1.3666612700838563
0.9210886571377284,1188.710260242172,10.456346896664002,680.1993699585338,115.55561446595163,877.6551460983479,85.25475763215181,1966.5889404206569,2409.9517881617894,18.81169990592847,15.323806232231401,0.8836475772286944
1.6192193842885074,1657.6067916766788,8.432695378208614,1073.1584583196422,435.1390158337199,641.0536999676126,107.99964751375225,1428.5388508718297,1503.874897730615,13.757200477816403,16.403695810670385,1.297622318074886
1.359846846493033,1224.9729622610116,6.217922111608226,772.1690801455278,173.3541106389543,830.8456082072487,48.40393616697058,1170.1769643061598,659.192385065925,8.38247828326555,52.589617668348055,1.2309619155228106
0.9237839991210728,725.0251923996109,-1.8857102576445426,663.5750698784988,128.48758850992823,910.4661188276763,-11.127983046011892,716.5918503704407,521.7055441375849,1.653584831106567,41.57515772836348,0.43043607376731424
1.776811709908758,1692.8574072793856,16.25366758192281,1123.0385649343143,198.91969308281517,726.4323654641813,78.86506294882923,1974.8754956753503,957.8517496667491,21.017166903006153,55.00174348417606,1.0680581958655468
1.26941665075808,1053.1787456413808,-1.284241617031709,309.2345872122627,148.51458956569053,1038.6378049065734,165.00842758513085,564.239103582875,416.68832188184314,21.53003064581745,49.27340223347292,0.7359520926773871
2.684679653412126,926.3231020936033,7.55986142935316,1112.7332819076344,66.7694887591503,662.2046584708374,72.96504634558289,1236.95659249625,1198.0760989551102,22.140659367273148,39.21993948380467,1.174584679838602
3.705605853295495,1938.5323587631897,16.81346346714948,985.6012305215843,864.5306340666251,834.6144131841467,104.83261294574534,1361.9701533155321,676.6350052889213,23.27598385229173,52.33158550038574,0.7128727194095996
7.38284668744477,1734.224058318634,29.041082516338303,1222.9226616982046,322.4025883098621,762.501115139207,205.17779566278742,1317.7821649030066,1333.7997876542654,13.791149197899948,36.90378354915072,0.9380798546508995
2.2240889329464197,1195.580944957634,8.826062660131942,1814.6049906628775,189.23236621029275,452.8848069543129,62.40594125517478,1616.864087986762,941.4878619828536,14.76259529406416,69.4469425581337,0.9319592542303514
2.055890222663084,1076.5395889290487,-0.9079686089893122,729.1053560604031,125.98073518471712,905.2711637409905,55.42985770120589,1487.2035230661234,789.1611497220467,21.534452038769786,33.980774804130924,0.4911054790021492
3.216370701710458,1249.9818630025056,8.876531268904976,1061.107493228273,46.33915562147549,869.1692502374364,115.80730227818735,1150.7616556528446,845.5076329804086,19.276736644342986,40.822230489995036,1.0040749453824274
2.7866371879663183,1603.6274725512774,13.723944388106592,1322.1294505955627,317.58884950282567,543.5763464594652,68.16808629477401,1418.2874808057468,1040.6610097687924,25.324866797243043,34.68082738679648,1.7258992563306113
4.527368941771066,1123.6046081491406,9.72609881700981,1264.9963566481752,213.95226018509507,898.8245417019178,130.04012167147985,2005.1222666883918,1935.8437769734196,25.528043765019586,36.20621005914542,0.6038975929080324
2.5466923520200964,1094.960894410005,0.0101335962437763,1166.734360386537,238.4441229153003,779.958506351431,114.68453366542178,1279.904288572975,993.4189814107666,38.105209151377274,54.88128233961068,0.9271585695339611
2.022210113159786,1391.6652353308434,7.404505743356522,1002.8110702654869,335.00355723988486,747.1055220521706,145.08083448869553,1613.008686011935,946.7587699051231,27.501081209497904,34.33353614698195,0.5525372950918142
0.725108558428972,642.6015662927908,0.3711058758915553,598.940327880964,13.923062486113238,1055.593002315645,58.205755779896634,570.3131107694167,445.5189914878946,20.079183750018075,50.09153515276241,1.1171689169589474
0.441223030575958,978.6309741368855,1.8748267634589642,1168.3420244039517,75.74183694552778,958.3462691134154,-0.19392892594672873,1255.8707555690883,770.292235753146,11.069413200455477,34.59385821980656,1.6919899581800097
8.522441258581557,1521.0116772505387,9.642920979588062,1624.1554423854016,501.79429759358254,918.8585459060417,102.05961434157801,1861.8148091382136,999.8606705528388,-0.9095129716260892,43.38591952782798,1.199109505140563
2.446836824476449,1258.7267427074032,13.265206067380698,860.3327492899881,364.3897357758732,681.1877035551149,138.8013116589438,1655.5995062329112,1320.1770476639742,10.879193878984056,56.79081744501291,1.9829805497433004
3.243869862468797,1645.103257044873,17.58259763086987,1067.1358457533415,552.1473989764476,657.2810015839077,97.16522927040302,1281.470028656841,1854.5800400607748,44.02391885606859,23.6773111855591,1.1429173267581734
2.5149114055748845,1648.447302300121,12.87742823283168,923.3265428959334,159.99535003917532,385.4630154286393,127.1632715809784,1230.3380670127322,1145.6272503782793,25.7142392911163,48.09772152271885,0.8933404584013633
7.149607198821796,1429.1551112781137,18.678761873317388,962.8049341314386,186.95762297490913,847.6119061250115,125.10192681720629,1815.5823157046957,1903.0322742969363,26.666187856032426,45.0258147617369,1.6413254672584419
0.5328222744038821,732.3613174088737,-1.5183101998890107,614.4795175182725,91.3035958486042,1197.3399452394847,72.18777601356695,731.9171001650112,215.17775562764928,16.132543851246965,46.79980574038489,0.6684492358735897
1.4680891079543774,1266.2884563737075,17.96340329678238,875.8588302436336,267.72318976898265,705.2239028128051,90.48363477136208,1592.7578857758033,1256.4014108657748,25.14639702560154,29.21526599937155,2.0020661991692124
1.828146706699191,1167.3157377747727,8.103060027175186,864.1908960900493,87.26838476543823,759.5514457188622,181.5770746307474,1511.1885724956135,1812.767065531402,28.922591840798848,12.29644280817677,0.7997132577566225
3.603319440260907,1307.4346500160461,18.959290813044213,1100.528852235581,395.69555858854886,644.6019532326088,124.54317656309196,1973.9780983991006,1702.4772133949518,2.077536722278552,62.69393173289321,1.2851469594554679
1.1118170314345313,1056.5905526057347,4.685358572044321,791.4540062077662,90.60633497934813,444.2218070782632,20.732915727965313,1031.1350251550602,167.0851024933416,10.147056234136,36.67280336461554,0.7057522529539852
1.6418778752632912,1002.7965093164087,3.0190557843614414,868.4021717622273,299.83303007199515,638.9833050095201,163.5388479320892,1211.2487427954554,1026.3607428137348,24.109766528954037,71.81266370457354,0.9912970853122399
0.5921789493698894,1187.9701345718736,0.6331245414458881,1191.9107735360124,345.8792146154622,777.8653481582971,104.20643751260437,1503.8530920699159,717.5281409023228,14.484605541852455,73.44957979521686,0.794885246072939
8.976564057119958,1127.718537277205,11.881400874703479,1036.4184882107602,386.3861099234116,935.824581464921,202.84449341714307,1457.515589149276,1076.044746733983,10.959758530835632,28.968639707090706,0.7819733174568546
2.5067082923052686,1093.119549656379,27.60924449279191,1038.5540471987192,177.8089261231818,791.5570947601608,79.42110470154459,1539.0348336630286,1327.4903359700877,10.836906599124163,63.45352969675422,0.823871326247748
0.7860983167189887,1408.984291105646,8.34663826137579,629.9775517704346,374.5507237866692,966.5287029916863,90.31605127669113,1310.6511487761406,659.0020012727023,42.47395474424103,77.66002354627419,0.9358823677261254
2.7775084860064285,1624.3227708449213,8.899271627337598,1441.3206771425423,453.4393277546278,637.1760400740064,182.9120596209424,1996.449918787541,2117.925757848757,13.555527634860178,51.627264641932065,0.89279081159269
4.78359938487898,1191.8009153978367,26.059589930894123,1055.573828206437,150.78119147507277,294.06376220203947,142.3441965615017,1502.0474491424457,1792.3606937056281,40.220030915935894,20.902625037466407,0.9566582672570132
2.5518523324854065,1194.6120996976788,3.0624573067043492,907.2803920452448,557.3983540720081,1155.4936691542935,280.8518259137551,2136.7126150557256,1039.2339099922956,10.310124077859665,78.53117561249272,1.648183982956898
2.587086975798308,1372.2908048689194,1.5574308045505447,1218.51213255068,322.40152285405634,1158.4093387220178,103.97360843463183,1262.8255915911247,607.8959499409934,12.394728705043086,8.911338268413822,0.9803457303963287
1.4034946535305837,1086.0439232323793,2.491099287989661,923.2546246077177,82.95605374518541,871.1801292517853,114.9490616340182,1296.1904311598607,305.3770548668111,12.918584296737638,71.89951062981939,1.04898719753431
2.8364003199243126,1189.0272409657564,1.9602339813127738,1062.5935926678887,130.0434622168326,711.1171558105128,203.1085425415789,1733.20230089985,1197.566429363681,8.221789438803558,1.970081157489819,1.8225231743186567
1.295087994792928,2014.8216952735925,8.73701960557356,1092.12492396374,513.8535303750295,650.9534652387551,107.49599336388587,1405.9536453853311,1199.2045362159254,6.695350828959087,66.62871285113224,0.2955097715086844
1.8939703486527106,1153.1302355772295,13.735176368846085,1143.407930898513,330.1904235487674,623.9256448241009,110.977503608516,1504.4223248622993,973.4638567452579,19.3934711298865,72.34909812148692,1.061755169585065
3.7358417530390087,1228.7057048881022,7.425704828047455,1082.1364761865116,172.03700798754758,648.5006504539655,123.74110070558922,1214.8957132612404,897.5421682462638,21.770491811811205,21.180800896456493,1.340882460795699
6.854921423607184,989.0475791253027,5.4730692326296895,801.3527367376801,373.09476977814734,1085.1937450554378,125.45791441653925,1267.0893864417326,946.8393797162902,18.18646583030717,75.6001396098541,0.7824565520988058
3.2098714138242426,1717.7609971638672,16.616458015130174,1490.231485264696,251.5580972640387,577.3457435000282,128.6673798152905,1783.4849823250056,1092.6104450157763,26.142431523983543,41.53596547061669,1.3181455872128625
