CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.485385937655318,1311.3051439454775,14.754332171069999,908.0138799193679,577.0025672061068,690.4601099417913,174.13347581280533,924.9213310184849,1665.9448628698176,32.94980271181528,67.65043309111321,1.6789875195742097
2.286967879499252,1334.3299139548214,23.9661427867598,1206.8102883580136,257.7026583561467,990.9643476237245,156.66393863944285,1222.3998484567421,544.0982528379734,13.850219780973717,22.42532338861004,0.5519933480080792
5.9983018955298535,1661.3355634971235,7.23641024566637,845.6739335974297,287.34939819836615,705.979838765336,128.44181002178686,1524.5129278769828,1436.7779059637078,21.30073662683707,46.775443445259455,1.855338408101526
1.7046484503240165,1226.790501574653,14.960724274622375,734.8577978349688,79.93129479610869,849.7373509274543,48.633972047334254,1950.4499996813754,1772.3233739015209,40.05469358428545,43.370977137375405,1.2328470025710718
1.8023009112175439,1309.445036342961,17.025662438423016,1478.4752367019032,162.14664372043197,558.5794349903555,203.10504127878994,1291.8275492367295,1901.1693994133695,-1.5117090843957914,46.79172218174054,1.3788549292734482
2.181646088365529,971.4961502582437,0.9562025519826465,957.8723115200532,173.78649000384408,858.8829638255386,105.67889693214964,1158.306934979173,1470.3356399157303,7.608507068134176,69.33393004373109,0.8241909487294357
3.4528194511491526,1386.196910362256,8.415839643296405,1260.1834658197063,227.5519702125191,701.7073879661409,160.86937723467437,2313.8909859385176,868.5056513300372,28.98402088965305,16.386359511990808,2.2503308666011037
0.7671512571950688,984.0925340563614,2.1262795339549525,936.8679301299319,109.76972158771775,844.3808076837436,75.67867430104405,1566.662744018949,576.3199053691353,30.25003933184758,60.89920813838513,0.8335721811954313
0.18586650149602257,793.8298243777676,-0.6365043529171319,909.4009347776522,139.250096242303,989.8678529443049,26.090094207176683,979.2379397289483,91.38183255498956,2.7216098749827236,44.19570389182459,0.5649010201611889
1.1908576019170698,738.0324234240196,15.661916231409087,1148.2145808725636,151.4698291289914,673.4887052758816,88.59989556949517,875.0468880765916,577.3890812423055,6.896482779220386,21.261677994660005,1.0890847430934165
7.629983866449663,1042.2931755054487,6.523575188219844,1341.8363579243305,177.92654671640818,849.1839675011065,55.401809894112425,1581.8340102307961,919.3536118851596,10.507520063048592,74.34248516677397,1.021428450088668
1.8871121737576793,1347.776733135029,13.769646551659681,739.61000321549,709.7314018515158,568.8826194053878,148.23775861970196,1465.5381051692252,1193.8674734384524,9.648309885126164,51.77604774239189,0.7928068747290358
1.2675347647471618,951.0865533182174,1.97924314318759,491.31709706808874,200.00719495121018,723.612153916873,107.59921683914357,1167.8135042157012,601.415066042876,23.031824064547866,59.92578364498279,1.2789014467378765
0.903282536992556,1102.3797727353488,13.984167778743549,775.9266850505364,313.03664811577175,709.9070514443621,76.28472923643055,2024.1442780168024,798.3449893870106,48.61132941283552,40.455481494406584,1.620337199518426
0.43665451106377373,883.8136250053607,-0.44138527031741015,738.1164017892139,86.71015534238693,1193.0589136017445,-4.857455599771697,1113.267378926208,256.1086034027568,-0.2600488386081974,31.287088383874014,1.2269378009778444
1.705191106359305,739.5525541892915,-0.7076363610646466,1081.3658798702456,718.1863553003692,1019.3592155362369,79.29487869485594,825.8565955004096,302.8259025290537,9.211129241181428,71.1223466000573,1.18829244590303
4.044985553603354,1592.2785918055183,8.525927178403483,949.209206999328,266.96196017950365,1024.4525770378368,127.40379535047734,1358.4906395179394,577.8778741493961,30.238634033200988,56.077299122922994,0.49907621384358897
2.298608842528096,1348.9272130518943,12.157290468380067,954.81452852449,334.335688030248,917.139019887424,135.67201876763912,1111.465850831767,778.5523939103525,8.478894246911857,34.48148908726633,0.9103072263430111
6.476156664767439,1374.0804069981084,10.25985087712764,1141.6918252654198,433.4950196040551,593.536900800938,110.76398208718612,1486.7364028347079,1254.7341707902438,16.515359677575788,43.27928951328242,1.9599382964605534
1.07317619816328,760.1859025633053,2.509720740531373,880.236687289706,83.79070719887744,1016.2333637071424,16.347583344157712,1242.3191522507805,790.600143721076,22.099116041876893,31.681927168796275,1.731367604089298
5.33387850688456,1665.6424793774404,30.516286612788303,879.1911204828572,103.46662390843915,783.4434176978157,97.46456488346419,1884.9581122204174,1060.355907651729,28.366058095209837,51.93424881898167,1.1652390493580522
2.3453142797474924,1019.8520792213983,7.900519971763193,1587.785579760254,12.066323090597763,633.9687359501579,101.3184437827043,1029.0528098012353,1173.0461191829224,22.567323416076263,34.569719887514154,0.651073487747179
1.3328026607219594,1319.6660724418703,8.743909026014823,1061.9718768269759,207.93439933684425,1089.1156981242448,-0.4825654882872641,1459.0949461966768,514.2022466942997,18.588523194215004,39.607890608441295,1.4731163189748222
1.5954839590773182,1704.216199848837,11.547796485198827,885.7499480185885,89.92665741571545,1619.6694566107094,93.46500880698515,1221.9323149934853,937.3338949512898,23.648930397926435,33.99251039854946,1.6246263184662464
6.3626775595384615,2020.4766456326447,24.323380416983213,917.6315376245063,216.27139531232552,427.35891596719364,116.4143478718781,1720.0529448970792,1401.0030894720096,39.04630271462673,9.148223699000084,1.2864029485168946
0.16861683570906671,771.6991293810787,1.8463774339798782,856.449641573543,184.77299722870302,908.2741268693019,67.06362283193454,484.5072488624801,175.25618376410608,17.009240205656848,27.139111506530256,0.9486558916807895
0.3105562984090815,903.7888033607323,1.2083261957599376,748.6138065787372,139.67653206681086,954.7460197049579,124.66577732379885,1499.175107885284,878.391650695484,6.5198797019552295,86.97711258694262,0.4369522324075102
0.30441374372540686,718.065717243553,4.385235101101168,971.5440439072787,116.12624953653895,678.314417117907,39.10698713431607,1024.5528008379954,657.5493661662493,24.717167831193546,68.83907111015172,0.7356242674638617
2.7376507775152517,1084.8461977324046,17.30817655139343,1370.670115296163,141.77127912558973,680.0032575317093,126.6747330701134,997.9649066675365,1433.3865660824272,8.963876192259834,69.25561559788008,0.9562973295336752
1.323414267115619,1059.2467550939893,3.1212725369400176,689.672991499715,178.15892261684508,592.9275147076623,143.38138161841624,2074.73654410565,2185.8088025873712,12.314622546805106,65.03791060320876,0.8152774934240501
1.2166438266153548,696.6441361813568,-1.3163917578697104,1018.6775494162014,21.177090235459787,758.0046438298896,-12.795049529825846,985.9515115794429,112.99434045250416,10.169273875908543,70.29128806219009,0.6116543424769291
1.334555943633075,1089.9945826363207,11.146510469601177,1338.814868189835,237.74372752103392,321.99805830138257,70.77125625052952,1163.3322029808005,289.29814234431507,48.26674396717273,47.55597280485668,0.7489802203724674
0.21411245747877544,793.089729504304,-0.3971955339829041,772.2197237732315,58.624724648488595,500.49863597981175,132.61839980601698,1086.3673698790865,456.98525093028525,20.05032928520554,38.95337050943844,0.8565865249520301
1.0778592134182678,685.3509789050214,3.406771466198103,977.2280881743659,75.90114056123352,954.2671724019683,74.96476136631264,1092.348692112021,568.2441747473918,10.772935295862602,48.06073356421186,0.9665525203395475
1.4580805834456279,1004.3474639194629,4.304894449672219,1086.1740097675847,370.19681149376584,703.0683325404057,214.57832141728815,1643.4004081977837,1034.4075312234152,4.605839250866886,54.45280449253972,1.4992792241804107
5.143131631030527,1236.1111396752708,9.279980634899283,1110.3373296100592,137.92119857323925,927.2286300073605,224.95647505538318,1303.0974260757876,1002.1553664832804,14.362189801858623,38.283892482107184,1.3446418418389021
4.188004731603364,1476.4967108092317,4.896090498483109,1138.8318161221407,302.6565966500983,744.2902188777907,199.4420372106314,1338.560131957612,1484.481847096528,9.649678569720255,39.79491782658126,1.180791657717957
1.2102743083041378,1013.7628975366905,15.679081038249041,968.6483699045992,185.4977719021125,634.7730017948478,17.61575737491429,1620.4694429252365,1346.4550713706067,10.022368198710328,54.629508960386126,1.3659302625376302
10.337194796161683,1834.3873524332687,17.00585640520463,1051.633746868775,30.804365420426535,255.43543202482203,105.98393346062481,2221.280548886519,1862.9754797874432,37.166574255306415,39.646843829897705,1.1285195840619477
2.748419679566817,969.5626104277237,10.46073472037401,984.4606315585991,287.8617625195004,604.2026431153035,175.62543125781428,2634.669611262979,1756.2347899712709,4.658505717131959,56.546764028104846,0.7573082294325407
1.8251038722539819,1056.4754938168228,6.133961512785538,822.923320395892,408.3584025779964,681.2567819545051,118.29217517968998,1586.1143399577754,1823.5413444752369,13.169465233765848,55.93659771452306,1.7665421932679655
7.437693838026878,863.7560196461791,4.18821998316932,1103.8011750369913,221.73959380446067,601.6390710502719,85.93785270095191,976.0417604702693,854.6515697460662,33.8778030927483,44.40891671809983,1.2481148992559417
2.9822159193521633,1241.1162083397974,14.097470642781108,958.660410562891,996.7260647307241,1230.5546836082872,144.670736386427,1519.223792604081,1372.1830871639324,8.076122934290591,33.38902955362116,0.7393459274886308
2.4713760595236525,1783.9220089381251,15.62077819446918,1072.492546921277,406.0806165517472,579.0798548560753,158.89374701178312,2395.7343479376,986.418590289485,34.744026550920225,33.08178614363159,1.0582823919309499
0.9848591027339036,1237.6336669428317,8.686146875230738,622.770671134922,587.2214730028884,969.4349086626895,80.30829351081444,773.9736691723615,796.6664477511148,27.60916946430104,41.937273502388166,0.9034717257799123
2.062633481574122,1301.5840424451947,9.61943082274914,885.547845392886,236.24285785269234,901.6853114260728,56.71797791924222,1569.3829235127569,1471.0587858061183,19.4767486739865,36.133528383329285,0.8075647717559498
1.0088457140296612,1077.3795737490339,9.45909557543119,564.4510638732778,62.59867651905715,752.6149477696184,87.66750692116439,1152.0685529024672,1004.757158376624,11.788787495294653,81.17183715669881,0.8736846082065052
1.0391925000554942,1173.7128009933228,23.005920508753064,911.6631168864716,168.54072373586177,1005.2894958284905,118.55276926353439,1378.1453581190667,886.9291809241205,6.763962583845958,74.41087734155671,1.4787177828332596
1.568222280969961,871.6115291492823,2.77155832197035,1020.4882391562198,87.57394656844673,849.0920482613569,60.38627087490219,519.8861495691996,610.0659333875533,18.855718788440065,34.59885345336456,0.558165606714061
1.186376934985708,1002.7360821124133,7.0082049077722175,662.4823800470805,212.6268249377361,1270.2100957990208,287.6946081395513,1503.4187935877742,889.1459917391284,5.348733761315245,47.660357626332505,0.733516717321354
0.5907437535532654,966.936967680252,8.567618777299874,814.6857179343863,112.05589259029779,839.0762307018666,6.724307040547572,1373.152657072892,744.0248737835786,34.66530924483026,45.68787295799158,1.0200625498613707
0.47604716574209793,1237.6520146306198,16.05843791226004,1418.3479243973393,261.0608154155702,774.7679511125503,40.3457821856057,1442.123146971198,1779.848908527047,24.809974605687398,58.53143191048755,0.9621217250568911
3.276342425933086,2320.1319497753752,29.55649652416399,1009.302634938361,481.38968852533606,677.2962775398003,289.45328994677584,2475.084414986887,1175.4819274824233,17.038811824658133,59.419003892347774,1.3429374292032923
4.606312786529267,1682.070606438749,25.656852564679152,959.1185148889896,287.10086250182553,949.6208926240033,147.6065362548756,1628.0119229232928,917.636727249271,13.330982761625112,7.744454371326697,1.0189295486440588
0.3205905650213323,923.9479038904699,-1.312636086548462,734.4014415223451,149.41519135093728,1073.6334627587491,-3.1786092702441167,728.4830072781938,267.4359308650791,9.41898174018862,54.09083555166462,0.671638907595279
5.440280236554566,1192.9920567166607,-0.0703407584844804,1030.6047442026734,416.6072584625448,748.0285714081422,47.03852066981729,2079.9375398786165,1289.5960767588895,29.89497370547684,24.63944801500127,1.1775095638852604
2.2877358629474718,1200.715243126035,10.4864542200116,868.2577952396391,231.45937591894955,790.1153257074695,75.80978777332439,1248.5664618409553,1028.3824197773013,16.843070296910597,65.69070001998465,0.9357077640585586
3.918998783303041,1449.0615878491928,44.180454419696495,1537.1708321575181,522.0541918588444,607.1061096593579,173.70482714100686,1429.6636506055133,1097.4257872633236,17.546810906071357,59.97274973434516,1.2928333319656697
10.237197496238004,1483.0931184695628,25.070237753264983,1203.9224479754625,336.3852185591965,885.756838871391,128.51172497595562,1751.425269526224,2524.4386338124987,4.943454502603389,26.929831032552737,2.220921197775289
2.475956720521269,1189.2920538375915,20.61728908878079,1715.7812812531865,197.73303622331613,692.9765801895564,135.26996560452992,1201.2726187290318,714.2973091144032,26.581062452154168,37.861697700383615,1.8804761212236591
1.5799776786720707,1276.0704226862326,5.4442234659271165,541.2249969232066,382.96461538762077,661.1502859962478,125.16403204297988,1270.4998311953657,1196.4504317067658,14.044070833503227,8.25666802435498,0.435019511959839
1.4433618647499524,846.0261521448606,1.509859235679007,707.3804751165283,152.4962729244932,763.5828532025846,112.9070932957005,1385.6521916106706,1087.8187070679128,23.74626178226281,17.84675761730862,0.7520190428788439
7.623970279657552,1723.1486873670617,24.78040546308987,1267.1761333713052,283.22163560240585,721.5987408156448,125.56498297297657,2334.8063531537414,1425.2758539041376,30.45041667159639,30.34724607769211,0.7428497038466491
2.381964215694021,823.9807603690052,2.8629935712568697,1212.2040986231661,21.05171290224932,803.9313614367538,113.43445793256626,887.2846058581381,936.0391840408876,30.705827686553484,28.203736337567605,0.9717650827269744
3.554488798538829,1315.4532867096068,20.897766214163937,505.03549634441754,272.36390888177175,861.3589148615296,157.08900787569775,1782.0244674338414,1032.395036569825,20.451876095872993,14.76284158023821,1.0100621608540106
1.7258394267975916,1219.9889887558,11.886113183450178,1348.1249026590035,65.26089457311176,811.2118167833418,117.84810609339667,1706.4523569562257,851.2945680406863,17.647285753133026,28.638173567167193,0.8581494875294203
2.287635773939441,1181.9854590992131,16.1182448507681,975.3849907435248,695.2396908188184,747.308241784741,108.00988441383424,1536.6145021047878,1365.2263069168414,27.6993371726466,19.127639860993312,0.710172236874398
3.3698795369270713,1056.6812493035354,20.10514167851063,989.4305496758443,117.37266194107818,543.0708903043825,147.01511594020286,1439.8267298942076,704.6661700344738,15.28609019900652,48.250144837691366,1.1999088219943082
0.3150384265769246,1184.8835238278537,11.485312878907013,645.7841684997065,165.79044455912592,838.911913633958,65.22131347868354,1657.9465906789405,1023.8099785751032,24.42375073546413,12.101477419834394,0.47414678942756694
2.835806474711304,1428.333903143049,22.553635297851446,1745.9444148466878,715.3757906880928,533.3512044942039,225.03212991707613,1943.0310605269851,965.5914153208552,19.733263523082123,12.977895730419398,0.8894792313822801
0.6757244404134019,1000.2328380429875,-1.2798720008094362,847.7336868657238,361.2337126493032,1155.2353690786624,93.50758199310621,1646.3089322268,510.3195228254719,12.183525089005814,15.381540525928255,1.7550016013019665
0.2684225364374645,1201.7661147250847,6.071328830187096,913.9565394719367,109.06740483711901,1089.0003763736058,110.12431615342012,1508.468574535954,471.1001087426409,13.666975940063868,69.7953266904881,0.9264524735164641
1.563402884306486,1189.946298731751,25.354716147302568,837.4586558593784,830.3963393677243,1021.083771054658,56.224495136314815,1432.3863594520571,1485.499914373918,28.188977514128005,56.984418525345674,1.6887999638042221
1.3772349345336006,1084.593565507926,0.33985688402215386,897.7745791473823,123.68852433919157,830.3126345718363,130.453725039389,1400.2556425056425,820.0977899176694,21.915249883947986,35.80454252516603,0.6893820786658303
4.638150465336182,1174.7223637087461,14.23281217492267,860.7548143290352,267.32747478394253,1027.5368859376943,89.61332138494078,1608.0453460194997,1633.3944625134131,24.052756194831986,39.696948932761295,1.194537464518845
1.8198551549846693,1187.978654124095,11.971896606006215,1487.3868191784575,405.28779172106215,796.9571445914085,139.83772145652665,770.0247244680883,502.289227109253,1.2895003294257448,78.2988445408553,0.7183157117402283
0.1749323426664875,1093.495709413944,2.4446131695260904,733.4589229553458,146.0950737869207,1007.5400710804039,76.54760176815874,617.7033749881483,237.68733543148755,6.799467296848389,18.937435101258746,1.2709241684947434
0.6137587632781247,1260.5887481097875,0.6060008046354666,590.0861319140624,299.471984114602,950.6167628360853,109.44838593434551,1234.4858217807375,864.861036188267,17.81534033780121,16.88261627118714,1.0999808673778984
-0.29812705691834984,643.1780268763829,-2.056078039056425,733.706524365277,366.21331439322375,650.4514714090401,-3.6278595400968925,879.5461938351011,393.59768983384026,9.85515053419174,64.7773225145245,0.5407461561068475
2.732342419347762,1097.2698894856721,5.034739472574994,520.85280785364,140.79586254560212,1839.6374907531263,103.78897206755977,728.6921154981094,567.5769899987921,6.6094645029606935,15.282462728911971,0.9550841003312809
1.0344886289379758,1278.2860936493773,19.60446267518736,911.9505069421458,207.0314571655914,545.7244695243298,63.2259065696902,1445.0269111960276,1472.853954101476,5.053237873292213,60.974933230431134,0.8098395355990253
1.880484069940975,841.6291589689312,-0.8292859447732632,861.1688508067125,130.6726531660074,902.8060493946887,15.887779848270327,478.07094394406545,176.01625829461432,3.440232519151659,46.49534984913032,0.8241701244099455
1.816561385959833,1343.3926810480216,2.005384296022916,1149.799134823347,121.2104932804506,403.7823804609248,103.53718269569315,1357.2913776399403,1460.8668568358396,30.801576302372474,37.486760238367964,1.0775051525177595
2.7324121779330595,1421.6862578622022,8.734948409886062,1192.159003626336,263.90977904317924,644.0397935013483,113.56999254022824,1223.3543151570086,1501.695863808105,12.95530510153587,49.59119625851733,1.8388514770635433
3.008520550527342,1306.8507487519578,9.298200166336336,842.2956682369547,208.20710061585413,630.3447048547621,70.57272050026373,1484.0377677107526,1298.467611492462,18.0437946771925,45.26410022721304,1.1198379831220242
2.7775941861571183,1131.5202921140049,5.229988251423169,569.659334646466,270.1646537294773,1247.3921981498952,98.63385402912965,540.5557304987735,730.1992118189487,16.327711730015707,13.190847081845284,0.43345307700810903
1.5511989715970778,1242.7118748935513,9.614946144168853,1031.6645764611235,672.437480230092,932.7522839418015,36.126722766460745,1396.3719857491726,1044.252783249466,8.343673339531735,80.55744349281623,1.4203983310118187
1.1716228338076486,1554.1937137276193,15.459784377596115,733.9655523671214,253.28687210277283,842.774373085532,122.48172270117549,727.3906011784868,179.42346655331608,10.41482993599935,33.47951113960278,1.0870708661295063
1.9515325505754617,1126.7486997382466,8.983652773778111,1148.3170360173442,330.1834189697622,605.6647783329834,214.16841497297818,2493.299691505291,1195.5554848443087,2.357179906948855,32.11133246560957,1.783247564568072
2.5082516439628906,1479.5823067819304,27.9059147062535,1029.8635565258282,206.66103239664596,675.8212809581337,111.9343265412311,2091.907061266711,444.33820079699944,6.568456099373601,13.130009991893234,1.1796955707564583
3.6089804496659776,1320.0235393918363,16.68579607247703,1167.278835420303,461.22645487672605,432.0662864294862,140.1310814157251,2159.1871885123414,1356.8853699165816,38.82678058044904,43.56505457813807,1.5629869195174069
7.711026575286093,1590.3820153064573,15.337825394959253,1031.0426365127362,133.22897844663123,604.6669706400875,129.61746155238612,1780.2637628974364,961.3978621151571,15.126604124765263,64.85565358720507,1.1882441301894302
3.756777959675817,1075.8490237245608,6.864498284035964,1524.098682270297,222.66790606340913,661.3449967965774,102.39564963272925,1423.0126629855692,1168.8507814255233,21.448433928483077,64.70065089297735,1.511877055343334
2.1513153603207393,1127.065166747303,8.497586145566373,1190.8934807787493,350.02960326378417,835.1744639398876,200.28738667915746,1220.8354187165578,1186.7975774620104,27.698581619335172,62.836959849095585,0.890917682180207
5.228610953581881,1112.2083151633217,4.388515913276239,1339.9476508500566,278.09660380444075,959.2015452515444,134.0723247561569,1130.251626968692,747.8942901802025,14.957336176449658,41.076097091704455,0.4912966907105665
2.8391097653692374,809.2377017615405,10.546235133026538,902.8898988771058,726.46821637014,993.0352408958408,83.13558379628766,977.6879858307705,674.5625214143884,20.745965863521434,7.420857459330389,1.0220021297682702
2.1186019660769553,716.0796143332694,0.3149796954544266,989.0750071337579,395.588961772387,795.9553152513456,53.88828840719454,1240.4799197486057,241.8140902548168,13.562710372489814,66.9732394342968,0.5624356727155709
0.056467864258616274,1036.1853330507965,2.308941230590899,546.6703981522706,679.0318302793172,1017.4693158291751,89.40470250520971,1051.7257869723292,773.4232680518048,31.863387468137415,69.88631678188833,0.2599751593201429
3.293582401461239,1227.0187051314542,23.05278690390027,1216.5951061481726,477.54378910415164,607.3900292018058,88.16693563182382,1036.5248609509583,1641.929067668656,36.33667439937864,65.47871484113313,1.501616283247007
1.5278859196428765,930.6846434585738,26.288495600574493,677.7796533338415,158.08131869497387,921.9013109900541,73.6477708593217,1091.097962929018,1096.0551663034469,13.202845081981375,38.86999572794603,0.6288798133107847
1.5256804916513313,1520.422844642199,22.61970140624826,569.8218697934883,185.00346021910923,754.3797952188846,137.12851171084498,1543.6830968868087,1172.3673384308045,10.101960763926533,30.547335841598418,0.940734969535518
1.7848183958556487,975.6391394522998,4.823828950821802,569.0215580565176,102.87340563152003,980.7204717292666,64.12142995603517,807.2846559831448,1549.421251434341,2.7865749303096745,20.140660415209947,0.4670369596648909
1.6512196309580731,1108.0404439691338,4.075660176823655,828.366651459658,125.91824333064054,797.9599398798589,48.87484011918248,1752.656221050008,2031.2542260106363,45.02846478336525,54.85339542792804,2.1004860817009394
0.3165826559618143,725.7870968553444,0.7250795051047634,711.364456566035,94.83349410450091,1200.8007208047281,-5.156196302603689,535.3302829843806,325.03805032845867,5.190493844497041,17.578116538585817,0.585906758965607
5.448407535608297,1315.6394061581373,30.86760210304494,933.9199277880634,283.19722054774974,632.9903726529947,119.46994285931234,1502.9097086139752,1597.8424913573506,27.599910809593233,17.008229689353207,1.3310975205835573
6.044384898187217,1172.8940800689284,14.521751654822495,888.0825276492226,350.34003430888566,897.5072216713273,138.1241964673851,2318.61293463384,1431.708458341389,29.451506123053473,17.328274789411978,1.0590237884623652
3.7907369344589625,1127.456592042687,3.5370590922794434,545.1097474015031,200.65705122576384,1313.6360918371,103.3984086861029,755.0061498866266,611.3192108445203,31.087736058749933,68.8121762168926,0.9397237451080993
1.4671453821156053,920.26981639957,-0.8203281350864664,863.4640660492429,62.375584957166815,783.9404171724995,94.43639708246502,1187.4474006136481,283.91892328917106,7.240031901598412,22.692641449356884,0.4543906966465414
2.50421186961974,1187.6244178248305,10.086235775876267,679.2897680384785,266.0477657334429,794.7941593364861,224.832886970432,1349.1932484878937,1494.3664848375884,20.57253044531973,21.084759746351313,0.8395442920124614
3.839293793898296,1265.6682825660519,18.69557166395879,1313.1703765665663,78.71336095953434,509.22583038838565,140.01791012028912,2352.563561410289,1670.6578555747033,15.031921479361968,26.86238805660047,1.5392991028985048
-0.12395356422560833,876.160732149835,3.431113979727367,1162.813748704752,195.24086857803582,658.9619218899765,34.7969027586862,631.7055661743655,588.7371136769682,10.637504067912934,23.046605127849112,1.151388924435524
2.0785702830174984,1801.5836925418791,17.42137422887125,925.6131436026649,297.60877318887617,966.255952456174,123.65464795194767,1538.697508780392,986.1499751287428,19.411536989440805,52.06092926683879,1.1351730364486334
0.9422136539048449,1174.7828830691194,10.28881351182381,974.2679817280817,338.56547487621026,911.3342466083925,79.29667271696202,1630.8591513717363,921.5387059067406,12.544010063135534,9.460126109462344,0.6668406484423087
0.8244804699968239,1144.2773807459214,0.35387732836400465,1083.87742809589,411.08399886819825,704.6767664752233,90.77931975466451,1277.960644340226,1154.9808119976376,18.62093237044199,34.7204082399997,1.6819034219314066
1.1724716208032269,1175.4816764377654,17.954221621982242,1036.5530885656065,147.3036519576062,579.4970339868593,58.398433402685455,1477.5640357816455,368.5552210609379,42.73118497997207,16.412029243271547,1.0933098438734625
4.728060371165065,1507.1175551415545,11.944649083723608,1020.2453152320313,356.07353868707565,680.316192268159,152.43946692697187,2155.1760390707,1620.6972101734527,6.624421154237372,50.64217387756359,1.382627234070406
7.018317724214252,1163.4753326369043,16.96744778926566,1003.6127302731255,312.5253864757188,716.8023244836113,314.4162815541992,1510.8418029722218,1776.7507882545774,20.592618690973495,62.82947869059615,1.0467752337709109
2.164521113983081,1295.890254533106,9.77934555466561,882.4242009842585,238.28055721998058,922.4084564420353,130.783281179049,1806.2772425268693,1637.0969218988128,23.00496783339502,39.46082216386007,0.6715070589540236
2.4728479371550867,1856.8512675755023,11.151180586405218,966.855025509886,354.0322774938874,899.2993947649782,135.214583238372,1373.1573844244947,1078.8147297809187,31.308136854749478,48.144575057644225,0.843267424645044
0.3855620998752647,844.1399978155874,20.45650811839717,622.9886760612278,122.53076623080614,813.045666469929,70.06415597818776,705.5101652107933,1144.7210083068503,19.666515657794793,50.641108414016415,0.5129096461105855
6.22178775880246,1362.3841856623378,34.78506500447529,818.3061871731638,625.8853063639203,633.2583337229647,300.1024675334449,2388.8394395334467,1896.8544774556622,20.24605668979712,47.92748946918826,1.110442634327088
4.8592776156551265,1192.3245027554724,16.225371233084516,512.3194473980036,213.52077388056597,1854.080294265074,180.68883242874003,1644.229820412696,1694.4316109832205,21.1132648992847,51.201432843559225,1.3506349283414902
1.013897398053242,1477.085482381835,13.03916875347727,1134.3961796156063,208.59401956335432,693.3432267001418,92.56668928977378,953.1758879797138,1634.7276995893162,12.345786276623658,53.10545510572237,0.8057657842815704
-0.11462966107303507,862.0505026298549,-2.073063419401972,934.456823840427,146.69821181054397,1018.780885470635,-6.214893745589478,567.5213589221044,136.88589270869812,4.633438590621395,16.108127721163513,0.7620293687431923
6.2013112802124315,1034.9213957457207,24.048932057339776,1025.77460328141,332.8812389566837,642.389646900074,113.81828553502426,1561.6052015552686,1015.1670187310849,34.65082944051615,39.72984869647439,1.1046911219902928
1.9602167081978052,1203.4174731544824,4.308565737974236,816.9174472565987,83.10443750877079,777.0305721940513,48.20008418549736,1042.4992625825098,550.6374980242651,25.562069067530683,75.18347218509062,1.3514688496280214
0.11183922328604079,776.3074240090665,2.835228591411526,697.7338017660394,264.88520920758117,1703.092303661118,5.638903588435511,562.9510108434781,128.76890874471678,4.943804900923235,58.25017011702552,0.9511137665337446
0.9181848517725669,937.9515486834808,1.1593267515641914,860.957642896798,53.64347768681064,1102.4674227363241,125.86550458579258,1320.318782207813,309.1939072983669,16.14839652376753,24.74910842403866,0.8449368820789576
0.8519266392519477,875.2358788551038,-0.7334391811724155,1004.7794620386157,107.11442979635439,1202.2628823788425,61.8520816036579,1281.8846311651203,197.35114529949857,15.43220957458869,42.41025462030914,0.6585849129113623
0.06487196104871418,796.1980991623066,2.2038975080852636,804.7777837762968,123.38241835302335,624.7275717468992,52.68841525571563,557.3427167006721,941.2281875410758,23.84233645274844,14.847399472109693,1.1135915332470294
5.878628663988225,1134.8921790264997,15.821692279251957,1232.2128815613062,311.13285506527603,471.32418058553105,126.3971658036177,1720.2988092862597,1934.7627109102814,29.102894859167346,5.538467163954195,1.0079753667409177
0.9657478014456815,1658.0163435003346,6.169473262375358,1281.4043697890834,294.0060161872095,557.3621111686696,-6.139924027049204,1901.058458107224,1374.5300442539465,33.662767772488806,35.150790247405595,1.4583237972145762
2.3520914865586726,1174.0928644452806,10.846881964012606,884.0762247713037,236.56142390673784,770.1218303633384,109.28958062144845,1687.46342505595,391.106133832243,32.06265843568669,65.9298958303591,1.178674471223577
0.5202275309809768,906.579174047779,6.219995278381591,815.4377014614856,237.22676377844323,926.6092219956573,130.4653835320748,866.4676546785186,713.8908157759007,4.4690020623036375,32.365401052899614,1.009233529903861
2.1164448216698584,1252.9104417361768,19.756613688068157,1215.5319840205773,286.76149986599654,597.0311316910206,129.79568451493398,1788.6856992560406,1147.907681020555,19.508790569510975,19.873345832578707,0.946042459934284
0.7317765008219616,646.6767409997951,1.4445674812034168,638.1208427424926,74.82448557137357,980.4279711257615,73.066928952782,1004.4182211938138,635.0512310824072,13.24564523787582,75.88524621406437,0.39637242615986384
7.7160010733288935,1443.1713294994693,19.471849365203088,1183.7806886246533,462.94318305742536,396.11562106507154,220.34757514537685,1678.8959449163553,1547.946432674504,45.224746517233896,30.183278335720143,1.260174539781586
-0.21501556204734062,686.1720410123548,-2.0293997223284546,581.4612472203964,129.71300316293627,748.9425838807379,-9.873618659940504,433.6938035063192,99.20695638973223,27.91416756759835,17.691430245210594,0.5752378236025841
3.9686394216765164,1410.8358093344025,17.728111640869407,986.3211538043963,419.9956456086357,617.5325980568275,164.02604495253485,1947.106707117402,2052.8911103206556,24.866877457599607,41.89735938640598,0.5897649077478819
