CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.4733594875972935,1422.5015623886343,12.259894627613349,1285.5610972693446,447.17483660377263,885.7214828637909,133.91326265639398,2318.374340436965,1686.9689622116532,14.314018790359707,47.398954844072385,1.353739880878892
1.8474700212046442,1360.5167852933603,23.1991764914881,1497.7661434620065,332.74876804420967,675.1171149343392,115.64668732431105,1350.2917472035622,1790.6118982740259,16.26312873766255,22.432670881739107,0.8234144951832263
3.7992644269589664,1746.903853730824,20.888604469750764,850.1532651131029,775.3615416374134,571.3170231774693,165.53014950408038,1979.250135953762,1983.2497189030814,29.62021850819655,41.89189782672937,0.9420883341964528
8.966798840128561,1170.8802050663664,15.084646228633611,874.3714659721841,301.10427789176697,630.0959987537574,175.51439044625826,2331.995805395872,1802.0040305387213,9.394317262341199,14.570025987148748,0.9757260745873083
0.9620333737696287,1343.496641169901,13.227238984555566,1013.2616390541504,632.2182859603331,767.3967679808078,173.94247001693435,2040.21534890881,1009.7864218111827,23.636218570464813,18.566386617808583,1.2539751274428608
1.5019092802193206,855.7223961536589,0.16446300394590363,743.6905004192669,109.93169456707503,846.3594909744497,89.98172771428048,1661.316297427904,1113.8395937096707,18.21872298446028,11.266267465458991,1.253182040585809
3.989399986369111,1499.3423886965056,25.486819707091687,1069.7791456184837,261.99873024826115,932.8687484782317,119.04385225692855,1999.6200692427722,705.1231162893139,10.546549296578391,45.56544190417146,1.1519038020899874
2.015394192379353,1195.5970555801807,5.84604567342161,1121.053858304279,214.48133276894256,799.5433181787911,150.12198124278206,1212.6595068648362,955.9999788051985,29.763134647333814,37.67949344898941,1.1627821238508145
2.880492016591296,1485.0418371652004,15.75684696279019,1729.0912492074985,566.6706494795817,842.4575361880511,91.9718428091227,1306.7173705422917,922.4381596804191,15.890189580479948,31.312443704304474,0.8911314768837988
3.130893771975181,1154.153402232988,21.666050170212753,1097.577811380216,467.4993255064609,685.5233095012001,104.8446921937129,1398.6166808444768,1958.3855805823507,29.0981851473068,32.848871726936274,1.145203430721346
3.0862459614269855,1341.701196085593,11.792945780240434,1121.0557150396583,220.58030010893725,929.75307646441,129.70507666659574,1714.20795587577,1874.7830825189249,18.981273979592974,17.04894678570505,0.8515712575891102
5.771872410702514,1374.679643492155,17.31892414984904,1370.3604478832285,336.8942735739556,757.2913561188963,151.90132764811602,862.8865616519334,1368.6032208604558,6.734646536190265,24.814717851473976,1.1874084477646085
2.8845854506723674,1451.3237463912528,27.817069196867983,993.285981023238,385.9007566672443,863.5861803356289,102.86953237508077,1004.7794986730348,1565.8490035765758,14.829585293195773,78.4032536161587,1.5867357899688423
3.878925011449838,1258.611755785239,24.833457198684307,1565.329410175364,560.0380636276559,869.3061812560246,100.96989771949666,1313.1736273084166,924.0305561328192,12.340969822850296,60.4271115422818,1.8811266652679035
-0.050390130822491996,1480.323562224738,11.83933060514994,674.3021564716682,204.14996163153455,274.4440465389419,95.97643463417879,860.1580807128144,977.0891817809336,14.55637663520831,70.61553229080315,1.222513166132246
3.6430445779657807,1039.4737344194195,14.17489148984936,1129.6142080916181,270.0087315109891,539.6305449234068,142.00297697720822,1673.873709962341,1254.2793678642554,11.091706539799189,45.59026012073081,1.8381088510525634
1.591363641942645,1139.2422325768696,5.092370042218804,1336.9310572776114,107.17848657631295,701.58643227841,127.13112269061746,991.13940638239,922.0358967103673,3.5480971309920477,18.942955848323884,1.060905494571286
1.3324774154814174,1225.013050682412,12.210357545469387,942.1855200056451,56.56598605432359,763.737991903752,119.83980020404718,1432.1786784332683,1006.6707924241935,11.738619434725447,64.01098952370577,1.6904566829520786
1.4459189883284393,742.4720803308885,9.328452681504698,652.9198862241261,148.219441235035,817.2381861301941,0.5661104119733054,1222.0018811540383,658.095651888595,32.14864677813161,46.295073600729566,1.3445982697892824
3.14592365761957,1358.8536861751788,8.52304148804167,1025.1073042713701,1028.5655558201486,1027.0058188521825,192.26164736905486,1492.7342217874132,1818.9667580355735,23.243387287144383,16.16536345204868,1.565981962124918
1.8641262686562883,1159.601276177219,11.277919463165858,432.06684872096434,122.53277409202772,884.561159600056,116.73853657959089,1572.3290210349332,328.7288427688403,41.94113275624627,47.585789584730485,1.4733441298416823
6.519817303923351,1802.717816476823,20.475882457441305,1007.4025580373532,194.80922608802658,528.0273094957544,163.20592423418134,1794.7707913383028,1974.3624641292608,19.469107468484005,26.452602441767773,1.2332874880556206
5.775660651869622,1408.2971969688715,24.407772168686385,1452.3610260426326,177.53793846596454,699.0478936954534,117.44260845251368,2163.3882737606345,2006.0209115400353,40.510233502987084,67.27175359679492,1.1287300358967958
2.4485583964393727,1335.1464315515204,10.860099388584299,1083.2342292907178,912.2003406851403,744.1511244607747,72.88536851097996,2228.080291045919,1282.6175869182737,14.089333855078001,33.055414087329886,2.1098862284578934
6.290729962422359,1107.784159662139,8.457254312002792,1523.6295172734217,305.48425248716035,508.8497178009609,143.28848877337842,1260.3078539368678,447.324474286737,29.64646451621026,25.90284454726777,1.2691503153392465
2.5695474966100122,1120.5757424274539,0.17653066490049074,1074.1744409978346,198.91978976598148,1090.4900134570166,85.4855895526758,1245.6128820948272,466.4768455801367,9.816252279883617,58.731303911227826,1.8342746561341874
2.750448553041421,1385.025454788894,35.338181367221836,1351.9235192820697,863.8185548854285,711.2016930935845,123.5174390858366,1860.7793400761448,2056.6922803484103,12.943897413362775,46.847824841627144,2.0305823942354007
1.1571162707040543,1212.8230321445903,4.322430973783188,1731.0760434205513,341.4618153996129,1203.5120963769266,48.079280253851636,1328.5663267624816,456.3595486979332,32.72689265123294,76.15208521554464,0.9684786583180797
2.0623261014589085,1083.0412969411705,16.406193775864352,903.9179455866713,123.41436206793003,907.5127606584217,88.15472531115009,1629.158755418955,1691.958206083408,7.468325832047006,41.78284932476889,1.1257740799900284
1.5033787660339524,847.9279505998571,-1.6719169640657716,838.4544071803956,149.76390950148928,1093.1247087788386,46.30182174270482,995.8571187620184,167.72327382845572,16.987100616948855,60.66723211068665,1.0273118343169485
1.7596929882312855,1419.9910160903364,12.916188591275933,2199.8779768111326,513.4875891634524,369.4295335050913,56.07003720216238,1588.006989950481,1236.7761621175441,30.029424956738396,28.06427470564123,1.156339979718915
2.5781476163983745,1409.607884265727,14.316501889844089,897.4696662908075,137.32047211637763,928.6228437567536,108.9300815123418,2243.561268144692,1304.4609686668562,28.471217520395665,24.41516452982306,1.3887006757649953
0.5929370739495238,860.2408090850987,-0.48341124525965773,838.9937385846467,186.74832395644103,936.91652095306,-2.6028977438775485,907.5621833775582,480.53070322216945,5.7405541004046485,59.6577016670137,0.39792223463172227
4.486395499730266,1250.9868298420024,3.9724800587712217,874.9088418035749,122.56798989176464,680.4655783315156,189.03569056310104,1825.8296464678308,1371.220251440311,20.94471706627416,30.089945282060242,1.1251160973417882
2.114163974178831,1094.6846886672076,15.504073316269505,1025.11704253078,70.78470902140933,598.0709897959856,101.26150526111063,1188.6008770812941,576.1490265509397,33.65919017619499,39.474270779412024,1.794946856332944
0.9985925825744589,848.5469931683832,-0.5425479610246255,670.0849915921835,106.49282287104904,1135.9706842027445,48.82015234793806,1297.5150657974204,145.39181714591643,20.658839045974215,58.87988395310718,1.2114199794884979
0.2999808968779005,1167.9383204371106,0.3323950426962856,618.860685666392,197.51343598795205,1010.8067029480078,31.45639580715131,1357.3494658964337,759.7670436707787,24.49759951888772,64.05884669729568,0.8024883176085515
2.269692614381096,1078.941509168968,6.382269411164277,906.1620437047586,128.7057869610565,981.5590414549329,134.09200086642846,1368.7624480045042,325.9820999232612,5.301103750356554,38.36614207473622,0.8360104648226976
7.306169499909376,1306.7227395120356,28.13808505450661,967.9206333191064,172.08437428493096,768.7632090734445,146.73351575039686,1950.6139038957385,1793.4582472980478,20.04040720308886,39.10192877002201,0.8950234379171649
1.8846749443843138,1462.3926502758634,8.211096300758625,835.4913097611283,143.6287451455722,404.0876036492684,96.65244578733618,1567.742117826722,1199.4770732919187,23.616907936226088,66.27315206184312,1.003331375203131
-0.07176026113883349,783.494243172644,-0.5055023328344674,811.0841299847016,96.65181127105467,617.5272002625097,20.418345242778088,994.2723947224617,401.83076598145595,-2.1508854836433873,75.21453574238161,0.6382850762107882
1.981912075584735,1368.5482606990938,14.730313235132272,983.5660171274504,126.71357601862385,895.434015599739,140.30821929729873,1827.605456777616,1240.0945563938158,22.813937956344667,47.46286048882905,1.474688866825241
1.900071531744842,1094.4860976392426,2.6309086022573744,740.7817244995003,171.62237213202926,1125.6190184068357,58.687808333162984,1359.9638774380217,1038.49016002635,14.47448968089886,56.277538620706096,0.7694263355160912
0.09437376614709891,895.5988956845932,1.3268434908753886,655.1094816178068,167.78181751104538,663.4444687215266,0.07068189516125756,951.5503842585105,703.4013355968846,14.103128584414575,16.122214101268746,1.474133653668302
1.8074446619734066,741.5993128994946,-0.4867991925145323,936.5398357347619,73.28259564625262,824.228505337203,-6.107089811092806,465.9112173214741,385.1550989413288,10.460717679345809,43.82369506067007,1.054682351661583
5.654814884022882,1148.913479698824,16.56543634014857,792.6239842813287,100.14616325580508,537.2083105160442,83.91607733765805,1336.0624750412742,598.163686666081,15.084881817381218,45.370688229670385,1.2157940738349957
3.7955026911573424,1442.0722474019167,12.1241737766401,1639.2311355753957,437.29988726487045,1263.5231635540204,119.9515340074181,2226.607116199868,1087.67859687894,23.162411778601516,36.00153387744531,1.1434913643702147
5.044894738607869,1412.8505573051416,23.83973675138253,1325.5723645101666,72.49253295545361,497.19362016099024,134.05953430181742,1838.8121800911613,1006.2441663333202,15.42117110699032,3.924438723433415,1.599464829755307
1.9084089479078186,1400.091201043238,4.737283363844964,958.448169634436,84.35138772081034,597.3406842217521,28.412349266298744,1682.3656671064396,1219.5206989293838,35.25938751884703,14.020947302803513,1.2684758159053238
1.8862149512449096,776.2848902663084,10.930677984007406,1138.261125928214,258.71671892327754,1308.07046135446,58.27336915759229,1191.977419442372,1469.3349181881367,5.803470517964639,21.176145477236858,1.2402853069652267
1.4132393284969167,893.4518851216257,4.801322950300346,804.5132197785878,140.55368443072166,889.0754296058749,0.4263186212135537,970.0844059264768,417.6115569680072,3.6349985750883715,44.54171060681597,0.6706570157732604
0.8334342129112025,881.9813567646432,8.105902760573201,719.5381383159176,243.1499651062009,1173.35652738521,68.45800050740297,2000.8152908919226,1074.3373593482195,16.166645452488677,54.47550515758366,1.071901144639238
1.9652829795034439,1326.032014673764,16.90397366124219,751.156514044311,732.0492190516454,785.4241545250304,89.37308071350293,2608.7952049953024,1009.1455041905028,35.34372359835001,46.307159706831946,1.0239168357704944
9.338288588379736,1219.3590533858792,14.038065415955213,1213.1834476237384,235.2089766778785,1063.0198856013058,156.4445630947859,1714.1901752487681,812.5872445313546,9.913723991583232,26.80389832836643,1.4368757796520697
4.465307737149288,1150.7766035196416,9.548658865948962,1015.7179460467253,230.64530275441462,886.160293795707,117.63025180530408,1878.8973735486425,1478.3984910349925,20.845964986229742,57.464523976440596,1.6310723477817024
0.4221968145328473,1522.9864882727882,4.921091108626452,486.8394038177862,265.06272385014506,838.8784233653255,59.88595822912455,985.0553999581118,1310.9386871479703,4.870290046823127,46.770144592060944,0.5279047685357583
5.274706698883036,1207.1539787220158,6.948845547959765,975.3276263091877,44.48657954949395,752.6409395372148,150.0754517305143,1957.0034099414856,1049.6501486484083,8.495378484805295,16.974396695257923,1.1429302326413426
2.257472085856249,868.5139107530194,4.840486330197906,863.5199077182479,12.520651912940565,549.45932558415,216.5250950348381,1810.9729688824523,771.7185372387163,29.079518978495077,44.89920462317068,1.1958330033253903
0.8166109392902154,799.5748390433537,-1.5173915325973182,982.3110152557825,200.88739524839008,1135.261703395903,105.10125311687685,750.5239105346582,492.95907543569376,8.277705013354591,27.33557720039271,0.8792159479846305
1.2591658645445374,1624.4189510314338,0.4355893767265018,702.793552688224,286.9496685222054,1738.6494847889267,33.23589749132843,1492.5165361436648,800.6856601552619,18.09306390175825,31.95182014867019,0.9546178414984402
1.534097361723341,980.5268756129968,20.676926799224454,1076.025755789102,245.55848286312408,642.3874851342958,83.53655992103806,1332.116829135566,1055.8243606923816,29.680185470137427,21.417411285537117,0.8351677246415891
3.1147904635689034,1188.8801960071282,32.75727460338415,958.4218941042736,284.48143354007885,529.5476761687232,153.08364338075893,2036.4973417955653,1845.9393675165124,26.11454923709987,74.49786207080547,1.6590815130518108
6.080206528419257,1075.4530792312999,6.180908954752129,737.6791433098165,352.78038935084277,560.5362769440097,128.77685418817742,1534.9674346116897,1298.5942884195383,18.077868657267988,43.13160350618963,1.2132135014683323
0.07384504660926638,973.9066233796023,-1.827542996236378,668.8769094758907,87.395072333781,946.1838899527907,-2.2856236425916094,1085.686179182341,470.0117570713089,14.249433345986064,65.37479184952005,0.9975767672535715
4.719751852005043,1092.3325450483833,15.774199219407379,1339.7335297010932,261.88212572155703,320.3418196957894,75.40114162051668,1931.6223768874383,1513.7260375323744,23.29617846871297,12.37856697142416,1.3958918428382983
2.185684989927329,1313.8305014998389,5.697107035365994,771.6795729938129,220.34313042855274,747.4682951152204,108.61727352189993,964.3106349578136,988.9671596679481,6.3625747846073395,46.374587063451024,1.091137580844298
1.9143792556135955,1385.3207767453885,13.223426310293126,552.6620140034147,279.1318855662008,1194.7113120955728,147.16114368287217,1820.320350951618,1196.3195791352373,25.808892638829434,25.579685301568716,0.5856758318027603
1.1538463378703345,1253.6438289798475,-0.5134980812182435,1168.8026989770392,704.601356270241,620.5338567071552,103.12472573656882,1457.588626612033,992.5519723140703,41.884481794417994,28.51432479694336,0.4094646072457429
0.4498885152129587,1291.8628237300375,18.82731239879303,1824.1879455500261,566.0156469729197,752.5881721565078,79.25036563812608,1169.9480020631952,1385.9805857621004,14.834178916332288,40.6799647452501,1.064408211812858
1.8230922978131354,872.1470402059564,3.258705739509285,867.4911364423588,114.42435068918611,1105.1908156972286,40.5779129608296,1113.8097101339395,585.7905352545179,16.23342960141747,20.90794492498452,0.859307932899322
2.9722301385646426,1503.55251744931,27.29141236508353,798.8254694497239,65.19390960266448,854.795000388588,83.25557305174868,1020.1763871862756,335.88251142140723,24.022246160562304,52.66108889145106,0.7509818014809845
5.309421346578953,1343.12277291362,22.08022573626952,1088.1610516311766,239.3795416493422,960.3247421333415,211.15580535054434,1577.487214449989,922.4809235780266,4.028375650722374,51.999841956349655,0.7613143871942475
0.6121045041199441,762.7441302666497,1.432702699309079,893.1664275051473,41.25837688329156,836.5617332870829,83.90534240972329,989.162695685037,655.467694641575,18.611759110865584,55.98829395013147,0.8633042736836964
0.8746719943466563,1043.931900654288,8.336562872642702,642.6002688251203,209.00052270933452,1358.0621101234503,10.825646424642969,1211.5669783700043,764.5568867544335,9.401736833981976,45.49533539454588,1.0940772708042408
3.3282278613526968,1530.6043472732072,13.329647511804243,1374.7409546905583,270.63394119719516,935.109588843693,93.33294030587838,1541.5379266637203,2199.153998079582,38.989019148850005,48.73168679243383,0.8968399825405211
4.016100502470628,1249.9257087314609,3.398490201291638,1102.3521821806446,703.364983765098,562.0287892322635,96.08881170292265,1402.3208116674011,901.907078444693,11.323037728788341,20.807434518092297,1.0480127065517544
0.6249732580990963,965.7028008593841,2.424985495687006,860.7616649391182,198.19947908300207,1016.6422807078497,40.124396978562416,970.6286332257177,722.5608972598333,14.684965855152115,49.38199087670244,0.884678593676498
0.23459654349042458,1115.436411606747,10.117413755888164,1026.9428058620558,-0.07674988135247673,1125.8302006045135,133.87988256759715,1445.175896272167,271.808526255855,12.155780288535652,31.740753393061254,1.0814562715755887
5.726536050648916,1636.1854829912122,5.7636092574510975,790.7749757502274,145.76683342569766,1010.8673047066482,108.56349927403643,1413.2563087150543,754.3128107551595,10.11870196808107,59.28496907935341,1.088256393367608
2.818565965019471,1129.208525598976,15.240495619668888,703.5976590710775,354.94896087793904,910.4063798218469,117.23119934723766,1043.0553773501229,1105.34017465197,26.370537572680703,44.00744421472232,1.1937180189516905
2.9659933065156707,1089.5417659747716,-0.12306416081213767,1021.696479568332,579.2029380597274,811.2468475435987,85.36553829347405,1364.3904617219478,656.1956297228694,6.000078364136725,25.817456558696726,1.007777398869665
0.045442079496816334,927.7806173399263,-1.388785705784529,703.2543833774723,248.1214834954161,1268.2117051511746,-8.031148845479507,1107.3351126055222,73.71937143891972,42.633789590363286,41.6602981026696,0.48255281597512156
3.8342981229100577,1592.7607853251984,8.424289579477382,1287.6778056400476,245.22879043003036,689.4778191564001,114.10853209540993,1594.8901696284718,750.2904122809914,7.947950501956976,2.307805562414643,1.7952805343399647
0.7176983728926009,733.2037377332781,-2.2689992737260427,888.9862618325744,52.41068267703155,1131.9565003963314,-7.22327968255459,529.3300471187968,255.6905063974171,7.315180227425064,15.618070154973555,0.21530535888738506
0.14745903841217267,838.9850135001049,2.870126005097786,784.0224323471235,100.8640824669113,684.9697228671433,39.17705668087513,1108.0088470841256,959.8712226593206,15.712268310236933,26.874858521427605,0.718917098069271
0.7527145422887279,973.5911984815526,-0.3634203846017474,942.4167020872268,50.08017770666429,1085.336700219959,50.02361411282637,578.4774738107725,232.1747461682338,18.46169510577393,49.000428829353964,1.140575287446819
2.2032889951304173,1310.5772905031783,11.23223160078776,1011.1789349402289,488.6795090000912,555.1367635899101,158.55556408025365,1712.8807100372132,2113.3269136194886,14.92075455449843,19.484594670266713,0.735658823703697
1.2108448380201926,1033.3430451562208,20.05527705929447,1056.4808742415842,250.7665161632327,733.1918975864644,20.62563760590328,1871.068372167705,890.6642427189786,15.197423702256103,51.81432433987011,1.2864316828385132
-0.3131771682047988,683.7153658734367,-1.3330939521116951,776.6816570963675,81.02428350466911,812.8820823476195,-12.537994336927383,964.6502229228219,180.19354324536937,10.649574341592388,32.4442293300678,0.5377924454803593
2.4741125378296345,1416.0691157731485,27.02128589926432,1041.2969329447178,206.50203693816275,566.7534967223143,90.58984672780119,2155.610456325715,1961.614100899307,19.047970331021578,51.39048067512792,1.3108858732184117
2.113371869079294,1024.9411380236263,5.199095675059265,1072.4759261479094,263.4518707997776,753.1594595978214,58.76412632550483,2175.006207878176,1510.4009578997905,11.027667494895722,44.619192199933934,1.05294355770435
3.192888800562142,1459.0960477760748,22.373732206986023,760.4072517307841,207.08077527194408,1155.2162090115214,41.01731242201798,1723.411045358113,1393.0915528198886,44.55078252862229,14.060460809804688,0.4350399398904959
5.879724193451307,1061.7702325109472,2.858694174117309,1808.478950510447,261.7766208627519,702.8472699602222,128.35860470927935,1740.8546753970375,1696.5976569688637,7.452961679709569,9.316970656867596,1.889832604214476
2.888961014328567,1459.5020379215423,8.465968556311061,1181.174973294727,109.7125663775433,999.0573958578295,156.4723541816224,1915.4472914490184,714.2332599263292,10.117283723781476,11.258471985064434,1.2237153267054277
5.449425175493948,1641.3183781559087,22.813233609987428,1106.176501182567,1178.55489778759,616.4294677617293,140.17402459028997,2381.386733857364,1499.8727511715765,12.117379562180144,81.37814568098408,1.13220213214373
3.6776846540347465,1276.9124974033755,17.459461108458164,1059.7463467076961,744.6268177588813,839.7533518947,148.28337192095123,2165.068345831185,1840.5527456289915,14.25294444143012,47.76518292838384,1.170429673370202
2.8349930682563795,1262.1980794260644,33.64489751079189,1305.391118658756,216.41480926402105,559.662815874306,273.75131419934024,1685.209618260017,1630.7783616452164,14.225245722530396,38.2285945911701,0.4664967569220239
0.577612230842906,757.8134744550176,4.571517843611471,687.5864791311303,177.8768750490816,998.5639491533217,70.16051334715739,598.2185042666786,434.9872665560171,20.852981092727717,28.96036290039502,0.7827754104320017
3.0506088252356163,2021.1095092456692,26.604993375431274,1389.4489688520619,488.14482191329347,434.0175510208518,156.74369361614714,2474.4946609818153,1194.8458294770326,6.676488055497057,41.118722815401384,1.1375640364398292
1.7996597290898233,1318.3998083184983,11.574602490471817,848.7710098447127,106.25095247739215,632.3066203566289,110.05037898634869,1638.2343526803388,1444.9002912101164,22.74941805073481,13.851403677661413,0.9880611635586842
4.789108485445894,1354.9982674150478,8.874799244549518,1364.2097017353153,324.19588971743826,591.650329405896,122.05853012437548,1927.4790741608463,1614.5616624990582,17.6537654053281,18.73932205153975,1.4226248466181288
3.8216832577888153,1206.9032010086528,17.532361697820782,979.16633730896,426.2554554416119,757.0378274794202,248.97042019883497,2324.9481586731563,975.6073017330239,23.149965318890395,59.765258080087044,1.107853875100027
2.277829634445255,1236.5356289692577,21.162541142474847,1303.9816759258565,50.93486562469471,487.43352461603314,96.31323904132425,1386.9013587578556,2201.715555803824,14.905154058812105,36.64974451487871,1.10292578801787
5.0560788468440645,1268.8224829385065,16.64604738135489,1485.7360912478794,431.4905033368818,804.5978309385931,87.1126860466765,1456.2749673989144,1599.368270435146,10.542804481558605,18.188710173553055,1.2642987976284485
2.0998034748927896,1245.5471158001176,3.220951669107081,814.9040906108155,423.3624279637181,1253.0684930421196,127.8907038816242,1342.5343297574486,499.7905151088886,15.739578442154958,51.88718391377635,1.8338859390375006
1.1698663019796784,861.9206318973879,-0.09627912696001051,965.7319222394761,72.8273155588956,1144.5906531776143,76.37289296162163,1421.3023603407678,745.8716249632554,0.16661647037279614,53.5527339783119,0.8877472039387685
2.68411439755887,712.3324572801679,-1.8848224483164628,866.6551508646219,-13.877014742348841,1258.4249699345878,118.51292626115448,580.3081141931733,76.91288138839246,23.367027135722996,20.803069938265743,0.45015168468675515
3.7271408390109118,1809.4875356708465,22.447216941547563,1362.3408976265148,248.97021494273324,327.15434030629444,182.69336399455713,1779.3041413930594,1852.328651762176,12.064670482213288,36.278301130427174,1.3420043852604713
0.9776841685266943,804.0080904058043,2.6713653499856016,875.2476455434318,181.21545232848683,1019.5827485033411,69.74839176749435,977.7880065822529,862.2876001285762,-1.3400439780189775,67.0710634518367,0.6200239425482698
7.800045242360616,1737.7873072988073,21.35863752227609,1131.5402210181371,420.3057647461373,732.8208242461237,242.6545747195516,1724.514122254648,1509.9577608286236,26.485435640633188,28.19957594717371,1.1435845387957597
1.9634110519685717,1049.3523760199073,4.2049050806497625,1082.3220889501215,89.23487468026022,1208.6885116652534,70.88477923211246,881.1828992907723,569.3096688212073,28.026618591394246,6.747953169423516,1.010135333582039
3.4829815126610524,1344.9497716324042,5.155283078628531,1061.26155808042,602.3643287637972,1012.4846324199344,46.57221664880028,1380.1117550452818,1361.1540941057333,0.6048044776051249,18.93208409936613,1.1337651772830217
1.9517327822175048,1507.8509796599317,19.139020797861274,961.0152216792853,531.7695334802396,1103.266886426786,58.19346956438315,1771.2345651308633,672.6976924806024,35.579229822942104,85.58334925257216,1.2785386538641985
1.5089593157736303,1857.412495822614,5.030671294166586,1190.6212846692715,181.74275179088804,941.1781130202965,100.66572771288584,1801.0065712141193,1597.1435454316806,13.889931555385592,33.21307992220174,0.219462860900336
1.7131622460309126,1327.2430159303037,24.435463020145338,835.1497747092264,60.23233933707357,609.4046827527471,116.29353326977792,1511.1755649416752,1204.3113357540628,26.402411643047227,35.186825344780814,0.8861393963676936
0.42276053339847325,1133.5332718061466,-2.227990968708741,819.2447010552095,304.8351236878534,935.5679703525061,33.862157011373,1264.8701752051209,1555.5540949735725,29.132289295166427,28.32982692267938,0.6761677760887592
1.1755591217796917,791.3537885528715,0.43067933462868435,801.2553916051847,221.23651259339084,694.0613020715992,67.1213595020815,1681.6996431180073,278.7890540458948,11.021605993266167,48.9805345052395,0.8387155022544099
2.0522290684531637,1448.3790693753172,10.417139690670986,1381.5985778786273,330.9631959288947,876.7821614858385,196.8266674061581,1325.888746129323,1039.0475810782684,17.090812902154127,45.40265206687405,0.9874613247513646
7.57590561808356,1805.2740847434138,15.771146035803616,1063.9462255396015,154.88089960681387,865.1926528300332,187.42315166982453,2853.1929452268787,1009.6908281011858,28.386371200397573,31.18302727267209,0.9638769702802962
3.2503663251577346,990.7806361255305,1.2452423267487234,1007.2278056516454,238.9347775784888,806.298210128394,100.59167513623433,1401.365333939116,1776.1736108865175,9.063057123705356,64.61914719487652,0.8299833882119821
7.161441898753305,1472.4167838661097,6.608755634381552,1171.3867790322126,495.42076950329846,758.6611138483279,146.83896296648413,2003.0250455274277,1892.4336727830253,44.06370170013941,63.009491811312785,1.2092014308916832
2.144489217328568,1287.6302001762103,4.856456497876454,1032.8121912056567,80.37062563071845,1078.3004717239735,105.04781735679062,1672.4411167946807,986.2629714381899,17.83113309473002,72.0826648714927,0.46936543175653916
3.300285851941031,1714.6106589760159,8.650086159000127,819.8270946160185,230.35471812974006,609.1272001555487,101.18193171577812,1483.0990095150323,2064.4922368405887,16.775736233815714,33.979025037209034,0.49732523722422944
3.1098053153475673,1286.3627096760342,8.768569318426788,1889.0072614138755,346.3639745092895,610.407592716495,157.06404371747152,1818.7150689413997,1839.7891923456702,9.994878137999976,24.965579121072185,1.9467052879034008
2.169736414452888,977.3439250558196,18.58908254377296,801.8296060688689,134.33846689484812,694.0565460105435,103.48582634856527,1660.982960194546,668.4621699092993,12.762988955181964,58.20457802629083,0.5568516218346644
0.590181349505655,1329.5948963460723,7.915304832449881,817.7899616070961,838.564646975407,698.2696543308971,117.78524327770744,829.1119082550007,1115.8948698281117,8.225740696689375,41.36991611911633,1.2648663213892384
3.4854042750133782,1493.3084894193262,16.402692260538178,912.3693371898046,726.7892391307818,531.9934787073147,124.09407039940459,1578.8622653367859,735.7149926138791,44.56534570793007,39.78152993843686,0.8377895585947968
8.636135508756688,1140.9846952540372,13.719559726750898,1133.7893560691343,103.04822604961507,845.7666590199995,114.85546119484877,1458.134448172831,1680.3135226172424,14.660816646314887,45.96382084023272,0.8343004699289067
1.7602677957699748,709.5399664332724,5.24093075141522,544.5793123898211,136.84300690874974,1183.919641386603,79.49217227226711,1352.326143631073,1070.4083142222628,6.85450184686693,62.425763190788274,1.52595738527738
0.9736847910417337,890.7568926197155,-0.12644953657004443,767.6707330240323,142.34764450905973,780.8213514440906,18.067222624541657,1170.624830985265,1043.2328011908628,9.339764353152253,19.151715742916082,0.7685776692560903
0.01932289575314039,1182.6145454976788,0.935157307002406,700.3860557748276,90.25778047044851,909.5098661352074,114.32864580635932,1573.7207135547437,518.3667598509729,23.25267469572877,72.77109554945143,1.0414463617483205
2.459958893628464,1006.4047719434041,9.138241129000003,683.8443379756757,137.9195330974597,718.1891504773544,91.6102707579626,1819.3629644232,572.057959638533,26.07306024958597,28.917901925714418,1.754167277316723
1.7805108077570009,1476.954762841503,14.517627357807928,1245.893778681238,302.0269277611769,278.15120754697847,110.57742841819467,1898.052332711852,1417.8721443159384,26.224116312995097,58.86409464819925,1.4496323291677689
1.2260257705788262,904.2083725697761,-0.28579427479298847,770.081064191485,67.80927943534553,982.8625946697192,16.810164680725492,948.4821638288504,700.5947964589666,19.785277270215435,45.987935755913036,0.5249998901532376
3.6040622290963005,1164.7963857401514,17.404210415627603,1178.788215110952,106.59182644845768,909.0825063892039,126.12650870635852,1628.7949221016079,1040.1506599875538,3.6713833823082824,30.514714111131255,0.8692111726151472
2.5333354831069936,1426.7306345770678,3.295030041696165,572.8278648814472,81.36606242955307,778.5762055072013,138.43722059635405,1470.4816584611272,689.3710309385817,23.658921023628725,9.237064109699261,0.4194478495118318
1.4112150718004324,1113.130269779747,17.254390583316404,1005.6038204719109,201.41789749667163,788.5722899257086,69.606312444801,1512.539063108748,779.4541507544811,36.359297452979625,48.96894794936885,1.1871138283481
1.2419361954128705,967.703957638352,8.093737821920076,662.0247243998786,278.4533126992456,1088.1645102092211,73.18583953887942,1459.6840167241735,345.98821508340836,12.745218545328418,60.52779716627408,1.7259863523016667
0.8973829842078248,1004.5737545622518,15.649426564760212,852.2795800704989,185.96996407107426,637.0143346759875,105.16372968867222,1851.0089507985012,1309.1520765180076,9.441872810900799,24.244377098186625,0.48580265574338277
