CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
8.78960278716912,1152.6299276944326,14.575184421267462,1327.3228355517285,346.78839754476434,479.91420177578436,104.93389761422983,2082.0442887101963,1945.6016279810233,8.666743230650436,33.04500593492319,1.6305497639865685
1.9544289077389827,1158.554932925583,2.8357235242185173,482.5044158038281,200.08333482815414,1138.7767865549408,0.14998707951852452,987.1529637280964,718.0067749069185,34.969277359076095,13.074933183617343,0.770865501371674
3.492378805843874,1244.084127978381,20.764781808838496,822.2430942686665,293.11171798079414,867.1089497726895,271.74428296865545,1664.226688810907,1145.4753112113838,17.83216859646634,48.77059553060078,1.3196141801917478
2.9675817329623846,1683.620995868324,23.812298452736577,858.180963701058,94.12622809496956,859.825618465222,85.3585007097225,875.1164318742987,1108.0688924859496,11.1047404835622,56.92828082814167,0.9518278499456987
1.7849002609179867,1216.7973473214943,9.137594642599197,938.1164165695188,243.27190759496142,1084.9611181975513,58.74514358326292,1654.2105009811094,700.2090893674726,22.6056279789306,43.752777882313296,1.201678162083168
0.8142185694535234,1016.1483588745757,-0.1369113505457933,1470.628738141219,131.65828821612024,1177.5227858645305,2.6712394981641907,572.8438839367648,745.7759270550217,24.083987968904815,63.58249431130605,0.691065055820923
3.627845775581137,1545.3113283677112,15.529751407195972,1039.7744071720874,331.8799076348158,833.7058706264102,73.22937193457089,1375.8992325748657,2594.364244300207,19.24692294150597,16.2909118520393,1.9563360377380006
0.8459241291088164,952.571966473105,2.7553198735092477,987.3670430065097,33.83231594071515,1053.5214315201415,74.3511389659835,1296.8396380158963,518.255116321622,12.165229457840077,26.986414593275065,0.6907837707576646
1.6914448114207001,1195.4994969655531,17.600644680527562,1143.9827477131098,200.77553804063683,771.9541912147661,53.581614967064745,1201.421232905815,800.67979194071,22.140616457588944,33.40877866251645,1.5306495787375183
2.8084208129688193,1267.7717507549535,7.0996665145757145,1165.7218850926106,99.62813555800113,516.0088521095139,153.21378687442314,817.5230731779274,1796.0002889969953,14.346579299166901,36.2214859702444,1.7023557497686348
1.2999539090589005,1121.9883369327229,1.9883008227616044,1022.3287412946407,251.77980495093175,363.7560210722345,111.50614694817071,1054.95020418117,988.5121646866344,18.370916403798052,31.73043087779022,1.6203755614551116
3.5907380552147377,1230.089956982529,10.53610542640386,1174.6967185523429,232.4558064190443,719.2092303945494,127.64765801170671,1238.9790918602928,1268.244216370778,35.77130848988325,33.52387556868998,0.9035779397538528
8.727860013011195,1401.2305167821369,33.07909870586065,974.3644465274826,467.0200212887659,660.6184396843107,186.9146937002054,2420.050955737503,1728.4633338941894,46.75121577174704,41.1654696748948,1.0049888565955987
1.8273740780704153,1271.6258052870378,38.680812269248534,1110.8471587081663,62.901703736315895,856.6331703343509,117.76992135894216,1275.3870462158682,913.9373673955513,21.750527489345274,52.53015797793972,1.104612946434461
2.2044119486012304,1041.3003733714704,1.1605249084325542,742.9240360640097,519.2310167124579,747.8171705309855,122.24164326448046,1244.9191985069758,1231.0941461535454,10.265364422927398,5.966691450094618,0.531745377443616
6.088212894421295,1699.7811409412382,15.264417808090126,1260.0898894448023,215.76991946332424,641.7166296885971,131.21486850631297,1467.2771723685364,1023.9436509134712,26.713391386374944,31.075289530592688,1.1670820241125957
1.294605309766634,1211.5989320514518,10.194665088544847,997.8143899328298,211.15934463429454,1579.7647328424835,79.71600855422997,1205.604193126214,725.152708423762,14.090383867179298,31.831259047545995,1.3492620456277291
3.7816300525999873,1474.8263778982778,30.58959174299692,1746.5279675375612,1112.4369326603623,534.3880313250482,135.56807531807817,2404.042759108431,2201.921248424353,21.4094223925885,42.80286282241088,1.3472192075359124
1.2014194680061023,919.2687652165414,15.66350593657869,491.97887222257225,332.35509643463854,809.4687813567621,106.18393830974384,633.2578587729806,398.5217258637953,15.955620941727007,65.33234898050736,0.35646270764571514
2.246898281849923,1277.5984526249151,-0.6470799556336995,858.5926047726485,149.39917137665978,937.4266665274804,293.44529762135824,1119.40688843379,562.9986316475329,12.191596256506083,42.28946819828809,1.2478767524444252
3.820716918152973,1334.7765259914452,23.857641944553286,1053.8628127975803,132.20284299090935,661.1841077970109,222.7737596897845,2223.2779168986076,2498.025194846018,20.136390337435948,56.71519321719354,1.9902901739494698
1.459229393694286,1158.6266004124668,13.603246578802194,1172.1914730272345,394.8330754102157,845.1178743887618,83.41459121997315,1095.9399623115455,1804.803746688039,26.13997049293527,24.318265936010423,1.5575070402984965
2.2087659493403966,1258.801275505216,13.108343080706891,775.0498681368622,226.64906826247682,660.4297798162415,124.69571723716317,1132.6918367528776,1519.746631309249,13.807444766975323,42.589783270852664,1.2123785287638271
5.593526232068273,1209.5353086969994,9.360503271703424,909.8430336745706,244.3197581586872,736.3608517326402,142.53762334958245,1431.959514386172,1012.5265328642223,25.1319545626021,41.03599856941253,1.1299956414588566
1.8647688723386717,885.1386656582132,4.349841577933394,1101.8012102413443,65.6359246864113,773.8316347568893,56.98760188916037,1309.6215121130087,781.1069448008293,31.636225368403977,59.438495256065345,0.777122911141122
1.6478017739275506,1407.0598766461133,14.449911796216302,1081.4169728027675,928.5657533403692,625.3596347759217,87.83570744862419,1553.0452205404927,1321.1712977605816,17.099257822227628,16.45110326803455,0.8230068765178326
1.6123290538088415,1168.8848870140423,9.896440236313566,834.2005454161676,465.5218434272757,747.2505045847762,56.28590032843192,963.5545412952514,714.6629227311599,0.8194537129552089,22.9903309683436,0.9768519578817934
0.1701630113231749,779.8774922479635,-1.7549444938457812,617.3835033180064,222.18175522769803,1114.006811617152,-1.0303659140832337,413.1306496399501,85.16802645783116,9.805808442357389,59.06105243706486,0.29387815565752673
1.7615245149949823,1646.080267360953,5.665249129229501,636.3816882522731,241.05318727576878,948.6959566675368,35.25114206807658,1378.811102600917,124.78926321885223,23.33202065140922,16.786070508950836,0.5338692903562724
1.347461183047954,873.5154946005932,4.503862589419786,1029.0192043770205,39.37510086790708,951.5355714862058,51.876250877168744,1762.8019697065313,579.7557657042992,13.784366301444404,12.317602329901462,0.950179347627785
10.030499473581258,1703.4792380228373,12.18553719392044,1354.9786685153235,493.7794621252972,815.5237609848301,160.32668099303558,1647.9170272961749,1494.3673190711734,28.521951146773542,41.58183859509159,0.9985754369659923
4.501186406444947,2010.7874759538415,26.423619667300773,985.1744934098243,378.04566129835695,814.4155692791323,126.27761474198842,1407.0183135608877,1666.075257560979,5.933947337345382,65.08081215945712,1.4283658231041592
1.031343693097742,1132.4405699446193,13.868657235458311,1035.318957949426,163.00833786917724,1319.2608230167002,69.5950693954112,885.8544104118989,580.9239257187425,4.740371057011135,46.78745249983841,1.1607290383388151
2.08928642648833,1461.7528984942244,15.554113155683865,506.21511518816624,98.14921724756779,582.8232443723157,95.03031871770432,1052.7433821389536,1076.0856433999304,30.122571418948255,42.08112434916138,1.000503376210809
0.30864206772197306,985.1907868380436,-0.7611277747715497,629.8412233838617,144.2531127318453,749.7014486718814,5.726927327981613,987.5991953634915,193.05453132958826,20.250784263655245,18.69644955233918,0.34636186264088076
1.8324826021566771,1213.9299946420983,9.145929107946648,863.6959670226789,197.26813536529465,905.0134717056084,97.7294832422713,1541.8875838583804,648.9707670082103,4.563766011911861,21.089719622288456,0.42656228533272056
3.3595726509396484,2050.4713228321457,23.985705572354362,1252.537802230432,128.9765446199213,562.7832077043289,136.58957096638002,2537.1129916386744,1167.4359613807248,16.68833073642476,42.357858025604244,0.5171326191368523
6.33814063686555,1198.527515861863,14.717037587231488,846.6837735048271,307.2186892491043,977.191222893287,152.4194642009657,1933.8340354323948,1807.0009782881602,27.750969245292254,56.1151108508333,1.354232496555194
3.8879722286057374,1088.4524701656421,11.529904761814253,1018.6321877767953,268.0885952723613,876.4939579430638,187.1679449103392,1428.4686332071826,1313.463426340415,43.20561006687967,14.99346601772167,0.5503693249052469
1.6369295847597722,1143.3972278522633,-0.6294214859568705,621.2592054935932,152.72926101071562,1011.9008152224459,104.97287491911581,1040.636972195085,441.256533858716,20.287734513949463,47.74621183053235,1.0176341742477748
2.7405441119489846,1296.6743507398653,25.436412891619977,1127.7333559155409,234.2033020962951,699.6006539554958,124.30034423991972,1757.1351514713083,1799.019376469473,15.942991175836255,52.328023777201814,1.1588421640867166
2.886328692052853,1255.2449558103413,9.975419655537976,709.5682772115302,104.46609978244423,975.8574021953491,229.94632191325735,2080.3331425038177,1865.3809862294772,16.15659790739654,14.859852446843533,1.0467636075451086
2.0952318282363755,1132.2718526999506,11.07820453439786,962.9150465968941,183.34316411264376,1720.5707473952987,169.3604298747703,1580.4547887347717,1569.8219536340068,14.791026715384593,53.70434819639585,0.9051818304197874
3.3583170750783014,1099.250369396387,5.7722454701137,899.5251478884409,1014.0409473220675,883.3632233996633,224.6925087849555,1484.1359185649694,1436.0251062739035,8.296848254144512,17.796115243813208,0.29818735719489314
4.305177929716029,1452.9163070929767,31.019217602618923,1357.098882374017,873.6290627292486,842.4313287880229,126.3212674301386,1700.5141543796785,1893.1444448709701,3.3502084450945517,56.383452992388946,0.8796207314076924
3.205358879712354,1286.586482246219,19.983440508840875,1050.288566705702,565.660611167194,551.6512680123201,163.85183208525314,1894.3846518131713,1213.7902143206848,20.045171614063676,9.315712911377673,1.4538206669001639
4.313272170151497,2004.847770641334,5.593070934752394,1859.1950131884983,507.90635909171914,615.6793787406652,124.65008486162226,1891.7045937148935,1557.7789142549225,26.648888110152843,20.11925756206793,0.6695049980898412
2.831562131999456,1667.1229689497225,10.406522471079128,1165.4623528408315,130.55558433252105,708.2138903539591,147.27870257936124,1329.6619067207378,1874.2947391082905,17.977176897670272,2.354240110343788,2.0793406553491827
3.8696191850940354,1624.9487837965037,16.86275805007881,1326.373183867206,645.4186542685343,839.0338366788422,80.59054565766252,2585.9262156293175,1015.4835608565104,12.667009106211399,56.7090087350218,0.9750809991504255
1.2905164563532077,837.9804138183317,4.614192714901824,1108.4364452796665,209.89314642592632,1111.6392301344638,47.168046597615465,1074.8622143756263,857.2896370679908,15.428773948663524,67.94280215048573,1.1115249344937923
1.6968754760265634,1926.8982991688713,34.554432326616165,1095.140996147579,815.9999230873993,770.562900925744,121.62202295799153,1583.2391465126193,1737.6839602959842,24.95486259010974,35.11039846695751,0.8558875576918469
0.04803024655150834,832.0762401008037,-1.845778766982444,1039.0098433871983,142.35630318529664,787.4473399005408,75.08028866141905,1026.016733465686,204.77765895167192,0.4643393359003092,69.16890604198417,0.9584523516583107
1.0532059608348736,1013.8918322979873,3.566353638281644,986.44500149657,68.40182074663385,923.8147276212767,16.803762582916768,1413.4482618994516,125.92238806000557,21.16156741545524,54.643174952719065,0.688840799059532
0.6256001656461236,734.8998529085445,3.105228982655233,509.82437041972184,176.4534647092468,1915.882024451696,102.41800111698046,1125.0921467383725,280.66736311708894,7.802329554491207,64.65996446742747,0.883903848053725
0.958960538226076,1210.8319150646398,12.283666512056719,576.6714787470096,404.8696578430024,581.0845155282801,52.215299951018594,1025.9179957496303,837.6301751417643,18.806654771234726,40.03854165542556,1.257161746448569
0.5656656813787627,1199.0747807150549,7.29167763678617,816.4633193971592,209.4032008660334,550.0993745989376,164.50490624528325,1355.2644150752546,1031.217556806956,10.900702077259641,35.93598721183166,0.6564462935349541
2.57374709165601,1292.0095690318146,11.900327101613666,1163.1290409384417,353.72272879932916,622.630030902462,44.30596737508618,1606.1452559069767,1935.630432671654,23.27440507889398,4.472641017136787,1.7518589490450074
3.489733897337054,1267.4020911478704,5.403190203193782,1125.2442281012109,285.8666812038685,712.3122540036998,16.30329858684518,1370.1006371429678,1186.0092300858512,30.099201701856575,12.535656915512599,1.0725258903648713
2.256846584512335,1334.2150159827013,19.048125198045256,503.9784459539133,266.3263066108532,1075.662143295529,148.6793056388598,1329.4663246754812,742.3722535252297,22.068899023505054,42.83337947976521,1.5516274692263767
3.835039002025563,1313.385178691971,39.083979222895856,985.3075390706425,190.81422057307628,670.1762101549399,96.99521168491243,1864.982991835514,1659.17915536929,10.244413701059951,36.26000013457362,1.0270935229478892
1.7863245197172632,846.6574680053907,1.176727589388574,838.4088889407716,78.14818691026193,1094.6740642486077,58.13232406046508,688.3364580457019,835.8163607489055,28.276438956221433,70.31105447549994,0.49336264165864463
2.7121265610484366,1278.8238173206694,8.175206936152593,954.9473404992566,1216.5103730117073,613.9207473452561,79.32518186713435,1663.8393693672342,1120.41427554328,24.494975589336928,8.11147287343325,1.3494350632868846
6.331710614092094,1218.140392971848,9.01988598386533,1009.8387134270552,61.75582376350863,630.7797906423832,113.25376500338665,1645.9764465354774,1271.3811118207323,12.61234195526642,47.389784628959845,0.4771545901325741
7.211781277161425,1653.6454823506733,33.071298354890594,1167.1754253202796,168.1760222687979,865.6943182721574,156.2296164979987,2168.4231888367704,1445.2836146284715,11.344401456155433,68.81889685221228,1.0768436991496044
0.057372900138560556,1087.9522365093621,0.795124267979098,678.6103360098152,312.3345747818296,1442.0559021268195,84.0785959556878,1712.0910191459193,841.8457249932372,37.354115953547165,57.715763692184495,1.073018492523247
0.4219308535714849,1155.4192565080389,9.548615571335754,973.117421823876,56.58406993403351,1133.2301976523909,42.81889051927773,1332.7234897429012,671.2699541667793,36.0639544900783,38.0851851825914,1.4574312963322236
1.395122935723708,856.5171590856886,-1.173365096529209,978.9956243172716,4.993855910609781,996.8790154546654,-2.3351881781547945,524.0862830949194,893.2396756019975,1.374287495653462,36.83087450114991,0.9099086902971152
1.144981329577389,1065.3316479299938,25.886092294560175,635.5855549647929,439.0255402432869,669.9934614571994,91.69702205405858,1458.9165434210151,1221.3876309467228,35.568803110225495,7.917955266988228,1.0276651309691691
0.7488928896005219,1456.1730388532558,7.433554242299751,1284.1148755348102,301.98712425330575,550.0439802477404,81.2495003562691,1062.6775686013157,1057.639369982025,21.689788373202855,9.899325225843326,1.1564611154544486
5.344891857567564,1652.9446112574153,19.596945736843363,1044.0811506608864,197.7829892973032,655.219858363748,151.5023975128516,1334.7228742045163,1201.5129138706427,14.986664296477088,37.83044978956063,0.485832205307446
2.0895362398930772,1491.0739656173068,21.16425762364869,1289.537376874025,88.92896345492372,747.8001639724049,104.25472554993989,2136.674817528511,1575.0495683291135,18.47841410460587,12.678849623205632,1.2080024533911375
6.161464540164436,1753.9329202701838,10.55014243669746,1703.640220926366,687.0033017219638,439.7231112989963,109.13756352017646,1602.9660665949573,1786.4658830851727,16.398542570885624,19.970580789036518,0.8218088276607945
1.0779480500484775,1230.2228729817123,-0.09400110208379653,899.2082658165597,223.72349744933527,1055.5833280317286,11.973504401074749,1311.3139802683793,274.13108430652994,22.51810149450024,20.671684934414536,1.2038871937436528
0.7085309445641514,1027.0161724556451,7.596088229839062,776.1256990774534,217.57890932365189,887.5127900042107,25.687496277273745,1170.9786254146416,375.111707206576,23.09428443103038,64.29018406307704,0.5740934947947388
0.36820362178114485,920.816071528017,2.6579995839791914,620.3228187976151,20.156144956525942,652.6862449941435,35.13999915599423,1002.189552170523,359.64283338034323,14.427624637782463,9.92535193896596,1.212350461202775
0.4536077264908076,892.227859617194,3.896178381413878,850.1040455045356,228.67835954355274,754.9283170323667,92.29383426273304,1536.5100667032314,664.757777405455,11.229882055986835,58.87730123121159,1.4169307000421305
1.7409780026610446,839.7212887577555,18.92139892362242,568.7737997595003,293.99012118100546,933.0737537068499,80.57004461443506,1046.8769348473827,1029.6911409631032,15.976057777821723,19.376852189247607,1.2437267020764102
0.8265292712864457,939.1115956586987,-0.4135009215116141,868.9990116847906,56.671630654572866,1087.1902006156329,51.00430362118599,1823.3049621075872,530.5221705731777,20.16880812517439,49.49256539561349,1.1237698130920282
1.2337850212205668,984.3069442547272,2.534414288829341,1445.7450680882891,104.01953660189875,835.5882789916442,24.164799463581517,600.4406108523999,349.7648089878239,10.007660042508768,22.689741174615357,0.7660603547298891
0.49947085452538076,749.133222297507,-1.4390685565196195,783.9321383987755,228.2739772286822,1023.7097019324644,22.45348030106762,1115.767449910165,830.4028015747335,21.29631822332404,34.176975367289046,0.5615757715544574
0.5306609341421074,775.2542065332635,-0.4688381755057218,678.7488302634528,38.517986935149395,1017.5974937410009,106.30388531060765,1082.8565773699875,976.0189884716731,22.913664430100194,43.55420406472081,0.516369041604775
0.7242912354667835,959.9932222390058,2.1658999869710276,679.9178486030852,203.32701328004157,956.4486414790581,64.37522193149033,507.7910320122998,156.139542501665,20.672162702178486,63.036383537175155,0.24690152284143319
1.2844516743139753,902.543584420122,8.710733924162376,589.5971481194946,69.23764730337815,949.3279079467154,75.72213717196624,1421.5999015426937,539.3801472549346,13.67204274385211,46.75103050562831,2.2083259922643905
1.139207004359982,1369.796368478944,4.0728181990981955,508.8751496512282,295.8461146438593,459.83081233459814,161.8314127827431,1159.766662874527,1004.1060105230291,35.48238925894258,33.60835527655861,1.0748653613615131
2.2900186959248883,1133.3378461735156,2.907650753122736,1801.647542892813,275.248923404362,997.3543206537029,121.50575154370857,946.9505901292604,745.3116277279418,13.416263253324752,30.00116507860209,0.9126945184023738
0.33584958991991987,848.2851005161183,-1.9854104094514087,686.5722354196686,121.37521602166714,1368.5384560684558,25.007881013492145,1203.090327697612,635.2566948366903,-0.7615336824573085,37.16946376935033,0.4453340006800917
5.494455133473183,1003.7851690448045,15.37681072111284,1302.906900784318,216.19663878609572,538.4409755391805,152.44900759008638,1935.9631451666373,2376.2676946216707,5.5281223458479065,62.460275822145206,1.1069439235744907
4.83236864094723,1171.604556540377,21.530885804428916,1211.2676373712166,166.66852023393363,637.7745511150695,145.5466728654973,1278.6603749091867,2198.3410384379495,17.226070922711692,49.5634413586249,1.0478536538972043
2.5956995290712626,1244.2881385911994,20.24732443291626,1040.4285209622594,1025.7116700523775,855.7209595632104,120.12637355493585,1674.7882053189758,691.1461883243068,17.255766833816875,86.61858190339353,1.1625666654634987
3.819206530147195,1235.6399165687785,22.96869303579919,1528.1575706392555,1053.611312955338,418.3876772942684,133.3403198897763,1454.0164614478604,912.5751293450573,16.180322193363068,57.20032362111492,0.6420736304405467
0.5516669192873873,1174.9913141052261,3.917445974732842,601.6985834443178,66.03453973577065,1030.4984418520698,50.996792464371566,1130.3855432602338,294.90434692837766,37.06574200171607,60.97303047471756,1.1774344388414557
3.8795620440942447,1235.4284773432132,30.336560644139077,1265.5862386880274,390.9042592673728,551.5950620376148,108.97815786229586,1751.0094341578847,1951.0332159267348,9.414452438421607,38.866475583053486,1.412508112581987
2.334820828520026,1304.4981629507975,4.928467208010289,1135.6356464816383,20.07951842253874,615.4853337508163,106.56436146582078,1574.9245963526669,640.6849437624749,16.543900560131668,57.88861359641564,0.6663227163897073
2.4307625293939585,943.7871834101838,2.5019338503455617,766.7975252457218,87.0852826129945,1202.128645776057,117.2994618428892,1158.9057126171524,924.8466448101935,17.55217925223918,42.071564078407434,0.937550564098798
5.948584821727506,1509.0070151181942,31.979170766102186,1004.0185850564544,485.7699127440309,1084.327375598766,168.11772038180249,1708.977376808731,1455.4230924256196,10.785391999113438,9.500035986974085,1.6199984586834266
1.0130257316176714,913.6233560932257,0.7600035939958669,600.3011838480404,218.65229185873395,1024.5863693472957,65.93088125981919,1161.566277002412,650.7382692306714,22.79693115399175,41.20298435366918,1.0680202991708225
1.2095748567541211,1142.0945291703533,6.134215353562371,576.425277325521,538.6938734761508,1006.0139212775998,91.85757523864655,2010.7127768507166,671.5788879658928,15.521614540095623,48.574240239274545,1.317004229305874
3.4834183540857993,1119.7802895133955,22.48751451292944,1246.6653458558076,151.67865659403563,817.433073834387,148.0873745857551,1463.7034720289407,1373.7859304316478,12.866764495640485,12.946394570167483,1.1117069915274402
3.237207995926588,1511.6350965196714,23.92218351117851,1363.911020171423,74.59055650466149,762.4751707225989,106.27374710695081,2277.2361927756556,1482.882830721352,14.427469910306046,42.9460167282004,2.0094394532088025
0.43289915861801054,812.6922992114414,-0.16713608302926897,641.5555121218963,232.80725614410915,1096.3421012013862,61.51510308772415,860.0399828195151,185.38800496775292,5.63572542137565,33.658880511914475,0.6055047544021676
0.5840745146873113,787.7723497523682,-1.4682065100971435,823.757986219121,163.79727917372102,1046.916590684322,4.0001964382427815,904.268950038088,522.5437245493486,5.21775974748077,33.73770846383154,0.525194641158512
0.4254613033519283,1126.1901717632395,-1.1183395615412666,1043.6256863547067,120.53744896502283,858.7623010575544,82.60056103328155,1068.0892566595999,565.5225818083231,6.668013695882589,18.81359312467642,1.4433524587955504
0.6388428700322932,995.4626602507318,0.26766105792689476,833.3928642372393,39.53977805821798,880.1313864714135,-8.114800443513417,819.2909874103913,830.5750107737612,15.593346535004898,71.22948003464744,0.8777386697142164
7.129446089348736,1622.290742342274,21.358292776511444,1122.6783859305654,174.74417218457415,550.5198453363251,124.17929100451477,2473.696582650452,2318.3849002386537,38.32277458947697,48.32310489774459,0.4886116019541622
2.9223443170058796,1138.5355390798227,9.471671930197711,949.0857219639666,85.36275986065293,839.8410862640669,99.28413847973759,1696.9219027121333,565.2257335934962,17.492579623383474,44.8642984273,0.540384490187797
1.254749079536086,907.3321736443493,0.6425214342399106,863.6344561480181,80.53453323162458,475.59755177770506,69.76574443512673,1206.2288939412533,720.8349897343097,13.494665622387611,66.71937633987163,0.6604501985123548
0.5344959708038942,1739.4413018340165,6.2651441782673984,852.6738346751318,282.4506798906176,298.41080642834595,122.08710587401073,1703.0855973175373,2475.521704730573,16.68408312464382,33.372058317364264,0.8479274628753121
3.2996672277526033,1308.0426408338526,16.817700023809074,1249.5449333969423,171.11388826858948,1003.2313848447799,139.0786065036733,1711.9574254231632,1055.1777925163976,13.928111003037365,40.14509220203505,1.6705773978368907
2.4058868308799957,1723.3836052274532,15.646774156808167,818.395396585259,218.72317775189623,307.4839967406421,76.68950673309877,1947.758983828493,1537.07189273796,26.10202071379929,49.40958906802166,1.8624515818172205
1.8122673362743216,1631.204617449337,10.275248647854843,1126.5937537214716,211.20627812532038,482.21964952335327,113.05603334359182,1161.0606933945598,777.924377311628,15.883889825772322,55.92465489350237,1.650062144579263
0.23058169194261735,863.852600779501,4.33897732920005,489.5774772163726,179.0448209321672,969.6152785811026,69.40989198350772,662.8909152375979,506.85957408394233,27.255346190485774,51.319064693762996,1.7735538686272063
0.8724989345260759,951.2508710854113,3.4821305499752055,862.2758474427869,239.56937036563775,588.718815707561,24.089985424086393,1026.0111298083589,1647.5700087897426,18.82786241430508,51.799942008355245,0.45490291046483317
2.3693011600842384,1242.7149968178749,26.829280946945893,1865.4088790162991,292.69044313472125,1037.0458390020588,106.34067402454059,1696.8876604555237,1013.5308300042373,15.611935146113634,59.967026547727954,1.2469076898030373
0.19500481703206085,1123.325410690823,4.493448796481906,938.339940055039,55.42695552760651,917.8040595493665,18.669683356867424,873.0200938466633,1093.7414839766327,6.213832849344857,38.15153771082906,0.7057114673517
1.6420801380166337,1253.8246702927058,8.164164007566605,982.5398616558223,169.60975497077547,740.5535013448385,78.07891746366654,695.2565724097121,619.9057780143653,13.242611427473165,47.128430620298786,0.6101260477884162
1.194105040708876,1858.3842446820079,20.93804727034705,970.9713942669492,447.2758280408452,650.8358509933506,158.9429650619134,1384.284060768117,664.5406340809169,34.37192828394687,38.05497611925489,0.6348410533987414
2.3469471843327345,1174.7314398430606,7.970742483834525,889.0027309202026,147.2830839050947,696.7445299658527,92.77057943215195,1303.9965662215525,656.8836459050996,15.613723711741748,46.39594612490016,1.1475253133975905
3.721822158846717,1296.2031457906337,15.90102572370904,1188.2969242933043,39.817160612667436,803.9468352550203,120.62288755614371,1941.2559015115496,1089.7497209425271,11.2517464221787,63.8331454645359,0.8445005590844216
0.12067713433972793,1049.8261201861724,-2.1329979421011522,765.9826085720123,133.66988991925516,1077.6346331832515,104.57642992728265,847.7524193696818,370.94505812991696,17.7055134410762,43.80206566686423,0.9873520092360519
5.791909226704584,1812.3353678988083,25.064932467956506,1421.024352822661,797.6903186313841,400.7118049286232,100.63868417257339,1782.1582990877619,1063.0945391965863,28.85798420695291,69.02911482013779,1.2652592190627456
2.0350014136768033,1116.3051361928433,5.58837177859136,833.9038382590658,321.26952579227935,1047.8222396124474,194.1382738788716,2419.351340342263,1256.234329653868,30.47077559821675,53.6910902870418,1.0090071271615775
1.5529565283056275,1030.5842176049284,12.963054098090428,933.2780069428923,134.15784375788937,695.0893302111151,101.46135815872528,1395.8164874499719,1637.1857836342547,17.378948815979356,7.259411696839393,1.3286312985053579
0.7586400975123471,1127.1456239585616,8.429693823328016,738.9907832074948,348.90336771735974,1149.8710823569527,49.11563068768874,1650.8770991446197,1557.282840787849,10.899255744315203,47.92441031060312,0.9299761383015503
2.9637063042547296,1255.396208436641,5.422079983140078,1342.645693366472,42.457546594190774,510.79224766125475,68.49743917347332,1409.7309539683586,1927.5017613864638,17.021063695713938,55.233842599328455,1.039828978749691
5.139290836448994,1154.8262247715224,27.553397355154466,962.2093866080296,157.53073462007922,883.6427009461208,80.90014122095727,1714.3780092787033,996.834636411354,23.4901966782874,9.696301161730974,1.3189051523649815
1.1972831444523928,1128.4192217389618,10.535352342966998,1348.2110873281497,220.7749783930275,983.6543592938871,87.49298544915685,1385.6960536929323,1354.744587914569,19.137805031732405,81.27592642174945,0.8471064148602215
0.3858197741220323,954.8263397486896,11.54548254170335,908.7424947454799,120.692289524014,537.2330384655638,63.26010488176068,1067.2029885802408,1120.6514410397056,7.017599571933136,21.306067253032463,0.9881422949449077
2.329427567904754,1231.776842386862,3.128381338250541,769.1630100747591,273.9625976948835,708.046738987474,185.41332554144603,1412.2820801020114,905.0250999809506,38.17603291226479,60.389358486278255,1.0032799115360447
2.93390569220933,1195.960340976934,13.755215029107841,1431.2894561102519,768.2739680276464,974.9877638460564,124.88343800216595,1442.5404481513503,1149.6240244831774,20.54022781049784,51.8943815770617,1.3396506494536955
1.2492201490228423,716.8758801652082,-0.4589412015526544,1123.7378300406544,151.28035392566397,893.233722209431,69.74732178048323,584.8869573425777,345.2260744295405,32.12086573759587,59.53297078171107,0.7505744688898599
0.29102497270711025,634.5490382812488,-1.0871392673956901,666.2473487714283,102.92948716577328,858.2169948157006,33.40196229680325,428.8318121646156,556.4789410104781,2.5840232376999692,10.055111705667468,1.0760585722656257
2.533556123757152,1085.786026709354,7.523691112642304,790.3307763505771,763.6783081486838,1109.7716173246251,148.02694259107017,1243.2417689114407,975.3860435160487,28.409013378596875,20.39291010864043,1.177623823277246
1.837564381968567,1225.8134453185353,13.701986392549635,1167.4511956041333,137.1270984718986,532.2014313838442,83.93432710973023,1607.567080987958,1231.30756921072,35.33479150247372,39.71166043637545,0.8681612982632576
2.9970058034863483,1399.6302345278566,13.02616228360779,899.1665063671828,914.9163673691517,479.56192981233636,129.05120893515158,1584.9844535209259,1246.932585973134,21.573030767116155,32.51345077634607,1.0279410112333383
0.7451780721407313,772.4623039940763,8.738731678778036,982.9213206753964,95.4576064738853,785.7846931059503,44.61854751168684,1014.0306924225744,773.7559504080496,13.987908067329373,63.677614789142346,1.5685298850213438
8.163987971012855,991.1828428232869,3.382373384226553,2102.9847236316964,291.08124816610876,916.1743354454816,106.68083300730186,2575.3650907470283,845.8549621929666,25.60335541503255,79.2350109536866,1.0178406902867696
0.7881445530232898,924.8542763829057,1.0649708133303366,691.2998453073246,123.16446809323256,747.1971020222456,-1.014289397356407,993.6965826608222,962.8507667772132,38.41834761035046,50.36060908018828,1.0767460043296515
0.6253002067499276,1078.8516643319201,11.145822287431546,794.349195927982,84.07735838102428,748.8106424116144,122.62665314779599,1495.5643571569235,985.4803894605577,22.431048469455426,20.894779464903607,0.9383922713180857
4.026638208392011,1188.9528349429963,2.149389775412361,754.76425363032,24.483842096503643,546.6446226108176,101.21352815467574,1207.411286430779,942.9352392129861,8.62040222454948,14.357727110472643,1.8171998763404589
