CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.916564600225064,1073.3165513274116,-0.5405110139891285,588.5207067131098,56.01562433864544,947.7803658411925,51.7196129521051,1007.289559032648,440.69803467305076,28.084403345044677,8.12020975458981,0.6365689476900815
0.071024607146571,673.5770504672596,-1.9487096832920363,1106.9883609713202,135.36202813190127,771.2303139707508,22.179886615143317,523.1728892952337,230.4706073025124,27.20095949614842,28.36710774906724,0.3965107636429351
5.187738583992144,1853.2013147041941,16.586520567388924,1319.43337537842,210.86486932346847,457.6519671590332,103.1842726858457,2184.0083787069125,1324.4581107004547,19.527404485700018,23.02923086032527,0.9799558922362425
2.477788039702236,942.6550237473461,1.1318212164054415,911.1080228589951,248.17092248746297,870.096122298753,22.718442839163565,560.8313742122688,217.74305875955162,4.28576180936026,13.752033719354698,1.629220639266719
3.581748940676172,1308.4742324817169,29.136476889831318,1758.1369716363142,216.95397397156682,810.2879371834115,57.64162350591799,2139.860991646481,802.2448862446556,15.776763625988355,15.126148613018572,2.4277433102800545
3.601507323565197,1681.9624899915218,17.867537582892425,1128.5008009184153,935.1066421856186,755.9807600521871,93.10247188518102,2275.536832857952,1351.0938968015873,6.634101671451189,13.09965450590602,1.2359650200125065
3.384908054313364,1253.2794833251623,20.238201760410465,680.3608678876476,205.30201709444214,777.10051815213,138.3356084820126,1114.5411132485638,1785.7629290261164,9.953018079902813,77.05888508787001,1.5156881331562304
2.170213143128169,1178.8393425286397,16.421807770630956,850.3002985357259,212.22552254522444,512.5895051002058,87.76824925988433,1469.6222085806232,1019.1778356008286,11.582774283034492,27.358280203428297,0.5326704372454922
6.015058882690795,1378.5080730368823,4.61914172153462,1119.8245760008574,722.8581260556333,809.5925253924589,114.17481952948155,1430.4532632642815,895.4601803856438,17.07725077666275,52.30166079109738,0.9611517580878801
2.049006466735677,941.9268516375937,4.145970230870755,564.7281475683434,467.0199662426954,1041.2460247419406,54.59860661489641,1651.8510323798507,1109.7544919694585,25.915784965343192,14.14936169634699,1.6378898705419567
6.143965308328227,1391.1376508538992,28.01128063382919,1289.2876673086207,363.7908799782669,812.2240630363726,106.63412296284801,1389.2527340940865,1425.3144009084385,12.917904685377067,39.54637631882568,1.1222032541922504
0.4897740608499932,1099.076323563799,8.027555245294199,560.2892826497788,162.83257589209438,793.3221872874539,99.07159169200406,768.2280012084224,703.8031973391771,14.526584654969483,41.67879853861464,2.110738704429461
1.2661103835553909,2090.1635199957786,13.18065860256589,1052.1599575753642,114.59633869147669,825.8789500923118,102.08175674666099,1462.8505154178931,475.04499309407754,10.439752153929966,68.24803116542144,1.1715792163739824
4.023170426693033,1004.6008187530925,2.9877673045700703,962.4761888312402,199.79815240861512,921.6200676477013,60.74440489321492,1704.3249010532284,615.500054314002,30.094506489138933,35.370964623571325,1.0699978661732237
2.9096458332964623,1156.2883667307988,16.188903893440546,1354.2202331602696,376.0813628282315,409.2049580025369,315.64834304913325,1735.9770296454249,1641.8964241329463,12.087513870021608,58.62606619646965,2.1004871170230888
2.916703914843656,1265.4917567079933,8.89009911475987,1223.243373270113,744.9404527018112,649.0704879932287,153.5973684815695,1419.9084348583474,803.1576457090039,27.817669049051418,68.93787097816865,1.4035238076492778
6.020166636847721,1205.8588233014725,15.802799987851198,948.5539345775189,302.96468716922953,436.01146573547743,137.14550511099822,1961.1413556488792,2386.3172978199736,12.864640414519,16.163831900684762,1.7014417946086888
0.6009761964391512,953.7164049940492,12.912911903058124,623.123554633802,94.28983634312343,1160.2836577286666,129.38920281033,1170.9617764218633,1239.3314955169353,27.27278829062708,41.80658508515202,1.1762926111561107
5.539388724746417,1105.4982343832821,13.232283368569794,1075.121843828426,146.25161193708482,689.2199608394056,81.93263198938038,1913.5717608848363,1214.3763353612776,28.15839378173047,39.684665149590536,1.773470791803895
2.570354841457359,1226.6296426258762,20.41802258979055,1004.1134646442365,255.29476366676812,729.3563094599398,88.73384696971564,1423.3680935676148,1235.2126266523494,17.55900614062647,52.22195346176679,1.3323005717689531
0.7696177985029875,803.5603169214714,-1.1816266734120155,835.6285356984113,234.31907682884946,1098.1349653814666,44.070569561644135,1448.4646394849303,662.5349660037328,38.0961831561637,59.5375964986863,1.3337969939839254
0.6946622335994399,790.308666840104,2.299470584013069,807.2801570764193,123.0251564234106,1136.0940978246304,143.9459073321924,1482.1674780035455,1653.6424113940918,11.748529950898469,68.21658250125499,0.5563535225944394
1.3570845795804236,950.5022732165426,9.34401454074904,1071.4394383428398,171.34541191085805,513.0625609999006,5.120539977763627,616.0473328444828,772.3147872362894,39.21919819845488,61.94105614134913,1.4495192861524293
1.9893833992056857,1118.9504922118915,2.9086373915819577,583.0265159845802,268.76091792149464,1118.5876480534248,91.622751732344,1184.5890311779285,703.4047967697036,26.300262839977407,30.655806004863557,0.8979334239328837
0.5708074389555384,1236.7889842979641,19.94607394310416,794.1067212252459,310.6692413397459,458.7175653498563,32.757779940296146,1426.0223922119249,1338.5348170198636,16.092614709095695,10.95464111954457,0.8382720541156989
2.086324056259345,764.8655659084826,7.774717834466745,957.4841570755615,118.6194656092284,1579.4018335070134,62.690729614300686,1142.7774026126133,321.69323434849383,3.8313983068700845,27.173570002604496,1.230151605309604
0.711922716462755,875.9007385926358,-1.1229936496155855,840.1189444606141,253.57101334186328,875.0425346038744,25.622245366597618,1097.812130642174,314.43148472166075,14.435625860931571,21.224318705716954,0.7346103403339852
3.944255058823454,1413.5810884377502,6.485947267352912,1071.2851413516166,802.3797868183715,606.3065419054481,92.7536319677763,2029.6605173670093,1118.905327982355,6.949222500144246,32.69465831293655,2.1082777432186472
0.2573038939167514,762.0979193545561,-1.002786773803101,942.088560320909,280.5860105485907,749.9856216451484,19.665737657979086,1264.197857446831,273.4500183766641,17.650379951691022,30.422952737336363,0.5188098990917179
3.5403655810675807,1112.9417774256665,24.742123114380696,1276.5721401745172,263.504117874172,875.0742735353339,101.20136230397856,1250.7832704628468,754.295326179648,9.261919893911855,15.904938164325412,1.3773926188139507
0.7574964658654902,759.7658786316221,-1.9942605377026856,643.6638573865772,191.93586607182516,1507.4693960890077,12.44337966763485,947.8725154931808,375.8890813338769,12.939439315704648,31.565943203432468,0.2845188318741626
2.2413013535233963,1121.1377401176517,11.907505742441902,952.2296725163874,1020.6343231164942,615.2207292411816,116.17921312128249,1866.5891569150567,890.3252112473739,12.426279595774872,42.34880896148899,0.8662437356440693
3.418367526338831,1755.7474503257495,29.13765668113965,1345.149481268673,365.97483654057345,627.578345378071,92.0269393922645,1886.7582571653345,1237.3290540603448,16.773480103166047,41.635441371519974,1.0491276067915847
1.8842795300050517,1145.6012235154365,7.6752782505274535,1037.461780390137,269.29459878100346,605.3750413923458,127.55240814737351,713.4673696542875,1021.1008671619484,8.896363322534771,59.365390868744896,1.178775285057027
2.8809245849762233,1253.8314808412294,9.916131597905997,1073.666689207016,94.7235115503799,1209.162545266678,108.57893301921959,1428.2964287162622,654.336722972868,12.323359848036233,41.37340773648761,1.4479757728861697
0.41498372908200176,822.6847708390438,0.13379270673532595,820.1223007786068,165.2423323159568,1058.6618293781646,2.6417457724211744,1155.4693699176673,386.05995305517934,2.8577472501002283,64.65437562843178,0.7043149506346197
1.4247561001613922,986.5009563098816,6.279956313349334,637.7242411173953,112.7675357713619,923.2054425666615,57.04408840171524,1239.664371922926,174.5710844252668,38.787607811515144,47.32897053521403,1.2558569916438032
1.565524344061973,1602.7691282949695,13.120091018501988,1246.9218373982048,189.51051994124242,702.0318708066236,11.096713307422334,1758.6268823857276,995.6675239206104,29.716902568514776,59.67228356584042,1.1423334413085373
2.16474135940964,1235.6613569120445,5.622742665133625,1289.8452389019994,418.1148139443577,672.1751249210802,57.5909489745256,1354.9130329830227,975.4407371598448,10.982462579084899,11.273980624748878,1.2356483751228668
2.581871340331749,1252.0533119173124,16.05783670246626,1072.941884470929,883.534842366543,899.1087727720821,206.88335290078385,1788.4967621143921,495.136971984953,17.963612139293275,43.85163327594286,2.0776386376712317
-0.018069986821965922,886.80922648063,-1.158772494112057,682.5141545658656,210.85087959142942,1129.0822860452156,-14.648626310500447,1051.2543426828333,163.36428757202236,16.76344007919086,47.277864570412476,0.537511489878153
0.4028704885314809,1070.7299364496719,3.362962610096644,704.254578574715,372.9130524185912,615.6572719850386,31.871651237989386,1081.2024909000584,1373.8826775042126,18.36600961032236,40.78184137804354,1.1801295870280777
6.4385300145398885,1716.736567183287,8.8877775788668,1266.251050535313,149.94948984004805,864.8992149653733,126.5754723554068,1683.2657671307497,1496.9921691027769,23.987564894881203,29.287817561769337,0.8822552484314795
0.5313678543307219,1179.5140444898395,14.670963977585714,1255.6120905592863,237.5638523426633,592.5135463413844,117.43721896972585,786.1914532626978,1404.9376477648764,7.99773094144406,40.560167106062394,1.4627076954599916
1.1636027748320035,1017.2210398019896,5.588633329848811,847.7708848095931,152.4371621819099,754.4793623498622,82.31105606837576,703.8708335254587,1458.1798178450358,8.924064301562662,39.10641052256616,0.899983547797735
1.024312408829127,867.6909902387163,-0.27064976382871997,1009.2990225685028,189.82313031214233,928.3076998997734,30.992321637343103,782.8509865553037,638.5445112591141,4.2080752745604695,43.7211383791044,0.7804066582001644
2.300619737174647,1246.0210730641195,12.17459412352019,936.1806500805686,467.6659835054328,633.4659748837424,156.1329838829516,1782.3562343495714,1849.647670072271,34.8763034989185,77.27785014372604,0.8625553812650404
1.4419283657601993,1015.4295855130458,10.729315415207582,843.8270131947761,221.97603619712044,993.5522884768502,77.87724032196257,1604.8587179233266,636.5207536749175,23.990617752132433,71.04414973388168,0.7804434404444486
3.2275362871110396,1118.6261735820556,22.64162758399729,1376.639370834529,121.7283965118952,452.4684325517695,123.00293767823126,2005.9548279718358,1459.6822790701415,12.998924251815257,42.56962313832757,1.1943305519952145
2.6462370357818763,1240.8036328410826,19.740691410632305,1078.6133073549638,416.5196226707494,658.8549826493198,88.87111386808695,1189.1381062769253,1226.15079140951,24.35980831527766,71.77897599410943,1.5649417643246308
2.6186964820199763,1468.1308972132365,15.465084902824458,1753.310166911684,170.15485779253783,398.6492243476132,92.51382800208133,1764.9169763612056,1243.4703489317603,14.994443078434784,20.775164103058923,1.1619552162001312
0.4223750677630864,827.5727438324934,-0.17010069759584434,1121.3079512757488,240.77637409257648,1015.7526420991466,70.35708215422116,625.6584021482751,440.8889978536173,23.575774281769306,61.9292605372705,0.4906460252223557
3.1034203062425263,1094.7804304731183,24.97205114226945,1062.2838772606551,178.70733755157408,784.9466028508753,158.2440774128309,1422.8675628346389,918.238133898061,19.884410221788997,47.85994856252196,1.2618416707390576
0.9880003450248745,846.7330083815766,8.803014064695155,949.068309373756,176.85529128613584,924.7885348480429,87.3819172647411,963.3024072409994,352.0043048249504,7.7366300512786195,76.51925226895031,0.9926595476487298
-0.06978010146368607,665.8419762432634,-2.3042011385903978,649.2345613387463,119.42058577518068,1079.433027961711,-5.423474110547076,593.4516971816545,351.42390115885075,30.129763514984553,53.98872437804723,0.6315898466327823
1.4508506585568326,1116.3545306279025,27.154096348074905,1054.0976636991081,234.8968659760919,804.246167391071,6.130676391787141,1031.1316757182324,1005.5985825425738,15.754020548408048,21.349557052798556,1.1541670462394515
1.3237544587770962,1572.1460420734618,9.990980437950137,938.3298717095287,114.83452151005444,996.6658963636629,175.19261431028917,1590.554089757082,1475.8989182212852,20.962666332167323,65.78224556450216,0.6855591291892412
5.238688167109411,1993.7402702159984,7.173923716395218,1111.8663582694478,592.3756600664465,453.60169038529614,145.34693533622942,780.5102348147309,1582.005000121111,33.00024867018069,50.276348257686486,0.6187050893764184
0.9180864245897253,1101.440354908202,0.6814524518630352,873.1621695518554,671.9998740258598,971.2542366804882,146.41325045365062,1491.0831736290709,453.50196252566616,-0.3136803348737436,36.822336587211296,1.1019633500546644
0.7155535434174499,791.2208663035545,4.034123730366153,790.7758235004886,164.58417226501462,817.3808763761497,86.06671062557801,999.5058960745607,846.363606867242,7.140555317950726,19.633483979028583,0.3991015050282193
4.177591979433486,1072.3277939711143,8.815792215283551,937.8964742854224,73.0224206914805,984.0909504689381,112.38994205267367,920.0232175271765,922.4176496602998,43.334508467789334,25.06009472749176,1.7925986818059116
1.691927992385427,1586.468981254628,2.3865684846083606,1075.9764113311414,473.9309533265456,702.801355300547,74.48255542411762,1174.381652960137,1057.859991709915,40.87667432368501,39.76106704960045,1.4998832185325237
7.287872849184717,1144.4608079451011,12.640919228399495,736.9999133247912,56.066099150275505,858.5035368455441,148.38430915775646,1272.2258507389283,1032.6543125860644,17.258174513835662,16.994328339532604,1.6664971134454611
2.8498481565340144,1526.2626943095722,14.782168956569011,939.8928065958792,77.1324211190287,772.9822340227365,81.76203808962535,1501.1935692956913,797.0017226762343,26.17010863559527,30.61860036397979,0.5008614371966544
0.7448653233234953,902.0640911007761,-2.2266325754355822,689.0854859731367,218.19148498880946,846.0892734411461,26.334221431811955,894.4361437653389,699.4928056261296,16.117523764200936,49.787132635138875,0.45019539679650383
1.7939129255133466,714.0892878925413,1.0577029313381798,840.8891014460233,109.16106045359153,562.422003020669,79.74206806993251,952.5557779410768,1068.2176309507029,7.843795309972834,65.80678219450901,1.0571460123831167
0.6411554582146396,1500.464827988571,3.7938844589890532,714.731326279504,333.85756170624995,714.2839311951782,84.88157699770993,1132.7129287539076,1378.148286214132,4.23343379993517,28.88770612674102,1.5070318579641
0.6410301479461706,784.2551392593163,-1.4082707016494789,1079.407306180466,194.56602616552038,957.2389069072194,20.59239318426941,1022.7055963194016,133.66222387920408,1.0781217511668268,65.26586581412329,1.2001483291049668
2.248150847837236,1790.0829704317748,17.456082196661853,1209.4925288561865,668.843488725242,419.66588326133217,144.15020547746622,1876.623348254807,1741.0316649171716,36.498461185832966,73.08749746470463,1.7365616640963062
6.019416852866457,1058.2209712718254,8.72658810557416,800.1693800462941,128.5891288741296,681.4018934757128,129.7509161108004,1524.7691924246922,1755.078521844613,29.492692254847604,29.761280059160928,1.2321357850131878
0.6617915635130213,1363.7193091657805,7.496111535662463,932.3993580068556,262.9914458720414,560.750250343068,86.91343990382872,1630.699384483935,1376.8614731154664,34.86332653049428,67.8656061331642,0.9077923717751873
1.251238788816404,698.7672428347771,-0.011070856403556206,986.5111694913111,188.47937097082587,935.8004536992335,56.816798289693345,1017.481953186955,848.5110988440049,11.923378945428263,57.25764649250518,0.658263791562662
1.7659017067968747,1810.0548437114962,4.9108981392077515,1063.5126512008699,1024.8582942103221,671.9066459762934,136.61021614331653,1011.6955572947146,1855.7739857440656,6.194088520354467,30.686365239455963,0.7510034937697919
5.747026167994697,1262.0572677001587,6.225048090350863,845.7639934769343,241.7124800341274,740.0535228830001,122.19796663238508,1620.7774312859988,1114.5489314839606,9.12466889421271,47.73953095314948,0.7908950308954064
2.6963576911245166,1238.4847471455382,4.1801797108894245,1381.1688685905308,190.2527728180586,1120.684279584399,36.00326412610751,1433.51088172738,819.9392566241471,2.524467703042202,28.048394244152284,1.1821074418799589
1.122988399453021,918.3309454056458,3.7457359473478933,1006.0754808701013,105.26183962165626,1179.8618042990736,139.84882514271,1451.7330964607222,701.5060613593317,6.09982174440566,53.53776669870081,0.5346337141134586
5.15295954098511,1474.7647512377814,12.94498214735922,891.946759562587,94.53331602146454,684.3504200506869,155.06348889877162,2119.507715091137,1387.938414995598,13.34607222860509,54.36800768094948,1.137541258239412
4.777503244947052,1244.0022619953431,17.8517411242637,1312.711725368972,172.36519207318867,356.6564625593843,135.69713833658184,2127.569061362853,2404.3664264021027,22.359535573774338,7.973129269908416,1.0521040029065472
0.9110890019448614,1121.8664860813558,1.8060917487471573,494.00916374747294,167.98124744350704,1169.6396703046044,-6.486432461071033,610.0769896525273,472.6921187306915,28.228797367917913,57.83227503215738,0.8803800110339032
3.547041215747753,1381.5539307345477,11.67058007221881,989.9406756148309,571.4425941055623,649.1994876604261,161.81338579020098,1639.7579277566708,870.824396668862,14.695133592665282,37.848122281742256,1.1593292470572791
0.15583165302803104,909.0133291740153,-1.3463844127518554,756.2881531748491,86.91065462722754,1069.9132770911206,-7.495903902713863,874.4143677509797,492.5565112187282,5.45910844992793,80.52151240749478,1.0219022755076415
2.865098332252755,1594.8868044216997,20.356659057466562,1070.8953283917963,868.2798479394907,1402.46606674627,39.33245047865563,1862.4818005717311,2064.890318279783,15.307316432780429,14.605596637916499,0.8495189012098122
3.6515947260036725,1437.3958817405755,18.889684740740464,1078.3687277522858,647.3363044054856,499.30860405794067,163.6951505766402,2006.7348546026528,1083.7418165565173,42.2701345452567,47.11531001261346,1.187256209657093
3.016437308557389,1252.357199562767,11.908194562939634,987.07737952424,165.10042518861684,771.3542012671487,81.67609851954215,1313.4243914965846,1747.6337146088765,8.944095755256345,33.00976305199373,0.6883147329802346
1.0353869260111965,1236.8048369239298,13.743329752328732,834.2662862420892,111.08067996259884,801.6571013937274,59.57614777028085,1171.942996603338,704.4672294364618,24.987522623807628,19.442550456637214,1.5687543599016662
0.7389523011275217,963.9962281918371,0.3767880805972519,784.684561712069,209.81023248349737,985.22673642646,12.951876253789912,1293.7848899044432,811.1371675325374,10.791556659511619,27.04031531000927,1.5721806444687108
0.37932837292692023,1168.910892700694,5.6104233733489055,728.9883703286007,304.2057183083769,523.5481166092907,159.45411733675635,1211.3582458554758,514.8889058340432,11.205722425341913,64.36021011534326,1.6797578480324613
0.688595511814878,1108.1316217025844,10.5721500384506,1180.0219898997568,174.23716914807528,657.9340264546871,77.38284543011332,701.691329328424,991.994700542955,4.089316883888353,17.199773486478172,0.9519525283565595
1.4681899170851398,993.152292861865,-1.302567068734521,742.6274089462815,230.91311446688536,1694.4271097910919,80.12149544611684,1300.3014198380163,466.7361851791701,0.2554468521398201,37.322738891053454,0.46437973726828025
1.6369968335269602,920.6199101332804,1.456976501950641,886.8162333620819,120.74697058730067,937.5970003339673,93.03922455544628,1376.6175494705462,520.0895608443475,14.806497292528068,62.19553337793863,0.6296202796502248
1.8363530982195955,776.7159575316401,-0.23896344011946624,841.6987959414503,210.3966302618855,883.88538311971,8.77160456439423,683.6771377092767,743.7127072538657,26.680846478717463,48.41007912939264,1.2590622906540319
6.081970070693527,1867.5046736019408,30.1262176756201,1284.7647683670573,718.2465787348923,764.8679739675399,167.8942237521696,2406.9029659405874,1934.6772906201986,23.6202033096082,41.56373685560688,2.2757705733978635
2.4410768608322404,1396.688033655924,3.747308776911967,1241.7929644150763,414.89317407608996,788.5269514599994,65.71132260666216,1832.8689578755107,1383.529875756242,13.837334257543802,46.17930921091701,1.0290019171555747
1.1665816821013295,1136.1399773788307,9.965082864246046,941.8521662642922,267.71615802218196,1013.3591583651069,36.91493187639151,1493.911708327111,1549.8390367613197,29.039620316648023,53.09687796402395,0.5007502841440048
0.60906663342319,1174.6813448125456,10.62747712770538,878.3890495599084,357.3297074423069,624.1416721923835,45.36215243356647,1094.0458341454141,609.2937065759193,20.273704933465044,49.64339925340701,0.37810429760321884
1.629150480133472,997.525507185042,5.768234739183091,1013.5376322771953,482.3614949099754,849.7459915760711,19.986934773528226,1444.75264200913,796.5550774969298,16.445816009373758,53.14297584477637,1.1505205314057043
3.9307951949707043,1552.505715183662,17.68934198275899,1582.6160104397463,269.06590897907904,574.5354825593897,141.67136112648242,1493.5682266711503,1629.0373971908136,10.850291720730336,13.375829861257884,1.170284166134251
1.898817670626126,1063.7089900929213,13.081633203627778,840.5073365044725,162.5624129529311,1282.5457738208042,181.2451940576675,1383.01304482365,946.4957695223687,12.176955718613263,67.72272963879057,0.8214879110215964
0.006256984081328687,1062.4510701105428,-1.1169676679090275,482.1508561913093,222.19328094155446,800.6501439363102,83.86559506522818,763.6251571155556,822.7504186460114,6.10936323786122,74.78128385489748,0.3613423192155615
2.488856201210272,1091.2016635646028,0.02785450094556996,1754.0268891108012,249.457319065112,581.8501916874261,151.91796383504584,1348.1007949420127,1241.2991966823731,10.80276912393795,4.4039840625984255,0.2773130028292138
2.373253232169294,1008.638316026812,16.399576816937973,829.9728501867983,212.53498229564184,586.4309351868358,254.5331365603119,1121.569587568742,1087.1764221035444,34.04137048039095,17.919225819366254,1.6992709654019083
1.1881765624778353,899.7538991710452,0.3971750692753142,939.8376702714343,503.35542231739805,999.6797696499065,90.779253479137,740.2587701761951,973.5463452320273,10.024207056874129,41.45580879727209,0.8013410106710942
3.1098047059630494,1137.241716700315,14.19979111736907,1811.2441021754705,128.263726491003,580.2388335046114,106.16731006928582,1331.9839372344613,577.7319616176212,10.411310490491406,16.041195031542195,0.8619352292316067
6.353412248169012,1140.880061567259,0.40539678795512213,1568.0647204517543,132.3066578959121,1079.3804795044418,106.91591879778018,1238.7084227610035,1586.2061780111394,23.207221589063682,28.4992137964454,1.7359772270588927
2.6670922621914688,1756.863884333357,16.432539078871624,1164.8878150450896,221.62281872924368,503.589405058933,126.95476922574929,1968.6760514270577,1119.1525245131886,9.209971989876385,65.03987080043564,2.207011514015448
1.0884049202709147,763.5349413021422,11.832367508752412,1012.0850559843961,400.2526953300074,606.902729475044,107.55417332533841,1407.8596438309255,2407.9473877114697,17.887925982574483,17.822959621938555,1.4604492328852772
5.712035887361642,1226.9813466175206,2.1249306139262805,1004.2104668375783,168.30679210844988,596.2887931034327,85.6983961421329,1197.0093479979582,658.9509027125036,31.91716538754984,42.80640035167099,1.115416021356099
5.120192433101607,1172.3852076928492,17.324827674611022,978.8930139298946,239.55946141401785,866.9937751171451,241.54588632005124,1799.3462644043807,749.3911659808488,24.279930956258276,16.53052427534959,0.8695676141785953
4.219299156362684,1575.6058731059532,11.403337724817154,1032.935609868352,373.176227383516,518.1898065462566,83.40757005282994,1094.4600790012078,944.3960104987989,20.11837114852412,18.648195946888336,0.5902601644570515
4.891309805640355,1201.1579231821988,16.247183704051416,807.344852801574,163.7534721744575,898.7063058451013,183.99197195057013,2330.3480421802715,1834.8470368516041,10.355934897073013,35.32849383752679,0.7306156828922155
1.217796745019779,1212.6541732967269,22.23346565975992,896.1776052269397,92.10736220339794,480.9578908711794,61.75544022109662,1194.809581829543,1155.7546108575389,32.609747302684575,7.886481131998396,1.001575121305879
2.107833146974767,1107.2330101683744,8.022493414932693,886.0923297077751,181.85789995259387,1099.6436516064894,123.14576173943176,1485.7503006411648,418.598425692341,10.260504123351454,57.48491949493422,1.4113600716492936
2.0462647814568102,1083.6076943964592,6.071148870712959,1012.431459783409,134.14425288951594,988.8940832415612,68.632101272654,1465.71857674267,685.0708638668166,16.60878587282653,29.51038678821792,1.6341310232883588
1.1264720540503188,1068.6666328669853,-0.09887012783501259,1183.8026176418823,1090.462127893903,1045.8285347525589,141.6775364001069,1652.2236972025894,930.1337579130484,32.43532141624387,26.683706008067908,1.3694076704532365
2.337931553670201,1194.3737413993558,6.140962284523834,615.6805138800072,134.83561121801762,806.7321372883569,85.72551541216117,631.4681463152208,956.4446362954475,10.703578980367672,28.83611843992756,0.367622096020664
0.939419587089648,1424.0322548871757,1.0119343312468685,946.7832265783449,230.39390373879735,628.5945822490255,55.88480284772036,1371.6187933828262,978.6129982296327,8.188159636372228,36.61029865148022,1.1461078619200746
2.449856722906237,1076.9256377634692,-0.5478381731613164,968.1822289082071,81.34540440049315,1685.387904291077,32.318148870456085,1614.5027991230907,370.6837216064902,18.5259809775545,39.911363387366364,1.138042457567954
1.8318184311985628,1102.9158624592553,-1.3212647446234005,1015.6294889576225,229.7964961692859,905.6653836709362,275.3095765789578,1312.5029531079788,417.3251701157769,8.347113702723151,65.11350838224689,0.9195867344775839
3.4517530224948247,1591.3479425042176,7.343368201016519,542.5748459992276,145.07163786136326,1010.7965471740232,128.01147583314784,1220.7605011448243,556.1788917333846,6.446568187308661,43.48535548421064,0.8969211054741874
2.4299445939841102,1356.7188644658474,15.669858979428763,941.2881980914163,43.0854417502957,346.47117877091523,115.80545657102897,2267.576449683499,1565.3749760833055,27.833324854328215,24.37276177062823,1.0141910593314276
1.3397948891539346,756.7235899632014,-1.283726031889696,1093.7069868775573,132.18175900229386,1115.466718461824,41.07227400941832,1039.4958614885118,393.1949670767226,15.903419675832048,39.434494520677845,0.5987690607739351
5.841487472198674,1083.4574852085098,5.34123070296746,1423.5182776381266,73.9871430665541,977.8335853986628,85.64491312725598,1223.7810274930873,720.0907490413479,35.360247995724045,62.378067742927286,0.7933458217598632
0.76221867811943,1460.897481260949,8.967222313558938,837.7195978914228,80.50864616373207,867.449277792894,64.43747698925543,1131.1503051484056,1274.3806961608993,20.406309175681983,45.40372176491179,0.9694626054848619
6.272070682703625,1560.9626853081677,9.594560932455469,1107.7608066815776,170.25201944231227,448.17579232926096,138.71097407715274,1515.1864939344484,1652.0033954748296,19.886298915823282,14.013817781282325,1.5520239825371092
1.9303132760588249,1123.4153185192065,8.409971703968365,1324.313219433327,104.47262304049154,569.5463789698013,105.95247406957431,1333.8158180203932,360.6707423300742,25.916889178720933,63.65022572016855,0.991312902371204
6.17702499424635,1260.7539168643023,23.734912247868337,1286.934349790597,80.7847170623992,788.0801122572939,121.91182851446929,1748.0707390773239,2203.970861212511,11.944689653361277,21.115332928658635,0.7985962080096068
2.7452544947182873,867.2937432469936,-0.02003038462383877,990.7668520163451,124.16067039120587,1000.4583552494771,2.7722237458598613,1102.8174618333378,321.00890650390807,13.224344594603771,16.556089199096363,0.8571670315117941
2.949286851894734,1816.729223959246,16.429629960244977,889.9924003016363,759.0735205297383,1019.6191075703902,83.20904171720161,1468.4465962667553,1645.294891093565,10.021151442762784,61.82018151539105,1.168616743894794
1.2562549785783406,761.9259084445091,2.0840944590489965,972.0006471665905,-28.81619976710676,1068.1359074190332,-4.771714441948475,1170.4118295391022,482.71800575986356,8.886336814842902,35.533551846365995,0.8834512414839355
2.20729675898286,1399.9841073006603,7.530759246029257,771.5279527076523,258.5302481878833,476.3126554890767,219.0085982112895,1958.6035124433402,557.6044697748047,29.541712229221876,11.134985431810094,1.2106939272567243
0.4655983541468369,1054.8543549074325,0.43260563665122964,1001.867015972679,201.41661846950126,872.1440055626431,88.6241927365333,1059.6792991134748,1069.9828911459183,10.41431492657614,33.84276635491045,0.30922696216120116
6.41175793894948,1647.4164841359163,14.048610642835072,1349.983593863934,38.51326226079655,907.7847788641018,249.83002153879323,2102.9272805945984,1308.6828283484472,28.01611262524732,22.50213750819845,0.6400245038136548
0.5144101814227021,985.2171005950058,3.048568667761793,685.8600173283834,147.33711520312053,963.7628697023088,100.60438213124105,1078.8354003376087,1183.1105244594953,22.337843306091838,35.66850704329645,0.7699580651634989
2.25557928515822,1159.1183964352967,11.19782742621334,652.3045115055418,267.56826225693294,672.5965504973896,50.43495396086818,1221.7141308152181,1583.705309874225,25.119841108527996,70.37907973879858,1.0416836739372937
0.1657489173503277,1174.0567139128814,4.299271195988918,1002.8309827067147,217.5796491426368,1046.901708247559,69.7242956109021,1081.4554362958268,796.7400703261526,24.054704926055255,40.18664715078025,0.9826564856364334
3.1293764304117326,1335.3470329380023,14.63120965820088,1089.1296757073658,76.0108625117514,822.2756038141873,173.09885425146516,2267.775594643527,972.0202768269409,24.155201703147636,10.571149764207355,1.2149805937737042
1.6344331060447728,1115.348005916625,10.954318640828545,643.6063292582015,65.03062277966816,599.1357230434826,95.69241741974427,1073.5066357094722,995.2996976914951,19.046597237979512,42.547518121363424,1.9054482721907033
7.3168548018906865,2113.182309488356,3.3428902745975275,885.0255205176129,256.9421843261362,909.7990714380405,122.21546513271909,2655.445590413889,1360.1198028906233,11.839884392512788,6.463410619528121,1.1228404716819949
4.30760175630448,1432.1654907855254,6.080941487528531,1220.9351293367745,237.4318533832865,744.0625936973987,122.25653382710735,2027.2181192073383,1868.4684962064357,-0.31397517483007675,33.20879410976506,1.8751991149307277
