CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.556033895736078,1816.907489566433,12.365767967342887,1596.7807897978216,548.7348448976237,633.8485078364872,117.95105443683485,1925.6791100295745,1419.6718292877008,19.680858799307458,28.26543117954173,1.1646115044305758
1.5423974327086145,1126.950432183016,2.2838613403061623,850.034775885041,318.9780209475804,550.3218315066272,68.08698688927214,1447.0138886431528,972.0640047270829,11.835719848623535,1.5723967044214682,0.7422629936500684
0.9839596792314939,1122.5002726943717,0.14807544376787707,616.3640127274616,234.12541809015048,1201.0442859527657,17.10670389757609,618.486162317199,303.33175820100496,25.47131792966433,7.418408457098906,1.2443987322234369
4.99175354269257,1270.9675857451373,9.68130913817544,941.2849646849717,280.6782732643842,761.9820859467233,114.55665874962402,1939.8676799556993,1239.5337823232853,26.94985298974582,16.379329845624383,1.0416593548316013
3.1754129816987033,1300.915347569445,21.890032387496607,1195.4894516309864,82.44325750389463,596.0334594454336,107.86144237532895,1803.1086445041476,728.5952111045291,20.318174391216388,29.744968036463515,2.233663236947794
1.6192539903875511,1280.5816916854878,3.335555263966536,1397.384212682964,78.74263660579673,818.7089734027232,138.1697133700578,1334.6794078225346,1671.9268701227056,20.91982640660844,51.90447128230358,1.8012796049796074
5.24149365076524,1416.8619214118817,15.932194319750742,1298.7547922765964,205.8894411944092,659.3882906788052,142.80644737632906,1805.677330190203,887.6188207043089,10.887720240135751,55.15322585544309,1.5888664805785246
5.3853287996199155,1046.7835683810113,10.54055427602729,1049.1868787688954,215.97201050979163,537.4403910442085,82.00571259227513,2040.2396392121914,520.2814335239109,14.680969734834486,45.06130200134124,1.046794001390066
3.9956559205581392,1287.3406418684503,31.837911128079718,1585.986029901575,335.9383760768514,613.0359138903667,140.23177442360623,1440.902397276962,1219.4755985048168,13.226279629121283,57.051356994968295,1.1240906299303703
0.19333347036617743,921.6472053215704,-1.0588411700756604,640.3810098913323,80.15535548491067,1009.0063447747476,123.57261202533454,904.1136703650578,184.9328800510674,2.8365235762893786,52.315533788145494,0.5181084307816686
3.0659751257279173,1097.6423304828354,19.896451512156442,888.809604306922,144.67660485331234,1401.1004727622717,135.0233105375298,1548.3245907179269,949.6351699813717,28.684619318242838,16.17329038838166,1.2860181436818656
6.267607162244024,1970.4482299158603,12.238558456423377,1302.8557143591127,189.9499828479953,472.55435959880015,156.72286682267162,1162.3231909388114,1880.449237864638,36.36336991756434,51.893144041046675,1.189071613591495
4.072711920384899,1250.188560717551,15.999239421143901,1117.346804040308,248.84460276156238,890.6098194109697,58.44587435473869,1906.2782253333605,878.1249036741117,29.653507313932884,45.73325899747965,1.3212297160260593
0.7567422598628937,1205.8404340022976,-1.4097181330051436,405.4330007433177,140.39265402477116,1202.2688889340832,49.730756642344204,1125.8184584452063,390.5726676562309,17.786220574916236,40.839301603419955,0.34782278513972564
3.3526165901366305,944.8577286259294,8.94081040440674,1045.308714776201,164.43494935332,705.8259500468625,98.20660013706103,1324.4795495385104,1320.6839889836065,8.88678127130439,25.848860278394838,1.923659415067755
0.9675598547634978,1204.8807444622782,14.485577930018845,1035.4176197743482,200.20094583244673,736.0656000807908,206.83437234489128,1761.4244574658246,1847.5636716484516,34.87917844458956,28.359511016657642,1.2685635197588654
0.6462138928727791,1073.4861752136171,0.4738524988313868,649.7563640030489,179.65964957000043,1147.549790887736,82.65101870816568,1085.466675821895,726.2237115223317,20.16410179111436,23.19610718035287,0.8112955997965096
2.612908479204867,1194.9171209218073,15.418887909442745,964.2017863211726,244.13193902204193,888.5382993303249,116.61687485996762,2128.3911580247354,1075.9979869316412,26.559219652520685,13.641294490672726,0.5825894822155737
2.1152384490326144,1226.4006767063424,-0.043993843428216106,982.5789559851725,190.1432785364227,891.2632645909616,18.921641791711203,945.7482873164889,599.0542325999398,14.68083103202234,62.54577978541298,0.5522495763606211
5.945701385421957,1278.8886969875866,7.9919400158319975,1864.144095983858,84.39562102508796,722.2244847697256,163.12532596255986,2641.413550789953,1635.197031792338,17.16637555414806,71.62112000097125,1.758186910188988
6.817694781189484,1847.3393047800882,31.33083424915074,1778.4780277410446,468.68158490555885,452.8730552833156,109.00109477336818,1745.9967747116652,1843.130526641411,22.42513694099725,16.62550512173451,1.2255205949186254
0.394093581457019,657.5863530992488,-2.371862045365993,898.5128105170068,206.8087384809597,865.841303570394,1.2618345175615246,883.659000609342,175.33526531788004,6.634161651601073,26.920704996054578,0.6071410335160763
4.054793273321372,1236.9097104267407,28.7283121533899,1864.9405436524116,189.62066899312606,686.2345477716337,84.97587335015815,968.7267308024635,811.4772590260329,27.04349916131578,52.54655251697933,0.9799622660830429
1.5645860409581331,1482.8973087109678,9.801366075293156,1327.4995691877834,343.7804553429247,905.214318445273,176.74849988842692,1633.0746530229787,389.50247215520073,27.75944456021057,40.028033028603225,1.0769563501720212
3.342347074642587,1141.5709330783425,8.218118956774864,1063.4062752081388,33.148151149902276,1252.1406045168815,39.0193345525361,1132.1769450277257,356.24517854615567,17.868782212834454,48.55591683223503,0.510419164874448
1.3125173770202467,1207.5319563611138,11.640671801739717,1053.063574708078,154.9702333124597,751.3249647172792,25.189780925161635,540.641568241494,282.83079760759233,11.087427027047665,36.45812613852699,0.6321764652142714
2.1740601347211994,1162.4923339488316,8.124964846425183,861.9358085608137,1247.2587188101256,969.3199868439558,265.5660920773887,1501.251692321689,1211.950638494434,2.8272573503713465,27.445490789918768,1.8952492457006342
1.1358224683796714,878.3738849909073,8.354019630316188,1080.6006471540625,297.9122172599408,824.4032455527987,95.29207018757734,2020.1640907353644,568.983966472959,11.941489637836082,14.558223025662906,0.7853645007330399
2.104594229145798,1118.3168394453157,1.0315035498420295,1205.1947293094001,547.8078011601602,793.3246715856427,129.00526964019392,1883.958794302357,1296.1584265006231,14.482088728470053,50.7698052414938,1.1760072545461908
0.5990528391626299,1213.0326929089003,1.5417723808544892,511.19382361651446,123.57520609364444,1291.9207289526594,42.631436126800516,595.2366202236585,616.6975248032693,16.892503528616363,24.45147199824469,0.5457109406445018
1.2286726019245306,841.1488102460298,0.19378637386476205,801.8308783541157,252.577269551785,882.3817944783017,49.89194530855148,1118.1621974264185,455.551752257706,15.448649464978661,45.47469001532046,1.0316825910426393
4.727024369860376,1377.0259437846953,19.99747710731757,1698.8823511609269,712.0678628514889,290.3227617641736,169.24629624223698,1346.2020987763747,1037.8707510367042,3.0383637550846805,16.51949970215861,1.1279186419410068
1.7836493160030629,1313.3588302985895,8.221666851926846,1206.3886334574481,254.2886515422284,711.2891063690902,107.60927847000501,1801.9618955744015,993.9663636403623,36.87386639280618,43.90297255203174,0.5031319559159522
-0.2287248163270159,793.7442282497306,-2.0173676880168365,609.7044353287442,134.32925864418675,958.2187271203718,-12.368455291695497,944.6370248948923,109.06546090063449,15.660130651787728,47.420737809193206,0.7782501810499431
1.4834932566575463,737.3348944903998,0.22499052525579,875.3075559146621,75.36780027671254,886.2156934150206,-4.833715888486637,1123.959449357774,988.472435205663,13.349616994586361,37.584647711172565,1.10551941126848
1.8800014374025422,975.1957079823721,2.798021917315462,803.1387666276414,239.21541225692,1277.320027847838,73.7379563585516,1068.2781569445758,734.2139112902285,3.608923094167681,33.526289828490064,0.7391297124252052
2.6847748484997203,1206.9458341940938,9.46666926727843,906.7997474404855,92.6966852636825,902.3437068260724,122.5626279191436,1244.5779368316475,1590.9670839760324,19.396520341489694,38.12198031122979,1.0639222838408067
3.6614883104325022,1598.1758306633233,29.967619440080213,961.2912296008444,135.80373194825523,486.3874343424236,86.06814403915641,2190.308819067177,1983.2246713791196,17.290216639239198,52.680400452140205,1.2511405987992625
4.588946147213834,1660.9302297972908,15.425464573541083,891.1223264109132,602.0689746230385,966.367914778969,142.97068221469772,1375.9322829353837,2036.8303713751638,20.289090575652118,31.556458672699915,1.9840879625573486
1.4542883623059548,1087.5658112488454,-0.5267560767091872,946.608837356503,182.11000043687292,798.5080247661068,56.524528478859345,1096.1449369261034,639.2589878051899,13.77353635437953,32.49937873242209,1.0748663815781707
1.2261217285717323,1288.7875461594422,8.262107892975582,577.6453309554705,164.67179916161,950.0695289614665,64.84549895096215,1861.263296684735,253.23784948307247,36.09498699230089,73.70873974416611,0.9500019189033254
3.252959610707433,868.609555281208,10.24568878896979,936.7814055429017,185.1007684057904,746.3841385905558,130.41718008250197,1729.5819711306367,945.1862449824679,26.81572301432677,54.86505492539898,1.2689213244484139
0.256364208293238,708.9108785881922,-1.52198229755881,864.9860831755777,192.99285393098558,1050.9344355981796,67.78384441364204,472.285899485259,278.21827279686437,-1.0316465056617439,27.246556870531094,0.5216044370163051
1.5891360809113295,1329.015138570171,4.938007275362829,1085.7949850826028,349.31887413716333,766.9953049002686,96.45312186985319,1319.6024673754962,361.6765648976348,43.65242788958521,43.385687863536155,1.025005654220352
5.1691648351964785,1255.142862881018,19.12842416855344,1157.470189906255,366.71628515391063,835.1609832893565,151.91106147360932,2010.7425722172134,2244.7773034291467,-1.79490274721981,49.93238883630042,0.7276474536443398
0.7302243203178123,842.4135493603793,1.3047684778885635,787.9767749443681,191.03012061915638,728.9299065579232,50.584134852572205,1529.6609038688605,707.9067319802994,10.61569892385002,44.28080529553673,1.1684638971417003
2.390951827529201,866.6664536600728,10.70982742867518,794.8223901994772,105.10098549886166,2076.290279715301,66.39652331687972,1404.361333704488,739.6277978307398,7.576664506089147,28.81600969905379,0.35293066010133195
2.62811957835783,1463.079692839401,32.12282422585295,1256.0731870920638,374.4155278770232,587.6636465493688,111.29118263106986,2003.9525287493827,606.6351818832319,43.526128423090896,13.588593856029462,1.7736458315084085
2.94678716658804,1925.3837992660883,16.287676803464713,845.0836938222317,89.75365304564076,479.26119154309066,109.24743009409511,923.7617829089363,1181.2595157947303,38.938122448310416,43.69481939693004,0.9942697291640391
0.6887800592975973,646.1866352219149,-2.247355948060725,1031.1880856639523,186.67028274814786,907.75076696556,81.20458870626163,1013.4250809879759,306.8775147181476,1.4782763423365717,53.302571868468064,0.5113892251618715
5.809682281580695,1442.5344676093086,12.089003608453718,1057.6889951433204,445.59663863013884,962.5743532871094,193.3218690721728,2226.7202070908725,558.8152922866019,17.51974532133607,15.275138882887228,1.0223476279549961
8.191924271436424,1301.2247666035876,-0.4761924103972319,833.192589375712,358.5719284088793,972.1540879424251,62.35990349339726,1006.1274292631399,782.9733391809525,17.09076648683526,6.347591928491614,1.001260826697297
0.48048823105758787,810.1974597044295,1.4845119669411062,764.5989378665682,52.24498949455507,1018.2293357840094,67.70846153077557,718.2037189951635,615.8629334411085,18.13980449673729,54.331338428893616,0.3899447521830505
1.1273494027554434,1183.640791363061,3.543348670016476,473.5302015478728,280.6930977327039,1155.0036407731668,84.85813770266421,1250.237924036375,861.2099209086372,10.947271697170189,20.64160392739759,1.1369533696948566
2.466484676156023,1036.7601092021107,3.44440194922984,1374.0168100810024,63.35099348779045,854.5748579279486,45.344331943166786,980.5873650623961,988.6208009203092,13.997735325369494,66.6130537566972,0.7444288998416518
5.285394167752212,1808.0854107038317,37.197416787589965,1849.4928679198404,1.9296905390965833,675.2303465284404,101.67382342857549,1610.9303375382756,1480.117319517294,25.815820950622605,38.24215122513144,1.5596461197766256
1.5710533350275127,1227.771804974642,17.38208961034378,1034.5843680623211,309.7810915119305,719.1790529906195,105.01014324273476,1316.2891562076686,1554.5620451684604,19.180984549053672,20.3723337310632,2.0014462671190776
0.1655313307588403,1038.9033099320127,18.445175944197608,1003.4699522345774,83.1201326519783,728.0485786812508,144.16537788496856,1444.5469260831542,994.6832074467703,22.379971583998895,63.40846812836523,1.2933057954106988
5.776191229024169,1067.4029755514262,22.191517866760037,1011.0375301136426,170.5859101440994,351.54344705064995,142.27709376413205,1826.6199165521816,1361.0567903188462,31.810171061740302,45.56170556728602,1.0521316300533634
0.6762397075553142,1271.5777789354172,13.9263711148933,949.0608615722219,369.44731832806804,541.9929814959091,56.42220144277529,1604.3963292302585,205.3558073349547,43.235272053965666,72.43325452517033,1.3289039397339044
0.8151961119843452,1136.864359003492,7.832046600832326,891.4075536165622,248.59439426864284,632.4572738021849,131.4138210109955,1358.2526596109283,1047.919062870172,3.1701220352434243,63.4058995919471,1.310159381577066
6.237605499275296,1114.6495441694774,4.839315548804162,1058.3693043426972,1391.9207116955586,746.9034827448781,30.154708167913967,1494.2167134860035,1381.1640793935533,-1.6760319991891226,54.59645184825801,0.9141814339457426
3.06977070253075,1794.7535213705132,24.486634019526157,1007.6750622973642,236.85508536664418,671.1590106436837,114.6477196800651,1669.0872272854458,1215.9317188440702,19.367474404217635,26.811289408062144,0.764023926639544
0.8911306979352965,723.1402529149689,0.20677596935970755,936.7797721933372,49.48530547579146,995.5785120380915,29.234714890832606,910.0372957434067,158.75299198543678,18.705087480507842,55.098846797823,0.611714558351837
2.0198962304216708,1203.2450657865897,10.291002132425996,977.2148654169372,334.5227494959942,765.341783408939,132.13645939666108,1088.2061602740623,1140.0301814562504,24.97477456720143,46.200197508523104,1.214231595282321
4.602663442599686,1290.0515598428872,10.139403511500575,1217.7264328073995,104.62910101055436,956.0585354740647,116.29103799472524,800.2104584191566,899.9309958194528,12.489527312039389,15.630477324104561,0.7438317350846232
1.6211115992274236,668.569263089532,4.1751469007901765,679.3040861485879,57.7050049376833,943.1639759350975,63.17820201608931,1091.6153923704078,404.94888202087157,30.30435556813881,37.5322312261475,1.9999162168410471
0.7683736398416207,1026.661474438979,-0.9638925607303261,672.9687982708995,132.62080360521716,640.0360941371039,28.35301393042507,872.164623735272,521.5168724099734,23.211685871695764,42.9451406523056,1.2788151591235164
0.986034484190182,717.3681755444788,8.558335131578662,732.6961048030822,115.92311804077713,1154.9987944571278,81.05198882075653,1559.991724879524,1227.3477580704414,23.70947237671198,34.901554543426,1.122247344124108
1.5622248961044476,1251.6974274097336,22.56395152355067,1318.7402405813186,555.8246883824327,774.2345180848769,102.0780829665672,1321.7987352235461,694.7505665769461,27.37381222519686,57.90499726288748,0.8382473539815435
1.768809923704172,1178.8485677252356,6.963921996291273,967.0262057744799,204.87350715005022,335.01762457835736,212.86885848973952,1206.001607554471,1536.7599593478067,28.680211821656517,54.84075858001029,1.017419447533752
3.636016836111876,1745.2379656586886,29.299610064203634,1025.8061656757477,259.8502512968722,610.2339774942055,269.1018281219865,2041.9517361560543,972.9944495346414,21.932503327753402,69.92107602664959,1.3978871687717465
6.911925578947949,1418.2927120012296,17.92691867935166,1078.8308747303722,362.9963612348019,400.9512217033366,143.2088446623471,1171.01311395641,1053.2125203110693,16.39463239707181,35.201081626782695,1.4423067245919317
7.600535854831399,1442.6120838885572,32.53015056607936,1170.34535316438,392.5439820324579,922.0989724944665,149.32666234776127,1952.9026941599832,1297.3215014753537,7.568188638628845,10.168252321923182,1.3840722993085153
3.0899953215522586,1251.5673782232736,20.840215602215363,1054.1331095780072,216.01004501123242,723.7790140300062,114.53183590074187,1560.8687102641686,1560.3824390828668,19.446644773854256,44.970701682918936,1.2407775504268677
0.22768586811810576,1007.1746826326465,-1.3580400441948344,678.0934830048787,208.04928501104052,1775.7865075627858,11.30189558026374,658.4188631729195,165.9538349439198,32.73841933281209,65.49336082509244,0.25726544494928816
2.498106572618381,1597.5982651940415,25.97230276176404,728.3542873157668,435.57282541615007,628.956278967416,174.7575919058758,1753.6493841561814,1221.705107847439,12.43757765485812,57.381971576079906,1.4304627610137535
3.376533528358456,1246.7774242227108,7.923174256892381,870.247200027168,339.68009673534993,1438.6936998738186,148.01457871817686,1431.4958364304205,832.5834250487637,15.862826807648723,48.43198297271758,1.4600497545868387
4.583442541968707,1206.7119346837865,15.771821174819728,1086.9976272749752,128.7159485195999,496.6667055656953,136.02922643079148,1975.8428708943984,1661.0962271065855,32.64169124227318,7.357425593022862,0.7382285482558867
2.5668016604012593,1235.2073242305091,24.91448362827974,866.367752547598,284.2989020459392,666.1728301614946,101.99093266115929,1433.5690690995257,1424.9074902388513,23.794106173618186,50.083941570988586,0.759662939957805
6.103394481117855,2279.0773790006497,18.397700759891812,1332.3330143525768,312.2089684442356,447.2129548033106,146.17116383838643,1732.8258252398343,1510.351203020568,13.433621218359743,23.754974504044366,2.039033130034817
0.2038725954908766,1110.2372751588473,-0.8525136340077726,1005.4686946029067,216.53185237616344,888.8233859979103,34.92569591141687,1032.1198270027116,751.8559033424397,11.803369417766163,32.03181091643288,1.025533319385095
1.4693600008673269,1265.5706698135336,10.068205628259708,714.4591332341199,238.19104400342877,1196.273575944171,251.30886844156527,1327.4808176955587,825.2551894430828,7.350077661989866,16.405761956302563,1.0750362129929787
1.1944223278931414,1620.2184627631375,20.467964210129768,684.3282073354467,676.5609738576711,649.5872557318226,84.03045341405704,1581.6987565825123,758.2631581911259,12.42563421247348,6.8724521172579305,1.4007866235218773
2.8811074494730597,1642.426582899586,31.11899607857958,826.2118048903183,156.58839512553033,624.811619261869,76.97567890081098,1918.2169300373864,1994.784797909329,28.14020284240938,37.055415761862996,0.8920615740549853
2.09917513420793,1194.9489388166764,8.18229468781852,976.9777867662328,73.0142797078229,1075.5929532649718,76.36353270109791,1182.4496729127616,257.99801148421193,27.48831128572535,58.175134839831685,1.8869424951844715
0.11737651576322117,731.3370833409488,-0.5492155312246121,602.021662916796,178.1819401611359,1129.3668723971243,-2.088454513078254,595.2047473066996,484.7520330489885,1.8925188505502546,16.943122050245208,0.5150693107043329
6.900201427662637,1761.81033798732,21.763668258006454,1249.8879183292615,812.4144790499912,439.6434514318762,155.67163636238013,2348.6628738412255,1867.7635632085792,48.21459102935028,44.28745969511708,1.2614840849321365
0.7449014271557217,751.450931903433,15.751536794077442,934.6543548626425,411.48530206671165,759.2349708092538,85.23234467202656,1406.4706391913687,1811.8296774782384,19.460700014598768,25.098198824513993,1.1558756612496504
0.5284380271941438,1030.611216200511,11.475674073929042,910.3744492060039,189.8269544209727,586.441658123227,82.39816217485938,737.8433143891473,1285.841636020083,8.248208943175548,34.99124925039866,1.3206045289720636
0.43121465690628996,943.0131676273965,10.34470737637167,1035.745677744658,278.13739767852564,800.9293017297742,81.88238210687477,1790.095445054043,1028.985019807116,33.892601322134674,49.50723436655694,1.9215439508650296
1.7178624244409575,1218.9209309303253,15.941350886889907,1093.5142617951594,389.07162554914805,784.9347980917802,143.06336847841592,1440.9778288726327,1223.8510566069108,9.59109702283215,22.088560881890736,1.2745319889466313
6.189388813297328,1158.8236227253844,7.813974611984829,833.7117342788661,168.92163270711126,1022.1757051002342,51.64461918231094,1151.1523997285851,1231.7391407197583,13.549966643531258,61.48490329625877,0.8187500808278478
4.466646831093441,1275.6871342811605,11.582160905768003,1488.5956854230235,980.4892580776905,499.8026474525686,17.972514184295264,1248.7311249409859,1149.5536859264198,3.803844376774875,61.45043104204144,0.7795691913148017
5.6103226749305914,1018.9388062826746,6.924241428313408,993.4050311405158,96.59597252859714,1122.5761411058775,130.04432651860358,1457.046903066619,1758.1819989238752,36.52039579669694,46.43235392803403,0.9545085798209428
7.723531280718801,920.7189271733486,8.576694434734817,971.4035099049023,174.34731865158213,1081.9511558625663,103.01974834873502,1637.1505202699514,826.209641084881,16.208692550231472,70.63668371054793,0.8059354079966785
1.3752759678504665,1795.0306669319925,3.8030841501093695,1240.6745354232585,14.541535894599363,484.89051097917735,128.49930187536307,1170.3286935136405,783.8748825687721,18.60196129382183,49.11113036542914,0.9536000760136182
1.78075251961541,1377.2686490484714,3.141903121146652,467.0691126959706,249.87989262802628,934.9738754365844,80.29225360737996,1413.1420299981378,209.98055218890016,12.945571597135807,35.19150388104288,1.4758407415433643
2.427228122477816,1283.8881508952436,6.661142309761032,635.3924603445164,301.29571275239266,850.769588252651,96.47291928803578,1057.4197734810014,789.2125797405421,7.174591893875839,55.51301356767513,1.992901396144952
0.008521169397648798,695.2217595939476,-1.936036060486991,668.7537126850132,227.50663502935768,1152.158939288181,-21.071377696710968,1028.0790504446265,383.7162762028963,28.68573445145591,67.12710211545823,0.5476086016141465
1.6107002768114713,1109.7919115812326,1.041571155236116,834.3350140637814,47.437626834215614,1110.9568361078789,126.58972806461466,1121.9424254530252,468.4168154224375,7.3037135920461145,57.144984231175805,1.195669717390696
1.681082684706928,1093.0491380315855,3.209889350112185,659.2286283465102,285.6196705387674,730.7617436169078,91.04838939363991,505.97387674201843,762.3347496223589,10.129922978372676,25.278813434893884,0.6716674198037246
3.7440678408571393,1234.9356894390437,6.233464136304218,971.1384218536837,669.0268098690713,647.1717172342558,78.22963753103662,1076.5506896048378,976.7941551152403,21.211218149761546,56.47216738075109,1.0988274654427366
-0.015276635233569369,739.3270924706864,-1.8907683921799041,1065.5567582544666,-0.5381407443996764,651.9700456533642,-5.706501775415745,511.5230523999378,621.573746615245,16.30231340845051,55.950496780434925,1.4217865873594726
2.854017781295155,1138.4936923666246,24.258658889733276,1045.6226253304392,342.90361386108054,587.889495500895,171.82297238953527,1935.2145146595767,1307.4825176054721,28.43505133946299,34.35673931013733,1.060858722413967
3.9955490394498967,1389.0388168958214,25.95585497483548,957.2414720508717,399.707231794296,351.1758637015229,116.3030773905604,2716.5829120487065,2145.599105334908,20.154474428531824,51.12429781414078,1.2498601974847348
5.806475437775463,1551.1023598507581,9.07969848330094,1176.022850622499,513.5212481207059,540.7026425597126,217.7678141865857,1704.0501366580008,1554.861280665326,19.75710054424591,43.798243445171416,1.2410871985415757
6.889482568838618,996.1108062447838,18.62008640259399,850.9565022899086,208.7903583735203,1039.079377681413,163.6876345168143,1544.8171089005668,1966.5503862865307,7.2044343182009545,32.69544948841203,1.3950707952449894
0.010604525608921334,1053.0524271806803,0.7200147811084232,833.4237272666616,239.30809639497616,1023.2838949375796,44.63796319265248,1262.7719172232628,798.7705542564368,17.60448831356811,61.00908556421416,0.6365305907773555
2.084458173870794,1776.3334128913639,13.401855266515668,608.0163821156978,201.55928728625884,721.2507966257872,148.37786267984103,2147.157317376424,1062.8530326456535,48.53452224525117,13.6799844894494,0.9740097616061575
1.6375701011600285,1137.9352382975621,19.728678010472663,1629.5535123955601,435.0168804751095,720.8340025470884,119.5387092975227,1284.3546645600125,679.5878722929506,9.866344591309277,38.40935435201328,1.1383363438633682
3.675447529830932,2006.6571792334814,18.74130873211777,1415.0714625133703,120.69239137899436,863.6621052147581,158.5172643676457,1947.6359586957294,1746.3633719495856,16.77804495030335,47.18157991884355,0.7640476872051789
5.572899686486508,1783.6488120683673,10.82305887740239,1135.6039945231166,181.24893571386195,723.5373218388996,155.50580058175638,1117.4406703325749,1820.2980533723548,10.667486241567023,67.50675164587719,0.6105011686446802
1.5181949580091407,1168.7689466650452,2.9600229260862596,1303.1891537874762,228.61409413122013,1001.2479171578912,86.97419025414956,1229.8363199524083,824.9343608674644,30.422576307868212,54.67356062971817,1.350232063344779
5.065314286434375,1238.7286953639089,14.726327876396123,944.3099400691472,113.07447626255085,819.1654576654573,96.30904066205377,1844.1726354881525,1709.8400806375414,28.000897222249538,46.81516710445767,0.8170382825901257
4.646838986470487,1275.1577211448741,0.8244529160781782,1099.3200458165397,389.6446237226778,719.4626228659617,127.51888361133045,1360.0414006992112,1531.1763546506427,14.777502092381287,46.96294805128062,0.43789780605083833
3.6100166497107242,1323.6770811701695,13.730086820080839,1098.8084885436735,394.6831819121737,584.2472626976684,149.0343919356518,1080.959549740444,740.7463507397754,30.026398887512748,37.63673578341614,1.0432695871645568
1.9363820586592797,826.712835503853,3.2411830127987926,493.5175017554226,728.332995368458,1088.5104183607739,-8.359182612055363,593.5749514938666,230.8468120610189,12.629190786849579,63.06393212039546,1.0443697560134613
4.97832904088963,1171.7219059253282,8.436806492915132,891.7465042778625,494.37401211913965,703.7530834113549,96.34869052890771,2005.4222025544293,881.907458629386,5.725621308363557,48.20235104801323,0.9376864050814526
1.0930705131974492,809.7148830822075,-0.33718705618564027,815.5831638519355,67.77150357283136,774.6542466146511,59.94392513679994,1224.9938621944173,165.65195300568462,16.465361312699418,70.63933557415137,0.46212805394551726
4.21583954753386,2124.1661765714966,21.914563862146384,1183.0994454781364,296.48987187136134,533.1758537459802,202.30941938691095,1471.4064034873068,1734.453361112105,36.263072864060604,37.75577890986899,1.8108404403727338
0.20730997742460566,675.5349574578846,-1.5802675263903652,922.9627261120047,30.731957449958433,1045.1188259243518,57.24326570810644,668.6909568894457,92.82754254263966,9.084545064295991,77.45709876654206,0.34883982481009446
5.100040925538963,1400.0948808338726,15.565290550207342,1024.3279653480135,544.6892792565418,457.730365008005,133.06316182917445,1851.1818949573722,1904.2440246329907,26.5136293659749,32.47027436749403,1.3278664458531546
1.715516444416754,708.2826742664801,6.347202823468503,742.934801913705,222.89970264757045,1220.529224665722,152.1765254836164,1823.523662164873,2172.1157066214496,33.92393652868472,47.31699519102171,0.6400245219157119
0.9879182854981996,1121.7643355874905,15.08541953193713,411.91465058536977,239.04364409888584,839.8611961181948,100.71680478845768,1492.0175216821897,1232.036190884549,39.070378436124905,13.04235098048955,0.42323806175856526
2.187781615527791,1386.6215115569876,14.504763178925236,1197.6110656304613,281.69887376926545,872.4221112990233,131.3490540810765,1555.562372185358,1586.2695400425048,14.538391289355971,51.68708877976382,0.9120310492434198
5.766219564722105,1426.2868840142398,20.87266479639741,989.2898651119074,581.0487080928426,541.6075689432515,146.51723175756504,1767.939417792155,1818.5587499761828,4.54273467506891,50.9460649133852,0.8090292939771213
1.3594011016803378,1144.3804146021905,5.0141797465427365,769.2409737129337,101.32709004938366,916.9340004860946,82.41551263519135,908.1035260831088,658.9831157549088,7.746954679977666,59.151327599733975,0.7863590453652767
3.7343015140833775,1083.7847518576607,49.847950949501644,852.7983493533106,164.33680080524525,702.142065323742,285.83341954739905,1654.641142703319,1266.6699793172845,17.928989737371527,12.625540363369234,0.882321105351191
1.0714562969632557,1653.0756198613688,1.4160471690538095,997.9782742671921,285.64116781520863,783.2264896679852,86.524029982277,1282.5361563270753,152.18343183412173,12.546945221952441,36.09687622310025,0.5911997295871764
-0.2240272898159974,676.6374985860604,-0.5386711079087774,737.5427168705256,140.73589802158136,790.8002703007942,-17.994169818689656,628.3826677075174,631.821601478378,12.008363317402214,24.25469933232111,1.2031318175606254
2.683107365969617,1039.7432623042466,23.577053888604876,1107.6818266125265,420.8915028747149,761.1346579535516,85.84124767222946,1161.6878941907553,930.4027060415744,41.007705749136086,51.53237784161591,1.101823717391453
3.248415552231945,2110.5539343827336,10.677804866460951,1274.8467341576634,156.34016503979274,702.1777004021445,123.08486847273838,1269.033217867769,589.4497208585491,9.027993131139604,48.60243294715455,1.8385663142527853
3.672118170214583,1703.2335636499615,22.384275728183592,778.2742358657255,773.5842360640065,620.8537806927721,162.847023319294,1537.437433721453,1959.5264130936966,27.149147179172118,28.70945073751651,1.0241581091071965
0.8593643954391872,1135.060793403849,4.767014284560695,663.8084833149054,201.50206043332219,744.1628099963174,63.6357758052487,1385.4217234873754,928.1775747737211,24.0305090371789,18.417498979589983,0.7328810792277861
5.378306941325805,964.0077855496752,10.212113005781367,880.7673242965762,-41.3369017305281,353.3227641741692,70.69125937734813,1790.901462331603,1107.0330981092652,20.799502362833064,25.244124543263112,1.2341108159444283
0.41590592692947603,907.5969245427274,-1.7581469718818639,655.2895794479333,108.80181955735549,729.7543291696514,70.20150676318846,1213.9367942045653,495.39702887123576,40.8990025916611,42.36355371808926,0.7705452313102752
0.2695448533565721,806.7124882107964,0.1421044278090018,915.0831571555865,206.9894455774389,815.7485964727526,18.714437843482088,1281.432841642676,949.1030599955795,23.795795714722995,69.22574025672932,1.1192797457072734
0.6100942080648624,977.7954562858248,-1.9041973922191957,1103.3875716650537,14.41959418005306,695.283699124561,155.51713226305915,562.6678972443685,413.1112909835131,17.884174797806214,44.81985104614968,1.2404908387817124
