CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.1973528437303225,2123.92136585338,2.06249992081183,1623.8266198954161,1200.1376106656226,662.8151797774203,116.56202800492147,1520.5197852504323,2081.662826931804,16.570104449873945,45.43556391857115,0.8943312625045444
3.552698183070482,1115.8534676352406,6.174606900050453,1229.1520988155362,129.69125130420053,772.6774129292904,93.9954133708036,1874.1394244761657,1626.4850850963037,16.256215592261444,21.79583801920681,1.3605172782770178
3.703953737776173,1233.6234127144362,22.725378753750853,1091.2022699260235,256.02140291689057,628.4709441047505,127.81886928285292,1854.1384847699983,931.4083400344391,26.0523912839329,38.88388296918483,1.2045349634909894
0.51906885821363,1120.2128383383445,15.823924115131595,931.6227636894265,35.184485864503436,756.4697941689825,43.97540567240961,1193.8091211613569,1356.8027622907714,26.575056166199218,32.21610843229107,0.9116506698803422
8.053581161724367,1591.9225643865402,15.36085407996504,1084.8668613365694,181.3018008920112,400.244146390584,164.6035301872991,1754.8647058376798,1192.6325508387197,12.70249331228421,32.67340085960914,0.9782847991749781
2.5575902057013202,1029.845952353305,24.294673208075487,1654.6021721494974,86.67321525923082,742.5405415011429,98.63120145577724,1378.7367244482978,847.8012523650987,19.375989287277896,79.09942282704415,2.2006370286318244
3.196255261268493,1021.2738658451684,11.13615084024908,634.1362844488898,322.442629310097,555.4904366291778,-0.32558863868179344,970.4701135409923,561.9119136311537,11.542062663632638,49.3276084562289,0.8586979167896318
2.3135673390965485,1700.6631492348097,15.263017564939535,839.0880745606134,203.53807211090628,975.2671761919676,152.56595239801618,1337.6587741321114,2060.3357388710588,4.846304804629645,53.62726142847744,0.3588712562838025
2.9261801210579335,1815.188969175716,12.088849444074276,683.916710573883,190.47387226069245,399.3416448382767,191.31133564730885,1678.2472349280633,1304.9256791296327,18.35679438549432,62.12455714324662,1.3038518076932173
1.734586279094163,965.2258926644962,7.271160315737545,1151.1693423298889,316.27084743051785,721.6021721590162,70.59217138704521,1608.7334277734294,1059.6322963679825,30.187030203615073,50.33934401699782,0.9715534194913295
5.124790112262339,1435.9222035445819,27.575486227624186,1441.8109460627002,62.61715079576541,604.184119773367,154.52189215253583,2183.051305086984,1010.9643672896598,26.2113606159391,39.20428108443688,0.7862154288799624
2.8339485222536926,2103.7899126142443,2.2889444665776777,906.5621193336057,365.29667282698955,837.8427959837309,148.21970671392262,1898.3396380255288,1083.8730095684878,17.138208641281764,12.017087962564023,1.3331496825945528
1.056862745505136,640.1555615910258,-0.7248529527974434,816.9469170279709,66.07063030783769,810.9037822893828,45.40256482735107,899.2597079564459,332.3686098483341,8.593298169363601,35.89512187316701,0.6589796677836663
1.5129724514349823,764.75708460451,6.063254991700234,774.3582756403936,269.9767530047187,434.01153637659246,16.20124121702085,1360.4119204109725,638.2888092113498,29.699431677508947,57.22895454073357,2.0918207012137664
0.011371609752839573,904.4377985079774,-1.9109662151122837,657.4948795288378,102.28407060654433,731.8406199801968,40.156599173470745,548.192357005657,169.10943255741262,23.562783067027,26.845550884060906,1.1259561761803532
1.96934164771747,1562.9857804352457,5.45837198371677,1519.6672655435482,292.550563076939,1100.028603364662,153.14418855105876,1511.1680138894214,670.4010055920781,37.35791307586557,49.980138504417525,0.9140151418418049
2.083393933217548,945.8838700089199,16.160517580168346,1308.2178730140995,74.21888678324927,830.3998622625656,146.01481178793745,1682.7489836889717,1136.8215540225297,25.674516324151007,58.7805602703847,0.6405732384212947
2.420752485565099,1202.4269645076947,15.051483899679795,988.8268710694689,340.74330085472104,655.9303883363829,64.91038053426361,689.0497286780223,400.8083405090778,36.77829001221549,31.79818359225863,0.8420822164234455
2.0930829033034923,1245.9143676349147,3.546022811862121,1042.5213266067149,259.57338906392636,887.6317257979582,109.53888568926243,2116.1410322749107,579.2243760407172,18.440587208986933,28.769418058197523,1.1923462961241758
8.094742137737402,1348.716983893895,35.81805853168883,1512.121619367431,139.45235762328082,575.2560760886529,163.98594857221892,2537.1143470671504,1807.0108877685334,19.151013969610943,40.133111961129416,1.3684920318360139
5.907362786610811,1798.7070150691882,17.34469891019245,726.8947868738799,341.2431989789356,833.8134738318774,181.7147256896087,1652.851775130648,899.6204658114104,15.721445661978906,11.681907100592362,0.91058949165494
1.8208909980158157,1156.199926042059,1.7607500695429703,914.7324537670368,136.03787031539196,943.5024017324486,12.280432522524542,1080.4470036082214,862.4825643741154,6.181725626546186,56.907203980053595,0.8312377863670418
1.660401633719413,1193.3658366957445,14.60800084618076,917.3543877301379,557.3592865393177,926.1612382303887,89.64618060437417,1009.2423727036415,885.8110670237901,19.202126116794577,59.529966364008274,0.534740160410912
2.182119031690122,1349.2769614277004,11.822262468321457,819.6754181978122,646.2147348496215,833.9225094795513,90.01023034573574,1941.1925750927173,2179.3652985574845,9.167402133749784,70.3440398724833,0.8998652636719645
-0.15028157614232984,846.5900129169431,1.0213841827401113,684.1678805009896,249.26189974146598,975.9869462926149,65.60152657788062,625.1414660383607,649.4392131190707,-0.2678873555689725,76.78712503525189,1.0138442560300902
2.63007612029754,980.9108492820096,22.950226568670857,1211.4234365311372,511.7437851382318,578.3246918472644,119.76791110165793,1503.7608029141718,1654.0132899468003,38.19593499967706,28.02977429866665,2.2112740644798214
2.129369139766876,1033.0165209818856,2.06729308006218,1015.5356188196346,221.70092011942018,996.8772829038193,53.20946260282514,1227.5249239565596,449.2436167809975,25.177124426010508,57.34285446772592,1.1481025693545848
1.280198012970775,928.0145166042327,3.795666874882661,860.9461349076511,213.57901467032102,999.8399326002948,-0.5384944206814026,1268.5095241079423,968.3425537757564,27.143318568109674,20.084870783254075,1.2057326223557445
4.927141865245689,1705.1768806031632,27.58356716467193,1030.8437684001726,905.4738964666232,527.1092515267185,235.99547889857462,1835.0113759043738,1486.9886110004875,24.66994211700117,35.57122307566404,1.090081196195113
-0.12013104695018251,898.5626548327956,0.22967193548539067,687.0553125908092,257.4491601399228,831.7590343105412,-2.5125189649777298,1309.7437215561822,1229.0199274432812,10.655192046395927,67.04612811085538,0.6784615238589732
6.592763607773671,1218.8845576478463,7.623375657883335,1139.0908473253485,587.2445108931927,651.370034268675,125.88758018317975,1757.391023831757,760.0567316707727,33.587140000719295,21.826797295861653,1.1498046587687059
0.6850888578731122,1000.0093239900992,3.0132400219983615,661.9497102996652,105.8222023972555,1091.1412355687826,110.76396402369846,1448.7167565601442,218.52278668216235,12.800292984932698,29.089198759335282,1.3057546401753308
1.2373903349653306,1372.8250207966562,12.491339225558564,1380.9427017672792,207.31975843356196,671.1421280429893,104.90403406824827,1453.933456035796,1448.8307425132757,27.15720914880973,19.534807968019713,0.8000487581830557
4.176975377924011,1112.208763306695,10.645215384264427,1017.132760479165,224.3762952548005,834.604252509795,124.51985069829622,955.7155258330347,817.9391216952135,21.925713701727553,70.50587183219582,0.6397037603104845
1.6858206747156146,1114.2123237605401,1.0124951641936804,905.2383437150968,176.06843042774494,850.3470897466832,109.84851041037689,950.9731643411432,170.12445722909825,26.22110549534606,32.624214365096975,1.6213576170593038
0.5132474828609709,1107.3262600032824,5.681302363234096,959.3578805650361,121.78724479000721,791.599046854504,54.70833751071299,1007.1371977986437,537.9144929824361,12.386304030137953,16.523295464564157,1.2131805738837587
3.270907447291955,1702.814348296464,17.20868282414628,1211.8292338544393,652.3708050559096,857.2792332947084,185.9155771639176,1924.5888518287395,1324.1670871690806,21.877901438303184,37.40652005872428,1.219480801480395
2.258803676073015,1131.2149057155689,2.1023556926734868,661.576514284741,152.16542993554512,866.7002979661072,104.64926076788254,1171.1561665585368,248.23115158272964,17.504516722725306,37.828613927289126,0.8294550197979915
1.0933538342303333,1303.139329943399,16.79069313090727,1181.3596133901806,781.7018103866385,747.745693724907,110.34785223095292,1079.258356831329,855.5562687711122,-1.4641366879632578,57.00555276375953,1.253961128038041
3.2674809270632004,1178.435481575185,21.94885037315776,914.418541627071,220.57080748296505,419.1141112793813,109.03512282328965,1402.7330095974019,1437.2327208361894,10.78000109387527,33.74411612768791,1.0201759275824562
1.773496364872343,1275.2461367526573,14.366476142316007,780.8826540331556,253.40679202345055,743.2100984454388,130.76008373573987,1472.32986230587,712.113137640518,13.63179953889977,53.65837074197761,1.8483358902056781
6.8660348007517324,1828.6738886841522,23.46005488676668,916.0434263326464,1183.0091509458061,593.4991482371954,158.33120338264163,2047.2519450506256,1793.4871268117708,16.9747867118948,36.83363328852888,0.5680286107028699
1.6480211915690102,858.2319890603899,-1.3717818025528166,980.8889088042747,18.312097178798233,1136.0328740278628,55.50033198083188,615.5128243844811,99.73104139594898,13.250825478037147,17.49649035725448,0.8922649210383834
6.041350327523984,1762.7964352350941,17.510920523438347,816.742082507067,935.4789230273627,702.2397519463623,240.63986237325008,1488.2743212617004,1497.852974007731,12.886034682174046,37.09674178191693,1.1238365902735254
6.660309502069925,1236.946644597132,10.578543343951223,1186.6164690782846,240.8899324440421,1266.3581067526247,74.48077687745344,1780.075015231495,1179.7339471692164,13.297660321057545,21.986264960937635,1.7528510593067952
2.504079336284899,1545.125765914685,9.67991032057977,973.2873366850596,485.43122306479967,593.9096578116607,100.42835650566056,1469.674719726372,804.5420733350851,35.156111693736364,8.484772818598453,1.0382019194008025
3.7591473627743794,1077.1393583205731,5.078633322817124,949.6259251613465,178.2700808723473,869.6872172486377,30.57674862047022,1323.9147997987507,1000.5340159506413,7.268070932415744,20.16039336074156,1.5467285647474074
1.26164777915795,1271.1664773524815,5.129241488413162,806.0630371326888,520.9049833142753,849.8676626597211,107.82147920272442,952.1940320418881,602.3679603650861,9.873806643289342,66.62797774736755,0.9292498154653752
2.8366271378003773,1709.76063866628,18.078623012211338,1630.0636951270803,352.8234840846176,958.6803108632407,97.45466300014647,1629.0596315351559,1640.9348155685395,15.841612126878449,50.033802113475566,1.2580415697607585
0.18442553407757623,985.3032441233905,0.005908786082962081,837.9572886738482,265.6306057318157,842.8128552205168,36.977415574273564,1426.6949187764094,453.2048316753895,18.172199268333785,65.51025714590637,0.8108345073172767
0.9275816317572271,1772.8854355242502,7.275598556740892,612.6383382766103,562.2238269321508,1160.2997961007873,115.38558803203601,1896.1377707004538,746.4902234647959,13.834838479426988,40.48280731035548,1.9023587704363998
1.1094692509766575,1020.6265215736713,1.428069560251799,434.16530405311914,250.38519767123313,648.3089556708385,53.01314825359027,490.3631258793906,360.95929587011096,17.878720299623474,15.633526031051076,1.0468427921049768
1.458642934061588,976.7243090477594,7.233662204255301,799.0611367802348,619.8363284707207,829.8467022174514,63.29580697333879,585.3588341196732,607.6356914711731,23.97261912570126,56.02118632463022,0.6748182700013535
1.8439824095723967,1106.4072939790112,4.163564748563314,707.773546434328,163.0144789472186,885.0893344527179,80.31932909438538,1093.9334314377338,584.9615120714054,23.413524171680955,39.940302867387885,1.4772502749548826
6.347540193680074,1738.8236308163139,18.914125851766574,768.9695293682815,861.8520428785062,624.3288832309219,234.59316075911838,1718.9563351461236,1249.4632046912325,15.376740049425731,12.78180235911433,1.2046241448145272
0.2870878652203709,1139.1710480773288,6.287206699910632,935.5941064043311,226.03848354543794,940.4759502179709,108.22279003176112,1491.863435094032,571.9298833792527,17.433855702037114,77.23122990466621,0.6751900126686197
7.434228565666048,1273.4793126919596,11.09824572061613,972.8489678849114,392.7055394485394,578.7933234101301,129.09885733877283,1677.8112919238752,738.0922390574327,16.663354575750542,33.63116975298305,0.5064113894670563
0.3088929685564773,932.5515808672804,-1.8308952639708265,679.4188591127823,129.15309671943288,880.1975348904429,29.696347337553206,1024.8464054845072,319.15508475653775,16.71932834710817,19.021027454177418,0.31421561303847334
0.2838140482663525,860.1553598332923,-1.9063494137439951,757.3344178803918,56.13639914683245,1006.3270209248933,-3.180339162161985,906.5862836526313,525.8857292796747,38.67440693108945,19.091830620099493,0.9738328873663537
1.7880431574204168,764.1922442739108,-1.0352384226605587,901.9963194556422,30.73321236322192,803.7594986222441,45.10480813672715,971.952868879489,860.3206588978926,14.623937777373795,33.69623395871413,0.6345104345873405
2.7688136987647676,1192.8845923404194,6.6160208905954745,1094.9043386473375,723.243890082113,856.9334468715616,61.66005359387125,1457.8208203119107,800.1743148503988,15.124438025052289,48.14406622968862,1.0844334502542388
3.0955376737455,1159.8380442188547,4.4258842297535095,631.5619777813304,308.55326875617527,652.4866021113041,111.44751150131388,1335.3570887259928,676.7752780830488,15.867294404387861,19.19814641219751,1.0666333275205202
0.39363185089133057,1188.4176422054127,5.000530285870546,1057.6882502004014,97.4409069273592,745.9841487973167,98.88845223143011,587.8657586479524,469.6844833303717,13.937128439576988,37.41692291750775,0.9956987202386773
1.4674717474500127,675.1117139394393,7.031435592217008,900.3394585193607,253.16543305047367,889.6943437842413,28.862371734247112,909.8977938451006,1233.974753087788,3.54530575273042,65.55493302579937,0.9722667747636832
6.337662877190725,1530.5087203000621,23.798135380382785,1107.99062548336,113.71898011119302,802.7806225524147,168.76730936389308,1945.090767594437,2008.74076731357,16.32914612718335,27.04091161448726,1.5950081323506873
2.447643131362227,1028.8620860294154,7.602393078179906,931.0304579717181,195.66789782418385,814.6916713979605,171.0835283184512,1349.5158151531493,890.4472767271931,4.3249668033351645,16.041592800055472,1.2904305749365574
0.820666980783902,988.5437582355343,2.31042389187874,1272.8205715467316,353.83574875142205,638.611334038451,154.03862300904186,1741.0816992865105,1825.8128128193541,7.397558776767006,27.643435382028834,0.8313850204980988
0.5239620148634127,1118.8721941316783,-1.2522676237359924,814.8677847655032,330.42971357972203,736.5469612311347,41.07580769974689,1324.9563920505527,289.13298975760955,15.082906026394756,33.55477946560616,1.4227261076269908
1.1151149184123959,940.2374445174642,1.6893685280923119,889.2735145256356,642.3444741447825,913.050633048,137.6428934845441,1271.5692202553855,1192.0218039672961,15.963104746466492,46.76629820541756,1.0846382364474865
1.975971059787671,1315.512275568309,6.108726766919778,883.7361378732747,204.76001962646052,699.5405119322994,146.59439506951244,1438.1002161060258,2419.085322655566,21.81046920624795,8.089767512267716,0.6723251541306543
2.735599162657749,1286.7841824858533,12.521376765496719,982.3708178299776,401.780067585295,1623.758230324141,156.56338129906015,2350.8116345985864,783.7908702827268,26.549036780971278,31.691585796635735,1.1911436711091032
1.2163163777490786,688.633729186035,0.2500610135047392,573.0199129163453,128.50660452026378,1061.2767673810672,88.89783857287678,721.3601430722538,442.38019117626925,4.6082976820551265,18.35695660139441,0.4850857508379192
-0.1970690567973461,721.0994675910149,0.29322609731087823,566.8463110432749,123.27945074331771,1221.0629414510252,-16.786469146636733,1067.945816282195,574.9032368303093,16.074221622029928,52.61179672365251,0.8936136453683784
0.4019880893396524,1112.0498187500475,3.9138306861371843,857.4839119174301,227.73626191938496,823.9231983771954,128.600080900887,1135.84397557149,641.1723118094114,13.367354541911201,23.917063242092024,1.191703503540242
2.1379482583148945,1431.729978295337,1.4974976831018036,745.4326428517712,229.95244314467283,856.6251060976854,92.78678681263244,764.6728880085134,1031.6492968100843,19.914622366713054,14.507790025862583,1.9636961299776052
6.317002935955859,1139.5800725224317,3.023856833144894,1260.416176157635,210.315908991072,1172.2826274266665,190.3150574261906,1347.633103841564,925.6168064833619,8.893290298977522,43.50028651407809,0.864018978182537
0.17169821905061455,744.3234459275448,0.2864373296303464,849.8964542744732,190.29271555605155,941.539190617035,71.32729237177261,705.9424937431936,550.9747080289656,25.890507431758557,50.466930465488915,1.0258231218246971
0.15156183356154673,1036.511939605306,20.85653811399532,659.3360229705023,33.60962350082372,786.4121810182932,3.432136554082497,871.6867425444138,789.4677738804619,19.327750448826876,59.88897425648514,0.6095336460198625
0.5983866114481582,1101.2533807730622,0.7885261689016518,544.8579092335546,346.4566866194382,998.3306340560979,120.32628375879966,1099.3888755127066,516.091443194406,7.209380232606453,39.599959577788795,0.4060601542439257
8.207754804597561,1384.2055810311228,18.56986834632901,1035.4276404527918,488.2041640974369,746.2405195892711,129.50718063280857,2270.27150826886,1465.9815756596468,15.13883528040808,59.2609225953374,2.093822330571452
5.351557502020443,1601.5275247313484,21.681308049480222,792.3935429363058,250.92751478385293,784.3738211815878,126.60387425492975,1919.3132091719242,1993.7856738382143,12.855780797535123,36.24692647152973,1.1521848721486272
2.34282509416689,1064.0279287273634,16.26302337425929,517.5326279687006,83.98571249111143,401.05545721532314,98.27716446595382,1365.7316666048625,648.3116990458495,22.264764006786617,53.45154601572112,1.0909068238826833
4.646953944064922,915.01418685045,12.74615999705901,762.7023616653267,82.22699390991124,955.8113827207399,91.21328480605072,1613.0746806475875,610.7582324420952,21.01945221254465,7.132181615808559,1.3761465311167869
3.0475962700398616,1359.3180899090514,8.719061761917867,897.1080627643562,705.7764556004415,1069.570858531316,311.8567440309778,1467.248735574328,1961.174757377292,6.356387997939979,13.229725229344385,2.0159175270479457
1.4591626069984065,1013.027525563194,0.31747521729000017,879.0264392452481,165.1874690925239,1079.7577254907844,79.21226148218116,1340.3106289577738,678.7380064037047,12.849342128920844,43.975933537598294,0.7637274410617825
7.309091416061121,1583.1436303544438,25.37124662290565,1067.9326082315176,421.1141476499006,685.7173548154083,312.294721309855,1848.200766902901,1657.8523089492335,33.57881302929386,43.494332828119106,1.494383888379816
2.2968632679508483,788.8773740767788,7.3045249664592635,854.5745904622325,134.53687961871677,814.4192395039346,76.87030818380171,1437.3149060390365,1046.3143446951608,24.079973415422828,15.07822254970138,0.8119060797023686
6.236418058580988,1338.120960717488,23.740400896110202,1124.2142074035237,570.5065120521522,529.5393204635644,124.25851750760992,2008.3920357998998,1313.179090883547,30.066438993851072,36.03620413518681,0.5027453295840997
1.7410841581876033,1394.9196075989616,6.482366333928006,1248.9695957428967,262.26835379055,725.7611273978656,135.44084641899877,1990.754801695223,298.3838931137706,35.21425081432516,30.34914618204745,1.010412058807184
0.6454149819302337,838.0217753874988,1.3312200132046437,722.7768817861814,111.78234710509135,1204.833917169113,33.0985767953657,923.3855878577822,487.1723075534433,6.518926865336757,42.71130132954362,1.4300870240195485
0.5355465833753128,805.6886959045554,3.4149909749977043,628.3033501853452,81.55469925843929,759.1130116432596,91.39717902794786,1054.8755061792306,2235.5574410911595,19.23984684537268,9.149080785883317,0.8318810214733533
3.147384935202387,1051.0374706080272,5.128973466281861,962.638283028607,19.23209248876597,1096.6948275530362,49.72885936877605,1441.694270155321,756.8944297846009,31.904874858592912,17.3482812515573,1.1397600635996077
0.3666939299036542,978.3927872411091,31.481217444411854,858.0859056273055,100.2428632767743,632.7607652280146,62.297296264219085,1055.659818390988,515.890505421889,10.816734972863017,53.887202088870495,0.71062966707902
1.2597790668126947,1275.5861615052481,11.750967264373605,1427.7260990600278,191.6973667890619,1090.5008427748305,68.36168043323048,1245.598913272044,1138.0690475651759,25.294971117792656,57.345351864504565,1.8306811256176974
1.0895358070793253,872.8962033378481,-0.32517996522370485,894.0719085530735,177.72760828395468,1532.0282821033163,-2.2926684949145084,1162.0972731005218,366.48878399889287,2.1301177353605873,38.55467538084449,2.233069243699046
0.6654424495137524,1081.112238288846,17.40375517800727,1154.0363095823475,928.7111687505901,731.5520715120097,96.07707197064109,1304.3630866408898,967.0703559229592,12.383666998545571,5.87569588549535,0.9928287040898061
3.5385093995246475,1372.8512635500986,16.554056286811427,563.8288209815418,184.4034272568723,694.1763606856563,160.02585565593716,1789.5483003640718,1003.5974532836622,12.218429548980088,52.56056984912398,0.9752583217025453
0.7349442608179797,928.0117811819109,-1.490058127016841,810.2512481124585,194.5247317099668,1040.6455196438244,83.67869764454821,609.131541961244,169.21828911411342,3.094160457798089,56.651733644352205,0.8550452646628044
2.086675751371673,756.1739239823361,5.5827245471674285,850.2284949711559,38.52368390000423,854.5881892742435,87.35452154575184,1044.3924807485723,449.91893788177185,11.830757580427969,56.25495299765813,1.1393899748636618
0.8314141006196485,1101.9601179148735,4.723650753221981,439.1255260298335,271.76638744651393,725.5956352784821,81.8446028692029,995.7106770235772,745.4971773305651,16.69048981820668,22.298989273926253,0.7525369252581686
0.8829581259667326,1029.2672256128035,0.6288192507243542,652.015925741593,200.5503326084318,1329.9396007129553,25.794069930180108,1382.8208083481713,257.44664943162104,8.617625700705027,67.37516261420018,0.669281122216428
2.096146725748156,1551.6402405508732,1.9378851970036308,940.657656663212,200.82467594320497,767.5136449268516,66.29237864466417,1988.5168288898708,801.5249965042943,22.9729510235069,15.102391209732463,0.5732421982439164
3.515019463320173,1075.0145048999943,35.091288519713395,830.7749274398344,284.06849877650967,630.042637421858,67.39070397590926,2499.0456045468395,2240.7715878786616,30.84461038557199,31.355888644640203,1.1165854244654054
3.2740072644592537,1446.1971108842163,12.198826862930156,1506.5144234858838,491.51139627303996,318.6553693479996,134.45863702005974,2050.831784624994,2169.730478619825,24.595519169906623,4.704181880416645,0.7976976722437122
2.7612613912420265,1236.1472616522162,32.30168972695347,795.2032372793594,294.6234258706569,450.21604695662666,161.78696762931256,2028.041384167891,1764.3839289283985,15.768530968072863,49.006932147019015,0.9889702015303509
6.585241073836874,1153.1023969956846,21.212855601560786,908.360403427564,315.24977082925454,664.4051486761746,86.83146640574414,1726.934670040361,1063.6988446927244,34.704118830856835,55.75614608929344,0.8878923657935525
1.908482024799111,1035.7734775113731,12.28687161085076,1083.468400671214,40.969213901991836,1042.6852256444483,112.83005366350409,1268.4628230356982,550.9698800638141,21.72571619848806,19.061893189470723,1.28313328281646
1.628001311229466,1145.5689342353953,-1.770662126186278,1023.8598941050705,115.47072525538995,1064.2124742759286,54.70556281169849,944.9741943462517,718.1425964684829,35.29109720291159,43.75546588309847,1.3645656686757013
2.5989190293579405,709.7734894203985,3.5894571196452527,672.6305092335709,237.8792746323702,583.5925675533748,37.393180631914,638.6789694234776,1030.9362141066101,18.661264959863182,48.3886422881811,0.431620444327201
0.8115900392637745,1339.7212430136783,15.599309318185169,1565.3388804756355,675.2001999178168,311.7170110147433,94.10588136186297,1592.9920856206088,1510.7260561762148,13.414553684847215,53.6172496813071,1.1766757016264668
0.25276988394319416,775.487331856735,-2.2025016478911867,855.7753615550201,39.25773222785547,1028.921180063319,28.919513908908776,924.8207713788166,146.06902108821362,2.652131572830151,20.693133630836172,0.17098654669768637
0.9576237463670544,1035.224296076649,1.266939078103385,785.0765772664912,105.86088958043558,1045.5504375910918,101.34716456104346,1144.5875693719122,453.2956672035702,4.700669288343788,29.484943787200184,0.7026134944958697
4.007966711249649,931.0163289445816,5.143303127371975,1025.639517865805,493.8333118117943,929.4809622377156,64.96261554085034,1279.4286749833009,538.1037655545174,6.94476537055675,12.977064250003718,2.0771100627624306
1.9519140710962888,1764.330674157115,17.492128128672444,1013.960158829104,357.2869993614089,886.4340665900634,88.80238762222132,2307.966746064877,2252.6761595166563,12.69738512263878,44.57670293145709,1.403400469758766
1.0872251492283314,1023.4801435008102,22.304594859259712,829.3511394904807,169.77969218020218,727.3897009655333,83.71616291094753,1078.6636940967287,1261.1775544625214,22.36888474022693,44.484620461792844,1.7656185966763762
-0.06565271882191026,858.1647788615716,7.894673157876352,654.0179988160982,172.04621039607338,1132.0058658450857,-11.27794395513709,834.6176188382202,391.20418618710346,21.54078489970275,62.846191449478596,0.6888468732581924
2.2360760066551264,1246.8156889521943,13.853017226846548,1049.7564780112002,216.3411548396436,800.4343692500254,113.26555450428111,1005.5217656042112,1106.493326744776,31.63344593778077,17.680873814476946,1.798762768104404
3.4322120167732963,1335.9401434272006,16.867217800710932,1394.3354565464304,78.46272272697877,930.7337960053026,135.64646235257572,1809.979669604041,1267.070698047363,41.35299805772076,47.599517708499924,0.8829039048448233
0.967261653456204,653.6467224011209,-0.7187636841997174,702.3311592712244,108.99856929900963,1098.6194500359684,56.66298372237806,1175.5686479299156,752.1853574547356,23.52995541710742,3.8978703169704367,1.2037124292194552
1.5881511109720385,1117.1316155689217,1.708859442672658,1006.8223275358214,669.1343934578151,759.7023325308942,73.08541786745509,564.6726364142578,994.5149275332303,11.81361273969883,17.210398826912257,0.9993979360630277
1.0308366784719574,984.5186531093567,3.4533792460420947,1012.0620363042283,86.71950526107865,1129.2662094429145,80.69113874926282,1843.6107851995469,424.57929113059134,12.371528074535027,51.9643958811912,0.9306535810588366
1.1025503499491118,1016.2660804687755,-1.0757012488835977,634.4088985765271,95.42686323974851,1196.0330628857046,50.85664969341301,969.0774107937225,86.13483600934302,13.1216174286405,39.809196124382034,0.5656442127157758
6.797801317079268,1732.508873586549,17.263504834390847,778.6204671202257,1557.3736322327063,861.0049189424316,211.00283229751787,2752.0882573362924,2678.0285462597135,18.379687309455292,33.25937668517289,1.909830560781786
6.63985159992025,1834.8457320805526,13.28216423048935,877.952862365594,184.60530050309913,812.5735394699067,183.31076447123752,2157.9426715273426,2458.383969022886,31.004302996121393,27.689909076665767,0.9737773081553229
0.5716171191534989,862.1631446566449,-0.46790351135914454,537.0064479250312,1251.661757044348,597.7339254040331,94.56147631791015,1191.424283702217,941.9725118136439,22.815463115657465,63.717514448786616,0.8356223889504587
1.4618722999566995,985.5690021903906,11.358406827230871,859.2860591508431,325.71968352452217,748.702392025714,65.38743508394305,1327.5326153624503,707.7593847243627,17.22938325229831,49.037367361874665,0.7230118891592756
1.4954510592643626,1108.7921912677923,3.917880274864805,861.4797094388089,226.00157491404053,691.5133357134406,104.69817556031086,683.9387089007838,533.9037085133482,15.391814368277537,71.3917051255531,0.8570060971412654
0.8384745791743877,995.9568024182961,-1.711709272454497,687.2421430305023,168.144570523496,859.0978306660645,31.87894175112389,527.7943656994726,450.0933794502344,27.83048568633953,24.126500175686374,0.7890077665771932
2.2035418833148297,1194.1413929530954,4.1997533279483275,1595.8637910999778,746.0023918575923,1197.5620897588794,131.36810040899744,1918.983003545359,1248.494611567958,17.930799294833356,52.81266834049804,2.2566045558649015
0.8876168043514433,1189.0129915275813,12.461579752165473,924.8506485226912,582.7861957743487,639.274544600417,136.54243552386436,1588.6829278274108,1674.9593259173055,26.160568957023035,40.277547345086255,0.8881808038585886
1.5159139352587805,912.9133711774341,5.217486055506257,1068.569697183496,635.4862415611348,577.973726524709,38.49650001822302,1364.5779685715077,1172.9538643623882,25.544749009093383,23.537266488948447,1.610332982806911
2.2373510160154266,1170.8004602777655,12.185139151205876,1026.5878451162541,134.03005627380125,638.8694932848873,117.2132794660158,1725.7355924556905,2212.699922509395,22.22048340175097,27.284056042941835,1.1260221421359289
2.844476629422088,1336.498422761971,28.624602346472905,1822.1143246081197,518.5172641257006,397.92786957754015,176.3358875897672,2506.2267967973876,1213.943399563859,18.9930120199879,46.1394401937293,1.8230065753246647
3.0282652183022973,1358.375433222425,3.6223742438231916,1258.0128123494515,487.88570432857347,685.0789550462657,114.90305451941568,1704.3185470484855,1063.4286482905686,13.275400410378827,11.470292771985102,1.0753686489301173
1.884208460028093,1048.8496272359444,10.070743680791463,1546.736155194775,172.21138589491494,681.2855508902022,74.47964787602199,1143.783403470035,1500.0384587620406,30.056985736649956,8.124459155323196,1.1279313133034943
3.0902044499001717,1077.9575411696885,7.090658688507331,1073.515095551965,105.32078794989047,735.4383189692658,162.54244574773693,1582.347659013144,1215.481939405583,41.727895419586794,16.23047481950901,0.8663211230971432
2.3071030295101713,943.8932528587742,-1.1835488673953316,1235.7795637717156,155.25903138074085,762.9772342506167,172.57394466402707,1546.4038333606723,1288.9096036630206,10.976468800034885,33.820039138798805,0.7909302394523396
0.670647979584813,980.0113480661745,-1.3476997334508072,786.5300149867151,265.18611285851625,1022.1376411472112,-5.2423173232149765,891.4477260894885,471.5279250178076,4.545617197829572,40.61757535361492,0.6561260738136089
2.341974911356291,1174.8116153171536,13.180035812312486,1153.6154973789537,211.82851531441352,639.0685185260702,74.31976453894946,1475.3223102087613,1368.6281609981102,21.487911433610346,42.71112480020332,2.158802178261365
