CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.6,0.0,13.4,1097.0,176.0,829.0,114.0,1729.0,1018.0,16.0,53.6,1.0254
0.6,0.0,0.4,424.0,39.0,1473.0,37.0,667.0,293.0,3.6,38.7,0.3024
1.0,10000.0,4.5,736.0,198.0,939.0,125.0,881.0,939.0,2.6,38.7,0.3084
1.4,0.0,7.8,891.0,72.0,876.0,84.0,1649.0,610.0,25.2,53.0,1.7299
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,805.0,373.0,6.0,39.1,0.3962
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.6,59.2,1.0741
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,4.0,709.0,221.0,933.0,107.0,948.0,905.0,7.8,47.4,0.5046
1.6,0.0,8.5,920.0,216.0,889.0,89.0,1343.0,737.0,18.1,60.2,1.2326
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.9,0.0,5.5,790.0,221.0,933.0,107.0,1183.0,741.0,14.4,58.9,0.9539
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,382.0,3.2,48.8,0.37
3.2,14.0,17.8,1235.0,551.0,477.0,169.0,1594.0,1911.0,12.4,72.1,1.038
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.7,0.0,19.1,1270.0,180.0,580.0,132.0,2305.0,2046.0,31.6,27.3,1.2688
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,837.0,385.0,6.6,43.5,0.4112
1.0,0.0,7.5,877.0,132.0,837.0,94.0,1528.0,790.0,21.8,47.7,1.2104
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.3,0.0,0.3,417.0,221.0,1771.0,107.0,855.0,640.0,4.6,48.9,0.4039
1.3,0.0,0.3,412.0,162.0,854.0,93.0,810.0,562.0,3.8,47.3,0.3689
2.3,0.0,8.4,917.0,246.0,1098.0,136.0,802.0,630.0,10.1,16.7,0.2062
1.0,10000.0,4.5,736.0,198.0,921.0,125.0,881.0,556.0,7.3,38.7,0.3584
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.6,59.5,1.0213
0.6,0.0,0.4,427.0,39.0,1474.0,37.0,668.0,292.0,3.7,38.1,0.3024
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,6.1,817.0,279.0,844.0,114.0,1216.0,915.0,16.6,56.3,1.0851
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,861.0,4.7,49.6,0.4134
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
0.4,0.0,0.9,488.0,39.0,1498.0,52.0,742.0,344.0,11.2,38.5,0.5099
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,702.0,11.6,33.3,0.449
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,14.2,65.8,1.0457
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1177.0,848.0,8.6,70.1,0.7961
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.2,12.0,14.7,1139.0,583.0,533.0,192.0,1432.0,1694.0,7.6,59.7,0.6111
2.9,0.0,4.0,709.0,206.0,939.0,95.0,953.0,921.0,4.8,64.6,0.563
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
1.0,10000.0,5.3,777.0,221.0,933.0,107.0,969.0,664.0,6.9,48.7,0.4474
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,2007.0,31.2,38.3,1.59
1.4,0.0,7.8,891.0,84.0,1085.0,74.0,1657.0,677.0,21.8,46.5,1.1742
0.5,0.0,3.2,667.0,62.0,1157.0,41.0,1370.0,659.0,19.6,56.8,1.3341
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,616.0,11.2,33.8,0.449
1.2,2.0,6.3,824.0,218.0,661.0,130.0,1150.0,744.0,15.1,54.8,0.9706
1.0,10000.0,9.1,945.0,302.0,890.0,103.0,1329.0,969.0,19.7,51.2,1.2933
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,974.0,549.0,11.3,58.9,0.7888
0.6,0.0,2.0,586.0,93.0,1386.0,60.0,1090.0,412.0,13.1,63.5,0.9535
3.0,0.0,3.5,683.0,166.0,888.0,104.0,948.0,616.0,7.6,48.7,0.5249
3.4,0.0,18.5,1253.0,372.0,530.0,136.0,1853.0,1487.0,26.2,45.4,1.54
2.8,0.0,49.4,1955.0,281.0,557.0,161.0,2446.0,2484.0,23.5,36.7,1.0748
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,324.0,5.6,38.3,0.3473
3.6,0.0,38.8,1748.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.2,10.0,14.0,1116.0,180.0,779.0,127.0,1675.0,1262.0,27.2,26.8,0.9423
3.0,0.0,3.4,676.0,34.0,1039.0,34.0,1455.0,678.0,24.5,43.0,1.2563
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1450.0,1927.0,10.0,53.1,0.6495
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.8,54.3,1.0324
2.8,0.0,49.4,1955.0,403.0,488.0,116.0,2496.0,1959.0,27.2,45.5,1.6472
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
2.9,0.0,4.0,710.0,148.0,888.0,84.0,945.0,796.0,3.8,62.5,0.5406
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,861.0,2.8,49.0,0.37
1.7,0.0,8.5,919.0,270.0,637.0,144.0,989.0,948.0,14.6,26.1,0.4788
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,932.0,20.4,42.7,1.0043
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,455.0,3.3,46.8,0.37
3.0,10000.0,3.8,702.0,148.0,960.0,106.0,863.0,848.0,4.0,64.8,0.4661
3.0,0.0,3.4,679.0,118.0,888.0,89.0,1148.0,751.0,12.5,71.8,1.0457
1.7,0.0,6.1,815.0,270.0,942.0,157.0,989.0,844.0,5.9,33.6,0.3113
2.7,0.0,3.1,659.0,166.0,985.0,121.0,866.0,579.0,10.6,47.7,0.5808
1.0,0.0,6.1,817.0,279.0,888.0,122.0,1144.0,910.0,15.2,48.6,0.8476
3.6,0.0,38.1,1731.0,295.0,490.0,110.0,2401.0,1999.0,1.6,61.7,0.4378
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1330.0,905.0,19.7,70.2,1.5259
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.3,0.0,8.4,916.0,293.0,884.0,152.0,969.0,948.0,9.8,31.4,0.3775
1.6,0.0,4.5,736.0,221.0,910.0,111.0,946.0,874.0,6.4,51.1,0.4771
1.7,0.0,5.6,793.0,221.0,942.0,135.0,953.0,847.0,6.9,47.6,0.4784
1.0,0.0,4.0,711.0,223.0,943.0,139.0,944.0,1407.0,4.8,48.6,0.3984
1.0,10000.0,9.1,945.0,302.0,873.0,103.0,1329.0,969.0,19.7,70.5,1.5482
1.0,0.0,4.5,736.0,221.0,896.0,125.0,936.0,664.0,4.8,42.7,0.3539
2.0,10000.0,3.1,659.0,166.0,964.0,121.0,807.0,582.0,8.6,32.3,0.3584
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,669.0,16.5,59.6,1.1095
1.5,0.0,6.2,819.0,235.0,782.0,126.0,1161.0,691.0,16.2,52.4,0.9156
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,972.0,9.6,27.7,0.3255
1.0,0.0,10.5,995.0,117.0,857.0,96.0,1642.0,767.0,27.0,41.6,1.4209
2.8,0.0,49.0,1871.0,404.0,1480.0,140.0,2400.0,1998.0,21.5,55.3,1.3674
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,377.0,11.6,33.3,0.449
2.0,0.0,3.1,657.0,134.0,905.0,93.0,910.0,616.0,6.4,61.7,0.6074
0.7,0.0,2.5,620.0,62.0,1290.0,74.0,1340.0,502.0,21.7,38.3,0.9842
3.4,0.0,16.8,1204.0,154.0,806.0,85.0,2049.0,1139.0,16.4,75.1,1.3883
2.9,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,3.7,64.2,0.5129
1.5,0.0,7.4,875.0,64.0,1079.0,74.0,1528.0,612.0,21.6,47.1,1.1761
4.6,0.0,23.1,1381.0,428.0,422.0,223.0,1677.0,1879.0,18.4,41.8,0.8152
3.9,0.0,3.8,698.0,197.0,975.0,128.0,1171.0,853.0,10.1,70.2,0.953
1.0,10000.0,5.1,766.0,235.0,852.0,148.0,941.0,1018.0,0.6,40.7,0.2648
4.8,0.0,56.0,1860.0,290.0,565.0,139.0,2525.0,2188.0,23.6,49.0,1.4152
3.9,0.0,3.8,699.0,197.0,956.0,123.0,983.0,709.0,8.6,56.4,0.6458
1.4,0.0,7.0,858.0,176.0,806.0,81.0,1254.0,944.0,13.8,84.5,1.3398
2.6,0.0,4.0,709.0,206.0,910.0,114.0,939.0,821.0,4.8,64.6,0.563
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
2.0,0.0,10.5,996.0,223.0,839.0,110.0,1549.0,941.0,32.6,33.1,1.5488
1.9,0.0,5.6,794.0,235.0,852.0,128.0,959.0,861.0,3.1,60.6,0.4253
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.6,40.3,0.4446
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.2,3.0,4.8,751.0,177.0,796.0,115.0,964.0,986.0,6.4,46.7,0.5083
4.5,0.0,19.1,1270.0,270.0,701.0,134.0,2011.0,1076.0,15.1,58.1,0.9264
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.2,10.0,16.0,1180.0,167.0,717.0,150.0,1850.0,1074.0,32.4,20.9,0.9732
1.4,0.0,7.0,858.0,176.0,664.0,81.0,1235.0,684.0,21.7,38.3,0.9535
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,933.0,20.7,42.3,1.0031
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2259.0,20.5,38.2,0.9133
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.6,0.0,4.8,751.0,204.0,888.0,133.0,945.0,898.0,9.7,44.2,0.5296
1.0,0.0,4.5,736.0,255.0,975.0,117.0,1146.0,744.0,12.6,65.1,0.9392
1.7,0.0,8.5,918.0,339.0,912.0,162.0,941.0,821.0,6.3,42.7,0.3962
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
1.3,0.0,0.4,425.0,124.0,1604.0,108.0,783.0,467.0,4.8,38.4,0.3249
2.0,0.0,10.5,996.0,171.0,742.0,137.0,1734.0,1226.0,21.3,47.4,1.2333
2.6,0.0,4.0,709.0,183.0,987.0,121.0,820.0,670.0,8.8,38.9,0.4249
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,894.0,4.0,38.7,0.3308
1.3,0.0,0.3,409.0,140.0,856.0,84.0,807.0,496.0,5.6,40.3,0.376
1.2,5.0,7.4,874.0,72.0,833.0,57.0,1715.0,827.0,19.7,75.4,1.6718
3.4,0.0,18.0,1238.0,261.0,630.0,158.0,1996.0,1886.0,29.1,21.6,0.8702
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,46.8,0.3682
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.6,0.0,4.0,709.0,192.0,888.0,118.0,946.0,821.0,3.8,60.2,0.4769
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,867.0,4.9,47.6,0.3945
1.3,0.0,0.4,425.0,140.0,1137.0,104.0,767.0,467.0,6.9,48.3,0.3556
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1450.0,1927.0,10.0,53.1,0.6495
2.6,0.0,4.0,709.0,278.0,975.0,114.0,997.0,879.0,6.6,47.2,0.5259
1.6,0.0,4.5,736.0,227.0,889.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.0,0.0,3.1,659.0,126.0,920.0,121.0,1051.0,890.0,5.2,82.0,0.7238
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.0,10000.0,3.5,683.0,166.0,993.0,122.0,790.0,558.0,11.6,23.7,0.3105
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,895.0,608.0,6.6,43.3,0.4129
1.4,0.0,7.8,891.0,170.0,902.0,108.0,953.0,923.0,3.4,57.8,0.5488
1.0,0.0,5.3,781.0,255.0,798.0,171.0,904.0,1169.0,4.1,64.7,0.4639
0.2,1.0,1.6,550.0,68.0,1126.0,45.0,1078.0,515.0,15.1,55.9,0.9722
2.0,10000.0,10.5,996.0,115.0,799.0,90.0,1635.0,815.0,32.4,27.1,1.6397
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,702.0,11.6,33.3,0.449
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.2,7.0,3.4,674.0,177.0,980.0,126.0,838.0,305.0,9.4,31.1,0.3713
1.9,0.0,5.6,793.0,276.0,858.0,147.0,946.0,853.0,8.6,38.2,0.4273
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
3.0,0.0,3.4,676.0,34.0,1170.0,34.0,1488.0,488.0,25.1,32.4,1.0194
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0213
1.3,0.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
3.3,0.0,11.4,1029.0,342.0,751.0,127.0,1223.0,975.0,19.0,37.4,0.8209
1.6,0.0,4.5,736.0,263.0,1141.0,121.0,802.0,630.0,12.4,19.8,0.2797
1.6,0.0,4.5,736.0,209.0,833.0,132.0,946.0,855.0,13.0,49.1,0.7374
2.0,0.0,3.4,674.0,162.0,888.0,117.0,810.0,670.0,12.8,23.4,0.3408
2.0,0.0,5.2,774.0,264.0,964.0,132.0,911.0,975.0,2.0,64.2,0.4402
2.5,0.0,14.4,1131.0,207.0,873.0,120.0,1778.0,1083.0,31.6,24.1,1.0994
3.5,0.0,14.4,1131.0,223.0,588.0,139.0,1791.0,1279.0,23.6,42.8,1.2317
2.9,0.0,4.0,709.0,176.0,904.0,126.0,905.0,929.0,5.3,48.7,0.4464
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,1845.0,20.5,38.4,0.9133
2.0,10000.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
3.8,0.0,49.0,1774.0,709.0,361.0,149.0,2456.0,2237.0,23.6,61.0,1.8074
1.7,0.0,6.1,815.0,270.0,844.0,157.0,989.0,818.0,5.6,47.4,0.4692
1.8,0.0,6.5,836.0,414.0,728.0,232.0,1142.0,1025.0,4.6,82.0,0.6997
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
2.2,10.0,11.0,1015.0,139.0,815.0,96.0,1632.0,949.0,22.8,35.0,0.9002
2.4,0.0,7.8,892.0,288.0,932.0,132.0,953.0,1018.0,4.9,63.1,0.5259
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.3,0.0,0.3,409.0,180.0,1771.0,121.0,855.0,499.0,4.3,48.9,0.4023
2.0,10000.0,3.4,676.0,180.0,1001.0,128.0,838.0,581.0,9.4,34.5,0.4089
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,25.3,48.3,1.4449
5.0,0.0,27.5,1492.0,486.0,432.0,107.0,2160.0,1665.0,24.7,58.7,1.8001
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,16.7,59.3,1.0813
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,893.0,691.0,3.2,46.8,0.37
0.5,0.0,4.2,720.0,38.0,1163.0,55.0,1339.0,678.0,19.8,47.2,1.0853
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1247.0,29.1,21.6,0.8702
2.2,10.0,11.0,1015.0,355.0,787.0,136.0,1317.0,1051.0,18.8,72.4,1.4852
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,4.6,36.7,0.3355
2.9,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,3.7,64.2,0.5139
1.3,0.0,0.3,409.0,93.0,1991.0,48.0,667.0,324.0,3.6,48.9,0.4022
2.2,12.0,11.2,1022.0,167.0,754.0,122.0,1726.0,1054.0,33.7,26.8,1.3865
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.6,0.0,4.5,736.0,227.0,880.0,165.0,875.0,774.0,6.0,38.1,0.3584
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,2140.0,21.2,48.0,1.2662
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,454.0,11.2,33.8,0.449
4.8,0.0,26.8,1474.0,394.0,622.0,157.0,2262.0,1771.0,26.4,45.1,1.5401
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.0,10000.0,14.4,1131.0,170.0,813.0,129.0,1675.0,863.0,34.4,19.3,1.0075
1.0,10000.0,5.1,766.0,227.0,843.0,135.0,979.0,895.0,5.6,42.1,0.3974
0.3,0.0,0.4,427.0,24.0,1771.0,20.0,853.0,286.0,10.5,52.2,0.6198
0.5,0.0,1.1,509.0,122.0,1155.0,95.0,621.0,467.0,-1.6,41.8,0.2758
0.9,0.0,3.4,678.0,109.0,899.0,45.0,1299.0,790.0,17.8,69.2,1.4209
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.0,10000.0,9.1,945.0,325.0,847.0,103.0,1349.0,938.0,22.2,64.9,1.7048
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,894.0,9.6,27.7,0.3287
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,46.8,0.3658
1.3,0.0,0.4,425.0,124.0,1604.0,75.0,887.0,314.0,3.8,48.5,0.4431
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3725
3.8,0.0,49.7,1846.0,320.0,518.0,109.0,2400.0,2165.0,23.7,58.2,1.6209
1.6,0.0,4.5,736.0,221.0,888.0,112.0,945.0,821.0,4.8,64.6,0.5533
1.6,0.0,4.5,736.0,263.0,1141.0,97.0,1141.0,790.0,14.5,52.4,0.8336
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.0,10000.0,4.7,750.0,221.0,896.0,134.0,936.0,867.0,6.8,46.1,0.4295
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,325.0,4.5,51.9,0.5755
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
4.6,0.0,28.8,1522.0,290.0,588.0,139.0,2281.0,818.0,30.5,26.2,1.1161
3.5,0.0,14.4,1131.0,253.0,573.0,136.0,1727.0,1416.0,21.4,31.6,0.8012
0.5,0.0,1.1,509.0,112.0,1137.0,62.0,839.0,608.0,6.6,43.3,0.4129
0.8,0.0,2.0,583.0,93.0,975.0,73.0,1046.0,621.0,13.3,55.4,0.8287
6.0,0.0,55.0,2029.0,361.0,587.0,168.0,2438.0,2021.0,21.2,44.4,1.2031
1.2,3.0,3.4,675.0,166.0,857.0,116.0,976.0,659.0,13.6,30.8,0.4789
4.7,0.0,23.1,1381.0,281.0,579.0,135.0,2163.0,1462.0,16.4,68.0,1.3176
3.3,0.0,11.4,1029.0,427.0,756.0,166.0,1092.0,1271.0,5.1,40.7,0.3621
2.0,10000.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
1.7,0.0,9.0,938.0,223.0,926.0,88.0,1148.0,829.0,10.6,70.2,0.9033
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,293.0,3.1,48.0,0.3879
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,861.0,6.9,51.1,0.5007
2.8,0.0,49.0,1871.0,404.0,942.0,109.0,2403.0,2121.0,21.5,55.9,1.5442
2.4,0.0,8.5,918.0,327.0,842.0,116.0,1001.0,892.0,10.6,38.9,0.5683
3.7,0.0,19.1,1270.0,47.0,748.0,137.0,1890.0,2424.0,26.2,37.5,1.2501
5.4,0.0,28.9,1524.0,222.0,562.0,155.0,2252.0,1716.0,23.1,42.2,1.1746
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.6,59.3,1.0693
0.9,0.0,3.4,675.0,48.0,1247.0,48.0,1383.0,594.0,13.2,58.9,0.853
3.0,0.0,3.4,674.0,169.0,928.0,88.0,1032.0,905.0,12.8,65.3,0.9289
3.8,0.0,14.8,1143.0,156.0,854.0,110.0,1824.0,1276.0,23.8,31.7,0.9161
1.4,0.0,8.0,900.0,75.0,1083.0,95.0,1584.0,612.0,21.1,46.5,1.1745
2.7,0.0,3.4,674.0,162.0,888.0,117.0,888.0,696.0,12.6,23.4,0.3408
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,1.3,529.0,62.0,1285.0,42.0,1094.0,496.0,12.5,65.8,0.9801
4.5,0.0,19.1,1270.0,276.0,654.0,176.0,2090.0,1264.0,33.6,22.1,1.1747
3.7,0.0,19.1,1270.0,309.0,698.0,171.0,2049.0,1509.0,28.1,35.2,1.312
1.5,0.0,6.2,819.0,224.0,918.0,101.0,948.0,926.0,5.0,48.8,0.429
1.7,0.0,8.4,914.0,302.0,874.0,149.0,902.0,876.0,14.6,24.4,0.3391
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.8256
2.2,10.0,11.0,1015.0,205.0,789.0,126.0,1736.0,1084.0,24.2,31.3,0.9158
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,539.0,6.9,51.7,0.5007
0.2,2.0,3.3,672.0,31.0,1268.0,43.0,1473.0,628.0,19.7,54.4,1.3204
2.0,10000.0,3.4,676.0,180.0,975.0,115.0,855.0,555.0,4.0,44.8,0.3689
4.5,0.0,21.4,1334.0,320.0,702.0,141.0,1860.0,1389.0,12.4,73.2,1.0513
4.7,0.0,25.1,1432.0,358.0,528.0,154.0,2061.0,1346.0,26.4,28.5,0.9785
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,894.0,6.8,36.0,0.3575
4.6,0.0,24.5,1416.0,340.0,589.0,134.0,2326.0,1604.0,19.2,66.6,1.4786
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
2.4,0.0,16.5,1194.0,223.0,839.0,104.0,1807.0,1009.0,23.1,32.4,0.9748
2.6,0.0,4.0,709.0,183.0,987.0,121.0,966.0,830.0,9.6,44.8,0.5238
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,527.0,17.9,52.4,1.0655
1.8,0.0,5.6,793.0,221.0,842.0,135.0,953.0,848.0,6.9,47.4,0.4483
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.0,0.0,4.5,736.0,221.0,911.0,125.0,863.0,821.0,2.8,49.7,0.37
3.8,0.0,49.0,7473.0,347.0,952.0,124.0,2416.0,807.0,20.1,62.5,1.4583
1.4,0.0,7.8,891.0,187.0,912.0,109.0,1051.0,681.0,21.5,33.7,0.936
5.7,0.0,26.1,1458.0,417.0,428.0,117.0,2183.0,1729.0,25.2,45.5,1.4928
2.0,0.0,3.5,683.0,117.0,899.0,98.0,1138.0,790.0,15.7,60.5,1.0539
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1142.0,848.0,8.6,70.5,0.7699
1.0,0.0,10.1,983.0,134.0,905.0,97.0,1523.0,862.0,25.9,28.5,0.9475
2.9,0.0,4.0,709.0,171.0,892.0,108.0,939.0,556.0,21.3,33.4,0.5863
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,609.0,27.1,38.0,1.5418
4.8,0.0,23.1,1381.0,274.0,579.0,157.0,2176.0,1600.0,26.9,28.5,0.9012
2.4,0.0,16.5,1194.0,266.0,538.0,83.0,1781.0,1487.0,24.4,55.4,1.6712
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.0,10000.0,4.5,740.0,198.0,987.0,117.0,896.0,691.0,12.6,38.4,0.5173
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0215
8.3,0.0,0.4,425.0,3974.0,1480.0,37.0,667.0,460.0,3.8,48.9,0.3865
1.0,10000.0,4.7,747.0,223.0,823.0,139.0,948.0,567.0,4.8,62.6,0.5343
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.37
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,377.0,11.2,33.8,0.449
3.9,0.0,3.8,699.0,157.0,900.0,95.0,1094.0,720.0,8.6,71.2,0.8286
