CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,581.0,9.4,34.5,0.4025
2.2,12.0,14.4,1131.0,162.0,765.0,130.0,1673.0,1243.0,27.0,22.3,0.8116
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2289.0,20.5,38.2,0.9133
4.4,0.0,24.0,1403.0,401.0,468.0,176.0,1999.0,1829.0,30.8,45.2,1.6302
3.9,0.0,3.8,702.0,210.0,932.0,121.0,1028.0,848.0,5.5,64.8,0.5589
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.9,0.0,3.8,701.0,191.0,932.0,124.0,909.0,1019.0,4.8,64.9,0.537
4.8,0.0,49.0,2060.0,223.0,959.0,139.0,2400.0,527.0,16.2,62.8,1.1479
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
1.4,0.0,7.0,857.0,176.0,942.0,81.0,1384.0,933.0,19.7,59.3,1.4398
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.3,0.0,8.0,900.0,264.0,939.0,126.0,911.0,938.0,6.8,49.5,0.4383
3.8,0.0,1.8,570.0,122.0,955.0,95.0,742.0,451.0,6.4,39.2,0.3574
2.3,0.0,8.4,916.0,293.0,969.0,152.0,1124.0,894.0,12.0,38.4,0.5488
4.8,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
4.5,0.0,23.6,1393.0,254.0,600.0,152.0,2109.0,1409.0,17.1,54.5,1.0316
7.7,0.0,37.0,1727.0,1001.0,375.0,171.0,2260.0,1940.0,15.8,70.7,1.2601
4.8,0.0,23.6,1393.0,290.0,579.0,161.0,2163.0,1435.0,25.1,34.2,1.0878
2.5,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,43.3,0.5238
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.7,0.0,3.1,659.0,157.0,987.0,121.0,802.0,670.0,10.6,33.4,0.4588
1.0,0.0,4.5,736.0,221.0,911.0,125.0,863.0,821.0,2.8,49.7,0.37
1.9,0.0,5.5,786.0,264.0,939.0,171.0,849.0,898.0,11.1,21.4,0.2917
2.4,0.0,8.0,899.0,284.0,921.0,117.0,1035.0,939.0,12.6,31.3,0.5002
1.3,0.0,6.3,826.0,246.0,898.0,143.0,802.0,626.0,10.1,16.7,0.2062
2.6,0.0,4.0,709.0,204.0,964.0,110.0,905.0,898.0,6.6,48.2,0.4721
1.7,0.0,4.0,709.0,270.0,939.0,157.0,989.0,918.0,5.8,64.6,0.5523
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,444.0,3.2,46.8,0.3674
2.3,0.0,10.0,978.0,157.0,854.0,108.0,1776.0,1019.0,17.6,58.2,1.1489
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,798.0,34.5,24.5,1.3363
2.6,0.0,4.0,709.0,134.0,987.0,93.0,917.0,833.0,9.6,44.3,0.5173
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.4,0.9133
2.5,0.0,4.0,709.0,221.0,964.0,107.0,948.0,867.0,6.8,51.4,0.5002
2.7,0.0,4.0,709.0,176.0,987.0,126.0,840.0,613.0,12.0,37.6,0.5121
3.0,10000.0,4.5,736.0,209.0,891.0,124.0,939.0,664.0,9.6,44.4,0.5332
2.2,10.0,14.1,1121.0,149.0,736.0,126.0,1793.0,967.0,24.5,35.7,1.0807
1.3,0.0,6.3,826.0,246.0,898.0,143.0,802.0,626.0,10.1,16.7,0.2062
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1142.0,848.0,8.6,70.5,0.7966
2.0,10000.0,3.4,676.0,180.0,1001.0,115.0,855.0,555.0,4.0,44.6,0.3689
7.3,0.0,0.4,425.0,29.0,1674.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.7,0.0,2.0,587.0,107.0,1080.0,85.0,796.0,412.0,11.6,38.3,0.5209
1.6,0.0,4.0,709.0,221.0,967.0,107.0,948.0,867.0,6.8,60.6,0.5844
1.3,0.0,0.3,415.0,180.0,1771.0,128.0,786.0,691.0,11.3,33.9,0.4464
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
1.4,0.0,7.2,867.0,219.0,890.0,143.0,920.0,502.0,21.2,21.9,0.5367
4.5,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,8699.0,592.0,12.4,43.5,0.7487
1.9,0.0,5.6,793.0,204.0,839.0,110.0,1242.0,898.0,16.1,59.5,1.0811
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
3.4,0.0,18.0,1238.0,261.0,630.0,134.0,1996.0,1828.0,29.1,38.6,1.4421
7.7,0.0,37.0,1727.0,725.0,389.0,109.0,2412.0,1846.0,16.1,69.3,1.2601
2.3,0.0,8.0,900.0,264.0,939.0,126.0,969.0,948.0,6.8,39.5,0.3779
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
4.0,0.0,28.1,1507.0,358.0,562.0,140.0,2275.0,1716.0,26.9,42.4,1.4675
2.7,0.0,3.4,674.0,180.0,940.0,113.0,893.0,555.0,4.6,47.6,0.4075
2.9,0.0,4.0,709.0,221.0,933.0,126.0,948.0,817.0,6.8,47.1,0.4446
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,870.0,7.4,47.7,0.5046
2.0,0.0,3.4,676.0,167.0,975.0,115.0,855.0,555.0,4.0,44.9,0.3689
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,293.0,3.2,38.6,0.3024
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,9.8,44.3,0.5159
1.7,0.0,6.1,817.0,254.0,842.0,112.0,945.0,890.0,4.2,51.6,0.4788
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1971.0,1157.0,23.5,42.6,1.2331
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.0,10000.0,3.8,699.0,197.0,993.0,133.0,894.0,898.0,4.6,51.2,0.4489
0.8,0.0,2.0,582.0,149.0,1366.0,115.0,791.0,417.0,8.6,48.7,0.4224
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,770.0,2.8,49.0,0.37
6.9,0.0,69.5,1686.0,393.0,544.0,175.0,2008.0,1079.0,16.1,41.6,0.7478
3.4,0.0,18.0,1238.0,171.0,640.0,140.0,1813.0,1279.0,27.3,32.3,1.0879
1.3,0.0,6.0,812.0,70.0,866.0,82.0,1563.0,660.0,32.3,33.4,1.5945
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,460.0,3.4,46.7,0.3642
2.0,0.0,3.4,676.0,180.0,960.0,113.0,838.0,581.0,9.8,34.4,0.4025
4.0,0.0,28.1,1507.0,244.0,535.0,121.0,2450.0,1545.0,22.8,47.9,1.3204
4.3,0.0,11.4,1029.0,460.0,758.0,146.0,1144.0,1251.0,6.1,53.1,0.4862
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,10000.0,9.2,948.0,227.0,854.0,124.0,1306.0,895.0,17.1,60.3,1.2289
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.2,10.0,14.0,1116.0,180.0,646.0,127.0,1934.0,1468.0,21.4,50.1,1.2573
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1825.0,1085.0,34.3,22.4,1.1907
2.3,0.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
4.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,771.0,3.6,48.9,0.3879
2.0,10000.0,3.1,658.0,190.0,964.0,121.0,866.0,562.0,10.8,37.7,0.4681
1.0,10000.0,4.5,736.0,198.0,939.0,120.0,900.0,541.0,4.9,38.7,0.33109
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0054
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
0.4,0.0,0.9,488.0,39.0,1498.0,49.0,698.0,328.0,-1.6,38.1,0.2326
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1595.0,854.0,21.6,33.4,0.9004
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,948.0,861.0,6.4,60.7,0.5945
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,923.0,21.3,42.5,1.0813
0.4,0.0,2.2,597.0,18.0,1144.0,29.0,1346.0,603.0,17.8,54.3,1.0431
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,221.0,3.8,48.0,0.3879
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,698.0,357.0,-0.6,41.3,0.2478
2.2,10.0,14.0,1116.0,180.0,796.0,137.0,1668.0,1331.0,27.2,31.8,1.1479
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1154.0,700.0,12.7,69.3,1.0487
4.6,0.0,23.1,1381.0,422.0,516.0,141.0,2176.0,1600.0,19.4,38.2,0.903
1.0,10000.0,9.5,960.0,64.0,854.0,74.0,1654.0,621.0,34.4,31.7,1.6737
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,681.0,373.0,4.5,38.6,0.3249
2.6,0.0,4.0,709.0,134.0,987.0,108.0,917.0,830.0,9.6,44.3,0.5332
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.2,58.9,0.7717
2.5,0.0,4.0,709.0,171.0,939.0,118.0,939.0,588.0,19.6,26.3,0.5283
6.4,0.0,29.9,1549.0,347.0,579.0,182.0,2417.0,2098.0,20.5,45.6,1.1148
0.0,10000.0,0.5,437.0,39.0,1490.0,37.0,698.0,236.0,5.6,40.3,0.374
4.6,0.0,24.5,1416.0,347.0,597.0,189.0,2185.0,2087.0,20.8,45.5,1.1907
0.0,10000.0,0.5,437.0,35.0,1491.0,33.0,730.0,262.0,5.2,50.1,0.5094
2.6,0.0,4.0,709.0,176.0,975.0,114.0,945.0,813.0,6.4,47.1,0.4874
1.2,79.0,20.4,1307.0,218.0,664.0,118.0,1993.0,1521.0,21.5,50.6,1.2679
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,612.0,11.2,33.8,0.449
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,974.0,510.0,11.9,58.9,0.7888
1.0,10000.0,4.5,736.0,223.0,889.0,139.0,941.0,1142.0,4.35,64.6,0.563
1.3,0.0,6.0,812.0,157.0,910.0,106.0,964.0,950.0,13.6,32.3,0.4886
3.0,0.0,10.5,998.0,132.0,833.0,114.0,1591.0,861.0,23.8,32.1,0.9953
1.9,0.0,5.6,793.0,276.0,948.0,135.0,953.0,948.0,6.2,48.6,0.4462
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,506.0,17.9,52.5,1.0655
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,314.0,3.8,48.0,0.3879
1.5,0.0,6.2,821.0,300.0,909.0,110.0,968.0,807.0,17.1,23.5,0.453
2.3,0.0,10.0,978.0,133.0,974.0,114.0,1574.0,863.0,21.6,26.2,0.7209
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,866.0,612.0,3.6,47.7,0.3726
1.9,0.0,5.6,794.0,284.0,839.0,140.0,969.0,948.0,3.6,47.7,0.4034
1.0,10000.0,5.1,766.0,221.0,921.0,107.0,1148.0,867.0,11.4,68.0,0.9475
2.3,0.0,3.4,674.0,162.0,888.0,117.0,888.0,691.0,9.8,30.4,0.3722
1.0,10000.0,4.5,737.0,206.0,910.0,122.0,942.0,821.0,4.3,62.2,0.5419
0.6,0.0,0.4,426.0,39.0,1475.0,48.0,640.0,302.0,0.6,38.1,0.2562
1.3,0.0,0.4,425.0,168.0,1798.0,132.0,740.0,527.0,4.8,38.6,0.3249
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,10000.0,3.1,659.0,32.0,1144.0,47.0,1385.0,533.0,17.5,47.3,0.9385
2.0,10000.0,10.5,996.0,133.0,938.0,110.0,1539.0,813.0,21.6,26.8,0.7221
5.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,3.3,46.8,0.3674
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,579.0,10.0,37.7,0.4643
2.3,0.0,8.0,900.0,264.0,936.0,126.0,956.0,944.0,6.8,49.5,0.4368
2.5,0.0,4.4,734.0,171.0,863.0,113.0,942.0,684.0,21.8,48.4,1.2259
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.0,709.0,221.0,933.0,121.0,905.0,821.0,6.8,48.4,0.4771
1.2,2.0,5.3,777.0,69.0,955.0,67.0,1455.0,612.0,39.1,13.1,0.9886
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.5,0.0,14.4,1131.0,221.0,721.0,153.0,1996.0,1157.0,27.6,33.1,1.0859
3.9,0.0,11.4,1029.0,488.0,758.0,176.0,1052.0,1379.0,6.4,47.7,0.4433
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,508.0,18.9,26.5,0.5667
1.3,0.0,0.4,425.0,152.0,1144.0,104.0,744.0,575.0,3.4,48.9,0.3664
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
5.0,0.0,3.1,658.0,126.0,873.0,106.0,914.0,621.0,4.2,64.0,0.563
2.2,10.0,16.0,1180.0,167.0,717.0,150.0,1850.0,1074.0,32.8,20.4,0.9733
2.3,0.0,8.4,916.0,293.0,877.0,152.0,969.0,894.0,9.8,31.4,0.3729
1.0,0.0,4.5,736.0,221.0,899.0,125.0,969.0,774.0,6.1,60.7,0.6447
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,0.0,10.5,998.0,171.0,839.0,114.0,1696.0,1015.0,18.6,43.1,0.892
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,11.2,33.8,0.4682
2.7,0.0,3.1,659.0,132.0,955.0,98.0,911.0,595.0,9.8,47.5,0.5149
1.2,1.0,4.5,740.0,177.0,919.0,124.0,788.0,502.0,10.0,25.2,0.3079
1.6,0.0,4.5,740.0,221.0,944.0,121.0,910.0,613.0,7.4,47.9,0.4472
1.2,2.0,6.3,824.0,82.0,940.0,68.0,1479.0,631.0,21.2,48.0,1.2642
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,944.0,20.2,66.7,1.5501
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,460.0,3.2,46.8,0.3682
2.7,0.0,4.0,709.0,206.0,936.0,114.0,953.0,929.0,4.8,64.6,0.5654
5.8,0.0,26.1,1458.0,418.0,463.0,119.0,2024.0,1637.0,25.2,45.8,1.4464
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,570.0,3.7,38.8,0.3229
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,10000.0,9.1,942.0,205.0,890.0,107.0,1148.0,992.0,15.2,48.9,0.8286
5.0,0.0,3.1,659.0,157.0,955.0,118.0,942.0,609.0,10.6,47.4,0.6451
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,670.0,11.6,33.3,0.449
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
2.2,10.0,11.9,1047.0,177.0,838.0,109.0,1763.0,1004.0,28.8,29.1,1.1349
0.9,0.0,3.8,701.0,109.0,847.0,87.0,1233.0,778.0,12.8,66.5,0.9493
2.4,0.0,8.5,918.0,358.0,922.0,147.0,922.0,940.0,5.6,42.5,0.3962
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,377.0,11.6,33.3,0.449
1.7,0.0,8.5,919.0,180.0,942.0,121.0,993.0,894.0,10.6,37.3,0.5062
1.0,0.0,10.1,983.0,176.0,848.0,124.0,1448.0,1051.0,17.3,47.5,0.9467
2.4,0.0,8.0,900.0,373.0,955.0,149.0,956.0,941.0,5.8,64.5,0.5098
3.4,0.0,17.9,1236.0,378.0,502.0,110.0,1987.0,1374.0,28.5,45.1,1.6302
1.4,0.0,7.8,891.0,175.0,735.0,118.0,953.0,923.0,8.7,47.1,0.5112
1.0,10000.0,4.5,736.0,263.0,1141.0,97.0,1141.0,790.0,12.3,65.4,0.9807
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.6,0.0,4.1,717.0,208.0,790.0,134.0,820.0,558.0,12.2,21.6,0.3069
2.7,0.0,4.0,709.0,176.0,969.0,114.0,787.0,670.0,12.3,37.6,0.5183
2.4,0.0,7.8,891.0,309.0,835.0,121.0,907.0,874.0,9.5,30.3,0.3889
2.2,10.0,9.1,944.0,342.0,653.0,94.0,1332.0,1034.0,19.7,70.4,1.5531
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,384.0,11.2,33.8,0.449
1.6,0.0,8.5,918.0,358.0,958.0,147.0,839.0,629.0,12.6,21.5,0.3045
2.0,10000.0,4.5,736.0,209.0,889.0,132.0,941.0,897.0,4.8,64.3,0.5583
3.9,0.0,3.8,699.0,157.0,855.0,95.0,1106.0,879.0,8.6,56.3,0.7209
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.3,58.6,0.7741
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,592.0,6.6,43.3,0.4112
1.3,0.0,0.4,424.0,162.0,860.0,120.0,787.0,680.0,12.0,21.3,0.3304
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2259.0,20.5,38.2,0.9133
7.3,0.0,0.4,425.0,29.0,1676.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.3,0.0,0.4,425.0,53.0,1473.0,48.0,722.0,339.0,2.8,43.9,0.3689
1.6,0.0,4.0,709.0,221.0,933.0,107.0,951.0,933.0,6.9,64.4,0.6198
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
1.6,0.0,4.0,709.0,221.0,933.0,107.0,905.0,867.0,6.8,48.4,0.4771
4.6,0.0,0.4,424.0,62.0,1665.0,80.0,785.0,382.0,5.6,48.9,0.4364
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,922.0,6.8,38.6,0.3704
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,915.0,517.0,3.6,65.8,0.5259
1.7,0.0,8.4,914.0,180.0,955.0,121.0,916.0,841.0,30.6,19.1,0.5631
5.7,0.0,26.1,1458.0,373.0,567.0,125.0,2183.0,1566.0,21.5,68.0,1.7058
3.0,10000.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.8,0.0,49.0,1871.0,264.0,591.0,132.0,2465.0,2306.0,31.1,39.9,1.8005
2.0,0.0,3.4,676.0,180.0,975.0,128.0,838.0,709.0,9.8,34.5,0.4089
1.8,0.0,5.6,794.0,221.0,939.0,111.0,1039.0,848.0,7.8,59.4,0.612
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,43.5,0.3365
1.7,0.0,5.4,785.0,239.0,872.0,111.0,1209.0,853.0,12.9,70.5,1.0442
1.8,0.0,5.6,793.0,358.0,839.0,147.0,939.0,821.0,12.6,21.2,0.309
2.6,0.0,4.0,709.0,176.0,960.0,125.0,863.0,911.0,9.8,43.0,0.5198
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1539.0,863.0,21.8,29.6,0.7209
9.2,21.0,20.5,1311.0,839.0,456.0,174.0,1533.0,1927.0,7.3,76.2,0.7813
4.8,0.0,56.0,1728.0,302.0,494.0,107.0,2560.0,862.0,23.0,54.3,1.5296
3.7,0.0,19.8,1290.0,214.0,657.0,106.0,2014.0,1196.0,14.9,56.9,0.9582
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.2,0.4389
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,0.0,9.5,960.0,219.0,842.0,149.0,955.0,890.0,18.9,26.2,0.5667
2.4,0.0,8.5,920.0,358.0,921.0,147.0,925.0,938.0,14.8,19.4,0.4375
2.7,0.0,3.4,674.0,162.0,888.0,117.0,893.0,691.0,9.8,33.4,0.3991
4.8,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
2.0,10000.0,3.8,699.0,157.0,1900.0,95.0,1085.0,813.0,5.2,81.0,0.7236
6.3,0.0,0.3,409.0,35.0,1473.0,24.0,579.0,324.0,-0.6,40.9,0.2439
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,921.0,6.4,36.8,0.3566
1.3,0.0,0.4,425.0,153.0,1806.0,123.0,809.0,611.0,5.9,48.3,0.4434
2.0,10000.0,3.4,676.0,180.0,975.0,115.0,855.0,555.0,4.0,44.8,0.3689
4.8,0.0,23.1,1381.0,231.0,579.0,168.0,2165.0,1402.0,27.1,24.8,0.9106
2.7,0.0,3.4,674.0,162.0,888.0,117.0,810.0,670.0,12.6,23.4,0.3408
0.7,0.0,2.0,581.0,48.0,1364.0,46.0,1322.0,417.0,12.2,45.9,0.7285
1.0,10000.0,9.1,942.0,302.0,890.0,103.0,1332.0,977.0,22.3,48.8,1.2641
2.0,10000.0,3.5,683.0,191.0,905.0,129.0,802.0,670.0,12.6,19.5,0.2246
4.8,0.0,19.5,1282.0,612.0,536.0,171.0,1285.0,1618.0,10.5,25.1,0.3194
3.7,0.0,19.1,1270.0,230.0,699.0,149.0,2008.0,1221.0,31.6,22.3,1.0086
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,933.0,19.4,44.3,1.0031
2.2,10.0,14.1,1121.0,149.0,736.0,126.0,1793.0,967.0,24.4,35.7,1.0807
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2256.0,23.1,26.5,0.7403
2.2,10.0,11.9,1047.0,414.0,707.0,120.0,1363.0,1336.0,8.0,83.4,0.8012
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,611.0,4.9,42.0,0.3567
2.5,0.0,4.0,709.0,171.0,985.0,114.0,944.0,854.0,9.6,44.3,0.5183
1.0,10000.0,9.1,945.0,162.0,872.0,90.0,1576.0,862.0,21.0,48.7,1.1957
6.8,0.0,56.0,1686.0,1001.0,397.0,179.0,2170.0,1932.0,15.9,67.7,1.1907
2.6,0.0,4.0,709.0,221.0,967.0,126.0,939.0,895.0,6.4,47.1,0.4257
1.7,0.0,7.5,877.0,89.0,1151.0,95.0,1402.0,662.0,21.6,38.8,0.8239
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,907.0,21.3,44.5,1.1175
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,588.0,19.4,26.3,0.5224
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
1.9,0.0,5.5,790.0,243.0,921.0,144.0,896.0,1048.0,3.3,46.1,0.3881
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4048
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3242
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.5,740.0,221.0,919.0,121.0,893.0,664.0,6.9,41.4,0.4257
0.6,0.0,2.0,586.0,93.0,1372.0,60.0,1090.0,479.0,13.1,63.4,0.9535
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
2.4,0.0,8.0,900.0,302.0,908.0,200.0,956.0,603.0,12.8,21.5,0.4012
5.0,10000.0,5.1,766.0,228.0,872.0,156.0,969.0,1019.0,5.7,44.1,0.3939
5.6,0.0,30.5,1562.0,317.0,487.0,206.0,2371.0,2021.0,34.9,29.3,1.611
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
3.8,0.0,49.7,1846.0,1389.0,412.0,272.0,2496.0,2226.0,23.2,45.9,1.4179
2.0,0.0,3.1,659.0,132.0,842.0,105.0,910.0,683.0,6.4,47.7,0.4464
4.6,0.0,23.1,1381.0,428.0,469.0,95.0,2016.0,1609.0,22.0,61.4,1.6616
1.2,2.0,5.3,777.0,69.0,929.0,67.0,1455.0,562.0,29.1,26.8,1.0249
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
0.9,0.0,3.9,703.0,48.0,1222.0,48.0,1439.0,658.0,12.2,64.5,0.939
2.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
5.0,0.0,3.5,683.0,117.0,896.0,93.0,954.0,630.0,15.2,47.8,0.8223
1.0,10000.0,5.1,766.0,235.0,818.0,172.0,876.0,687.0,12.6,24.1,0.3392
2.7,0.0,4.0,709.0,211.0,944.0,118.0,1095.0,657.0,12.2,65.6,0.9284
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3362
1.0,0.0,4.9,759.0,221.0,944.0,135.0,939.0,867.0,6.8,47.9,0.4351
