CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
8.5,0.0,38.1,1731.0,1389.0,361.0,245.0,1881.0,2486.0,9.4,53.2,0.6216
2.9,0.0,5.3,777.0,322.0,942.0,141.0,956.0,890.0,14.8,38.4,0.5808
1.0,0.0,6.1,817.0,242.0,872.0,156.0,891.0,603.0,28.9,9.9,0.3866
2.0,10000.0,3.8,699.0,157.0,1972.0,106.0,954.0,555.0,9.6,44.2,0.5259
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,658.0,11.8,58.9,0.7741
1.2,1.0,5.4,783.0,295.0,857.0,169.0,979.0,858.0,8.3,37.2,0.4769
1.0,10000.0,9.1,945.0,302.0,729.0,185.0,1073.0,1026.0,5.3,44.4,0.397
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.4,1.0741
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,31.2,38.1,1.8001
1.7,0.0,8.5,918.0,339.0,912.0,107.0,1150.0,744.0,8.6,70.1,0.7961
3.7,0.0,19.1,1270.0,214.0,580.0,149.0,2014.0,1503.0,14.3,56.9,0.9385
2.9,0.0,4.0,709.0,171.0,892.0,108.0,939.0,556.0,9.8,44.3,0.5238
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,293.0,3.2,38.6,0.3024
2.3,0.0,8.4,917.0,157.0,969.0,95.0,1560.0,910.0,12.6,67.3,0.9526
2.8,0.0,49.0,2065.0,403.0,567.0,152.0,2402.0,1973.0,35.6,28.2,1.6454
2.9,0.0,4.0,709.0,171.0,892.0,114.0,939.0,854.0,9.6,64.3,0.7417
1.8,0.0,5.6,794.0,277.0,849.0,134.0,1111.0,887.0,11.8,81.1,1.1083
1.9,0.0,5.5,790.0,276.0,936.0,165.0,896.0,1027.0,12.1,20.6,0.274
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
1.5,0.0,6.6,838.0,358.0,964.0,147.0,944.0,925.0,14.1,38.4,0.5374
1.0,0.0,9.1,945.0,176.0,854.0,107.0,1559.0,815.0,31.2,28.7,1.3058
2.9,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,44.3,0.5238
3.0,0.0,3.5,683.0,149.0,1147.0,115.0,791.0,736.0,-1.3,38.4,0.2375
1.8,0.0,5.6,794.0,221.0,967.0,135.0,969.0,799.0,14.1,28.6,0.4483
2.3,0.0,8.0,900.0,369.0,758.0,167.0,1104.0,936.0,8.9,49.7,0.5191
3.3,0.0,11.4,1029.0,358.0,798.0,140.0,1257.0,964.0,14.0,58.4,0.9579
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,841.0,3.6,83.1,0.6745
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1775.0,1157.0,23.5,31.6,0.9076
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
1.2,3.0,4.8,751.0,221.0,821.0,135.0,946.0,774.0,6.8,42.5,0.4472
5.0,0.0,28.1,1502.0,290.0,545.0,142.0,2214.0,579.0,18.3,44.2,0.904
3.9,0.0,3.8,702.0,210.0,939.0,121.0,1059.0,848.0,5.6,64.5,0.5589
3.0,10000.0,10.5,996.0,195.0,767.0,122.0,1536.0,1189.0,33.2,27.4,1.3489
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1558.0,603.0,21.3,62.1,1.7256
1.0,10000.0,4.5,736.0,209.0,833.0,122.0,945.0,1171.0,4.0,64.1,0.548
0.9,0.0,4.9,758.0,48.0,1079.0,46.0,1573.0,790.0,21.2,56.6,1.3689
6.6,0.0,35.0,1649.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,17.3,48.9,0.921
7.5,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
3.4,0.0,18.0,1238.0,261.0,530.0,166.0,1996.0,1249.0,29.1,21.6,0.8702
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
4.6,0.0,24.5,1416.0,347.0,597.0,154.0,2049.0,1654.0,25.5,48.1,1.5251
2.0,0.0,3.4,676.0,180.0,960.0,115.0,810.0,579.0,3.4,38.8,0.3064
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.2,48.3,1.1354
0.2,2.0,3.8,700.0,34.0,1075.0,52.0,1286.0,608.0,38.5,18.8,1.4789
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.076
4.7,0.0,23.1,1381.0,339.0,667.0,171.0,2094.0,1610.0,11.5,60.0,0.8117
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.2,1.0781
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.37
1.3,0.0,0.4,425.0,157.0,1704.0,118.0,727.0,541.0,4.8,38.9,0.301
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
0.6,0.0,0.4,424.0,73.0,1364.0,58.0,754.0,357.0,3.6,44.0,0.3591
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.4,0.0,2.2,598.0,39.0,1272.0,41.0,1276.0,565.0,17.5,56.8,1.1474
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.2,2.0,3.8,698.0,42.0,1189.0,64.0,1283.0,479.0,21.5,27.1,0.7689
2.6,0.0,4.0,709.0,126.0,1147.0,95.0,942.0,813.0,4.2,65.9,0.5267
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,4.6,36.7,0.3546
3.0,0.0,3.5,684.0,166.0,890.0,126.0,976.0,666.0,14.2,30.5,0.6039
0.8,0.0,2.0,586.0,93.0,1145.0,60.0,1091.0,506.0,13.1,63.5,0.9526
0.7,0.0,3.4,674.0,33.0,976.0,50.0,1339.0,676.0,21.1,45.6,1.1246
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
0.4,0.0,2.2,599.0,39.0,1162.0,48.0,1225.0,625.0,20.2,47.5,1.1482
3.3,0.0,11.4,1029.0,342.0,758.0,127.0,1257.0,975.0,19.8,37.4,0.888
2.3,0.0,8.0,900.0,302.0,908.0,141.0,969.0,800.0,9.8,31.7,0.3778
2.2,10.0,11.0,1015.0,355.0,808.0,128.0,1375.0,1084.0,18.7,50.3,1.0898
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.5,0.0,14.4,1131.0,209.0,898.0,139.0,1817.0,1171.0,12.6,74.2,1.0863
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,302.0,3.8,48.0,0.3879
1.5,0.0,7.2,867.0,90.0,1137.0,88.0,1440.0,610.0,19.8,32.5,0.7681
1.7,0.0,4.0,709.0,270.0,939.0,157.0,989.0,918.0,5.8,64.6,0.5523
3.9,0.0,4.8,751.0,221.0,896.0,147.0,938.0,821.0,6.8,47.7,0.4483
1.5,0.0,6.2,821.0,274.0,942.0,132.0,915.0,867.0,4.5,48.0,0.4067
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,668.0,268.0,3.6,38.1,0.3077
1.3,0.0,0.4,425.0,148.0,1473.0,112.0,733.0,467.0,4.0,48.4,0.3308
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
1.0,10000.0,5.1,766.0,235.0,854.0,153.0,805.0,1235.0,5.0,38.7,0.3249
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1569.0,854.0,21.6,47.4,1.2079
3.5,0.0,14.4,1131.0,177.0,760.0,124.0,1891.0,1009.0,23.7,37.4,1.0716
2.8,0.0,49.0,1774.0,386.0,918.0,150.0,2400.0,1739.0,29.6,48.2,1.7459
0.2,2.0,3.8,698.0,42.0,1180.0,64.0,1283.0,565.0,20.1,42.5,1.0089
5.9,0.0,23.6,1393.0,325.0,948.0,157.0,2140.0,1600.0,14.3,56.6,0.9495
1.7,0.0,8.5,920.0,270.0,844.0,157.0,989.0,971.0,14.8,24.6,0.4665
1.9,0.0,5.6,794.0,235.0,852.0,128.0,959.0,790.0,10.2,48.6,0.6122
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.0,38.2,0.4282
1.2,2.0,6.3,824.0,66.0,853.0,77.0,1367.0,590.0,27.2,30.0,1.0542
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.3,48.3,0.9295
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,508.0,18.2,26.5,0.5667
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.8,0.0,49.7,1846.0,320.0,565.0,155.0,2403.0,1992.0,23.5,46.2,1.3396
4.6,0.0,24.5,1416.0,274.0,565.0,134.0,288.0,1774.0,22.8,49.6,1.2648
1.3,0.0,0.4,424.0,162.0,1144.0,93.0,786.0,609.0,11.3,19.3,0.2917
5.3,0.0,0.5,437.0,28.0,1491.0,28.0,701.0,302.0,-0.6,38.9,0.2366
1.7,0.0,8.5,919.0,270.0,639.0,176.0,987.0,890.0,11.3,33.6,0.4476
2.3,0.0,8.0,899.0,284.0,921.0,133.0,969.0,939.0,9.8,31.7,0.3881
1.8,0.0,5.6,793.0,221.0,842.0,135.0,915.0,792.0,4.6,47.6,0.4026
3.2,14.0,17.8,1233.0,551.0,477.0,169.0,1401.0,1927.0,22.0,27.1,0.6792
2.3,0.0,10.0,978.0,133.0,976.0,114.0,1537.0,854.0,21.6,33.7,0.9002
1.0,0.0,5.3,777.0,221.0,933.0,135.0,969.0,638.0,6.8,48.9,0.4474
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.4,0.0,7.8,891.0,221.0,933.0,107.0,1148.0,844.0,11.4,65.8,0.8975
0.9,0.0,3.4,674.0,162.0,888.0,106.0,897.0,770.0,9.1,47.8,0.5998
3.4,0.0,18.0,1238.0,261.0,630.0,166.0,1996.0,1235.0,29.1,21.6,0.8702
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,588.0,9.4,34.5,0.4025
0.5,0.0,1.1,509.0,112.0,1137.0,62.0,895.0,510.0,6.6,45.5,0.4499
2.0,0.0,3.5,683.0,183.0,1140.0,122.0,699.0,382.0,-0.6,38.6,0.2362
3.9,0.0,3.8,699.0,157.0,900.0,106.0,1056.0,757.0,8.6,79.2,0.9067
3.0,10000.0,3.5,683.0,197.0,1001.0,128.0,948.0,640.0,13.4,47.4,0.7439
1.0,0.0,4.5,736.0,198.0,939.0,126.0,881.0,691.0,7.3,38.8,0.3584
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,2140.0,19.2,57.0,1.2767
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,0.0,3.5,683.0,197.0,960.0,123.0,802.0,592.0,4.6,38.4,0.3363
3.8,0.0,74.0,22768.0,760.0,436.0,166.0,2237.0,656.0,26.0,50.1,1.7512
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,382.0,3.2,48.8,0.3726
1.6,0.0,4.5,736.0,263.0,1141.0,97.0,1141.0,790.0,14.5,52.4,0.897
3.9,0.0,3.8,701.0,171.0,770.0,124.0,985.0,1189.0,3.8,60.3,0.497
2.5,0.0,4.0,709.0,171.0,892.0,137.0,939.0,556.0,18.0,26.3,0.5442
1.0,0.0,5.2,774.0,239.0,854.0,128.0,921.0,915.0,11.2,40.7,0.5062
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,506.0,17.9,52.4,1.0655
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1233.0,960.0,17.3,58.9,1.1133
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1233.0,960.0,17.3,31.4,0.6686
1.7,0.0,8.4,914.0,231.0,758.0,162.0,1043.0,836.0,5.1,50.6,0.4487
2.7,0.0,3.1,659.0,132.0,955.0,98.0,911.0,556.0,9.8,47.3,0.5116
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,49.7,0.4539
2.3,0.0,4.0,709.0,264.0,939.0,126.0,939.0,821.0,5.8,42.5,0.3948
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
5.0,10000.0,32.1,1680.0,340.0,664.0,170.0,2390.0,1820.0,19.2,47.5,1.0312
2.0,10000.0,3.2,667.0,148.0,974.0,83.0,1148.0,854.0,12.7,68.8,1.0074
1.0,10000.0,9.5,960.0,313.0,802.0,153.0,1110.0,842.0,7.6,44.5,0.4624
1.0,0.0,3.1,659.0,227.0,854.0,135.0,938.0,895.0,3.2,60.0,0.4778
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1321.0,767.0,11.2,58.9,0.7398
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,508.0,18.6,26.3,0.5359
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0215
1.0,10000.0,4.9,756.0,176.0,883.0,101.0,118.0,894.0,8.4,81.3,0.9687
1.0,10000.0,5.1,766.0,224.0,910.0,134.0,938.0,821.0,12.2,48.1,0.7414
1.0,10000.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,5356.0,17.9,52.5,1.0655
1.3,0.0,0.4,425.0,157.0,1609.0,104.0,793.0,477.0,4.0,39.7,0.3249
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.4,0.0,8.0,900.0,386.0,918.0,147.0,910.0,946.0,12.7,21.3,0.3119
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1247.0,29.1,34.6,1.38
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.4,26.5,0.7403
2.9,0.0,4.0,709.0,171.0,765.0,124.0,939.0,556.0,21.3,33.8,0.9007
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.2,48.7,0.3674
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.9,0.0,5.5,790.0,266.0,839.0,169.0,921.0,821.0,4.3,48.1,0.3847
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,756.0,2.8,49.0,0.37
1.3,0.0,0.4,425.0,180.0,1798.0,128.0,786.0,691.0,11.0,33.4,0.4473
2.7,0.0,3.4,674.0,180.0,940.0,113.0,876.0,683.0,9.6,33.4,0.3994
1.5,0.0,6.4,829.0,209.0,839.0,121.0,903.0,892.0,10.6,37.8,0.4788
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1038.0,821.0,7.5,68.3,0.7073
1.0,0.0,9.5,960.0,302.0,832.0,149.0,936.0,862.0,19.8,26.5,0.6034
1.0,10000.0,4.5,736.0,198.0,939.0,125.0,881.0,630.0,7.3,38.7,0.3584
1.6,0.0,8.5,920.0,231.0,705.0,157.0,1131.0,942.0,6.9,70.1,0.7402
4.4,0.0,28.8,1522.0,244.0,535.0,121.0,2450.0,1545.0,22.8,47.9,1.3156
1.5,0.0,6.2,821.0,224.0,944.0,113.0,953.0,926.0,9.1,44.3,0.5296
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9928
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,736.0,16.5,59.2,1.1021
0.8,0.0,2.0,582.0,105.0,1148.0,70.0,929.0,575.0,11.2,50.7,0.7387
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.7,0.0,4.0,709.0,192.0,888.0,109.0,931.0,898.0,3.8,64.7,0.5259
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.37
3.0,10000.0,3.1,659.0,32.0,1144.0,38.0,1402.0,561.0,29.5,42.3,1.7462
5.7,0.0,26.1,1458.0,479.0,428.0,212.0,2072.0,1747.0,31.2,31.4,1.5985
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
1.9,0.0,5.9,807.0,276.0,932.0,147.0,884.0,948.0,3.6,48.4,0.3899
2.8,0.0,49.4,1731.0,274.0,1280.0,121.0,2456.0,2237.0,13.6,54.8,0.8394
2.8,0.0,49.4,1955.0,403.0,841.0,156.0,2486.0,905.0,12.6,45.5,0.7478
1.6,0.0,4.5,736.0,209.0,833.0,140.0,906.0,892.0,4.0,49.1,0.4122
1.7,0.0,8.4,914.0,126.0,937.0,95.0,1439.0,852.0,21.4,55.2,1.3674
3.9,0.0,3.8,699.0,157.0,951.0,93.0,1094.0,826.0,8.9,75.5,0.8286
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,556.0,9.8,43.3,0.5196
1.7,0.0,8.5,918.0,180.0,942.0,121.0,994.0,894.0,2.6,64.3,0.4688
5.6,0.0,30.5,1562.0,339.0,505.0,170.0,2165.0,1829.0,23.0,47.2,1.3745
2.8,0.0,49.4,1955.0,404.0,488.0,184.0,2496.0,242.0,31.5,27.2,1.2639
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1321.0,932.0,20.2,66.3,1.5501
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,641.0,38.2,25.0,1.5984
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
1.0,0.0,4.5,736.0,221.0,888.0,125.0,969.0,774.0,6.8,60.7,0.5939
1.7,0.0,8.5,919.0,118.0,942.0,81.0,1658.0,856.0,21.5,64.9,1.5907
2.3,0.0,13.4,1097.0,207.0,837.0,129.0,1746.0,1147.0,13.1,54.8,0.8234
10.0,10000.0,3.1,657.0,134.0,932.0,93.0,1147.0,790.0,12.3,69.4,1.0089
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.2,3.0,4.8,751.0,221.0,819.0,154.0,922.0,821.0,4.7,54.2,0.4536
0.4,0.0,0.9,488.0,39.0,1498.0,53.0,1174.0,367.0,13.9,47.3,0.7209
1.5,0.0,6.6,838.0,223.0,652.0,131.0,948.0,827.0,3.1,60.2,0.4476
0.6,0.0,0.4,427.0,39.0,1474.0,37.0,702.0,268.0,5.4,38.6,0.3473
3.7,0.0,19.1,1270.0,180.0,580.0,132.0,2163.0,1274.0,30.5,31.3,1.3686
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,415.0,3.3,46.8,0.3674
4.6,0.0,14.4,1131.0,216.0,775.0,134.0,1920.0,1264.0,23.6,37.1,1.0773
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,506.0,17.9,52.5,1.0655
2.0,10000.0,3.5,683.0,156.0,982.0,110.0,838.0,740.0,12.5,30.6,0.4263
4.3,0.0,11.4,1029.0,354.0,905.0,141.0,949.0,1282.0,7.8,40.4,0.4499
3.0,10000.0,3.5,683.0,117.0,801.0,93.0,1073.0,816.0,14.2,51.4,0.8275
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,926.0,6.4,36.8,0.3566
0.2,2.0,3.8,701.0,34.0,1162.0,54.0,1377.0,767.0,18.5,50.3,1.0444
2.3,0.0,3.4,674.0,162.0,888.0,117.0,888.0,670.0,12.0,23.4,0.3408
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
3.9,0.0,3.8,701.0,171.0,883.0,114.0,1001.0,630.0,15.3,47.8,0.8299
3.3,0.0,11.4,1029.0,342.0,751.0,168.0,1039.0,1006.0,7.8,37.4,0.4004
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,602.0,268.0,0.2,34.6,0.221
2.0,0.0,5.2,774.0,221.0,911.0,133.0,839.0,613.0,12.6,21.2,0.4375
0.6,0.0,2.0,586.0,62.0,1373.0,42.0,1289.0,450.0,20.2,48.8,1.168
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
1.4,0.0,7.0,858.0,176.0,748.0,126.0,944.0,1429.0,8.7,38.1,0.4396
5.2,21.0,30.5,1566.0,387.0,523.0,134.0,2394.0,1660.0,20.6,47.7,1.1448
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,861.0,862.0,2.8,49.0,0.37
1.6,0.0,4.5,736.0,209.0,833.0,110.0,948.0,893.0,13.6,48.1,0.7276
1.4,0.0,7.8,891.0,170.0,835.0,108.0,953.0,923.0,3.7,57.9,0.4688
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5418
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,921.0,6.8,38.6,0.3123
2.6,0.0,4.0,709.0,274.0,967.0,126.0,915.0,879.0,9.7,44.1,0.5173
2.7,0.0,3.4,674.0,134.0,905.0,103.0,1094.0,848.0,8.6,64.4,0.7058
1.2,2.0,6.3,824.0,104.0,857.0,71.0,1513.0,899.0,21.2,68.5,1.7304
2.4,0.0,10.5,998.0,171.0,839.0,114.0,1706.0,1015.0,23.6,32.4,0.8967
1.4,0.0,7.2,867.0,205.0,888.0,127.0,942.0,950.0,15.1,26.2,0.5645
1.5,0.0,6.2,821.0,235.0,876.0,158.0,905.0,799.0,8.0,36.6,0.4063
1.9,0.0,5.5,790.0,221.0,933.0,121.0,899.0,699.0,12.6,21.8,0.274
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,1017.0,6.4,51.7,0.5039
4.0,0.0,23.1,1381.0,266.0,614.0,187.0,2151.0,2165.0,21.2,44.0,1.1242
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.8,0.0,1.8,1774.0,551.0,1416.0,149.0,1051.0,603.0,10.8,52.6,0.6234
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.0,10000.0,9.1,945.0,272.0,872.0,122.0,1106.0,1556.0,6.2,64.7,0.7073
1.7,0.0,8.5,919.0,235.0,876.0,153.0,905.0,886.0,6.6,39.6,0.3948
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.4,0.0,7.0,858.0,176.0,942.0,81.0,1317.0,932.0,20.4,42.5,1.0026
1.3,0.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,20.3,48.3,1.1862
0.4,0.0,2.2,598.0,62.0,1291.0,45.0,1295.0,545.0,17.8,56.5,1.1138
4.3,0.0,0.3,409.0,25.0,2548.0,21.0,798.0,324.0,10.6,36.3,0.4639
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9953
2.4,0.0,13.5,1100.0,133.0,799.0,121.0,1746.0,1027.0,20.2,37.9,0.99
1.5,0.0,6.2,823.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
1.8,0.0,5.6,793.0,221.0,841.0,135.0,915.0,856.0,6.9,47.4,0.4483
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3725
1.9,0.0,5.6,793.0,276.0,843.0,147.0,948.0,821.0,11.6,33.1,0.4476
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
1.3,0.0,0.4,425.0,206.0,933.0,95.0,855.0,645.0,5.8,48.3,0.4436
2.5,0.0,4.0,709.0,221.0,933.0,121.0,901.0,670.0,12.8,36.9,0.5339
3.0,0.0,3.5,683.0,197.0,888.0,121.0,948.0,573.0,10.4,47.1,0.5289
4.4,0.0,18.0,1238.0,213.0,798.0,167.0,1996.0,1813.0,4.1,38.9,0.3337
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,13.8,59.6,0.9385
0.6,0.0,0.4,427.0,39.0,1474.0,37.0,602.0,268.0,0.2,40.6,0.2566
3.3,0.0,11.4,1029.0,427.0,760.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.4,0.0,7.8,891.0,449.0,842.0,170.0,953.0,1287.0,3.7,56.6,0.4393
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,895.0,467.0,6.3,43.5,0.4129
1.0,10000.0,5.1,766.0,249.0,846.0,99.0,1132.0,833.0,12.7,85.1,1.3249
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.3,38.7,0.3286
3.4,0.0,18.0,1238.0,176.0,640.0,125.0,2157.0,1473.0,17.6,68.3,1.3384
1.3,0.0,0.4,425.0,148.0,1480.0,124.0,760.0,368.0,4.5,38.9,0.3249
1.8,0.0,5.6,793.0,276.0,948.0,147.0,953.0,841.0,9.6,44.1,0.5296
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,926.0,6.4,36.8,0.3566
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.4,54.5,1.2488
2.6,0.0,4.0,711.0,204.0,910.0,122.0,964.0,898.0,4.2,62.8,0.5411
2.3,0.0,11.4,1029.0,433.0,761.0,158.0,1337.0,1834.0,17.4,43.9,0.8394
4.6,0.0,0.4,424.0,206.0,863.0,95.0,686.0,562.0,4.3,48.1,0.3591
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
3.0,0.0,3.1,658.0,132.0,854.0,98.0,949.0,742.0,2.5,64.8,0.5371
2.3,0.0,3.4,674.0,162.0,888.0,117.0,810.0,670.0,9.8,33.4,0.3714
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.8,0.0,5.6,793.0,210.0,839.0,132.0,942.0,821.0,4.8,49.6,0.4364
3.0,10000.0,4.5,736.0,411.0,888.0,150.0,939.0,861.0,4.7,48.6,0.4047
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,847.0,3.8,58.3,0.4624
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,382.0,3.2,38.6,0.3024
