CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.0,0.0,3.1,657.0,166.0,854.0,126.0,929.0,991.0,5.0,62.5,0.5289
1.3,0.0,6.0,812.0,140.0,985.0,102.0,898.0,684.0,21.3,33.4,0.8993
1.4,0.0,7.2,867.0,219.0,890.0,138.0,983.0,770.0,22.2,21.9,0.5367
4.6,0.0,14.4,1131.0,216.0,630.0,134.0,1983.0,129.0,15.1,62.2,1.0879
3.4,0.0,18.0,1238.0,362.0,582.0,137.0,1986.0,1268.0,28.2,35.5,1.2977
1.7,0.0,8.5,919.0,227.0,843.0,103.0,1381.0,895.0,18.1,70.5,1.5296
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,894.0,4.3,51.6,0.4327
2.7,0.0,4.0,709.0,204.0,964.0,110.0,911.0,683.0,9.8,47.6,0.5259
1.5,0.0,6.2,821.0,304.0,886.0,111.0,967.0,844.0,16.2,26.2,0.4789
2.0,10000.0,3.4,676.0,180.0,975.0,115.0,855.0,555.0,4.0,44.6,0.3689
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2245.0,20.5,38.2,0.9133
0.2,2.0,3.8,700.0,34.0,1043.0,52.0,1286.0,717.0,17.5,43.2,0.8999
1.0,10000.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
2.6,0.0,4.0,709.0,171.0,1158.0,118.0,965.0,630.0,21.3,33.4,0.8773
2.2,10.0,11.0,1015.0,170.0,888.0,117.0,1645.0,1064.0,22.2,24.4,0.7262
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.6,59.2,1.0693
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.8,0.0,49.4,1960.0,467.0,394.0,119.0,2456.0,1835.0,23.5,59.9,1.6755
1.3,0.0,0.4,425.0,157.0,1609.0,79.0,793.0,467.0,4.0,39.0,0.3016
1.3,0.0,3.0,652.0,173.0,1073.0,113.0,838.0,510.0,3.9,44.3,0.3549
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9928
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
0.9,0.0,3.1,658.0,126.0,973.0,95.0,1050.0,770.0,12.2,65.6,0.937
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,588.0,21.8,33.3,0.9008
4.8,0.0,23.6,1393.0,274.0,565.0,149.0,2196.0,1416.0,21.5,42.1,1.0879
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.2,38.0,1.5417
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1384.0,885.0,17.8,50.9,0.9989
6.2,19.0,35.5,1682.0,421.0,541.0,151.0,2468.0,2051.0,14.3,50.6,0.8186
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,861.0,5.9,42.2,0.3874
3.2,12.0,14.7,1139.0,550.0,565.0,164.0,1568.0,1386.0,17.9,54.6,1.11
1.2,2.0,6.3,824.0,132.0,664.0,69.0,1421.0,691.0,19.2,70.1,1.5419
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,424.0,16.5,52.2,0.9331
0.2,2.0,3.3,672.0,31.0,1268.0,43.0,1473.0,628.0,27.2,28.6,1.0019
2.0,10000.0,3.5,683.0,156.0,954.0,110.0,947.0,828.0,4.1,62.6,0.5191
0.5,0.0,1.1,508.0,62.0,1047.0,51.0,974.0,549.0,11.3,58.9,0.7888
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.0,10000.0,27.1,1480.0,302.0,1132.0,174.0,2379.0,2162.0,20.6,24.4,0.5352
1.8,0.0,5.6,794.0,277.0,849.0,140.0,969.0,1019.0,9.6,36.4,0.4048
1.0,0.0,5.1,766.0,210.0,921.0,113.0,953.0,613.0,9.8,44.6,0.5173
3.0,10000.0,4.2,724.0,185.0,810.0,110.0,1095.0,535.0,21.8,36.4,0.9033
8.0,10000.0,35.1,1665.0,266.0,528.0,158.0,2345.0,1779.0,23.5,44.1,1.3079
1.7,0.0,8.5,919.0,270.0,748.0,126.0,989.0,948.0,14.1,26.7,0.4249
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1588.0,854.0,21.6,33.3,0.8771
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.2,10.0,11.0,1015.0,186.0,815.0,96.0,1618.0,1166.0,22.8,32.4,0.887
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4048
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
4.3,0.0,11.4,1029.0,460.0,758.0,194.0,1132.0,790.0,12.6,21.7,0.3182
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,6.0,41.3,0.3984
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.6,0.0,4.5,736.0,263.0,1141.0,111.0,942.0,1017.0,4.5,62.1,0.5418
2.4,0.0,8.0,900.0,302.0,908.0,149.0,969.0,971.0,5.8,44.6,0.3939
2.0,10000.0,3.0,652.0,206.0,998.0,114.0,821.0,592.0,21.3,19.4,0.5931
2.0,10000.0,3.5,683.0,156.0,896.0,110.0,938.0,588.0,15.6,47.4,0.8362
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
7.3,0.0,0.4,425.0,29.0,1676.0,28.0,667.0,261.0,3.8,48.0,0.3879
4.0,0.0,47.5,1920.0,218.0,328.0,118.0,2609.0,1394.0,23.1,39.4,1.1578
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1085.0,821.0,12.4,64.3,0.9378
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.5,0.0,4.0,713.0,221.0,933.0,107.0,948.0,867.0,4.8,64.4,0.5583
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,608.0,3.7,38.0,0.3249
2.3,0.0,8.5,920.0,327.0,842.0,116.0,1001.0,894.0,1.6,61.9,0.4172
3.8,0.0,2.5,618.0,166.0,1095.0,121.0,876.0,612.0,10.6,37.5,0.4788
2.7,0.0,3.1,659.0,157.0,987.0,121.0,910.0,640.0,6.4,47.8,0.4464
2.0,10000.0,3.8,699.0,157.0,1900.0,93.0,1053.0,621.0,12.6,71.3,1.0079
0.8,0.0,2.0,583.0,93.0,1105.0,61.0,1046.0,465.0,12.3,65.9,0.9274
1.6,0.0,4.5,736.0,263.0,1141.0,102.0,841.0,675.0,12.5,24.8,0.3473
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,464.0,3.2,45.8,0.3726
1.2,4.0,5.9,809.0,80.0,897.0,74.0,1628.0,1050.0,15.7,78.4,1.3917
1.0,10000.0,4.5,736.0,197.0,891.0,129.0,913.0,698.0,4.9,42.4,0.3551
1.6,0.0,4.0,709.0,221.0,933.0,107.0,1048.0,867.0,8.4,65.6,0.7176
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8223
2.9,0.0,4.0,709.0,142.0,789.0,109.0,1001.0,556.0,18.8,36.2,0.7238
1.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.6,59.5,1.0693
1.4,0.0,7.0,857.0,176.0,1144.0,81.0,1235.0,960.0,14.2,60.3,0.9385
2.5,0.0,4.0,709.0,221.0,975.0,125.0,870.0,744.0,4.9,43.6,0.3539
2.9,0.0,4.0,709.0,223.0,924.0,139.0,948.0,944.0,4.8,64.6,0.537
0.7,0.0,2.0,582.0,107.0,933.0,80.0,1090.0,736.0,12.2,65.9,0.9496
2.2,10.0,11.0,1015.0,161.0,787.0,114.0,1727.0,851.0,33.4,23.2,1.1837
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,667.0,268.0,3.6,38.1,0.3077
3.0,0.0,3.5,683.0,149.0,1147.0,132.0,709.0,592.0,-0.3,38.3,0.2359
6.6,0.0,35.0,1679.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.4,0.0,18.0,1238.0,261.0,588.0,158.0,1996.0,1883.0,29.1,21.6,0.8702
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,31.2,38.3,1.59
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1046.0,612.0,12.5,65.3,0.94
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1213.0,659.0,18.2,59.6,1.0792
1.5,0.0,9.2,948.0,302.0,905.0,156.0,941.0,862.0,5.6,42.5,0.3862
3.9,0.0,3.8,699.0,176.0,980.0,81.0,928.0,894.0,8.4,47.5,0.5271
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
1.4,0.0,7.8,891.0,175.0,735.0,66.0,1158.0,1001.0,12.9,70.8,1.0497
5.2,21.0,30.7,1568.0,920.0,440.0,192.0,1843.0,2097.0,9.3,64.2,0.7544
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.9,48.3,0.921
0.5,0.0,3.2,667.0,62.0,1157.0,65.0,1395.0,659.0,19.6,54.8,1.0741
2.9,0.0,4.0,709.0,221.0,933.0,135.0,948.0,854.0,6.8,48.6,0.4721
2.0,10000.0,3.2,665.0,148.0,983.0,108.0,876.0,720.0,3.4,48.8,0.3706
1.7,0.0,8.4,914.0,131.0,1054.0,98.0,1631.0,847.0,20.0,59.6,1.3767
1.6,0.0,4.5,736.0,221.0,889.0,125.0,941.0,861.0,6.4,47.7,0.4257
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.0813
2.5,0.0,4.0,709.0,171.0,892.0,137.0,939.0,556.0,18.8,26.3,0.5451
3.0,10000.0,3.4,676.0,32.0,1039.0,38.0,1386.0,404.0,38.8,19.5,1.2917
4.3,0.0,11.4,1029.0,342.0,760.0,127.0,1282.0,960.0,19.8,37.9,0.884
2.5,0.0,4.0,709.0,171.0,954.0,118.0,939.0,854.0,8.8,45.3,0.5107
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.4,0.0,8.5,918.0,274.0,921.0,171.0,969.0,821.0,7.2,43.7,0.4341
1.5,0.0,6.2,821.0,224.0,944.0,113.0,948.0,926.0,2.8,64.2,0.4862
1.0,10000.0,9.5,960.0,117.0,890.0,95.0,1686.0,811.0,22.5,59.3,1.5351
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,691.0,11.6,33.3,0.449
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,891.0,4.3,51.6,0.4375
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,890.0,19.5,26.2,0.5684
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1215.0,32.6,20.1,0.8701
2.9,0.0,4.0,710.0,148.0,1483.0,84.0,3158.0,790.0,3.2,48.8,0.3716
3.4,0.0,18.0,1238.0,261.0,762.0,158.0,1996.0,1282.0,29.1,21.6,0.8702
2.4,0.0,8.0,899.0,284.0,921.0,132.0,911.0,939.0,6.8,39.3,0.3854
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,10000.0,3.8,699.0,206.0,980.0,114.0,887.0,517.0,9.4,33.2,0.4479
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.2,1.0949
1.6,0.0,4.5,736.0,221.0,933.0,139.0,948.0,611.0,6.4,42.7,0.4349
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
5.8,0.0,23.1,1381.0,819.0,428.0,173.0,1661.0,2048.0,13.1,56.6,0.8223
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.2,1.1747
5.7,0.0,23.1,1381.0,274.0,565.0,171.0,2196.0,1745.0,25.1,44.5,1.3548
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.2,17.0,19.9,1295.0,539.0,470.0,160.0,1620.0,1577.0,12.4,63.0,0.9015
2.0,0.0,3.2,667.0,168.0,888.0,132.0,884.0,616.0,12.6,48.7,0.7209
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.8,0.0,49.0,1871.0,443.0,488.0,145.0,2456.0,1959.0,21.2,58.9,1.5957
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,570.0,10.0,37.7,0.4643
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.5583
1.8,0.0,5.6,793.0,276.0,874.0,147.0,948.0,853.0,9.6,31.2,0.3858
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,291.0,3.6,44.2,0.3362
2.8,0.0,49.7,1846.0,543.0,479.0,156.0,2545.0,2163.0,28.4,45.9,1.7269
1.7,0.0,8.5,919.0,349.0,945.0,109.0,1186.0,790.0,6.6,60.7,0.6383
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.3,48.1,0.3774
1.5,0.0,4.9,758.0,156.0,854.0,114.0,998.0,747.0,21.6,39.1,0.8483
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1142.0,744.0,8.6,70.3,0.7966
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,0.4,425.0,162.0,1972.0,123.0,842.0,608.0,3.8,48.0,0.367
2.3,0.0,8.9,935.0,132.0,978.0,98.0,1626.0,847.0,19.5,41.3,0.915
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.3,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.5,0.5289
1.0,10000.0,9.5,960.0,358.0,841.0,103.0,1220.0,936.0,7.8,73.3,0.7487
1.0,0.0,4.5,736.0,255.0,987.0,117.0,946.0,1018.0,3.6,60.1,0.4639
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.2,48.3,1.1354
1.0,0.0,9.1,945.0,302.0,872.0,103.0,1329.0,905.0,19.2,70.8,1.5366
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,373.0,0.2,34.6,0.221
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.6,0.0,0.4,427.0,39.0,1474.0,37.0,702.0,292.0,5.7,38.6,0.3879
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,933.0,20.4,60.3,1.3701
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,412.0,11.2,33.8,0.449
1.6,0.0,4.5,736.0,227.0,899.0,133.0,920.0,1018.0,4.7,49.1,0.4305
1.9,0.0,5.5,790.0,254.0,921.0,132.0,896.0,87.0,4.3,46.4,0.3728
1.2,2.0,6.3,824.0,66.0,853.0,77.0,1346.0,258.0,27.0,30.2,1.0542
2.3,0.0,8.5,920.0,133.0,969.0,99.0,1552.0,899.0,12.6,60.9,0.9139
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1014.0,5.9,42.2,0.3832
2.8,0.0,49.0,1871.0,494.0,422.0,152.0,2477.0,2007.0,23.5,54.2,1.6396
8.4,0.0,44.0,1871.0,686.0,373.0,163.0,2486.0,2235.0,24.3,54.3,1.6276
4.0,0.0,23.1,1381.0,358.0,579.0,140.0,2163.0,1435.0,25.9,34.4,1.1231
2.3,0.0,8.0,900.0,302.0,985.0,117.0,1079.0,890.0,9.8,44.9,0.5296
9.2,66.0,26.7,1471.0,1120.0,433.0,149.0,2120.0,1510.0,14.4,65.7,1.0988
1.0,10000.0,5.1,766.0,235.0,843.0,153.0,805.0,1235.0,5.0,38.7,0.3238
1.6,0.0,8.5,918.0,261.0,1048.0,116.0,1551.0,782.0,21.1,47.6,1.1867
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.4,0.9133
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
4.4,0.0,24.8,1425.0,302.0,488.0,134.0,2283.0,1430.0,19.1,44.6,0.9076
3.9,0.0,3.8,699.0,157.0,1900.0,95.0,1094.0,465.0,12.0,65.3,0.9362
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.3,0.0,0.4,425.0,212.0,1144.0,109.0,783.0,592.0,3.7,48.9,0.3337
1.3,0.0,0.4,425.0,162.0,1144.0,126.0,727.0,531.0,4.8,38.7,0.3304
0.4,0.0,2.2,598.0,49.0,1373.0,41.0,1276.0,432.0,17.6,56.5,1.0428
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.3,58.9,0.7741
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,2009.0,1157.0,23.5,27.6,0.7988
6.5,0.0,35.9,1683.0,421.0,498.0,134.0,2473.0,1765.0,23.1,58.7,1.6398
4.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,324.0,3.8,48.0,0.3879
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,540.0,27.1,38.0,1.5417
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,0.0,4.5,736.0,221.0,891.0,135.0,936.0,638.0,6.8,44.9,0.3975
2.0,10000.0,3.2,667.0,176.0,905.0,122.0,916.0,565.0,21.8,33.4,0.7917
1.7,0.0,8.4,914.0,212.0,1064.0,132.0,904.0,847.0,4.5,51.1,0.4787
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,821.0,403.0,3.2,47.8,0.3726
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,43.6,0.3365
0.7,0.0,3.4,676.0,39.0,1062.0,57.0,1525.0,685.0,24.2,50.0,1.5177
5.7,0.0,23.1,1381.0,325.0,579.0,173.0,2176.0,1745.0,25.1,44.6,1.4886
1.0,0.0,9.1,945.0,176.0,854.0,107.0,1145.0,1001.0,12.2,70.7,1.0331
2.8,0.0,49.4,1955.0,149.0,4145.0,114.0,742.0,664.0,1.6,52.7,0.3556
6.8,0.0,56.0,1686.0,928.0,393.0,166.0,2746.0,2018.0,15.9,59.7,1.0037
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.2,1.1747
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,861.0,6.8,44.4,0.5072
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,581.0,9.4,34.5,0.4025
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.4505
1.0,10000.0,5.1,766.0,235.0,852.0,153.0,805.0,1222.0,6.3,38.1,0.3576
3.8,0.0,14.8,1143.0,170.0,682.0,128.0,1931.0,1051.0,24.7,47.1,1.4327
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,921.0,9.8,31.7,0.3886
0.2,2.0,2.3,609.0,26.0,1368.0,35.0,1324.0,388.0,17.3,54.0,1.0582
2.0,0.0,3.5,683.0,117.0,899.0,98.0,1138.0,693.0,15.6,60.8,1.0741
1.3,0.0,0.4,425.0,109.0,1704.0,73.0,790.0,2165.0,4.8,48.9,0.4375
1.4,0.0,7.2,867.0,219.0,890.0,143.0,969.0,770.0,21.5,26.2,0.5667
1.4,0.0,7.8,891.0,180.0,942.0,121.0,978.0,614.0,10.0,37.8,0.5487
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
1.0,0.0,6.1,817.0,244.0,830.0,121.0,955.0,821.0,4.8,48.3,0.4087
1.9,0.0,5.5,790.0,249.0,936.0,103.0,1143.0,890.0,4.2,79.1,0.6853
3.9,0.0,3.8,702.0,210.0,932.0,121.0,910.0,7932.0,3.8,60.8,0.4807
1.7,0.0,8.4,914.0,270.0,748.0,157.0,990.0,874.0,7.8,47.6,0.4464
0.9,0.0,3.4,674.0,107.0,888.0,73.0,1157.0,790.0,14.1,65.6,1.0741
4.5,0.0,14.4,1131.0,242.0,873.0,156.0,1878.0,1280.0,22.8,31.3,0.8633
5.6,0.0,38.1,1731.0,347.0,553.0,182.0,2417.0,2098.0,20.4,45.5,1.0083
0.7,0.0,2.0,583.0,98.0,891.0,63.0,914.0,816.0,3.7,67.2,0.5132
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,20.2,42.5,1.0031
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,21.5,31.2,0.9704
2.0,10000.0,3.4,676.0,180.0,956.0,115.0,893.0,555.0,4.0,44.6,0.3589
1.8,0.0,5.6,794.0,221.0,948.0,107.0,1039.0,848.0,7.6,67.4,0.6542
1.8,0.0,5.6,793.0,276.0,728.0,147.0,1138.0,853.0,10.6,57.2,0.7179
1.3,0.0,0.4,425.0,124.0,1604.0,104.0,684.0,510.0,3.8,48.4,0.3314
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,825.0,16.0,58.2,1.0741
1.6,0.0,4.5,736.0,263.0,1141.0,111.0,853.0,710.0,12.5,24.1,0.3473
1.3,0.0,0.4,425.0,206.0,933.0,95.0,855.0,550.0,5.8,48.6,0.4436
2.8,0.0,49.0,1875.0,411.0,758.0,126.0,2402.0,1019.0,23.6,58.9,1.6396
3.3,0.0,11.4,1029.0,197.0,779.0,123.0,1763.0,1105.0,16.6,55.3,1.0586
0.4,0.0,2.2,597.0,18.0,1144.0,29.0,1346.0,603.0,17.8,54.3,1.0431
1.0,0.0,4.5,736.0,221.0,910.0,122.0,946.0,821.0,4.7,62.8,0.5445
1.4,0.0,7.8,891.0,175.0,742.0,118.0,953.0,522.0,9.8,44.1,0.5332
0.3,0.0,0.4,427.0,28.0,1718.0,20.0,848.0,286.0,5.5,38.4,0.3919
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,262.0,3.2,38.6,0.3024
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,595.0,11.2,33.6,0.449
1.2,1.0,5.4,783.0,295.0,857.0,144.0,931.0,915.0,14.1,36.7,0.5949
1.4,0.0,7.8,891.0,175.0,735.0,118.0,989.0,942.0,8.7,45.8,0.5208
1.7,0.0,8.4,914.0,157.0,969.0,95.0,1461.0,866.0,21.6,44.2,1.1256
2.2,10.0,11.0,1015.0,186.0,815.0,96.0,1618.0,1166.0,22.8,32.4,0.887
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,2009.0,1157.0,23.5,27.6,0.8639
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1569.0,854.0,21.6,47.4,1.2079
0.5,0.0,1.4,535.0,42.0,1490.0,50.0,1287.0,425.0,20.2,48.7,1.168
3.3,0.0,11.4,1029.0,427.0,805.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.4,0.0,8.0,899.0,377.0,918.0,147.0,969.0,948.0,9.2,21.7,0.3486
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9928
2.8,0.0,49.7,1942.0,377.0,876.0,164.0,2545.0,787.0,14.1,112.2,0.4653
1.0,0.0,10.1,983.0,106.0,842.0,95.0,1522.0,691.0,18.4,47.2,0.9722
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,948.0,6.8,39.5,0.3939
3.0,10000.0,3.5,683.0,109.0,1115.0,62.0,1439.0,524.0,13.4,66.3,1.0129
1.2,2.0,6.3,824.0,104.0,857.0,69.0,1512.0,669.0,21.2,54.3,1.3674
1.2,47.0,3.9,704.0,159.0,1054.0,69.0,1168.0,696.0,12.7,69.8,1.0286
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,324.0,-0.6,41.3,0.2478
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.7,0.0,8.4,914.0,131.0,1054.0,98.0,1649.0,862.0,20.6,42.8,1.0058
1.7,0.0,8.5,919.0,235.0,843.0,153.0,905.0,1027.0,6.3,39.6,0.3781
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.2,59.6,1.0054
0.2,2.0,3.8,700.0,34.0,1053.0,52.0,1270.0,603.0,17.5,43.2,0.8347
3.4,0.0,18.0,1238.0,171.0,640.0,140.0,1835.0,1279.0,27.3,32.3,1.2031
1.3,0.0,0.4,425.0,124.0,1676.0,74.0,783.0,467.0,4.8,38.4,0.3249
2.2,10.0,9.1,944.0,297.0,716.0,107.0,1489.0,982.0,17.3,79.3,1.5569
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,488.0,34.5,24.5,1.2563
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,262.0,3.8,48.0,0.3879
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,682.0,11.2,33.8,0.449
3.7,0.0,19.1,1270.0,214.0,657.0,106.0,2014.0,1196.0,14.9,56.3,0.9582
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.0,10000.0,3.8,702.0,160.0,945.0,111.0,909.0,582.0,9.2,34.5,0.4405
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,226.0,20.5,38.2,0.9133
0.7,0.0,2.0,582.0,107.0,903.0,80.0,899.0,691.0,11.6,33.1,0.4402
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1329.0,905.0,19.7,70.2,1.5296
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,46.8,0.3673
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
3.4,0.0,18.0,1238.0,171.0,640.0,140.0,1813.0,1212.0,27.3,32.3,1.176
4.0,0.0,23.1,1381.0,428.0,423.0,223.0,1917.0,1812.0,25.9,41.2,1.2595
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.3,0.0,8.4,916.0,293.0,884.0,152.0,969.0,894.0,9.8,31.4,0.3858
2.7,0.0,3.4,674.0,180.0,940.0,113.0,876.0,683.0,9.6,33.4,0.3994
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,658.0,11.8,58.9,0.7462
