CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
2.4,0.0,16.5,1194.0,209.0,839.0,121.0,1970.0,1155.0,23.6,39.4,1.1354
2.0,0.0,10.5,996.0,171.0,839.0,114.0,1696.0,1015.0,18.6,47.4,1.0435
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0215
2.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,12.4,49.7,0.7289
1.3,0.0,6.3,826.0,246.0,898.0,143.0,802.0,626.0,10.1,16.7,0.2062
3.0,0.0,3.5,683.0,149.0,1119.0,124.0,742.0,510.0,-1.3,38.8,0.2352
1.7,0.0,8.5,918.0,277.0,854.0,149.0,992.0,894.0,6.6,50.7,0.4769
3.8,0.0,14.8,1143.0,210.0,682.0,124.0,1826.0,1197.0,27.7,37.4,1.4116
2.2,10.0,11.9,1047.0,412.0,752.0,177.0,1122.0,1630.0,6.1,44.8,0.431
2.8,0.0,49.0,1875.0,443.0,760.0,107.0,2456.0,2121.0,23.9,58.9,1.6396
2.6,0.0,4.8,751.0,221.0,908.0,135.0,939.0,863.0,6.7,47.6,0.4394
1.0,0.0,10.1,983.0,149.0,817.0,114.0,1681.0,884.0,19.7,58.8,1.3312
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,0.4,424.0,155.0,1793.0,109.0,855.0,472.0,4.8,48.0,0.4568
0.4,0.0,2.2,599.0,39.0,1154.0,48.0,1276.0,565.0,20.0,44.9,1.1465
1.0,10000.0,5.1,766.0,218.0,872.0,118.0,989.0,617.0,14.8,26.6,0.4974
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,508.0,18.2,26.5,0.5667
1.4,0.0,7.8,891.0,175.0,735.0,118.0,1001.0,516.0,19.1,26.8,0.5673
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.6,0.0,4.5,736.0,209.0,833.0,140.0,906.0,897.0,4.0,49.7,0.4383
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,352.0,13.5,48.4,0.7487
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.8,0.3865
2.5,0.0,4.0,709.0,221.0,907.0,121.0,900.0,591.0,7.8,47.6,0.4464
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,38.6,0.3024
1.3,0.0,0.4,425.0,162.0,905.0,123.0,760.0,532.0,4.8,38.3,0.3249
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.7,0.0,2.5,620.0,62.0,1292.0,74.0,1325.0,502.0,21.7,38.3,0.9842
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2245.0,20.5,38.2,0.9133
0.6,0.0,0.4,425.0,39.0,1473.0,48.0,667.0,268.0,3.2,48.0,0.3879
7.5,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,324.0,3.8,48.0,0.3879
2.6,0.0,4.0,709.0,206.0,987.0,126.0,985.0,691.0,5.6,42.2,0.3937
3.6,0.0,38.1,1731.0,411.0,680.0,126.0,2417.0,2306.0,23.4,41.9,1.1745
1.7,0.0,8.5,919.0,176.0,942.0,90.0,1439.0,863.0,19.6,56.7,1.2667
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,1.1,508.0,62.0,1247.0,51.0,942.0,512.0,11.8,48.9,0.7487
0.9,0.0,3.9,705.0,73.0,1186.0,54.0,1339.0,658.0,13.9,59.6,0.9371
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,806.0,7.4,47.7,0.5046
3.4,0.0,18.0,1239.0,353.0,664.0,138.0,1907.0,1458.0,32.6,34.8,1.6261
1.4,0.0,3.2,664.0,219.0,890.0,140.0,900.0,582.0,4.9,48.4,0.4087
1.4,0.0,7.0,858.0,176.0,798.0,95.0,1117.0,691.0,21.1,46.7,1.1688
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,44.5,1.1175
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,268.0,-0.6,38.6,0.2326
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.5,59.6,1.0215
5.6,0.0,24.5,1416.0,501.0,508.0,180.0,1912.0,1600.0,89.3,43.9,0.8286
2.7,0.0,4.0,709.0,306.0,1140.0,114.0,742.0,683.0,9.8,18.6,0.2246
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.2,2.0,6.3,824.0,79.0,988.0,73.0,1567.0,646.0,21.2,42.8,1.0022
0.6,0.0,0.4,425.0,39.0,1498.0,37.0,667.0,268.0,3.2,48.6,0.3879
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,592.0,6.6,45.5,0.4412
2.3,0.0,3.4,676.0,167.0,960.0,115.0,855.0,555.0,4.0,44.9,0.3689
1.0,10000.0,9.1,942.0,176.0,876.0,113.0,402.0,472.0,12.3,33.7,0.385
1.0,0.0,6.1,817.0,191.0,821.0,131.0,915.0,1068.0,3.6,47.2,0.3634
2.6,0.0,4.0,709.0,134.0,987.0,93.0,917.0,866.0,9.6,44.3,0.5273
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1217.0,910.0,16.0,58.3,1.0731
3.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.8,0.0,49.0,1871.0,284.0,972.0,139.0,2465.0,1959.0,21.5,42.7,1.0848
1.6,0.0,4.5,738.0,209.0,833.0,122.0,944.0,893.0,7.1,39.4,0.4019
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,460.0,3.1,46.8,0.3682
4.4,0.0,18.0,1239.0,235.0,668.0,179.0,1996.0,1297.0,35.2,13.7,0.7786
1.4,0.0,7.8,891.0,316.0,962.0,150.0,1124.0,740.0,6.8,87.1,0.8652
3.2,11.0,20.3,1306.0,218.0,646.0,139.0,2017.0,1886.0,31.5,25.9,1.1883
2.9,0.0,4.0,710.0,148.0,1483.0,83.0,1004.0,854.0,3.8,80.7,0.6406
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.0,0.0,3.4,676.0,34.0,1037.0,34.0,1455.0,676.0,24.5,43.4,1.2589
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,391.0,11.2,33.8,0.449
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,321.0,3.1,48.0,0.3879
1.0,0.0,6.1,817.0,277.0,854.0,134.0,967.0,1126.0,10.2,49.1,0.5138
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.8,1.1045
2.4,0.0,7.8,891.0,353.0,921.0,133.0,969.0,922.0,5.8,43.1,0.3938
2.3,0.0,10.5,996.0,133.0,939.0,109.0,1551.0,863.0,21.8,31.6,0.9474
0.6,0.0,2.0,586.0,93.0,1320.0,60.0,1090.0,524.0,13.1,63.4,0.9535
1.4,0.0,7.2,867.0,219.0,890.0,115.0,996.0,1014.0,10.2,47.9,0.6164
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.2,38.0,1.5417
5.0,0.0,28.1,1502.0,303.0,564.0,126.0,2275.0,562.0,18.2,44.1,0.9183
1.9,0.0,5.5,790.0,264.0,936.0,132.0,896.0,1838.0,4.3,46.9,0.3889
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.7,0.0,8.5,918.0,239.0,942.0,81.0,1398.0,898.0,20.1,53.1,1.2444
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.8,0.0,5.6,793.0,253.0,793.0,132.0,1138.0,1057.0,10.2,57.0,0.7209
1.2,2.0,5.3,777.0,69.0,929.0,67.0,1455.0,612.0,26.1,28.1,0.9258
5.5,0.0,28.1,1502.0,317.0,562.0,206.0,2214.0,2033.0,25.1,43.5,1.3422
6.0,0.0,28.1,1507.0,244.0,535.0,132.0,2483.0,692.0,20.5,47.3,1.1148
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0213
2.6,0.0,4.0,713.0,206.0,789.0,122.0,953.0,1189.0,4.2,64.6,0.5755
2.3,0.0,8.0,900.0,342.0,742.0,153.0,969.0,894.0,6.8,49.7,0.4166
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,464.0,11.2,33.8,0.449
1.4,0.0,7.0,857.0,180.0,1144.0,119.0,1261.0,960.0,19.3,47.1,1.0813
2.3,0.0,8.0,900.0,302.0,874.0,147.0,969.0,991.0,9.5,34.8,0.3834
0.6,0.0,0.4,431.0,39.0,1473.0,45.0,754.0,268.0,-0.6,40.6,0.2478
1.4,0.0,7.2,867.0,180.0,1144.0,74.0,1361.0,875.0,21.6,44.1,1.1287
1.4,0.0,7.2,867.0,219.0,790.0,119.0,997.0,565.0,21.1,26.2,0.5366
1.0,0.0,6.1,817.0,317.0,3975.0,167.0,814.0,680.0,4.2,38.8,0.4001
2.7,0.0,4.0,709.0,264.0,964.0,126.0,900.0,936.0,6.8,36.1,0.3578
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1590.0,854.0,19.6,47.4,1.076
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,21.0,21.2,54.0,1.37
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,863.0,612.0,13.2,37.8,0.5295
4.7,0.0,23.1,1381.0,314.0,589.0,122.0,2101.0,1703.0,15.5,48.0,0.8704
1.7,0.0,7.5,880.0,89.0,920.0,84.0,1539.0,637.0,35.9,29.0,1.7812
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.2,21.0,30.2,1556.0,387.0,523.0,134.0,2394.0,1660.0,20.6,47.7,1.1448
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
3.8,0.0,48.0,1728.0,527.0,330.0,107.0,2400.0,617.0,14.0,59.2,0.9795
1.0,10000.0,9.5,960.0,243.0,876.0,106.0,942.0,890.0,4.6,51.7,0.4433
2.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
5.2,21.0,30.6,1566.0,387.0,442.0,134.0,2371.0,1660.0,20.6,47.7,1.1448
1.8,0.0,5.6,794.0,221.0,948.0,121.0,849.0,846.0,12.4,20.1,0.4339
1.0,0.0,6.1,817.0,244.0,844.0,149.0,967.0,821.0,4.6,48.2,0.4047
1.0,0.0,9.5,960.0,117.0,854.0,95.0,1607.0,818.0,21.2,55.3,1.3689
2.4,0.0,8.0,900.0,442.0,841.0,162.0,1115.0,944.0,11.1,38.1,0.5023
1.6,0.0,4.5,736.0,221.0,891.0,107.0,948.0,1017.0,6.4,51.7,0.5039
4.8,0.0,23.1,1381.0,274.0,579.0,149.0,2176.0,1429.0,32.9,27.0,1.3046
2.0,0.0,3.4,674.0,197.0,940.0,118.0,983.0,798.0,9.4,44.1,0.5289
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.6,0.0,4.5,736.0,227.0,877.0,133.0,942.0,821.0,5.0,42.1,0.3984
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,268.0,3.8,48.0,0.3879
1.0,0.0,4.5,736.0,255.0,987.0,117.0,942.0,1018.0,3.6,60.1,0.4639
1.9,0.0,5.6,793.0,276.0,948.0,135.0,953.0,948.0,6.2,48.6,0.4462
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1154.0,9.4,27.4,0.3239
1.7,0.0,8.4,914.0,126.0,937.0,106.0,1423.0,847.0,19.2,47.6,1.0741
4.7,0.0,23.1,1381.0,311.0,575.0,173.0,2305.0,1686.0,11.9,60.1,0.8223
0.5,0.0,1.1,505.0,70.0,1148.0,55.0,1070.0,524.0,12.3,65.0,0.9539
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.3,0.0,0.4,425.0,157.0,1609.0,79.0,678.0,467.0,3.0,48.0,0.3664
2.7,0.0,3.4,674.0,180.0,940.0,113.0,893.0,555.0,4.6,48.6,0.4075
3.8,0.0,14.8,1143.0,156.0,837.0,110.0,1748.0,1276.0,23.7,31.2,0.9139
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.7676
5.0,0.0,28.1,1502.0,290.0,545.0,142.0,2271.0,545.0,18.5,44.2,0.9183
1.2,2.0,6.7,844.0,57.0,797.0,61.0,1632.0,1012.0,33.3,26.1,1.6879
3.7,0.0,19.1,1270.0,180.0,805.0,133.0,2082.0,1132.0,30.5,31.7,1.3686
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,1017.0,21.2,54.0,1.3688
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.0,10000.0,3.4,676.0,180.0,956.0,115.0,855.0,555.0,4.0,44.6,0.3689
2.5,0.0,4.0,709.0,171.0,987.0,114.0,942.0,588.0,21.3,48.4,1.2259
0.5,0.0,1.4,535.0,42.0,1496.0,50.0,1287.0,479.0,20.1,48.7,1.168
2.0,0.0,3.1,658.0,126.0,920.0,102.0,955.0,890.0,6.4,64.0,0.6204
2.4,0.0,8.0,900.0,347.0,979.0,171.0,969.0,936.0,5.6,36.4,0.3273
3.8,0.0,14.0,1117.0,691.0,396.0,201.0,1536.0,1795.0,10.5,38.9,0.4944
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3286
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,268.0,3.1,38.6,0.3024
3.0,10000.0,3.2,667.0,168.0,888.0,117.0,887.0,1027.0,4.6,62.0,0.4682
4.4,0.0,24.0,1403.0,302.0,580.0,134.0,2283.0,1486.0,20.4,54.6,1.3078
2.9,0.0,4.0,709.0,223.0,924.0,139.0,948.0,1018.0,4.8,63.6,0.5544
1.7,0.0,8.5,918.0,339.0,918.0,107.0,1150.0,744.0,8.6,70.1,0.7961
2.3,0.0,10.5,996.0,367.0,839.0,147.0,942.0,1019.0,9.6,27.4,0.3748
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
4.0,0.0,23.1,1381.0,266.0,614.0,187.0,2151.0,1973.0,5.2,42.1,0.3883
1.0,10000.0,5.1,766.0,228.0,846.0,156.0,969.0,1019.0,5.2,44.7,0.3939
0.5,0.0,3.2,667.0,62.0,1157.0,74.0,1339.0,659.0,21.7,48.8,1.2201
2.5,0.0,4.0,709.0,221.0,933.0,126.0,900.0,670.0,5.8,44.6,0.3974
1.6,0.0,4.0,709.0,221.0,933.0,135.0,948.0,664.0,6.9,47.4,0.4472
1.4,0.0,7.8,891.0,170.0,908.0,90.0,1142.0,953.0,11.4,79.8,1.1043
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.6,40.2,0.4446
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9928
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1750.0,1776.0,8.2,74.9,0.8187
1.0,10000.0,9.2,946.0,126.0,995.0,95.0,1332.0,740.0,18.3,52.1,1.1263
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,324.0,5.6,38.3,0.3366
3.7,0.0,19.1,1270.0,230.0,654.0,139.0,2074.0,1298.0,33.6,22.9,1.1747
2.0,10000.0,3.4,674.0,170.0,888.0,104.0,934.0,568.0,9.4,41.8,0.5249
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,0.0,4.5,736.0,223.0,854.0,131.0,948.0,923.0,3.4,60.2,0.4639
0.5,0.0,2.2,598.0,62.0,1395.0,59.0,1289.0,529.0,19.2,56.8,1.3074
3.0,10000.0,3.5,683.0,149.0,1115.0,115.0,804.0,592.0,-0.3,38.4,0.2362
1.0,0.0,4.9,759.0,327.0,844.0,129.0,989.0,907.0,8.8,46.6,0.5198
2.0,10000.0,3.8,699.0,157.0,969.0,95.0,1100.0,799.0,12.3,63.2,0.9146
1.8,0.0,5.6,794.0,277.0,849.0,147.0,969.0,948.0,9.7,36.6,0.4364
0.6,0.0,0.4,457.0,39.0,1473.0,37.0,602.0,325.0,0.2,40.6,0.2566
4.2,21.0,25.2,1434.0,404.0,542.0,187.0,2084.0,1632.0,31.2,31.4,1.5966
0.7,0.0,2.5,620.0,62.0,1292.0,74.0,1325.0,502.0,21.7,38.3,0.9842
2.5,0.0,4.0,709.0,171.0,968.0,114.0,939.0,588.0,21.8,33.3,0.9033
1.3,0.0,0.4,425.0,206.0,933.0,118.0,855.0,664.0,8.8,48.5,0.4421
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.4,0.0,2.2,602.0,43.0,1157.0,45.0,1291.0,659.0,17.5,53.9,1.012
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,31.2,38.3,1.59
8.5,0.0,38.1,1731.0,1287.0,374.0,272.0,2079.0,2423.0,9.2,44.3,0.549
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
2.6,0.0,4.8,751.0,221.0,971.0,121.0,802.0,744.0,13.7,17.4,0.2058
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,14.2,65.8,1.0407
3.0,10000.0,3.5,683.0,102.0,1147.0,93.0,790.0,670.0,-0.3,46.5,0.2654
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,821.0,421.0,3.2,46.8,0.3674
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,861.0,6.9,51.1,0.5007
1.0,0.0,4.5,736.0,148.0,888.0,85.0,1142.0,929.0,16.1,62.8,1.1829
1.2,2.0,5.3,777.0,69.0,986.0,83.0,1455.0,696.0,16.1,58.0,1.0442
5.5,0.0,26.1,1458.0,296.0,525.0,113.0,2483.0,1745.0,20.4,51.0,1.2278
5.0,10000.0,35.1,1666.0,266.0,528.0,158.0,2345.0,1779.0,23.5,44.1,1.3079
3.0,10000.0,3.4,674.0,32.0,1039.0,45.0,1520.0,790.0,24.9,58.5,1.7714
1.9,0.0,5.6,793.0,276.0,843.0,147.0,948.0,853.0,9.2,41.6,0.5058
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1391.0,767.0,11.6,58.3,0.8394
2.4,0.0,10.5,996.0,133.0,738.0,129.0,1549.0,863.0,13.9,47.6,0.7479
2.0,0.0,3.4,674.0,180.0,969.0,113.0,876.0,588.0,12.6,19.8,0.3443
1.5,0.0,6.6,838.0,177.0,794.0,133.0,967.0,1019.0,14.5,28.1,0.4771
2.0,10000.0,3.8,702.0,202.0,1052.0,110.0,826.0,751.0,12.8,21.5,0.4774
1.7,0.0,8.5,919.0,180.0,945.0,121.0,994.0,891.0,4.6,64.1,0.5666
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,688.0,15.8,59.6,1.076
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.5,0.0,6.4,829.0,209.0,833.0,111.0,1257.0,855.0,16.0,58.8,1.0748
3.6,0.0,38.1,1731.0,274.0,565.0,134.0,2443.0,2306.0,23.1,54.4,1.6048
2.5,0.0,10.4,993.0,133.0,839.0,114.0,1577.0,956.0,18.4,49.1,1.0453
0.4,0.0,0.9,488.0,39.0,1498.0,53.0,1154.0,417.0,13.2,53.1,0.8073
2.0,10000.0,3.2,665.0,148.0,983.0,108.0,974.0,861.0,3.5,64.3,0.5209
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,324.0,4.6,40.9,0.3804
1.0,0.0,3.1,659.0,166.0,957.0,121.0,866.0,562.0,10.0,41.7,0.5173
1.0,0.0,5.1,766.0,221.0,819.0,107.0,847.0,636.0,10.6,34.2,0.4406
5.0,10000.0,86.1,1728.0,358.0,1035.0,142.0,1470.0,611.0,19.1,42.4,0.9403
1.0,0.0,10.1,983.0,134.0,905.0,97.0,1523.0,862.0,25.9,28.5,0.9401
1.0,10000.0,4.5,736.0,206.0,891.0,109.0,942.0,839.0,4.2,64.1,0.563
1.0,0.0,5.2,787.0,221.0,896.0,147.0,849.0,638.0,4.6,43.1,0.3804
1.0,10000.0,5.1,766.0,221.0,921.0,107.0,1147.0,867.0,11.4,56.8,0.7414
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,26.9,32.2,1.1267
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.0,10000.0,3.5,680.0,166.0,890.0,109.0,939.0,767.0,12.4,34.3,0.5374
2.8,0.0,49.4,1731.0,156.0,225.0,164.0,2453.0,453.0,14.5,58.6,0.9351
4.5,0.0,19.1,1270.0,279.0,630.0,95.0,2163.0,1489.0,15.1,62.2,1.0875
8.4,0.0,44.0,1871.0,686.0,373.0,163.0,2486.0,2235.0,24.3,54.3,1.6302
0.5,0.0,4.2,720.0,38.0,1175.0,55.0,1339.0,678.0,19.6,44.2,0.9295
1.0,10000.0,5.1,766.0,235.0,852.0,172.0,876.0,1018.0,3.1,38.7,0.3067
1.4,0.0,7.8,891.0,175.0,735.0,118.0,953.0,923.0,8.7,44.1,0.5332
2.3,0.0,8.4,916.0,293.0,883.0,152.0,1124.0,737.0,12.8,38.9,0.5488
1.3,0.0,0.4,425.0,180.0,1798.0,128.0,786.0,527.0,4.0,38.9,0.3373
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.8,0.0,49.0,2074.0,478.0,487.0,149.0,2456.0,1744.0,27.9,45.3,1.6396
2.8,0.0,49.0,1871.0,264.0,591.0,132.0,2465.0,2306.0,31.5,39.9,1.8005
0.5,0.0,1.1,509.0,112.0,1137.0,62.0,895.0,427.0,6.3,43.5,0.4128
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,284.0,11.2,33.8,0.449
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,702.0,11.6,33.3,0.449
1.4,0.0,7.2,867.0,180.0,1144.0,119.0,1262.0,960.0,19.3,47.1,1.051
1.3,0.0,0.4,425.0,162.0,1144.0,116.0,727.0,532.0,0.2,31.0,0.2031
1.3,0.0,6.9,851.0,70.0,942.0,90.0,1544.0,630.0,31.3,28.4,1.2989
1.4,0.0,7.0,857.0,180.0,1144.0,88.0,1261.0,960.0,17.8,60.3,1.2331
1.5,0.0,6.4,829.0,209.0,882.0,113.0,1257.0,838.0,16.1,58.6,1.0773
4.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,948.0,821.0,6.4,60.7,0.5945
2.5,0.0,4.0,709.0,221.0,939.0,126.0,948.0,890.0,6.9,48.1,0.4446
1.0,0.0,9.5,960.0,62.0,841.0,75.0,1607.0,687.0,26.2,60.6,2.0989
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,13.8,59.6,0.9209
2.3,0.0,3.4,674.0,197.0,806.0,134.0,911.0,616.0,10.4,37.4,0.5249
1.8,0.0,5.6,794.0,221.0,948.0,107.0,1039.0,689.0,12.4,59.6,0.8745
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.9,0.0,3.8,702.0,210.0,932.0,121.0,1059.0,848.0,5.6,64.3,0.5589
0.9,0.0,3.2,667.0,62.0,1183.0,75.0,1383.0,659.0,12.2,66.5,0.948
1.7,0.0,8.4,914.0,126.0,937.0,106.0,1484.0,847.0,19.6,47.2,1.0741
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.4,0.0,13.5,1100.0,133.0,974.0,103.0,1683.0,899.0,22.2,37.9,1.076
3.0,10000.0,3.4,676.0,34.0,1034.0,34.0,1439.0,654.0,34.4,32.4,1.837
0.5,0.0,2.2,601.0,70.0,1150.0,60.0,1157.0,659.0,17.2,53.9,1.0351
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,221.0,3.8,48.0,0.3879
3.8,0.0,19.5,1283.0,180.0,799.0,132.0,2031.0,1111.0,31.6,31.1,1.3686
3.9,0.0,3.8,701.0,221.0,933.0,111.0,954.0,1171.0,4.8,64.9,0.5583
2.5,0.0,4.0,713.0,221.0,933.0,107.0,948.0,867.0,4.9,64.6,0.5589
1.6,0.0,4.0,709.0,221.0,933.0,107.0,954.0,1167.0,6.8,65.6,0.6133
1.6,0.0,4.5,736.0,255.0,987.0,117.0,942.0,894.0,3.6,51.1,0.4688
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.2,11.0,20.3,1306.0,218.0,649.0,139.0,2017.0,1869.0,31.4,25.9,1.1883
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,861.0,6.8,44.4,0.4472
0.7,0.0,2.5,620.0,62.0,1290.0,74.0,1386.0,522.0,10.7,59.3,0.8249
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,640.0,307.0,0.2,34.6,0.221
5.5,0.0,26.1,1458.0,271.0,618.0,168.0,2283.0,1723.0,20.4,44.5,1.0048
3.0,0.0,3.5,683.0,166.0,888.0,113.0,939.0,570.0,21.6,26.7,0.5985
