CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.7,0.0,3.0,655.0,246.0,1051.0,110.0,838.0,751.0,3.8,45.4,0.341
1.4,0.0,3.0,653.0,206.0,968.0,134.0,782.0,650.0,3.4,46.4,0.3573
2.5,0.0,14.5,1132.0,253.0,768.0,141.0,1675.0,1187.0,31.3,27.8,1.2166
1.2,17.0,6.0,812.0,104.0,1268.0,92.0,1139.0,612.0,21.3,31.4,0.86
1.5,0.0,7.4,873.0,180.0,806.0,81.0,1189.0,899.0,19.2,47.5,1.0899
1.5,0.0,6.4,830.0,223.0,872.0,104.0,948.0,1018.0,4.1,62.5,0.5755
2.8,0.0,49.7,1846.0,140.0,736.0,102.0,2556.0,593.0,24.4,54.0,1.598
1.4,0.0,7.8,891.0,70.0,1144.0,85.0,1279.0,616.0,20.1,23.2,0.892
2.4,0.0,7.8,892.0,293.0,908.0,121.0,969.0,974.0,9.6,33.8,0.3984
0.7,0.0,2.5,618.0,121.0,975.0,74.0,1089.0,800.0,12.8,65.9,0.947
0.6,0.0,0.5,445.0,39.0,1473.0,32.0,472.0,227.0,10.6,36.9,0.4581
2.0,0.0,10.5,995.0,171.0,821.0,97.0,1731.0,125.0,15.3,59.2,1.084
2.0,0.0,5.3,781.0,171.0,858.0,118.0,960.0,852.0,20.2,38.0,0.9271
1.0,10000.0,9.1,945.0,302.0,832.0,185.0,890.0,892.0,5.9,42.2,0.3855
0.9,0.0,3.4,677.0,109.0,901.0,45.0,1220.0,888.0,20.2,61.8,1.3739
1.2,72.0,13.5,1100.0,116.0,655.0,91.0,1831.0,1072.0,28.5,39.4,1.6682
2.6,0.0,4.4,734.0,316.0,1049.0,150.0,1147.0,736.0,9.6,59.4,0.8782
1.0,0.0,9.1,768.0,358.0,816.0,147.0,939.0,931.0,19.6,41.6,0.2662
4.7,0.0,19.8,1290.0,358.0,626.0,140.0,1990.0,1271.0,30.1,34.6,1.4498
3.9,0.0,38.1,1731.0,311.0,567.0,160.0,2416.0,2021.0,23.6,44.3,1.3062
3.6,0.0,2.0,582.0,29.0,1144.0,40.0,1385.0,655.0,19.6,47.1,1.0579
0.5,0.0,1.7,563.0,30.0,1172.0,42.0,1287.0,592.0,21.6,65.1,1.7256
2.3,0.0,10.2,667.0,134.0,805.0,102.0,1148.0,877.0,12.3,63.9,0.9362
1.0,0.0,17.5,1236.0,286.0,521.0,103.0,2430.0,901.0,23.9,58.7,1.7017
2.3,0.0,10.4,993.0,133.0,760.0,93.0,1537.0,1086.0,23.9,54.4,1.5739
3.0,0.0,16.5,1195.0,223.0,575.0,149.0,1960.0,691.0,32.5,27.2,1.3229
2.3,0.0,3.4,733.0,180.0,939.0,104.0,901.0,728.0,6.0,48.4,0.4085
0.7,0.0,2.5,621.0,47.0,1220.0,32.0,1307.0,656.0,13.0,56.6,0.8331
0.6,0.0,0.4,678.0,39.0,1473.0,37.0,779.0,274.0,-0.6,38.6,0.3003
2.6,0.0,13.0,1083.0,148.0,974.0,114.0,1654.0,1017.0,18.8,47.3,1.0139
1.6,0.0,6.7,843.0,300.0,939.0,134.0,1001.0,1462.0,19.9,47.4,1.512
4.7,0.0,23.5,1390.0,201.0,758.0,122.0,2176.0,1471.0,19.9,38.5,1.0091
2.5,0.0,10.4,993.0,231.0,839.0,95.0,1554.0,756.0,17.8,51.9,1.0264
2.0,10000.0,3.4,674.0,176.0,888.0,104.0,983.0,582.0,12.5,44.9,0.5139
0.0,10000.0,0.5,437.0,47.0,2559.0,27.0,787.0,324.0,12.0,37.3,0.5239
0.3,0.0,0.4,425.0,28.0,1473.0,22.0,805.0,303.0,15.4,48.9,0.839
4.3,0.0,11.4,1030.0,302.0,758.0,162.0,1180.0,905.0,17.4,30.9,0.6362
1.5,0.0,6.4,829.0,209.0,882.0,105.0,1161.0,848.0,14.1,61.0,0.9733
1.7,0.0,4.1,717.0,241.0,646.0,154.0,944.0,8112.0,4.1,47.8,0.3948
2.0,0.0,10.1,983.0,359.0,657.0,104.0,1358.0,1195.0,21.3,57.4,1.4486
1.6,0.0,0.4,678.0,221.0,1771.0,120.0,806.0,325.0,4.6,43.9,0.3539
0.8,0.0,2.6,628.0,48.0,1190.0,50.0,1389.0,740.0,13.1,56.7,0.853
1.6,0.0,8.5,918.0,180.0,945.0,100.0,1410.0,855.0,17.5,58.8,1.1036
1.0,0.0,6.1,817.0,263.0,782.0,128.0,1141.0,790.0,14.6,55.0,0.8273
1.7,0.0,4.5,736.0,227.0,897.0,165.0,905.0,774.0,6.0,38.3,0.3584
3.2,11.0,20.3,1303.0,427.0,422.0,153.0,1677.0,1551.0,21.6,36.0,0.989
5.3,0.0,0.5,437.0,39.0,1490.0,54.0,760.0,546.0,5.6,38.1,0.3689
1.3,0.0,0.4,425.0,73.0,1349.0,54.0,727.0,312.0,4.0,41.9,0.3556
0.7,0.0,2.0,582.0,108.0,964.0,87.0,914.0,556.0,10.6,47.3,0.7334
1.9,0.0,5.6,793.0,221.0,844.0,107.0,1158.0,841.0,14.8,65.9,1.1931
0.9,0.0,3.4,675.0,148.0,955.0,83.0,1160.0,829.0,12.1,67.5,0.9548
0.5,0.0,1.6,553.0,62.0,1490.0,58.0,1094.0,438.0,11.7,80.8,1.0022
0.9,0.0,2.6,625.0,126.0,992.0,79.0,1070.0,790.0,5.6,83.5,0.7224
2.9,0.0,14.6,1138.0,193.0,725.0,109.0,1877.0,1222.0,21.6,51.3,1.3158
2.6,0.0,4.8,1349.0,192.0,888.0,128.0,1109.0,894.0,14.0,58.4,0.9087
1.4,0.0,7.8,891.0,299.0,837.0,128.0,950.0,974.0,3.9,48.6,0.3605
1.4,0.0,5.2,774.0,239.0,854.0,168.0,917.0,878.0,6.0,40.2,0.3773
1.0,0.0,14.1,1120.0,161.0,847.0,121.0,1729.0,895.0,25.6,33.3,1.0763
4.5,0.0,19.1,1270.0,346.0,790.0,140.0,1945.0,1873.0,25.1,38.7,1.2031
1.6,0.0,0.4,425.0,152.0,910.0,102.0,2439.0,793.0,3.7,44.9,0.3632
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1046.0,4.3,49.8,0.3896
1.0,0.0,5.1,766.0,171.0,842.0,95.0,1001.0,505.0,21.3,47.8,1.2335
0.9,0.0,3.4,677.0,109.0,873.0,95.0,1099.0,790.0,12.2,53.6,0.7417
2.0,10000.0,4.0,709.0,264.0,964.0,126.0,951.0,929.0,5.2,64.9,0.6463
1.0,0.0,10.5,997.0,117.0,839.0,96.0,1642.0,680.0,31.2,27.9,1.3086
1.9,0.0,5.3,781.0,255.0,799.0,107.0,1109.0,1046.0,224.3,67.4,0.5653
1.9,0.0,5.7,799.0,286.0,843.0,168.0,939.0,854.0,9.1,32.7,0.4857
4.6,0.0,0.4,431.0,39.0,1473.0,45.0,603.0,312.0,-0.6,38.3,0.3366
1.3,0.0,6.3,826.0,246.0,898.0,143.0,898.0,796.0,9.2,36.4,0.3767
2.8,0.0,49.4,1931.0,1389.0,472.0,224.0,2031.0,1927.0,38.6,24.1,1.5239
4.5,0.0,23.1,1379.0,223.0,758.0,139.0,1949.0,1690.0,21.8,24.0,0.8892
1.3,0.0,6.4,829.0,209.0,842.0,81.0,1347.0,848.0,16.2,68.2,1.2921
0.6,0.0,4.4,734.0,44.0,932.0,47.0,1496.0,947.0,21.0,45.9,1.1421
0.8,0.0,2.0,582.0,107.0,1083.0,87.0,810.0,517.0,3.6,47.8,0.3724
3.7,0.0,56.0,1874.0,1231.0,460.0,317.0,1930.0,2434.0,15.6,60.3,1.0795
0.8,0.0,2.5,622.0,109.0,899.0,87.0,929.0,556.0,28.6,21.2,0.6215
1.0,0.0,6.1,817.0,235.0,830.0,126.0,941.0,559.0,8.2,48.7,0.4327
2.3,0.0,10.4,993.0,133.0,976.0,99.0,1579.0,842.0,27.3,38.4,1.2079
0.7,0.0,2.0,588.0,93.0,975.0,60.0,1089.0,613.0,13.7,63.5,0.9487
0.6,0.0,2.5,621.0,112.0,862.0,62.0,1198.0,677.0,20.8,62.3,1.42
2.8,0.0,5.6,794.0,274.0,839.0,127.0,969.0,821.0,8.9,37.1,0.4788
1.4,0.0,3.0,653.0,206.0,944.0,118.0,1007.0,800.0,21.6,45.4,1.0091
0.7,0.0,2.0,582.0,107.0,1083.0,73.0,1117.0,611.0,16.2,71.8,1.3171
1.3,0.0,3.4,678.0,176.0,960.0,125.0,838.0,652.0,9.4,34.5,0.5359
4.8,0.0,37.3,1738.0,404.0,542.0,187.0,2404.0,2104.0,23.6,54.2,1.5487
1.4,0.0,7.9,896.0,69.0,1081.0,74.0,1407.0,953.0,19.6,44.1,0.9349
1.6,0.0,4.0,713.0,221.0,938.0,107.0,948.0,867.0,6.8,47.4,0.4385
1.5,0.0,6.3,826.0,277.0,854.0,134.0,939.0,1019.0,10.8,49.9,0.5271
2.4,0.0,16.5,1195.0,266.0,559.0,113.0,1801.0,1401.0,23.6,55.2,1.4612
5.0,0.0,3.4,676.0,236.0,1176.0,123.0,937.0,609.0,4.1,44.7,0.3489
1.5,0.0,6.4,829.0,90.0,942.0,88.0,1426.0,11.0,19.7,53.2,1.0669
1.7,0.0,8.3,912.0,269.0,701.0,173.0,1147.0,876.0,14.1,45.7,0.7379
2.0,10000.0,5.1,766.0,356.0,852.0,185.0,926.0,869.0,5.2,42.5,0.3849
1.6,0.0,4.4,734.0,288.0,664.0,122.0,1094.0,826.0,4.2,63.1,0.5488
1.5,0.0,6.4,829.0,209.0,793.0,132.0,915.0,879.0,4.0,64.1,0.4875
3.8,0.0,10.5,995.0,679.0,736.0,211.0,1257.0,773.0,5.1,61.5,0.5641
3.8,0.0,38.2,1755.0,691.0,449.0,174.0,2098.0,1948.0,23.4,54.5,1.5442
2.0,0.0,7.4,875.0,293.0,888.0,170.0,946.0,689.0,19.6,38.2,0.8171
1.4,0.0,9.9,3952.0,74.0,1186.0,64.0,1395.0,733.0,26.1,28.3,0.8483
2.8,0.0,49.4,1903.0,195.0,375.0,147.0,2446.0,457.0,31.5,28.4,1.1865
4.8,0.0,2.5,618.0,120.0,960.0,90.0,948.0,547.0,9.7,56.1,0.6376
2.8,0.0,1.8,1849.0,302.0,1148.0,156.0,659.0,467.0,9.4,31.2,0.3881
2.0,10000.0,10.7,1005.0,275.0,711.0,93.0,1132.0,941.0,17.8,53.0,0.9979
2.7,0.0,3.4,674.0,310.0,934.0,159.0,796.0,844.0,0.9,36.2,0.2388
2.7,0.0,4.0,709.0,134.0,905.0,93.0,967.0,877.0,14.2,53.6,0.9271
1.3,0.0,7.0,858.0,157.0,891.0,107.0,1158.0,736.0,21.7,38.7,0.9827
1.7,0.0,8.4,914.0,340.0,947.0,153.0,1053.0,876.0,6.2,62.6,0.5975
1.2,1.0,4.8,753.0,128.0,804.0,85.0,1189.0,610.0,22.2,48.0,1.3078
4.3,0.0,11.9,1047.0,358.0,687.0,140.0,1235.0,1103.0,6.4,74.1,0.7084
1.2,2.0,5.2,773.0,86.0,996.0,68.0,1429.0,611.0,15.1,55.5,0.9207
1.4,0.0,8.0,98.0,142.0,1136.0,68.0,1501.0,692.0,21.5,55.2,1.3674
3.8,0.0,5.7,798.0,266.0,900.0,113.0,1242.0,848.0,8.6,83.1,0.9526
3.7,0.0,68.0,500.0,221.0,795.0,95.0,2446.0,1081.0,21.0,46.9,1.1685
0.2,2.0,2.3,609.0,26.0,3568.0,35.0,1276.0,656.0,17.1,71.3,1.6982
1.9,0.0,8.5,918.0,362.0,838.0,111.0,1219.0,831.0,6.3,71.5,0.7487
2.0,0.0,3.1,657.0,311.0,932.0,121.0,901.0,630.0,9.8,41.4,0.5191
3.8,0.0,14.8,1143.0,156.0,857.0,110.0,1824.0,799.0,23.7,31.1,0.9139
1.4,0.0,3.4,677.0,133.0,944.0,105.0,901.0,666.0,3.8,47.7,0.3778
1.5,0.0,6.2,819.0,224.0,926.0,109.0,942.0,926.0,8.4,48.2,0.3833
0.9,0.0,4.0,709.0,134.0,958.0,93.0,1130.0,907.0,14.6,59.9,0.9995
1.0,0.0,5.2,774.0,89.0,1115.0,70.0,1559.0,664.0,21.6,41.9,1.0439
0.6,0.0,2.0,587.0,134.0,1158.0,93.0,907.0,412.0,3.2,44.7,0.32
1.7,0.0,9.6,963.0,149.0,844.0,103.0,1603.0,749.0,25.6,33.7,1.1285
2.0,0.0,3.5,683.0,115.0,1139.0,75.0,810.0,467.0,3.4,44.4,0.3529
0.7,0.0,2.0,582.0,107.0,1144.0,55.0,1070.0,575.0,12.2,53.9,0.7382
0.6,0.0,4.1,717.0,43.0,955.0,49.0,1390.0,617.0,21.3,48.6,1.2259
0.8,0.0,5.0,762.0,73.0,971.0,70.0,1442.0,745.0,23.6,52.2,1.4202
1.6,0.0,8.5,918.0,91.0,874.0,84.0,1549.0,679.0,31.4,32.5,1.2621
1.0,10000.0,4.5,740.0,221.0,919.0,135.0,941.0,770.0,11.8,46.9,0.5058
0.6,0.0,4.0,709.0,43.0,1163.0,54.0,1395.0,472.0,18.3,37.8,0.8231
2.7,0.0,10.9,1012.0,395.0,765.0,93.0,1113.0,1059.0,8.0,69.6,0.8483
0.8,0.0,2.0,582.0,62.0,1396.0,50.0,1325.0,425.0,11.2,63.6,0.7487
4.2,17.0,18.8,1263.0,683.0,497.0,134.0,1565.0,1776.0,9.5,47.7,0.6213
1.7,0.0,8.5,918.0,287.0,1113.0,162.0,742.0,821.0,4.6,36.7,0.2987
2.7,0.0,3.7,695.0,253.0,940.0,158.0,900.0,617.0,10.8,33.0,0.4406
2.0,0.0,3.5,682.0,126.0,1183.0,106.0,914.0,610.0,13.2,37.5,0.5393
0.7,0.0,2.3,608.0,115.0,1171.0,64.0,1040.0,612.0,12.2,64.3,0.9487
2.2,10.0,15.5,1166.0,185.0,839.0,115.0,1821.0,1001.0,34.4,20.8,1.041
1.4,0.0,4.8,751.0,221.0,923.0,135.0,936.0,794.0,6.4,44.9,0.4472
8.0,10000.0,3.2,667.0,64.0,1157.0,80.0,1339.0,653.0,13.5,54.2,0.871
0.7,0.0,3.4,674.0,44.0,976.0,58.0,1538.0,691.0,21.1,64.3,1.5934
0.7,0.0,2.0,582.0,90.0,904.0,66.0,1079.0,510.0,11.7,66.2,0.8738
1.0,0.0,4.1,717.0,221.0,891.0,135.0,936.0,895.0,6.9,60.7,0.4787
0.7,0.0,2.0,582.0,107.0,1070.0,87.0,802.0,460.0,11.4,38.8,0.5263
1.2,73.0,7.0,858.0,149.0,1705.0,778.0,1635.0,1015.0,20.0,38.6,0.8365
4.0,0.0,16.7,1202.0,748.0,442.0,192.0,1522.0,510.0,24.1,37.8,1.0837
4.0,10000.0,4.5,736.0,64.0,1159.0,92.0,1389.0,730.0,15.2,37.4,0.7463
2.3,0.0,3.7,691.0,207.0,758.0,157.0,1127.0,837.0,14.8,57.4,0.9077
2.8,0.0,49.1,1872.0,478.0,554.0,149.0,2416.0,1757.0,23.2,62.3,1.7444
0.8,0.0,2.0,582.0,140.0,955.0,93.0,1062.0,657.0,12.1,65.3,0.948
1.4,0.0,4.0,711.0,142.0,863.0,85.0,1095.0,887.0,12.1,71.0,1.003
2.9,0.0,4.0,710.0,185.0,854.0,121.0,1095.0,617.0,11.3,65.8,0.892
2.5,0.0,4.4,734.0,176.0,873.0,126.0,906.0,838.0,4.8,49.7,0.4526
1.4,0.0,3.5,682.0,166.0,968.0,113.0,939.0,594.0,21.2,44.8,1.1518
3.6,0.0,38.1,1731.0,320.0,579.0,124.0,2141.0,161.0,14.4,53.4,0.9123
0.2,2.0,2.7,635.0,29.0,1272.0,40.0,1399.0,479.0,14.1,52.8,0.8328
3.0,0.0,10.2,984.0,209.0,823.0,114.0,1522.0,1216.0,16.1,60.2,1.07
3.9,0.0,4.8,751.0,206.0,888.0,114.0,939.0,1171.0,4.8,64.6,0.537
2.4,0.0,14.0,1117.0,223.0,567.0,95.0,444.0,1018.0,22.8,59.3,1.664
3.2,1.0,19.3,1278.0,854.0,596.0,90.0,1667.0,1139.0,8.5,65.9,0.898
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.4,0.0,7.2,867.0,221.0,640.0,134.0,1039.0,838.0,11.7,41.4,0.535
4.7,0.0,19.8,1290.0,603.0,449.0,175.0,1631.0,2171.0,19.6,46.1,1.023
0.7,0.0,3.2,667.0,168.0,760.0,115.0,920.0,1018.0,3.0,62.6,0.4298
1.9,0.0,6.5,837.0,274.0,879.0,143.0,915.0,794.0,3.6,47.0,0.3781
2.7,0.0,3.4,674.0,162.0,888.0,117.0,810.0,683.0,9.6,37.4,0.3598
6.4,0.0,49.5,1959.0,1389.0,390.0,227.0,2525.0,2312.0,13.1,54.8,0.8296
1.4,0.0,7.0,858.0,96.0,1141.0,95.0,1475.0,599.0,21.3,37.8,0.921
2.0,0.0,5.2,772.0,221.0,1062.0,135.0,945.0,758.0,8.9,45.7,0.5442
2.2,10.0,15.1,1151.0,149.0,820.0,125.0,1683.0,741.0,25.0,24.5,0.7733
0.6,0.0,0.4,424.0,62.0,1539.0,60.0,640.0,317.0,3.8,37.0,0.3033
3.5,0.0,3.4,674.0,166.0,799.0,107.0,929.0,578.0,9.6,45.7,0.5259
2.4,0.0,8.0,899.0,460.0,742.0,145.0,1138.0,1087.0,10.1,55.3,0.7487
3.4,0.0,18.4,1252.0,363.0,582.0,211.0,2178.0,1365.0,32.6,19.1,0.901
0.9,0.0,2.0,582.0,107.0,1081.0,82.0,760.0,382.0,3.2,32.9,0.2592
5.9,0.0,24.5,1416.0,755.0,479.0,243.0,1971.0,1883.0,9.5,41.6,0.5013
3.8,0.0,2.0,582.0,149.0,1188.0,115.0,791.0,591.0,7.3,38.9,0.4261
7.3,0.0,0.4,425.0,29.0,1545.0,26.0,667.0,261.0,3.8,48.7,0.3879
0.8,0.0,2.0,582.0,149.0,567.0,115.0,791.0,737.0,21.7,37.4,0.9076
4.2,17.0,18.7,1258.0,249.0,634.0,146.0,1996.0,1510.0,15.7,26.2,0.5545
2.6,0.0,4.0,711.0,204.0,944.0,122.0,893.0,565.0,7.8,39.4,0.4582
1.7,0.0,8.4,917.0,358.0,876.0,114.0,1126.0,945.0,6.2,76.1,0.7274
1.3,0.0,0.5,448.0,16.0,1923.0,28.0,1003.0,339.0,9.8,40.9,0.5522
0.6,0.0,2.3,608.0,41.0,1188.0,48.0,1370.0,774.0,16.2,53.5,0.9732
5.6,0.0,24.1,1480.0,281.0,553.0,135.0,2321.0,1566.0,25.2,49.6,1.5463
0.6,0.0,2.2,599.0,134.0,1186.0,93.0,780.0,682.0,13.2,40.8,0.5442
0.9,0.0,5.6,793.0,62.0,841.0,74.0,1586.0,841.0,27.8,59.2,2.1021
0.9,0.0,3.9,705.0,107.0,1170.0,73.0,1113.0,713.0,11.2,58.9,0.7358
1.8,0.0,5.6,791.0,235.0,830.0,126.0,942.0,867.0,3.1,47.5,0.4064
0.6,0.0,0.4,425.0,39.0,1674.0,41.0,667.0,572.0,4.2,45.9,0.3804
2.3,0.0,8.8,933.0,133.0,969.0,99.0,1552.0,974.0,13.7,67.7,1.0379
0.3,0.0,0.2,402.0,13.0,1774.0,29.0,692.0,225.0,-0.0,48.3,0.2228
1.2,7.0,4.5,736.0,80.0,1182.0,85.0,1278.0,596.0,9.6,50.0,0.6034
1.5,0.0,6.2,823.0,227.0,843.0,126.0,940.0,1489.0,4.1,48.7,0.4029
3.9,0.0,3.8,702.0,210.0,1132.0,121.0,1132.0,659.0,10.6,59.3,0.7674
2.0,0.0,5.6,795.0,171.0,838.0,114.0,1001.0,894.0,3.4,58.8,0.5663
1.0,0.0,9.5,959.0,117.0,729.0,67.0,2276.0,660.0,27.8,48.4,1.5174
1.5,0.0,6.2,819.0,213.0,904.0,124.0,944.0,689.0,13.1,44.5,0.637
0.8,0.0,2.0,586.0,134.0,988.0,92.0,1120.0,575.0,13.6,63.7,0.9817
1.2,2.0,6.3,824.0,132.0,1012.0,90.0,1435.0,974.0,8.3,74.2,0.8331
6.0,0.0,3.5,683.0,66.0,1144.0,62.0,1511.0,616.0,21.6,58.2,1.3689
1.4,0.0,7.2,868.0,64.0,1079.0,74.0,1549.0,679.0,21.6,46.1,1.1705
1.8,0.0,5.6,794.0,221.0,897.0,111.0,1043.0,737.0,8.9,57.7,0.6532
0.3,0.0,0.4,427.0,39.0,1535.0,37.0,698.0,274.0,-0.6,40.7,0.2404
1.8,0.0,10.4,733.0,225.0,853.0,115.0,979.0,1015.0,5.6,48.5,0.3881
2.8,0.0,10.5,996.0,373.0,647.0,114.0,1236.0,1400.0,9.6,64.9,0.8249
7.9,0.0,50.6,1980.0,1379.0,416.0,220.0,2562.0,2163.0,15.9,62.1,1.0763
0.8,0.0,2.0,582.0,91.0,1144.0,62.0,1325.0,612.0,8.6,56.3,0.7487
2.8,0.0,10.0,979.0,174.0,874.0,113.0,1682.0,994.0,2.6,62.2,0.4444
3.2,39.0,22.0,1352.0,227.0,451.0,125.0,2176.0,1295.0,33.1,26.3,1.1665
4.4,0.0,28.0,1503.0,953.0,490.0,146.0,1597.0,2378.0,18.8,44.7,0.9076
2.2,72.0,17.0,1210.0,149.0,736.0,125.0,1759.0,910.0,35.7,19.8,1.1442
1.6,0.0,4.0,709.0,161.0,958.0,126.0,976.0,898.0,6.6,46.2,0.4305
0.9,0.0,2.5,621.0,41.0,1200.0,56.0,1375.0,739.0,11.5,61.9,0.8074
0.3,0.0,0.5,437.0,95.0,1559.0,28.0,959.0,471.0,10.1,45.3,0.5821
0.4,0.0,3.2,1719.0,38.0,1157.0,43.0,1276.0,678.0,19.6,37.2,0.8537
1.3,0.0,6.2,821.0,277.0,854.0,147.0,967.0,938.0,9.6,36.0,0.4364
1.8,0.0,5.6,793.0,276.0,764.0,164.0,1158.0,843.0,13.1,48.6,0.7598
1.8,0.0,8.6,924.0,277.0,849.0,147.0,952.0,944.0,10.8,36.0,0.4797
1.8,0.0,6.1,817.0,361.0,918.0,132.0,1051.0,879.0,6.6,49.8,0.5692
2.9,0.0,11.4,1029.0,477.0,407.0,158.0,1757.0,1582.0,14.0,73.1,1.2883
1.3,0.0,5.3,777.0,188.0,839.0,99.0,969.0,691.0,26.0,14.1,0.6038
1.0,10000.0,4.2,723.0,185.0,844.0,118.0,1026.0,630.0,21.4,36.8,0.908
2.4,0.0,14.0,1118.0,176.0,800.0,139.0,1813.0,1019.0,36.6,27.3,1.6304
2.2,86.0,14.7,1159.0,168.0,809.0,127.0,1732.0,1590.0,17.7,37.1,0.7513
2.8,0.0,11.8,1056.0,396.0,873.0,164.0,935.0,1284.0,5.6,42.6,0.3865
4.4,0.0,18.0,1239.0,348.0,821.0,145.0,1903.0,1204.0,15.4,44.3,0.8886
2.4,0.0,10.5,786.0,221.0,941.0,107.0,954.0,1051.0,6.4,60.6,0.6048
1.2,11.0,37.1,1709.0,3268.0,483.0,21.0,151.0,2185.0,24.7,44.9,1.3431
0.5,0.0,1.2,522.0,55.0,1370.0,46.0,1255.0,509.0,10.6,58.0,0.7628
2.0,0.0,5.2,774.0,254.0,1001.0,122.0,942.0,630.0,11.0,40.2,0.5285
1.4,0.0,7.9,896.0,148.0,978.0,84.0,1528.0,953.0,27.6,30.3,1.001
2.2,10.0,16.7,1202.0,167.0,668.0,82.0,1873.0,1318.0,24.8,47.2,1.4322
0.6,0.0,2.2,597.0,141.0,1184.0,104.0,802.0,608.0,10.3,37.9,0.4285
1.9,0.0,11.4,1029.0,186.0,837.0,124.0,1645.0,1262.0,27.2,28.5,1.0493
1.6,0.0,4.8,752.0,231.0,852.0,154.0,969.0,603.0,9.1,44.7,0.54
2.2,10.0,16.5,1195.0,156.0,738.0,111.0,1832.0,184.0,23.4,31.8,0.9407
3.0,10000.0,14.3,1126.0,165.0,838.0,121.0,1716.0,968.0,21.5,34.2,0.8073
5.0,0.0,28.4,1533.0,290.0,545.0,139.0,2226.0,1735.0,26.5,34.3,1.2233
4.4,0.0,24.0,1403.0,133.0,745.0,122.0,2305.0,658.0,21.4,42.1,0.9979
1.6,0.0,4.4,733.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,0.0,6.5,836.0,243.0,1138.0,109.0,737.0,688.0,12.2,30.4,0.4759
0.8,0.0,2.4,613.0,48.0,1366.0,47.0,1351.0,681.0,12.2,79.0,1.2724
2.5,0.0,14.4,1131.0,191.0,843.0,148.0,1592.0,1144.0,27.6,24.2,0.7601
2.7,0.0,4.0,709.0,114.0,942.0,104.0,1357.0,905.0,21.8,42.5,1.0853
1.6,0.0,4.8,751.0,221.0,906.0,147.0,883.0,794.0,10.7,47.2,0.5747
1.9,0.0,4.0,711.0,176.0,932.0,124.0,893.0,505.0,4.3,47.6,0.3689
0.0,10000.0,0.5,437.0,39.0,1491.0,59.0,699.0,293.0,5.6,40.3,0.3677
3.4,0.0,18.0,1238.0,221.0,721.0,160.0,1996.0,1171.0,37.4,24.6,1.2924
2.0,0.0,3.0,656.0,176.0,955.0,119.0,920.0,544.0,4.0,65.6,0.5259
1.4,0.0,3.0,652.0,176.0,904.0,118.0,893.0,472.0,8.6,44.3,0.5173
2.2,11.0,20.4,1303.0,223.0,631.0,136.0,2021.0,1627.0,34.4,29.5,1.6787
3.7,0.0,19.8,1290.0,180.0,657.0,134.0,2072.0,1179.0,21.0,31.1,0.8348
5.5,0.0,57.2,1862.0,47.0,789.0,29.0,2176.0,2331.0,23.4,54.3,1.5243
1.5,0.0,7.2,867.0,149.0,828.0,118.0,969.0,728.0,9.4,48.3,0.55
1.5,0.0,3.4,677.0,198.0,900.0,121.0,900.0,630.0,3.2,36.8,0.2589
1.8,0.0,10.6,999.0,118.0,791.0,93.0,1729.0,824.0,40.4,22.2,1.4286
0.3,0.0,0.4,425.0,29.0,1473.0,28.0,667.0,339.0,3.8,48.0,0.3873
3.3,0.0,11.2,1023.0,358.0,758.0,136.0,1226.0,937.0,681.8,70.4,0.7756
1.9,0.0,6.4,829.0,176.0,928.0,114.0,901.0,926.0,13.7,38.3,0.5139
1.2,63.0,3.4,678.0,180.0,944.0,121.0,1138.0,909.0,14.2,76.5,1.363
1.8,0.0,5.6,793.0,228.0,793.0,162.0,1139.0,1054.0,7.6,50.0,0.5253
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.5428
0.5,0.0,4.4,734.0,39.0,937.0,44.0,1330.0,525.0,19.5,64.4,1.5929
0.7,0.0,2.8,640.0,90.0,1366.0,60.0,1221.0,537.0,20.2,28.5,0.7352
1.3,0.0,7.3,871.0,180.0,929.0,88.0,1274.0,960.0,13.3,85.1,1.2119
2.9,0.0,3.8,699.0,197.0,999.0,114.0,893.0,544.0,10.4,47.2,0.5119
3.5,0.0,14.4,1131.0,295.0,765.0,136.0,1778.0,1716.0,30.1,32.7,1.3778
0.8,0.0,2.0,582.0,90.0,1136.0,62.0,873.0,612.0,3.7,53.5,0.4326
0.6,0.0,0.4,425.0,48.0,1473.0,46.0,978.0,375.0,10.4,64.9,0.7452
1.6,0.0,4.0,713.0,197.0,864.0,118.0,914.0,611.0,4.1,58.4,0.5755
2.0,0.0,3.0,655.0,221.0,1175.0,114.0,945.0,621.0,16.4,32.9,0.5204
1.6,0.0,43.4,785.0,243.0,1296.0,111.0,1254.0,643.0,14.2,46.1,0.7497
6.6,0.0,35.5,1666.0,395.0,274.0,182.0,2416.0,1998.0,12.3,46.1,0.695
3.0,10000.0,16.2,1185.0,149.0,733.0,102.0,1779.0,947.0,25.6,43.3,1.5204
2.2,14.0,11.7,1040.0,182.0,709.0,115.0,1759.0,1422.0,20.2,34.9,0.9158
