CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.9,0.0,4.0,709.0,442.0,1141.0,162.0,1175.0,794.0,12.9,44.1,0.6298
2.6,0.0,4.0,709.0,221.0,967.0,121.0,900.0,629.0,7.8,47.4,0.4375
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.5,0.0,4.0,709.0,243.0,1147.0,121.0,702.0,691.0,12.2,14.8,0.1988
2.9,0.0,4.0,710.0,148.0,1480.0,83.0,1004.0,854.0,3.8,65.7,0.5259
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,643.0,9.6,27.7,0.3287
0.2,2.0,3.8,698.0,38.0,1157.0,51.0,1339.0,545.0,15.0,44.3,0.7249
2.0,0.0,5.2,789.0,358.0,910.0,147.0,939.0,629.0,-0.2,40.2,0.2669
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,933.0,5.1,48.8,0.429
1.4,0.0,7.0,857.0,176.0,799.0,95.0,1181.0,942.0,8.8,73.3,0.7425
2.0,0.0,3.4,677.0,166.0,888.0,113.0,931.0,613.0,21.1,23.5,0.5875
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.9,0.0,4.0,709.0,171.0,892.0,108.0,939.0,556.0,9.8,44.3,0.5238
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.6,0.0,4.5,736.0,221.0,910.0,111.0,939.0,874.0,6.4,42.7,0.3883
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.2,0.4282
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
5.6,0.0,29.1,1530.0,290.0,579.0,139.0,2483.0,2030.0,20.9,50.7,1.2092
2.6,0.0,4.0,709.0,206.0,888.0,109.0,1001.0,683.0,7.8,64.6,0.6223
1.7,0.0,8.5,919.0,270.0,639.0,176.0,1053.0,876.0,4.1,67.0,0.5609
1.4,0.0,7.8,891.0,170.0,908.0,90.0,1142.0,953.0,11.4,73.8,1.0497
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.7,0.0,2.5,621.0,41.0,1257.0,58.0,1342.0,500.0,20.5,32.6,0.8707
3.4,0.0,18.0,1238.0,188.0,565.0,140.0,1937.0,1279.0,39.0,18.6,1.2903
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,861.0,4.8,47.7,0.3945
2.2,10.0,11.9,1047.0,162.0,829.0,106.0,1663.0,1138.0,27.2,22.0,0.8408
1.0,10000.0,4.9,759.0,254.0,944.0,162.0,973.0,939.0,8.3,34.2,0.3834
1.4,0.0,7.8,891.0,205.0,872.0,90.0,1187.0,953.0,15.6,51.7,0.9033
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,11.2,33.8,0.449
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,324.0,3.2,38.6,0.3024
1.0,0.0,4.5,736.0,171.0,888.0,118.0,942.0,630.0,21.6,46.1,1.1907
1.2,1.0,5.4,783.0,255.0,835.0,118.0,1013.0,1026.0,3.9,67.1,0.5483
1.2,2.0,6.4,831.0,57.0,789.0,57.0,1662.0,1252.0,26.3,64.4,2.10036
2.5,0.0,10.4,993.0,156.0,854.0,114.0,1731.0,1010.0,23.0,43.6,1.3389
2.9,0.0,4.0,709.0,187.0,888.0,109.0,945.0,898.0,21.8,45.2,1.1531
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
1.0,10000.0,5.2,808.0,221.0,910.0,111.0,1138.0,821.0,7.8,77.5,0.7755
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1287.0,434.0,20.4,48.7,1.168
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1549.0,794.0,21.3,44.1,1.1279
0.9,0.0,3.4,677.0,107.0,863.0,73.0,1138.0,685.0,12.2,65.8,0.937
0.7,0.0,1.1,512.0,95.0,1122.0,79.0,836.0,480.0,3.7,48.8,0.3722
3.4,0.0,18.0,1238.0,214.0,709.0,171.0,1970.0,1132.0,37.9,23.1,1.4431
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,435.0,13.5,48.4,0.7487
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
6.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,679.0,15.6,59.5,1.0741
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.0,0.0,10.4,992.0,176.0,829.0,124.0,1429.0,1064.0,24.0,38.6,1.1604
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.8,0.0,49.0,775.0,404.0,503.0,124.0,1373.0,855.0,12.9,45.3,0.7459
4.6,0.0,14.4,1131.0,216.0,657.0,109.0,1969.0,1379.0,23.6,50.1,1.6415
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
2.4,0.0,8.0,900.0,342.0,742.0,153.0,952.0,1027.0,10.8,37.6,0.4794
0.8,0.0,2.0,583.0,93.0,1105.0,61.0,1046.0,612.0,12.7,65.3,0.94
1.4,0.0,7.0,857.0,180.0,1144.0,118.0,1261.0,949.0,14.9,58.3,0.9496
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,10000.0,4.5,736.0,206.0,888.0,109.0,942.0,638.0,4.8,64.5,0.5594
1.0,10000.0,4.5,736.0,255.0,975.0,117.0,1146.0,841.0,12.1,68.2,1.0049
1.4,0.0,7.2,867.0,219.0,890.0,143.0,969.0,610.0,26.2,37.9,1.2997
1.2,3.0,4.5,740.0,201.0,912.0,156.0,870.0,774.0,4.7,38.9,0.3123
4.7,0.0,23.1,1381.0,176.0,600.0,125.0,2185.0,1208.0,17.3,68.0,1.3223
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,4.7,47.1,0.3984
1.0,0.0,4.9,759.0,221.0,932.0,107.0,1148.0,790.0,14.8,65.9,1.0774
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,7.8,71.9,0.7439
2.0,0.0,3.4,677.0,62.0,1223.0,74.0,1386.0,531.0,8.6,63.2,0.7382
2.0,10000.0,3.0,659.0,166.0,960.0,106.0,964.0,800.0,9.6,44.3,0.5296
1.0,10000.0,4.5,736.0,209.0,839.0,114.0,942.0,891.0,4.8,64.0,0.5525
5.2,21.0,30.7,1568.0,920.0,440.0,192.0,1843.0,2097.0,9.3,64.2,0.7544
2.8,0.0,49.4,1731.0,306.0,488.0,151.0,2245.0,962.0,26.5,45.9,1.5419
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,926.0,6.4,36.8,0.3566
2.2,10.0,14.0,1116.0,180.0,794.0,159.0,1668.0,1268.0,27.4,31.3,1.1462
1.4,0.0,7.0,858.0,176.0,758.0,95.0,1442.0,870.0,21.8,60.3,1.5375
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,533.0,20.5,59.6,1.3881
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,948.0,821.0,6.4,60.7,0.5945
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.3,58.6,0.7398
1.3,0.0,0.4,425.0,109.0,1704.0,89.0,786.0,314.0,4.8,48.9,0.4046
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,9.6,64.4,0.5583
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
1.5,0.0,6.4,829.0,209.0,796.0,111.0,1257.0,820.0,16.0,58.4,1.0741
1.5,0.0,6.2,823.0,224.0,944.0,101.0,948.0,926.0,5.6,48.8,0.429
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,221.0,3.8,48.0,0.3879
1.4,0.0,7.8,891.0,170.0,835.0,108.0,1100.0,923.0,3.7,80.0,0.663
3.2,50.0,12.0,1048.0,266.0,614.0,138.0,1441.0,69748.0,21.6,44.5,1.0988
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,1011.0,6.8,46.6,0.4393
5.6,0.0,24.1,1407.0,336.0,653.0,182.0,2185.0,2021.0,19.2,42.6,0.9446
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.1,18.9,1.3251
1.2,3.0,4.8,751.0,177.0,805.0,124.0,1189.0,799.0,21.4,46.2,1.1172
1.8,0.0,5.6,794.0,277.0,849.0,140.0,969.0,882.0,9.1,36.8,0.4364
1.2,2.0,6.4,831.0,72.0,621.0,68.0,1641.0,827.0,26.2,52.6,1.5966
0.5,0.0,4.2,719.0,38.0,1163.0,55.0,1339.0,680.0,19.2,44.5,1.0274
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.8,891.0,175.0,742.0,118.0,989.0,869.0,8.8,45.9,0.5112
2.8,0.0,49.0,1774.0,394.0,1798.0,152.0,2674.0,2007.0,14.4,45.5,0.7396
1.2,2.0,5.3,776.0,249.0,964.0,99.0,1143.0,801.0,15.1,52.9,0.9295
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.2,48.6,1.1854
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.3,58.6,0.7741
1.0,10000.0,5.1,766.0,235.0,819.0,153.0,905.0,1273.0,5.0,39.6,0.3479
1.0,0.0,6.1,817.0,213.0,854.0,109.0,905.0,617.0,6.6,48.1,0.4769
1.7,0.0,8.5,919.0,294.0,843.0,149.0,928.0,861.0,5.1,42.6,0.3899
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1150.0,618.0,15.5,56.2,0.9539
0.4,0.0,2.2,598.0,32.0,1219.0,45.0,1218.0,564.0,13.5,50.1,0.7706
3.0,10000.0,3.2,667.0,180.0,888.0,128.0,916.0,630.0,14.4,49.6,0.6425
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,48.6,0.3879
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1329.0,952.0,19.7,70.2,1.5343
0.5,0.0,4.2,720.0,38.0,1163.0,55.0,1339.0,678.0,19.2,44.6,0.9295
2.6,0.0,4.0,709.0,176.0,960.0,114.0,1001.0,670.0,22.3,47.8,1.2631
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1135.0,1084.0,13.7,69.9,1.0787
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,23.7,42.2,1.1267
2.2,10.0,14.0,1116.0,180.0,810.0,127.0,1675.0,1167.0,27.2,31.4,1.1449
1.4,0.0,7.0,857.0,180.0,1144.0,129.0,939.0,629.0,19.3,26.9,0.5667
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0741
8.0,0.0,28.1,1502.0,58.0,562.0,60.0,2416.0,2062.0,20.0,62.2,1.4583
0.5,0.0,1.1,509.0,122.0,955.0,95.0,839.0,681.0,6.6,41.2,0.3974
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,46.8,0.37
5.6,0.0,30.5,1562.0,514.0,449.0,166.0,2130.0,1745.0,23.6,54.4,1.5687
2.4,0.0,7.8,892.0,133.0,974.0,90.0,1426.0,953.0,19.6,47.2,1.076
1.2,2.0,6.3,824.0,132.0,800.0,57.0,1421.0,778.0,19.2,66.5,1.5384
5.0,10000.0,35.1,1673.0,347.0,575.0,135.0,2416.0,2254.0,23.5,44.1,1.2312
3.9,0.0,3.8,702.0,210.0,939.0,121.0,1059.0,848.0,5.6,64.3,0.5589
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.1,0.37
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,324.0,3.2,38.6,0.3024
1.7,0.0,8.5,919.0,235.0,899.0,126.0,941.0,895.0,5.1,42.6,0.3963
1.4,0.0,7.8,891.0,175.0,742.0,118.0,953.0,923.0,8.7,44.8,0.5332
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,932.0,20.2,66.7,1.5501
2.4,0.0,8.5,918.0,309.0,1061.0,156.0,910.0,946.0,9.6,37.5,0.3845
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1320.0,767.0,11.2,58.6,0.7741
5.4,0.0,28.9,1524.0,302.0,567.0,134.0,2278.0,1858.0,26.8,34.7,1.2062
1.8,0.0,5.6,794.0,257.0,839.0,167.0,916.0,867.0,11.1,30.6,0.4436
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
0.2,2.0,3.8,701.0,34.0,1189.0,54.0,1386.0,692.0,18.5,50.3,1.0444
1.9,0.0,5.6,793.0,277.0,839.0,134.0,1111.0,790.0,11.8,81.6,1.1048
1.2,7.0,3.4,674.0,169.0,926.0,88.0,1032.0,905.0,7.9,69.1,0.7413
1.0,0.0,6.1,817.0,288.0,664.0,132.0,1068.0,664.0,4.3,63.4,0.5259
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,698.0,302.0,-0.6,38.6,0.2386
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
8.4,0.0,44.0,1871.0,686.0,373.0,134.0,2486.0,2007.0,23.0,54.3,1.6276
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.2,2.0,6.3,824.0,106.0,672.0,73.0,1567.0,660.0,31.2,42.4,1.7344
2.2,10.0,11.0,1015.0,355.0,1069.0,112.0,1375.0,1042.0,15.8,52.2,0.9158
2.0,10000.0,3.4,674.0,180.0,940.0,88.0,981.0,793.0,9.1,44.6,0.5289
4.3,0.0,11.4,1029.0,316.0,758.0,176.0,1330.0,905.0,11.6,51.4,0.7451
1.7,0.0,8.4,914.0,216.0,664.0,111.0,1285.0,796.0,15.6,58.1,1.0224
4.0,10000.0,35.1,1667.0,266.0,847.0,122.0,2367.0,1779.0,23.1,35.2,1.0022
1.4,0.0,7.8,891.0,213.0,902.0,90.0,1043.0,953.0,11.1,58.9,0.7412
0.5,0.0,1.4,538.0,21.0,1475.0,28.0,1290.0,392.0,15.6,44.1,0.7827
1.2,5.0,4.4,734.0,148.0,972.0,85.0,1248.0,911.0,12.7,71.8,1.0408
0.4,0.0,2.2,598.0,32.0,1219.0,45.0,1235.0,564.0,13.5,56.2,0.8643
0.5,0.0,1.1,509.0,112.0,1136.0,62.0,837.0,595.0,6.5,45.7,0.4499
3.9,0.0,3.8,702.0,210.0,939.0,121.0,1059.0,848.0,5.6,64.3,0.5589
1.0,10000.0,5.1,766.0,213.0,805.0,109.0,1032.0,852.0,6.7,64.4,0.6821
1.6,0.0,4.5,736.0,198.0,939.0,120.0,881.0,915.0,7.3,38.8,0.3584
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,384.0,11.6,33.3,0.449
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,382.0,11.6,33.3,0.449
2.9,0.0,4.0,710.0,148.0,1483.0,83.0,1004.0,854.0,3.8,80.7,0.6406
3.0,0.0,3.5,683.0,109.0,1573.0,67.0,1137.0,693.0,10.4,60.6,0.8299
0.5,0.0,1.1,509.0,112.0,1142.0,62.0,895.0,467.0,6.6,47.3,0.4499
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.6,48.7,0.3879
1.0,0.0,6.1,817.0,232.0,669.0,120.0,1310.0,1050.0,15.2,65.8,1.1288
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
3.2,11.0,20.3,1306.0,197.0,648.0,123.0,1931.0,1401.0,26.4,30.1,1.0249
2.7,0.0,3.4,674.0,180.0,940.0,113.0,855.0,683.0,9.6,33.1,0.3994
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.2,10.0,14.0,1116.0,180.0,794.0,159.0,1675.0,1380.0,27.4,31.3,1.1462
1.8,0.0,5.6,791.0,277.0,839.0,134.0,969.0,1019.0,6.8,48.2,0.4848
3.0,10000.0,3.1,658.0,134.0,905.0,93.0,1076.0,821.0,12.5,65.2,0.9535
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,449.0,3.3,45.5,0.3726
2.2,14.0,14.7,1140.0,188.0,800.0,82.0,1852.0,1254.0,23.8,31.6,0.9143
2.7,0.0,4.0,709.0,313.0,1158.0,153.0,807.0,592.0,8.8,36.1,0.3581
1.6,0.0,4.5,736.0,227.0,889.0,155.0,884.0,616.0,12.0,24.3,0.3584
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,581.0,9.4,34.5,0.4025
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,3.0,653.0,206.0,968.0,105.0,842.0,581.0,3.4,46.8,0.3689
1.4,0.0,7.8,891.0,175.0,742.0,118.0,997.0,664.0,8.8,45.2,0.5208
1.6,0.0,4.5,736.0,221.0,896.0,120.0,948.0,1017.0,6.4,47.7,0.4257
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1548.0,854.0,21.6,33.7,0.9004
4.3,0.0,11.4,1029.0,354.0,562.0,141.0,1275.0,905.0,16.0,56.9,1.0225
2.3,0.0,10.5,996.0,132.0,839.0,95.0,1564.0,736.0,18.6,47.1,1.0048
1.0,10000.0,4.5,740.0,221.0,987.0,114.0,942.0,798.0,21.8,44.1,1.1279
2.3,0.0,8.4,916.0,293.0,884.0,152.0,969.0,971.0,9.8,31.4,0.3858
1.7,0.0,8.5,919.0,180.0,942.0,121.0,987.0,946.0,10.6,37.3,0.5116
1.0,0.0,4.5,736.0,255.0,919.0,176.0,910.0,699.0,3.6,38.1,0.3088
2.0,0.0,3.1,659.0,132.0,955.0,98.0,911.0,555.0,9.4,47.8,0.5348
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,4.7,39.5,0.3567
2.0,10000.0,3.7,695.0,148.0,888.0,110.0,974.0,944.0,4.5,64.1,0.5288
2.2,10.0,14.1,1121.0,149.0,736.0,126.0,1793.0,967.0,24.4,35.7,1.0807
0.7,0.0,3.4,674.0,32.0,976.0,45.0,1530.0,793.0,24.4,58.6,1.7714
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.1208
1.2,1.0,5.4,783.0,272.0,839.0,167.0,935.0,811.0,3.1,45.2,0.3674
4.8,0.0,56.5,1637.0,351.0,523.0,125.0,2403.0,1486.0,15.4,61.8,1.0687
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1233.0,960.0,17.3,60.8,1.1528
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,302.0,3.8,48.0,0.3879
1.3,0.0,0.4,425.0,152.0,1144.0,109.0,728.0,573.0,3.0,48.9,0.3639
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,838.0,6.4,47.1,0.4487
1.3,0.0,0.4,425.0,148.0,1480.0,124.0,783.0,467.0,4.8,48.9,0.4094
4.0,0.0,27.5,1492.0,327.0,555.0,95.0,2335.0,1548.0,12.7,65.6,0.962
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1233.0,960.0,17.3,58.8,1.1138
2.0,0.0,3.4,676.0,180.0,960.0,113.0,838.0,609.0,21.1,30.8,0.793
2.7,0.0,3.4,674.0,162.0,888.0,117.0,820.0,670.0,12.0,23.4,0.3408
2.4,0.0,8.5,918.0,309.0,1056.0,121.0,907.0,630.0,9.3,37.8,0.4789
1.8,0.0,5.6,794.0,277.0,848.0,140.0,967.0,962.0,8.6,36.8,0.4048
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,491.0,3.2,46.8,0.3674
1.2,1.0,5.4,783.0,266.0,839.0,166.0,947.0,809.0,3.1,48.7,0.3871
2.5,0.0,4.0,709.0,221.0,933.0,107.0,948.0,867.0,6.8,64.4,0.6223
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
4.9,0.0,24.8,1425.0,274.0,579.0,151.0,2176.0,1688.0,25.2,45.4,1.4866
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.2,1.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.0,61.4,1.0385
1.3,0.0,0.4,425.0,57.0,1439.0,41.0,790.0,314.0,11.4,36.9,0.4583
3.9,0.0,3.8,701.0,171.0,804.0,124.0,1001.0,565.0,19.3,51.4,1.0789
1.8,0.0,5.6,794.0,221.0,948.0,121.0,846.0,856.0,12.4,21.8,0.4371
1.0,10000.0,5.2,774.0,239.0,854.0,128.0,917.0,915.0,11.2,40.7,0.5076
0.9,0.0,3.4,674.0,107.0,888.0,73.0,1157.0,790.0,12.1,67.6,0.9446
2.9,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,3.7,64.2,0.5238
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,1082.0,3.6,48.1,0.3879
4.5,0.0,19.1,1270.0,216.0,606.0,115.0,2205.0,1432.0,19.2,61.1,1.3345
2.4,0.0,16.5,1194.0,266.0,538.0,83.0,1781.0,1487.0,24.4,55.4,1.6712
3.0,10000.0,3.2,667.0,62.0,1147.0,75.0,1374.0,659.0,12.7,54.8,0.8348
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8233
1.0,0.0,4.5,736.0,206.0,888.0,122.0,942.0,621.0,4.5,64.0,0.5589
0.5,0.0,4.2,720.0,38.0,1163.0,55.0,1339.0,678.0,19.6,44.2,0.9282
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1287.0,393.0,20.7,48.9,1.168
1.3,0.0,0.4,425.0,152.0,1144.0,104.0,744.0,503.0,3.4,48.9,0.3664
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
3.5,0.0,14.4,1131.0,221.0,721.0,107.0,1996.0,1157.0,15.4,60.7,1.1929
3.7,0.0,19.1,1270.0,180.0,668.0,138.0,2006.0,1192.0,30.3,31.5,1.3686
1.0,0.0,10.1,982.0,134.0,905.0,93.0,1523.0,736.0,18.5,36.7,0.8481
1.4,0.0,7.0,857.0,180.0,1144.0,102.0,1114.0,643.0,21.3,32.9,0.9056
5.7,0.0,26.1,1458.0,479.0,531.0,174.0,2072.0,1749.0,31.0,31.4,1.5966
1.0,10000.0,9.5,960.0,358.0,841.0,147.0,942.0,1226.0,8.8,34.3,0.3899
1.0,0.0,3.1,659.0,166.0,957.0,121.0,815.0,562.0,-0.6,64.8,0.5289
1.0,0.0,4.5,736.0,209.0,839.0,154.0,906.0,1018.0,4.9,41.2,0.3545
2.4,0.0,7.8,892.0,391.0,913.0,175.0,969.0,921.0,5.9,42.7,0.3884
1.0,0.0,4.9,759.0,221.0,932.0,107.0,1175.0,867.0,8.8,65.4,0.7238
1.6,0.0,4.5,736.0,221.0,933.0,111.0,948.0,861.0,4.9,64.1,0.5583
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.3,45.1,0.3726
5.6,0.0,24.5,1417.0,309.0,559.0,192.0,2113.0,2033.0,33.6,26.4,1.3515
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9697
4.3,0.0,11.4,1029.0,342.0,758.0,127.0,1257.0,975.0,19.8,37.4,0.8052
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2234.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.076
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
2.0,10000.0,4.5,736.0,157.0,910.0,93.0,1069.0,922.0,5.6,84.1,0.765
3.6,0.0,38.1,1731.0,346.0,540.0,121.0,2483.0,2029.0,23.0,41.4,1.1745
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.2,10.0,11.5,1032.0,183.0,797.0,98.0,1650.0,1002.0,22.5,27.6,0.5985
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,384.0,11.2,33.8,0.5002
1.7,0.0,8.5,919.0,243.0,1031.0,106.0,957.0,861.0,4.6,51.1,0.4551
1.0,10000.0,9.2,947.0,106.0,975.0,95.0,1374.0,877.0,21.3,47.5,1.2201
3.0,10000.0,3.5,683.0,109.0,1575.0,60.0,1137.0,693.0,13.6,60.4,0.9517
1.0,0.0,4.7,748.0,221.0,845.0,107.0,948.0,861.0,4.8,64.7,0.4807
3.9,0.0,3.9,705.0,157.0,876.0,93.0,1094.0,807.0,12.6,59.8,0.9209
2.7,0.0,3.4,674.0,180.0,940.0,113.0,893.0,595.0,4.6,40.1,0.3556
1.0,0.0,4.5,736.0,221.0,896.0,125.0,883.0,691.0,7.8,47.7,0.4845
2.0,0.0,7.5,877.0,442.0,842.0,162.0,1115.0,944.0,11.1,38.1,0.5023
0.4,0.0,0.4,424.0,73.0,1144.0,45.0,770.0,467.0,3.6,44.9,0.3591
4.7,0.0,23.1,1381.0,524.0,399.0,125.0,2062.0,1704.0,21.2,60.0,1.3713
1.3,0.0,0.4,425.0,140.0,1474.0,109.0,733.0,610.0,3.4,48.3,0.3639
1.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,948.0,826.0,6.4,60.7,0.5945
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
0.2,2.0,3.8,698.0,42.0,1132.0,64.0,1283.0,537.0,20.2,42.0,0.9763
7.3,0.0,38.2,1735.0,1396.0,365.0,240.0,1917.0,2434.0,8.9,48.4,0.5241
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
