CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.2,19.0,26.7,1471.0,901.0,417.0,191.0,1790.0,1831.0,21.4,51.1,1.3194
3.8,0.0,1.5,545.0,73.0,1148.0,54.0,1044.0,496.0,12.5,65.9,0.936
1.7,0.0,8.3,912.0,212.0,1064.0,64.0,1455.0,612.0,18.2,74.5,1.6014
3.2,11.0,19.8,1290.0,287.0,662.0,165.0,1940.0,1644.0,39.1,21.9,1.2631
1.5,0.0,6.1,818.0,279.0,560.0,95.0,1361.0,952.0,16.3,58.9,1.1489
2.2,10.0,10.4,994.0,133.0,723.0,129.0,1549.0,838.0,38.3,15.1,1.04
5.4,0.0,28.5,1515.0,383.0,508.0,120.0,2423.0,1579.0,21.5,37.8,0.9795
0.7,0.0,2.0,587.0,107.0,992.0,85.0,829.0,428.0,2.1,64.5,0.4402
4.0,0.0,35.0,1638.0,290.0,1145.0,139.0,2526.0,467.0,18.2,46.1,0.9547
1.7,0.0,6.4,829.0,257.0,797.0,116.0,1127.0,874.0,11.2,50.1,0.7508
1.8,0.0,5.3,777.0,210.0,964.0,121.0,986.0,1149.0,4.6,64.8,0.5949
4.6,0.0,23.5,1390.0,422.0,1460.0,103.0,1978.0,1192.0,25.2,59.7,1.8612
3.6,0.0,11.4,1029.0,446.0,756.0,148.0,1101.0,779.0,8.2,40.1,0.4414
1.3,0.0,0.3,415.0,39.0,1964.0,39.0,805.0,274.0,10.6,36.1,0.4672
2.3,0.0,10.5,996.0,3939.0,758.0,96.0,1658.0,658.0,27.9,38.1,1.6376
1.7,0.0,4.3,727.0,270.0,802.0,149.0,989.0,1027.0,8.1,48.6,0.4318
2.0,0.0,10.5,996.0,115.0,839.0,122.0,1549.0,680.0,18.4,51.2,1.0534
2.6,0.0,11.4,1029.0,422.0,774.0,192.0,1289.0,2114.0,4.9,78.8,0.6346
3.5,0.0,14.4,1129.0,218.0,760.0,151.0,1129.0,751.0,9.0,44.9,0.5279
2.2,10.0,15.1,1151.0,227.0,731.0,148.0,1679.0,1139.0,34.1,14.0,0.7677
8.6,0.0,49.5,1959.0,1389.0,322.0,227.0,2527.0,2386.0,13.1,59.2,0.9076
5.6,0.0,38.1,1731.0,358.0,624.0,148.0,2421.0,2021.0,20.4,43.1,1.0473
6.2,19.0,35.7,1696.0,980.0,421.0,160.0,1813.0,2147.0,10.2,73.3,0.9909
1.7,0.0,5.1,769.0,261.0,849.0,121.0,952.0,856.0,4.3,62.0,0.5682
1.5,0.0,6.4,829.0,302.0,872.0,140.0,914.0,915.0,21.6,47.8,1.2184
3.4,0.0,18.5,1254.0,289.0,639.0,133.0,2276.0,1315.0,18.3,44.9,0.8745
1.7,0.0,10.1,983.0,449.0,859.0,170.0,1086.0,1246.0,5.6,44.7,0.3571
1.2,2.0,5.7,797.0,169.0,1037.0,94.0,1393.0,802.0,20.1,66.7,1.4735
0.5,0.0,1.1,512.0,62.0,1270.0,58.0,1080.0,640.0,11.3,64.5,0.8557
1.9,0.0,6.5,839.0,176.0,928.0,107.0,911.0,790.0,4.3,38.7,0.3689
2.2,12.0,7.2,866.0,348.0,815.0,107.0,1329.0,711.0,13.8,77.3,1.2288
1.7,0.0,8.5,920.0,223.0,880.0,131.0,929.0,1084.0,4.6,43.1,0.3664
1.4,0.0,7.2,867.0,180.0,910.0,89.0,1189.0,664.0,9.5,75.3,0.7418
1.0,0.0,6.1,817.0,339.0,800.0,109.0,2191.0,1689.0,23.4,48.4,1.4218
1.4,0.0,4.0,709.0,142.0,917.0,84.0,1182.0,830.0,12.0,65.4,0.9535
2.7,0.0,4.2,720.0,221.0,933.0,147.0,946.0,744.0,4.8,56.7,0.5583
0.5,0.0,2.2,598.0,58.0,1144.0,58.0,1193.0,677.0,21.9,59.1,1.3689
1.0,10000.0,4.7,750.0,39.0,1169.0,74.0,1395.0,489.0,21.6,23.1,0.5737
2.7,0.0,3.1,659.0,121.0,971.0,93.0,866.0,616.0,9.6,47.8,0.5686
0.7,0.0,2.7,635.0,47.0,1207.0,60.0,1307.0,608.0,15.1,48.2,0.8478
0.9,0.0,3.0,651.0,107.0,968.0,73.0,1117.0,630.0,12.6,67.5,0.9385
0.7,0.0,2.0,587.0,107.0,992.0,85.0,938.0,611.0,3.4,62.6,0.592
2.0,10000.0,4.8,751.0,263.0,1079.0,149.0,802.0,821.0,4.8,38.8,0.3518
1.0,10000.0,4.5,736.0,134.0,863.0,93.0,1049.0,765.0,9.6,64.2,0.7209
0.7,0.0,2.3,608.0,134.0,1096.0,99.0,807.0,575.0,8.6,40.3,0.4564
4.0,10000.0,5.4,786.0,255.0,798.0,151.0,1138.0,905.0,12.3,56.5,0.7301
0.5,0.0,4.0,713.0,39.0,982.0,54.0,1311.0,521.0,17.6,37.9,0.8249
3.3,0.0,11.4,1030.0,414.0,805.0,146.0,1131.0,1154.0,9.4,44.4,0.5249
1.2,1.0,6.5,836.0,61.0,857.0,83.0,1571.0,644.0,26.2,32.3,1.1378
1.0,0.0,4.5,736.0,171.0,891.0,95.0,942.0,1109.0,3.8,60.4,0.4614
3.2,12.0,19.1,1271.0,309.0,657.0,100.0,2144.0,1438.0,13.5,76.7,1.3849
1.0,10000.0,37.7,1723.0,310.0,845.0,134.0,2367.0,500.0,32.5,30.2,1.4886
3.8,0.0,49.5,1959.0,1389.0,436.0,227.0,1573.0,2112.0,7.1,44.6,0.5419
3.0,10000.0,4.5,736.0,209.0,841.0,139.0,942.0,1905.0,-1.9,33.4,0.3254
0.8,0.0,2.0,582.0,132.0,1091.0,87.0,997.0,655.0,10.1,47.7,0.6798
1.6,0.0,0.5,437.0,171.0,3983.0,79.0,794.0,489.0,4.5,41.2,0.3658
3.4,0.0,38.3,1735.0,261.0,575.0,125.0,2224.0,2120.0,21.6,51.6,1.29
4.3,0.0,3.5,683.0,171.0,860.0,131.0,2228.0,894.0,13.4,47.3,0.738
5.4,0.0,28.0,1502.0,337.0,562.0,223.0,2263.0,1919.0,18.6,47.5,1.0762
5.3,0.0,29.1,1530.0,337.0,543.0,203.0,2332.0,1735.0,37.3,24.6,1.6396
0.7,0.0,2.0,587.0,140.0,1144.0,90.0,921.0,537.0,3.2,56.6,0.4621
0.8,0.0,2.0,586.0,41.0,1498.0,45.0,1071.0,455.0,13.4,59.6,0.9538
0.8,0.0,2.0,584.0,106.0,1149.0,70.0,1070.0,496.0,10.7,55.1,0.7385
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,969.0,26.5,52.2,1.7769
1.3,0.0,5.4,785.0,221.0,941.0,105.0,1183.0,846.0,14.8,64.9,1.0451
1.0,0.0,4.2,724.0,185.0,832.0,126.0,901.0,792.0,6.0,36.8,0.3584
1.7,0.0,5.4,785.0,286.0,964.0,111.0,1188.0,692.0,12.1,51.7,0.7374
3.3,0.0,11.4,1029.0,427.0,805.0,166.0,1063.0,1271.0,5.6,40.7,0.374
6.6,0.0,38.9,1748.0,411.0,567.0,116.0,2386.0,770.0,15.4,50.6,0.9271
0.9,0.0,5.3,781.0,140.0,916.0,74.0,1138.0,790.0,12.1,64.4,0.9193
1.6,0.0,6.4,829.0,257.0,807.0,122.0,1257.0,807.0,21.6,49.9,1.2466
0.6,0.0,0.4,425.0,39.0,1473.0,52.0,667.0,324.0,3.2,48.0,0.3886
1.3,0.0,3.2,667.0,134.0,1171.0,73.0,1139.0,747.0,12.6,65.4,0.9455
4.2,9260.0,23.7,1395.0,287.0,803.0,165.0,2049.0,1683.0,33.1,27.9,1.41
0.6,0.0,0.4,431.0,39.0,1439.0,48.0,754.0,373.0,-0.2,40.9,0.2486
2.2,10.0,9.0,941.0,318.0,660.0,128.0,1327.0,1057.0,19.2,49.6,1.0893
6.5,0.0,35.9,1683.0,347.0,528.0,182.0,2456.0,1779.0,20.5,38.6,0.9579
1.8,0.0,9.5,958.0,131.0,975.0,117.0,1189.0,853.0,6.6,64.5,0.7274
1.7,0.0,4.5,736.0,198.0,863.0,122.0,964.0,541.0,4.3,64.6,0.5756
0.7,0.0,1.3,526.0,16.0,1169.0,29.0,1233.0,467.0,14.6,58.2,0.9487
1.4,0.0,3.8,700.0,221.0,944.0,135.0,900.0,613.0,7.8,33.9,0.4639
0.6,0.0,3.8,702.0,38.0,1063.0,54.0,1504.0,717.0,25.4,47.1,1.4739
0.6,0.0,0.4,497.0,39.0,1474.0,37.0,780.0,292.0,3.7,38.9,0.3855
3.0,0.0,3.5,683.0,117.0,1144.0,95.0,1137.0,669.0,15.7,59.4,1.0058
5.9,0.0,23.1,1381.0,422.0,565.0,192.0,2054.0,1504.0,32.5,25.2,1.2749
1.3,0.0,3.0,652.0,173.0,1073.0,114.0,838.0,638.0,4.9,43.9,0.3689
1.5,0.0,7.0,859.0,219.0,640.0,107.0,1158.0,682.0,21.7,41.9,1.0406
2.6,0.0,4.4,731.0,204.0,896.0,133.0,964.0,683.0,15.6,49.2,0.9033
1.2,1.0,5.4,783.0,66.0,1031.0,74.0,1520.0,648.0,21.2,47.6,1.1763
1.5,0.0,6.0,812.0,223.0,782.0,139.0,939.0,791.0,4.5,51.8,0.4479
1.9,0.0,8.5,920.0,288.0,886.0,128.0,1082.0,836.0,18.6,33.0,0.7257
1.2,2.0,6.4,831.0,249.0,705.0,147.0,1148.0,845.0,17.3,26.2,0.6122
4.9,0.0,27.0,1403.0,289.0,652.0,152.0,2371.0,1736.0,22.9,36.5,1.3284
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1475.0,944.0,21.3,44.9,1.1187
1.0,10000.0,14.9,1145.0,216.0,876.0,149.0,1657.0,968.0,26.4,22.8,0.8067
2.4,0.0,8.0,899.0,284.0,921.0,176.0,969.0,921.0,9.2,34.4,0.3867
2.7,0.0,4.0,713.0,264.0,964.0,126.0,900.0,670.0,12.1,21.5,0.3092
2.6,0.0,3.8,699.0,206.0,785.0,125.0,998.0,717.0,8.0,48.6,0.5223
1.6,0.0,5.6,793.0,221.0,841.0,121.0,1158.0,820.0,12.8,59.9,0.886
2.0,0.0,10.1,983.0,138.0,841.0,105.0,1574.0,1024.0,19.2,57.7,1.14105
1.2,2.0,6.3,824.0,65.0,800.0,68.0,1621.0,803.0,27.2,42.5,1.4119
1.4,0.0,7.0,857.0,132.0,884.0,94.0,1416.0,666.0,19.1,47.8,1.0086
1.8,0.0,9.2,946.0,213.0,853.0,109.0,1056.0,827.0,4.0,64.5,0.7083
3.7,0.0,15.7,1170.0,597.0,537.0,182.0,1381.0,1709.0,12.4,53.0,0.7922
4.0,10000.0,93.5,1490.0,347.0,541.0,109.0,2456.0,1900.0,21.4,38.2,0.9977
1.7,0.0,5.4,782.0,198.0,939.0,121.0,802.0,551.0,12.1,19.6,0.2246
2.2,10.0,20.5,1311.0,160.0,542.0,126.0,2114.0,1473.0,24.4,45.9,1.2652
3.2,11.0,19.8,1290.0,161.0,633.0,174.0,2067.0,1278.0,38.9,21.7,1.4335
3.6,0.0,11.8,1041.0,347.0,562.0,154.0,1279.0,1379.0,7.1,81.0,0.8304
0.7,0.0,2.0,582.0,140.0,997.0,109.0,1021.0,825.0,13.7,55.1,0.9711
1.0,10000.0,4.0,713.0,221.0,944.0,107.0,939.0,890.0,4.8,49.9,0.4329
1.3,0.0,0.4,425.0,28.0,1473.0,22.0,805.0,302.0,10.6,48.4,0.5209
2.2,51.0,11.0,1015.0,136.0,717.0,116.0,1676.0,1051.0,24.4,36.6,1.2757
2.0,0.0,5.6,795.0,171.0,854.0,114.0,1001.0,617.0,22.0,41.4,1.3367
1.2,2.0,6.4,829.0,105.0,6972.0,78.0,1361.0,769.0,16.3,57.2,1.0458
1.2,2.0,5.2,776.0,193.0,1137.0,79.0,1272.0,707.0,18.8,26.1,0.5115
4.0,10000.0,19.1,1272.0,267.0,758.0,179.0,1891.0,996.0,30.5,37.9,1.933
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1774.0,1855.0,8.2,74.4,0.8187
3.0,0.0,5.3,781.0,165.0,806.0,109.0,1001.0,664.0,15.3,48.4,0.8365
1.5,0.0,6.4,829.0,209.0,790.0,111.0,1344.0,855.0,16.1,58.6,1.3361
1.8,0.0,5.6,793.0,221.0,845.0,132.0,969.0,774.0,7.8,47.9,0.5072
1.2,53.0,5.1,769.0,69.0,965.0,76.0,1476.0,759.0,15.4,52.8,0.9135
2.5,0.0,10.2,955.0,327.0,798.0,95.0,1343.0,1007.0,19.3,47.4,1.0347
2.2,1.0,11.0,1015.0,177.0,944.0,126.0,1428.0,647.0,34.4,19.3,1.0531
2.4,0.0,4.7,747.0,221.0,883.0,134.0,953.0,958.0,6.6,64.2,0.6406
1.5,0.0,9.4,956.0,216.0,872.0,66.0,1259.0,706.0,15.6,60.1,1.0794
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,292.0,3.2,38.0,0.3077
1.6,0.0,4.7,635.0,221.0,967.0,111.0,1188.0,867.0,14.2,65.8,1.2933
1.6,0.0,4.0,710.0,150.0,888.0,112.0,938.0,657.0,14.4,60.2,0.9879
2.9,0.0,4.0,713.0,221.0,908.0,107.0,969.0,664.0,6.8,59.7,0.5271
1.4,0.0,7.8,891.0,170.0,953.0,82.0,1324.0,953.0,19.7,47.1,1.076
1.0,0.0,5.3,781.0,177.0,805.0,124.0,884.0,1132.0,5.2,48.1,0.4099
1.3,0.0,0.4,427.0,180.0,1771.0,121.0,855.0,433.0,4.6,48.9,0.4431
1.6,0.0,4.4,734.0,221.0,805.0,149.0,847.0,608.0,12.4,21.3,0.3078
0.3,0.0,0.5,448.0,16.0,1094.0,26.0,942.0,373.0,10.5,45.9,0.5852
1.5,0.0,7.4,874.0,151.0,758.0,84.0,1471.0,851.0,21.7,64.2,1.594
3.2,14.0,17.8,1233.0,338.0,741.0,148.0,1791.0,1295.0,23.0,49.4,1.4136
3.3,0.0,11.4,1029.0,246.0,1137.0,123.0,1276.0,621.0,12.3,47.1,0.7785
0.8,0.0,2.5,618.0,113.0,2095.0,70.0,1101.0,647.0,13.3,65.4,1.0091
2.2,10.0,9.1,944.0,126.0,841.0,106.0,1592.0,1221.0,19.2,31.3,0.6873
4.9,0.0,3.5,683.0,293.0,539.0,109.0,1161.0,1022.0,10.4,61.5,0.8104
0.7,0.0,2.0,582.0,115.0,1186.0,68.0,1040.0,647.0,13.2,63.4,0.9893
1.8,0.0,10.6,999.0,278.0,818.0,160.0,1014.0,995.0,8.4,60.1,0.6381
1.9,0.0,5.5,790.0,273.0,910.0,211.0,910.0,690.0,9.4,34.9,0.3896
2.4,0.0,13.6,1105.0,157.0,723.0,111.0,1826.0,1113.0,17.7,74.2,1.3583
2.0,10000.0,5.2,683.0,302.0,1480.0,109.0,2117.0,343.0,21.6,42.8,1.1272
0.7,0.0,2.0,586.0,107.0,1144.0,80.0,942.0,440.0,13.0,47.4,0.7459
1.5,0.0,6.4,830.0,64.0,1084.0,70.0,1343.0,595.0,41.4,11.6,0.9271
0.6,0.0,1.3,526.0,96.0,1134.0,81.0,942.0,744.0,4.5,65.6,0.5547
2.6,0.0,4.1,739.0,171.0,735.0,118.0,977.0,895.0,9.8,44.3,0.5168
0.5,0.0,1.1,507.0,68.0,1122.0,58.0,1005.0,515.0,12.6,61.6,0.8473
0.6,0.0,4.1,715.0,165.0,800.0,109.0,1064.0,1018.0,3.2,84.5,0.6276
4.5,0.0,19.1,1270.0,253.0,687.0,149.0,1333.0,1432.0,32.6,20.8,1.0
2.2,10.0,14.3,1128.0,149.0,736.0,126.0,1793.0,861.0,24.8,25.0,0.8161
3.4,0.0,18.3,1248.0,217.0,668.0,154.0,1835.0,1886.0,24.2,29.0,0.9007
1.5,0.0,6.4,829.0,119.0,944.0,97.0,1361.0,720.0,16.1,43.2,0.8209
3.0,10000.0,5.3,776.0,255.0,932.0,121.0,888.0,579.0,5.3,49.1,0.4652
1.5,0.0,7.4,874.0,156.0,964.0,95.0,1225.0,960.0,14.1,61.8,0.9487
0.8,0.0,2.5,620.0,91.0,1095.0,62.0,1332.0,533.0,20.8,59.3,1.1742
1.9,0.0,5.6,793.0,239.0,843.0,128.0,1233.0,855.0,15.9,81.2,1.1957
3.4,0.0,16.7,1289.0,263.0,770.0,91.0,1921.0,1407.0,22.5,58.8,1.6302
1.9,0.0,5.6,794.0,284.0,839.0,116.0,969.0,948.0,6.6,48.3,0.4271
0.6,0.0,0.4,425.0,48.0,1473.0,39.0,782.0,342.0,5.2,40.6,0.3473
2.3,0.0,11.2,1023.0,157.0,815.0,106.0,1554.0,976.0,17.6,46.3,0.8209
1.3,0.0,3.4,675.0,109.0,853.0,87.0,1279.0,838.0,18.6,53.8,1.1218
1.5,0.0,7.2,867.0,188.0,883.0,112.0,1095.0,828.0,8.2,57.5,0.6479
3.2,14.0,17.7,1230.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
3.2,1.0,16.5,1196.0,590.0,127.0,179.0,1511.0,1986.0,11.7,65.8,0.8351
1.8,0.0,5.7,798.0,231.0,842.0,191.0,941.0,609.0,8.8,36.9,0.4079
2.0,0.0,3.5,685.0,132.0,876.0,98.0,1146.0,838.0,15.2,63.1,1.0794
1.9,0.0,6.0,811.0,173.0,945.0,93.0,1321.0,790.0,17.8,59.3,1.0813
1.8,0.0,6.0,812.0,242.0,857.0,153.0,954.0,1265.0,3.6,50.6,0.4464
3.9,0.0,19.8,1290.0,214.0,667.0,89.0,2060.0,1327.0,21.7,56.9,1.4607
0.8,0.0,2.5,618.0,135.0,1001.0,100.0,899.0,828.0,3.7,59.8,0.5139
5.0,0.0,3.5,680.0,166.0,873.0,114.0,903.0,757.0,21.2,45.9,1.3289
1.6,0.0,8.4,917.0,169.0,862.0,116.0,1558.0,807.0,31.1,38.6,1.7858
1.3,0.0,0.4,425.0,148.0,1473.0,78.0,783.0,517.0,6.6,38.0,0.3016
0.5,0.0,1.4,538.0,100.0,1064.0,79.0,839.0,449.0,-1.6,53.3,0.4431
3.8,0.0,49.0,1774.0,296.0,489.0,149.0,2486.0,1846.0,23.4,55.0,1.6381
2.0,10000.0,37.7,1723.0,376.0,1048.0,109.0,2413.0,669.0,21.2,48.6,1.0879
1.7,0.0,8.5,918.0,180.0,945.0,121.0,866.0,1019.0,4.6,49.3,0.4394
2.6,0.0,4.0,711.0,221.0,967.0,107.0,1145.0,710.0,14.4,64.7,1.9948
2.6,0.0,14.4,1129.0,128.0,952.0,104.0,1748.0,932.0,21.5,31.9,0.965
4.9,0.0,24.6,1420.0,277.0,6760.0,121.0,2298.0,1571.0,20.2,42.5,1.2775
2.4,0.0,16.8,1204.0,156.0,664.0,165.0,1970.0,538.0,37.5,20.1,1.4116
2.8,0.0,10.0,979.0,175.0,837.0,111.0,1528.0,995.0,15.3,38.0,0.7155
3.8,0.0,5.0,761.0,161.0,839.0,107.0,947.0,685.0,18.3,26.3,0.5034
1.0,0.0,3.4,678.0,125.0,1144.0,95.0,839.0,565.0,6.8,41.4,0.4462
0.4,0.0,2.2,597.0,18.0,1184.0,29.0,1321.0,603.0,20.8,48.7,1.3295
4.6,0.0,14.4,1097.0,249.0,759.0,139.0,1180.0,4128.0,9.6,50.3,0.5332
2.7,0.0,10.6,1000.0,368.0,642.0,125.0,1434.0,1002.0,20.8,49.4,1.1742
1.4,0.0,4.2,724.0,219.0,842.0,137.0,955.0,508.0,18.2,36.2,0.899
3.6,0.0,38.1,1731.0,247.0,579.0,124.0,2371.0,2450.0,26.3,45.4,1.5419
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,38.4,0.3883
4.9,0.0,23.6,1393.0,190.0,575.0,128.0,2149.0,1645.0,26.7,48.2,1.5883
0.9,0.0,4.9,759.0,200.0,844.0,106.0,1189.0,938.0,12.0,74.8,1.0839
7.5,0.0,38.4,1762.0,1201.0,374.0,225.0,2335.0,2396.0,24.9,37.3,1.1548
1.2,2.0,20.4,1303.0,263.0,773.0,161.0,1877.0,1291.0,27.6,24.5,0.8176
1.3,0.0,5.3,776.0,209.0,842.0,108.0,944.0,855.0,28.0,36.1,1.3863
4.3,0.0,18.0,1239.0,433.0,542.0,158.0,1729.0,1451.0,19.8,46.2,1.0406
0.6,0.0,0.4,425.0,106.0,1623.0,66.0,944.0,422.0,10.8,45.9,0.5736
4.0,10000.0,20.1,1298.0,428.0,703.0,103.0,2029.0,3211.0,18.4,76.6,1.6082
2.0,0.0,3.4,676.0,200.0,1016.0,125.0,956.0,600.0,19.6,73.2,1.6573
1.6,0.0,4.9,756.0,221.0,908.0,121.0,863.0,806.0,10.6,41.8,0.6231
3.5,0.0,3.4,677.0,134.0,798.0,108.0,1083.0,677.0,13.4,65.8,1.0158
3.3,0.0,11.9,1047.0,449.0,630.0,166.0,1394.0,1329.0,7.6,56.0,0.664
2.0,0.0,0.5,440.0,95.0,539.0,70.0,805.0,478.0,10.2,37.9,0.5094
2.5,0.0,10.4,993.0,156.0,838.0,113.0,1651.0,904.0,23.4,53.1,1.4936
3.0,10000.0,11.0,1013.0,176.0,815.0,122.0,1536.0,266.0,13.2,60.7,0.9027
0.4,0.0,0.5,437.0,39.0,1491.0,37.0,698.0,268.0,-1.6,38.9,0.2676
2.2,10.0,14.1,1121.0,149.0,818.0,119.0,1671.0,962.0,25.4,24.9,0.8451
2.6,0.0,4.0,709.0,160.0,987.0,110.0,979.0,791.0,2.6,64.9,0.4805
0.8,0.0,2.4,616.0,113.0,854.0,87.0,870.0,612.0,4.1,50.8,0.4682
2.7,0.0,3.1,659.0,162.0,842.0,106.0,973.0,633.0,9.0,64.4,0.4721
2.0,10000.0,3.8,699.0,202.0,1051.0,110.0,799.0,693.0,15.8,23.4,0.3991
0.3,0.0,0.7,472.0,32.0,1723.0,29.0,866.0,324.0,10.9,38.1,0.5191
4.9,0.0,38.6,1737.0,983.0,465.0,244.0,1943.0,2203.0,22.4,51.1,1.3204
2.6,0.0,39.0,1705.0,411.0,617.0,126.0,2417.0,2007.0,23.1,41.6,1.1845
1.4,0.0,4.9,758.0,221.0,854.0,176.0,819.0,79.0,3.4,47.7,0.3664
2.5,0.0,14.4,1131.0,221.0,864.0,121.0,1779.0,1199.0,21.6,55.2,1.3685
3.0,0.0,3.5,683.0,117.0,888.0,93.0,1153.0,693.0,15.4,60.4,1.0039
1.2,46.0,12.6,1069.0,127.0,837.0,110.0,1653.0,915.0,37.2,14.9,0.8068
2.2,51.0,13.0,1083.0,116.0,875.0,125.0,1616.0,854.0,30.4,23.3,0.6595
3.5,0.0,14.4,1131.0,166.0,871.0,121.0,1745.0,1276.0,19.6,36.9,0.8704
0.3,0.0,0.4,425.0,29.0,1560.0,28.0,667.0,302.0,3.6,48.0,0.4022
1.7,0.0,4.6,744.0,249.0,748.0,149.0,942.0,821.0,4.6,62.2,0.5368
1.0,0.0,4.8,751.0,221.0,846.0,107.0,907.0,867.0,6.4,47.6,0.5074
0.4,0.0,2.2,597.0,18.0,1062.0,29.0,1346.0,603.0,17.8,48.3,0.9688
4.4,0.0,18.4,1251.0,249.0,173.0,173.0,1905.0,1395.0,32.1,19.2,0.9076
2.0,10000.0,3.2,664.0,279.0,969.0,113.0,1227.0,807.0,13.8,68.3,1.0847
5.7,0.0,33.1,1624.0,347.0,487.0,135.0,2414.0,1827.0,20.2,48.7,1.1336
2.2,10.0,9.1,944.0,340.0,705.0,124.0,1576.0,1565.0,21.2,64.5,1.5741
4.9,0.0,37.6,1724.0,351.0,530.0,183.0,2460.0,2095.0,26.4,50.7,1.7334
1.6,0.0,0.4,425.0,39.0,1473.0,48.0,667.0,225.0,-43.0,38.9,0.3079
2.0,10000.0,3.5,685.0,153.0,934.0,121.0,866.0,541.0,5.9,50.8,0.4689
4.9,0.0,23.3,1386.0,274.0,821.0,151.0,2196.0,1412.0,21.1,42.3,1.1269
3.0,0.2,3.5,683.0,166.0,888.0,121.0,974.0,618.0,15.6,44.0,0.5949
0.8,0.0,2.5,618.0,125.0,899.0,87.0,946.0,570.0,3.8,62.7,0.5224
2.3,0.0,4.0,709.0,302.0,907.0,141.0,939.0,876.0,5.8,42.5,0.3937
1.7,0.0,8.4,914.0,157.0,908.0,106.0,909.0,592.0,9.6,34.6,0.3818
1.5,0.0,6.0,812.0,242.0,954.0,153.0,915.0,1278.0,3.1,47.6,0.3781
1.9,0.0,10.5,996.0,64.0,799.0,63.0,1636.0,684.0,38.8,24.1,1.6264
3.0,10000.0,3.5,683.0,156.0,838.0,110.0,974.0,820.0,14.2,41.4,0.5964
1.7,0.0,4.5,736.0,198.0,936.0,121.0,900.0,565.0,12.6,19.2,0.3443
1.3,0.0,4.9,759.0,221.0,821.0,124.0,1044.0,807.0,8.8,65.9,0.7266
3.2,10.0,19.0,1269.0,510.0,1942.0,137.0,1942.0,1509.0,26.9,30.2,1.0418
2.8,0.0,5.6,794.0,305.0,1161.0,111.0,1257.0,742.0,8.6,72.1,0.8249
2.0,0.0,3.5,683.0,171.0,1119.0,114.0,413.0,630.0,21.2,42.4,1.0859
3.0,0.0,3.5,683.0,166.0,821.0,114.0,1147.0,790.0,15.5,56.7,0.9039
0.3,0.0,0.4,425.0,28.0,1475.0,22.0,667.0,324.0,3.8,48.9,0.3848
1.0,10000.0,3.1,658.0,153.0,944.0,121.0,866.0,579.0,6.6,41.8,0.4404
1.2,2.0,6.4,831.0,126.0,1012.0,74.0,1321.0,911.0,22.2,43.2,1.2701
2.2,69.0,8.9,935.0,121.0,997.0,105.0,1489.0,696.0,39.5,13.0,0.9129
2.0,0.0,3.1,658.0,170.0,873.0,113.0,949.0,556.0,9.6,44.3,0.5289
1.0,10000.0,4.5,740.0,255.0,987.0,117.0,1046.0,672.0,12.6,44.1,0.6858
5.0,0.0,3.1,659.0,126.0,932.0,121.0,905.0,560.0,6.4,48.2,0.4775
1.0,0.0,10.1,982.0,176.0,873.0,101.0,1448.0,1067.0,26.3,30.5,1.0451
2.3,0.0,5.0,765.0,327.0,1061.0,108.0,1001.0,796.0,13.3,37.4,0.5488
0.8,0.0,2.0,582.0,149.0,1082.0,115.0,791.0,428.0,8.3,48.7,0.5002
4.9,0.0,24.9,1426.0,358.0,579.0,162.0,2095.0,1268.0,30.3,28.1,1.1884
2.0,10000.0,3.4,678.0,177.0,960.0,128.0,838.0,599.0,10.6,37.2,0.4787
1.0,0.0,4.5,736.0,171.0,833.0,124.0,939.0,613.0,21.6,19.4,0.5209
0.5,0.0,0.4,425.0,93.0,907.0,73.0,897.0,606.0,5.5,48.6,0.5074
2.5,0.0,4.9,758.0,176.0,848.0,121.0,1001.0,375.0,3.8,57.9,0.4629
1.8,0.0,5.6,794.0,266.0,839.0,122.0,1257.0,912.0,14.6,61.1,1.0442
1.5,0.0,6.0,811.0,176.0,621.0,93.0,1235.0,687.0,14.1,65.8,1.1929
1.7,0.0,3.4,674.0,220.0,885.0,105.0,1192.0,826.0,14.6,67.2,1.3389
1.9,0.0,5.3,777.0,252.0,844.0,165.0,969.0,770.0,14.2,28.6,0.4486
1.5,0.0,6.4,829.0,90.0,1115.0,88.0,1340.0,677.0,17.8,53.7,0.9953
3.6,0.0,49.7,1544.0,2601.0,479.0,41.0,1517.0,2234.0,16.4,53.0,0.9329
4.8,0.0,49.0,1980.0,1374.0,322.0,224.0,2562.0,2226.0,6.9,49.4,0.6134
2.9,0.0,5.6,791.0,309.0,854.0,151.0,9470.0,844.0,6.5,48.0,0.5007
2.3,0.0,10.7,1004.0,341.0,758.0,125.0,1346.0,1090.0,19.8,49.4,1.0885
4.2,86.0,21.6,1341.0,310.0,695.0,128.0,2066.0,1386.0,10.4,66.2,0.9402
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1048.0,26.3,21.4,0.5938
