CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.0,10000.0,3.1,658.0,227.0,898.0,143.0,807.0,565.0,8.4,34.1,0.3516
2.3,0.0,4.0,709.0,171.0,1149.0,95.0,944.0,612.0,9.4,47.4,0.5337
2.7,0.0,3.1,659.0,157.0,956.0,118.0,942.0,700.0,9.6,42.4,0.5772
2.0,0.0,4.8,751.0,223.0,821.0,137.0,939.0,1426.0,4.2,54.8,0.476
0.5,0.0,1.4,535.0,42.0,1490.0,51.0,1287.0,472.0,11.6,58.9,0.7687
1.9,0.0,5.5,786.0,273.0,839.0,131.0,948.0,829.0,8.9,46.1,0.5058
3.2,10.0,15.1,1153.0,240.0,784.0,129.0,1773.0,1163.0,26.6,25.0,1.0451
1.7,0.0,4.0,709.0,270.0,936.0,157.0,989.0,630.0,9.8,44.1,0.5191
3.8,0.0,2.0,10.0,149.0,994.0,128.0,785.0,630.0,5.3,40.1,0.374
2.6,0.0,4.8,1459.0,157.0,2011.0,107.0,2205.0,766.0,23.4,49.9,1.4152
0.7,0.0,2.1,589.0,122.0,949.0,89.0,866.0,555.0,11.8,55.5,0.7414
4.3,0.0,10.4,993.0,223.0,828.0,131.0,939.0,1054.0,4.8,47.1,0.4412
0.6,0.0,0.4,425.0,49.0,1373.0,39.0,640.0,234.0,3.2,48.7,0.3865
3.0,10000.0,50.2,1771.0,348.0,587.0,107.0,2662.0,1732.0,12.5,64.6,0.9387
3.9,0.0,4.0,709.0,39.0,1052.0,74.0,1395.0,587.0,38.2,24.3,1.6074
3.0,0.0,3.5,683.0,197.0,1009.0,110.0,855.0,555.0,4.4,47.6,0.4047
3.2,11.0,19.9,1295.0,311.0,606.0,156.0,1913.0,1643.0,24.1,36.3,1.0706
3.8,0.0,14.8,1141.0,550.0,565.0,191.0,1293.0,2026.0,5.6,51.7,0.4436
3.2,12.0,18.0,1239.0,159.0,654.0,174.0,1940.0,1083.0,39.6,16.9,1.2996
1.2,2.0,6.7,843.0,70.0,472.0,77.0,1652.0,669.0,27.1,43.8,1.988
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1137.0,8012.0,5.4,45.6,0.4077
1.2,3.0,0.7,472.0,46.0,1457.0,58.0,912.0,438.0,15.9,36.5,0.5985
0.4,0.0,2.2,597.0,107.0,1054.0,80.0,821.0,700.0,3.1,48.5,0.4385
2.0,10000.0,3.1,658.0,227.0,890.0,121.0,938.0,854.0,5.6,60.3,0.4787
2.6,0.0,4.0,709.0,142.0,719.0,93.0,1147.0,686.0,12.8,65.2,0.9535
0.9,0.0,3.9,705.0,73.0,1086.0,54.0,1339.0,709.0,13.5,59.8,0.945
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,910.0,13.5,61.8,0.9686
3.2,9660.0,19.9,1294.0,397.0,2306.0,115.0,1642.0,1380.0,34.4,21.2,1.1386
0.0,10000.0,4.5,736.0,39.0,1186.0,54.0,1370.0,521.0,32.6,19.2,1.0039
2.5,0.0,10.4,993.0,161.0,839.0,118.0,1577.0,790.0,24.6,38.1,1.1907
2.5,0.0,10.2,985.0,126.0,832.0,124.0,1548.0,911.0,17.9,46.6,0.9733
0.8,0.0,2.0,582.0,62.0,1141.0,60.0,1070.0,677.0,13.7,60.2,0.938
4.0,0.0,26.1,1458.0,266.0,538.0,134.0,2381.0,1523.0,21.2,42.8,1.1279
1.4,0.0,7.2,867.0,219.0,768.0,102.0,1031.0,982.0,17.2,38.5,0.7531
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1876.0,1051.0,34.3,24.4,1.1907
0.8,0.0,2.0,582.0,107.0,1065.0,87.0,810.0,570.0,5.6,48.8,0.4244
4.8,0.0,1.8,1706.0,32.0,1056.0,48.0,1270.0,567.0,9.1,51.9,0.6224
0.8,0.0,2.0,582.0,108.0,1062.0,89.0,788.0,451.0,8.7,36.2,0.3512
0.7,0.0,2.0,582.0,62.0,1185.0,60.0,1290.0,608.0,20.7,34.3,0.8821
2.6,0.0,4.0,709.0,171.0,892.0,113.0,939.0,828.0,9.3,43.4,0.5238
5.0,0.0,5.1,769.0,110.0,1162.0,83.0,1392.0,524.0,25.0,14.6,0.7293
0.7,0.0,2.0,587.0,109.0,3145.0,55.0,1138.0,682.0,17.9,62.2,1.2673
3.0,10000.0,11.2,1023.0,492.0,511.0,188.0,1208.0,578.0,5.1,69.6,0.6796
1.0,10000.0,5.1,769.0,277.0,847.0,134.0,979.0,867.0,10.9,47.2,0.5115
1.0,10000.0,5.3,777.0,228.0,896.0,143.0,1138.0,914.0,14.7,47.1,0.8077
2.5,0.0,4.0,713.0,221.0,987.0,122.0,964.0,821.0,2.8,64.6,0.5589
3.0,0.0,86.2,1728.0,227.0,854.0,149.0,787.0,261.0,3.6,43.1,0.3548
1.5,0.0,9.6,962.0,108.0,967.0,104.0,1548.0,693.0,14.2,58.4,0.9289
0.7,0.0,2.0,584.0,107.0,863.0,80.0,821.0,682.0,11.7,32.9,0.4949
4.0,0.0,28.5,1515.0,290.0,575.0,161.0,2477.0,288.0,13.9,47.8,0.5223
1.2,17.0,5.9,809.0,224.0,854.0,146.0,983.0,1220.0,4.4,54.7,0.5368
0.9,0.0,2.0,582.0,107.0,1081.0,83.0,807.0,472.0,8.2,40.3,0.4583
5.9,0.0,23.5,1392.0,442.0,487.0,169.0,2017.0,1665.0,31.1,26.9,1.1665
0.4,0.0,2.2,601.0,87.0,974.0,80.0,920.0,1018.0,3.9,56.7,0.4385
6.0,10000.0,38.1,1731.0,411.0,835.0,157.0,2386.0,2185.0,23.4,44.5,1.0979
0.5,0.0,3.2,667.0,11.0,1175.0,44.0,1279.0,740.0,21.6,43.9,1.0762
1.8,0.0,5.6,794.0,221.0,845.0,121.0,1039.0,1111.0,12.6,59.1,0.8562
3.0,10000.0,4.5,737.0,171.0,892.0,89.0,939.0,1705.0,4.4,74.8,0.7063
2.0,10000.0,3.8,702.0,148.0,1001.0,110.0,863.0,730.0,5.8,49.9,0.5202
1.7,0.0,5.0,763.0,221.0,942.0,107.0,804.0,575.0,12.6,19.3,0.3781
0.8,0.0,2.0,582.0,107.0,1081.0,90.0,791.0,452.0,8.6,37.3,0.4787
1.8,0.0,6.4,829.0,277.0,849.0,134.0,1071.0,881.0,10.2,49.9,0.6138
3.0,0.0,16.1,1183.0,171.0,737.0,93.0,1851.0,1132.0,26.2,32.6,1.1279
3.9,0.0,50.9,474.0,254.0,465.0,135.0,956.0,179.0,5.1,48.6,0.4249
0.4,0.0,4.2,724.0,43.0,944.0,62.0,1386.0,691.0,19.5,56.1,1.2524
1.8,0.0,5.6,795.0,217.0,910.0,129.0,942.0,821.0,3.8,62.0,0.5274
2.7,0.0,4.5,737.0,216.0,863.0,134.0,942.0,614.0,9.6,44.1,0.5332
3.5,0.0,14.4,1129.0,156.0,811.0,128.0,1744.0,1174.0,23.8,31.6,0.9493
1.0,0.0,6.5,836.0,274.0,889.0,171.0,837.0,787.0,12.0,27.7,0.4233
0.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.3,0.4862
1.2,74.0,20.1,1252.0,667.0,459.0,136.0,1777.0,1744.0,16.5,71.8,1.3396
4.6,0.0,28.0,1503.0,290.0,580.0,139.0,2281.0,728.0,20.4,37.5,0.9446
0.7,0.0,2.0,581.0,49.0,1341.0,47.0,1348.0,417.0,14.6,48.1,0.7352
1.9,0.0,8.5,918.0,335.0,839.0,156.0,1130.0,790.0,10.6,41.6,0.4721
3.3,0.0,11.2,1023.0,514.0,805.0,169.0,1020.0,1161.0,4.1,49.9,0.4166
1.7,0.0,8.4,914.0,324.0,664.0,132.0,1200.0,853.0,18.1,45.1,0.9076
0.5,0.0,1.6,555.0,33.0,1473.0,45.0,1287.0,451.0,11.6,58.9,0.7682
3.0,0.0,3.4,676.0,180.0,893.0,88.0,1192.0,853.0,12.8,73.2,1.0813
2.6,0.0,4.0,711.0,223.0,863.0,126.0,902.0,854.0,9.6,44.8,0.5493
0.7,0.0,2.8,640.0,114.0,1090.0,90.0,838.0,612.0,10.3,47.7,0.5488
3.4,0.0,58.0,1749.0,347.0,2101.0,139.0,2054.0,4779.0,27.5,38.1,1.04
2.0,0.0,10.8,1009.0,339.0,816.0,107.0,1729.0,1193.0,23.1,46.2,1.3331
6.3,0.0,34.3,1649.0,266.0,876.0,168.0,2345.0,1716.0,23.4,35.7,1.0346
3.6,0.0,38.8,1770.0,274.0,1282.0,121.0,2415.0,2213.0,23.4,33.1,0.9556
0.6,0.0,0.5,437.0,35.0,1491.0,41.0,730.0,262.0,5.2,40.4,0.454
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1267.0,836.0,16.4,58.2,1.0787
2.4,0.0,10.2,985.0,157.0,879.0,118.0,1714.0,1195.0,21.6,55.4,1.3669
1.3,0.0,3.8,701.0,176.0,1113.0,104.0,718.0,592.0,3.3,44.2,0.3239
6.0,10000.0,5.6,793.0,254.0,843.0,132.0,945.0,924.0,16.5,47.5,0.8286
1.6,0.0,4.5,740.0,263.0,1349.0,97.0,1141.0,790.0,13.8,46.4,0.7352
2.0,10000.0,7.1,863.0,166.0,964.0,95.0,1419.0,901.0,19.2,38.0,0.7366
2.4,0.0,10.6,1000.0,211.0,838.0,128.0,1361.0,962.0,19.2,55.6,1.1416
1.3,0.0,0.3,412.0,221.0,864.0,152.0,855.0,640.0,4.8,39.9,0.338
0.8,0.0,2.0,582.0,149.0,1327.0,115.0,791.0,444.0,5.6,37.7,0.3926
0.3,0.0,0.9,489.0,4.0,1565.0,163.0,1076.0,425.0,15.6,53.1,0.9025
0.5,0.0,2.0,586.0,93.0,1144.0,70.0,1083.0,589.0,13.1,57.5,0.8884
0.9,0.0,2.9,648.0,109.0,852.0,87.0,1107.0,893.0,12.8,64.5,0.9493
0.6,0.0,2.0,586.0,91.0,1148.0,70.0,1521.0,612.0,21.7,62.1,1.7262
1.5,0.0,6.2,821.0,274.0,964.0,132.0,893.0,821.0,4.1,39.6,0.4276
1.9,0.0,5.0,761.0,210.0,854.0,107.0,1094.0,790.0,12.0,52.6,0.7302
2.0,0.0,10.5,996.0,105.0,806.0,75.0,1564.0,680.0,17.6,51.1,0.991
0.7,0.0,1.3,526.0,93.0,1102.0,90.0,791.0,667.0,13.5,40.8,0.7526
1.3,0.0,0.4,424.0,180.0,1703.0,62.0,1150.0,786.0,12.3,66.5,0.964
3.4,0.0,18.0,1238.0,210.0,619.0,129.0,2244.0,2021.0,23.9,32.8,0.9076
3.6,0.0,38.1,1731.0,281.0,145.0,154.0,2386.0,225.0,23.4,35.1,0.9723
1.0,0.0,5.1,766.0,1024.0,844.0,170.0,951.0,1224.0,5.7,49.9,0.4611
1.3,0.0,0.5,448.0,33.0,1465.0,31.0,734.0,278.0,4.8,41.9,0.3672
3.6,0.0,38.1,1455.0,247.0,733.0,165.0,2386.0,1063.0,24.1,30.8,0.9139
3.8,0.0,2.5,618.0,122.0,2095.0,60.0,1064.0,749.0,11.3,70.9,0.948
2.8,0.0,5.6,793.0,221.0,984.0,121.0,1072.0,820.0,12.4,62.6,0.9282
1.5,0.0,6.2,821.0,102.0,1026.0,90.0,1470.0,660.0,12.1,53.0,0.7295
2.6,0.0,4.0,709.0,176.0,971.0,118.0,920.0,562.0,4.6,65.4,0.5641
0.6,0.0,2.0,586.0,41.0,1473.0,58.0,1321.0,432.0,17.9,54.2,1.0872
1.6,0.0,4.1,715.0,247.0,955.0,134.0,802.0,1062.0,10.8,36.8,0.4341
2.7,0.0,4.0,709.0,192.0,798.0,107.0,1147.0,741.0,11.8,66.6,0.8929
0.7,0.0,1.8,570.0,95.0,1018.0,79.0,892.0,682.0,13.6,55.8,1.0089
2.7,0.0,3.5,683.0,197.0,954.0,126.0,893.0,565.0,4.4,38.1,0.3208
8.0,10000.0,3.1,659.0,166.0,948.0,121.0,866.0,630.0,10.6,41.3,0.5366
4.6,0.0,24.8,1425.0,247.0,579.0,165.0,2176.0,1735.0,32.8,20.4,1.2031
3.9,0.0,3.8,699.0,176.0,971.0,124.0,1001.0,722.0,3.8,67.4,0.5202
1.0,10000.0,6.1,817.0,191.0,821.0,148.0,997.0,1030.0,4.3,69.2,0.537
1.9,0.0,5.6,794.0,276.0,907.0,135.0,953.0,1147.0,6.1,48.8,0.4867
5.0,0.0,23.5,1390.0,192.0,758.0,107.0,2090.0,1267.0,24.6,62.1,1.8681
1.7,0.0,4.7,750.0,243.0,985.0,113.0,1145.0,790.0,12.6,46.9,0.7387
2.0,0.0,10.4,993.0,149.0,847.0,114.0,1604.0,888.0,23.0,44.9,1.2386
4.2,53.0,20.9,1323.0,490.0,465.0,132.0,1674.0,1427.0,20.2,45.8,1.0274
2.8,0.0,49.0,761.0,342.0,845.0,152.0,1674.0,994.0,32.5,23.4,1.3389
0.5,0.0,3.2,667.0,62.0,1157.0,74.0,1321.0,702.0,12.6,53.8,0.8299
1.6,0.0,3.4,674.0,180.0,920.0,128.0,838.0,616.0,9.0,30.8,0.3714
1.7,0.0,10.5,880.0,231.0,880.0,115.0,1379.0,933.0,25.9,38.8,1.2779
1.3,0.0,3.1,657.0,180.0,932.0,128.0,865.0,629.0,5.2,50.5,0.4435
2.0,0.0,3.5,685.0,171.0,890.0,118.0,904.0,465.0,15.5,15.4,0.5488
0.9,0.0,3.3,671.0,132.0,807.0,88.0,1138.0,828.0,10.4,66.1,0.8444
0.2,2.0,2.3,608.0,4.0,944.0,113.0,893.0,348.0,4.3,42.8,0.3473
0.6,0.0,0.4,424.0,63.0,1570.0,53.0,698.0,357.0,5.6,37.7,0.3444
0.9,0.0,3.4,677.0,140.0,980.0,113.0,936.0,488.0,14.2,49.9,0.7482
2.0,0.0,4.0,709.0,171.0,1158.0,118.0,965.0,629.0,9.8,48.4,0.5133
1.0,0.0,3.1,657.0,206.0,842.0,134.0,936.0,631.0,4.8,64.1,0.5583
1.0,10000.0,8.7,929.0,90.0,1189.0,78.0,1496.0,544.0,26.3,19.6,0.7405
1.7,0.0,4.0,709.0,263.0,969.0,124.0,1117.0,790.0,12.2,65.8,0.9161
1.7,0.0,7.4,875.0,65.0,744.0,68.0,1726.0,927.0,25.8,49.1,1.5295
0.6,0.0,0.4,424.0,73.0,1364.0,60.0,754.0,347.0,3.7,45.2,0.3989
2.7,0.0,10.6,998.0,192.0,876.0,129.0,942.0,898.0,8.5,38.6,0.4286
2.0,10000.0,4.5,736.0,281.0,932.0,90.0,1138.0,711.0,9.8,64.2,0.839
0.5,0.0,1.1,509.0,95.0,1496.0,58.0,1005.0,434.0,10.1,59.6,0.7657
0.6,0.0,4.3,727.0,39.0,974.0,90.0,1370.0,4733.0,21.2,48.9,1.2038
1.7,0.0,6.1,817.0,293.0,932.0,141.0,911.0,1648.0,4.3,47.8,0.3962
1.5,0.0,7.4,875.0,167.0,738.0,91.0,1494.0,1114.0,21.1,47.8,1.2087
1.3,0.0,5.9,808.0,73.0,1176.0,70.0,1458.0,640.0,13.2,54.6,0.8979
1.5,0.0,6.4,829.0,209.0,843.0,111.0,917.0,881.0,5.6,50.4,0.4682
1.8,0.0,5.6,794.0,221.0,845.0,126.0,974.0,1006.0,6.7,47.4,0.5063
1.6,0.0,5.3,777.0,221.0,933.0,135.0,969.0,637.0,6.4,47.1,0.4488
1.8,0.0,5.6,794.0,145.0,953.0,67.0,1377.0,742.0,18.8,49.1,1.0748
3.0,0.0,16.1,1183.0,209.0,774.0,132.0,1793.0,1179.0,23.6,42.2,1.2083
0.6,0.0,4.3,728.0,38.0,907.0,43.0,1552.0,640.0,21.6,64.4,1.7951
4.5,0.0,18.5,1255.0,258.0,785.0,154.0,2276.0,1395.0,39.6,14.2,1.0772
2.4,0.0,13.5,1100.0,157.0,796.0,106.0,1845.0,821.0,21.6,46.1,1.1489
2.5,0.0,10.4,993.0,192.0,806.0,115.0,1545.0,862.0,19.9,44.1,1.0879
5.4,0.0,24.9,1426.0,251.0,631.0,159.0,2066.0,1834.0,21.2,42.1,0.907
4.0,0.0,35.5,1667.0,274.0,382.0,134.0,2362.0,1757.0,22.2,42.6,1.1924
4.0,0.0,34.1,1665.0,266.0,528.0,158.0,2445.0,1779.0,23.1,47.7,1.4444
2.5,0.0,14.4,1131.0,176.0,864.0,116.0,899.0,586.0,12.6,26.2,0.4026
3.3,0.0,11.4,1030.0,414.0,805.0,146.0,1152.0,773.0,13.4,43.4,0.6941
2.8,0.0,49.7,1871.0,162.0,1137.0,96.0,1476.0,627.0,10.7,47.2,0.7221
1.6,0.0,0.5,437.0,70.0,2639.0,54.0,791.0,704.0,8.6,51.4,0.5295
2.7,0.0,13.1,1087.0,176.0,815.0,120.0,1724.0,928.0,21.6,47.1,1.2251
1.8,0.0,6.5,836.0,273.0,792.0,91.0,1212.0,841.0,13.6,67.0,1.057
1.4,0.0,9.2,949.0,198.0,806.0,122.0,1127.0,826.0,9.1,62.6,0.858
1.0,0.0,18.5,1254.0,339.0,816.0,107.0,1821.0,1732.0,23.2,48.7,1.3351
3.6,0.0,38.8,1750.0,260.0,806.0,114.0,2460.0,651.0,23.4,37.6,1.0945
1.4,0.0,7.0,856.0,227.0,786.0,147.0,1000.0,774.0,8.7,38.2,0.4387
4.0,10000.0,4.1,717.0,218.0,1223.0,109.0,800.0,643.0,12.7,20.6,0.3221
4.9,0.0,44.3,1861.0,290.0,755.0,139.0,2547.0,2054.0,23.9,54.1,1.5229
1.5,0.0,3.2,667.0,180.0,960.0,128.0,838.0,653.0,9.4,30.3,0.3728
1.6,0.0,8.4,916.0,227.0,491.0,135.0,1421.0,861.0,23.7,38.2,1.1886
3.0,10000.0,3.7,695.0,114.0,2134.0,56.0,1223.0,709.0,15.1,53.6,0.9948
1.5,0.0,6.2,821.0,304.0,807.0,111.0,967.0,669.0,15.2,26.2,0.5568
1.2,1.0,3.6,685.0,167.0,820.0,122.0,944.0,349.0,15.4,33.8,0.6481
2.6,0.0,0.8,479.0,176.0,1666.0,121.0,910.0,643.0,4.6,64.9,0.5929
4.7,0.0,18.1,1244.0,537.0,566.0,173.0,1742.0,1424.0,20.3,43.7,1.0031
1.7,0.0,8.1,904.0,241.0,664.0,122.0,1390.0,822.0,14.1,64.3,1.1947
1.6,0.0,38.4,1758.0,357.0,655.0,151.0,2609.0,2452.0,30.5,40.4,1.5147
4.7,0.0,23.1,1381.0,339.0,579.0,124.0,2094.0,1610.0,11.5,60.0,0.8407
2.0,0.0,640.1,942.0,300.0,808.0,142.0,1263.0,798.0,17.2,48.7,0.9133
2.0,0.0,3.4,674.0,121.0,807.0,104.0,1021.0,832.0,21.2,41.8,1.0983
1.6,0.0,4.4,734.0,274.0,839.0,134.0,988.0,821.0,10.2,41.1,0.5786
3.6,0.0,38.1,1731.0,355.0,3070.0,26.0,2366.0,1959.0,10.4,37.4,0.4928
3.2,17.0,20.0,1297.0,173.0,796.0,84.0,1895.0,1014.0,16.5,53.4,0.9535
1.5,0.0,6.4,829.0,1001.0,853.0,176.0,953.0,1022.0,12.0,37.9,0.4874
1.9,0.0,49.5,836.0,290.0,890.0,122.0,2557.0,686.0,21.5,46.2,1.1957
4.4,0.0,25.7,1443.0,358.0,502.0,154.0,2061.0,1546.0,21.2,46.6,1.2385
4.9,0.0,23.1,1379.0,289.0,1041.0,140.0,2271.0,1381.0,18.3,44.1,0.9289
1.3,0.0,0.3,417.0,140.0,854.0,109.0,905.0,477.0,8.6,48.4,0.5288
4.0,10000.0,35.1,1666.0,266.0,528.0,118.0,2367.0,1779.0,23.1,44.5,1.2367
1.9,0.0,5.6,793.0,221.0,858.0,111.0,1051.0,848.0,7.9,77.6,0.7988
1.6,0.0,3.4,674.0,180.0,942.0,118.0,910.0,616.0,6.4,48.7,0.3889
0.7,0.0,2.0,584.0,107.0,1144.0,80.0,821.0,612.0,11.0,33.2,0.4433
3.7,0.0,19.1,1272.0,214.0,580.0,149.0,2014.0,1192.0,37.9,23.8,1.4368
1.4,0.0,0.9,486.0,206.0,937.0,95.0,782.0,612.0,5.4,44.6,0.36103
0.3,0.0,0.4,425.0,28.0,1473.0,26.0,667.0,261.0,-0.6,38.0,0.2386
5.9,0.0,29.1,1526.0,928.0,479.0,249.0,1748.0,2098.0,8.1,48.7,0.6034
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,373.0,5.6,38.9,0.3628
1.9,0.0,5.9,808.0,210.0,975.0,142.0,953.0,874.0,3.0,52.2,0.4139
1.0,10000.0,6.1,817.0,235.0,854.0,126.0,979.0,6786.0,6.6,48.6,0.4792
5.9,0.0,23.5,1390.0,423.0,976.0,107.0,2119.0,1637.0,26.2,42.6,1.4715
0.2,2.0,3.8,701.0,34.0,891.0,47.0,1500.0,1076.0,23.5,67.3,1.8037
1.0,10000.0,3.5,683.0,188.0,1144.0,114.0,1220.0,611.0,21.2,35.8,0.8944
2.6,0.0,38.4,1710.0,171.0,519.0,118.0,2483.0,2386.0,23.9,37.4,1.0988
0.7,0.0,2.3,606.0,45.0,1340.0,54.0,1337.0,440.0,19.8,45.7,1.0424
1.0,10000.0,35.1,1667.0,325.0,838.0,117.0,2466.0,298.0,21.2,50.6,1.1924
4.0,10000.0,35.1,1667.0,274.0,821.0,160.0,2475.0,1746.0,22.2,30.6,0.9517
1.3,0.0,6.3,826.0,70.0,792.0,62.0,1632.0,679.0,29.7,37.2,1.4789
1.5,0.0,6.8,849.0,277.0,844.0,134.0,945.0,858.0,10.5,49.6,0.6122
1.0,0.0,4.2,722.0,241.0,814.0,122.0,944.0,566.0,2.0,64.9,0.5451
0.7,0.0,2.5,618.0,112.0,2100.0,70.0,1157.0,682.0,10.3,83.1,1.0049
2.5,0.0,10.2,985.0,133.0,745.0,122.0,1546.0,1054.0,27.9,34.6,1.2088
0.6,0.0,2.0,587.0,62.0,1393.0,42.0,1289.0,432.0,20.3,62.2,1.6686
2.8,0.0,49.4,1731.0,760.0,424.0,134.0,2204.0,1776.0,23.5,39.0,1.0979
1.2,95.0,20.5,1311.0,187.0,621.0,132.0,2122.0,1291.0,16.4,74.3,1.2619
0.9,0.0,2.0,587.0,122.0,1186.0,90.0,699.0,387.0,3.1,33.4,0.2562
4.7,0.0,23.1,1381.0,428.0,579.0,174.0,2005.0,1448.0,27.9,31.4,1.1908
1.2,11.0,5.9,808.0,76.0,881.0,69.0,1621.0,788.0,19.5,68.8,1.5248
1.6,0.0,8.5,920.0,89.0,1139.0,85.0,1400.0,611.0,30.3,19.1,0.8152
2.2,10.0,11.0,1014.0,272.0,807.0,133.0,1313.0,1033.0,22.2,26.4,0.7176
3.3,0.0,3.2,667.0,126.0,1157.0,76.0,1021.0,507.0,12.4,53.9,0.8249
5.7,0.0,28.1,1509.0,302.0,487.0,86.0,2060.0,1567.0,26.1,47.3,1.5985
2.7,0.0,10.3,990.0,221.0,847.0,95.0,1583.0,956.0,31.0,28.6,1.1847
3.5,0.0,4.0,709.0,221.0,939.0,121.0,910.0,613.0,14.8,65.8,1.1929
1.3,0.0,4.7,748.0,210.0,821.0,113.0,939.0,848.0,4.8,64.9,0.5523
2.9,0.0,11.4,1029.0,409.0,654.0,139.0,1220.0,611.0,7.1,43.8,0.4509
1.7,0.0,8.5,920.0,103.0,1105.0,97.0,1570.0,720.0,11.6,56.1,0.7679
1.4,0.0,4.4,734.0,9.0,1389.0,152.0,1092.0,847.0,4.2,78.5,0.645
1.5,0.0,6.2,819.0,224.0,966.0,113.0,948.0,933.0,7.1,48.3,0.5062
0.5,0.0,2.8,640.0,70.0,1159.0,61.0,1500.0,675.0,19.6,57.2,1.2749
2.6,0.0,4.0,709.0,176.0,960.0,109.0,910.0,959.0,3.8,60.3,0.4599
1.4,0.0,7.8,891.0,180.0,955.0,90.0,1394.0,953.0,21.1,47.8,1.2089
0.4,0.0,1.9,578.0,35.0,1474.0,48.0,1255.0,665.0,20.4,48.3,1.2186
5.0,0.0,30.5,1562.0,290.0,545.0,160.0,2525.0,214.0,3.9,60.5,0.4323
1.4,0.0,4.0,709.0,176.0,919.0,118.0,942.0,645.0,9.2,44.9,0.5368
0.8,0.0,2.0,582.0,104.0,1366.0,92.0,682.0,628.0,10.3,34.1,0.4406
3.4,0.0,3.8,702.0,210.0,1143.0,106.0,1091.0,791.0,9.8,64.3,0.8657
4.2,21.0,13.6,1103.0,162.0,765.0,120.0,1637.0,1303.0,31.7,21.3,0.978
1.5,0.0,6.6,838.0,174.0,799.0,121.0,1188.0,790.0,12.1,65.9,0.9374
3.5,0.0,4.4,734.0,156.0,86.0,118.0,1095.0,630.0,19.1,37.3,0.9033
4.9,0.0,2.5,618.0,157.0,1097.0,113.0,699.0,382.0,3.8,33.2,0.2592
1.5,0.0,6.2,823.0,224.0,928.0,150.0,948.0,948.0,4.0,48.8,0.4026
1.7,0.0,8.4,914.0,176.0,904.0,111.0,899.0,546.0,12.3,30.1,0.4775
4.0,0.0,23.1,1379.0,290.0,640.0,142.0,2085.0,841.0,30.0,28.2,1.2261
0.3,0.0,0.2,402.0,29.0,1579.0,26.0,684.0,291.0,3.6,37.8,0.3582
1.3,0.0,6.2,823.0,140.0,867.0,90.0,1173.0,747.0,12.0,48.3,0.6874
0.5,0.0,4.2,720.0,38.0,975.0,39.0,1390.0,676.0,19.2,51.6,1.2534
1.9,0.0,5.9,807.0,276.0,832.0,140.0,915.0,1076.0,5.6,47.2,0.4075
2.9,0.0,4.8,751.0,221.0,932.0,135.0,945.0,865.0,6.8,48.6,0.4472
0.5,0.0,3.2,667.0,55.0,1162.0,62.0,1357.0,678.0,19.8,48.7,1.1489
1.9,0.0,8.5,920.0,241.0,802.0,128.0,991.0,1042.0,3.7,54.9,0.3775
3.0,10000.0,9.2,1490.0,449.0,742.0,122.0,1594.0,1316.0,13.8,60.7,1.168
1.6,0.0,4.9,760.0,254.0,964.0,112.0,1051.0,515.0,13.5,61.4,0.9338
2.9,0.0,5.5,790.0,266.0,839.0,159.0,943.0,821.0,5.3,38.1,0.3345
1.9,0.0,5.0,761.0,245.0,806.0,108.0,947.0,821.0,3.5,62.6,0.4857
0.5,0.0,3.2,667.0,47.0,1162.0,48.0,1435.0,657.0,21.2,48.0,1.2271
1.3,0.0,0.4,425.0,49.0,1473.0,59.0,781.0,238.0,3.7,48.9,0.3663
2.8,0.0,2.5,617.0,166.0,1096.0,126.0,771.0,510.0,21.6,44.1,0.0455
5.5,0.0,34.3,1649.0,302.0,821.0,171.0,2083.0,1874.0,18.9,47.4,1.0259
2.3,0.0,10.5,996.0,106.0,799.0,95.0,1742.0,1247.0,21.6,42.9,1.0741
5.6,0.0,23.1,1381.0,62.0,303.0,75.0,2061.0,1738.0,18.9,66.5,1.3026
1.2,2.0,5.2,773.0,49.0,899.0,62.0,1660.0,726.0,27.1,47.6,1.6958
1.0,0.0,4.2,722.0,281.0,932.0,90.0,1185.0,736.0,12.5,71.7,1.0669
1.0,0.0,6.2,821.0,224.0,888.0,122.0,1184.0,669.0,13.4,61.2,0.984
0.6,0.0,2.2,598.0,62.0,1389.0,65.0,1289.0,637.0,8.6,58.3,0.7591
2.4,0.0,16.0,1180.0,472.0,768.0,128.0,1750.0,394.0,21.9,51.0,1.2933
2.0,0.0,10.7,1005.0,341.0,742.0,145.0,1085.0,1141.0,7.2,55.1,0.5293
1.3,0.0,0.4,425.0,114.0,939.0,68.0,805.0,382.0,5.3,48.4,0.4495
4.6,0.0,9.5,960.0,254.0,842.0,95.0,1557.0,1389.0,19.2,57.9,1.3789
3.4,0.0,18.5,1253.0,371.0,721.0,135.0,1807.0,1387.0,17.0,46.3,0.9484
2.0,10000.0,5.2,771.0,288.0,921.0,127.0,941.0,681.0,13.0,32.3,0.4874
