CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.6,0.0,18.0,1240.0,995.0,524.0,216.0,1462.0,1603.0,11.1,18.8,0.4886
0.9,0.0,3.9,705.0,148.0,976.0,83.0,1159.0,767.0,12.9,73.2,1.0063
3.5,0.0,14.4,1131.0,171.0,735.0,139.0,1816.0,1189.0,17.1,51.4,1.0483
0.5,0.0,2.9,647.0,117.0,896.0,100.0,1063.0,828.0,5.3,83.4,0.738
2.7,0.0,4.0,709.0,221.0,908.0,134.0,909.0,958.0,11.7,44.6,0.6293
4.3,0.0,18.0,1238.0,279.0,733.0,95.0,1932.0,1601.0,15.6,58.2,1.0224
2.2,10.0,14.3,1127.0,202.0,736.0,110.0,1816.0,1403.0,24.5,38.4,1.208
1.3,0.0,5.3,777.0,39.0,1059.0,54.0,1299.0,502.0,17.5,52.1,0.9081
0.4,0.0,2.2,597.0,56.0,1373.0,35.0,1250.0,525.0,16.7,44.3,0.9455
0.9,0.0,3.3,671.0,133.0,902.0,104.0,947.0,658.0,6.3,48.7,0.3974
1.3,0.0,3.0,652.0,157.0,956.0,74.0,1073.0,535.0,8.6,64.3,0.7124
3.0,0.0,3.4,674.0,118.0,888.0,83.0,1145.0,751.0,12.6,69.2,1.078
1.6,0.0,4.3,727.0,221.0,948.0,111.0,948.0,859.0,6.4,47.8,0.5154
4.4,0.0,24.8,1425.0,274.0,757.0,134.0,2050.0,1522.0,25.6,42.4,1.4396
2.8,0.0,0.4,436.0,124.0,1679.0,108.0,7417.0,478.0,10.6,36.4,0.6575
1.0,0.0,5.2,773.0,219.0,553.0,115.0,1138.0,669.0,21.6,35.7,0.8286
0.3,0.0,0.5,437.0,28.0,2666.0,28.0,787.0,170.0,5.5,38.3,0.3966
0.5,0.0,1.4,533.0,134.0,939.0,83.0,830.0,643.0,3.6,38.0,0.3093
1.6,0.0,4.0,713.0,221.0,933.0,107.0,948.0,613.0,7.4,47.8,0.6122
6.6,0.0,38.1,1731.0,347.0,798.0,154.0,2488.0,2306.0,30.1,35.4,1.5281
1.7,0.0,7.4,875.0,180.0,1062.0,88.0,1521.0,832.0,21.3,67.9,1.7048
1.2,2.0,6.7,844.0,52.0,852.0,69.0,1369.0,702.0,33.6,27.2,1.4212
1.7,0.0,8.4,914.0,293.0,937.0,149.0,901.0,895.0,6.1,39.8,0.3962
1.5,0.0,6.4,829.0,209.0,888.0,114.0,917.0,848.0,16.4,52.7,0.9686
3.6,0.0,3.4,674.0,197.0,885.0,104.0,947.0,737.0,4.8,63.7,0.5525
0.5,0.0,1.2,492.0,39.0,1473.0,37.0,1295.0,350.0,19.6,44.3,1.0079
1.6,0.0,8.0,1573.0,88.0,954.0,93.0,1557.0,978.0,10.0,60.9,0.7209
5.0,0.0,10.1,983.0,435.0,879.0,114.0,1390.0,830.0,33.8,31.2,1.4801
1.9,0.0,5.6,795.0,288.0,942.0,127.0,704.0,670.0,10.0,23.1,0.3016
3.9,0.0,4.5,736.0,206.0,891.0,109.0,939.0,939.0,4.3,64.5,0.563
2.3,0.0,8.0,900.0,236.0,871.0,126.0,974.0,963.0,6.6,61.3,0.5958
4.0,10000.0,23.1,1381.0,266.0,614.0,138.0,2151.0,479.0,21.2,44.0,1.1242
2.9,0.0,4.0,709.0,206.0,888.0,114.0,953.0,933.0,17.8,53.1,0.7186
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,209.0,3.8,48.6,0.3873
1.0,0.0,4.0,713.0,221.0,907.0,139.0,945.0,1404.0,4.9,64.8,0.4936
1.0,0.0,4.5,736.0,198.0,942.0,117.0,901.0,921.0,4.0,48.8,0.3584
1.0,0.0,4.5,736.0,221.0,936.0,114.0,945.0,613.0,21.9,47.6,1.2118
1.9,0.0,5.0,766.0,223.0,854.0,137.0,948.0,1158.0,3.5,48.9,0.4547
1.6,0.0,6.4,829.0,255.0,907.0,122.0,917.0,892.0,6.9,51.1,0.4777
3.7,0.0,18.5,1253.0,289.0,593.0,155.0,1275.0,635.0,18.3,37.9,0.7686
1.8,0.0,8.5,920.0,103.0,1105.0,97.0,1586.0,830.0,13.9,60.0,0.9648
2.6,0.0,13.4,1097.0,207.0,737.0,129.0,1753.0,1147.0,13.0,54.8,0.8234
4.0,0.0,23.1,1381.0,358.0,507.0,126.0,2166.0,650.0,5.2,42.1,0.4026
3.9,0.0,3.8,701.0,159.0,960.0,106.0,891.0,816.0,4.8,64.8,0.575
2.0,10000.0,2.8,637.0,204.0,891.0,114.0,984.0,826.0,21.2,63.7,1.5989
1.5,0.0,5.2,773.0,273.0,948.0,91.0,1111.0,705.0,11.0,61.8,0.8804
1.0,0.0,6.1,817.0,279.0,840.0,109.0,943.0,1044.0,4.0,47.9,0.3975
3.4,0.0,18.0,1238.0,274.0,737.0,121.0,1906.0,527.0,32.9,24.4,1.2421
1.5,0.0,6.1,817.0,354.0,853.0,141.0,954.0,1088.0,6.6,61.1,0.4495
0.9,0.0,3.3,672.0,140.0,991.0,86.0,1154.0,786.0,12.1,64.4,0.9264
0.6,0.0,0.9,487.0,71.0,1364.0,60.0,640.0,324.0,0.7,41.2,0.2693
0.2,2.0,2.7,635.0,117.0,1009.0,78.0,1133.0,711.0,17.5,68.5,1.2758
0.5,0.0,6.2,667.0,39.0,544.0,38.0,1576.0,920.0,21.6,56.4,1.3693
0.3,0.0,0.4,425.0,29.0,1549.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.2,30.0,14.0,1117.0,180.0,745.0,146.0,1632.0,949.0,31.0,31.8,1.3044
0.9,0.0,2.5,623.0,62.0,1295.0,74.0,1232.0,465.0,13.3,56.8,0.8652
2.9,0.0,4.0,711.0,204.0,896.0,110.0,948.0,890.0,6.1,51.2,0.5756
0.0,10000.0,4.5,736.0,38.0,1077.0,49.0,1407.0,464.0,19.2,57.3,1.2524
1.0,0.0,13.1,1089.0,140.0,838.0,90.0,1745.0,1216.0,25.2,45.7,1.3216
1.5,0.0,6.2,819.0,213.0,918.0,109.0,905.0,780.0,6.2,48.1,0.4383
0.4,0.0,7.2,867.0,38.0,1061.0,29.0,1479.0,678.0,19.4,51.6,1.1395
0.9,0.0,3.1,659.0,166.0,99.0,92.0,948.0,733.0,10.2,47.9,0.5882
1.0,10000.0,4.9,759.0,254.0,844.0,129.0,921.0,921.0,4.8,48.9,0.4091
7.3,0.0,38.2,1735.0,685.0,4230.0,204.0,2028.0,2140.0,21.8,40.5,0.9798
3.0,10000.0,11.4,1029.0,414.0,805.0,148.0,1154.0,1741.0,12.4,34.5,0.5249
0.0,10000.0,4.2,724.0,43.0,1157.0,56.0,1369.0,506.0,15.2,60.0,1.0444
4.5,0.0,14.4,1129.0,221.0,760.0,160.0,1775.0,2112.0,17.6,42.1,0.8497
0.9,0.0,3.4,674.0,118.0,1218.0,80.0,1182.0,790.0,13.1,48.9,0.7398
0.9,0.0,2.2,599.0,137.0,1054.0,114.0,876.0,467.0,21.6,20.5,0.5191
0.3,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,183.0,3.2,48.8,0.3879
2.0,0.0,10.5,996.0,178.0,742.0,114.0,1576.0,1219.0,21.3,45.1,1.1501
0.0,10000.0,5.2,774.0,62.0,1063.0,74.0,1435.0,758.0,21.6,51.2,1.3254
4.6,0.0,26.8,1474.0,317.0,925.0,131.0,2357.0,799.0,13.4,48.2,0.7471
2.7,0.0,3.1,659.0,157.0,1064.0,113.0,902.0,696.0,10.4,49.7,0.5454
1.6,0.0,4.5,736.0,266.0,839.0,166.0,979.0,1010.0,4.6,49.7,0.4154
1.5,0.0,6.4,829.0,174.0,844.0,88.0,1254.0,882.0,15.2,65.32,1.1629
1.7,0.0,8.1,902.0,254.0,1118.0,109.0,1431.0,737.0,20.4,51.7,1.2755
0.7,0.0,2.5,620.0,62.0,1290.0,74.0,1398.0,502.0,10.2,58.9,0.7459
6.8,0.0,49.0,1728.0,966.0,399.0,205.0,983.0,2226.0,3.7,69.9,0.4862
1.2,1.0,3.8,698.0,153.0,871.0,124.0,894.0,1218.0,2.1,50.1,0.4802
1.3,0.0,0.9,760.0,162.0,854.0,106.0,740.0,1106.0,4.5,48.3,0.4305
2.6,0.0,4.8,751.0,278.0,913.0,158.0,955.0,951.0,6.7,39.2,0.4341
1.0,10000.0,14.1,1119.0,207.0,853.0,171.0,966.0,812.0,4.1,75.6,0.5249
0.9,0.0,3.1,658.0,126.0,943.0,109.0,948.0,621.0,3.2,62.0,0.4782
1.4,0.0,7.0,858.0,302.0,2241.0,149.0,854.0,643.0,21.4,19.3,0.37
3.9,0.0,44.3,1562.0,342.0,877.0,125.0,2439.0,206677.0,26.8,48.4,1.6366
0.9,0.0,4.0,709.0,109.0,899.0,45.0,1299.0,770.0,17.8,69.6,1.3926
3.7,0.0,19.8,1290.0,214.0,580.0,109.0,2014.0,1192.0,14.9,56.1,0.9627
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,885.0,612.0,13.6,47.1,0.5444
0.9,0.0,4.3,725.0,115.0,934.0,55.0,1407.0,847.0,21.2,47.6,1.1551
2.5,0.0,4.4,733.0,221.0,933.0,137.0,968.0,721.0,6.8,45.9,0.4472
1.9,0.0,5.4,785.0,241.0,944.0,118.0,883.0,505.0,12.5,38.9,0.5272
3.2,39.0,19.1,1271.0,227.0,602.0,95.0,2137.0,1233.0,33.1,26.3,1.3148
1.9,0.0,5.6,793.0,222.0,848.0,135.0,910.0,785.0,9.7,34.4,0.405
3.7,0.0,19.8,1671.0,3201.0,422.0,176.0,1940.0,2021.0,30.0,26.4,1.0705
3.3,0.0,11.3,1526.0,189.0,873.0,149.0,1729.0,983.0,23.6,31.4,0.9688
1.5,0.0,6.2,821.0,304.0,886.0,111.0,967.0,977.0,16.2,26.2,0.4789
5.0,10000.0,23.1,1381.0,266.0,575.0,158.0,1988.0,1479.0,28.5,37.0,1.3021
0.9,0.0,3.5,683.0,109.0,863.0,62.0,1220.0,693.0,14.6,79.5,1.3243
3.0,10000.0,16.1,1183.0,283.0,567.0,29.0,1503.0,2332.0,24.9,58.3,1.7506
1.7,0.0,5.8,805.0,162.0,892.0,90.0,1138.0,711.0,12.0,68.6,0.948
2.2,14.0,15.0,1148.0,180.0,805.0,127.0,1683.0,1240.0,27.8,20.2,0.9732
4.2,13.0,23.3,1385.0,223.0,612.0,165.0,2040.0,1454.0,29.3,30.8,1.3195
0.9,0.0,3.4,674.0,118.0,888.0,89.0,1050.0,890.0,5.3,73.1,0.7245
1.8,0.0,7.0,856.0,176.0,942.0,126.0,926.0,862.0,8.4,40.3,0.3726
2.4,0.0,8.9,935.0,176.0,904.0,114.0,1324.0,898.0,16.1,55.6,1.0023
2.0,10000.0,11.4,1029.0,562.0,808.0,129.0,1237.0,910.0,14.1,51.9,0.7555
3.0,10000.0,17.0,1298.0,157.0,774.0,126.0,1779.0,1132.0,26.6,35.3,1.1937
6.0,0.0,10.5,996.0,132.0,799.0,120.0,1637.0,896.0,12.3,58.1,0.8617
1.4,0.0,7.2,864.0,299.0,760.0,147.0,1140.0,691.0,12.9,44.6,0.6752
2.0,0.0,10.5,996.0,117.0,896.0,114.0,1511.0,692.0,21.6,47.1,1.0426
0.9,0.0,3.0,653.0,107.0,1144.0,80.0,1138.0,494.0,14.2,59.1,0.9487
2.3,0.0,5.3,1157.0,168.0,1055.0,90.0,154.0,898.0,15.1,58.7,0.984
2.9,0.0,39.0,1769.0,302.0,854.0,160.0,2213.0,1903.0,35.5,19.1,1.1445
2.0,0.0,3.0,657.0,171.0,802.0,114.0,1001.0,565.0,22.3,41.4,1.0854
1.7,0.0,8.4,914.0,114.0,1076.0,112.0,1549.0,736.0,21.5,36.7,0.9258
2.8,0.0,49.4,1808.0,597.0,1148.0,196.0,2402.0,627.0,35.5,29.2,1.611
1.0,10000.0,5.2,773.0,107.0,1062.0,73.0,1220.0,821.0,16.1,43.8,0.8294
1.6,0.0,6.4,829.0,231.0,888.0,116.0,953.0,560.0,13.1,37.6,0.5861
1.5,0.0,6.4,829.0,189.0,738.0,111.0,1286.0,617.0,16.0,73.4,1.366
4.6,0.0,5.3,777.0,243.0,858.0,121.0,985.0,744.0,9.6,47.2,0.5798
1.4,0.0,7.8,892.0,189.0,849.0,93.0,1520.0,923.0,21.5,50.4,1.2914
2.8,0.0,49.4,1710.0,274.0,1284.0,145.0,2456.0,2213.0,24.5,37.6,1.0983
1.5,0.0,6.2,819.0,230.0,807.0,111.0,1040.0,827.0,7.6,68.7,0.7377
1.0,0.0,3.5,682.0,171.0,942.0,114.0,833.0,592.0,15.8,48.4,0.7434
2.0,10000.0,9.1,945.0,143.0,876.0,116.0,1607.0,854.0,89.2,64.9,0.9704
1.2,4.0,5.4,783.0,240.0,944.0,151.0,944.0,944.0,3.7,58.7,0.4551
3.8,0.0,38.3,1740.0,478.0,971.0,152.0,1054.0,1582.0,7.1,37.0,0.4794
1.2,1.0,3.0,653.0,165.0,1486.0,116.0,648.0,415.0,3.9,31.1,0.2672
3.4,0.0,13.8,1110.0,176.0,829.0,126.0,1729.0,1050.0,21.6,32.0,0.8999
1.2,1.0,6.0,812.0,61.0,1065.0,95.0,1409.0,438.0,33.3,19.1,0.8294
2.9,0.0,5.3,777.0,267.0,918.0,159.0,911.0,737.0,5.8,36.4,0.376
2.5,0.0,14.4,1131.0,216.0,768.0,113.0,1571.0,1174.0,17.6,51.3,1.022
4.2,17.0,20.5,1224.0,339.0,476.0,194.0,1813.0,1699.0,30.8,29.0,1.3331
1.7,0.0,8.5,919.0,180.0,942.0,121.0,911.0,616.0,5.6,37.1,0.3294
2.9,0.0,5.6,795.0,221.0,984.0,135.0,900.0,769.0,6.8,45.3,0.4329
0.6,0.0,2.8,637.0,31.0,1189.0,9.0,1573.0,679.0,21.6,48.7,1.1341
3.7,0.0,33.0,1626.0,302.0,518.0,109.0,2386.0,1871.0,24.4,43.3,1.2202
2.0,10000.0,4.2,720.0,188.0,971.0,129.0,711.0,617.0,8.9,38.6,0.4707
2.8,0.0,49.4,1955.0,306.0,807.0,110.0,2490.0,1959.0,31.7,31.6,1.5989
3.0,10000.0,4.0,709.0,221.0,968.0,139.0,939.0,664.0,9.7,47.2,0.5238
1.8,0.0,9.5,960.0,166.0,829.0,114.0,1573.0,825.0,23.1,55.6,1.6034
3.2,86.0,17.0,1210.0,545.0,2117.0,102.0,1727.0,1559.0,18.7,70.2,1.4396
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,382.0,3.8,48.0,0.3879
0.6,0.0,0.5,437.0,39.0,1491.0,37.0,602.0,478.0,3.2,41.9,0.3366
4.6,0.0,23.5,1390.0,176.0,699.0,125.0,2162.0,585.0,23.7,32.1,0.7531
5.6,0.0,30.1,1553.0,387.0,564.0,109.0,2368.0,1692.0,20.6,60.2,1.5207
3.5,0.0,14.4,1131.0,253.0,565.0,121.0,2008.0,1278.0,27.1,45.4,1.6407
0.5,0.0,1.1,509.0,48.0,1122.0,50.0,836.0,643.0,3.5,44.3,0.4431
2.8,0.0,5.6,794.0,221.0,1056.0,117.0,1076.0,744.0,7.8,67.4,0.6376
3.0,10000.0,10.7,1004.0,341.0,737.0,114.0,1355.0,1132.0,22.2,34.5,0.9129
2.0,0.0,3.4,676.0,167.0,980.0,115.0,920.0,555.0,4.8,49.9,0.5393
3.9,0.0,3.0,653.0,197.0,891.0,129.0,947.0,546.0,10.4,48.3,0.517
5.9,0.0,37.5,1716.0,713.0,418.0,182.0,1736.0,2026.0,20.2,56.6,1.247
1.5,0.0,6.2,823.0,224.0,905.0,101.0,905.0,928.0,5.6,48.2,0.4672
1.0,0.0,4.1,717.0,228.0,839.0,146.0,840.0,1006.0,3.7,47.1,0.3658
2.6,0.0,4.0,711.0,204.0,888.0,122.0,955.0,611.0,9.8,43.3,0.5238
2.8,0.0,49.0,726.0,204.0,967.0,110.0,2921.0,640.0,13.4,38.6,0.5367
2.3,0.0,11.4,1029.0,316.0,733.0,137.0,1475.0,978.0,13.4,66.6,1.0128
1.7,0.0,7.0,39.0,176.0,1140.0,94.0,1254.0,610.0,18.7,36.3,0.8089
3.2,14.0,17.2,125.0,407.0,648.0,155.0,1817.0,21.0,21.7,29.2,0.84
0.6,0.0,0.4,424.0,62.0,1373.0,44.0,755.0,417.0,3.3,49.1,0.3728
0.5,0.0,4.0,709.0,210.0,942.0,83.0,1073.0,714.0,8.6,63.2,0.7472
1.8,0.0,5.6,794.0,277.0,867.0,134.0,969.0,1127.0,9.6,47.1,0.5706
3.6,0.0,38.1,1731.0,295.0,506.0,148.0,2367.0,2235.0,23.0,48.1,1.3802
5.0,0.0,10.5,786.0,223.0,829.0,149.0,945.0,1018.0,4.0,45.2,0.3914
0.7,0.0,2.5,621.0,41.0,1095.0,58.0,1346.0,727.0,20.6,59.3,1.2442
2.4,0.0,13.5,1100.0,176.0,839.0,109.0,1729.0,1001.0,20.0,47.6,1.0054
2.0,10000.0,10.2,985.0,157.0,856.0,107.0,1579.0,903.0,21.8,55.7,1.3669
1.9,0.0,8.5,920.0,299.0,847.0,128.0,991.0,882.0,10.1,32.6,0.4094
0.6,0.0,2.0,584.0,126.0,1144.0,104.0,913.0,611.0,4.6,47.2,0.4087
2.6,0.0,2.0,587.0,109.0,1762.0,89.0,1007.0,537.0,6.4,79.2,0.7754
2.0,0.0,20.1,1298.0,428.0,499.0,85.0,2090.0,1438.0,25.2,59.9,1.7209
3.3,0.0,11.4,1030.0,378.0,590.0,140.0,1276.0,1386.0,7.2,47.8,0.5279
2.4,0.0,4.0,709.0,221.0,907.0,121.0,1052.0,821.0,6.8,65.3,0.7367
2.0,10000.0,4.8,753.0,149.0,1223.0,102.0,836.0,500.0,8.6,46.8,0.5341
2.3,0.0,11.4,1029.0,180.0,864.0,128.0,1534.0,794.0,31.6,28.2,1.2648
2.8,0.0,49.0,1873.0,173.0,593.0,145.0,2456.0,2174.0,27.5,37.9,1.6304
1.9,0.0,5.3,776.0,257.0,839.0,167.0,839.0,817.0,11.5,38.1,0.5271
0.8,0.0,2.5,618.0,121.0,2095.0,74.0,857.0,535.0,14.1,37.5,0.7808
2.5,0.0,4.5,738.0,171.0,892.0,118.0,939.0,1015.0,10.6,45.4,0.5808
1.8,0.0,5.6,793.0,276.0,669.0,109.0,1243.0,824.0,14.6,60.1,1.0039
1.5,0.0,6.6,838.0,268.0,944.0,140.0,1135.0,792.0,12.0,42.5,0.58
1.6,0.0,6.4,829.0,209.0,617.0,111.0,1267.0,893.0,14.5,60.8,0.9526
2.8,0.0,49.4,1731.0,274.0,944.0,121.0,2439.0,1745.0,11.5,54.9,0.7948
1.5,0.0,6.0,812.0,224.0,966.0,130.0,920.0,1103.0,4.6,48.1,0.3937
4.0,0.0,62.1,1680.0,293.0,567.0,95.0,2165.0,1379.0,14.2,65.8,1.1665
0.8,0.0,2.5,618.0,93.0,1129.0,74.0,1098.0,575.0,13.1,63.3,0.941
1.4,0.0,7.0,858.0,216.0,664.0,134.0,938.0,664.0,1.3,63.1,0.4329
0.5,0.0,1.4,535.0,87.0,1144.0,94.0,963.0,608.0,3.5,84.1,0.6749
2.9,0.0,5.6,793.0,221.0,847.0,159.0,901.0,943.0,11.7,32.9,0.4259
0.6,0.0,4.5,738.0,39.0,893.0,41.0,1623.0,888.0,25.6,54.8,1.937
1.4,0.0,5.0,761.0,235.0,854.0,148.0,942.0,621.0,2.8,64.1,0.5963
2.3,0.0,13.4,1097.0,277.0,839.0,94.0,1516.0,1106.0,17.8,57.9,1.3714
2.6,0.0,4.8,751.0,197.0,910.0,132.0,974.0,806.0,9.6,44.2,0.5176
1.6,0.0,4.5,736.0,221.0,870.0,111.0,939.0,861.0,6.9,46.4,0.8351
2.3,0.0,8.4,916.0,426.0,709.0,184.0,1124.0,936.0,6.0,74.6,0.7238
0.6,0.0,1.3,526.0,63.0,1544.0,42.0,1158.0,473.0,14.8,64.9,1.0444
1.6,0.0,4.0,709.0,221.0,933.0,139.0,936.0,915.0,6.8,41.4,0.4479
2.8,0.0,3.0,654.0,140.0,1097.0,97.0,830.0,612.0,4.8,49.4,0.4103
1.0,10000.0,10.4,993.0,132.0,824.0,94.0,1577.0,861.0,23.3,38.2,1.0963
4.2,21.0,20.4,1302.0,270.0,627.0,141.0,2083.0,1429.0,23.4,53.4,1.2078
1.3,0.0,0.4,425.0,266.0,1808.0,128.0,1748.0,586.0,21.5,48.9,1.2917
2.8,0.0,49.7,1567.0,281.0,900.0,103.0,243.0,1084.0,23.6,53.2,1.5645
1.0,0.0,10.1,980.0,114.0,903.0,92.0,1572.0,810.0,21.3,55.1,1.3686
0.8,0.0,2.0,582.0,108.0,1083.0,87.0,864.0,455.0,4.6,48.1,0.4327
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,948.0,674.0,10.7,49.5,0.6299
1.8,0.0,8.5,920.0,140.0,1460.0,103.0,1314.0,893.0,14.4,59.1,0.9777
2.2,10.0,8.5,919.0,339.0,680.0,218.0,1347.0,981.0,4.3,79.5,0.5346
2.4,0.0,13.7,1108.0,184.0,818.0,138.0,1729.0,926.0,33.2,28.7,1.54
0.7,0.0,2.5,619.0,41.0,1144.0,56.0,1326.0,533.0,16.5,50.1,0.9385
3.5,0.0,14.4,1131.0,253.0,839.0,128.0,1727.0,1274.0,23.4,37.6,1.0767
4.6,0.0,24.3,1412.0,294.0,595.0,166.0,2134.0,1473.0,27.2,29.0,1.0079
2.3,0.0,3.4,674.0,132.0,888.0,81.0,1191.0,853.0,14.1,64.5,1.0488
0.4,0.0,4.2,724.0,44.0,919.0,45.0,1559.0,657.0,21.0,62.9,1.7404
3.3,0.0,11.1,1019.0,357.0,774.0,151.0,1148.0,1132.0,8.2,32.5,0.4789
1.6,0.0,4.0,713.0,221.0,909.0,153.0,948.0,867.0,6.6,47.1,0.4483
1.2,65.0,6.4,831.0,72.0,704.0,83.0,1502.0,602.0,31.1,28.4,1.5964
1.3,0.0,6.0,814.0,257.0,808.0,137.0,948.0,836.0,6.3,60.2,0.5514
2.2,1.0,7.0,858.0,102.0,1011.0,79.0,1379.0,761.0,21.3,42.5,1.0954
1.2,66.0,5.7,799.0,59.0,800.0,56.0,1627.0,910.0,27.4,54.2,1.9221
0.3,0.0,0.5,448.0,28.0,1759.0,26.0,692.0,284.0,3.9,38.4,0.3066
2.6,0.0,38.3,1737.0,207.0,2140.0,123.0,7158.0,613.0,9.4,14.1,0.3883
2.4,0.0,7.8,891.0,212.0,896.0,116.0,1087.0,704.0,9.6,51.5,0.678
1.9,0.0,5.6,794.0,221.0,944.0,114.0,1083.0,743.0,13.8,48.3,0.7209
0.6,0.0,4.2,724.0,44.0,904.0,62.0,1607.0,802.0,25.0,64.6,2.1199
4.2,69.0,19.0,1268.0,341.0,632.0,151.0,1942.0,1409.0,30.3,24.0,1.0892
2.0,0.0,3.5,685.0,162.0,854.0,126.0,929.0,821.0,4.2,63.9,0.4599
1.5,0.0,7.5,880.0,89.0,975.0,94.0,1522.0,675.0,24.9,39.0,1.1839
2.3,0.0,49.4,994.0,23.0,2337.0,27.0,1396.0,393.0,38.5,24.0,1.7455
6.6,0.0,35.0,1667.0,347.0,597.0,182.0,2416.0,761.0,20.5,38.4,0.9133
4.0,0.0,16.1,1181.0,266.0,528.0,158.0,1779.0,1283.0,23.1,32.7,0.8394
5.4,0.0,28.8,1526.0,398.0,822.0,134.0,2271.0,1806.0,26.0,39.4,1.0954
2.7,0.0,9.2,948.0,161.0,969.0,122.0,1331.0,898.0,22.7,33.3,0.8925
2.4,0.0,3.9,705.0,176.0,908.0,114.0,901.0,794.0,3.2,47.8,0.3722
1.2,11.0,6.9,854.0,111.0,936.0,83.0,1514.0,1011.0,10.1,74.0,0.9487
1.9,0.0,5.6,793.0,253.0,839.0,181.0,942.0,852.0,8.6,33.0,0.4048
0.5,0.0,2.5,619.0,112.0,905.0,63.0,1192.0,895.0,20.8,63.6,1.4577
5.3,0.0,0.5,437.0,171.0,863.0,118.0,1003.0,544.0,8.9,45.5,0.5489
1.2,2.0,6.3,1327.0,70.0,792.0,86.0,1647.0,669.0,26.3,31.1,1.0086
0.7,0.0,2.0,582.0,62.0,1366.0,59.0,1220.0,612.0,20.2,47.5,1.1254
8.0,0.0,23.1,1381.0,433.0,550.0,126.0,2165.0,1637.0,16.8,80.0,1.5478
2.7,0.0,3.4,674.0,176.0,933.0,118.0,991.0,592.0,9.6,44.3,0.5289
2.0,0.0,3.4,676.0,34.0,1092.0,34.0,1455.0,463.0,24.2,38.8,1.2352
3.0,10000.0,13.3,1094.0,274.0,1144.0,129.0,1375.0,657.0,12.5,45.4,0.6448
1.4,0.0,4.8,751.0,221.0,933.0,135.0,936.0,821.0,6.8,44.9,0.4472
1.2,11.0,2.4,615.0,137.0,929.0,102.0,944.0,527.0,13.7,43.1,0.6687
5.0,0.0,23.1,1381.0,560.0,495.0,107.0,1911.0,1704.0,25.5,44.1,1.9403
1.2,2.0,3.4,675.0,184.0,903.0,94.0,1029.0,905.0,7.4,71.7,0.7434
1.2,80.0,5.4,782.0,97.0,953.0,852.0,421.0,619.0,33.7,21.9,1.1665
0.5,0.0,3.2,667.0,62.0,1157.0,65.0,1339.0,659.0,12.7,75.4,1.0741
0.0,10000.0,3.5,680.0,126.0,921.0,104.0,947.0,1048.0,1.2,65.0,0.5176
3.5,0.0,33.4,1628.0,884.0,461.0,242.0,2214.0,1654.0,19.1,49.4,1.1369
0.8,0.0,2.0,582.0,62.0,1145.0,74.0,1392.0,612.0,21.7,45.3,1.862
7.9,0.0,24.4,1414.0,755.0,440.0,191.0,2061.0,1674.0,21.6,51.2,1.2607
1.5,0.0,4.0,713.0,223.0,839.0,139.0,908.0,1086.0,5.2,39.6,0.339
2.7,0.0,3.0,655.0,243.0,1093.0,121.0,710.0,691.0,9.3,20.4,0.2193
4.8,0.0,23.1,1380.0,326.0,667.0,134.0,2165.0,1693.0,17.8,41.7,0.7522
4.0,10000.0,35.1,1666.0,347.0,587.0,133.0,2456.0,1738.0,23.5,38.2,1.0913
0.5,0.0,2.2,596.0,48.0,1389.0,48.0,1248.0,399.0,13.5,64.3,0.9487
0.6,0.0,2.0,586.0,93.0,1366.0,60.0,1089.0,537.0,13.1,54.3,0.892
1.6,0.0,8.4,914.0,257.0,983.0,134.0,1561.0,829.0,19.1,47.5,1.0534
1.7,0.0,8.4,914.0,310.0,928.0,148.0,976.0,861.0,19.8,44.3,1.0075
2.3,0.0,4.0,709.0,49.0,1131.0,73.0,1323.0,624.0,16.0,41.9,0.7487
1.2,36.0,6.6,841.0,103.0,1027.0,104.0,1524.0,906.0,21.1,46.5,1.1548
1.4,0.0,4.2,724.0,204.0,936.0,138.0,893.0,890.0,4.2,43.3,0.3584
2.3,0.0,11.0,8576.0,316.0,514.0,108.0,2439.0,560.0,25.6,48.3,1.5442
2.7,0.0,4.2,720.0,188.0,969.0,112.0,1007.0,683.0,8.0,65.6,0.7238
1.0,0.0,4.5,736.0,227.0,900.0,133.0,936.0,691.0,7.7,38.1,0.3583
1.6,0.0,4.8,949.0,156.0,876.0,109.0,1001.0,774.0,21.6,47.2,1.3249
4.7,0.0,23.5,1390.0,235.0,479.0,126.0,2085.0,1567.0,32.9,28.5,1.2502
1.4,0.0,8.0,900.0,70.0,1144.0,74.0,1517.0,610.0,21.8,55.4,1.3688
2.8,0.0,2.5,618.0,211.0,832.0,121.0,1094.0,768.0,10.7,45.9,0.6225
2.7,0.0,13.0,1084.0,176.0,760.0,120.0,1759.0,923.0,26.3,35.1,1.2271
3.2,11.0,20.5,1311.0,236.0,655.0,183.0,2016.0,2201.0,33.3,33.4,1.631
