CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.6,0.0,0.5,437.0,3913.0,2356.0,28.0,602.0,170.0,3.1,38.6,0.3366
3.4,0.0,-0.5,737.0,171.0,806.0,118.0,908.0,630.0,21.6,22.4,0.5955
0.5,0.0,1.1,506.0,42.0,1490.0,52.0,1289.0,733.0,20.8,48.9,1.0839
1.3,0.0,5.3,777.0,188.0,852.0,140.0,938.0,617.0,14.8,41.4,0.5865
2.0,10000.0,4.9,759.0,192.0,827.0,107.0,1147.0,829.0,11.7,71.6,0.9841
1.7,0.0,8.4,914.0,223.0,902.0,131.0,1220.0,790.0,20.3,29.2,0.8049
3.2,11.0,19.9,1295.0,311.0,654.0,156.0,1942.0,1639.0,33.4,26.9,1.3611
4.5,0.0,21.2,1330.0,284.0,758.0,143.0,2083.0,1379.0,21.4,32.3,0.8302
2.2,10.0,9.1,944.0,296.0,722.0,150.0,1307.0,894.0,16.5,34.3,0.6752
3.3,0.0,11.3,1026.0,574.0,682.0,128.0,1551.0,1188.0,11.0,57.1,0.7385
2.2,9.0,14.0,1116.0,192.0,671.0,129.0,1654.0,809.0,24.6,30.9,0.9407
3.7,0.0,44.1,1871.0,295.0,579.0,119.0,2477.0,390.0,23.8,37.3,1.0945
5.0,0.0,28.1,1502.0,276.0,713.0,168.0,2271.0,1828.0,18.5,36.3,0.7672
1.7,0.0,8.3,912.0,270.0,664.0,158.0,1024.0,720.0,8.7,45.2,0.4974
0.3,0.0,0.4,427.0,48.0,1473.0,39.0,798.0,261.0,10.6,36.8,0.5209
0.6,0.0,2.0,586.0,62.0,1372.0,65.0,1290.0,524.0,13.5,53.3,0.8121
3.6,0.0,4.8,751.0,176.0,799.0,133.0,920.0,1048.0,4.7,52.0,0.4368
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2083.0,1510.0,30.2,27.6,1.2271
2.0,0.0,10.7,1003.0,220.0,876.0,108.0,1690.0,938.0,19.7,66.9,1.5574
1.0,10000.0,5.1,769.0,197.0,867.0,100.0,1221.0,900.0,13.7,82.8,1.1381
1.7,0.0,8.5,920.0,75.0,899.0,62.0,1586.0,612.0,21.6,54.0,1.3674
1.0,10000.0,9.2,946.0,358.0,829.0,129.0,939.0,862.0,5.5,50.3,0.4706
1.0,10000.0,27.5,1492.0,290.0,450.0,142.0,2226.0,580.0,5.7,37.1,0.3806
4.0,10000.0,110.1,1780.0,49.0,806.0,74.0,1570.0,1232.0,26.6,48.5,1.7293
2.3,0.0,3.5,684.0,188.0,891.0,105.0,923.0,617.0,9.8,41.5,0.5115
2.6,0.0,3.5,685.0,171.0,866.0,113.0,942.0,852.0,9.8,45.4,0.5248
3.4,0.0,0.9,485.0,46.0,1400.0,58.0,1289.0,870.0,10.7,59.2,0.7209
3.5,0.0,3.4,677.0,166.0,889.0,113.0,931.0,613.0,7.6,56.7,0.5756
1.3,0.0,4.0,709.0,204.0,964.0,138.0,893.0,939.0,6.2,43.3,0.4126
2.9,0.0,11.2,1023.0,440.0,768.0,184.0,1132.0,1572.0,17.4,32.6,0.4862
4.3,0.0,18.0,1239.0,284.0,730.0,134.0,1593.0,1835.0,19.1,44.6,0.904
2.9,0.0,5.0,762.0,221.0,805.0,137.0,948.0,867.0,6.9,40.7,0.3974
0.9,0.0,5.3,781.0,73.0,1016.0,70.0,1255.0,494.0,14.2,59.6,0.9799
1.9,0.0,5.5,790.0,210.0,936.0,113.0,896.0,1038.0,4.3,46.1,0.3728
0.8,0.0,2.0,582.0,93.0,1366.0,54.0,1098.0,455.0,13.1,47.4,0.7286
2.7,0.0,4.0,713.0,223.0,924.0,139.0,944.0,821.0,4.0,63.6,0.5522
1.9,0.0,6.1,817.0,279.0,841.0,116.0,952.0,974.0,1.6,44.9,0.4193
0.6,0.0,0.4,585.0,39.0,1498.0,37.0,602.0,262.0,0.6,40.7,0.2566
1.9,0.0,5.9,807.0,299.0,821.0,128.0,938.0,855.0,10.3,32.6,0.4297
1.0,0.0,6.1,815.0,74.0,1031.0,69.0,1531.0,553.0,21.6,67.4,1.744
1.3,0.0,3.7,695.0,216.0,900.0,115.0,802.0,1729.0,6.4,30.8,0.3076
2.2,10.0,9.0,941.0,318.0,695.0,128.0,1371.0,1040.0,19.2,49.6,1.0865
1.4,0.0,5.0,763.0,221.0,910.0,114.0,939.0,898.0,6.7,44.2,0.428
1.0,0.0,3.5,685.0,171.0,839.0,126.0,942.0,565.0,21.2,33.2,0.9686
2.0,0.0,3.4,675.0,180.0,969.0,104.0,1011.0,783.0,8.0,64.4,0.8299
1.9,0.0,6.4,829.0,282.0,958.0,144.0,956.0,928.0,3.1,55.6,0.4322
1.9,0.0,8.5,440.0,103.0,1079.0,104.0,1400.0,612.0,22.7,58.5,1.5463
1.4,0.0,7.0,857.0,176.0,758.0,81.0,1344.0,953.0,21.8,44.9,1.1264
2.4,0.0,10.6,1000.0,142.0,856.0,119.0,1519.0,904.0,23.9,33.2,0.94
0.5,0.0,4.0,713.0,39.0,1091.0,54.0,1374.0,521.0,19.2,45.6,1.0296
2.3,0.0,5.2,771.0,221.0,964.0,134.0,969.0,721.0,10.8,44.9,0.5296
1.0,0.0,9.4,955.0,57.0,934.0,49.0,1665.0,690.0,25.6,59.9,1.9305
0.4,0.0,2.0,582.0,28.0,1175.0,9.0,1526.0,612.0,21.3,52.2,1.3581
4.0,0.0,23.1,1380.0,216.0,657.0,109.0,2083.0,1409.0,19.8,45.9,1.0311
2.0,0.0,10.5,995.0,132.0,846.0,96.0,1591.0,862.0,13.9,64.7,0.9905
1.6,0.0,0.4,425.0,29.0,1609.0,28.0,781.0,282.0,3.6,48.0,0.3991
1.6,0.0,4.5,736.0,221.0,891.0,109.0,941.0,631.0,7.4,48.8,0.5039
2.9,0.0,13.4,1097.0,221.0,870.0,135.0,1748.0,925.0,14.6,56.9,0.9487
1.0,10000.0,4.4,734.0,176.0,861.0,107.0,1147.0,923.0,8.1,81.0,0.8274
1.8,0.0,7.5,877.0,413.0,1080.0,121.0,1301.0,6738.0,10.1,82.8,1.1641
1.4,0.0,7.0,858.0,301.0,1098.0,96.0,1220.0,760.0,19.8,37.3,0.8506
1.0,10000.0,5.2,774.0,222.0,820.0,133.0,1003.0,821.0,5.6,57.1,0.5463
2.7,0.0,10.1,983.0,274.0,841.0,121.0,1524.0,1018.0,31.3,33.4,1.4831
1.6,0.0,8.4,917.0,126.0,1007.0,95.0,42.0,876.0,4.6,49.9,0.4135
1.0,0.0,4.5,736.0,227.0,891.0,165.0,738.0,901.0,11.3,38.2,0.5183
1.8,0.0,5.6,794.0,210.0,899.0,134.0,964.0,1062.0,4.3,49.6,0.421
0.9,0.0,2.9,648.0,109.0,847.0,87.0,1107.0,792.0,12.8,64.3,0.9493
3.5,0.0,14.4,1131.0,221.0,765.0,125.0,2475.0,1065.0,21.6,47.7,1.1763
3.9,0.0,3.8,702.0,210.0,932.0,147.0,910.0,894.0,8.0,38.3,0.4398
2.0,0.0,4.5,736.0,183.0,1041.0,109.0,942.0,612.0,9.8,44.7,0.5332
1.7,0.0,8.5,918.0,327.0,842.0,107.0,1329.0,900.0,19.6,42.7,0.9076
2.8,0.0,14.0,1117.0,180.0,802.0,146.0,1675.0,1231.0,31.3,21.9,0.9076
2.2,10.0,11.4,1029.0,242.0,622.0,126.0,1663.0,1210.0,24.3,44.4,1.3432
2.2,10.0,14.5,1134.0,220.0,803.0,115.0,1836.0,933.0,33.2,25.6,1.2338
0.9,0.0,5.3,781.0,73.0,964.0,70.0,1573.0,666.0,21.6,55.8,1.3693
1.3,0.0,6.3,826.0,140.0,978.0,121.0,859.0,676.0,3.4,47.8,0.3778
1.0,0.0,4.5,736.0,198.0,910.0,122.0,942.0,897.0,4.3,62.2,0.5183
3.5,0.0,11.4,1029.0,261.0,760.0,132.0,1416.0,929.0,21.8,43.6,1.1751
1.0,10000.0,3.1,659.0,216.0,942.0,147.0,876.0,569.0,2.6,49.1,0.3716
1.0,0.0,5.2,724.0,235.0,854.0,153.0,876.0,1018.0,2.0,49.4,0.3778
2.3,0.0,4.0,709.0,204.0,910.0,110.0,964.0,828.0,9.8,64.5,0.7523
5.4,0.0,24.0,1403.0,758.0,483.0,64.0,1971.0,2219.0,21.7,62.2,1.5786
0.5,0.0,2.5,621.0,62.0,1073.0,62.0,1342.0,895.0,20.8,58.3,1.3891
2.3,0.0,8.7,929.0,433.0,585.0,147.0,1072.0,901.0,7.8,50.5,0.3775
0.9,0.0,3.4,676.0,39.0,1092.0,56.0,1386.0,696.0,21.8,44.6,1.0937
1.4,0.0,7.0,858.0,288.0,900.0,153.0,1002.0,792.0,8.3,44.8,0.4383
2.5,0.0,14.4,1131.0,224.0,768.0,121.0,2553.0,1149.0,21.3,55.2,1.3669
0.7,0.0,2.5,623.0,107.0,1092.0,55.0,1089.0,841.0,11.3,71.2,0.9789
3.7,0.0,50.8,1573.0,416.0,1148.0,121.0,2655.0,678.0,20.5,48.2,1.0945
2.6,0.0,14.4,1131.0,216.0,775.0,134.0,2475.0,1253.0,14.5,43.4,0.7478
1.7,0.0,7.4,875.0,223.0,907.0,88.0,1150.0,902.0,11.1,71.8,0.9912
0.9,0.0,4.9,759.0,48.0,1079.0,39.0,1539.0,688.0,21.7,52.6,1.4085
3.4,0.0,17.8,1234.0,318.0,658.0,109.0,2090.0,1322.0,17.4,54.9,1.2275
1.7,0.0,4.0,709.0,204.0,964.0,110.0,1164.0,814.0,21.2,47.3,1.1178
3.8,0.0,16.0,1179.0,643.0,1407.0,165.0,1536.0,790.0,13.5,48.0,0.7483
2.5,0.0,4.0,709.0,210.0,918.0,109.0,942.0,790.0,9.8,43.6,0.5442
1.5,0.0,4.9,809.0,223.0,850.0,165.0,948.0,737.0,5.1,44.8,0.405
1.5,0.0,7.0,857.0,75.0,915.0,84.0,1544.0,612.0,27.3,48.9,1.6577
1.0,0.0,8.7,929.0,90.0,955.0,75.0,1574.0,936.0,21.5,43.6,1.0584
2.5,0.0,10.4,993.0,133.0,904.0,114.0,1551.0,956.0,21.0,38.6,0.9749
1.4,0.0,7.0,857.0,449.0,742.0,153.0,847.0,842.0,6.1,21.6,0.4787
2.3,0.0,4.0,711.0,204.0,806.0,133.0,976.0,1186.0,6.8,47.4,0.4887
1.6,0.0,6.0,814.0,277.0,881.0,149.0,1266.0,778.0,12.4,63.9,0.964
1.7,0.0,10.1,983.0,176.0,876.0,107.0,1429.0,1018.0,23.1,33.0,0.938
3.0,10000.0,11.2,1023.0,177.0,786.0,122.0,1579.0,981.0,23.1,30.2,0.8415
1.4,0.0,9.0,939.0,302.0,902.0,109.0,1396.0,924.0,18.8,59.7,1.2926
1.5,0.0,7.4,872.0,176.0,764.0,79.0,1410.0,929.0,21.8,64.5,1.7263
2.3,0.0,11.4,1029.0,316.0,760.0,147.0,1258.0,964.0,9.4,64.9,0.8299
3.0,0.0,3.9,703.0,114.0,1076.0,91.0,1514.0,658.0,21.3,64.8,1.5765
2.7,0.0,4.0,709.0,142.0,910.0,107.0,939.0,829.0,6.4,62.2,0.613
3.0,0.0,3.7,695.0,185.0,896.0,128.0,940.0,1192.0,3.4,59.8,0.3994
3.4,0.0,18.0,1238.0,200.0,854.0,139.0,1779.0,1276.0,26.2,32.7,1.0346
2.6,0.0,4.0,709.0,204.0,911.0,133.0,807.0,685.0,9.0,40.1,0.633
1.4,0.0,5.0,766.0,187.0,613.0,109.0,1138.0,949.0,21.2,35.1,0.9056
0.9,0.0,3.5,683.0,117.0,982.0,98.0,838.0,550.0,-0.0,38.5,0.2347
1.6,0.0,0.4,425.0,39.0,1480.0,50.0,539.0,373.0,13.6,38.8,0.5239
2.4,0.0,8.9,935.0,297.0,930.0,133.0,984.0,893.0,8.9,45.3,0.4453
2.0,0.0,5.7,798.0,266.0,900.0,113.0,939.0,867.0,8.6,45.1,0.5666
1.2,89.0,7.3,871.0,249.0,746.0,100.0,1158.0,1548.0,13.2,64.9,0.9136
3.0,0.0,2.5,621.0,41.0,1170.0,54.0,1339.0,419.0,16.6,52.2,0.9295
3.0,0.0,3.9,705.0,166.0,876.0,103.0,1029.0,767.0,11.1,56.7,0.7353
4.4,0.0,23.7,1395.0,358.0,528.0,141.0,2061.0,1435.0,19.1,44.3,1.0311
0.9,0.0,3.9,705.0,51.0,1186.0,65.0,1427.0,736.0,13.8,64.3,0.9688
2.0,10000.0,3.5,683.0,197.0,1144.0,104.0,697.0,640.0,4.6,16.4,0.4762
3.0,10000.0,74.1,1673.0,392.0,553.0,134.0,2388.0,2188.0,23.1,44.1,1.3086
2.2,1.0,11.3,1026.0,122.0,741.0,96.0,1631.0,1049.0,27.5,35.8,1.3249
1.9,0.0,5.0,766.0,210.0,925.0,124.0,953.0,617.0,8.6,38.2,0.5173
1.6,0.0,0.4,471.0,221.0,1883.0,121.0,855.0,64.0,6.8,48.6,0.4322
0.9,0.0,3.9,703.0,114.0,1020.0,74.0,1491.0,709.0,21.8,55.5,1.3688
2.0,10000.0,11.0,948.0,214.0,845.0,94.0,1585.0,881.0,21.6,53.4,1.3669
6.3,0.0,38.9,1737.0,346.0,1204.0,182.0,4599.0,467.0,9.6,44.3,0.5296
0.0,10000.0,2.8,638.0,166.0,957.0,126.0,983.0,494.0,9.1,62.5,0.7417
6.8,0.0,56.0,1728.0,1389.0,392.0,181.0,2271.0,1962.0,36.9,32.4,1.6308
3.3,0.0,11.4,1029.0,409.0,800.0,153.0,1213.0,903.0,13.1,47.3,0.7269
0.7,0.0,2.0,582.0,107.0,942.0,90.0,890.0,657.0,4.4,38.6,0.3945
4.2,9.0,23.7,1395.0,287.0,606.0,206.0,1914.0,1920.0,35.9,17.7,1.0311
0.5,0.0,6.2,821.0,224.0,964.0,130.0,915.0,691.0,4.0,48.2,0.4221
1.5,0.0,7.0,857.0,176.0,942.0,126.0,948.0,456.0,19.1,26.3,0.5911
2.0,0.0,3.4,678.0,176.0,960.0,125.0,910.0,798.0,6.8,44.8,0.4154
1.8,0.0,5.6,793.0,221.0,964.0,135.0,951.0,848.0,6.9,60.4,0.6164
2.9,0.0,38.9,1748.0,373.0,434.0,114.0,788.0,1565.0,16.3,53.9,0.9839
1.0,0.0,6.1,817.0,191.0,816.0,126.0,972.0,548.0,4.2,48.2,0.4464
0.4,0.0,0.6,449.0,42.0,1498.0,45.0,1287.0,472.0,10.2,57.9,0.8025
2.8,0.0,49.4,1731.0,396.0,552.0,150.0,2456.0,1441.0,29.6,42.4,1.7379
0.9,0.0,3.9,703.0,138.0,876.0,93.0,1148.0,838.0,10.2,70.9,0.8929
1.3,0.0,5.3,776.0,204.0,849.0,99.0,1142.0,842.0,12.0,68.3,0.9539
3.5,0.0,14.4,1131.0,243.0,600.0,121.0,1827.0,1274.0,17.4,61.8,1.2276
1.2,3.0,8.9,935.0,125.0,815.0,92.0,1622.0,850.0,15.2,53.3,0.931
0.9,0.0,3.2,667.0,168.0,888.0,90.0,1148.0,767.0,12.8,65.2,0.9295
3.0,10000.0,23.3,1386.0,274.0,821.0,151.0,2157.0,1600.0,9.1,64.8,0.7416
3.2,14.0,17.0,1210.0,239.0,654.0,176.0,1942.0,1521.0,31.4,33.9,1.3621
3.4,0.0,18.7,1260.0,385.0,621.0,180.0,1884.0,1486.0,26.0,31.9,1.07
1.6,0.0,4.3,727.0,221.0,929.0,120.0,802.0,691.0,10.4,25.6,0.3899
1.3,0.0,4.0,709.0,206.0,939.0,95.0,953.0,921.0,4.8,64.5,0.563
1.7,0.0,8.0,26.0,176.0,933.0,81.0,1331.0,1033.0,23.1,38.7,1.0945
1.2,6.0,4.8,752.0,206.0,732.0,116.0,1189.0,856.0,14.4,64.3,1.0651
6.7,0.0,37.1,1704.0,686.0,373.0,182.0,2486.0,2235.0,24.8,50.3,1.4881
2.2,10.0,11.0,1015.0,250.0,754.0,141.0,1632.0,996.0,32.2,24.7,1.1696
0.5,0.0,2.5,619.0,132.0,905.0,95.0,942.0,586.0,8.5,47.7,0.6132
1.0,0.0,4.7,630.0,221.0,842.0,107.0,946.0,867.0,4.8,63.2,0.4583
1.8,0.0,9.5,1464.0,247.0,579.0,74.0,1552.0,911.0,21.2,61.6,1.5963
1.0,0.0,4.5,736.0,64.0,799.0,63.0,1561.0,611.0,23.4,62.0,1.838
1.2,9.0,6.3,824.0,66.0,853.0,76.0,1609.0,590.0,32.2,30.0,1.4431
2.7,0.0,11.4,1097.0,176.0,806.0,122.0,1598.0,1171.0,13.0,47.7,0.7446
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,948.0,604.0,5.6,60.3,0.6512
1.3,0.0,5.3,777.0,221.0,939.0,107.0,1158.0,790.0,14.1,65.0,1.0602
0.8,0.0,2.5,618.0,57.0,1282.0,50.0,1395.0,417.0,13.1,58.4,0.948
1.0,10000.0,4.5,736.0,221.0,891.0,137.0,939.0,1425.0,4.8,48.1,0.4087
1.7,0.0,4.0,712.0,270.0,876.0,157.0,989.0,952.0,5.8,59.6,0.5523
1.6,0.0,4.5,736.0,263.0,1080.0,102.0,1132.0,838.0,14.5,51.2,0.785
1.5,0.0,4.9,758.0,170.0,775.0,141.0,953.0,616.0,8.8,48.4,0.5102
3.2,14.0,18.0,1239.0,137.0,717.0,126.0,1793.0,1268.0,31.8,18.2,0.85
2.7,0.0,3.2,667.0,134.0,1175.0,93.0,899.0,592.0,12.7,64.6,0.9538
2.3,0.0,8.9,935.0,133.0,953.0,99.0,1379.0,978.0,17.1,60.1,1.1912
1.8,0.0,5.6,793.0,228.0,807.0,162.0,1139.0,821.0,11.5,53.1,0.7366
3.3,0.0,0.3,412.0,3911.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
0.7,0.0,2.5,621.0,41.0,1062.0,58.0,1342.0,790.0,20.5,38.3,0.9842
1.4,0.0,7.0,858.0,176.0,904.0,95.0,1014.0,826.0,7.7,47.3,0.4821
1.6,0.0,10.1,981.0,97.0,853.0,95.0,1580.0,843.0,24.6,30.9,1.0346
1.7,0.0,9.5,960.0,176.0,876.0,92.0,1447.0,825.0,23.7,55.3,1.5663
1.4,0.0,7.2,867.0,297.0,942.0,166.0,944.0,821.0,6.5,40.3,0.3871
0.8,0.0,2.0,582.0,95.0,566.0,62.0,1225.0,612.0,20.2,70.9,1.6074
4.5,0.0,16.2,1185.0,239.0,538.0,32.0,2163.0,1276.0,25.1,67.5,1.863
0.3,0.0,0.4,425.0,29.0,1409.0,28.0,733.0,293.0,3.8,48.0,0.4874
1.0,10000.0,5.1,766.0,218.0,821.0,128.0,805.0,769.0,4.2,38.6,0.3525
2.3,0.0,11.0,976.0,413.0,758.0,120.0,1317.0,937.0,16.6,54.3,1.1145
0.0,10000.0,4.1,717.0,41.0,1144.0,48.0,1435.0,419.0,21.3,35.9,0.95176
2.0,10000.0,5.0,766.0,171.0,918.0,114.0,939.0,565.0,21.3,28.4,0.5843
0.6,0.0,0.4,425.0,39.0,1498.0,48.0,667.0,385.0,3.0,45.9,0.3873
1.5,0.0,6.4,829.0,242.0,750.0,120.0,969.0,691.0,12.2,44.3,0.5289
4.0,0.0,3.5,685.0,171.0,839.0,114.0,942.0,568.0,21.6,33.4,0.8886
0.8,0.0,2.0,582.0,95.0,1137.0,50.0,1339.0,610.0,13.3,83.4,1.3279
2.6,0.0,4.4,734.0,259.0,888.0,84.0,1113.0,6613.0,16.6,59.0,1.1049
5.0,0.0,3.4,674.0,162.0,888.0,106.0,904.0,610.0,12.0,47.7,0.6473
4.4,0.0,8.0,899.0,284.0,939.0,132.0,969.0,630.0,9.6,31.3,0.3856
3.8,0.0,2.5,618.0,132.0,1054.0,116.0,910.0,627.0,8.6,38.9,0.4384
2.3,0.0,5.0,762.0,266.0,793.0,158.0,942.0,979.0,5.5,50.1,0.4466
1.9,0.0,6.5,837.0,336.0,822.0,184.0,972.0,915.0,6.6,40.4,0.3867
1.6,0.0,6.5,834.0,277.0,873.0,180.0,939.0,804.0,8.2,38.8,0.4133
3.9,0.0,11.4,1029.0,488.0,758.0,185.0,1022.0,1371.0,5.3,51.7,0.4433
0.0,10000.0,0.5,437.0,47.0,2559.0,39.0,2183.0,498.0,13.5,50.1,0.7239
2.4,0.0,8.0,900.0,460.0,844.0,152.0,1055.0,1155.0,7.2,37.9,0.423
2.6,0.0,4.8,751.0,386.0,918.0,150.0,942.0,1189.0,4.8,43.2,0.3525
1.7,0.0,56.1,862.0,302.0,1148.0,122.0,27.0,385.0,14.7,26.6,0.6395
1.4,0.0,8.0,900.0,74.0,1083.0,97.0,1570.0,617.0,18.4,46.5,0.9722
1.7,0.0,4.0,712.0,270.0,877.0,157.0,989.0,971.0,5.6,59.6,0.5302
1.0,0.0,6.3,825.0,277.0,854.0,147.0,964.0,1019.0,9.2,36.0,0.4375
3.0,0.0,4.1,717.0,221.0,964.0,134.0,944.0,645.0,13.2,47.6,0.7858
2.0,0.0,3.0,653.0,206.0,964.0,118.0,948.0,544.0,4.6,64.1,0.5583
1.0,0.0,5.7,800.0,284.0,888.0,122.0,1132.0,766.0,15.8,62.7,1.0893
2.3,0.0,10.4,993.0,171.0,854.0,114.0,1729.0,1015.0,23.0,44.3,1.2354
5.5,0.0,26.5,1466.0,284.0,1071.0,133.0,2214.0,541.0,19.0,41.9,0.9271
1.4,0.0,7.2,867.0,187.0,656.0,109.0,1285.0,900.0,21.5,60.7,1.2089
5.4,0.0,28.8,1522.0,302.0,1148.0,156.0,2271.0,4848.0,26.8,34.5,1.2098
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.6,48.0,0.3879
2.9,0.0,4.6,743.0,309.0,797.0,141.0,1085.0,847.0,8.6,47.3,0.5994
0.7,0.0,2.5,618.0,103.0,975.0,74.0,1195.0,720.0,13.9,85.5,1.3449
0.5,0.0,4.1,717.0,41.0,1047.0,49.0,1390.0,485.0,20.2,43.6,1.0
2.9,0.0,38.0,1728.0,1210.0,359.0,252.0,2008.0,1086.0,4.3,47.1,0.3983
1.5,0.0,6.6,838.0,358.0,793.0,136.0,1188.0,738.0,13.1,40.4,0.5266
2.0,10000.0,7.2,867.0,337.0,1132.0,148.0,1282.0,1894.0,9.5,64.7,0.8483
2.2,10.0,11.0,1014.0,251.0,722.0,131.0,1585.0,924.0,21.2,31.4,0.8128
1.7,0.0,5.2,774.0,239.0,843.0,128.0,969.0,1109.0,4.0,64.2,0.4807
0.7,0.0,2.1,593.0,93.0,1300.0,60.0,1113.0,414.0,13.7,55.2,0.8487
4.7,0.0,19.5,1282.0,249.0,600.0,147.0,2090.0,1290.0,13.6,56.1,0.889
2.9,0.0,11.4,1029.0,176.0,829.0,114.0,1719.0,899.0,23.6,41.7,1.3366
2.4,0.0,8.9,935.0,176.0,1119.0,95.0,1247.0,744.0,23.3,38.5,1.0767
3.7,0.0,19.8,1290.0,180.0,679.0,132.0,2049.0,1186.0,21.4,43.1,1.0347
0.8,0.0,2.0,582.0,74.0,1366.0,62.0,1092.0,825.0,8.7,70.2,0.7487
1.6,0.0,4.3,727.0,221.0,919.0,121.0,948.0,830.0,7.8,47.4,0.5048
5.0,0.0,23.1,1381.0,358.0,611.0,128.0,2050.0,1092.0,19.2,65.6,1.4782
0.8,0.0,2.5,618.0,122.0,1105.0,61.0,1046.0,682.0,12.3,65.9,0.979
0.4,0.0,0.5,448.0,39.0,1677.0,55.0,733.0,231.0,3.6,50.1,0.4624
6.3,0.0,30.2,1556.0,387.0,964.0,127.0,6049.0,2029.0,28.6,39.2,1.5602
7.5,0.0,4.0,713.0,221.0,891.0,148.0,941.0,611.0,6.4,38.7,0.3551
1.8,0.0,5.6,791.0,213.0,839.0,93.0,1093.0,826.0,16.1,41.5,0.7755
1.3,0.0,3.0,652.0,180.0,944.0,118.0,838.0,629.0,3.3,47.8,0.3721
3.3,0.0,11.4,1030.0,399.0,768.0,140.0,1264.0,1429.0,8.6,81.0,0.9763
1.6,0.0,4.4,734.0,221.0,900.0,137.0,942.0,890.0,6.4,47.7,0.4432
2.9,0.0,14.4,1131.0,176.0,765.0,125.0,153.0,1028.0,3.0,29.8,0.2875
2.4,0.0,10.5,995.0,171.0,839.0,114.0,1607.0,1084.0,21.7,32.4,0.8407
1.7,0.0,6.1,815.0,254.0,1131.0,109.0,945.0,781.0,19.4,21.7,0.5806
1.4,0.0,7.8,891.0,131.0,932.0,51.0,1576.0,930.0,21.6,64.4,1.5949
1.0,10000.0,4.5,740.0,176.0,987.0,122.0,848.0,527.0,4.7,42.1,0.3514
0.6,0.0,1.4,539.0,87.0,1135.0,62.0,929.0,841.0,2.6,60.0,0.5672
1.0,0.0,4.7,747.0,126.0,937.0,62.0,1490.0,836.0,19.2,65.0,1.2573
2.2,12.0,7.4,874.0,264.0,645.0,136.0,1054.0,1395.0,4.5,69.9,0.5735
0.8,0.0,2.0,582.0,107.0,1143.0,80.0,1070.0,646.0,11.6,66.1,0.9583
0.4,0.0,4.2,723.0,43.0,1162.0,43.0,1386.0,474.0,18.9,53.0,1.117
4.8,0.0,19.8,1290.0,603.0,506.0,109.0,1879.0,1631.0,14.6,65.1,1.0728
2.3,0.0,11.4,1029.0,176.0,758.0,122.0,1700.0,1047.0,18.1,45.7,0.932
1.5,0.0,7.0,857.0,154.0,976.0,84.0,1484.0,617.0,24.8,43.1,1.2877
1.2,41.0,5.4,782.0,110.0,1105.0,83.0,1429.0,668.0,11.3,37.6,0.5283
0.6,0.0,0.4,425.0,49.0,1473.0,39.0,698.0,682.0,-0.3,46.1,0.2604
1.6,0.0,5.4,785.0,239.0,939.0,111.0,802.0,1019.0,12.6,21.7,0.3081
2.9,0.0,4.0,709.0,192.0,888.0,118.0,995.0,890.0,5.6,58.7,0.5359
1.0,10000.0,6.1,817.0,212.0,7565.0,122.0,1127.0,684.0,21.4,34.5,0.9535
5.0,10000.0,62.1,1726.0,416.0,1458.0,128.0,2490.0,620.0,14.4,36.5,0.6438
2.5,0.0,11.4,1029.0,355.0,654.0,129.0,1287.0,1050.0,10.7,50.4,0.7372
0.2,2.0,3.7,692.0,128.0,736.0,73.0,1524.0,711.0,16.5,67.2,1.3674
4.0,0.0,27.5,1491.0,283.0,518.0,159.0,2239.0,324.0,18.3,46.8,0.9488
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.5,0.0,6.6,838.0,277.0,854.0,134.0,967.0,787.0,9.1,42.2,0.5276
2.3,0.0,10.1,983.0,425.0,779.0,133.0,1148.0,1018.0,5.9,66.5,0.6048
1.0,0.0,3.1,658.0,227.0,854.0,115.0,938.0,488.0,6.8,48.7,0.4787
0.3,0.0,0.5,437.0,39.0,959.0,37.0,806.0,324.0,3.8,40.3,0.3879
4.8,0.0,56.5,1664.0,575.0,505.0,128.0,2559.0,2007.0,23.6,54.0,1.4831
6.0,0.0,35.0,1667.0,347.0,597.0,133.0,2413.0,2050.0,20.5,45.2,1.1054
3.6,0.0,11.3,1025.0,370.0,630.0,113.0,1329.0,1389.0,11.0,56.1,0.7325
0.6,0.0,0.4,425.0,39.0,1473.0,50.0,730.0,262.0,10.7,36.7,0.45519
3.0,0.0,28.5,1519.0,953.0,640.0,225.0,1843.0,1583.0,4.6,64.0,0.4259
1.3,0.0,6.0,812.0,70.0,899.0,79.0,1544.0,691.0,21.1,51.2,1.3254
5.0,0.0,27.5,1492.0,391.0,599.0,114.0,2176.0,1913.0,26.9,28.8,0.9446
3.6,0.0,0.4,425.0,29.0,1445.0,28.0,640.0,733.0,3.8,48.6,0.3879
2.0,10000.0,94.0,979.0,122.0,91.0,80.0,288.0,1179.0,43.6,13.1,1.1465
