CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5,0.0,1.2,522.0,62.0,1255.0,48.0,1255.0,509.0,6.2,79.8,0.7459
2.7,0.0,14.4,1131.0,216.0,700.0,106.0,2163.0,1157.0,23.1,38.7,1.0983
1.5,0.0,6.4,829.0,99.0,491.0,81.0,1516.0,790.0,21.3,64.9,1.7005
0.8,0.0,2.0,582.0,90.0,1389.0,76.0,951.0,449.0,8.7,45.9,0.5191
6.2,37.0,36.1,1686.0,376.0,525.0,125.0,2721.0,2032.0,21.2,51.8,1.4257
2.3,0.0,4.5,737.0,204.0,785.0,132.0,805.0,1186.0,9.7,25.2,0.3539
5.6,0.0,24.4,1413.0,285.0,611.0,118.0,2021.0,1791.0,21.8,40.4,1.1247
1.0,10000.0,4.5,736.0,57.0,1069.0,243.0,1323.0,671.0,19.2,38.1,0.7276
2.5,0.0,4.8,751.0,221.0,982.0,107.0,939.0,792.0,13.7,51.4,0.7134
1.8,0.0,5.6,794.0,210.0,964.0,109.0,1461.0,760.0,14.7,59.3,0.9807
2.0,10000.0,10.1,983.0,279.0,1536.0,113.0,1390.0,1047.0,11.8,76.1,1.1915
0.3,0.0,0.4,424.0,57.0,1593.0,39.0,920.0,460.0,10.7,47.2,0.7352
3.2,9.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1609.0,31.5,21.9,0.9708
5.2,16.0,20.4,1308.0,529.0,215.0,0.0,1606.0,1334.0,22.5,41.8,1.0464
1.6,0.0,4.3,727.0,221.0,933.0,107.0,948.0,916.0,7.4,47.8,0.4839
2.4,0.0,4.5,737.0,288.0,900.0,132.0,966.0,823.0,4.8,64.1,0.4526
0.7,0.0,4.2,724.0,44.0,1012.0,63.0,1400.0,787.0,20.0,56.3,1.2574
2.8,0.0,49.0,1728.0,306.0,526.0,151.0,2274.0,1839.0,28.4,45.9,1.7158
0.8,0.0,2.0,582.0,46.0,1395.0,58.0,1290.0,612.0,10.7,48.2,0.7487
1.0,10000.0,3.4,674.0,169.0,932.0,104.0,1038.0,905.0,12.2,53.8,0.7117
1.3,0.0,5.2,774.0,302.0,839.0,132.0,967.0,1010.0,4.5,48.8,0.40652
0.8,0.0,2.0,582.0,109.0,542.0,66.0,1060.0,612.0,12.3,63.8,0.946
1.8,0.0,5.6,791.0,213.0,251.0,146.0,953.0,670.0,11.1,33.6,0.4479
3.4,0.0,0.5,448.0,33.0,1673.0,26.0,917.0,281.0,10.8,45.5,0.6595
2.5,0.0,10.8,1007.0,154.0,827.0,139.0,1621.0,1086.0,23.9,32.3,0.9076
1.5,0.0,6.4,829.0,255.0,799.0,111.0,906.0,915.0,2.8,52.1,0.3881
2.8,0.0,14.5,1131.0,188.0,738.0,103.0,1877.0,1212.0,23.5,51.2,1.5468
1.0,10000.0,3.4,676.0,176.0,968.0,125.0,863.0,620.0,4.8,41.8,0.3584
0.6,0.0,0.4,425.0,39.0,1473.0,50.0,730.0,262.0,5.3,38.4,0.3373
1.0,10000.0,8.1,902.0,59.0,937.0,74.0,1699.0,629.0,26.8,60.3,2.0963
1.4,0.0,7.9,896.0,74.0,744.0,70.0,1649.0,600.0,31.4,39.6,1.7005
0.8,0.0,2.2,596.0,63.0,1180.0,73.0,1157.0,371.0,14.7,64.4,1.049
0.7,0.0,1.9,580.0,174.0,2121.0,93.0,963.0,519.0,12.5,48.3,0.7058
3.6,0.0,38.8,1748.0,411.0,680.0,154.0,2089.0,1020.0,89.2,41.7,0.5463
3.8,0.0,19.1,1270.0,241.0,579.0,154.0,2075.0,1447.0,32.0,30.1,1.4016
7.8,0.0,74.1,1670.0,760.0,2353.0,158.0,2158.0,1940.0,23.0,50.9,1.5201
1.5,0.0,6.4,829.0,209.0,844.0,166.0,944.0,790.0,10.5,37.7,0.4888
2.4,0.0,8.5,920.0,299.0,738.0,126.0,1115.0,897.0,10.1,55.5,0.7447
3.4,0.0,74.0,966.0,449.0,854.0,149.0,1851.0,1144.0,21.3,55.1,1.3573
6.5,0.0,35.1,1665.0,347.0,528.0,182.0,2430.0,2359.0,23.5,38.2,1.0979
4.5,0.0,30.4,1561.0,293.0,939.0,114.0,2400.0,687.0,20.6,47.4,1.1475
1.5,0.0,6.4,829.0,209.0,838.0,169.0,926.0,830.0,8.0,38.7,0.4167
2.2,10.0,11.9,1047.0,140.0,974.0,125.0,1610.0,836.0,27.4,22.2,0.7627
0.4,0.0,2.2,597.0,19.0,1132.0,21.0,1559.0,603.0,24.9,48.09,1.4462
1.6,0.0,8.0,900.0,231.0,737.0,157.0,954.0,1447.0,4.1,39.8,0.2806
3.0,0.0,10.5,996.0,386.0,784.0,140.0,1201.0,1016.0,12.8,41.9,0.6331
3.2,18.0,20.9,1321.0,1105.0,486.0,107.0,1886.0,1334.0,20.4,60.8,1.3187
1.4,0.0,7.2,864.0,64.0,1065.0,74.0,1560.0,612.0,21.6,38.4,1.1658
4.3,0.0,11.4,1029.0,371.0,798.0,140.0,1393.0,1006.0,8.1,71.3,0.8046
1.3,0.0,0.4,427.0,24.0,1735.0,21.0,798.0,225.0,10.4,36.9,0.4888
7.7,0.0,38.4,1737.0,411.0,971.0,194.0,2414.0,2306.0,23.1,47.4,1.2094
1.0,0.0,4.7,748.0,221.0,845.0,107.0,901.0,664.0,4.8,45.9,0.418
3.6,0.0,13.4,1097.0,428.0,785.0,187.0,1510.0,1451.0,17.6,55.8,1.1127
1.4,0.0,7.8,892.0,177.0,1119.0,79.0,1324.0,760.0,18.6,50.2,1.0415
0.5,0.0,6.1,814.0,115.0,1142.0,64.0,1387.0,575.0,20.4,50.6,1.1944
3.0,0.0,3.1,657.0,166.0,898.0,126.0,929.0,616.0,12.0,32.7,0.5268
2.0,0.0,35.0,1677.0,305.0,542.0,130.0,2447.0,215.0,23.5,35.1,1.0722
3.5,0.0,5.0,710.0,150.0,697.0,100.0,1258.0,896.0,14.2,58.8,0.988
2.2,10.0,9.1,944.0,340.0,591.0,142.0,1394.0,1590.0,14.2,64.0,1.0983
2.4,0.0,8.5,918.0,339.0,918.0,159.0,954.0,1230.0,7.6,34.5,0.3872
3.4,0.0,4.0,709.0,221.0,1119.0,121.0,941.0,667.0,9.8,47.4,0.6261
1.6,0.0,8.4,917.0,231.0,886.0,167.0,1255.0,680.0,17.0,60.9,1.0417
0.3,0.0,0.4,425.0,28.0,1373.0,28.0,667.0,219.0,3.8,48.0,0.3864
0.5,0.0,1.6,551.0,70.0,1126.0,46.0,1087.0,480.0,12.9,67.8,1.0318
6.0,10000.0,3.5,683.0,171.0,894.0,93.0,938.0,539.0,16.4,41.4,0.7516
0.7,0.0,2.4,613.0,134.0,944.0,109.0,910.0,691.0,15.6,37.8,0.5457
2.2,51.0,20.2,1303.0,199.0,519.0,134.0,2114.0,1745.0,23.5,54.3,1.6498
1.2,3.0,20.4,1305.0,800.0,487.0,191.0,1644.0,1929.0,29.5,38.0,1.5169
4.7,0.0,24.5,1443.0,358.0,528.0,159.0,2388.0,391.0,31.3,28.4,1.2296
3.8,0.0,1.8,891.0,32.0,1474.0,48.0,1212.0,502.0,8.6,56.1,0.6029
0.5,0.0,4.0,713.0,39.0,1105.0,38.0,1353.0,527.0,32.2,34.6,1.6308
2.7,0.0,14.5,1131.0,288.0,597.0,113.0,1983.0,1208.0,25.0,42.3,1.3473
1.9,0.0,2.5,621.0,281.0,1132.0,103.0,686.0,670.0,3.6,29.3,0.224
1.5,0.0,6.2,823.0,235.0,854.0,126.0,905.0,851.0,6.2,48.1,0.4779
1.4,0.0,3.8,700.0,221.0,907.0,107.0,1049.0,871.0,7.6,66.9,0.6929
0.9,0.0,2.0,586.0,74.0,1380.0,80.0,1090.0,854.0,13.4,60.7,0.9385
0.3,0.0,0.4,427.0,29.0,1723.0,28.0,800.0,314.0,4.1,36.7,0.3591
1.7,0.0,5.1,769.0,325.0,847.0,153.0,974.0,1025.0,4.3,50.4,0.4807
1.6,0.0,0.5,437.0,39.0,1491.0,48.0,1268.0,472.0,8.6,58.3,0.7176
2.8,0.0,49.0,1875.0,398.0,808.0,152.0,2418.0,1874.0,28.9,38.1,1.4322
2.4,0.0,4.0,709.0,171.0,640.0,114.0,942.0,799.0,21.8,47.3,1.3178
0.7,0.0,2.0,587.0,64.0,1184.0,74.0,893.0,467.0,3.1,44.7,0.3539
4.3,0.0,11.4,1029.0,358.0,805.0,126.0,12112.0,818.0,17.1,33.5,0.6034
0.8,0.0,2.5,618.0,132.0,863.0,87.0,975.0,575.0,3.1,46.1,0.4613
0.0,10000.0,3.2,664.0,110.0,1135.0,62.0,1416.0,659.0,13.2,64.8,0.9081
3.5,0.0,14.4,1131.0,189.0,684.0,110.0,1930.0,633.0,21.7,43.6,1.0775
0.5,0.0,4.0,713.0,58.0,1144.0,50.0,1363.0,781.0,19.2,59.5,1.2739
0.5,0.0,2.8,640.0,64.0,1176.0,41.0,1293.0,659.0,15.1,47.7,0.8483
1.0,10000.0,4.9,759.0,200.0,876.0,106.0,1189.0,848.0,12.6,71.7,1.0652
0.7,0.0,2.0,582.0,107.0,933.0,80.0,942.0,463.0,10.2,37.9,0.6168
1.0,10000.0,6.0,812.0,361.0,964.0,149.0,939.0,821.0,8.8,31.2,0.3567
1.0,10000.0,5.2,774.0,188.0,854.0,115.0,979.0,687.0,11.7,33.4,0.5387
2.0,0.0,0.5,437.0,92.0,1282.0,54.0,787.0,324.0,5.9,41.6,0.3937
3.0,0.0,3.4,676.0,140.0,956.0,69.0,1160.0,725.0,13.8,67.3,1.009
1.3,0.0,9.9,973.0,147.0,876.0,109.0,1576.0,884.0,21.2,46.8,1.1957
2.0,0.0,3.8,699.0,180.0,934.0,121.0,890.0,709.0,9.4,34.5,0.4406
2.9,0.0,5.7,799.0,253.0,948.0,114.0,956.0,790.0,5.8,64.2,0.5589
1.9,0.0,5.6,794.0,235.0,830.0,93.0,1282.0,833.0,13.1,78.7,1.2095
1.5,0.0,6.6,838.0,174.0,796.0,88.0,1343.0,720.0,15.6,81.4,1.393
3.4,0.0,18.0,1239.0,261.0,666.0,158.0,1986.0,1132.0,37.1,23.6,1.2483
1.2,17.0,7.8,889.0,94.0,927.0,78.0,1554.0,864.0,21.4,36.5,0.9462
0.7,0.0,2.0,582.0,134.0,933.0,93.0,808.0,500.0,20.6,44.3,1.0316
2.3,0.0,8.4,916.0,293.0,877.0,152.0,1129.0,721.0,12.8,38.4,0.5206
1.8,0.0,5.7,796.0,358.0,874.0,147.0,909.0,565.0,9.6,34.6,0.4074
1.5,0.0,6.2,821.0,304.0,936.0,139.0,948.0,876.0,6.8,42.3,0.4788
3.0,10000.0,3.2,1735.0,176.0,888.0,122.0,1813.0,1216.0,21.4,55.3,1.2051
0.8,0.0,2.0,582.0,122.0,1083.0,90.0,817.0,385.0,3.2,47.5,0.3682
1.5,0.0,6.0,812.0,242.0,793.0,126.0,926.0,876.0,3.8,51.7,0.4474
1.0,10000.0,4.9,759.0,255.0,908.0,176.0,855.0,617.0,8.0,38.6,0.4286
2.2,0.0,9.3,951.0,310.0,741.0,132.0,1187.0,757.0,13.8,68.9,1.098
0.9,0.0,4.0,709.0,134.0,971.0,93.0,1145.0,742.0,10.2,65.7,0.8487
2.0,10000.0,0.5,437.0,39.0,1491.0,128.0,698.0,438.0,5.4,37.2,0.3359
1.3,0.0,4.7,747.0,105.0,1136.0,75.0,1382.0,714.0,9.7,58.6,0.7035
1.5,0.0,6.4,830.0,221.0,933.0,111.0,948.0,617.0,7.8,36.4,0.4684
2.6,0.0,38.4,1788.0,281.0,593.0,104.0,2655.0,2007.0,21.2,49.4,1.3209
1.0,10000.0,683.1,566.0,153.0,910.0,59.0,547.0,841.0,28.1,39.3,1.4806
1.8,0.0,5.6,794.0,221.0,944.0,132.0,858.0,821.0,6.7,47.9,0.4257
0.9,0.0,3.9,705.0,51.0,1207.0,53.0,1298.0,733.0,13.2,47.6,0.8116
6.6,0.0,35.1,1667.0,347.0,182.0,182.0,2371.0,2007.0,23.0,31.1,0.9579
4.8,0.0,23.1,1380.0,281.0,588.0,154.0,2128.0,1690.0,17.4,68.6,1.5305
1.0,10000.0,4.2,724.0,171.0,866.0,118.0,942.0,826.0,4.8,64.2,0.563
1.0,0.0,8.1,903.0,162.0,862.0,97.0,1015.0,898.0,4.2,58.8,0.4351
0.8,0.0,2.0,582.0,104.0,1380.0,92.0,684.0,228.0,3.6,38.1,0.174
0.5,0.0,1.1,509.0,68.0,1322.0,48.0,1009.0,449.0,5.2,61.6,0.5807
3.8,0.0,14.8,1132.0,689.0,435.0,231.0,1412.0,1846.0,12.7,48.8,0.7628
4.0,0.0,28.1,1507.0,244.0,635.0,121.0,2450.0,793.0,20.2,47.4,1.1381
2.9,0.0,4.0,711.0,194.0,799.0,128.0,942.0,893.0,10.3,45.4,0.5046
3.8,0.0,70.0,1665.0,691.0,449.0,165.0,2191.0,1593.0,25.7,50.2,1.4378
1.5,0.0,4.2,720.0,227.0,900.0,188.0,927.0,821.0,4.0,48.3,0.4079
5.0,0.0,23.1,1381.0,311.0,575.0,173.0,2541.0,3789.0,21.5,44.0,1.0086
5.7,0.0,26.8,1474.0,799.0,567.0,166.0,2032.0,1648.0,31.1,27.7,1.2316
0.9,0.0,4.4,734.0,109.0,899.0,45.0,1299.0,770.0,14.8,78.3,1.3169
1.7,0.0,8.4,914.0,359.0,713.0,131.0,1083.0,1027.0,8.7,50.2,0.6429
1.7,0.0,5.6,793.0,227.0,843.0,103.0,1361.0,895.0,18.8,70.7,1.5259
0.8,0.0,2.0,582.0,126.0,567.0,76.0,1040.0,848.0,12.2,68.5,1.9731
2.9,0.0,14.3,1157.0,176.0,800.0,122.0,1875.0,996.0,26.2,37.0,1.2575
2.3,0.0,8.4,917.0,176.0,802.0,111.0,1435.0,1001.0,21.7,52.0,1.3278
1.0,0.0,5.1,770.0,191.0,900.0,114.0,969.0,633.0,4.5,49.1,0.4487
1.5,0.0,7.4,873.0,90.0,1054.0,83.0,1525.0,899.0,12.1,64.3,0.9266
0.7,0.0,2.0,583.0,93.0,889.0,73.0,1077.0,664.0,13.1,62.5,1.0224
5.0,0.0,27.1,1480.0,955.0,422.0,78.0,1800.0,1827.0,15.8,74.5,1.2613
0.9,0.0,4.3,727.0,129.0,904.0,93.0,1248.0,790.0,14.7,60.2,0.9686
3.3,0.0,11.4,1029.0,223.0,733.0,136.0,1275.0,1149.0,8.0,70.3,0.8025
3.8,0.0,1.8,1474.0,149.0,806.0,81.0,1043.0,1289.0,6.4,59.1,0.6304
0.8,0.0,2.0,582.0,122.0,933.0,92.0,888.0,467.0,6.3,48.7,0.4782
3.7,0.0,19.7,1287.0,236.0,760.0,133.0,2158.0,1211.0,30.5,27.4,1.3885
3.4,0.0,14.8,1143.0,170.0,742.0,139.0,1824.0,1131.0,23.0,34.6,0.9475
1.0,10000.0,8.0,899.0,118.0,888.0,95.0,1506.0,818.0,15.1,55.5,0.904
8.0,10000.0,26.1,1458.0,361.0,801.0,189.0,2469.0,2306.0,23.8,43.2,1.3358
1.9,0.0,5.9,807.0,276.0,850.0,157.0,948.0,1082.0,6.6,48.9,0.4857
0.7,0.0,2.0,582.0,90.0,933.0,68.0,1087.0,657.0,11.3,66.6,0.8738
2.2,10.0,14.3,1127.0,206.0,661.0,105.0,1836.0,1536.0,27.2,45.4,1.483
1.9,0.0,5.6,795.0,209.0,939.0,124.0,951.0,852.0,3.8,60.3,0.3781
1.9,0.0,5.0,766.0,210.0,942.0,113.0,890.0,848.0,4.5,49.8,0.4526
4.2,13.0,19.7,1202.0,707.0,558.0,171.0,1288.0,1637.0,12.3,36.1,0.5949
2.6,0.0,13.4,1097.0,216.0,768.0,134.0,1551.0,1233.0,27.6,38.1,1.3254
1.5,0.0,6.2,821.0,224.0,944.0,113.0,976.0,926.0,9.8,41.2,0.4905
2.3,0.0,10.0,978.0,133.0,939.0,118.0,1548.0,879.0,21.5,33.6,0.9142
1.5,0.0,6.2,821.0,304.0,942.0,111.0,944.0,879.0,11.5,42.2,0.5442
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
6.4,0.0,88.9,1886.0,377.0,916.0,127.0,7898.0,1651.0,15.0,73.3,1.2822
1.6,0.0,4.0,727.0,281.0,975.0,122.0,1109.0,757.0,8.5,49.6,0.5268
0.7,0.0,2.5,621.0,41.0,1320.0,58.0,1342.0,687.0,16.5,51.7,0.9538
2.0,0.0,3.5,685.0,149.0,1001.0,125.0,838.0,847.0,16.4,38.9,0.7239
1.4,0.0,4.9,759.0,221.0,931.0,176.0,984.0,933.0,5.8,44.9,0.423
1.0,0.0,3.9,704.0,140.0,939.0,97.0,1148.0,747.0,12.4,69.7,1.0377
1.3,0.0,0.5,437.0,44.0,939.0,39.0,669.0,1019.0,3.5,50.8,0.4067
2.3,0.0,11.4,1029.0,293.0,825.0,121.0,1155.0,1171.0,17.4,53.4,1.0394
2.4,0.0,3.9,706.0,133.0,1001.0,105.0,893.0,630.0,3.7,50.2,0.5013
2.0,0.0,5.4,785.0,241.0,916.0,122.0,1143.0,795.0,12.5,51.8,0.6312
4.0,0.0,3.4,676.0,77.0,1268.0,80.0,1337.0,560.0,17.4,43.9,0.8286
6.0,10000.0,35.9,1683.0,339.0,702.0,148.0,2416.0,2030.0,23.2,47.7,1.112
0.5,0.0,4.1,715.0,179.0,911.0,107.0,942.0,669.0,6.6,51.7,0.5755
2.8,0.0,2.5,618.0,125.0,1023.0,87.0,893.0,612.0,3.1,60.7,0.4807
0.6,0.0,6.2,823.0,57.0,858.0,62.0,1511.0,821.0,27.1,49.6,1.7478
1.8,0.0,5.7,796.0,277.0,854.0,121.0,1051.0,1111.0,12.6,49.1,0.7397
2.2,10.0,11.9,1047.0,414.0,562.0,139.0,145.0,1254.0,13.5,62.2,0.9846
1.0,0.0,8.4,955.0,170.0,876.0,71.0,1528.0,862.0,21.6,67.6,1.6396
1.0,10000.0,4.5,736.0,255.0,999.0,117.0,944.0,582.0,4.6,64.1,0.537
1.6,0.0,4.5,737.0,209.0,839.0,105.0,906.0,885.0,13.6,48.2,0.7282
0.7,0.0,2.5,618.0,134.0,913.0,84.0,1188.0,790.0,21.6,63.7,1.5939
1.4,0.0,7.2,868.0,219.0,664.0,102.0,1158.0,535.0,12.1,62.2,0.9366
1.9,0.0,10.9,1009.0,223.0,854.0,131.0,1448.0,1006.0,26.6,48.1,1.7366
0.8,0.0,2.0,581.0,105.0,863.0,90.0,1046.0,659.0,15.3,63.2,1.0882
3.6,0.0,0.4,424.0,170.0,1162.0,118.0,710.0,467.0,-745.0,28.3,0.2328
3.7,0.0,56.2,1384.0,376.0,1296.0,88.0,1393.0,855.0,16.0,44.6,0.9087
0.4,0.0,3.2,667.0,62.0,1162.0,52.0,1395.0,691.0,21.3,56.5,1.3574
1.2,2.0,6.4,831.0,115.0,1176.0,89.0,1362.0,766.0,17.4,38.1,0.6491
5.7,0.0,29.1,1529.0,300.0,476.0,149.0,2459.0,1763.0,27.4,45.5,1.6396
2.2,10.0,8.7,929.0,339.0,716.0,301.0,1117.0,1776.0,8.2,57.3,0.6491
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
0.9,0.0,2.0,582.0,93.0,1048.0,80.0,1188.0,674.0,18.6,43.3,0.9192
2.0,0.0,3.5,680.0,171.0,839.0,113.0,942.0,613.0,12.8,41.4,0.5202
1.5,0.0,6.4,829.0,257.0,839.0,142.0,917.0,901.0,6.6,51.0,0.3275
2.2,13.0,19.7,1288.0,188.0,670.0,144.0,1952.0,252.0,36.2,21.5,1.3249
3.0,10000.0,10.5,996.0,198.0,789.0,115.0,1534.0,1051.0,39.3,23.1,1.5663
5.0,0.0,23.1,1381.0,897.0,428.0,94.0,1874.0,1018.0,21.6,70.5,1.7293
0.9,0.0,3.4,676.0,34.0,1144.0,45.0,1439.0,427.0,34.8,32.3,1.7505
0.8,0.0,2.0,583.0,122.0,888.0,89.0,1104.0,611.0,10.6,65.3,0.8244
3.8,0.0,125.7,1756.0,487.0,397.0,129.0,2214.0,1829.0,26.5,51.1,1.7704
10.0,10000.0,7.1,863.0,64.0,1051.0,64.0,1482.0,647.0,16.2,51.0,0.9081
0.5,0.0,1.1,505.0,71.0,1270.0,55.0,752.0,658.0,6.8,48.0,0.5074
5.2,26.0,26.2,1458.0,641.0,420.0,197.0,1682.0,1827.0,17.9,44.0,0.9979
0.5,0.0,3.2,667.0,56.0,1189.0,60.0,1389.0,737.0,13.5,47.9,0.7459
0.5,0.0,1.2,598.0,58.0,1475.0,39.0,1230.0,423.0,20.0,58.0,1.3862
4.4,0.0,25.9,1451.0,358.0,533.0,122.0,2215.0,2056.0,26.3,34.1,1.1589
2.3,0.0,3.4,677.0,140.0,960.0,133.0,876.0,700.0,3.1,47.3,0.3652
3.2,54.0,19.9,1294.0,115.0,631.0,81.0,2144.0,1395.0,23.9,61.3,1.6594
1.7,0.0,9.1,945.0,102.0,866.0,95.0,1561.0,811.0,21.6,46.1,1.1947
2.5,0.0,4.0,709.0,171.0,986.0,118.0,1001.0,640.0,19.6,47.3,1.0793
1.8,0.0,9.5,960.0,166.0,857.0,135.0,1654.0,790.0,18.6,36.7,0.71
3.5,0.0,14.4,1131.0,177.0,775.0,128.0,1758.0,1009.0,23.6,37.4,1.0736
6.3,0.0,0.3,412.0,39.0,1473.0,32.0,602.0,158.0,4.0,38.9,0.3204
1.5,0.0,6.2,819.0,224.0,964.0,111.0,948.0,933.0,4.2,48.8,0.4048
0.8,0.0,2.0,582.0,149.0,960.0,93.0,795.0,592.0,10.3,37.4,0.4724
4.2,17.0,23.4,1387.0,242.0,685.0,109.0,2205.0,1617.0,15.1,44.7,0.8313
3.4,0.0,3.5,683.0,197.0,981.0,129.0,870.0,670.0,4.9,49.4,0.4166
1.5,0.0,4.4,733.0,156.0,911.0,89.0,1139.0,790.0,21.1,59.5,1.3674
2.8,0.0,49.7,1846.0,64.0,1186.0,74.0,2477.0,620.0,14.7,64.6,1.0988
1.4,0.0,8.2,908.0,224.0,919.0,150.0,1046.0,1819.0,4.8,64.5,0.563
2.0,10000.0,11.5,1031.0,393.0,841.0,157.0,956.0,1058.0,9.6,21.7,0.2246
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,798.0,4.0,32.4,0.2591
2.0,10000.0,3.0,650.0,180.0,987.0,114.0,901.0,582.0,3.4,60.6,0.4293
1.4,0.0,7.9,896.0,74.0,947.0,70.0,1573.0,947.0,30.4,29.5,1.0748
1.9,0.0,5.6,793.0,276.0,843.0,132.0,946.0,837.0,12.6,21.1,0.2999
4.6,0.0,30.3,1559.0,254.0,510.0,122.0,2165.0,1510.0,20.1,51.6,1.1902
0.3,0.0,0.2,402.0,39.0,1373.0,54.0,727.0,274.0,3.6,38.3,0.3346
1.5,0.0,6.2,821.0,300.0,909.0,110.0,968.0,807.0,17.5,23.9,0.453
1.9,0.0,5.9,808.0,210.0,921.0,108.0,1057.0,855.0,13.0,48.3,0.8249
0.7,0.0,2.2,596.0,134.0,1062.0,84.0,1148.0,682.0,14.2,65.3,1.0224
0.8,0.0,2.5,618.0,109.0,874.0,62.0,1246.0,825.0,25.7,48.4,1.5176
0.7,0.0,0.1,655.0,67.0,1761.0,66.0,2201.0,439.0,4.5,64.6,0.5259
5.0,0.0,23.1,1381.0,766.0,428.0,132.0,1737.0,1734.0,21.2,60.9,1.4428
3.3,0.0,11.4,1029.0,427.0,797.0,166.0,1054.0,1456.0,5.8,40.7,0.3693
4.9,0.0,24.5,1416.0,423.0,976.0,86.0,2032.0,1534.0,23.4,59.3,1.41
2.2,10.0,11.7,1039.0,127.0,802.0,111.0,1690.0,826.0,27.2,22.7,0.7785
1.3,0.0,6.1,817.0,277.0,1247.0,134.0,996.0,602.0,10.4,33.1,0.4129
3.4,0.0,29.0,1526.0,316.0,962.0,152.0,2216.0,19755.0,29.5,37.9,1.5934
1.5,0.0,6.3,826.0,271.0,790.0,145.0,1098.0,821.0,16.2,44.0,0.8193
1.5,0.0,6.2,821.0,224.0,964.0,98.0,948.0,1039.0,4.0,48.2,0.4862
2.5,0.0,11.4,1097.0,264.0,738.0,126.0,478.0,1798.0,6.8,38.7,0.3133
1.5,0.0,6.4,829.0,99.0,793.0,84.0,1626.0,873.0,25.1,53.2,1.7425
3.0,10000.0,13.1,1086.0,293.0,842.0,129.0,1874.0,1140.0,19.6,36.3,0.8493
0.6,0.0,0.4,416.0,39.0,1473.0,50.0,565.0,120.0,2.6,60.2,0.5654
2.4,0.0,13.4,1097.0,176.0,768.0,120.0,1713.0,1133.0,25.1,47.6,1.4156
2.0,10000.0,2.5,621.0,171.0,903.0,139.0,899.0,570.0,3.1,70.9,0.5236
3.2,1.0,19.9,1295.0,230.0,698.0,146.0,1946.0,2041.0,31.2,26.6,1.1378
2.0,10000.0,3.4,678.0,180.0,960.0,125.0,838.0,629.0,5.8,44.5,0.4374
5.0,0.0,63.5,877.0,47.0,975.0,105.0,1590.0,630.0,36.2,30.5,1.9282
2.4,0.0,8.0,900.0,471.0,436.0,216.0,910.0,1090.0,6.6,40.7,0.3591
2.4,0.0,14.8,1144.0,162.0,972.0,127.0,1474.0,904.0,31.6,22.8,1.0154
2.2,10.0,16.7,1202.0,167.0,738.0,164.0,1834.0,945.0,33.4,24.3,1.2087
2.2,10.0,9.2,946.0,126.0,879.0,104.0,1667.0,1076.0,19.7,47.4,1.0249
4.4,0.0,18.0,1238.0,290.0,618.0,139.0,1964.0,611.0,20.9,44.1,1.0312
2.0,0.0,18.0,1239.0,261.0,754.0,121.0,1955.0,1732.0,28.8,33.3,1.2903
0.9,0.0,3.1,658.0,126.0,1122.0,102.0,814.0,507.0,-0.6,37.8,0.3078
3.0,0.0,23.5,1390.0,582.0,373.0,183.0,2214.0,1638.0,26.9,46.9,1.5418
4.4,0.0,25.0,1430.0,358.0,580.0,154.0,2275.0,1346.0,27.8,38.4,1.3756
4.7,0.0,23.3,1384.0,274.0,565.0,109.0,2197.0,1416.0,19.9,56.1,1.2575
1.3,0.0,0.4,424.0,77.0,1560.0,75.0,667.0,379.0,3.4,38.9,0.3065
2.5,0.0,14.5,1132.0,253.0,580.0,141.0,1980.0,1199.0,21.3,59.6,1.4135
3.0,0.0,23.1,1379.0,294.0,937.0,124.0,247.0,1635.0,21.2,61.6,1.7513
2.5,0.0,10.4,993.0,266.0,839.0,142.0,979.0,847.0,8.7,38.6,0.4394
1.4,0.0,7.0,857.0,74.0,1084.0,95.0,1584.0,813.0,21.3,46.5,1.1764
1.3,0.0,4.0,761.0,218.0,1272.0,118.0,802.0,608.0,10.4,25.3,0.3392
0.4,0.0,0.6,453.0,39.0,1498.0,37.0,667.0,268.0,-0.6,38.9,0.2566
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1033.0,621.0,12.1,37.9,0.5375
0.5,0.0,3.4,677.0,134.0,905.0,89.0,910.0,613.0,22.6,30.2,0.7417
4.3,0.0,11.4,1029.0,414.0,805.0,146.0,1149.0,870.0,10.4,25.5,0.479
1.7,0.0,8.0,900.0,140.0,945.0,90.0,1367.0,790.0,19.6,59.7,1.3389
0.3,0.0,0.1,425.0,48.0,1473.0,39.0,725.0,261.0,4.4,52.0,0.4099
1.0,0.0,6.1,817.0,288.0,664.0,132.0,1082.0,742.0,4.2,63.1,0.537
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1324.0,750.0,13.9,59.6,0.9229
3.6,0.0,4.8,751.0,231.0,798.0,161.0,936.0,630.0,9.6,44.9,0.5176
1.0,10000.0,5.1,766.0,177.0,910.0,124.0,939.0,583.0,13.5,30.3,0.5223
