CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7,0.0,2.7,632.0,47.0,1189.0,49.0,1372.0,475.0,25.2,40.6,1.158
0.8,0.0,2.5,618.0,93.0,960.0,60.0,1039.0,612.0,12.4,63.2,0.948
1.0,0.0,3.5,682.0,201.0,1105.0,109.0,839.0,631.0,13.2,38.6,0.5649
2.0,0.0,10.5,996.0,162.0,742.0,125.0,1515.0,674.0,21.6,47.2,1.2079
1.9,0.0,5.6,793.0,228.0,843.0,132.0,915.0,1054.0,4.0,47.7,0.3773
1.5,0.0,6.6,838.0,90.0,937.0,79.0,1676.0,951.0,21.7,44.6,1.2987
1.7,0.0,9.4,954.0,109.0,866.0,100.0,1685.0,848.0,27.6,32.8,1.4372
1.6,0.0,10.4,994.0,176.0,829.0,101.0,1429.0,862.0,24.3,38.7,1.156
4.6,0.0,0.4,425.0,39.0,1480.0,54.0,742.0,373.0,3.5,48.8,0.3891
2.4,0.0,13.5,684.0,149.0,890.0,108.0,956.0,925.0,8.7,45.9,0.592
4.2,11.0,20.3,1302.0,218.0,654.0,159.0,1975.0,1761.0,32.5,20.9,0.847
1.6,0.0,4.4,734.0,197.0,1379.0,111.0,1039.0,1010.0,13.4,53.1,0.8973
2.4,0.0,3.7,695.0,192.0,888.0,123.0,826.0,596.0,12.6,20.8,0.2993
1.3,0.0,6.3,826.0,277.0,873.0,134.0,1024.0,664.0,7.2,57.4,0.5115
1.2,31.0,69.0,1280.0,151.0,529.0,165.0,2062.0,6941.0,21.8,53.1,1.3229
4.2,17.0,20.2,1303.0,77.0,355.0,97.0,1942.0,225.0,10.7,64.3,0.8302
1.9,0.0,5.5,786.0,103.0,1131.0,104.0,1257.0,692.0,14.2,49.9,0.8249
1.3,0.0,6.1,815.0,277.0,854.0,147.0,967.0,1015.0,8.2,51.6,0.518
4.2,21.0,16.2,1187.0,258.0,488.0,174.0,2033.0,1502.0,31.3,9.9,0.44763
1.4,0.0,7.0,858.0,176.0,810.0,81.0,1317.0,953.0,21.1,44.8,1.1506
1.4,0.0,5.0,766.0,169.0,2191.0,79.0,1121.0,781.0,14.6,63.3,1.0324
4.0,10000.0,9.7,968.0,355.0,846.0,109.0,1132.0,932.0,7.7,73.3,0.7417
0.8,0.0,4.0,709.0,67.0,1145.0,66.0,1392.0,565.0,18.8,42.7,0.9407
0.8,0.0,2.0,582.0,114.0,942.0,92.0,760.0,475.0,4.3,38.1,0.3249
1.0,10000.0,5.1,769.0,171.0,890.0,113.0,915.0,1006.0,4.2,64.3,0.5589
0.9,0.0,4.3,727.0,73.0,1081.0,70.0,1393.0,937.0,18.2,54.6,1.0984
0.9,0.0,3.9,705.0,100.0,1086.0,90.0,1173.0,716.0,11.9,64.5,0.853
2.0,10000.0,4.1,717.0,204.0,964.0,138.0,863.0,915.0,9.6,51.2,0.6034
4.3,0.0,11.2,1023.0,321.0,733.0,136.0,1523.0,951.0,21.8,44.3,1.1269
4.2,51.0,20.3,1304.0,472.0,851.0,176.0,1829.0,2119.0,27.0,31.4,1.2086
0.8,0.0,2.0,582.0,174.0,1081.0,93.0,742.0,442.0,8.7,36.2,0.3529
2.0,0.0,3.2,664.0,149.0,1189.0,88.0,1059.0,524.0,12.3,65.8,0.9539
1.4,0.0,10.2,985.0,196.0,832.0,107.0,1548.0,1048.0,15.1,51.5,0.8407
1.0,0.0,4.0,709.0,142.0,789.0,118.0,939.0,839.0,31.6,29.0,0.9845
0.6,0.0,4.2,720.0,38.0,1129.0,55.0,1511.0,685.0,21.3,51.6,1.2202
0.9,0.0,3.2,667.0,62.0,1132.0,64.0,1386.0,659.0,11.3,56.5,0.7385
1.9,0.0,5.9,807.0,276.0,850.0,149.0,948.0,867.0,1.6,64.6,0.4271
2.0,10000.0,11.4,1029.0,316.0,761.0,176.0,1287.0,736.0,26.6,28.0,0.9407
0.8,0.0,2.0,582.0,149.0,49.0,92.0,764.0,455.0,3.2,29.8,0.3016
0.9,0.0,3.9,703.0,48.0,1222.0,39.0,1386.0,627.0,11.2,58.9,0.7461
0.5,0.0,4.2,719.0,44.0,976.0,32.0,471.0,557.0,32.2,30.5,1.2593
0.5,0.0,4.7,748.0,39.0,976.0,54.0,1525.0,678.0,31.6,30.7,1.4105
3.5,0.0,14.4,1131.0,152.0,689.0,107.0,2423.0,920.0,20.8,47.4,1.1269
1.3,0.0,0.4,448.0,206.0,933.0,95.0,815.0,467.0,5.8,36.2,0.3249
1.0,0.0,4.5,740.0,374.0,939.0,109.0,805.0,616.0,9.6,44.0,0.5289
1.2,2.0,6.7,844.0,52.0,841.0,59.0,1613.0,617.0,38.0,27.3,1.4119
0.6,0.0,0.4,431.0,39.0,1473.0,48.0,754.0,293.0,-0.6,40.3,0.2368
1.9,0.0,5.6,794.0,118.0,895.0,97.0,1643.0,790.0,24.5,50.2,1.5861
4.4,0.0,8.0,900.0,243.0,918.0,109.0,969.0,944.0,9.6,43.3,0.5238
3.7,0.0,19.1,1270.0,437.0,891.0,145.0,1972.0,1458.0,26.5,30.2,1.1907
1.3,0.0,3.4,674.0,105.0,1141.0,90.0,1235.0,749.0,14.0,58.9,0.937
1.7,0.0,8.5,919.0,89.0,918.0,90.0,1550.0,839.0,31.6,24.1,1.076
4.0,10000.0,3.8,702.0,218.0,968.0,121.0,909.0,563.0,9.2,34.5,0.4364
1.0,10000.0,4.7,748.0,221.0,861.0,107.0,1184.0,847.0,11.7,56.4,0.7414
1.0,10000.0,4.2,724.0,185.0,835.0,118.0,1043.0,823.0,21.4,32.9,0.8012
5.4,0.0,28.5,1512.0,222.0,817.0,117.0,2291.0,1223.0,20.4,38.6,0.937
0.6,0.0,3.4,678.0,38.0,1473.0,49.0,1357.0,678.0,19.6,45.0,1.0286
1.6,0.0,3.5,685.0,221.0,948.0,159.0,839.0,683.0,12.7,20.5,0.3069
0.7,0.0,2.0,582.0,94.0,990.0,84.0,942.0,611.0,10.1,50.8,0.6013
0.5,0.0,1.2,185.0,63.0,1149.0,55.0,1070.0,475.0,12.5,64.3,0.9535
0.8,0.0,2.0,582.0,68.0,1366.0,60.0,1148.0,417.0,14.1,43.6,0.7487
5.4,0.0,24.5,1416.0,251.0,594.0,128.0,2198.0,2021.0,22.6,62.8,1.6686
6.7,0.0,37.1,1704.0,904.0,399.0,197.0,2417.0,1846.0,13.4,53.9,0.8478
1.7,0.0,4.0,710.0,18.0,1062.0,29.0,1089.0,685.0,24.3,45.1,1.3489
0.8,0.0,2.5,621.0,109.0,899.0,46.0,1275.0,767.0,13.6,78.3,1.3249
2.9,0.0,39.1,1756.0,854.0,488.0,181.0,1571.0,1076.0,26.5,37.7,1.48
0.8,0.0,2.0,586.0,108.0,1162.0,87.0,946.0,450.0,3.7,48.1,0.4292
1.2,2.0,5.8,803.0,211.0,1113.0,115.0,1235.0,643.0,13.4,60.0,0.9348
2.0,10000.0,3.2,664.0,427.0,1366.0,212.0,1117.0,687.0,10.5,37.8,0.5442
1.7,0.0,8.5,920.0,180.0,1827.0,94.0,1361.0,923.0,11.7,65.4,0.9076
1.0,10000.0,4.5,738.0,109.0,1144.0,87.0,1361.0,750.0,10.4,59.3,0.7276
3.7,0.0,19.1,1270.0,180.0,630.0,132.0,2163.0,1289.0,25.3,54.1,1.6499
2.2,10.0,15.7,1171.0,127.0,798.0,137.0,1784.0,925.0,30.0,37.2,1.4852
1.3,0.0,4.4,734.0,236.0,830.0,147.0,942.0,821.0,9.5,44.2,0.5302
2.0,0.0,3.4,674.0,180.0,944.0,128.0,838.0,679.0,9.6,31.1,0.3714
4.5,0.0,23.2,1384.0,261.0,592.0,138.0,2306.0,1934.0,21.1,64.6,1.7083
2.7,0.0,3.1,659.0,132.0,955.0,94.0,1098.0,854.0,9.4,64.3,0.7411
2.3,0.0,10.0,652.0,157.0,846.0,118.0,1546.0,694.0,27.6,38.3,1.3391
1.5,0.0,6.4,829.0,90.0,843.0,88.0,1549.0,677.0,17.9,53.3,1.0283
1.2,2.0,0.7,1040.0,106.0,778.0,95.0,1643.0,630.0,29.1,36.5,1.8389
2.0,10000.0,5.6,791.0,221.0,943.0,107.0,953.0,1157.0,6.6,47.2,0.5794
1.6,0.0,8.1,903.0,128.0,975.0,95.0,1261.0,760.0,21.1,30.2,0.8271
0.5,0.0,4.1,715.0,43.0,1150.0,43.0,1307.0,586.0,21.6,35.3,0.9183
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,808.0,4.6,54.4,0.4476
0.5,0.0,1.4,535.0,42.0,1148.0,45.0,1009.0,2342.0,13.5,51.6,0.8495
0.7,0.0,2.2,601.0,90.0,1393.0,61.0,1220.0,510.0,20.1,60.5,1.4334
5.5,0.0,19.1,1270.0,143.0,541.0,85.0,2201.0,1435.0,21.6,56.7,1.3229
2.5,0.0,4.8,751.0,223.0,757.0,139.0,939.0,1051.0,4.8,64.0,0.5756
2.5,0.0,10.4,1193.0,218.0,864.0,111.0,1385.0,934.0,14.2,59.4,0.9829
4.8,0.0,56.8,1861.0,358.0,1057.0,163.0,2465.0,894.0,14.5,61.3,0.9546
2.8,0.0,49.0,775.0,167.0,580.0,109.0,2423.0,1959.0,27.4,45.7,1.6304
1.4,0.0,9.2,948.0,302.0,872.0,223.0,939.0,953.0,7.5,33.8,0.3779
5.2,21.0,30.7,1568.0,920.0,440.0,192.0,1843.0,2097.0,9.3,64.2,0.7544
2.5,0.0,4.1,717.0,171.0,892.0,113.0,942.0,821.0,9.3,43.4,0.5296
1.6,0.0,8.3,912.0,170.0,929.0,109.0,1439.0,691.0,21.3,48.4,1.2258
3.7,0.0,19.1,1270.0,230.0,661.0,137.0,2008.0,1147.0,33.6,27.2,1.5738
5.2,21.0,30.1,1553.0,317.0,419.0,177.0,2371.0,69462.0,22.1,26.5,0.8264
2.4,0.0,7.5,877.0,293.0,947.0,129.0,953.0,918.0,6.3,43.8,0.4129
1.3,0.0,6.3,826.0,197.0,867.0,132.0,998.0,1076.0,4.4,47.1,0.3963
3.3,0.0,11.4,1029.0,263.0,765.0,139.0,1264.0,1076.0,14.3,49.4,0.8495
3.0,10000.0,3.8,702.0,210.0,1132.0,109.0,742.0,647.0,3.9,32.4,0.2288
1.8,0.0,10.5,995.0,117.0,857.0,96.0,1672.0,872.0,13.9,62.7,0.9522
1.0,0.0,5.0,762.0,221.0,910.0,125.0,939.0,1060.0,4.9,62.0,0.5173
2.4,0.0,8.8,932.0,334.0,930.0,166.0,1145.0,1095.0,4.5,69.0,0.5296
0.5,0.0,3.4,677.0,115.0,883.0,64.0,1286.0,768.0,18.8,65.1,1.2941
2.0,0.0,4.5,736.0,160.0,888.0,109.0,945.0,821.0,3.0,60.2,0.4396
2.0,0.0,3.8,640.0,129.0,1128.0,93.0,807.0,630.0,8.6,38.2,0.4192
1.7,0.0,8.6,924.0,277.0,876.0,134.0,1595.0,969.0,19.8,56.4,1.3358
1.0,0.0,6.5,836.0,171.0,742.0,113.0,953.0,573.0,12.0,41.6,0.5104
4.0,10000.0,23.1,1381.0,358.0,564.0,129.0,2054.0,821.0,18.2,44.6,1.0669
0.8,0.0,2.0,582.0,103.0,1132.0,81.0,929.0,467.0,8.7,49.1,0.5279
0.8,0.0,2.0,582.0,107.0,1069.0,87.0,802.0,379.0,4.6,38.1,0.3306
0.8,0.0,3.0,652.0,140.0,1027.0,79.0,821.0,545.0,5.0,48.6,0.4025
2.4,0.0,10.5,996.0,133.0,1133.0,114.0,1452.0,767.0,21.5,26.1,0.7566
2.0,0.0,3.5,680.0,171.0,919.0,114.0,942.0,588.0,11.8,41.4,0.5166
1.6,0.0,0.5,437.0,100.0,2683.0,95.0,692.0,312.0,4.9,41.6,0.3945
5.6,0.0,30.5,1562.0,351.0,529.0,123.0,2357.0,2048.0,14.9,58.6,0.9289
1.2,2.0,6.3,824.0,109.0,1120.0,67.0,1390.0,604.0,25.4,42.2,1.2644
3.8,0.0,3.0,652.0,197.0,1083.0,126.0,898.0,632.0,4.4,69.1,0.5734
2.2,12.0,7.3,870.0,263.0,655.0,136.0,1277.0,778.0,18.2,72.4,1.4156
0.9,0.0,3.2,667.0,168.0,765.0,108.0,1021.0,821.0,3.3,62.8,0.4874
2.9,0.0,5.0,763.0,171.0,1158.0,109.0,742.0,580.0,3.8,43.2,0.3337
2.7,0.0,4.5,738.0,134.0,913.0,102.0,805.0,617.0,10.6,25.3,0.3239
5.9,0.0,23.6,1393.0,274.0,612.0,149.0,2176.0,1834.0,32.5,34.2,1.4862
2.6,0.0,4.8,1398.0,156.0,723.0,145.0,986.0,1167.0,8.9,54.6,0.6341
1.7,0.0,4.4,733.0,180.0,942.0,121.0,909.0,629.0,9.6,36.5,0.3721
1.0,10000.0,4.6,743.0,185.0,799.0,110.0,1089.0,1007.0,21.8,36.2,0.9089
3.4,0.0,85.5,1716.0,347.0,580.0,124.0,2283.0,1818.0,15.4,52.5,0.979
0.8,0.0,2.5,618.0,134.0,1092.0,93.0,839.0,428.0,-1.4,47.3,0.2758
2.8,0.0,10.5,996.0,342.0,839.0,206.0,941.0,1240.0,7.5,34.9,0.3867
2.4,0.0,4.8,751.0,221.0,910.0,134.0,944.0,856.0,6.4,48.2,0.4462
2.4,0.0,10.5,995.0,302.0,738.0,167.0,1286.0,879.0,17.8,31.6,0.5493
4.7,0.0,19.8,1290.0,242.0,630.0,140.0,2253.0,1278.0,26.2,28.4,0.9133
5.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.6,0.0,4.0,724.0,171.0,863.0,113.0,942.0,953.0,9.3,44.4,0.5238
8.0,0.0,23.1,1381.0,266.0,575.0,187.0,2205.0,603.0,34.4,32.2,1.2228
3.4,0.0,16.8,1204.0,409.0,839.0,165.0,1592.0,1774.0,31.4,27.7,1.188
1.0,10000.0,6.2,822.0,224.0,964.0,113.0,948.0,926.0,4.9,64.3,0.4887
2.8,0.0,0.5,437.0,39.0,1491.0,54.0,699.0,382.0,8.6,40.2,0.4596
1.0,0.0,7.2,866.0,140.0,924.0,109.0,955.0,544.0,13.4,36.2,0.5295
0.5,0.0,1.1,509.0,30.0,1455.0,45.0,1295.0,392.0,20.6,46.3,1.0954
1.6,0.0,4.3,727.0,221.0,899.0,128.0,1157.0,790.0,14.0,77.6,1.2639
4.0,0.0,23.6,1393.0,284.0,599.0,110.0,2211.0,949.0,21.2,46.1,1.0979
3.8,0.0,38.0,1755.0,1374.0,361.0,308.0,1881.0,6498.0,26.5,42.1,1.3486
1.5,0.0,7.0,858.0,132.0,944.0,84.0,1426.0,612.0,21.3,47.9,1.1545
2.0,0.0,10.5,995.0,132.0,709.0,114.0,1552.0,1207.0,25.8,33.1,1.0826
3.4,0.0,0.5,448.0,9.0,928.0,142.0,955.0,556.0,9.8,48.7,0.5302
5.4,0.0,29.0,1527.0,284.0,800.0,223.0,2079.0,1879.0,18.3,38.8,0.8452
1.4,0.0,7.8,892.0,187.0,1399.0,87.0,1325.0,953.0,11.6,59.4,0.8745
0.4,0.0,0.9,488.0,39.0,1219.0,50.0,1395.0,392.0,20.2,42.6,1.0086
1.3,0.0,0.4,425.0,63.0,1523.0,49.0,640.0,181.0,5.2,37.9,0.3689
0.9,0.0,3.1,658.0,109.0,1583.0,54.0,1145.0,685.0,12.6,66.7,0.9455
1.9,0.0,5.6,794.0,286.0,844.0,168.0,972.0,915.0,10.1,32.9,0.5048
1.0,0.0,8.5,918.0,339.0,666.0,145.0,1083.0,1230.0,6.2,48.6,0.4739
1.0,0.0,6.1,817.0,213.0,852.0,95.0,979.0,617.0,8.6,38.1,0.4283
1.0,0.0,9.1,944.0,302.0,732.0,126.0,976.0,1034.0,8.3,38.7,0.4389
0.7,0.0,2.2,596.0,103.0,1183.0,81.0,704.0,536.0,3.6,32.0,0.3322
0.8,0.0,2.0,582.0,100.0,1060.0,87.0,954.0,600.0,3.1,60.8,0.4641
1.5,0.0,6.6,840.0,205.0,842.0,129.0,942.0,650.0,12.8,24.5,0.3214
1.6,0.0,4.1,717.0,247.0,964.0,134.0,802.0,617.0,12.0,21.6,0.3045
3.0,0.0,3.5,683.0,109.0,839.0,62.0,1216.0,796.0,13.6,70.2,1.0554
3.0,10000.0,5.3,781.0,171.0,858.0,109.0,1001.0,532.0,21.3,23.4,0.5673
8.0,0.0,35.3,1673.0,1216.0,401.0,272.0,1946.0,2321.0,16.1,48.8,0.921
0.6,0.0,1.4,545.0,39.0,1473.0,48.0,1183.0,436.0,14.6,36.9,0.5442
2.7,0.0,3.0,648.0,115.0,1186.0,87.0,890.0,767.0,13.6,38.3,0.5946
2.0,0.0,35.4,1673.0,347.0,804.0,133.0,2339.0,1786.0,25.5,37.1,1.9393
1.0,10000.0,6.1,817.0,254.0,842.0,112.0,1390.0,933.0,21.4,40.7,0.9698
3.6,0.0,3.8,702.0,157.0,870.0,101.0,902.0,506.0,15.8,56.7,1.02
2.0,10000.0,3.4,678.0,176.0,1171.0,118.0,839.0,655.0,12.7,34.8,0.5115
0.5,0.0,2.1,593.0,93.0,1186.0,74.0,1089.0,582.0,13.4,53.6,0.9621
2.0,0.0,0.5,437.0,153.0,2121.0,90.0,791.0,821.0,2.6,59.9,0.3789
1.9,0.0,5.6,793.0,252.0,821.0,156.0,942.0,1048.0,4.6,47.7,0.4087
0.7,0.0,2.5,623.0,107.0,1142.0,82.0,942.0,592.0,21.1,47.4,1.1604
2.0,0.0,5.2,774.0,177.0,565.0,121.0,1139.0,621.0,12.6,57.2,0.892
5.5,0.0,26.9,1476.0,417.0,418.0,117.0,2176.0,1561.0,25.2,45.3,1.4949
2.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,37.9,1.2688
2.4,0.0,9.8,969.0,358.0,856.0,112.0,1321.0,976.0,15.8,58.4,1.088
1.4,0.0,16.9,1206.0,213.0,3901.0,93.0,653.0,825.0,21.6,48.9,1.2173
1.6,0.0,4.5,737.0,221.0,971.0,117.0,842.0,611.0,4.7,47.2,0.3945
4.8,0.0,23.8,1399.0,244.0,578.0,157.0,2176.0,1474.0,26.6,26.0,0.8229
1.0,0.0,6.0,812.0,235.0,853.0,148.0,938.0,1873.0,0.7,64.2,0.4294
0.6,0.0,2.0,586.0,93.0,975.0,73.0,1089.0,517.0,13.5,63.4,0.946
0.9,0.0,3.5,683.0,117.0,893.0,93.0,1023.0,660.0,15.1,59.5,1.0059
2.9,0.0,4.0,713.0,206.0,909.0,107.0,939.0,821.0,4.8,64.5,0.5756
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,937.0,10.2,64.6,0.8347
1.8,0.0,6.0,812.0,224.0,964.0,101.0,858.0,928.0,3.8,48.4,0.4011
1.9,0.0,5.6,794.0,286.0,838.0,122.0,1157.0,790.0,12.3,50.7,0.7271
1.4,0.0,4.8,751.0,221.0,919.0,135.0,936.0,645.0,6.8,47.9,0.4483
2.9,0.0,11.4,1029.0,197.0,853.0,123.0,1748.0,1002.0,12.6,81.1,1.0442
4.2,42.0,23.4,1387.0,339.0,567.0,111.0,2120.0,1409.0,17.3,54.5,1.0983
4.4,0.0,25.0,1429.0,358.0,528.0,122.0,2061.0,650.0,21.4,31.6,0.9021
3.2,41.0,14.3,1127.0,224.0,851.0,130.0,1823.0,1089.0,11.6,60.2,0.8372
2.3,0.0,13.4,1097.0,207.0,837.0,128.0,1774.0,1049.0,23.9,37.7,1.0727
1.7,0.0,8.5,919.0,46.0,856.0,60.0,1567.0,862.0,27.1,38.6,1.3802
2.2,1.0,11.2,1023.0,177.0,714.0,122.0,1580.0,1176.0,29.9,26.2,1.0872
4.0,0.0,3.4,675.0,176.0,888.0,109.0,905.0,630.0,3.8,47.7,0.3722
1.0,0.0,5.0,766.0,219.0,847.0,137.0,955.0,540.0,8.5,36.2,0.4568
1.9,0.0,8.5,918.0,325.0,847.0,191.0,941.0,1589.0,4.5,49.6,0.421
5.7,0.0,23.1,1381.0,819.0,428.0,197.0,1674.0,4781.0,12.1,74.6,1.2317
4.0,10000.0,27.5,1490.0,303.0,564.0,114.0,2281.0,1807.0,19.2,24.1,0.5374
0.8,0.0,2.0,582.0,107.0,1069.0,87.0,899.0,460.0,13.6,47.8,0.8233
4.0,0.0,4.5,736.0,209.0,839.0,274.0,907.0,893.0,7.8,36.8,0.3779
1.8,0.0,5.6,794.0,221.0,900.0,135.0,969.0,848.0,6.9,58.4,0.648
3.3,0.0,11.4,1029.0,427.0,1417.0,140.0,1259.0,1332.0,14.1,34.0,5.5807
1.5,0.0,6.2,819.0,277.0,854.0,134.0,967.0,901.0,10.2,49.6,0.6164
0.0,10000.0,3.9,707.0,107.0,888.0,90.0,1173.0,679.0,12.8,64.9,0.9793
0.3,0.0,0.4,426.0,28.0,1775.0,21.0,805.0,314.0,10.2,38.6,0.4862
3.3,0.0,11.4,1029.0,409.0,682.0,127.0,1219.0,1433.0,13.0,47.4,0.7483
1.0,10000.0,5.1,766.0,100.0,1132.0,81.0,1238.0,498.0,18.6,55.1,1.1547
2.9,0.0,4.5,736.0,223.0,939.0,139.0,939.0,1018.0,4.5,54.7,0.4686
1.2,2.0,5.1,771.0,217.0,1719.0,135.0,1875.0,798.0,8.8,52.4,0.5852
1.2,2.0,3.0,653.0,161.0,900.0,95.0,1100.0,727.0,12.3,60.3,0.8562
2.5,0.0,10.4,1562.0,166.0,854.0,124.0,1629.0,1019.0,23.6,37.7,1.1779
0.3,0.0,0.4,426.0,28.0,1744.0,22.0,805.0,302.0,10.2,38.6,0.4862
1.7,0.0,8.4,914.0,194.0,923.0,109.0,1173.0,740.0,31.2,28.6,1.3095
0.8,0.0,3.8,699.0,87.0,1221.0,62.0,1638.0,271.0,25.6,47.2,1.517
1.7,0.0,4.5,736.0,223.0,900.0,110.0,1152.0,692.0,11.9,68.2,0.936
3.0,0.0,3.1,657.0,134.0,905.0,93.0,1148.0,741.0,16.4,64.8,1.0893
2.6,0.0,4.8,751.0,266.0,978.0,138.0,1398.0,794.0,20.6,66.1,1.5583
2.4,0.0,10.5,998.0,132.0,839.0,95.0,1549.0,861.0,19.2,47.1,1.0828
1.6,0.0,4.4,733.0,221.0,888.0,107.0,948.0,660.0,13.8,48.7,0.7179
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1254.0,929.0,4.6,78.5,0.6826
3.6,0.0,14.5,1133.0,207.0,573.0,124.0,1930.0,720.0,33.1,22.4,1.0112
0.7,0.0,2.7,630.0,90.0,1189.0,64.0,1339.0,655.0,15.1,60.5,1.0749
1.5,0.0,4.0,761.0,171.0,862.0,116.0,944.0,642.0,21.1,33.4,0.7771
2.0,0.0,3.4,677.0,151.0,944.0,93.0,938.0,588.0,12.2,48.8,0.7176
5.9,0.0,23.6,1393.0,330.0,582.0,161.0,2196.0,1475.0,26.5,34.1,1.2535
1.3,0.0,6.9,851.0,70.0,857.0,75.0,1674.0,4739.0,26.7,47.2,1.5947
1.7,0.0,9.5,960.0,95.0,928.0,75.0,1573.0,666.0,19.5,59.7,1.3095
1.5,0.0,7.5,878.0,180.0,775.0,112.0,1252.0,647.0,19.7,51.7,1.1732
3.7,0.0,33.0,1627.0,302.0,915.0,138.0,2430.0,798.0,34.2,31.5,1.6697
2.7,0.0,4.0,709.0,204.0,798.0,126.0,974.0,1131.0,6.8,65.7,0.6174
1.0,10000.0,5.3,777.0,205.0,890.0,98.0,1189.0,841.0,13.2,64.9,0.936
4.5,0.0,23.1,1379.0,266.0,544.0,138.0,2163.0,1686.0,21.5,42.4,1.1242
2.6,0.0,49.4,1560.0,411.0,918.0,150.0,2421.0,2007.0,23.4,44.2,1.34888
1.6,0.0,4.0,709.0,171.0,721.0,118.0,942.0,800.0,13.8,30.3,0.4833
0.4,0.0,2.2,597.0,152.0,1162.0,83.0,1043.0,691.0,12.3,65.4,0.9538
0.9,0.0,2.9,648.0,56.0,1387.0,61.0,1321.0,737.0,11.5,66.2,0.8495
4.0,0.0,26.0,1455.0,317.0,758.0,206.0,2176.0,2093.0,35.4,29.2,1.2361
1.3,0.0,6.4,829.0,246.0,821.0,143.0,802.0,629.0,10.1,16.7,0.2062
3.0,10000.0,3.5,683.0,221.0,1166.0,104.0,838.0,609.0,7.9,47.1,0.4483
1.4,0.0,7.0,858.0,176.0,806.0,90.0,1441.0,932.0,21.3,67.9,1.7276
0.7,0.0,4.5,740.0,39.0,983.0,50.0,1525.0,552.0,31.6,28.6,1.7476
2.8,0.0,5.7,796.0,288.0,900.0,113.0,1152.0,750.0,12.6,54.8,0.8944
0.5,0.0,1.4,537.0,43.0,1473.0,55.0,1293.0,502.0,15.2,59.0,1.0059
2.2,84.0,12.1,1052.0,149.0,761.0,137.0,1668.0,629.0,31.6,19.2,0.8511
0.6,0.0,0.4,437.0,39.0,1486.0,54.0,668.0,274.0,3.1,38.8,0.3034
3.8,0.0,15.5,1164.0,588.0,421.0,178.0,1539.0,2121.0,13.6,70.4,1.0548
0.8,0.0,2.5,618.0,134.0,1002.0,93.0,1095.0,642.0,13.6,65.4,1.0138
0.0,10000.0,2.2,597.0,141.0,976.0,114.0,983.0,570.0,10.3,48.8,0.7353
1.9,0.0,5.7,798.0,266.0,900.0,113.0,1173.0,852.0,8.3,84.1,0.9526
0.8,0.0,2.0,582.0,68.0,1145.0,60.0,1091.0,565.0,13.1,62.5,0.9487
2.4,0.0,10.5,996.0,133.0,939.0,114.0,1523.0,863.0,21.5,34.9,0.8351
0.6,0.0,0.4,431.0,39.0,1439.0,48.0,754.0,261.0,-0.3,38.3,0.2477
0.5,0.0,1.2,523.0,16.0,1175.0,28.0,1182.0,608.0,12.5,71.8,1.0079
2.8,0.0,55.1,1629.0,1128.0,496.0,153.0,575.0,1527.0,3.6,47.4,0.3689
4.6,0.0,14.5,1132.0,351.0,562.0,136.0,1701.0,1712.0,19.3,47.4,1.0455
6.0,0.0,23.1,1381.0,324.0,567.0,150.0,2127.0,579.0,35.1,28.8,1.3875
1.0,0.0,3.4,677.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
2.3,0.0,8.9,937.0,275.0,876.0,94.0,1570.0,904.0,21.2,64.3,1.5083
1.8,0.0,5.3,777.0,197.0,855.0,133.0,1040.0,1212.0,4.1,58.4,0.4613
6.4,0.0,28.5,1516.0,918.0,330.0,249.0,1990.0,1827.0,25.0,37.9,1.1496
4.9,0.0,44.3,1562.0,274.0,567.0,120.0,2475.0,2084.0,14.2,59.6,0.9403
1.8,0.0,6.0,812.0,242.0,872.0,156.0,963.0,1260.0,5.5,48.9,0.4079
1.6,0.0,8.0,899.0,231.0,758.0,132.0,1100.0,1287.0,5.1,70.5,0.6429
1.8,0.0,5.7,799.0,252.0,720.0,167.0,969.0,836.0,5.8,45.4,0.3385
0.9,0.0,3.9,705.0,73.0,1160.0,69.0,1321.0,750.0,12.3,58.9,0.8209
2.3,0.0,3.2,667.0,115.0,1176.0,79.0,1339.0,709.0,12.4,64.3,0.9295
1.2,2.0,6.4,831.0,74.0,964.0,69.0,1566.0,707.0,21.1,44.6,1.0968
0.4,0.0,2.2,598.0,41.0,1326.0,49.0,1374.0,440.0,17.8,52.9,1.0655
2.6,0.0,4.0,709.0,176.0,1001.0,107.0,908.0,905.0,13.4,47.8,0.5259
0.5,0.0,1.1,509.0,122.0,1153.0,95.0,742.0,385.0,8.2,35.5,0.4375
1.0,0.0,5.1,769.0,270.0,852.0,171.0,956.0,1019.0,4.4,62.2,0.5522
0.5,0.0,3.4,677.0,134.0,905.0,93.0,1020.0,848.0,12.5,64.9,0.968
1.8,0.0,8.5,919.0,339.0,846.0,149.0,967.0,5.0,6.6,51.6,0.4271
