CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.8,0.0,3.8,699.0,191.0,898.0,131.0,969.0,1019.0,9.4,36.2,0.4775
2.0,10000.0,3.5,683.0,188.0,982.0,124.0,790.0,558.0,11.1,23.5,0.3105
2.3,0.0,8.0,899.0,284.0,921.0,117.0,1048.0,939.0,7.8,69.5,0.7439
0.7,0.0,2.5,621.0,41.0,1062.0,58.0,1342.0,656.0,20.6,59.3,1.3689
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.8,0.0,49.0,1871.0,289.0,1084.0,149.0,739.0,170.0,5.6,42.1,0.3528
2.4,0.0,8.5,918.0,358.0,921.0,147.0,938.0,944.0,5.8,42.2,0.3939
2.0,10000.0,3.5,683.0,180.0,993.0,128.0,894.0,630.0,13.3,30.4,0.4874
1.2,2.0,6.7,844.0,52.0,935.0,69.0,1667.0,670.0,33.1,26.3,1.3867
1.0,10000.0,5.2,774.0,286.0,832.0,168.0,905.0,617.0,9.5,32.7,0.3879
3.2,39.0,18.9,1265.0,722.0,464.0,174.0,1580.0,2016.0,18.5,42.8,0.8726
1.5,0.0,6.6,838.0,231.0,825.0,161.0,953.0,690.0,6.1,42.6,0.483
2.9,0.0,4.0,711.0,204.0,896.0,110.0,964.0,898.0,9.8,47.6,0.5406
1.3,0.0,0.4,424.0,206.0,539.0,109.0,833.0,568.0,4.8,48.0,0.3917
1.9,0.0,5.5,790.0,266.0,855.0,113.0,896.0,630.0,12.3,38.1,0.5173
0.9,0.0,3.4,674.0,107.0,888.0,73.0,1157.0,790.0,12.1,67.6,0.937
2.8,0.0,49.0,2775.0,388.0,511.0,139.0,2417.0,510.0,20.6,48.4,1.1742
1.4,0.0,7.8,891.0,175.0,742.0,118.0,953.0,907.0,8.8,44.1,0.5332
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.5,736.0,209.0,833.0,140.0,946.0,893.0,13.0,38.6,0.6302
3.4,0.0,18.0,1239.0,261.0,588.0,166.0,1996.0,1886.0,29.1,19.6,0.8702
1.2,2.0,6.4,831.0,66.0,821.0,74.0,1513.0,2140.0,31.2,30.4,1.4125
1.8,0.0,5.6,793.0,276.0,948.0,147.0,953.0,841.0,9.6,44.1,0.5259
3.0,0.0,3.5,683.0,166.0,890.0,126.0,893.0,472.0,8.6,40.2,0.4489
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0213
4.8,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
7.5,0.0,38.4,1737.0,1389.0,365.0,240.0,1917.0,2442.0,8.9,48.4,0.4938
2.7,0.0,4.0,709.0,114.0,1144.0,92.0,1182.0,694.0,21.3,54.1,1.2926
2.6,0.0,4.0,709.0,206.0,888.0,109.0,953.0,929.0,4.6,64.1,0.5198
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,879.0,3.6,83.1,0.6745
3.8,0.0,74.0,7073.0,394.0,1496.0,163.0,950.0,1432.0,5.6,45.1,0.4451
2.9,0.0,5.3,777.0,221.0,933.0,159.0,969.0,774.0,6.9,47.1,0.4688
2.3,0.0,10.0,978.0,133.0,976.0,99.0,1526.0,854.0,21.6,33.7,0.9007
0.5,0.0,2.2,601.0,70.0,1150.0,60.0,1157.0,658.0,16.2,53.8,0.9722
2.0,10000.0,3.2,667.0,168.0,888.0,132.0,866.0,691.0,10.6,37.7,0.4684
3.9,0.0,3.8,702.0,210.0,932.0,121.0,910.0,682.0,6.8,48.8,0.4788
2.0,10000.0,3.7,695.0,148.0,883.0,85.0,1185.0,829.0,17.2,46.8,0.9055
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
1.0,10000.0,5.2,773.0,218.0,888.0,128.0,969.0,681.0,12.0,37.6,0.5392
1.0,0.0,6.1,817.0,279.0,844.0,114.0,1216.0,915.0,15.8,60.3,1.0531
1.4,0.0,7.0,857.0,176.0,942.0,81.0,1144.0,907.0,8.4,75.3,0.9035
2.9,0.0,4.0,709.0,171.0,768.0,118.0,946.0,1078.0,3.8,58.3,0.4327
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.6,59.6,1.0313
2.6,0.0,4.0,709.0,176.0,888.0,126.0,920.0,683.0,3.0,65.6,0.5223
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1235.0,29.1,21.6,0.8702
1.4,0.0,7.0,858.0,176.0,933.0,126.0,899.0,691.0,12.0,21.7,0.3067
1.7,0.0,5.6,793.0,221.0,933.0,107.0,1175.0,867.0,11.4,65.6,0.8944
1.9,0.0,5.6,794.0,221.0,848.0,135.0,969.0,799.0,9.7,47.6,0.5808
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,791.0,463.0,8.6,48.7,0.4325
1.0,10000.0,9.5,960.0,117.0,854.0,95.0,1632.0,851.0,22.7,47.4,1.2288
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1450.0,1911.0,10.0,53.1,0.6495
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1574.0,875.0,19.6,47.7,1.074
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,873.0,2.8,49.0,0.37
1.0,10000.0,9.5,960.0,302.0,841.0,149.0,942.0,862.0,14.3,24.7,0.3389
4.2,42.0,23.0,1377.0,261.0,567.0,181.0,2017.0,1515.0,37.1,21.3,1.3223
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.9,0.0,4.0,709.0,206.0,939.0,95.0,953.0,921.0,4.8,64.6,0.563
0.5,0.0,1.1,507.0,61.0,1483.0,58.0,1153.0,367.0,12.6,58.9,0.8478
2.0,10000.0,3.1,657.0,153.0,908.0,114.0,807.0,630.0,9.3,44.8,0.5279
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,790.0,13.2,80.0,1.2534
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1321.0,659.0,11.2,58.9,0.7741
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,44.5,1.1235
3.0,0.0,3.5,683.0,117.0,801.0,93.0,1073.0,816.0,14.2,51.4,0.8275
1.4,0.0,7.8,891.0,170.0,942.0,90.0,1142.0,956.0,11.4,73.9,1.0012
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,841.0,3.6,83.1,0.6745
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
1.8,0.0,5.6,793.0,276.0,948.0,164.0,954.0,853.0,6.6,47.2,0.4487
1.3,0.0,0.4,425.0,180.0,1798.0,128.0,786.0,527.0,4.0,38.9,0.3373
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,2095.0,21.2,44.0,1.1242
1.5,0.0,6.2,819.0,235.0,854.0,158.0,905.0,799.0,8.0,36.7,0.4025
2.9,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,3.7,64.2,0.4806
2.0,10000.0,5.2,771.0,187.0,975.0,128.0,945.0,821.0,4.2,62.5,0.5271
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,861.0,862.0,2.8,49.0,0.37
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,4.8,47.1,0.3984
1.0,10000.0,9.1,945.0,324.0,873.0,111.0,1048.0,1001.0,8.7,51.5,0.7293
4.4,0.0,24.0,1403.0,302.0,488.0,176.0,2079.0,1518.0,37.3,19.9,1.2437
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
6.8,0.0,56.0,1686.0,1001.0,397.0,171.0,2281.0,1932.0,37.9,27.7,1.6396
1.7,0.0,5.4,785.0,243.0,1064.0,109.0,1146.0,853.0,12.5,63.1,0.9259
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,496.0,3.7,38.0,0.3249
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,268.0,-0.6,38.6,0.2326
1.0,10000.0,9.1,945.0,302.0,890.0,117.0,1081.0,969.0,5.7,84.5,0.7241
1.0,10000.0,9.1,945.0,302.0,890.0,103.0,1329.0,954.0,19.7,51.2,1.2933
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.7,0.0,8.5,919.0,327.0,842.0,112.0,1142.0,933.0,10.6,70.1,0.9033
3.0,0.0,3.5,683.0,166.0,888.0,122.0,914.0,758.0,21.7,47.4,1.2005
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0215
1.0,10000.0,4.5,736.0,209.0,888.0,122.0,942.0,891.0,4.8,62.0,0.5414
2.0,10000.0,3.8,699.0,157.0,1080.0,106.0,1013.0,621.0,4.7,64.8,0.537
2.2,10.0,8.7,927.0,267.0,730.0,118.0,1366.0,909.0,17.4,55.8,1.098
2.0,10000.0,10.5,996.0,301.0,768.0,110.0,1549.0,1136.0,21.3,50.1,1.2688
2.4,0.0,8.0,900.0,377.0,879.0,164.0,926.0,947.0,5.6,31.2,0.3271
1.5,0.0,6.2,819.0,224.0,918.0,101.0,948.0,926.0,5.0,48.8,0.429
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.5,0.0,14.4,1131.0,216.0,630.0,132.0,1875.0,1263.0,27.6,38.1,1.3756
2.3,0.0,10.0,978.0,133.0,974.0,97.0,1551.0,854.0,21.6,47.7,1.2079
1.6,0.0,4.5,736.0,227.0,995.0,112.0,875.0,774.0,6.0,38.2,0.3584
2.0,10000.0,5.2,771.0,221.0,805.0,153.0,969.0,621.0,6.9,60.8,0.4874
0.5,0.0,1.1,509.0,122.0,955.0,95.0,839.0,523.0,6.6,41.2,0.3983
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
5.0,0.0,23.1,1381.0,266.0,614.0,187.0,2165.0,2095.0,21.2,42.5,1.0315
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,375.0,13.5,48.4,0.7487
1.0,0.0,9.1,945.0,302.0,833.0,103.0,1373.0,954.0,12.7,78.5,1.0939
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
2.0,0.0,3.4,676.0,180.0,1001.0,113.0,938.0,613.0,21.5,44.1,1.1589
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.9,48.3,1.2189
0.6,0.0,0.4,426.0,28.0,1475.0,22.0,805.0,302.0,10.4,38.6,0.4862
1.4,0.0,7.8,891.0,175.0,735.0,118.0,953.0,923.0,8.7,44.1,0.5332
9.4,0.0,49.5,1959.0,1369.0,322.0,227.0,2536.0,2386.0,13.2,72.6,1.0936
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.3,38.7,0.3016
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1051.0,826.0,15.4,53.0,0.9722
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,787.0,324.0,10.9,36.5,0.4639
2.6,0.0,4.8,751.0,221.0,891.0,135.0,948.0,863.0,6.7,47.4,0.4351
2.9,0.0,4.0,709.0,177.0,910.0,126.0,939.0,822.0,5.3,48.4,0.4468
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,679.0,11.3,58.6,0.7741
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.2,1.0762
4.4,0.0,24.8,1425.0,311.0,610.0,166.0,2316.0,1786.0,25.2,44.1,1.4512
2.6,0.0,4.8,751.0,223.0,889.0,134.0,939.0,1179.0,4.8,64.5,0.5589
2.0,10000.0,3.4,676.0,211.0,998.0,134.0,838.0,609.0,4.8,38.9,0.3208
1.9,0.0,5.5,790.0,249.0,936.0,103.0,1142.0,790.0,12.2,50.6,0.7487
2.0,0.0,3.4,676.0,180.0,960.0,128.0,838.0,629.0,9.4,34.5,0.4025
2.0,0.0,10.5,995.0,117.0,854.0,96.0,1642.0,854.0,13.9,62.7,0.9905
1.0,0.0,4.5,736.0,221.0,910.0,125.0,936.0,944.0,4.8,64.7,0.5575
1.5,0.0,6.2,819.0,277.0,854.0,134.0,967.0,915.0,10.2,48.1,0.6122
3.0,0.0,3.8,699.0,157.0,863.0,95.0,1085.0,816.0,5.6,74.2,0.7202
2.8,0.0,49.7,1971.0,156.0,828.0,156.0,2245.0,789.0,11.5,46.5,0.6445
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,659.0,31.2,38.5,1.5833
6.6,0.0,38.8,1748.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
2.0,10000.0,3.4,676.0,176.0,975.0,125.0,893.0,582.0,4.8,40.8,0.3016
1.5,0.0,6.2,819.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,48.6,0.3879
1.6,0.0,4.5,736.0,221.0,968.0,120.0,948.0,613.0,13.7,47.4,0.7439
1.5,0.0,6.2,821.0,279.0,794.0,112.0,1344.0,1001.0,16.1,58.4,1.1043
2.4,0.0,8.5,920.0,389.0,1039.0,147.0,1069.0,941.0,12.6,34.5,0.5772
2.8,0.0,49.0,1774.0,156.0,854.0,108.0,2465.0,787.0,10.4,55.6,0.7488
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,657.0,38.2,26.0,1.5987
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
2.0,10000.0,3.2,662.0,211.0,1007.0,134.0,874.0,628.0,4.5,48.4,0.4131
4.0,10000.0,35.1,1667.0,274.0,821.0,134.0,2446.0,1779.0,23.5,44.1,1.3048
1.7,0.0,5.4,785.0,239.0,872.0,111.0,1209.0,853.0,12.9,70.5,1.0442
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1775.0,1157.0,23.4,31.2,0.9704
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.2,2.0,3.8,701.0,34.0,1163.0,52.0,1282.0,612.0,38.1,17.3,1.2774
3.8,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
1.7,0.0,8.5,919.0,327.0,842.0,112.0,1174.0,1089.0,9.0,70.7,0.8299
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
6.6,0.0,35.8,1682.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.0,10000.0,3.5,683.0,156.0,863.0,110.0,896.0,638.0,4.8,49.6,0.4206
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,325.0,-0.6,38.3,0.2478
1.0,10000.0,8.1,903.0,142.0,847.0,111.0,1001.0,561.0,11.9,41.2,0.5271
6.2,14.0,35.5,1662.0,347.0,597.0,182.0,2416.0,2051.0,20.5,38.1,0.9133
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,27.0,19.2,54.3,1.2701
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
3.0,10000.0,3.1,658.0,134.0,905.0,93.0,1038.0,821.0,9.5,64.4,0.7625
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1965.0,1157.0,21.0,46.9,1.1267
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,506.0,17.9,52.5,1.0655
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,460.0,3.6,44.2,0.3591
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.3,0.0,11.4,1029.0,427.0,776.0,166.0,1033.0,1271.0,5.0,40.7,0.3621
4.8,0.0,56.0,1728.0,401.0,432.0,125.0,2546.0,2140.0,27.4,38.7,1.3751
1.2,2.0,6.3,824.0,31.0,803.0,39.0,1612.0,710.0,31.0,42.9,1.8909
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.2,48.3,1.1354
2.2,10.0,11.9,1047.0,177.0,838.0,109.0,1763.0,1004.0,28.8,29.1,1.1349
2.0,10000.0,3.8,699.0,157.0,2016.0,107.0,1046.0,890.0,8.6,56.3,0.7389
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1825.0,1085.0,34.3,22.4,1.1907
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,460.0,11.2,33.8,0.449
3.0,10000.0,3.5,685.0,103.0,1183.0,74.0,1290.0,465.0,15.5,58.1,1.0213
1.4,0.0,7.2,867.0,219.0,890.0,115.0,955.0,505.0,18.1,26.2,0.5442
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
3.9,0.0,3.8,702.0,210.0,932.0,121.0,947.0,848.0,4.8,64.5,0.5589
2.0,0.0,3.4,674.0,197.0,888.0,118.0,948.0,555.0,21.6,44.4,1.0851
2.6,0.0,4.0,711.0,204.0,896.0,110.0,964.0,645.0,9.6,44.3,0.5238
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,9.8,44.3,0.5173
3.2,12.0,19.9,1295.0,188.0,600.0,156.0,1990.0,1280.0,38.7,20.3,1.3743
2.5,0.0,4.0,709.0,195.0,960.0,120.0,948.0,867.0,5.3,64.4,0.5598
4.4,0.0,24.0,1403.0,394.0,664.0,157.0,2262.0,1489.0,26.9,45.2,1.5418
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.5,26.1,0.7403
4.0,10000.0,27.5,1490.0,277.0,528.0,180.0,2485.0,1982.0,23.5,38.1,1.0979
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,588.0,21.8,33.3,0.6479
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.2,48.3,1.1354
4.8,0.0,56.0,1872.0,325.0,947.0,191.0,2535.0,1903.0,23.5,44.2,1.2792
4.2,17.0,20.5,1311.0,160.0,670.0,126.0,2114.0,1280.0,24.6,45.3,1.3767
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
3.7,0.0,19.1,1270.0,180.0,667.0,133.0,2163.0,1474.0,21.6,46.1,1.1485
3.5,0.0,14.4,1131.0,221.0,798.0,161.0,1900.0,1171.0,4.6,56.7,0.4636
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,439.0,13.5,48.4,0.7487
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
2.5,0.0,4.0,709.0,264.0,964.0,126.0,905.0,964.0,8.0,38.8,0.4476
5.0,10000.0,3.1,658.0,171.0,863.0,118.0,942.0,664.0,9.6,64.4,0.7531
11.5,0.0,38.4,1784.0,1389.0,390.0,220.0,2338.0,2337.0,25.4,49.1,1.6392
7.5,0.0,39.0,1779.0,387.0,542.0,145.0,2456.0,2201.0,20.6,38.2,0.9302
1.9,0.0,5.6,794.0,277.0,848.0,134.0,969.0,1019.0,10.8,47.4,0.5809
1.2,7.0,3.4,674.0,177.0,980.0,126.0,824.0,578.0,9.6,31.1,0.3713
1.0,0.0,6.1,817.0,288.0,664.0,127.0,1068.0,790.0,12.2,63.6,0.904
6.6,0.0,35.8,1682.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
5.4,0.0,28.9,1526.0,290.0,545.0,142.0,2281.0,1828.0,30.3,26.2,1.1161
7.3,0.0,38.2,1735.0,1389.0,384.0,240.0,1925.0,2452.0,8.9,48.7,0.5241
1.3,0.0,0.4,424.0,73.0,1144.0,70.0,791.0,509.0,5.6,42.9,0.4568
7.8,0.0,49.0,2075.0,1374.0,347.0,272.0,2416.0,2157.0,23.6,62.4,1.7152
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,324.0,4.6,41.9,0.3598
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
0.8,0.0,2.5,618.0,134.0,1096.0,93.0,871.0,570.0,-1.6,40.4,0.2693
3.2,12.0,17.0,1210.0,504.0,540.0,177.0,1467.0,1250.0,18.6,59.3,1.2052
2.9,0.0,4.0,709.0,171.0,883.0,118.0,955.0,854.0,2.3,64.9,0.4805
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,467.0,3.1,48.7,0.3726
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,377.0,11.6,33.3,0.449
1.5,0.0,7.4,875.0,64.0,1079.0,74.0,1588.0,612.0,21.6,47.1,1.1751
2.0,10000.0,5.2,774.0,281.0,975.0,122.0,896.0,616.0,12.0,21.7,0.3062
1.5,0.0,6.2,821.0,214.0,885.0,111.0,948.0,827.0,4.6,48.1,0.4087
1.9,0.0,5.6,795.0,253.0,888.0,122.0,967.0,1048.0,4.3,62.6,0.5654
2.0,0.0,3.4,676.0,176.0,975.0,125.0,838.0,609.0,2.8,49.0,0.37
8.0,0.0,28.0,1503.0,737.0,428.0,174.0,2121.0,1771.0,20.1,48.3,1.1386
2.6,0.0,4.0,709.0,251.0,985.0,173.0,979.0,867.0,8.7,37.6,0.4745
2.0,0.0,3.4,674.0,180.0,960.0,113.0,838.0,616.0,9.8,30.6,0.3725
1.6,0.0,4.5,736.0,209.0,833.0,132.0,946.0,893.0,7.0,39.4,0.3779
1.9,0.0,5.6,793.0,276.0,948.0,147.0,953.0,948.0,9.6,44.1,0.5279
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
4.0,0.0,28.5,1515.0,303.0,564.0,126.0,2275.0,1827.0,18.5,47.2,1.0392
1.0,10000.0,4.5,736.0,198.0,921.0,126.0,863.0,699.0,9.2,30.1,0.3779
5.0,0.0,28.1,1507.0,290.0,545.0,142.0,2281.0,4795.0,30.3,26.2,1.1847
1.7,0.0,5.6,793.0,221.0,933.0,107.0,1175.0,848.0,11.4,65.6,0.8947
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,852.0,595.0,6.5,45.2,0.4499
3.8,0.0,38.0,1728.0,274.0,1261.0,121.0,2439.0,2306.0,22.4,37.4,1.0104
4.0,0.0,23.1,1381.0,266.0,555.0,190.0,2165.0,1645.0,34.0,27.5,1.7083
0.9,0.0,3.4,675.0,48.0,1270.0,57.0,1332.0,790.0,13.2,58.9,0.8929
3.7,0.0,19.1,1270.0,180.0,683.0,133.0,2082.0,1132.0,30.6,31.3,1.3686
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.2,1.0,5.6,795.0,103.0,807.0,51.0,1494.0,834.0,24.1,59.0,1.7449
5.0,0.0,3.1,658.0,126.0,955.0,106.0,866.0,630.0,10.6,47.2,0.5442
1.3,0.0,0.4,425.0,191.0,933.0,140.0,780.0,527.0,3.8,48.2,0.3688
2.4,0.0,8.5,918.0,358.0,922.0,147.0,922.0,556.0,9.4,34.6,0.3866
1.8,0.0,5.6,794.0,277.0,848.0,140.0,967.0,861.0,8.6,38.1,0.4396
1.8,0.0,5.7,798.0,266.0,900.0,113.0,1139.0,790.0,12.3,66.1,0.9579
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.6,0.0,4.0,709.0,192.0,888.0,109.0,931.0,831.0,3.0,60.6,0.4806
1.3,0.0,0.4,425.0,162.0,759.0,123.0,732.0,496.0,11.0,38.7,0.4484
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,76.0,1339.0,659.0,13.2,59.6,0.9209
1.0,10000.0,9.1,945.0,325.0,847.0,103.0,1351.0,936.0,22.2,47.6,1.1381
1.4,0.0,7.0,857.0,176.0,942.0,81.0,1344.0,933.0,19.2,70.3,1.5368
4.6,0.0,125.8,1570.0,347.0,476.0,182.0,2426.0,2098.0,20.1,48.5,1.1902
3.8,0.0,14.8,1143.0,210.0,682.0,124.0,1931.0,1451.0,12.6,57.5,0.8325
2.0,10000.0,3.1,657.0,134.0,913.0,93.0,905.0,582.0,6.4,48.7,0.4774
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.6,59.2,1.0693
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,302.0,3.6,38.7,0.3075
2.9,0.0,4.0,709.0,171.0,640.0,114.0,939.0,854.0,9.8,64.3,0.7417
1.0,10000.0,4.7,748.0,221.0,861.0,135.0,936.0,664.0,6.8,48.9,0.4488
2.0,0.0,3.4,674.0,162.0,888.0,117.0,888.0,670.0,12.8,23.4,0.3408
2.3,0.0,10.0,978.0,133.0,976.0,114.0,1537.0,854.0,21.6,31.7,0.8675
3.4,0.0,18.0,1238.0,261.0,630.0,166.0,1993.0,1132.0,18.2,41.6,0.9289
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1384.0,888.0,17.4,50.6,0.937
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,517.0,3.3,47.8,0.3725
5.6,0.0,30.5,1562.0,281.0,557.0,161.0,2335.0,1983.0,23.1,36.6,1.0244
2.6,0.0,4.8,751.0,221.0,971.0,135.0,945.0,863.0,6.8,47.4,0.4462
1.2,2.0,6.3,824.0,52.0,790.0,69.0,1657.0,670.0,26.2,61.3,2.0989
2.0,10000.0,5.2,774.0,442.0,888.0,168.0,939.0,758.0,13.4,30.2,0.4873
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.3,48.9,1.1842
1.7,0.0,8.4,914.0,270.0,748.0,135.0,993.0,876.0,8.7,45.2,0.4923
1.7,0.0,8.5,920.0,75.0,847.0,95.0,1702.0,1083.0,33.9,32.6,1.6211
0.4,0.0,0.9,489.0,39.0,1474.0,50.0,668.0,268.0,3.6,38.1,0.3077
1.0,0.0,3.1,659.0,166.0,888.0,121.0,948.0,579.0,6.4,48.7,0.4432
