X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
17.029961361235628,269.85407533128364,7.0,24.956514387648724,121.5430900276608,27.05792461729103
37.35271518903715,286.9104499259737,5.0,24.978354734184947,121.52575790461762,38.60708212677806
7.121287438922896,2276.850332808833,4.0,24.957331333666982,121.51945171013367,20.290132468432123
6.683737402748371,92.66147953963831,5.0,24.991851918642055,121.54402553300945,45.64555179335156
14.644376586032738,110.88985027227872,10.0,24.977705857851948,121.52978956360609,54.75368135633708
11.678437150464877,421.634692408557,6.0,24.973200665271698,121.55223263252678,53.68519720112619
15.245613071101914,1229.507676411703,2.0,24.97260552491623,121.53921480814626,21.05494767690796
20.39578119985085,374.16797350546653,7.0,24.977190101578625,121.54278186559696,49.28893509246958
30.23596112337208,1781.1229842068221,5.0,24.98184605742405,121.5405864668189,41.24402271662532
15.619080308013803,373.2866355543186,8.0,24.963528482946607,121.53192368645324,43.983979126863765
19.154882265835695,6430.619285045235,1.0,24.94723416337649,121.50693700234358,19.311142397983307
26.251302772968067,1684.0530784637178,6.0,24.970473391667735,121.55107073916965,39.62299862625514
17.713362800302725,161.66412632901418,8.0,24.9776311622423,121.52253608529004,39.812469505398354
20.920730056580513,181.66413160909795,8.0,24.97691627064915,121.55960569351159,50.90078165865478
10.108155325596744,236.83626168174484,7.0,24.980843639969393,121.55772554932659,46.11744001648371
34.60189470383137,3056.8655143400283,3.0,24.966857406181486,121.53218564309688,8.536666060731434
26.40126734936576,168.5496269767816,5.0,24.962946931911354,121.53530395843818,40.72066084465351
4.526600206483047,517.9377575792047,6.0,24.978919760753225,121.54842730257289,40.35992232434653
4.160133592447235,236.0861321671127,10.0,24.958244231394577,121.54226837596526,51.71674031607907
23.428252425184393,205.46175698250514,2.0,24.977415455749433,121.52477787916021,44.2170359741456
25.336372790360713,291.55721771900613,6.0,24.972883262157545,121.53294204523759,46.706375734822295
14.249848733899434,997.8063043228684,3.0,24.962934859976457,121.51240346302157,32.31646690315591
12.265542058700749,3316.646498592253,4.0,24.970994921115484,121.53746159876324,20.74170774763418
5.544396679806828,446.59133619127493,4.0,24.96723780287304,121.5104244529883,39.23363319700427
23.982431928688687,2373.010918204307,3.0,24.951367183325598,121.53373534341176,18.37374996943048
6.5132008390406435,227.79230312911307,4.0,24.99013021415513,121.55263416354667,60.08269762605293
18.53822322473915,545.1009095349488,3.0,24.963598314901887,121.53583181426092,36.18219775944748
12.130770055663472,366.8818680339068,5.0,24.9848828574248,121.53698506460816,57.36219652581722
8.00050786277539,931.1847192378018,3.0,24.958140598309217,121.53653012727686,34.91758399864682
41.75188994014197,1437.9892739589925,2.0,24.98039974347188,121.53326682855872,35.92425570592276
27.259819273496838,1484.0548298799092,5.0,24.989376948001116,121.54749803012436,43.4308005148699
0.5765167904729891,103.91405113856239,7.0,24.96856510855803,121.55570185307438,61.580705318665785
6.571270590111079,649.3823580958493,6.0,24.96757785994336,121.53959267275015,37.419141505251815
31.281296899349904,1380.5063965788313,2.0,24.96538331355569,121.51520287712046,33.763271571446715
8.612728270483629,1721.1619152339558,1.0,24.965034915740805,121.51322709077498,37.7889295060314
11.388277328060099,2841.422858575449,0.0,24.97278323317345,121.5344229277208,16.73548375077956
27.34029170671635,808.5516497213453,4.0,24.95460805268656,121.50482986662946,36.28638855622286
29.120390895302585,753.5552792146048,4.0,24.967914731348415,121.51073903868028,26.67229268318342
9.833618532477203,206.53901043741035,5.0,24.975736350078556,121.55612299810791,42.52967155504652
4.662098264291932,254.71086314583425,4.0,24.974847048514185,121.54630512731431,46.9255868454583
11.324822226579837,74.41407258731564,8.0,24.975220948072977,121.56234943450139,48.32898336470341
21.661398160282314,2748.94876953193,4.0,24.955009720029807,121.5272345891109,23.15606813866558
12.430836636688323,651.3287558464903,2.0,24.962027729032986,121.51680570380466,24.814722319819975
30.709170777161525,3473.498303821463,1.0,24.956584676140277,121.50736245599045,14.485224866676106
23.22127807033356,480.48147375438083,7.0,24.985088742611584,121.54113577117965,37.06991738887138
36.66090992818493,860.8578802693613,6.0,24.9705682750189,121.51797109498702,21.542047839403438
35.79020092442635,342.03295342684356,2.0,24.963739356281305,121.52852277453516,29.26279581903243
28.24486398201966,735.5422999965043,5.0,24.967053116908236,121.52987577159632,34.901917519216326
8.837703521951195,495.0382796932972,3.0,24.962935391872936,121.51611408264786,36.958455832802784
10.811440744210966,346.06984722403166,1.0,24.984022492694532,121.54350658263087,36.72239121192103
11.023535086927506,1737.9067776205402,5.0,24.95660323838244,121.53827294702988,24.702230305108543
21.94343049418112,611.8673476504686,3.0,24.96759465433486,121.52276800280133,23.39271982354409
16.95298244506846,3109.52036718597,1.0,24.964524397502288,121.54675289616698,14.4771223687721
24.97785665682338,5295.741969303641,3.0,24.967831405724116,121.52817663366837,112.64142024231116
25.13959591914845,1796.0877661377674,2.0,24.975803833152717,121.51743750751132,23.265066250476316
9.004524952531874,770.19569900843,3.0,24.95862285297716,121.54702399473953,43.57089786459984
7.4818869307044364,264.5612757943989,3.0,24.993885163556566,121.54297396335886,48.54144260767998
5.723150257808679,221.22758233211326,7.0,24.97694597404248,121.54085306970038,56.098281286389664
9.4559170084069,115.54056542063222,8.0,24.9900308761797,121.54897539752315,56.929952528664444
23.814858153550002,399.5906465215659,6.0,24.983210185506863,121.54420787937912,43.32418449150754
24.75424731595126,1212.7801985520853,6.0,24.990377046349142,121.52525009235238,39.62642581727424
10.066959678791392,1396.9456056857823,3.0,24.96104789468183,121.53434417058295,37.814621846046734
7.9300548480550885,1017.8498549614588,3.0,24.964129138478953,121.53880168782001,41.92785146841942
4.599944718132732,208.7530354069884,6.0,24.97743626903912,121.55340495052249,43.50539625465624
4.32554679906002,284.98569603597923,9.0,24.963350690198972,121.54920881044988,51.59411293604116
28.09733977083532,3327.4404079557657,2.0,24.970039271259353,121.53455211657987,26.583617660557884
13.203956866216764,1633.6693350331304,0.0,24.95310457990233,121.51627410897952,13.341210111469863
7.910438614658971,348.1900438148198,4.0,24.97234989182319,121.52650744232699,50.28840269449714
32.80461673115467,5423.476943284666,4.0,24.95550979049131,121.50182074317681,11.856435484166898
3.3607248310635454,1990.1472577274983,1.0,24.974503737855965,121.54463360325948,39.69839725324573
15.929731811669974,2580.9883324435345,7.0,24.95056925461935,121.50631556681935,14.655437755964499
22.29127680536058,2704.3214168784953,7.0,24.942608994916675,121.51552758992108,17.11333554224991
18.76922608146724,178.68432013309823,6.0,24.95920025922895,121.54560251897149,37.83217615953642
7.169042346108774,1747.1222363671577,5.0,24.970219753647378,121.52215891920888,32.28668780785285
13.020098411045279,161.95888958375966,10.0,24.96954997726699,121.52463223280115,53.66169941193477
18.5554274814658,292.15076497214966,5.0,24.961567120430015,121.52243935409795,36.78843257303212
30.699883668204457,1014.1246732175701,4.0,24.967071161640117,121.53210706967639,38.65663072489353
12.76729923038301,4109.734763529093,2.0,24.9647210810606,121.50760894073237,23.975042243271915
8.909166284840772,677.942781320697,5.0,24.978574133817308,121.51242981882221,43.5569690767326
16.816059910016357,1082.0724850978365,3.0,24.970803606130296,121.53863548440123,45.455259750324885
14.210662717532546,135.42247236874454,3.0,24.98879226778204,121.55348626847821,58.137742363994676
22.56382102928433,367.51578306488744,8.0,24.958603329659134,121.5235420128235,41.697574165828925
16.919179886791333,853.5686552843753,4.0,24.965099651751004,121.51697522108404,30.06512953525467
35.95744789354208,928.3679831032476,3.0,24.97018142626972,121.52767363727614,32.16519513489636
23.961959654142657,419.2209136643522,2.0,24.96126061170544,121.54577387121495,28.162040523689313
11.359189575866534,88.40155562540086,9.0,24.990919299444297,121.56331378304006,63.128481625280486
40.11520510000856,2678.1971849594,1.0,24.9533958286439,121.52222483043249,15.114468798487437
13.798566280548098,1414.6412176071121,5.0,24.955524563125522,121.53679069561635,24.833183297539218
40.42075182683182,662.615878608812,2.0,24.96645146966737,121.54458460028096,33.690693460615705
32.89816559050234,649.6663505212542,5.0,24.963741977771992,121.5169287554244,38.106310638293195
24.122834436990864,188.15966484827,3.0,24.965205092186636,121.52789138599873,43.971913426107136
2.0828285305072978,436.59478160733937,5.0,24.970310646453648,121.55849956906238,42.38669611001037
5.724564728883249,178.8890323833939,7.0,24.979455831286106,121.54624379426316,56.340201647529085
7.238249923547051,469.54055433558204,4.0,24.95917270074231,121.5278246050164,43.25637207031238
15.642014374630723,562.6935883072591,3.0,24.96151126956353,121.52301688917069,27.121416943078714
9.666295002678542,2188.524920940626,5.0,24.963531880659186,121.52445980395439,32.474964809065256
40.44354955171639,463.7193160354613,6.0,24.971403663489554,121.48998400007153,37.43660515822665
8.397475162252661,130.284745409637,10.0,24.963686353806903,121.52170705420727,56.24107632324626
29.63639397172262,254.83657175941025,6.0,24.972764973330833,121.52575382271081,37.1048211328955
10.990158416833427,1753.482975680692,5.0,24.964150267253697,121.52308649095119,25.782098953619506
9.035360932986439,1204.2908149181171,2.0,24.95371474376754,121.52671281106596,32.35130330024224
36.76325127806252,203.98561832945066,7.0,24.96569109684996,121.5311606829077,45.6440775864514
17.27652286642219,107.50313490932452,5.0,24.968993331782794,121.53931685412223,55.981488950051684
9.128157019946705,155.71655217871165,7.0,24.97635316896723,121.54033956317784,68.68493948352341
8.988724125550053,3781.3546965854366,0.0,24.96099532532313,121.52242370095216,26.90768492916944
22.333820084750904,200.79098922720186,6.0,24.985395831087175,121.52881283006029,51.788433693160314
14.390441577185385,3041.6883949273993,1.0,24.96438003838867,121.54285959591182,26.900308620129067
24.501094511447715,1281.33624358027,5.0,24.983364525443164,121.52907124797574,43.34456669517946
16.28029914717043,308.0944572814425,5.0,24.983289928301172,121.53125050636906,48.7313794844478
19.55999455227584,322.9763776476489,7.0,24.996487237779828,121.53080056397015,46.243093413611
14.042988526377108,487.261530262487,9.0,24.958204654116518,121.5217577510696,45.98231621802789
7.185042114059622,509.6606198538769,3.0,24.953499102401643,121.51476495999235,38.30505707490107
33.05459934099595,515.546227099497,2.0,24.96934860059818,121.52616809474569,26.710607228259377
15.757991711325225,417.9312736973733,5.0,24.980658278793932,121.55310001916143,44.729900908005646
28.18195198229676,160.78306246964837,6.0,24.980108338688343,121.55844853598495,50.328744541902864
17.609348517128772,2518.5464078794444,1.0,24.96137633306132,121.51337212923198,25.214600075472035
33.098416885240276,138.0252842037891,6.0,24.984273697955462,121.523671463658,53.517677160879956
12.583994238497443,179.5982956003213,4.0,24.9709260208549,121.56200213771581,48.96339926384664
3.120152298498403,127.75751185659057,9.0,24.984387639620536,121.54343378560098,55.68717778759493
27.324813733714954,749.5493859736016,6.0,24.973597336759813,121.50698832555952,37.437628546984264
8.055893868131065,633.282109302222,2.0,24.949033847147405,121.52965086001392,10.999744057593063
22.69925887897058,254.39181141533913,7.0,24.97201982709657,121.51993925828762,62.97102908447293
19.506442312907854,1024.5819409661372,5.0,24.96563989731167,121.53240498092791,14.647366577842725
28.408684435001128,143.55611871578603,7.0,24.97287833946062,121.53506322864577,50.40218727676644
18.722583605179484,1319.7872476760751,4.0,24.950907424055778,121.53443232634845,15.272322772339152
41.94595181091312,1555.1088095234602,2.0,24.95048528399881,121.51609573955365,25.640998834598303
9.95873925099356,120.1225968499102,8.0,24.971416128809768,121.53216434015637,52.98661387502152
12.85590358372723,1302.81319957936,2.0,24.959330791098477,121.52093024010995,33.70748487086566
41.32894077817503,149.8472949695699,8.0,24.98979759101706,121.53983493251853,58.035853224654915
22.608834824044646,215.22768701765816,3.0,24.957464455992877,121.53690127871384,32.58249354128482
16.938420977364768,1133.4544643548495,4.0,24.976964866753487,121.5440886347293,44.60303143992685
0.14871751197188132,1268.00520673326,1.0,24.941716498488443,121.53754098914523,34.89215207223529
31.278563123721135,280.24209589861334,3.0,24.978509378734998,121.52683533518564,50.488632297928994
11.761393053549568,69.26472205682559,3.0,24.98224453995626,121.55807074264027,61.5497352994978
11.034698132966959,454.35916650936286,4.0,24.980517545718723,121.53967787006123,53.31833832635781
28.720060171546656,407.9621473826492,7.0,24.97992476263531,121.54462756386017,39.1388517362864
9.678453562596854,656.7136127485941,1.0,24.98221005126184,121.55564831308224,40.720891389216376
5.870165286587928,502.9695322645563,4.0,24.962822428965797,121.5262843328189,45.28715335134137
6.85109467682383,1286.762447724362,0.0,24.952577106638948,121.52624278782015,18.826973767742825
8.313295093458562,1027.248574320126,4.0,24.958328059623362,121.52043551577282,30.944304652080255
11.83465138764456,570.7516577622118,1.0,24.953547328665785,121.52194024531588,41.503877836774315
31.379692887442133,6220.406528660258,4.0,24.991327457624635,121.52836019804512,33.49981946350745
40.655953871009295,696.4224467135774,3.0,24.990089261774028,121.53037169130373,39.86732381879184
15.175544669177825,323.36505964454017,9.0,24.988549383768948,121.53623287306056,45.885567971794615
18.64763794036569,1279.5781366260367,2.0,24.967255417287824,121.510426997281,35.22835298014592
15.771841267894331,677.31404951416,3.0,24.960430768746882,121.52243375879095,29.367524738978418
12.935184686536584,1435.3461875186654,3.0,24.974095202197553,121.51409537498445,34.12029943479664
11.568463434292688,1500.9093866052187,5.0,24.97427753182894,121.53809719513063,26.09573409087472
14.94845277722944,289.408537032451,10.0,24.971679578468954,121.53842316349298,36.37946399609946
35.76835809239231,3856.731566245798,4.0,24.963704549742733,121.53449591209475,21.864046620419703
12.525489722021728,112.56799183141031,10.0,24.96529808576183,121.53853249412427,65.05551864767946
12.937212900064488,218.79667005358118,3.0,24.950853776396148,121.54627067417422,30.497876489477605
10.380522622436274,1191.6431267716573,2.0,24.969780464960706,121.53691132920471,41.3888597955712
41.21331231381334,1127.7772409928996,3.0,24.970084419281587,121.51756918819146,24.85547266915472
28.715910994596463,479.48193510586725,7.0,24.970464417818828,121.53940797265105,37.116964373999
5.809648287418948,1447.776904887484,2.0,24.973878668634793,121.5383116164243,38.02137212981454
3.630357526490041,80.67503673545359,8.0,24.98198020298855,121.53640596263354,53.25378855710687
1.3391458643597156,2948.4796615257,2.0,24.952894308581367,121.54684238582972,28.711727328990015
16.8349913005796,633.5310625735691,6.0,24.976636185218357,121.51248781416885,34.1827891145134
20.634752536312266,851.7694281558495,5.0,24.969498673820713,121.52094317312692,45.03662343552016
3.8585751593202806,247.74570430470735,3.0,24.966638503640223,121.5507192840851,53.78290563507898
15.805825901828442,703.6826996677595,4.0,24.96285312548201,121.5073385550279,32.677623207812395
3.369381363454324,612.4675042866435,5.0,24.982706144290447,121.50983273737384,28.720240269101232
4.04538668308069,475.4488198960851,3.0,24.979161109340634,121.52441853476074,58.602451736034894
5.977158593282604,123.37493391960821,10.0,24.960079744399614,121.49045396597103,45.407929681963346
2.3432285385304406,123.69882854391693,6.0,24.981187463254717,121.54331808618062,71.31362629394135
16.803021156993744,913.1449093108796,3.0,24.9702382386952,121.51705154007296,35.65708431329195
12.189785679803851,246.42486951992208,7.0,24.978356719904863,121.52303073944381,46.043529580045906
22.39813228917342,217.71110349076832,9.0,24.963541267334133,121.5304391633399,40.99460358887885
15.998168139906989,4097.4491059758775,10.0,24.971698812288206,121.51966814257173,20.72034251602319
4.513074293522696,581.7728140031996,4.0,24.989871046953002,121.53533772356056,48.771101829373876
27.553708275627507,238.54063280728064,4.0,24.954517766369595,121.52894864174033,44.337096530663764
4.61157479552153,280.7054525821904,5.0,24.97750538676149,121.54088484558102,42.53045923339977
22.70461879127464,79.96311450575851,10.0,24.972947454764434,121.55171493122546,50.116906667884386
26.472756844053084,458.6466122210121,8.0,24.973986381093358,121.52577151825483,54.52708955882221
22.99571222721513,1466.3391670449955,2.0,24.967414384071706,121.52172487298688,25.516389766323744
30.002650577874753,208.8197639409116,8.0,24.980364453980805,121.5385478247035,45.43122193616368
30.036529888346514,3458.31019992628,1.0,24.932530299317172,121.50778848770274,14.762433691435863
8.297770961241621,952.5125724033813,5.0,24.96756560725198,121.52693209777935,26.830218347082464
8.640898530125053,1576.7429965390938,1.0,24.955938616344262,121.50245286523464,12.53756504558125
13.152912043993712,5661.822534415139,3.0,24.95306414502489,121.5334854839362,24.49422194237375
3.3847516191864377,100.48737784075232,10.0,24.986747243858034,121.56520903975641,84.44622857101699
23.329577547925066,876.629067478801,6.0,24.957292193106117,121.50346882873868,26.904767442617537
5.718536069053894,434.8777859202745,7.0,24.987350790200036,121.55243596372485,60.30784168664883
13.10890990651433,1360.02618659386,5.0,24.963405102867316,121.48916057283135,39.90323439036305
