Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
6,0,43,0,4826,8,2,33,3,1,1,25,12.77391041132286,0
11,0,8,0,3124,155,5,12,3,1,1,25,1567.9255933181657,0
7,0,33,0,16721,6,-10,2,3,1,1,25,187.64989370723208,0
23,1,35,2,1461,36,-12,30,3,1,1,30,1550.1768398299414,0
0,0,19,1,5176,111,-13,-4,4,1,1,25,67.34996707634858,1
0,0,17,2,17971,14,159,54,4,1,2,26,253.1624379977284,0
0,0,30,0,5139,45,46,-2,2,1,1,30,-32.6629550976394,1
-1,0,39,0,2200,136,-8,42,3,1,1,30,-39.150410145517284,0
1,0,22,0,5011,12,17,9,3,1,1,25,78.45803011242,0
9,0,34,0,1833,-1,15,0,3,1,1,44,341.4697881397735,1
7,0,39,1,-481,40,-18,2,2,1,2,25,33.65845533938372,1
10,0,45,0,5966,188,157,20,2,1,2,30,1185.5753667810066,0
10,0,45,0,18497,42,11,28,2,1,1,30,2.9657393823671896,1
12,0,11,2,2639,14,-15,-7,3,1,1,46,215.40419266882088,0
1,0,2,4,4306,7,-13,34,3,1,1,14,-5.504228192289361,0
1,0,36,0,5392,93,306,15,3,1,1,31,79.97321038161064,0
6,0,33,1,3707,44,-14,-1,3,1,1,30,137.8703810799135,0
5,0,43,0,4636,24,62,44,3,1,1,30,-103.01148001904564,0
1,0,41,1,940,-1,256,35,3,1,1,30,-85.14108450736016,0
1,0,15,2,15245,31,67,39,3,1,1,25,249.6806235879102,0
2,0,40,0,5602,210,-9,9,3,1,1,30,27.619268665295692,0
6,0,34,10,9786,11,6,17,3,1,1,24,700.5844123657223,0
3,0,40,1,-404,-13,-15,40,3,1,1,30,-14.512463515311268,0
1,0,42,1,8361,-8,-10,13,3,1,1,25,471.1281007908574,1
10,0,45,0,3984,167,121,23,3,1,1,25,181.34187374001522,1
9,0,38,0,-602,65,181,1,3,1,1,30,6.347327972889929,0
1,0,41,1,3833,157,31,26,5,1,1,30,353.3690985635377,0
12,0,36,0,626,6,122,4,3,1,1,25,89.00414818058108,0
1,0,44,0,2650,130,113,22,3,1,1,25,123.8711262575845,0
13,0,29,3,4828,7,-10,9,3,1,2,30,611.1589642194806,0
1,0,19,2,12613,55,19,0,3,1,2,30,123.92050727726279,0
10,0,35,0,8018,59,0,30,3,1,1,30,-8.18709337652757,0
13,0,42,0,4550,253,74,22,3,1,1,25,240.1276336891912,0
16,0,42,2,1540,55,-2,5,3,1,1,30,116.68578981322827,0
0,1,16,0,1438,9,15,7,3,1,1,30,718.3782007033486,0
14,0,44,0,5831,205,73,29,2,1,1,25,58.99621601149883,1
8,0,40,1,2332,3,70,77,3,1,1,30,403.03704038522477,0
0,0,38,1,3438,67,17,8,3,1,2,44,-138.31663269895944,0
1,0,37,8,2361,18,-10,35,3,1,2,25,555.1889616598223,0
21,0,38,1,2432,26,12,41,3,1,1,30,82.4849571287149,0
32,0,24,7,6053,6,254,54,3,1,1,31,90.81675134893256,0
1,0,41,1,15375,37,-5,3,3,1,2,25,1033.4006446596077,0
1,0,39,0,1572,88,6,9,4,1,1,30,-130.49081484890746,0
1,0,33,1,1455,14,-3,37,3,1,2,17,756.206716882056,0
0,0,30,6,15269,112,192,10,3,1,1,30,1302.6986417708008,0
8,0,29,3,13778,25,-18,17,3,1,1,25,514.2152319818831,0
10,1,30,0,16195,106,-10,39,3,1,1,25,253.39149815423758,0
14,0,29,2,3885,83,13,-5,3,1,1,47,224.74909753542192,0
1,0,38,3,4647,13,-25,24,3,1,1,24,758.2618646293672,0
31,0,49,0,7645,32,30,23,3,1,1,25,426.7844214840769,0
11,0,35,1,4310,7,322,42,3,1,1,30,369.447414409344,0
5,0,36,1,1637,84,111,0,3,1,2,30,41.47468888342435,0
13,0,43,0,3671,0,0,26,3,1,1,30,429.6718696092023,0
1,0,33,1,6431,38,-9,37,2,1,1,26,306.3631466796603,1
0,0,41,3,14598,47,128,7,4,1,1,30,1533.474190278845,0
9,0,38,1,18763,63,-2,-1,3,1,1,25,2234.9234057006493,0
15,0,38,0,1860,50,94,76,2,1,1,25,159.58351507970877,0
26,0,41,0,642,180,-2,48,4,1,1,31,189.78792507331428,0
0,0,38,0,786,0,5,46,2,1,2,30,59.41840316442136,0
8,0,41,0,2308,62,17,8,3,1,1,30,215.82302449816717,0
1,0,41,0,1345,53,176,38,3,1,1,30,660.4037464256876,0
1,0,40,0,17933,98,3,14,3,1,2,30,1707.0073159367596,0
1,0,34,3,1983,155,43,18,3,1,2,30,149.19463201479596,0
1,0,41,3,1632,1,-5,19,3,1,1,26,-38.92163346403093,1
23,1,39,1,11460,150,56,31,2,1,1,30,179.22465601843012,0
0,0,10,2,2835,38,-1,5,3,1,2,30,988.5861666850257,0
18,0,38,0,766,-1,-1,13,3,1,1,30,11.544607169483612,0
4,0,36,0,4809,7,31,42,3,1,1,30,245.94969867086746,0
11,0,25,3,1274,54,21,1,4,1,1,15,280.3344211698076,1
13,0,46,1,2363,38,31,51,3,1,1,30,271.8454253076054,0
0,0,6,0,3937,196,6,5,3,1,1,46,136.06381553681706,0
1,0,40,0,15598,40,92,29,3,1,1,47,205.92277525383653,0
37,0,39,0,1901,29,-4,5,3,1,1,26,561.3569519410303,0
20,0,31,1,1556,-5,79,46,3,1,1,25,-33.7622492202827,0
19,0,42,1,6545,67,-10,4,3,1,1,30,203.9125113404284,1
18,1,35,3,7197,32,-7,25,2,1,1,46,1101.478268986307,1
1,0,36,2,2146,62,-18,40,2,1,1,30,146.66316442377146,0
0,0,33,1,1109,93,16,39,4,1,1,25,140.75927175772932,1
9,0,37,0,-30,57,1,43,3,1,1,30,1219.614452153649,0
6,0,33,0,16393,-10,-12,0,3,1,1,25,39.94625095055213,1
29,0,16,0,12812,22,9,1,2,1,1,17,22.613116782287037,1
21,0,31,0,4450,60,47,-5,3,1,2,25,145.23982936725045,0
18,0,43,0,-630,62,2,10,3,1,1,30,620.8661861699204,0
1,0,21,1,5658,68,-3,0,3,1,1,30,-13.311027404789215,0
7,0,40,6,3673,46,5,46,3,1,1,26,-23.669220431243033,0
30,0,38,0,12507,24,7,2,2,1,1,30,188.8870003082444,0
1,0,9,0,3687,28,16,25,4,1,1,25,664.1251881291687,0
31,0,39,1,6065,47,261,6,3,1,1,30,-71.79961805866445,0
2,0,45,0,2849,29,53,-2,3,1,1,30,-52.95746296476683,1
12,0,42,2,5110,205,102,15,3,1,1,25,1619.5774575908358,0
6,0,7,0,-1,-2,59,36,2,1,2,30,54.138568397014865,0
10,0,42,0,7136,13,2,3,2,1,1,30,292.81463414702523,0
1,0,35,0,2195,60,33,0,2,1,1,26,-107.2542765389514,0
14,0,35,0,17253,-12,-10,38,2,2,1,25,306.10871199994557,0
13,0,41,5,17634,64,187,38,2,1,1,53,386.18952634440325,0
12,0,41,1,4943,64,-1,25,3,1,1,24,28.579037819596522,0
11,0,38,0,16204,7,18,16,3,1,1,25,181.43899741974167,0
0,0,45,0,4057,121,102,3,3,1,1,25,4.526026907402411,0
8,0,38,0,990,17,124,-1,3,1,1,25,102.99489512112137,0
13,0,6,0,1463,3,15,3,3,1,2,46,1094.8304855885613,0
16,0,33,0,3891,145,15,41,3,1,1,25,488.48939765197304,1
22,0,31,0,17838,140,32,19,2,1,1,46,1766.7980227416708,1
-1,0,38,2,14778,61,278,0,3,1,1,58,111.97117299347575,0
6,0,43,1,-418,215,57,24,3,1,1,30,-42.219583815739156,0
5,0,35,2,1510,207,-8,0,3,1,1,25,3.838403333134522,0
12,0,33,3,2102,1,-13,27,4,1,1,30,846.0469010972414,0
22,0,34,2,8178,158,23,6,2,1,1,25,2158.4663432730486,0
1,0,43,1,3385,71,4,24,3,1,1,30,-43.70902478028022,0
6,0,35,0,245,26,23,-3,4,1,1,30,-37.9936945474454,0
15,0,39,0,2358,65,5,5,3,1,1,25,76.41436315190563,0
8,0,40,0,13169,36,-11,6,2,1,1,46,155.0150377746223,0
8,0,36,0,1822,12,193,38,3,1,1,30,67.1638065780219,0
7,0,32,2,17349,77,7,36,2,2,1,30,40.68293615954235,0
1,0,21,0,3055,52,147,36,2,1,1,30,387.4770847227569,0
18,0,37,0,3957,179,-14,26,4,1,1,31,285.7563264150256,0
18,0,36,1,5743,54,80,31,2,1,1,25,235.0964311822571,0
29,0,38,1,-117,7,225,25,3,1,1,19,-14.35270321051128,1
34,0,33,0,7084,217,71,6,2,1,2,46,-16.04713352608819,0
0,0,30,1,4557,72,-13,-5,3,1,1,47,140.77492534309755,1
0,0,30,2,2072,92,15,36,3,1,2,30,53.294017563042104,0
4,0,40,1,1048,81,8,8,2,1,1,25,221.64870782114576,0
21,0,45,1,14101,5,-3,42,2,1,2,30,476.8667563892418,0
1,0,39,0,2419,24,166,13,2,1,1,30,10.497297947709868,1
1,0,41,3,2092,81,-20,7,4,2,1,30,-21.009891865483624,0
2,0,35,6,-163,73,121,19,3,1,1,25,49.41543404497324,0
9,0,41,0,1712,69,4,16,3,1,1,31,-24.129988871929058,0
21,0,35,0,1164,33,9,22,4,1,1,31,1145.4061166861215,1
1,0,39,3,5329,79,177,13,2,1,1,30,1010.77274245112,0
12,0,39,1,3962,267,18,15,4,1,1,25,127.17766220302207,0
0,0,35,2,1738,18,9,11,3,1,1,30,2468.9583263141894,0
7,1,44,0,8563,8,25,56,2,1,1,30,67.38638644826827,0
11,0,41,0,4373,10,62,20,4,1,1,30,1798.2898605539679,0
7,0,35,3,5356,12,213,-4,3,1,2,30,2223.7511323005638,1
8,0,35,0,3029,0,-8,23,3,1,2,30,116.14275727025218,0
34,0,43,0,7534,155,10,43,3,1,1,26,97.96561958899096,0
7,0,26,0,2983,53,-1,47,3,1,1,31,81.7464734621069,0
1,0,43,1,1274,8,17,20,3,1,1,31,60.35186770290784,0
1,0,41,0,7977,111,69,25,3,1,2,25,330.3629695254368,0
1,0,40,0,5533,50,203,6,3,1,2,25,91.51287264867403,0
7,1,34,2,1248,23,-8,31,4,1,1,26,322.2446675852756,0
11,0,38,0,4317,69,-5,21,3,1,1,30,75.04857611177277,1
16,0,45,0,13456,49,1,25,3,1,1,30,313.7741527032739,1
13,0,42,1,1040,55,6,20,3,1,1,30,543.3860429148085,0
12,0,21,0,151,172,-14,30,3,1,1,25,210.2838486544491,0
0,1,34,1,15033,82,-11,39,2,1,2,30,161.6309024778614,0
0,0,46,1,4590,28,-2,23,2,1,1,47,32.012027057326634,1
13,0,38,2,333,32,-15,19,3,1,1,30,112.39727516002942,0
13,0,32,2,16678,7,297,37,3,1,1,30,-9.312679898546833,1
5,0,37,1,4673,27,-3,26,3,1,1,25,163.62866553361857,0
7,0,38,0,3774,7,-16,1,3,1,1,30,147.46266448473608,0
1,0,24,0,4374,110,-3,14,3,1,1,25,42.75834381074722,0
22,0,38,1,2813,16,-11,45,3,1,1,31,-25.70590342323524,0
36,0,44,0,990,20,34,78,4,1,1,25,1919.933839069948,0
1,0,37,5,1907,11,20,5,3,1,1,30,9.776417534587821,0
4,0,38,0,6137,96,230,3,3,1,2,30,144.76548794229757,0
17,0,30,1,13557,-5,118,9,3,1,1,25,65.10180733485845,0
8,0,41,3,14543,166,-1,21,2,1,1,26,24.746484879674185,0
9,0,22,0,15172,30,10,50,3,1,1,18,377.13201904256994,0
31,0,39,0,15257,49,-6,31,3,1,2,31,840.2212866029749,1
1,0,15,1,17737,68,2,-4,2,1,2,25,124.08225943050034,0
0,0,38,0,15499,45,9,-2,3,1,1,30,2184.535687184496,0
1,0,40,0,4122,25,272,2,2,1,1,30,109.24037104739847,0
20,0,33,1,8556,114,4,44,3,1,1,31,142.84523151895115,0
18,0,40,2,4595,142,-5,46,2,1,1,30,146.5387043599875,0
4,0,20,0,1162,1,37,29,3,1,1,30,149.17494857403096,0
6,0,17,0,9166,45,402,5,3,1,1,30,958.2293354799614,0
8,0,40,2,1173,60,-6,9,3,1,1,25,-14.858548353015138,0
32,0,35,1,2220,66,1,14,3,1,1,25,6.900722674783708,0
0,0,33,2,2840,162,31,8,3,1,1,26,97.41965276057662,0
2,0,25,0,17816,39,151,11,3,1,1,30,846.6960261786696,0
10,0,34,1,18402,68,201,19,3,2,2,30,109.03714855184981,0
1,0,40,1,16131,3,42,12,3,2,1,30,1096.2339650793017,0
0,0,34,0,-577,-8,86,-1,2,1,1,24,157.51459067709266,0
12,0,21,3,2830,69,26,4,3,1,2,31,1305.8246210908655,0
1,0,42,3,2463,7,198,40,2,1,2,30,178.98732141871554,0
8,0,38,0,1118,119,7,40,3,2,1,29,628.053706630589,0
1,0,41,1,-333,11,-17,8,2,1,1,30,106.08712382457406,0
4,1,33,2,1802,98,4,11,1,1,1,30,10.41444642611124,0
14,0,31,0,474,114,-17,44,3,1,2,25,22.279161129892415,0
15,0,40,4,6624,35,14,22,3,1,1,30,65.68533012669556,0
41,0,22,1,1061,9,31,36,2,1,1,55,274.9740336418461,0
26,0,43,0,8259,68,-7,37,3,1,1,26,704.5566515264635,0
4,0,39,1,2437,24,-1,28,3,1,1,26,1148.7483950464066,0
1,0,19,2,1977,13,2,6,4,1,2,25,69.01975471172607,0
0,0,42,0,2207,147,14,9,3,1,1,15,139.68887538386917,0
16,0,25,1,68,0,-9,1,3,1,2,25,87.65710380189779,0
9,0,35,3,4785,45,-12,43,2,1,1,30,1481.2918984143857,0
22,0,37,0,4264,-10,173,26,3,1,2,30,188.52425893090023,0
21,0,37,0,16708,58,-13,51,3,1,1,30,75.51163196954079,0
34,0,33,0,4663,1,-15,28,5,1,1,25,890.0661007915277,1
1,0,43,1,6411,-5,-13,35,3,2,1,25,-55.16932395070096,0
11,0,24,1,3909,43,10,12,3,1,1,30,188.6945361954506,0
0,0,7,1,4816,86,115,18,4,1,1,25,1230.1772577011122,0
0,0,36,1,1696,40,102,11,3,1,1,30,399.997848320191,0
1,0,36,1,1167,-6,-14,39,3,2,2,30,377.91005744610567,0
1,0,15,3,4393,112,26,19,3,1,1,59,49.98299710399266,0
1,0,37,0,4306,-11,-7,6,1,1,2,30,331.72825390394445,0
9,0,48,0,8761,11,-9,12,3,1,1,30,364.6941731402019,0
2,0,23,0,2255,16,164,74,2,1,1,25,102.83921810561841,0
11,0,41,3,6128,11,1,23,3,1,1,30,886.0396711210468,0
11,0,45,0,14918,17,257,43,3,1,1,26,87.57163019639435,0
5,0,34,0,7202,19,-6,20,3,1,1,25,1040.7009112531596,0
13,0,36,1,5031,96,1,1,3,1,2,30,1287.5328877904035,0
2,1,34,0,3353,40,-3,1,3,2,1,25,1479.9232333196576,0
0,0,37,0,5928,28,-4,32,3,1,1,30,218.62294475670376,0
-1,0,36,0,2262,75,12,1,3,1,1,30,1063.2531445802822,1
1,0,33,1,2615,174,0,18,2,1,1,56,342.73329849962283,0
9,0,22,5,2976,34,1,-2,3,1,2,51,1835.5518885914903,0
16,0,30,0,4437,-5,-15,39,3,1,2,26,188.41135627475637,0
1,0,5,0,4740,58,145,7,2,2,2,30,-21.7999198829538,0
33,0,41,1,4958,16,12,19,4,1,1,30,105.70992558227886,0
14,0,13,1,2027,184,-24,0,3,1,1,59,-26.543265571870606,0
7,0,33,2,15058,-4,-12,24,3,1,1,25,2205.0157607184206,0
4,0,35,1,2583,51,44,15,2,1,1,30,184.57552485421115,0
6,0,42,1,6679,154,11,43,3,2,1,25,72.86455532784731,0
5,0,40,0,5407,75,-13,2,3,1,1,31,875.8142869977524,0
11,0,37,0,4155,56,307,11,3,1,1,30,333.5496188620702,0
11,0,45,0,2018,121,6,9,3,1,1,24,455.3603497341861,0
1,0,36,1,15224,102,121,11,3,1,1,30,398.7356773759926,0
6,0,36,1,11291,55,130,-2,2,1,1,30,217.32648107225177,0
40,0,36,0,4777,75,261,52,2,1,1,26,460.2080017967105,0
25,0,43,0,1492,72,-8,72,2,1,2,30,134.82102556451684,0
1,0,10,0,17526,132,19,19,3,2,1,30,323.22741970855884,0
17,0,35,0,2223,51,3,36,3,1,1,45,1975.0980168598649,1
1,0,25,3,3100,98,201,32,1,1,1,25,-30.090705807320603,0
10,0,46,0,1555,3,80,24,3,1,1,25,81.02515015562638,0
1,0,41,0,15524,186,20,6,3,1,1,30,650.9064715595263,0
16,0,30,2,8529,125,431,29,2,1,1,26,355.9046537147623,0
2,0,42,1,926,62,-4,34,3,1,1,30,1107.0134525492674,0
0,0,38,3,9819,-5,-1,32,2,1,2,17,1222.3885131288828,0
13,1,22,1,11383,84,119,42,3,1,1,30,1404.501628818538,0
10,0,40,1,1983,154,180,-1,3,1,1,30,-48.516456435162596,0
7,0,29,0,811,80,26,33,3,1,1,30,192.82922229047233,0
1,0,32,1,3686,140,3,21,3,1,1,26,100.03804181089058,0
15,0,33,0,3614,10,82,46,3,1,1,25,52.383161675997634,0
8,0,7,0,4671,96,1,33,3,2,1,30,129.78809206131461,0
18,0,33,0,4694,68,7,4,3,1,1,25,24.627939434074236,0
20,0,35,0,5942,-6,-14,31,2,1,1,31,-120.51410063521762,0
9,0,27,3,2340,19,19,6,3,1,1,31,14.887223209332944,0
1,0,22,0,18320,26,-1,30,2,1,1,30,376.08412846318777,0
10,0,35,3,1429,40,-6,27,3,1,1,25,-4.792880531454429,0
11,0,16,0,1314,55,2,11,3,1,2,25,250.6806444218118,0
0,0,33,0,1953,160,0,17,3,1,2,31,681.689310173654,0
28,0,38,0,491,7,34,46,3,1,1,31,34.199169546300624,1
2,0,46,0,6982,38,0,49,3,1,1,26,347.3780876873476,0
34,0,44,3,6965,-2,9,14,1,1,1,30,258.75556005672865,1
7,0,37,2,11524,115,10,1,3,1,2,46,106.30801864462536,1
13,1,39,2,584,-3,-4,15,3,1,2,30,1962.9849918685368,1
26,0,39,3,3466,-19,72,36,2,1,1,30,97.51170545028128,0
6,0,43,4,6907,11,4,10,3,1,2,18,239.35281138755624,0
7,0,39,1,5791,66,-5,42,3,1,1,30,446.8581173628845,1
13,0,31,0,7753,184,3,28,3,1,1,30,145.9576821707474,0
6,0,43,0,173,97,8,17,3,1,1,30,12.849947467913893,0
4,0,41,0,13789,5,13,4,3,1,2,25,-93.94781038233053,1
10,0,32,2,1551,123,13,29,2,1,2,30,260.12301790619796,0
1,0,42,0,285,20,12,9,3,1,1,30,771.3369473084831,0
4,1,44,10,4283,60,184,95,5,1,1,52,171.85212308056833,0
12,0,21,3,3711,259,-6,-4,2,1,1,58,19.413195863868083,0
1,0,39,0,4206,8,5,21,0,1,1,25,1791.1637915168242,0
5,0,33,0,14462,72,-12,18,3,1,1,30,200.4412209908745,0
1,0,43,3,2889,127,114,46,3,1,1,30,265.1173337704147,0
10,0,39,0,865,52,7,30,2,1,1,30,242.31670836047806,0
13,1,35,1,5455,42,458,26,3,1,1,25,2029.4816280067196,0
1,0,34,6,3709,24,-15,15,3,1,1,25,682.8168922839229,0
1,0,41,1,5714,-4,60,25,3,1,1,25,315.00853751788947,0
1,0,31,0,5936,121,4,0,3,1,1,25,33.65432166803798,0
0,0,36,1,2336,59,-1,17,3,1,1,30,300.6355829275529,0
1,0,30,0,315,24,20,19,3,1,1,26,737.0508343787908,0
18,1,30,0,2914,116,8,20,3,1,1,30,-27.973450243665738,0
16,0,40,1,2635,68,15,14,3,1,1,25,1537.5567209875467,0
1,0,40,3,1854,115,0,30,3,1,2,25,1112.289944312709,0
18,0,41,1,6817,29,189,51,3,1,1,30,745.4677299444368,0
2,0,43,1,7184,64,-5,4,2,1,1,25,243.2473649024001,0
30,0,42,0,12602,27,-14,32,3,1,1,30,-21.29676490751622,0
20,0,15,1,16929,97,3,8,3,1,1,31,1738.7310674941893,0
12,0,28,1,6393,24,14,39,3,1,1,31,-116.57638968211718,0
6,0,14,0,1778,136,39,38,4,1,1,30,810.1424250182457,0
3,0,39,4,2186,0,-38,25,1,1,1,30,49.425008977580205,0
10,0,37,1,767,40,15,59,3,1,1,30,926.884392368464,0
5,0,33,1,14551,2,-12,25,3,1,1,46,67.52583557663078,0
19,0,30,0,6847,18,127,8,4,1,1,26,852.2181848873905,0
1,0,37,2,2169,9,248,34,3,1,1,30,61.59485142848656,0
1,0,33,0,584,241,6,-7,3,1,1,25,41.50586951320123,0
0,0,38,0,4323,23,-8,34,3,1,2,26,-16.956344380658336,0
12,0,22,0,4670,95,362,64,3,1,1,19,484.180949115616,0
12,0,44,1,344,20,28,5,3,1,1,46,198.90889890992833,0
1,0,41,4,5352,50,-5,42,4,1,1,25,1815.0125251192483,0
7,1,36,0,2364,81,5,26,3,1,1,30,53.574900999655355,1
1,0,31,0,2584,-2,162,-2,3,1,2,25,161.71220270102984,0
4,0,40,2,3722,-8,223,40,2,1,1,30,83.11072326391619,0
0,0,10,0,15783,41,261,47,5,1,1,30,187.5829394795164,0
0,1,39,1,2535,132,12,8,3,1,1,56,161.96040576316028,0
0,0,38,3,1934,162,18,4,3,1,1,30,299.7196900621517,0
8,0,37,0,7458,26,7,13,3,2,1,30,85.50020209078846,0
6,0,31,2,1320,43,-22,35,2,1,1,31,159.44623466584736,0
0,0,36,2,3756,30,11,24,3,1,1,30,1774.1114640805852,1
14,0,34,0,14626,50,-2,13,3,1,2,59,632.8492322800348,0
18,0,23,1,4222,97,40,34,3,1,1,31,263.30654471504636,0
0,0,41,2,6423,38,8,6,3,1,1,30,280.53761783065335,0
0,0,22,1,2732,122,19,1,3,1,2,25,2307.381938886151,0
2,0,40,1,2776,70,160,0,3,1,1,59,40.784906922327366,0
32,1,25,0,4120,7,18,2,4,1,1,47,-57.90281489216896,0
16,0,37,2,2155,134,20,34,5,1,1,46,183.9079041249587,0
10,0,34,0,3940,151,15,50,3,1,1,25,59.66423944193774,0
-1,0,32,1,8734,146,-5,18,5,1,1,30,260.2663466330635,0
8,0,31,0,14658,143,183,1,4,1,1,30,95.7569150969926,0
7,0,34,1,3493,4,20,35,2,1,2,25,374.66321426811203,0
14,0,37,1,12265,3,-20,36,3,1,1,25,-152.1161399276573,0
26,0,39,0,18186,44,-8,46,3,1,2,30,59.72176871151706,0
0,0,19,2,12379,177,14,21,3,1,1,30,288.435144164813,0
0,0,31,3,-704,123,10,1,3,1,2,26,42.796253055499704,0
0,0,42,3,714,136,-2,44,3,1,1,26,2445.433874302085,0
1,0,12,5,1356,38,-13,2,3,1,1,30,365.63449205538234,1
6,0,37,1,7546,116,13,1,3,1,2,30,234.4292322562032,1
5,0,39,0,1797,165,39,19,2,1,1,25,515.7846819711162,0
1,0,32,3,-199,67,-2,36,2,1,1,30,294.2022417698609,0
14,0,31,0,1790,98,-11,17,3,1,1,30,128.35115982158365,0
2,0,32,0,4485,63,6,69,3,1,2,26,859.5949061239963,0
8,0,33,0,1120,29,17,78,3,1,1,25,499.1701970063923,0
13,0,33,0,1808,17,-13,10,3,1,1,30,278.0435423846794,0
1,0,34,3,6364,35,-3,15,3,1,1,30,612.6336012448023,0
13,1,37,0,3551,23,104,7,3,1,1,19,130.32269598023038,0
13,0,45,0,3330,4,17,51,3,1,1,26,278.54228874625863,0
18,0,34,1,4288,108,14,1,3,1,1,30,-1.0465276294271746,0
10,1,40,3,12426,-8,67,37,3,1,1,30,611.9810218861567,0
14,0,35,0,645,7,-6,38,2,1,1,26,146.97434754738916,0
9,0,22,0,2339,-3,-7,30,3,1,1,46,1960.82271118379,1
1,0,5,2,367,-6,-4,35,2,1,1,24,63.90463637031401,1
1,0,43,0,28,79,-14,6,2,1,1,25,-10.708736004877494,1
0,0,40,8,11539,30,146,77,3,1,1,25,90.00866546786244,0
11,0,18,4,2245,160,-6,5,3,1,1,25,173.79801991708808,0
37,0,47,0,6308,105,106,11,3,1,1,31,155.35686998974884,0
0,0,38,0,1207,11,2,32,3,1,1,30,1690.939893408652,0
21,0,42,2,6549,111,-15,6,2,1,1,30,705.2423052453228,0
8,0,41,0,2765,15,-10,-3,2,1,1,25,888.5999189312195,0
23,0,39,0,130,-12,-8,26,2,1,1,30,182.2528139876994,0
1,0,46,0,2588,22,12,3,2,1,1,30,395.4974442062094,0
6,1,40,1,6352,28,-3,40,3,1,1,52,1188.8656630083394,1
39,0,45,0,751,40,-2,26,2,1,1,26,-99.79981422489833,0
6,0,35,1,2089,19,45,37,4,1,2,25,1260.1527197870007,0
4,0,33,1,3741,34,57,22,3,1,1,30,185.07434463010813,0
26,0,32,2,1025,14,132,28,3,1,1,26,251.70656309733016,0
1,0,31,2,3308,36,-4,14,2,1,1,30,212.81795811715165,0
8,0,25,0,-438,49,138,13,3,1,1,25,1230.283608231333,1
11,0,39,1,5871,19,14,62,3,1,2,59,305.983567316986,0
1,0,41,1,1811,102,-9,29,3,1,2,58,754.6475550487966,0
0,0,44,1,704,110,-7,28,3,1,1,26,15.5189681338354,0
33,0,38,5,1558,6,-6,28,2,1,1,30,301.565519605793,0
12,0,40,0,15170,168,66,30,3,1,1,30,60.40832840438418,0
1,0,33,1,6648,136,16,53,4,2,1,56,12.518635115563484,0
0,0,12,2,15972,25,-2,38,3,1,1,30,256.9896575325094,0
13,0,36,1,777,38,-13,21,3,2,1,30,1674.3498689653106,0
1,0,34,0,5222,114,253,11,4,1,2,26,368.91133560365097,1
6,0,36,1,4851,131,146,32,2,1,1,26,1263.7975757045033,0
36,0,35,1,5357,119,1,15,4,1,2,45,221.22216167996834,1
9,0,40,1,3147,214,-2,29,2,1,1,17,190.61836652390724,0
34,0,42,2,17840,15,109,32,3,1,1,30,59.30815318172614,0
11,0,36,0,13829,151,-10,57,3,1,1,30,57.58534957099377,0
34,0,26,0,8264,73,2,6,3,1,1,30,-122.11515309604111,0
16,1,14,0,3351,124,-2,0,2,1,2,26,571.1393908902776,1
1,0,26,6,4116,143,-2,61,2,1,1,25,843.8830931275912,0
0,0,39,0,11699,169,140,1,2,1,2,26,172.02989324701892,0
1,0,31,1,2691,13,18,33,3,1,2,30,86.35769164243061,0
17,0,37,3,10750,117,-13,12,3,1,1,30,111.31011423314955,0
11,0,31,1,3197,92,5,35,2,1,1,56,533.2645051836585,0
6,0,39,1,3989,218,16,5,3,2,1,58,229.65564796465293,1
1,0,38,0,1178,4,-12,3,3,1,1,31,-85.85115738519504,0
1,0,42,1,2227,24,3,33,2,1,1,26,864.5216803824123,0
7,0,31,1,3154,85,8,11,3,1,1,30,919.2195949048922,0
8,0,14,1,11518,16,40,11,2,1,1,46,15.306233337832367,0
1,1,28,0,5829,2,3,44,4,1,1,25,1002.6299355467213,0
22,0,37,0,13234,4,1,20,3,1,1,55,76.71053929781723,0
0,0,39,0,2953,30,9,13,1,1,1,25,-24.426207198160526,0
1,0,40,2,3738,-12,0,39,3,1,1,26,737.7824506994409,1
1,0,40,0,6665,214,30,17,3,2,1,30,0.4685420066299173,1
8,0,31,1,10085,141,74,32,3,1,2,26,-25.055474829739637,0
1,0,40,2,13868,21,-26,20,5,1,1,30,49.822594420426526,0
12,0,31,3,-56,94,-5,-2,3,1,1,25,658.0178399843956,0
7,1,41,2,-217,-18,143,17,2,1,2,30,71.73943965837853,1
1,0,36,1,2746,78,3,18,3,1,1,30,141.86368375918164,0
2,0,36,1,1437,41,139,45,3,1,1,30,628.2820288282518,0
2,0,8,1,10468,89,-10,50,3,2,1,30,379.95323931586336,1
0,1,36,0,2949,2,26,-2,3,1,1,24,259.03893681891554,0
11,0,33,2,3536,17,2,2,3,1,2,30,89.85601665704945,0
1,0,39,9,5471,41,-4,11,4,1,1,25,1138.935365375781,0
1,0,41,2,839,5,34,10,3,1,2,25,16.25360870463443,0
26,0,38,1,2790,83,14,35,3,1,1,46,1204.0651877180842,0
10,0,43,2,491,19,-11,31,3,1,1,46,-20.135824231112082,0
1,0,16,0,2353,122,44,20,3,1,1,30,-46.253941571785404,1
10,1,21,0,5705,34,-3,19,3,1,1,54,58.845374145793706,0
