Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
2,1,25,0,236,4,18,7,2,2,1,29,46.408,1
0,1,43,0,7240,80,63,38,3,2,1,48,427.251,1
6,1,15,0,10061,146,159,33,2,2,1,27,840.292,1
0,1,35,0,799,17,280,8,3,2,1,38,652.844,1
9,1,27,0,15143,239,214,60,3,2,1,45,1544.893,1
2,1,34,0,2429,39,4,26,2,2,2,33,13.943,1
9,1,39,0,6006,72,28,29,3,2,2,40,676.28,1
1,1,42,0,2228,34,166,10,2,2,1,25,781.777,1
1,1,28,0,11441,153,5,42,3,2,2,37,701.302,1
2,1,40,2,15592,223,28,74,2,2,1,36,1177.368,1
0,1,25,0,279,5,88,7,2,2,1,26,12.231,1
4,1,34,0,57,1,0,1,2,2,1,31,18.06,1
3,1,34,0,11703,138,227,37,2,2,1,27,1359.744,1
0,1,35,0,6654,69,0,21,2,2,2,27,85.984,1
5,1,30,0,677,13,0,12,2,2,1,31,8.441,1
0,1,29,0,487,14,198,13,3,2,2,38,172.497,1
3,1,41,1,4425,65,2,29,2,2,1,26,102.542,1
1,1,11,0,9011,120,222,45,2,2,1,30,1597.252,1
1,1,43,0,983,11,65,2,2,2,1,32,63.525,1
12,1,37,0,11537,156,397,46,2,2,1,26,1693.325,1
2,1,39,0,5802,71,159,45,3,2,1,38,572.956,1
2,1,41,0,883,8,23,5,2,2,2,25,219.759,1
17,1,42,0,12030,168,63,44,2,2,1,32,1919.534,1
0,1,15,0,12042,147,256,56,2,2,1,29,1725.481,1
0,1,33,0,2583,39,126,19,2,2,1,25,337.474,1
0,1,35,0,6993,86,42,28,2,2,1,29,598.373,1
3,1,40,0,10528,141,72,32,2,2,1,26,1157.446,1
0,1,32,0,5,0,0,1,2,2,1,27,0.133,1
1,1,25,0,2380,40,298,19,2,2,1,32,1123.53,1
0,1,20,0,3229,23,12,14,2,2,1,26,79.726,1
9,1,45,0,4731,90,231,28,2,2,1,27,1184.69,1
1,1,38,0,330,11,93,19,2,2,1,26,93.832,1
1,1,28,0,6152,76,0,21,2,2,1,28,26.239,1
8,1,23,0,374,14,10,12,3,2,2,43,5.755,1
0,1,29,0,2532,32,6,27,4,2,1,49,127.488,1
0,1,36,0,83,1,37,2,4,2,2,47,6.32,1
0,1,35,0,1138,6,227,2,3,2,1,32,407.55,1
15,1,42,1,6641,98,181,21,2,2,1,28,695.148,1
0,1,20,0,4904,55,0,24,2,2,1,31,355.858,1
0,1,20,0,3510,25,11,11,2,2,1,26,289.489,1
1,1,37,0,12013,154,1,55,3,2,2,35,414.702,1
0,1,34,0,625,5,0,11,3,2,2,36,29.53,1
3,1,27,0,4541,53,18,27,2,2,1,25,165.124,1
2,1,36,0,2725,36,108,21,2,2,2,27,136.032,1
0,1,33,0,208,1,3,0,2,2,2,25,12.473,1
2,1,26,3,14621,206,1,49,2,2,1,25,1838.918,1
0,1,36,0,7,0,11,0,3,2,2,42,0.33,1
0,1,39,0,1188,19,0,12,2,2,1,26,315.303,1
0,1,32,0,8720,123,72,36,2,2,1,28,1104.68,1
0,1,37,0,146,1,43,6,2,2,2,28,32.703,1
8,1,34,1,1851,19,374,13,2,2,1,27,682.018,1
4,1,30,0,312,12,395,7,2,2,1,27,23.348,1
1,1,40,0,4455,58,18,16,2,2,1,28,114.228,1
6,1,41,3,12294,162,39,64,3,2,1,40,1162.608,1
3,1,45,0,1860,32,1,18,3,2,2,39,2.217,1
1,1,26,1,3512,41,8,22,2,2,1,34,85.455,1
0,1,26,0,258,3,0,1,2,2,1,25,73.32,1
0,1,3,0,821,10,42,10,2,2,1,30,301.537,1
7,1,29,1,243,8,28,2,2,2,1,32,36.01,1
0,1,38,0,95,1,243,4,2,2,1,26,118.594,1
0,1,36,0,134,1,0,3,2,2,1,27,33.721,1
0,1,44,0,55,0,1,1,3,2,2,33,166.956,1
0,1,30,0,333,4,2,2,3,2,2,38,0.041,1
7,1,42,0,9685,131,0,33,2,2,1,27,336.83,1
3,1,41,0,464,10,150,17,3,2,1,33,354.319,1
3,1,3,0,13213,182,201,62,2,2,1,26,1472.426,1
0,1,33,0,534,8,6,9,2,2,2,31,51.569,1
14,1,34,0,13,0,0,0,2,2,2,27,0.0,1
0,1,15,0,515,10,117,6,3,2,2,39,52.082,1
3,1,40,2,16938,255,314,69,2,2,1,26,2159.556,1
0,1,40,0,2,0,0,2,3,2,1,38,0.0,1
0,1,30,0,236,2,0,2,2,2,1,26,110.67,1
32,1,41,2,8933,107,392,40,5,2,1,55,1303.751,1
1,1,40,0,11954,147,0,52,3,2,1,34,1134.76,1
16,1,44,1,13085,219,17,56,2,2,1,32,1148.412,1
2,1,39,1,1416,21,33,7,3,2,1,37,95.717,1
10,1,32,3,17090,255,234,97,2,2,1,30,1876.436,1
0,1,34,0,201,3,0,5,3,2,2,39,2.537,1
0,1,30,0,871,4,4,2,2,2,1,25,103.552,1
10,1,41,0,9608,132,373,48,2,2,1,26,1899.379,1
0,1,42,0,1500,18,1,13,3,2,2,38,291.711,1
2,1,39,0,13590,216,38,66,2,2,1,26,793.961,1
0,1,31,0,13320,188,8,55,2,2,1,26,444.71,1
0,1,35,0,6470,81,73,23,2,2,1,25,575.984,1
2,1,41,0,16051,255,457,79,3,2,1,41,2152.627,1
0,1,36,0,3095,39,380,10,3,2,2,40,1096.472,1
0,1,34,0,1141,10,1,10,2,2,1,33,62.231,1
0,1,29,0,358,6,0,2,2,2,1,30,10.577,1
0,1,39,0,199,3,1,9,2,2,1,34,270.949,1
0,1,26,0,409,5,1,1,2,2,1,26,4.692,1
0,1,34,0,3,0,2,1,2,2,1,25,12.247,1
0,1,31,0,64,2,0,3,2,2,2,27,0.589,1
0,1,28,1,10537,160,239,52,4,2,1,50,423.498,1
21,1,13,0,4870,60,58,15,2,2,1,30,209.763,1
1,1,38,0,190,3,0,1,3,2,2,41,75.229,1
12,1,32,0,4433,72,28,31,2,2,2,35,303.985,1
0,1,29,0,2221,23,7,9,2,2,1,28,407.908,1
2,1,29,0,7122,123,19,37,3,2,1,33,688.837,1
6,1,30,0,13259,179,157,65,2,2,1,32,1512.966,1
0,1,42,1,5964,60,352,46,2,2,1,32,1224.657,1
0,1,36,0,7167,91,53,40,3,2,1,37,570.249,1
4,1,33,0,3632,40,60,23,2,2,2,26,409.473,1
0,1,10,0,2377,50,287,16,4,2,1,49,705.117,1
4,1,36,0,1870,30,4,7,2,2,2,25,134.584,1
8,1,35,0,967,21,162,11,2,2,2,29,87.278,1
0,1,37,0,17090,255,90,68,2,2,1,26,2111.395,1
2,1,20,0,11135,146,40,48,2,2,1,31,767.54,1
0,1,20,0,442,6,1,1,3,2,1,38,558.483,1
1,1,30,0,189,3,25,2,2,2,2,30,74.25,1
1,1,23,0,1143,18,55,14,2,2,2,30,27.448,1
2,1,27,0,241,5,43,21,2,2,1,29,5.1,1
0,1,27,0,3690,40,261,18,3,2,1,43,1159.178,1
0,1,30,0,13950,178,45,48,2,2,1,29,900.433,1
0,1,42,0,10537,114,277,19,2,2,1,33,2020.438,1
0,1,41,0,5723,73,286,40,2,2,1,30,1401.901,1
0,1,33,0,403,5,0,1,2,2,1,27,3.769,1
0,1,43,1,231,3,140,1,3,2,1,42,80.147,1
6,1,31,0,11948,178,427,51,2,2,1,30,2059.576,1
0,1,30,0,1747,14,195,10,2,2,1,31,906.29,1
0,1,40,0,417,2,0,3,2,2,1,29,13.727,1
15,1,35,3,6344,76,1,18,3,2,2,45,216.118,1
1,1,39,0,9820,138,398,41,3,2,1,44,1519.345,1
0,1,23,0,9009,86,26,24,3,2,1,36,978.152,1
0,1,36,0,3211,23,0,16,3,2,1,36,48.171,1
3,1,45,1,5391,100,145,28,3,2,1,47,919.863,1
4,1,27,0,12071,175,276,70,2,2,1,33,1477.78,1
0,1,42,0,3730,58,40,29,5,2,1,55,557.708,1
2,1,37,0,2688,42,89,11,3,2,2,35,207.076,1
3,1,39,0,4489,88,405,48,2,2,1,25,1321.196,1
1,1,30,0,960,17,39,15,2,2,1,27,208.5,1
0,1,24,0,194,4,64,2,2,2,1,30,36.832,1
0,1,35,0,886,16,24,18,2,2,2,34,124.602,1
0,1,43,0,46,1,0,1,2,2,2,27,0.46,1
15,1,33,0,505,8,355,5,2,2,2,29,190.74,1
0,1,43,1,3293,37,234,17,2,2,1,30,414.769,1
6,1,35,0,2534,27,154,18,2,2,1,26,845.492,1
0,1,35,0,2,0,2,0,2,2,2,30,4.001,1
5,1,33,0,3794,55,24,17,2,2,1,27,1205.889,1
4,1,44,0,16510,247,111,89,2,2,1,25,1658.491,1
0,1,23,0,825,8,2,7,2,2,1,28,288.168,1
0,1,25,0,950,10,0,12,2,2,1,31,0.776,1
4,1,20,0,6083,82,12,25,3,2,1,41,832.939,1
2,1,33,0,1604,26,0,21,2,2,1,29,13.263,1
0,1,36,1,878,7,11,7,3,2,1,43,26.552,1
0,1,24,0,484,3,0,2,3,2,1,43,12.167,1
1,1,25,0,15848,255,63,69,4,2,1,51,1122.907,1
0,1,27,0,9634,103,201,41,2,2,1,32,1228.85,1
3,1,45,2,3478,56,96,42,4,2,1,48,147.533,1
0,1,26,0,7220,72,0,18,2,2,1,30,190.327,1
0,1,39,0,50,1,0,2,3,2,2,34,1.163,1
0,1,29,0,1816,15,46,6,3,2,1,35,160.45,1
1,1,39,0,233,4,8,3,3,2,2,37,1.743,1
0,1,33,0,340,2,0,2,2,2,1,25,147.701,1
3,1,37,0,2839,41,6,14,3,2,1,37,219.564,1
0,1,26,0,1261,19,24,8,3,2,1,38,171.968,1
3,1,37,0,451,3,0,1,2,2,2,25,12.53,1
23,1,38,1,17090,255,111,97,3,2,1,35,1573.202,1
0,1,35,0,1376,20,144,20,2,2,2,27,509.793,1
0,1,38,0,7397,95,332,37,4,2,1,47,1221.542,1
1,1,37,0,4473,48,1,17,2,2,1,31,471.611,1
0,1,29,0,2840,36,49,7,2,2,1,28,271.274,1
0,1,23,0,3495,27,1,6,3,2,1,42,342.992,1
0,1,35,0,687,17,7,13,2,2,2,30,11.727,1
2,1,22,0,15118,255,257,54,3,2,1,36,1911.284,1
7,1,26,0,16891,255,308,94,2,2,1,26,2147.566,1
0,1,15,0,2445,28,29,2,2,2,1,25,460.536,1
0,1,14,0,464,14,6,20,2,2,2,34,9.155,1
3,1,37,0,11617,139,249,48,2,2,1,26,1082.922,1
0,1,33,0,2235,33,0,5,2,2,1,25,200.671,1
21,1,41,0,7638,77,137,23,2,2,2,31,63.242,1
1,1,40,0,2413,34,250,19,2,2,1,33,971.69,1
7,1,38,0,6081,60,6,15,2,2,1,28,47.784,1
0,1,38,0,54,1,65,3,2,2,2,30,94.37,1
12,1,33,0,11406,166,280,50,2,2,1,34,1798.051,1
1,1,25,1,12241,165,103,60,2,2,1,26,992.617,1
3,1,39,0,4943,53,41,9,2,2,1,25,548.069,1
22,1,41,0,6916,93,6,34,2,2,1,30,160.103,1
0,1,38,0,656,8,23,11,2,2,2,34,164.146,1
13,1,36,1,6303,106,39,32,2,2,1,25,510.025,1
0,1,24,0,5038,76,0,26,2,2,1,26,206.778,1
0,1,35,0,1141,30,271,22,2,2,1,25,380.435,1
3,1,38,0,2299,27,27,8,2,2,1,30,91.421,1
2,1,38,0,19,1,72,2,3,2,1,35,19.118,1
0,1,31,0,6140,50,176,16,2,2,1,29,604.876,1
2,1,20,0,1527,29,0,19,2,2,2,25,42.652,1
3,1,43,0,7281,80,2,17,2,2,1,26,139.858,1
0,1,35,0,4652,65,1,29,3,2,2,37,74.112,1
1,1,43,0,1457,25,362,17,2,2,1,27,811.301,1
1,1,31,0,3494,58,8,17,3,2,1,39,342.729,1
0,1,26,0,1482,17,19,8,2,2,1,25,407.344,1
1,1,34,0,2421,18,484,8,2,2,1,27,1169.29,1
4,1,38,0,12853,194,238,71,2,2,1,29,1090.547,1
0,1,36,0,81,1,126,1,2,2,2,34,14.819,1
1,1,35,0,14260,223,252,88,2,2,1,34,1224.285,1
0,1,18,0,60,1,0,4,2,2,1,32,0.078,1
10,1,42,1,11080,175,512,58,4,2,1,53,1736.932,1
3,1,30,1,6142,98,163,29,2,2,1,33,895.823,1
6,1,33,0,8661,122,44,42,3,2,1,41,985.357,1
0,1,36,0,5335,59,86,15,3,2,1,40,414.416,1
1,1,27,2,5354,62,139,22,3,2,1,39,1390.594,1
1,1,27,0,4,0,0,0,2,2,1,25,1.057,1
0,1,40,0,2780,33,1,19,2,2,2,31,97.465,1
7,1,14,0,17090,255,410,97,2,2,1,29,2165.28,1
0,1,41,0,974,18,74,8,3,2,1,43,131.652,1
0,1,25,1,1041,16,496,19,2,2,1,25,894.394,1
3,1,33,0,4989,78,347,34,3,2,1,44,1912.873,1
0,1,25,0,14463,190,5,41,2,2,1,25,1084.572,1
4,1,43,0,5533,95,444,26,3,2,1,44,331.155,1
0,1,31,1,706,5,1,3,3,2,1,38,62.81,1
1,1,35,0,2781,40,193,32,3,2,1,35,520.231,1
0,1,32,0,410,2,0,1,2,2,1,29,4.013,1
5,1,33,0,4354,64,99,22,2,2,1,27,653.373,1
0,1,31,0,478,8,12,6,3,2,1,49,32.162,1
4,1,38,0,4588,47,356,16,2,2,1,36,676.287,1
0,1,31,0,4756,79,22,22,3,2,2,36,45.186,1
1,1,9,0,6484,65,42,14,3,2,1,40,155.112,1
0,1,40,0,7291,61,3,24,4,2,1,53,203.781,1
2,1,26,0,2337,38,183,18,2,2,1,28,310.913,1
0,1,37,0,6630,78,15,25,3,2,1,38,1008.6,1
4,1,30,0,6965,86,110,26,2,2,1,30,1584.873,1
1,1,29,0,3346,55,341,17,2,2,1,26,749.668,1
7,1,43,1,6848,87,235,35,3,2,1,37,881.585,1
0,1,33,0,13,0,35,1,2,2,2,28,4.158,1
1,1,24,0,3433,64,1,22,2,2,1,29,123.976,1
0,1,38,0,21,1,9,5,2,2,2,25,49.41,1
0,1,36,0,203,12,8,10,2,2,1,25,130.796,1
16,1,37,1,14354,218,245,76,4,2,1,50,1349.927,1
9,1,24,0,9972,127,1,38,3,2,2,37,129.896,1
1,1,35,0,4905,78,55,38,2,2,1,30,1456.506,1
0,1,21,0,5872,108,40,28,2,2,1,27,403.779,1
0,1,40,0,2775,19,2,8,2,2,1,25,384.555,1
0,1,43,0,367,9,13,11,2,2,1,30,170.465,1
3,1,34,0,7089,90,1,27,2,2,1,33,212.97,1
0,1,38,0,3357,46,8,15,2,2,1,25,180.914,1
4,1,34,0,3128,23,100,6,2,2,1,31,135.901,1
5,1,24,0,9339,133,81,38,2,2,1,26,1262.809,1
0,1,28,0,17048,255,17,87,3,2,1,45,1067.616,1
1,1,28,0,7490,62,31,32,2,2,1,26,788.026,1
0,1,36,0,85,1,104,1,2,2,1,26,12.007,1
20,1,35,1,5580,84,362,14,2,2,1,29,1410.016,1
5,1,40,0,696,15,188,10,2,2,1,28,781.689,1
0,1,33,0,1906,20,30,3,2,2,1,27,143.63,1
0,1,37,0,4478,52,10,27,3,2,1,37,219.905,1
3,1,28,0,8910,112,142,44,5,2,1,55,288.725,1
0,1,43,0,3788,45,169,14,2,2,1,27,1056.162,1
2,1,28,0,2906,34,144,26,2,2,2,28,811.656,1
0,1,29,0,2703,26,0,11,2,2,1,25,315.437,1
2,1,41,0,333,6,366,6,2,2,2,32,510.885,1
0,1,37,0,10951,154,177,38,2,2,1,25,1345.188,1
0,1,25,0,12565,187,30,39,2,2,1,27,1046.614,1
4,1,44,0,2763,35,357,12,2,2,1,32,758.891,1
2,1,40,0,5511,79,0,20,2,2,1,25,172.831,1
1,1,30,0,7746,69,0,12,2,2,1,25,763.009,1
1,1,11,0,174,3,2,3,2,2,2,28,1.936,1
0,1,29,0,378,5,24,3,2,2,1,25,38.4,1
0,1,33,0,5089,61,20,22,2,2,2,30,174.774,1
0,1,42,0,9680,73,247,33,2,2,1,30,1457.794,1
2,1,43,0,10785,143,231,25,4,2,2,45,1812.178,1
4,1,33,0,10277,146,163,50,2,2,1,25,1834.85,1
0,1,44,0,2028,22,9,4,2,2,2,25,733.738,1
0,1,11,0,234,4,7,3,2,2,1,26,33.938,1
0,1,30,0,0,0,3,0,2,2,2,30,0.04,1
2,1,38,0,5055,86,108,29,2,2,1,32,814.852,1
0,1,39,0,7110,54,17,13,2,2,1,25,523.705,1
0,1,42,0,818,16,33,11,5,2,2,55,52.23,1
0,1,39,0,7,1,19,0,2,2,2,27,9.539,1
1,1,29,0,3407,19,0,13,2,2,1,25,141.858,1
0,1,11,0,6,1,23,4,2,2,2,27,0.274,1
0,1,28,0,2265,34,17,39,5,2,1,55,861.107,1
0,1,37,0,252,6,3,6,3,2,2,36,163.743,1
0,1,34,0,24,0,2,1,2,2,1,34,3.003,1
2,1,39,0,14790,214,51,71,2,2,1,33,1878.035,1
0,1,28,0,223,3,0,7,2,2,2,25,87.983,1
0,1,28,0,3759,46,8,25,2,2,1,30,182.303,1
13,1,47,0,1443,29,63,16,2,2,1,27,347.047,1
0,1,29,0,2011,18,273,9,2,2,1,34,121.673,1
1,1,35,0,135,2,0,4,2,2,2,26,2.797,1
1,1,20,0,9557,119,247,44,2,2,1,30,1772.621,1
0,1,40,1,4155,59,82,21,2,2,1,33,322.553,1
10,1,36,0,15588,255,454,72,3,2,1,39,1502.503,1
0,1,41,0,780,9,158,11,2,2,1,25,458.969,1
2,1,37,0,653,21,7,7,2,2,2,27,9.515,1
2,1,37,0,11842,127,5,25,2,2,1,28,148.868,1
1,1,39,0,10382,116,126,19,4,2,1,48,1436.887,1
0,1,41,0,121,1,8,1,3,2,2,37,0.224,1
0,1,34,0,4882,66,196,28,2,2,1,32,1010.577,1
11,1,41,0,8523,162,58,47,2,2,1,27,767.444,1
0,1,32,0,551,5,2,8,3,2,2,44,46.0,1
0,1,13,0,2326,40,86,26,2,2,1,27,331.72,1
1,1,39,0,1200,22,126,6,2,2,2,25,84.216,1
7,1,39,0,4072,47,1,24,2,2,1,31,650.757,1
0,1,40,0,1056,10,0,6,2,2,1,32,2.637,1
0,1,33,0,66,0,0,0,2,2,1,27,1.078,1
0,1,33,0,3877,44,66,10,2,2,2,32,475.761,1
3,1,37,0,1202,10,6,2,2,2,1,30,3.912,1
3,1,38,0,7143,105,310,47,4,2,1,49,1100.856,1
0,1,39,0,10778,131,55,43,2,2,1,28,1614.885,1
0,1,30,0,194,3,168,4,2,2,1,32,408.616,1
0,1,38,0,9238,121,50,41,2,2,1,25,1219.35,1
0,1,42,0,4,0,6,3,3,2,2,36,0.004,1
1,1,32,0,4096,54,296,13,5,2,2,55,605.994,1
6,1,39,1,7912,78,173,38,2,2,1,26,1651.203,1
1,1,28,0,335,8,1,5,2,2,2,25,44.047,1
0,1,20,0,3028,44,11,18,2,2,2,28,336.657,1
11,1,35,0,265,2,265,3,5,2,2,55,14.504,1
2,1,35,0,5041,92,6,32,2,2,1,28,507.52,1
0,1,23,0,2265,39,18,11,2,2,2,29,188.713,1
0,1,28,0,4348,35,0,24,3,2,1,37,225.833,1
3,1,27,0,17090,255,99,82,2,2,1,31,1924.494,1
2,1,41,0,2443,35,56,10,2,2,1,33,390.412,1
8,1,33,1,5043,45,16,17,2,2,1,28,37.43,1
0,1,37,0,342,5,0,5,2,2,1,25,19.997,1
0,1,5,0,33,1,0,0,2,2,1,25,6.264,1
1,1,39,2,11350,104,3,47,2,2,1,32,1414.251,1
3,1,43,0,2269,39,68,18,2,2,2,31,155.382,1
0,1,32,0,3461,36,91,14,2,2,1,29,334.667,1
1,1,23,0,3179,51,292,32,3,2,2,38,188.926,1
0,1,35,0,2694,27,426,13,2,2,1,25,1059.136,1
1,1,23,1,9093,84,46,18,2,2,1,32,985.553,1
1,1,23,0,12890,183,266,66,2,2,1,26,1980.804,1
0,1,33,0,14,0,2,1,2,2,1,28,3.787,1
0,1,25,0,38,2,4,3,2,2,2,25,25.515,1
1,1,34,0,9065,96,16,41,3,2,1,37,1092.283,1
0,1,37,0,450,4,1,1,2,2,1,28,0.49,1
0,1,25,0,6166,93,0,17,2,2,1,25,606.664,1
5,1,24,2,567,6,283,6,2,2,1,29,136.441,1
1,1,39,0,1599,39,34,16,2,2,1,28,189.253,1
0,1,36,0,6609,87,408,37,4,2,2,47,711.982,1
0,1,31,0,6305,105,0,46,4,2,2,50,226.098,1
2,1,24,2,10618,139,4,41,2,2,1,27,414.472,1
0,1,30,0,521,3,8,1,2,2,2,32,7.107,1
0,1,27,0,157,3,1,3,2,2,1,31,6.689,1
5,1,38,0,5759,83,1,19,2,2,1,27,556.056,1
0,1,40,0,1,0,0,0,2,2,2,26,3.5,1
0,1,44,0,7851,95,117,32,2,2,1,29,918.469,1
1,1,26,0,4121,60,18,11,3,2,1,37,408.378,1
2,1,41,0,14931,220,0,91,2,2,1,26,1355.51,1
0,1,21,0,110,4,41,5,2,2,1,26,114.926,1
1,1,22,0,3760,38,96,19,2,2,1,29,774.718,1
1,1,37,0,2348,31,331,13,4,2,1,53,329.192,1
2,1,36,0,2995,27,2,10,2,2,1,26,155.27,1
0,1,23,0,726,11,12,8,2,2,1,32,130.821,1
2,1,36,0,2062,39,135,19,2,2,2,25,292.649,1
0,1,34,0,2317,42,109,24,2,2,2,33,278.808,1
0,1,35,0,119,2,6,4,2,2,2,29,0.256,1
1,1,36,0,2036,27,49,10,2,2,1,25,310.336,1
0,1,44,0,6013,48,1,22,3,2,2,38,311.56,1
0,1,35,0,358,9,113,1,2,2,2,25,259.3,1
0,1,19,0,3716,57,20,29,2,2,1,25,252.882,1
15,1,43,3,13863,211,316,65,3,2,1,45,1326.579,1
2,1,37,0,685,9,95,5,3,2,2,47,131.414,1
1,1,40,2,1502,16,277,19,3,2,1,45,761.021,1
1,1,37,0,11435,113,89,38,3,2,1,41,1113.92,1
8,1,41,0,3639,30,281,5,3,2,1,35,849.791,1
8,1,37,0,15400,244,279,63,2,2,1,28,2122.006,1
1,1,24,0,1740,20,4,10,2,2,1,26,211.215,1
3,1,37,0,21,1,28,2,2,2,1,32,56.729,1
0,1,43,0,2046,45,185,17,2,2,1,32,414.295,1
4,1,37,1,12069,149,173,40,2,2,1,30,640.24,1
1,1,42,0,4421,41,18,23,4,2,1,48,147.137,1
0,1,28,0,223,1,14,1,2,2,1,28,82.327,1
3,1,38,0,5924,76,59,19,3,2,1,42,689.517,1
0,1,37,0,358,6,3,9,3,2,2,41,29.727,1
3,1,21,0,9733,122,244,39,2,2,1,25,1282.807,1
4,1,25,0,7148,52,5,27,2,2,1,29,47.53,1
0,1,32,0,9,0,89,1,3,2,1,39,8.361,1
0,1,33,0,1747,20,0,7,2,2,1,28,79.639,1
0,1,22,0,355,6,428,1,2,2,1,35,345.475,1
0,1,31,0,1834,37,483,16,3,2,1,36,1453.916,1
1,1,29,1,4351,52,247,18,3,2,1,44,822.647,1
0,1,34,0,14039,211,372,56,2,2,1,30,1032.329,1
0,1,29,0,500,12,12,17,3,2,1,42,41.518,1
0,1,30,0,1900,17,66,10,2,2,1,26,441.49,1
2,1,35,0,586,8,14,10,2,2,2,28,40.448,1
0,1,41,0,296,4,83,1,2,2,1,29,489.275,1
2,1,28,0,1556,14,4,5,2,2,1,27,96.995,1
0,1,30,0,10,0,32,0,3,2,2,38,1.797,1
0,1,37,1,8031,103,203,42,3,2,1,38,1768.295,1
18,1,43,1,847,16,281,6,4,2,2,47,96.615,1
1,1,27,0,1350,16,32,12,2,2,1,29,38.054,1
0,1,38,0,16,1,26,3,2,2,1,26,25.198,1
1,1,42,0,4234,38,199,11,2,2,1,27,665.232,1
0,1,33,0,993,19,39,9,2,2,1,25,177.053,1
2,1,31,2,1156,21,343,14,3,2,1,41,342.092,1
1,1,28,0,1276,14,10,5,2,2,1,26,110.224,1
0,1,36,0,1371,21,231,16,2,2,1,25,71.205,1
9,1,33,0,2817,20,2,10,4,2,1,49,9.548,1
0,1,30,0,14,0,31,0,4,2,2,48,12.474,1
0,1,23,0,101,1,1,2,3,2,1,41,17.269,1
6,1,39,0,8896,128,16,51,4,2,1,53,242.355,1
3,1,44,0,3066,33,287,19,2,2,2,29,203.917,1
12,1,36,0,1215,29,88,37,3,2,2,36,49.785,1
1,1,38,0,17090,255,32,84,2,2,1,33,2165.28,1
0,1,28,1,6808,104,258,21,3,2,1,42,881.014,1
0,1,32,0,7768,94,25,31,2,2,1,31,634.32,1
1,1,19,0,812,15,36,20,2,2,1,25,201.326,1
13,1,38,1,15789,249,412,97,2,2,1,25,1741.575,1
3,1,40,1,6889,58,0,20,5,2,1,55,22.633,1
1,1,39,0,3165,24,25,13,2,2,1,31,217.832,1
2,1,45,0,10527,138,311,56,2,2,1,33,920.577,1
3,1,42,0,10423,116,75,14,2,2,1,27,1175.062,1
0,1,30,0,1618,24,214,16,3,2,1,36,600.198,1
15,1,40,0,7737,104,272,22,2,2,1,33,1146.778,1
3,1,31,0,2364,31,112,13,3,2,1,36,202.269,1
0,1,42,0,2393,25,63,16,3,2,1,43,170.857,1
4,1,31,0,5314,66,220,27,2,2,1,28,1711.382,1
2,1,37,0,4276,38,229,21,2,2,1,32,687.761,1
1,1,36,0,5121,32,0,6,2,2,1,29,52.224,1
1,1,29,0,435,12,22,7,4,2,1,47,48.338,1
1,1,43,0,3026,65,8,24,2,2,2,27,314.994,1
0,1,11,0,782,7,0,5,3,2,1,39,48.348,1
4,1,29,1,29,1,13,1,3,2,1,38,0.156,1
9,1,43,0,11047,147,222,45,3,2,2,37,1273.919,1
0,1,34,0,288,3,10,3,2,2,1,32,72.897,1
3,1,39,0,2432,33,67,26,3,2,1,42,63.686,1
1,1,26,0,423,14,38,7,2,2,1,27,38.097,1
0,1,35,0,3724,56,2,23,2,2,1,25,40.047,1
0,1,39,0,951,8,50,11,2,2,1,25,114.063,1
0,1,37,0,349,3,1,0,2,2,2,27,107.211,1
0,1,44,0,91,0,2,1,3,2,2,38,0.499,1
0,1,34,0,3569,57,54,24,2,2,1,29,938.315,1
0,1,34,0,6269,85,23,29,2,2,1,25,1396.833,1
0,1,33,0,1794,10,63,9,2,2,1,25,211.995,1
0,1,41,0,954,18,157,14,3,2,1,43,136.551,1
0,1,25,0,2058,38,62,18,2,2,2,27,706.764,1
3,1,34,0,10121,142,311,47,3,2,1,40,2004.501,1
3,1,27,0,13692,224,423,59,2,2,1,29,1698.454,1
0,1,29,0,6072,51,11,14,3,2,2,47,298.654,1
0,1,42,0,1922,35,262,19,2,2,1,28,590.656,1
0,1,32,0,1955,12,0,13,3,2,1,36,680.61,1
13,1,44,0,13650,212,235,53,2,2,1,28,1850.567,1
0,1,35,0,1809,26,55,9,2,2,2,26,427.507,1
0,1,41,0,3207,51,0,22,5,2,2,54,195.509,1
0,1,36,0,1088,16,31,14,3,2,1,38,156.996,1
0,1,27,0,5549,84,8,37,2,2,1,31,630.599,1
0,1,34,0,853,18,0,8,2,2,1,27,146.969,1
10,1,30,1,9880,127,164,41,3,2,1,35,911.177,1
0,1,32,0,135,3,0,4,2,2,2,29,9.536,1
1,1,34,0,6437,90,33,34,2,2,1,26,209.954,1
0,1,37,0,11,0,1,1,2,2,2,29,1.701,1
1,1,29,0,3477,44,493,35,3,2,1,43,1018.077,1
4,1,17,0,12639,203,4,56,2,2,1,32,1258.931,1
0,1,23,0,1927,32,228,19,2,2,2,28,1068.223,1
0,1,26,0,75,1,3,1,2,2,1,28,26.223,1
11,1,35,0,3522,79,233,24,2,2,1,32,710.193,1
0,1,42,0,10367,86,0,19,2,2,1,31,791.909,1
0,1,41,1,5709,87,380,44,2,2,1,34,1345.754,1
2,1,25,0,298,4,349,6,2,2,1,28,61.588,1
4,1,26,0,8808,133,451,48,2,2,1,31,1256.709,1
11,1,25,0,17090,255,21,94,2,2,1,31,1350.978,1
