Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,40,0,4432,39,167,12,2,2,1,26,1065.453,1
0,1,38,0,1103,21,68,9,3,2,1,38,63.202,1
20,1,44,0,13945,215,462,57,2,2,1,27,1963.792,1
2,1,37,0,883,6,16,9,2,2,1,26,20.64,1
0,1,24,0,2495,24,88,14,3,2,1,35,78.013,1
6,1,31,0,5140,38,10,16,3,2,1,47,67.441,1
2,1,33,0,12303,129,204,29,4,2,1,48,1324.313,1
0,1,37,0,1840,17,24,16,3,2,1,40,159.277,1
0,1,42,0,2486,23,34,8,2,2,2,30,274.834,1
1,1,31,0,606,5,167,5,2,2,1,30,26.029,1
1,1,37,0,6452,74,37,19,2,2,1,27,1385.635,1
0,1,37,0,102,4,0,7,4,2,1,52,19.903,1
0,1,23,0,68,1,118,0,2,2,1,27,4.926,1
0,1,29,0,2991,51,23,41,2,2,1,26,60.379,1
0,1,33,0,13,0,11,1,2,2,1,27,2.012,1
0,1,34,0,8,0,0,1,2,2,1,27,0.182,1
4,1,20,0,2058,42,207,9,2,2,2,25,148.555,1
0,1,26,0,2001,26,50,11,2,2,1,27,153.366,1
1,1,34,0,5295,50,348,23,2,2,1,29,115.355,1
0,1,15,0,3957,35,16,19,3,2,1,36,144.813,1
0,1,23,0,148,5,24,2,4,2,2,45,48.195,1
0,1,28,0,4988,59,306,26,3,2,1,39,1568.118,1
1,1,41,0,4538,67,198,39,2,2,1,25,1729.682,1
5,1,26,0,6550,89,460,25,3,2,1,40,1131.799,1
2,1,37,0,5642,79,147,27,2,2,1,33,765.239,1
0,1,30,0,6895,85,469,23,2,2,2,28,1030.119,1
0,1,27,0,616,12,70,23,2,2,1,29,77.981,1
3,1,31,0,1917,16,61,15,3,2,2,38,36.595,1
1,1,20,0,220,2,144,3,3,2,1,39,90.256,1
1,1,45,0,16384,221,142,89,2,2,1,34,1886.216,1
8,1,28,0,11000,141,259,38,2,2,1,25,1675.947,1
1,1,36,0,1294,11,93,9,2,2,1,29,46.081,1
1,1,37,0,1300,16,26,5,2,2,1,26,343.245,1
0,1,42,0,7687,117,318,46,2,2,1,32,1340.785,1
4,1,37,7,8471,123,0,38,2,2,1,34,57.743,1
0,1,40,0,465,4,10,2,2,2,1,31,67.311,1
0,1,33,0,353,2,0,2,2,2,1,25,0.577,1
6,1,33,0,89,3,108,2,3,2,1,36,1.431,1
2,1,39,0,10566,134,25,40,2,2,1,27,933.652,1
0,1,32,0,71,1,0,3,2,2,1,30,6.983,1
1,1,30,0,17090,255,102,97,2,2,1,25,2165.28,1
0,1,24,0,346,4,141,6,2,2,2,27,369.485,1
11,1,42,0,16000,243,126,72,2,2,1,30,1712.277,1
0,1,12,0,3513,41,11,19,2,2,1,25,426.378,1
0,1,28,0,158,1,5,1,2,2,1,25,28.185,1
0,1,36,0,16,1,3,0,2,2,2,25,0.583,1
2,1,41,0,214,8,36,13,3,2,1,40,7.991,1
0,1,39,0,252,5,9,2,2,2,2,31,50.109,1
11,1,38,0,13225,193,362,53,5,2,1,54,1854.143,1
3,1,22,0,972,47,153,29,2,2,1,25,482.759,1
0,1,39,0,473,8,0,9,3,2,2,40,89.299,1
0,1,29,0,4636,24,0,14,2,2,1,26,0.61,1
3,1,42,1,5114,59,234,28,2,2,1,35,1023.559,1
0,1,33,0,3080,22,2,12,2,2,1,27,217.807,1
1,1,39,0,9341,97,0,26,2,2,1,31,542.942,1
1,1,36,1,1246,19,53,8,3,2,1,41,86.944,1
2,1,43,0,13111,141,135,53,2,2,1,29,851.339,1
3,1,39,0,389,5,6,5,2,2,2,28,6.932,1
2,1,36,0,10019,114,151,17,2,2,1,25,1453.617,1
0,1,33,0,7663,73,68,28,2,2,1,31,240.94,1
4,1,34,1,11202,134,313,40,2,2,1,30,1249.029,1
0,1,38,0,30,1,69,0,3,2,2,40,20.14,1
0,1,32,0,5181,129,200,51,2,2,1,25,1062.454,1
0,1,36,0,0,0,1,0,2,2,2,29,0.227,1
1,1,39,0,8193,95,201,50,4,2,1,45,1005.635,1
0,1,30,0,491,7,0,3,2,2,2,25,40.683,1
0,1,33,0,488,6,5,4,2,2,1,30,86.081,1
0,1,30,0,2209,38,115,16,2,2,1,25,633.093,1
0,1,38,0,8006,112,6,28,3,2,1,36,555.435,1
2,1,33,0,908,7,32,4,3,2,1,36,62.082,1
1,1,34,0,16767,255,228,64,2,2,1,31,1913.024,1
6,1,32,1,990,22,7,25,4,2,1,49,14.932,1
1,1,32,0,6484,56,114,21,2,2,1,29,504.708,1
0,1,29,0,172,2,23,4,2,2,2,29,5.23,1
0,1,28,0,820,5,3,4,2,2,1,30,10.586,1
7,1,33,0,8382,155,13,62,2,2,1,25,1693.335,1
0,1,3,0,1038,13,67,10,4,2,2,52,60.579,1
0,1,25,0,470,17,46,10,2,2,1,30,786.317,1
0,1,43,0,4,0,25,0,2,2,2,25,0.144,1
20,1,43,0,7469,88,281,28,2,2,1,26,1376.24,1
0,1,32,0,1441,10,0,3,2,2,1,25,3.275,1
0,1,32,0,718,10,52,9,4,2,1,49,47.409,1
20,1,41,0,3255,54,387,28,3,2,1,38,588.124,1
1,1,43,1,10773,175,207,70,3,2,1,44,1296.149,1
0,1,33,0,11760,186,249,71,3,2,2,44,852.391,1
12,1,34,0,6974,156,25,69,2,2,2,26,656.441,1
12,1,39,0,11973,179,228,49,2,2,1,28,796.232,1
0,1,42,0,1,0,74,1,3,2,2,44,3.297,1
0,1,38,0,3589,20,0,9,2,2,1,26,58.939,1
0,1,42,0,80,3,9,4,2,2,2,29,11.926,1
1,1,42,0,2899,36,0,7,2,2,1,26,1.175,1
0,1,32,0,216,1,139,1,2,2,1,25,20.778,1
0,1,20,0,21,0,5,0,2,2,1,34,11.113,1
0,1,36,0,9103,68,0,20,2,2,1,27,421.336,1
0,1,40,0,2001,30,128,18,3,2,2,44,281.104,1
4,1,37,0,15260,252,163,66,3,2,1,47,1739.55,1
7,1,34,0,8401,128,51,25,3,2,1,35,728.622,1
0,1,41,0,318,4,127,2,2,2,1,30,338.084,1
0,1,34,0,3042,49,4,19,3,2,2,41,146.406,1
0,1,34,0,1867,15,0,4,2,2,2,25,7.221,1
7,1,38,0,8458,60,0,26,3,2,1,36,142.818,1
0,1,23,0,682,11,3,4,2,2,1,33,19.296,1
1,1,35,0,1869,22,48,13,2,2,1,26,278.502,1
24,1,35,2,12345,157,404,49,5,2,1,55,1636.943,1
0,1,37,0,1063,5,4,4,2,2,1,27,162.779,1
6,1,33,0,2002,35,118,18,2,2,2,26,228.182,1
7,1,39,0,3942,57,376,21,2,2,1,33,1498.737,1
5,1,36,0,3866,54,0,18,2,2,1,26,5.1,1
2,1,37,0,3136,32,124,12,2,2,1,30,429.536,1
0,1,31,0,2481,23,0,15,2,2,1,25,16.802,1
0,1,31,0,322,10,0,3,2,2,1,27,18.777,1
2,1,41,0,1261,17,233,9,2,2,1,29,495.446,1
6,1,32,2,10498,129,70,39,4,2,1,50,769.477,1
2,1,40,0,12200,116,172,44,2,2,1,30,1988.11,1
0,1,39,0,4942,38,87,21,2,2,1,30,166.101,1
0,1,19,0,347,7,0,13,2,2,2,29,24.987,1
17,1,28,0,2267,35,3,6,3,2,2,35,103.918,1
1,1,32,0,13861,164,1,40,2,2,1,26,804.892,1
1,1,32,0,6148,73,435,22,3,2,1,41,1262.397,1
1,1,34,0,4351,49,0,25,4,2,2,46,337.786,1
0,1,31,0,307,5,120,8,2,2,1,26,225.699,1
7,1,25,0,4964,46,0,6,2,2,1,26,245.851,1
5,1,22,1,8134,124,161,33,3,2,1,36,767.506,1
3,1,41,0,1975,27,7,15,2,2,2,26,148.484,1
0,1,27,0,1674,20,57,17,2,2,1,29,168.154,1
1,1,44,0,2553,20,37,19,4,2,1,48,290.13,1
0,1,19,0,1071,6,0,4,2,2,1,25,112.833,1
4,1,34,0,16000,231,404,82,2,2,1,28,1699.08,1
0,1,34,0,3016,35,11,14,2,2,1,30,182.206,1
0,1,37,0,307,6,15,6,2,2,1,26,78.986,1
0,1,39,0,2262,17,174,8,2,2,2,27,543.193,1
0,1,43,0,4516,58,32,26,2,2,1,26,332.07,1
2,1,41,0,4153,40,87,14,2,2,1,27,519.701,1
3,1,36,1,14188,215,68,79,2,2,1,28,1624.331,1
0,1,43,0,48,1,63,2,2,2,2,31,19.989,1
0,1,33,0,8964,117,79,43,2,2,1,34,1204.513,1
0,1,34,0,2,0,0,0,2,2,2,26,0.029,1
1,1,29,0,7164,56,0,13,5,2,1,54,713.263,1
0,1,33,0,3397,47,2,26,2,2,1,25,708.302,1
0,1,43,0,2639,27,6,20,3,2,1,38,92.848,1
0,1,31,0,453,8,2,8,2,2,1,34,20.328,1
7,1,25,1,7921,82,44,41,5,2,1,55,86.968,1
1,1,36,0,730,5,135,2,2,2,2,32,121.084,1
0,1,38,0,8349,103,221,34,2,2,1,28,1563.373,1
1,1,34,0,10227,110,91,43,3,2,1,42,786.359,1
0,1,33,1,4239,39,152,22,3,2,1,38,522.928,1
3,1,25,1,11752,178,208,54,2,2,1,27,2067.46,1
0,1,28,0,8,0,4,0,3,2,1,44,0.001,1
1,1,33,0,431,4,0,3,3,2,1,35,33.819,1
1,1,37,0,1442,11,179,2,2,2,1,26,13.501,1
0,1,27,0,2321,16,54,9,2,2,1,26,388.874,1
10,1,37,0,13148,187,1,61,2,2,1,29,723.662,1
0,1,35,0,508,2,9,2,2,2,2,27,25.478,1
22,1,40,1,3537,43,262,15,3,2,1,39,256.073,1
0,1,27,0,1258,28,42,11,2,2,2,26,730.876,1
1,1,41,0,5911,70,91,15,3,2,2,34,372.594,1
23,1,40,0,16588,255,339,60,3,2,1,38,1881.243,1
0,1,38,1,11176,172,81,65,3,2,1,40,1414.776,1
2,1,27,0,758,13,144,7,2,2,1,34,222.418,1
8,1,36,1,15502,226,1,43,2,2,1,35,756.692,1
0,1,23,0,1170,13,286,5,2,2,1,28,285.145,1
3,1,24,0,7352,104,354,38,2,2,1,26,749.69,1
0,1,33,0,2968,25,8,15,2,2,1,25,321.916,1
0,1,17,0,132,3,0,1,2,2,1,28,18.434,1
0,1,25,0,1040,15,7,10,4,2,1,50,126.179,1
9,1,30,2,7245,89,236,35,2,2,1,29,920.423,1
0,1,30,0,1140,18,1,14,2,2,2,31,97.36,1
1,1,37,0,11959,134,242,43,2,2,1,26,1179.237,1
0,1,30,0,141,4,121,3,3,2,1,37,97.849,1
0,1,40,0,12326,181,141,50,2,2,1,25,1177.535,1
1,1,37,0,7658,112,41,35,2,2,1,26,859.294,1
0,1,15,0,1280,11,0,6,2,2,1,30,45.533,1
8,1,30,0,7648,108,273,47,3,2,1,38,1437.163,1
17,1,28,2,17090,255,377,92,2,2,1,33,2079.37,1
0,1,37,0,40,0,0,0,2,2,2,28,1.599,1
0,1,39,0,12032,141,207,26,2,2,2,26,2058.634,1
0,1,32,0,7444,113,374,38,4,2,1,50,1644.173,1
0,1,26,0,10,0,0,0,2,2,2,26,0.003,1
0,1,43,0,329,4,16,5,5,2,2,55,76.093,1
0,1,26,0,2628,24,0,11,2,2,1,28,289.229,1
1,1,28,0,7927,130,133,49,2,2,2,27,532.497,1
1,1,45,0,200,3,0,2,2,2,2,25,143.621,1
0,1,36,0,29,1,291,1,2,2,2,31,67.092,1
3,1,31,0,4635,95,2,37,2,2,1,25,250.55,1
0,1,28,0,2185,29,2,11,2,2,1,29,52.869,1
0,1,23,0,844,12,1,6,2,2,1,25,8.476,1
0,1,36,0,591,14,4,7,2,2,2,26,17.785,1
0,1,31,0,9195,87,1,25,2,2,1,33,43.318,1
6,1,26,3,1136,20,5,13,2,2,1,27,186.069,1
17,1,30,0,1436,25,40,19,2,2,1,34,50.37,1
0,1,34,0,510,10,0,2,2,2,1,25,2.579,1
0,1,42,0,456,12,1,12,2,2,2,26,6.405,1
0,1,41,0,4067,65,81,27,2,2,2,33,273.597,1
3,1,45,0,7712,103,124,21,2,2,1,26,1632.554,1
0,1,36,0,99,2,0,1,3,2,2,37,0.351,1
0,1,39,0,4117,56,51,25,2,2,1,30,925.786,1
3,1,42,0,14577,232,65,68,2,2,1,25,1805.807,1
8,1,37,0,12786,198,463,52,2,2,1,29,1323.071,1
0,1,26,0,1298,11,1,9,2,2,1,28,88.332,1
0,1,24,0,349,6,32,5,3,2,1,40,31.113,1
0,1,33,0,5664,85,141,25,2,2,1,25,1000.305,1
0,1,42,0,3098,18,102,4,3,2,1,40,425.543,1
0,1,21,0,10176,141,11,40,3,2,1,42,815.657,1
12,1,43,1,7466,113,63,37,3,2,1,39,186.062,1
1,1,33,0,7338,55,1,13,5,2,1,53,121.829,1
6,1,38,0,214,9,37,16,2,2,2,35,1.86,1
0,1,20,0,565,5,1,7,3,2,1,38,144.46,1
0,1,39,0,2838,39,475,10,2,2,1,25,1484.295,1
0,1,36,0,768,14,0,4,2,2,2,26,72.206,1
0,1,35,0,5742,71,19,40,4,2,1,48,121.038,1
0,1,38,0,946,11,7,7,2,2,2,31,41.195,1
0,1,35,0,10673,121,106,46,4,2,1,47,1197.199,1
5,1,39,0,3748,53,4,24,3,2,2,37,24.57,1
0,1,39,0,509,4,5,4,2,2,1,35,51.85,1
1,1,44,0,5256,76,63,37,2,2,1,27,751.159,1
7,1,33,0,8481,137,40,30,2,2,1,34,710.3,1
0,1,32,0,1,0,0,1,2,2,1,27,0.015,1
0,1,24,0,507,6,45,4,3,2,1,39,174.607,1
0,1,31,0,2017,26,40,16,2,2,1,27,507.815,1
0,1,39,0,21,0,0,1,2,2,2,30,0.001,1
4,1,20,0,2510,27,106,18,2,2,1,26,547.899,1
1,1,34,0,3004,21,4,14,2,2,1,27,111.65,1
0,1,35,0,3,0,26,0,4,2,2,50,0.189,1
0,1,32,0,954,16,4,28,2,2,1,26,45.685,1
2,1,37,0,9463,137,351,44,3,2,1,38,970.836,1
3,1,42,0,9550,127,281,31,2,2,1,31,1114.614,1
10,1,33,2,10684,129,293,49,3,2,1,33,1439.333,1
0,1,10,0,3644,51,17,26,2,2,1,28,66.321,1
1,1,43,0,1829,20,3,8,2,2,1,27,768.746,1
7,1,23,0,12881,168,1,44,2,2,1,32,693.866,1
0,1,27,0,10454,117,249,58,2,2,1,27,1230.047,1
2,1,31,0,161,3,0,1,3,2,1,37,0.161,1
2,1,39,0,8759,113,136,21,2,2,1,26,1004.003,1
0,1,29,0,1795,41,66,17,2,2,2,31,569.363,1
0,1,43,0,3327,35,11,17,2,2,2,29,544.654,1
0,1,21,0,142,3,10,5,4,2,1,52,1.24,1
3,1,44,0,2717,32,2,10,4,2,1,52,171.784,1
0,1,43,0,479,5,23,7,2,2,1,30,78.517,1
1,1,26,0,1301,25,0,8,2,2,1,28,2.099,1
2,1,32,0,750,11,15,7,2,2,1,34,574.991,1
0,1,38,0,1088,9,0,8,2,2,1,25,81.709,1
7,1,43,0,12235,166,34,38,2,2,2,31,838.457,1
0,1,33,0,3178,29,93,5,4,2,1,49,77.867,1
0,1,27,0,4430,38,21,9,2,2,1,27,224.474,1
1,1,34,0,263,2,3,3,2,2,1,27,1.257,1
2,1,42,0,1240,38,0,17,4,2,1,47,13.758,1
0,1,25,0,1183,9,79,3,5,2,1,54,374.496,1
1,1,38,0,458,4,9,2,2,2,1,27,32.72,1
1,1,37,0,1134,11,5,4,2,2,1,26,193.05,1
0,1,42,0,17090,247,43,76,2,2,1,26,2030.318,1
1,1,37,1,16701,255,55,69,2,2,1,34,1499.017,1
0,1,36,0,1605,17,131,7,2,2,1,26,391.266,1
0,1,31,0,1720,8,16,2,2,2,1,26,606.384,1
1,1,36,0,115,1,67,2,2,2,1,25,22.039,1
1,1,20,0,158,4,2,6,2,2,1,25,292.011,1
0,1,26,0,912,13,4,6,2,2,1,28,25.697,1
2,1,26,0,4968,69,144,22,2,2,1,26,251.562,1
0,1,24,0,5183,86,470,37,2,2,1,25,1698.472,1
4,1,41,2,11624,155,89,47,3,2,1,39,1332.222,1
1,1,28,0,402,18,2,10,4,2,1,46,7.577,1
4,1,39,0,3013,50,198,27,2,2,1,25,195.712,1
0,1,13,0,326,4,2,1,2,2,1,32,42.968,1
0,1,42,0,8999,98,0,28,2,2,1,25,212.695,1
0,1,29,0,65,1,0,1,2,2,2,29,0.001,1
1,1,23,0,2008,18,1,6,2,2,2,26,74.496,1
3,1,33,1,15569,223,395,66,3,2,1,36,1431.127,1
0,1,24,0,4339,85,107,22,2,2,1,27,1237.198,1
0,1,39,0,5980,51,0,21,2,2,2,30,93.944,1
5,1,38,0,2209,46,89,18,2,2,1,26,1267.025,1
1,1,26,2,14222,201,331,80,2,2,1,26,1899.243,1
0,1,26,0,1043,11,0,6,2,2,2,34,0.029,1
0,1,36,0,797,5,2,1,2,2,1,27,496.651,1
0,1,36,0,1264,16,38,15,3,2,1,35,493.722,1
0,1,40,0,2712,38,2,14,2,2,1,26,237.499,1
0,1,29,0,4355,42,113,25,2,2,1,27,667.399,1
8,1,24,0,8472,124,29,26,2,2,1,28,600.117,1
1,1,36,0,325,12,3,16,2,2,1,25,52.19,1
12,1,39,0,12699,152,17,54,2,2,1,26,1017.606,1
0,1,33,0,1187,10,2,4,2,2,1,29,99.212,1
0,1,35,0,1666,14,3,8,5,2,1,55,57.988,1
12,1,26,3,15640,255,238,83,3,2,1,37,1984.325,1
0,1,36,0,261,3,0,3,2,2,2,32,0.219,1
0,1,33,0,48,1,1,4,2,2,1,25,6.743,1
1,1,40,0,6752,102,21,44,2,2,1,25,468.314,1
2,1,14,0,1257,7,1,4,2,2,2,27,22.701,1
0,1,42,0,1282,15,0,14,2,2,2,25,19.414,1
14,1,37,0,4163,44,34,11,2,2,1,28,30.379,1
2,1,36,2,9951,111,5,37,2,2,1,28,486.83,1
0,1,27,0,2118,29,1,12,2,2,1,26,40.266,1
0,1,23,0,377,7,5,3,2,2,1,28,75.517,1
0,1,41,0,3067,67,0,27,3,2,1,36,215.094,1
11,1,34,0,4478,85,453,44,2,2,1,25,966.412,1
0,1,36,0,636,10,0,17,2,2,1,26,35.471,1
0,1,37,0,5535,67,2,14,2,2,1,25,470.28,1
2,1,29,0,2618,35,6,8,2,2,1,34,192.737,1
0,1,32,0,2541,25,0,18,2,2,2,25,170.291,1
4,1,38,0,10858,97,0,41,2,2,1,26,312.669,1
0,1,42,0,4700,50,10,26,2,2,2,35,490.056,1
0,1,11,0,627,8,0,9,2,2,2,27,9.446,1
0,1,29,1,10898,140,316,51,2,2,1,32,1338.25,1
1,1,30,0,6371,85,269,31,2,2,1,25,1551.443,1
0,1,40,0,245,4,46,7,3,2,2,37,2.667,1
0,1,38,0,1446,18,0,5,2,2,1,30,6.845,1
0,1,32,0,778,4,15,4,2,2,1,27,53.531,1
2,1,30,0,14863,196,257,45,4,2,1,53,1494.315,1
0,1,38,0,1657,12,4,4,2,2,1,25,139.044,1
0,1,25,0,23,0,0,2,2,2,1,32,16.346,1
0,1,40,1,2918,37,93,15,5,2,1,55,356.547,1
0,1,30,0,4952,62,3,23,3,2,2,44,266.555,1
0,1,37,0,48,2,0,2,2,2,1,25,8.114,1
0,1,41,0,1447,14,5,10,5,2,1,55,8.786,1
5,1,36,0,2546,37,49,18,3,2,1,35,617.642,1
0,1,43,0,96,2,1,2,2,2,1,26,10.243,1
0,1,26,0,163,3,4,6,2,2,1,34,21.074,1
3,1,28,0,3716,32,408,15,3,2,1,40,1114.269,1
0,1,37,0,31,0,9,2,2,2,2,26,27.991,1
1,1,37,1,11884,153,291,42,2,2,1,34,1373.484,1
0,1,44,0,11,0,4,2,2,2,2,34,0.028,1
0,1,41,0,7,0,0,0,2,2,2,33,0.314,1
3,1,37,0,4712,41,51,12,3,2,1,40,788.433,1
15,1,31,0,12108,177,471,55,2,2,1,28,1664.578,1
0,1,27,0,2360,36,34,20,2,2,1,30,99.623,1
0,1,21,0,56,1,1,1,2,2,1,26,21.784,1
0,1,28,0,5498,61,0,33,2,2,1,25,225.521,1
0,1,3,0,2950,41,152,27,2,2,1,36,452.681,1
1,1,40,0,6815,68,169,20,2,2,1,25,1145.013,1
0,1,11,0,7472,58,257,28,3,2,2,37,835.927,1
7,1,45,0,13012,221,401,66,2,2,1,30,605.161,1
3,1,36,0,216,4,65,5,2,2,1,29,6.968,1
0,1,36,0,136,1,7,1,2,2,1,25,73.3,1
0,1,26,0,15342,176,0,51,2,2,1,32,1247.404,1
5,1,44,0,7164,97,444,41,4,2,1,46,1773.278,1
0,1,23,0,906,27,38,20,2,2,1,28,16.427,1
1,1,32,2,710,11,159,12,2,2,1,28,116.553,1
15,1,38,2,13938,219,357,62,2,2,1,26,1784.44,1
6,1,45,0,173,2,11,1,3,2,2,41,44.145,1
0,1,31,0,1941,14,0,5,3,2,2,46,0.094,1
0,1,34,0,973,9,46,7,2,2,2,25,258.385,1
0,1,32,0,3050,40,0,14,3,2,1,40,40.331,1
10,1,29,0,5445,61,129,30,3,2,1,43,336.586,1
0,1,22,0,344,4,0,3,2,2,2,25,25.199,1
3,1,33,0,3818,56,164,26,3,2,1,36,1028.105,1
0,1,28,1,2400,19,253,9,2,2,1,26,406.372,1
0,1,40,1,236,2,4,1,2,2,1,31,9.712,1
6,1,34,2,13289,182,147,59,2,2,1,31,1073.511,1
0,1,33,0,6411,59,0,13,2,2,1,32,125.571,1
0,1,35,0,6022,76,31,15,2,2,2,33,640.01,1
6,1,35,0,2753,57,41,37,2,2,1,25,223.535,1
1,1,39,0,5176,54,3,19,2,2,1,35,134.773,1
0,1,34,0,960,13,60,11,3,2,2,35,410.601,1
17,1,30,0,14730,238,200,87,2,2,2,25,1309.122,1
0,1,29,0,2501,30,6,10,2,2,1,28,446.81,1
0,1,28,0,3105,39,2,27,2,2,1,25,581.841,1
0,1,19,0,3124,33,95,25,2,2,2,33,363.864,1
0,1,42,0,1340,16,0,4,3,2,2,36,21.023,1
0,1,22,0,187,3,0,5,2,2,2,25,0.063,1
0,1,37,0,702,13,46,6,2,2,1,29,678.954,1
28,1,42,1,7735,109,15,29,3,2,1,40,140.287,1
0,1,20,0,13,0,0,0,2,2,1,32,0.169,1
0,1,24,0,356,12,0,13,2,2,1,30,34.305,1
0,1,25,0,5175,60,1,25,2,2,1,26,861.544,1
16,1,31,1,6126,65,17,15,2,2,1,27,748.066,1
7,1,39,4,9849,118,126,24,2,2,1,29,1414.762,1
2,1,26,0,15936,244,217,82,2,2,1,30,2017.486,1
0,1,34,0,836,8,4,5,3,2,1,45,65.65,1
0,1,37,0,8317,81,164,30,2,2,1,28,1571.193,1
0,1,35,0,131,3,30,3,4,2,1,53,14.49,1
0,1,17,0,0,0,0,0,2,2,2,25,0.098,1
0,1,34,0,2361,33,2,13,2,2,1,25,354.957,1
7,1,29,0,13698,173,184,42,3,2,1,35,1307.838,1
0,1,29,0,1380,13,42,8,2,2,1,31,182.241,1
0,1,16,0,3367,28,0,13,2,2,1,36,3.536,1
1,1,40,0,6442,90,4,23,2,2,2,31,427.928,1
0,1,35,0,277,5,25,2,2,2,2,26,82.606,1
17,1,37,0,13659,195,298,62,2,2,1,26,1728.385,1
1,1,34,0,8088,101,21,42,2,2,1,28,1208.558,1
8,1,40,0,7995,130,349,55,3,2,1,40,1036.664,1
0,1,25,0,11548,171,58,52,2,2,1,31,1452.62,1
0,1,39,0,9248,140,4,51,3,2,1,43,792.918,1
0,1,31,0,1761,35,3,30,3,2,2,36,42.692,1
4,1,33,0,1461,23,0,6,3,2,2,34,3.64,1
1,1,33,0,10974,170,277,69,2,2,1,26,1297.274,1
0,1,35,0,1973,38,0,23,2,2,1,26,6.744,1
4,1,38,3,2382,28,14,14,2,2,1,29,18.38,1
2,1,33,0,384,4,23,4,2,2,1,30,556.743,1
0,1,30,0,1272,8,0,4,2,2,1,28,32.204,1
0,1,36,0,10796,136,48,54,2,2,1,29,812.4,1
0,1,32,0,372,5,0,1,2,2,2,28,60.901,1
0,1,33,0,1239,10,0,10,2,2,1,34,86.325,1
0,1,37,0,10999,97,103,33,2,2,1,26,885.386,1
5,1,37,1,2097,22,2,13,3,2,1,38,19.311,1
3,1,43,0,5232,57,35,16,2,2,1,34,277.06,1
1,1,37,0,7032,93,229,49,2,2,1,32,1164.899,1
0,1,25,0,35,0,2,1,2,2,1,27,8.454,1
1,1,33,0,5149,95,23,34,2,2,2,33,478.117,1
11,1,34,0,8982,129,8,50,3,2,1,38,335.077,1
0,1,39,0,11500,140,1,55,2,2,1,29,851.866,1
6,1,40,1,9999,157,504,43,3,2,1,35,2137.383,1
0,1,37,0,97,1,245,3,2,2,2,30,48.403,1
0,1,20,0,1399,27,20,6,2,2,1,25,267.475,1
0,1,34,0,842,10,37,15,2,2,1,27,72.413,1
0,1,14,0,7052,84,325,35,3,2,1,47,298.898,1
4,1,39,0,13112,211,1,48,2,2,1,31,606.9,1
1,1,40,0,16338,236,162,75,2,2,1,27,2006.998,1
7,1,41,0,3734,66,504,28,2,2,2,28,1555.517,1
2,1,36,0,1549,24,69,7,3,2,1,46,88.126,1
0,1,31,0,1394,20,5,13,3,2,1,42,50.177,1
0,1,33,0,4471,28,3,7,2,2,1,25,85.512,1
1,1,27,0,5321,81,93,34,2,2,1,34,637.039,1
0,1,38,0,6641,93,0,39,3,2,1,37,323.633,1
3,1,44,1,1098,21,1,14,2,2,2,27,10.099,1
0,1,29,0,216,4,14,2,2,2,1,32,166.546,1
0,1,29,1,6273,67,184,22,2,2,1,32,1267.716,1
0,1,41,0,4,0,2,3,2,2,2,26,3.521,1
1,1,32,0,736,7,19,6,2,2,1,26,127.318,1
1,1,33,0,2171,15,0,6,2,2,1,26,57.338,1
4,1,34,0,2800,42,0,19,2,2,2,29,42.333,1
0,1,31,0,424,3,0,8,2,2,1,29,1.633,1
0,1,41,0,4737,61,104,24,2,2,1,25,1379.576,1
0,1,28,0,1482,15,9,11,3,2,2,40,33.35,1
0,1,36,0,1320,15,0,8,2,2,1,26,5.092,1
1,1,45,0,7673,93,116,30,3,2,1,36,1540.976,1
0,1,29,0,825,19,59,11,4,2,1,46,180.942,1
0,1,26,0,166,4,84,5,2,2,1,27,227.216,1
0,1,24,0,8422,131,1,44,2,2,1,27,805.899,1
0,1,35,0,2874,27,8,12,2,2,1,25,57.84,1
0,1,38,0,255,11,58,8,2,2,1,26,178.106,1
10,1,45,0,9008,131,60,31,2,2,1,30,624.645,1
1,1,40,0,190,3,37,1,2,2,2,25,13.106,1
8,1,27,0,2414,19,10,14,2,2,1,27,494.549,1
0,1,27,0,5109,57,69,19,3,2,1,36,275.26,1
0,1,40,0,2373,33,5,15,2,2,2,25,67.615,1
2,1,44,0,6231,64,148,18,2,2,2,33,229.875,1
0,1,9,0,394,6,0,7,2,2,1,32,0.57,1
2,1,39,0,3027,32,0,21,2,2,2,33,19.375,1
11,1,36,0,775,14,23,13,2,2,2,27,19.68,1
0,1,38,0,3109,41,3,21,3,2,2,33,965.904,1
8,1,43,0,131,3,272,0,5,2,1,55,369.637,1
6,1,32,0,11112,158,259,49,2,2,1,27,1811.233,1
2,1,32,0,10517,123,4,42,3,2,1,44,844.209,1
7,1,27,0,15920,204,31,50,2,2,1,25,1720.592,1
0,1,42,1,217,5,0,7,2,2,1,30,5.6,1
0,1,34,0,156,1,7,1,2,2,1,31,7.466,1
6,1,34,0,3731,70,134,22,2,2,1,29,288.636,1
0,1,35,0,9426,126,62,43,3,2,1,44,952.52,1
0,1,30,0,8492,89,0,19,2,2,1,28,127.024,1
0,1,36,2,1048,10,5,5,2,2,1,29,12.054,1
0,1,34,0,13793,160,12,43,4,2,1,46,1373.668,1
2,1,40,0,5329,50,231,23,2,2,1,27,645.901,1
0,1,27,0,3876,32,20,9,2,2,1,26,496.828,1
