Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,36,0,157,2,6,1,3,2,2,37,109.221,1
0,1,33,0,21,1,0,1,3,2,1,39,0.953,1
0,1,22,0,732,7,39,3,2,2,1,25,108.064,1
3,1,40,0,12965,208,14,77,2,2,1,29,638.019,1
0,1,31,0,14525,202,29,58,2,2,1,28,1267.71,1
0,1,29,0,1499,27,3,10,2,2,1,25,406.069,1
4,1,26,0,5091,92,131,34,3,2,2,35,263.73,1
6,1,33,0,8093,101,148,53,3,2,1,42,708.464,1
1,1,31,0,1835,18,78,3,3,2,1,37,145.102,1
4,1,26,0,285,4,47,9,2,2,1,30,20.162,1
0,1,32,0,4106,47,121,22,3,2,1,46,259.179,1
1,1,37,0,2216,34,385,18,2,2,1,25,1086.035,1
4,1,35,0,602,15,19,2,2,2,1,28,186.629,1
2,1,35,0,2497,36,194,23,2,2,2,28,549.305,1
7,1,40,0,5102,90,100,32,2,2,1,26,585.382,1
0,1,37,0,2971,31,317,10,3,2,2,38,1230.465,1
12,1,38,0,17040,255,360,85,2,2,1,27,1721.937,1
0,1,40,0,67,2,3,2,2,2,2,32,79.668,1
5,1,40,0,2393,48,2,10,2,2,1,31,502.892,1
2,1,34,0,7184,64,0,28,3,2,2,41,31.629,1
0,1,30,0,1066,20,180,11,2,2,1,27,1196.999,1
1,1,34,0,3893,52,0,17,2,2,1,30,213.029,1
0,1,33,0,11734,176,132,30,2,2,1,25,2027.966,1
0,1,25,0,282,4,61,4,2,2,2,27,23.902,1
7,1,7,0,17090,255,50,95,3,2,1,37,1695.117,1
1,1,36,0,8493,83,4,32,2,2,1,31,578.268,1
3,1,34,1,2217,42,6,25,2,2,1,29,289.056,1
1,1,42,0,5129,67,0,44,3,2,1,48,57.162,1
13,1,36,0,10210,106,74,27,2,2,1,31,1020.292,1
0,1,31,0,60,2,2,2,2,2,2,28,0.406,1
3,1,33,0,5577,94,277,20,2,2,1,25,1186.54,1
0,1,39,0,3498,28,23,20,2,2,1,32,297.148,1
5,1,40,0,3712,57,207,16,2,2,1,28,191.316,1
5,1,41,0,7479,108,11,18,2,2,1,30,869.161,1
0,1,33,0,2,0,3,0,2,2,1,29,0.562,1
0,1,37,0,17090,255,27,87,2,2,1,25,1602.719,1
0,1,21,0,386,5,117,2,2,2,1,29,190.594,1
0,1,8,0,3071,43,59,27,2,2,1,27,220.95,1
2,1,23,0,599,13,40,7,2,2,2,29,141.814,1
0,1,34,0,546,3,0,2,2,2,1,26,9.482,1
0,1,43,0,449,26,30,16,2,2,2,27,69.556,1
4,1,34,0,1210,13,242,9,2,2,2,26,197.308,1
0,1,42,0,1413,17,1,17,2,2,1,33,370.925,1
1,1,39,0,2986,30,89,9,2,2,1,35,672.247,1
1,1,34,0,14263,224,24,52,3,2,1,35,1556.315,1
2,1,27,1,3428,38,1,28,3,2,1,39,2.411,1
3,1,34,0,15740,255,508,53,2,2,1,25,1887.306,1
7,1,36,0,1943,44,383,23,3,2,2,39,741.588,1
0,1,37,0,1780,28,189,10,3,2,1,35,861.052,1
0,1,30,0,166,2,1,3,5,2,2,55,0.299,1
0,1,13,0,198,1,111,3,2,2,1,26,222.436,1
14,1,30,0,6635,109,297,37,2,2,1,27,1413.283,1
4,1,35,0,4440,59,117,16,2,2,1,25,485.831,1
15,1,18,0,12272,184,0,58,2,2,1,26,353.753,1
8,1,35,2,17090,255,472,73,2,2,1,31,2165.28,1
1,1,22,0,3548,54,66,20,3,2,1,39,141.686,1
1,1,26,0,7804,129,297,42,2,2,1,28,1690.082,1
0,1,32,0,4764,23,0,8,3,2,1,46,19.919,1
0,1,37,0,1,0,0,0,2,2,2,28,0.001,1
0,1,43,0,185,2,302,2,2,2,2,25,285.269,1
1,1,24,0,2286,23,9,13,3,2,2,40,71.607,1
1,1,33,0,24,1,0,7,2,2,1,25,30.057,1
7,1,32,0,9352,152,287,32,2,2,1,26,340.579,1
1,1,19,0,2910,27,3,19,2,2,1,28,911.131,1
0,1,17,0,8041,108,17,42,2,2,1,26,687.071,1
0,1,28,0,4843,56,42,26,2,2,1,25,990.001,1
4,1,37,0,12386,150,235,42,2,2,2,26,1553.293,1
3,1,30,0,9050,90,1,36,2,2,1,27,416.861,1
11,1,38,0,15115,221,0,74,2,2,1,25,616.614,1
0,1,34,0,1996,19,5,11,2,2,1,34,362.467,1
0,1,27,0,372,3,4,1,2,2,2,26,209.732,1
3,1,35,0,16643,255,110,78,3,2,1,44,1298.949,1
2,1,30,0,2479,21,1,9,2,2,1,25,571.035,1
7,1,24,1,14080,255,244,74,3,2,1,43,1473.903,1
10,1,41,0,5645,95,400,31,3,2,1,44,1084.311,1
0,1,43,2,13432,181,0,55,2,2,1,33,1566.788,1
0,1,29,0,3968,54,269,21,2,2,1,26,1030.558,1
5,1,38,0,3616,50,97,19,3,2,1,34,337.347,1
0,1,44,0,4034,55,239,18,2,2,1,28,726.895,1
12,1,42,2,17090,255,2,97,3,2,1,43,1700.67,1
0,1,38,0,1133,15,133,7,2,2,2,26,287.651,1
0,1,35,0,1642,18,14,6,3,2,1,43,20.881,1
0,1,27,0,677,4,0,4,4,2,1,50,17.563,1
1,1,44,0,160,2,49,2,3,2,1,43,13.94,1
2,1,30,0,13858,200,249,53,2,2,1,29,1715.128,1
0,1,25,0,69,3,13,2,2,2,2,31,25.953,1
19,1,38,0,11748,175,326,54,3,2,1,45,1016.076,1
0,1,40,0,110,1,95,1,2,2,2,30,31.104,1
1,1,44,0,10844,159,158,45,3,2,2,34,1928.283,1
0,1,17,1,12879,144,171,56,3,2,1,44,1553.305,1
7,1,40,0,6055,77,170,42,3,2,1,36,1132.912,1
5,1,36,0,9465,128,299,52,2,2,1,26,1297.241,1
1,1,33,1,11710,149,415,26,2,2,1,29,1935.096,1
0,1,31,0,2710,39,2,14,2,2,1,25,532.925,1
11,1,46,0,9798,157,111,47,3,2,1,42,935.282,1
0,1,31,0,22,0,0,1,2,2,1,26,1.723,1
3,1,26,0,980,14,182,8,3,2,1,40,458.092,1
1,1,29,0,5397,53,2,29,2,2,1,26,654.813,1
0,1,14,0,2275,28,41,11,3,2,1,47,305.752,1
0,1,19,0,975,18,29,13,2,2,1,26,416.03,1
1,1,23,0,11744,135,7,44,2,2,1,25,770.462,1
0,1,16,0,1,0,1,1,2,2,2,31,0.005,1
3,1,35,0,2620,39,89,13,2,2,2,31,175.977,1
2,1,32,2,305,5,17,10,3,2,1,40,41.655,1
0,1,38,0,6,0,450,1,5,2,2,55,127.175,1
6,1,46,0,15321,255,132,76,2,2,1,25,1882.845,1
0,1,13,0,71,2,4,1,3,2,1,39,0.386,1
0,1,25,0,3334,26,8,10,2,2,1,25,783.997,1
0,1,32,0,2453,34,179,2,2,2,1,26,559.488,1
0,1,23,0,389,7,159,8,2,2,2,27,164.537,1
0,1,40,0,94,2,2,5,2,2,1,30,50.078,1
0,1,32,0,173,3,122,6,3,2,1,35,22.991,1
3,1,27,0,9428,104,5,34,2,2,1,25,773.189,1
0,1,28,0,146,4,423,5,2,2,2,26,303.797,1
1,1,37,0,2355,12,1,9,2,2,1,26,293.577,1
0,1,43,0,9767,114,123,36,2,2,1,25,1805.208,1
11,1,25,0,9922,159,11,43,2,2,1,30,1027.02,1
0,1,41,0,13329,176,3,33,2,2,1,27,1209.118,1
10,1,25,0,10732,134,231,50,2,2,1,29,957.987,1
0,1,37,0,9338,96,0,44,2,2,1,29,649.791,1
6,1,31,1,973,10,2,4,2,2,1,27,5.806,1
0,1,27,0,5709,61,14,33,4,2,1,50,258.629,1
0,1,39,0,4090,50,0,8,3,2,1,33,195.096,1
0,1,27,0,888,13,71,8,2,2,1,34,46.675,1
6,1,16,0,9407,120,233,56,2,2,1,26,1248.118,1
6,1,37,0,5690,74,8,27,2,2,1,25,531.187,1
0,1,23,0,1284,16,1,12,2,2,1,26,87.181,1
3,1,40,1,5478,61,9,29,2,2,1,33,246.045,1
6,1,35,0,17090,255,345,97,2,2,1,26,2165.28,1
0,1,30,0,1461,27,0,6,3,2,1,34,0.627,1
18,1,40,3,10764,160,258,64,2,2,1,33,671.999,1
0,1,36,0,1484,7,1,3,3,2,1,37,133.666,1
6,1,35,0,816,12,129,7,2,2,1,27,335.575,1
10,1,43,0,9355,161,69,46,5,2,1,54,1101.501,1
0,1,28,0,2161,15,39,9,2,2,1,25,59.011,1
0,1,35,0,4,0,0,0,3,2,1,43,4.085,1
0,1,35,0,29,1,0,5,3,2,2,39,2.277,1
4,1,37,0,3347,36,5,20,2,2,1,25,640.359,1
0,1,22,0,3480,47,8,22,2,2,1,25,151.694,1
1,1,32,0,9945,123,142,65,2,2,1,25,1178.46,1
31,1,35,0,8110,99,20,24,2,2,1,31,410.207,1
1,1,28,0,8748,138,31,25,2,2,1,31,1081.565,1
4,1,20,0,3047,47,15,15,4,2,2,52,240.602,1
1,1,32,0,5005,66,74,29,2,2,1,25,671.34,1
1,1,36,0,1934,37,0,9,3,2,2,45,24.242,1
13,1,39,0,16418,255,1,82,3,2,1,38,1799.662,1
2,1,37,0,1097,23,0,17,3,2,1,40,1.152,1
1,1,28,0,1117,24,196,11,2,2,1,29,130.866,1
0,1,32,0,12897,140,270,33,2,2,1,33,1407.024,1
0,1,24,0,7769,86,67,22,2,2,1,26,998.813,1
2,1,39,0,7493,103,35,30,2,2,1,25,913.6,1
14,1,31,0,1932,32,0,13,3,2,2,45,5.877,1
0,1,28,0,2694,16,0,14,2,2,1,30,27.225,1
12,1,46,0,13937,178,93,57,4,2,1,51,984.174,1
4,1,44,0,451,8,4,11,2,2,1,27,1.006,1
0,1,40,0,505,4,9,5,3,2,1,42,109.808,1
0,1,24,0,6350,64,177,33,2,2,1,25,1043.543,1
3,1,32,0,1346,36,105,24,3,2,2,36,386.24,1
2,1,35,0,182,4,11,4,2,2,2,27,237.963,1
13,1,28,0,9939,124,132,52,2,2,1,27,847.013,1
0,1,35,0,7872,62,54,25,3,2,1,36,1309.188,1
0,1,26,0,1823,16,22,14,3,2,2,36,204.832,1
0,1,35,0,10031,128,7,51,2,2,2,25,624.824,1
0,1,39,0,793,8,0,4,2,2,2,27,177.497,1
16,1,41,0,16844,255,72,71,3,2,1,39,1762.647,1
2,1,25,0,5575,56,48,22,2,2,1,25,650.501,1
2,1,29,0,3902,45,0,15,2,2,1,28,12.781,1
3,1,3,1,5041,84,4,24,2,2,1,31,52.716,1
14,1,30,2,13409,185,37,46,3,2,1,38,1283.494,1
0,1,27,0,7689,96,3,29,2,2,1,29,816.246,1
0,1,29,0,11616,129,69,43,2,2,1,25,1394.625,1
0,1,34,0,4489,28,37,13,2,2,1,26,655.213,1
0,1,40,0,53,2,283,2,4,2,1,50,171.839,1
1,1,18,0,218,3,1,7,2,2,2,27,0.595,1
2,1,32,0,4205,43,0,18,4,2,2,47,5.135,1
0,1,37,0,2107,30,1,9,2,2,1,25,919.528,1
1,1,32,0,431,10,7,5,3,2,2,40,29.801,1
2,1,40,0,923,20,4,10,3,2,2,46,7.291,1
6,1,38,0,947,16,0,8,2,2,1,25,2.865,1
3,1,39,0,2890,48,1,21,2,2,1,33,257.728,1
0,1,35,0,1892,15,0,10,3,2,1,41,12.815,1
0,1,41,0,148,1,0,0,4,2,1,49,0.709,1
7,1,35,0,388,7,35,7,4,2,1,53,76.829,1
2,1,40,1,428,6,8,1,3,2,1,44,4.676,1
0,1,36,0,1502,14,1,9,2,2,2,33,18.424,1
0,1,36,0,993,22,27,11,3,2,2,38,215.941,1
0,1,31,0,1453,17,3,12,2,2,1,25,71.293,1
11,1,39,0,11860,163,0,40,4,2,1,48,405.763,1
0,1,39,2,1391,16,16,7,3,2,1,46,89.626,1
6,1,40,0,10613,142,0,38,2,2,1,28,1057.144,1
0,1,36,0,5897,81,1,18,2,2,1,25,959.704,1
1,1,39,0,1601,25,247,6,2,2,1,25,377.857,1
0,1,31,0,4170,38,52,9,2,2,1,25,286.721,1
0,1,35,0,904,11,0,6,2,2,2,32,35.403,1
7,1,24,0,4566,60,81,15,2,2,1,30,536.974,1
0,1,32,0,5560,56,139,23,2,2,1,30,305.919,1
0,1,26,0,2066,25,20,15,4,2,1,48,69.874,1
6,1,25,0,17090,255,212,97,2,2,1,29,1678.459,1
1,1,35,1,10998,113,322,19,5,2,1,55,1405.029,1
0,1,37,0,199,4,0,8,3,2,1,39,3.28,1
0,1,32,0,41,1,0,1,2,2,1,28,0.708,1
0,1,24,0,7132,87,6,40,2,2,1,31,522.089,1
4,1,46,0,4353,40,21,15,2,2,1,27,584.778,1
0,1,40,0,489,7,5,2,2,2,1,27,13.007,1
0,1,36,0,310,3,0,2,2,2,1,31,0.93,1
0,1,32,0,996,17,25,7,2,2,2,31,62.45,1
0,1,39,0,147,1,125,1,2,2,2,26,173.853,1
3,1,39,2,1202,15,152,16,5,2,1,55,189.807,1
0,1,18,0,2126,22,14,18,2,2,1,25,259.35,1
0,1,40,0,81,1,64,3,2,2,2,31,10.741,1
0,1,32,0,2833,37,5,12,2,2,1,27,71.596,1
0,1,22,0,17,0,11,0,2,2,2,26,5.286,1
0,1,21,0,1178,18,110,8,2,2,1,26,713.214,1
0,1,37,0,518,8,10,7,3,2,1,44,84.026,1
0,1,39,1,13722,168,40,53,2,2,1,26,1501.334,1
0,1,39,0,482,7,91,2,2,2,2,27,164.648,1
21,1,35,0,4516,76,2,21,2,2,2,26,186.71,1
1,1,36,0,412,6,66,3,2,2,2,32,65.52,1
11,1,41,1,479,5,94,4,2,2,1,28,99.582,1
0,1,30,0,1061,15,11,9,3,2,2,34,143.747,1
11,1,43,0,9479,113,9,23,3,2,1,38,716.662,1
3,1,36,0,7005,123,158,54,2,2,1,25,988.108,1
0,1,37,0,84,1,0,0,2,2,1,32,0.061,1
0,1,32,0,7636,73,0,27,3,2,1,36,1149.394,1
1,1,27,0,434,9,2,8,2,2,1,28,8.064,1
0,1,23,1,5851,45,24,25,3,2,1,40,975.83,1
0,1,39,0,1541,14,89,6,2,2,1,27,343.221,1
1,1,28,0,573,12,1,9,3,2,1,40,54.041,1
4,1,38,0,10530,192,132,49,2,2,1,32,385.049,1
2,1,30,0,200,9,55,3,2,2,1,27,77.803,1
0,1,41,0,5803,35,102,9,3,2,2,37,577.853,1
0,1,34,0,204,3,0,2,3,2,1,34,69.594,1
2,1,30,0,3036,56,22,49,2,2,1,26,664.075,1
2,1,38,0,5631,48,42,16,2,2,1,26,253.242,1
1,1,39,0,6845,61,280,12,2,2,1,28,960.398,1
0,1,31,0,5938,49,415,21,2,2,1,33,1215.82,1
0,1,37,5,12053,145,2,36,2,2,1,30,468.814,1
0,1,26,0,17,0,2,0,3,2,1,40,0.004,1
4,1,24,0,9673,132,13,44,3,2,1,36,199.926,1
2,1,42,0,586,14,2,14,2,2,2,27,101.816,1
1,1,32,0,12347,152,1,44,2,2,1,32,344.631,1
8,1,38,0,4669,43,118,30,2,2,1,27,1060.646,1
0,1,29,0,2104,18,1,6,2,2,1,31,233.206,1
0,1,21,0,4190,37,17,4,2,2,1,27,427.454,1
0,1,37,0,3,0,0,0,2,2,2,30,0.953,1
0,1,25,0,245,4,0,1,2,2,1,29,8.583,1
5,1,41,0,8224,103,96,30,3,2,1,42,535.569,1
0,1,30,0,689,13,19,8,2,2,1,28,239.415,1
13,1,39,0,17090,255,169,96,2,2,1,29,2066.811,1
3,1,20,1,15891,237,258,91,3,2,1,39,1295.981,1
4,1,40,1,13319,142,18,52,2,2,1,33,689.652,1
4,1,41,0,10260,132,169,41,2,2,2,30,1326.304,1
0,1,43,0,14,0,226,1,3,2,2,38,9.056,1
1,1,24,0,1956,18,3,3,2,2,2,25,194.362,1
0,1,31,0,10343,133,6,48,2,2,1,30,1412.387,1
1,1,35,0,4634,53,4,18,3,2,1,36,39.829,1
18,1,41,0,5761,100,115,54,2,2,1,31,376.703,1
9,1,42,0,7289,63,0,21,2,2,1,29,328.114,1
1,1,42,0,215,9,18,3,3,2,2,39,5.399,1
0,1,40,0,6299,101,1,48,2,2,1,26,858.567,1
1,1,37,0,8542,84,28,29,4,2,1,51,230.72,1
4,1,41,0,766,22,96,20,2,2,1,25,319.545,1
0,1,40,0,9566,139,52,57,2,2,1,25,708.508,1
0,1,36,0,4227,50,1,30,3,2,1,38,187.957,1
0,1,25,0,1419,8,1,6,2,2,1,30,0.949,1
0,1,33,0,100,5,0,3,2,2,1,27,4.799,1
19,1,33,0,17090,255,402,97,2,2,1,29,2165.28,1
0,1,25,0,433,3,15,3,2,2,2,26,113.941,1
0,1,26,0,651,8,76,6,2,2,1,28,19.796,1
6,1,29,1,6678,44,182,19,2,2,1,25,303.623,1
1,1,40,0,3775,54,229,33,3,2,1,42,1027.238,1
0,1,33,0,4044,50,30,22,2,2,1,26,1048.739,1
0,1,17,0,1295,25,18,5,2,2,1,31,265.54,1
1,1,39,0,6398,58,61,11,2,2,2,28,836.596,1
0,1,28,0,71,2,0,3,2,2,2,25,3.399,1
3,1,26,0,507,5,29,7,2,2,2,34,85.718,1
0,1,30,0,1227,27,4,16,3,2,1,42,33.687,1
0,1,34,0,5161,50,3,31,2,2,1,27,410.718,1
12,1,31,0,17090,255,494,80,2,2,1,28,1952.896,1
0,1,42,0,3629,43,17,21,2,2,1,25,83.751,1
1,1,29,0,6581,86,0,20,2,2,1,34,216.376,1
2,1,40,0,13893,192,55,74,3,2,1,35,1876.783,1
8,1,17,0,2512,52,158,28,3,2,1,40,205.546,1
22,1,39,5,9579,154,501,38,3,2,1,34,1322.707,1
0,1,25,0,4125,59,8,21,2,2,1,30,150.974,1
8,1,36,0,6794,106,150,39,2,2,2,27,1127.018,1
0,1,36,0,1846,32,15,25,2,2,2,32,49.862,1
3,1,38,0,4892,50,15,33,2,2,1,35,144.959,1
0,1,36,0,2654,31,0,15,2,2,1,33,61.718,1
3,1,34,0,10258,170,37,44,2,2,1,25,1556.796,1
1,1,38,0,7961,107,389,43,3,2,1,33,1562.037,1
0,1,17,0,748,5,7,2,2,2,1,29,65.754,1
3,1,37,0,13442,179,320,44,2,2,1,31,1699.454,1
5,1,39,0,6866,121,390,48,4,2,1,49,922.194,1
3,1,28,0,514,5,0,8,2,2,1,29,2.164,1
2,1,32,1,2860,35,1,14,3,2,1,36,8.49,1
9,1,39,0,17090,255,429,91,2,2,1,32,2165.28,1
2,1,34,0,11,1,10,3,3,2,2,41,0.24,1
1,1,29,0,153,1,0,2,2,2,2,25,0.279,1
2,1,41,0,1401,27,9,12,2,2,2,26,188.101,1
0,1,25,0,10459,110,95,35,3,2,1,38,1101.966,1
0,1,32,0,744,17,19,9,2,2,1,29,61.315,1
0,1,34,0,81,1,67,1,2,2,1,27,59.597,1
3,1,28,0,3413,37,81,17,3,2,1,38,632.476,1
0,1,35,0,753,15,6,7,3,2,1,39,81.26,1
5,1,38,0,4513,44,316,14,3,2,2,38,409.56,1
0,1,38,0,1453,27,310,29,3,2,2,38,606.434,1
0,1,11,0,108,1,213,1,2,2,2,27,226.472,1
0,1,30,0,2908,40,76,12,3,2,2,38,64.84,1
0,1,35,0,23,0,28,1,2,2,1,31,39.773,1
0,1,27,0,51,1,191,1,2,2,1,25,149.025,1
1,1,35,0,5071,103,13,39,2,2,2,25,830.796,1
0,1,31,0,571,7,0,9,2,2,1,31,3.062,1
1,1,32,0,1360,17,65,10,3,2,1,41,39.706,1
0,1,33,0,11482,150,15,52,3,2,1,40,1050.942,1
13,1,26,0,6331,96,33,21,4,2,1,50,283.132,1
0,1,39,0,12627,187,127,63,3,2,1,35,1323.21,1
0,1,12,0,2908,31,45,15,2,2,1,26,343.778,1
4,1,29,0,7839,111,100,39,3,2,1,47,1044.248,1
0,1,25,0,12320,180,11,57,2,2,1,25,1195.521,1
2,1,36,0,12354,171,0,45,3,2,1,36,270.481,1
7,1,33,0,3085,22,65,10,5,2,1,55,158.866,1
0,1,35,0,379,3,269,4,2,2,2,27,101.007,1
0,1,33,0,779,6,4,3,2,2,2,33,5.55,1
0,1,30,0,653,6,0,4,4,2,1,54,2.542,1
0,1,29,1,7508,96,143,28,4,2,1,50,322.59,1
8,1,41,1,7292,99,183,47,3,2,1,45,642.262,1
1,1,39,0,4042,49,79,15,3,2,1,40,382.941,1
2,1,13,0,92,5,0,1,2,2,2,25,6.552,1
0,1,16,0,2031,12,3,6,4,2,1,47,201.013,1
0,1,38,0,494,10,0,14,2,2,2,32,92.637,1
2,1,41,0,8654,126,39,42,3,2,1,35,591.187,1
1,1,39,0,262,3,6,4,2,2,2,29,7.291,1
2,1,40,0,12669,193,4,63,4,2,1,45,1340.758,1
0,1,35,0,30,1,29,2,4,2,1,50,21.003,1
1,1,14,1,5709,108,79,41,2,2,1,31,339.261,1
0,1,37,0,0,0,0,0,2,2,2,26,0.001,1
0,1,36,0,5256,89,9,20,2,2,2,26,499.11,1
2,1,39,1,9582,105,15,46,2,2,1,32,1291.362,1
0,1,30,0,4593,64,18,23,2,2,1,27,169.04,1
0,1,32,0,11554,161,65,43,3,2,1,37,1087.504,1
23,1,46,1,10310,117,115,29,4,2,1,49,1293.759,1
1,1,30,0,209,4,24,4,2,2,1,34,32.729,1
0,1,28,0,871,13,1,12,2,2,1,31,21.081,1
1,1,26,0,558,11,15,9,3,2,2,42,19.36,1
0,1,32,0,374,12,119,7,2,2,1,29,95.923,1
0,1,35,0,1719,18,120,8,3,2,2,38,63.613,1
0,1,29,0,137,2,44,5,2,2,2,33,70.448,1
0,1,40,0,2642,24,5,11,2,2,2,32,700.777,1
2,1,34,0,3163,43,59,21,2,2,2,32,676.675,1
0,1,46,0,2321,17,235,6,2,2,1,26,1299.27,1
0,1,17,0,3665,32,114,7,2,2,1,31,206.711,1
0,1,42,0,468,3,1,6,2,2,1,30,6.97,1
8,1,31,0,8313,105,5,48,3,2,1,36,46.335,1
0,1,19,0,2437,25,86,19,2,2,1,25,579.293,1
0,1,25,0,2976,62,6,24,2,2,1,30,587.446,1
3,1,25,0,487,12,246,6,2,2,1,34,418.969,1
5,1,38,1,11151,200,393,53,2,2,1,35,1099.48,1
19,1,43,0,14019,239,121,91,4,2,1,48,1134.832,1
9,1,30,0,271,7,283,6,2,2,1,30,281.566,1
0,1,40,0,72,2,64,6,2,2,1,33,217.075,1
0,1,29,0,4238,46,34,17,2,2,1,30,146.777,1
0,1,26,0,4086,50,11,19,2,2,1,30,850.675,1
0,1,40,0,195,2,8,3,2,2,2,30,132.405,1
1,1,34,0,4308,38,0,20,3,2,1,41,12.265,1
10,1,39,0,17090,255,176,79,3,2,1,39,1833.628,1
1,1,42,0,260,10,0,16,2,2,2,25,18.866,1
9,1,31,0,9258,141,3,43,2,2,1,26,1048.536,1
0,1,33,0,204,3,0,3,2,2,1,31,17.262,1
6,1,23,0,3926,42,135,13,2,2,1,26,285.528,1
4,1,36,0,2235,46,364,21,2,2,1,27,1202.972,1
3,1,23,0,6833,134,76,48,2,2,2,25,1077.272,1
8,1,32,0,10831,160,361,37,3,2,1,43,399.628,1
1,1,34,0,7950,107,1,29,2,2,1,27,619.661,1
0,1,42,0,1752,14,91,14,5,2,2,52,743.911,1
8,1,32,1,17090,255,135,97,2,2,1,31,2165.28,1
0,1,32,0,6737,89,0,13,2,2,1,25,833.25,1
9,1,39,0,2885,39,133,21,2,2,1,31,120.605,1
0,1,28,0,10008,119,1,36,2,2,1,25,658.289,1
0,1,41,0,32,1,0,1,2,2,1,29,0.066,1
9,1,44,0,9341,108,107,29,5,2,1,55,860.665,1
2,1,24,0,6792,77,73,34,2,2,1,26,1245.589,1
2,1,41,0,2302,55,177,34,3,2,1,34,507.21,1
0,1,27,0,33,0,31,2,2,2,2,30,18.859,1
0,1,26,0,3017,45,12,22,2,2,1,27,359.279,1
0,1,41,0,30,1,1,3,3,2,2,41,1.375,1
0,1,3,0,12,0,0,0,3,2,1,36,0.185,1
0,1,35,0,29,1,46,2,2,2,2,26,19.957,1
0,1,40,0,1117,15,1,8,3,2,1,40,89.062,1
0,1,39,0,1142,7,1,4,3,2,1,39,15.041,1
2,1,30,3,4643,46,379,16,2,2,1,25,1581.396,1
6,1,39,0,7073,91,69,32,2,2,1,33,782.118,1
0,1,37,0,934,13,6,6,2,2,2,28,6.159,1
0,1,34,0,48,1,0,3,2,2,1,28,10.078,1
4,1,33,0,9369,172,349,54,2,2,1,33,1679.589,1
0,1,32,0,12,0,6,1,3,2,1,37,6.121,1
0,1,42,0,9,0,234,4,2,2,2,29,13.982,1
6,1,42,0,283,2,30,2,2,2,1,27,7.033,1
4,1,39,0,13770,192,301,44,2,2,1,32,771.691,1
0,1,27,0,685,12,162,8,2,2,2,28,195.423,1
0,1,37,0,4,0,18,0,2,2,2,28,0.844,1
1,1,40,0,6929,88,32,39,3,2,1,46,130.883,1
2,1,29,0,6799,58,270,29,2,2,1,25,129.041,1
0,1,38,0,323,4,82,6,3,2,2,43,214.537,1
0,1,38,0,2281,32,245,23,2,2,1,35,411.606,1
2,1,42,0,13666,171,50,29,2,2,1,27,872.669,1
1,1,33,0,5035,48,68,17,2,2,1,27,343.045,1
5,1,39,0,6257,82,296,28,2,2,2,28,651.839,1
0,1,31,0,86,1,0,1,2,2,1,25,0.517,1
8,1,40,0,7319,108,202,38,4,2,1,49,1008.116,1
0,1,42,0,334,12,183,16,2,2,1,26,41.223,1
0,1,20,0,271,6,133,5,2,2,1,28,778.457,1
0,1,30,0,534,7,3,3,2,2,1,26,43.155,1
7,1,32,0,5222,60,20,16,2,2,1,28,403.228,1
0,1,35,0,1123,11,27,7,2,2,1,25,274.568,1
2,1,41,0,2859,37,126,31,2,2,1,27,517.26,1
10,1,36,1,13368,179,357,69,3,2,1,38,1042.587,1
0,1,22,0,959,10,54,10,2,2,1,27,244.613,1
19,1,41,1,17090,255,330,77,4,2,1,52,1955.184,1
0,1,27,0,138,2,0,2,2,2,1,27,0.155,1
0,1,19,0,383,7,0,5,2,2,1,28,6.089,1
12,1,36,0,3781,44,10,23,3,2,1,42,13.612,1
16,1,43,0,8372,118,9,45,2,2,1,26,590.449,1
0,1,30,0,1325,11,0,13,2,2,1,30,0.047,1
0,1,32,0,199,5,2,6,2,2,1,26,18.39,1
0,1,40,0,85,1,0,5,2,2,2,28,0.159,1
0,1,27,0,87,2,51,1,2,2,2,31,86.077,1
17,1,34,3,10345,146,457,43,2,2,1,25,1934.521,1
2,1,29,0,40,1,43,4,2,2,1,34,63.771,1
0,1,31,1,5905,69,342,26,2,2,1,25,1329.893,1
0,1,39,0,4418,70,0,32,2,2,1,26,330.528,1
0,1,40,0,3659,23,0,14,2,2,1,34,81.744,1
13,1,27,0,7863,132,32,52,3,2,2,34,356.797,1
1,1,33,0,2406,66,12,16,2,2,1,25,362.98,1
0,1,33,0,222,2,90,1,3,2,1,38,138.265,1
0,1,17,0,73,1,353,0,2,2,2,25,112.725,1
0,1,9,0,4,0,4,0,2,2,2,27,0.807,1
0,1,30,0,1381,31,152,15,2,2,1,28,189.913,1
5,1,43,0,9371,85,24,39,2,2,1,25,453.856,1
0,1,29,0,1130,16,21,5,3,2,1,42,34.686,1
0,1,31,0,7151,85,259,33,2,2,1,28,925.947,1
0,1,34,0,5849,63,1,31,2,2,1,33,687.624,1
1,1,33,0,8005,133,46,51,2,2,1,26,1439.108,1
0,1,35,0,1581,28,12,24,4,2,1,51,363.964,1
0,1,23,0,48,1,0,0,2,2,1,28,1.509,1
0,1,21,1,856,17,17,6,4,2,1,49,210.039,1
6,1,30,0,10617,140,0,30,2,2,1,25,757.751,1
1,1,35,0,257,1,0,1,3,2,1,43,0.197,1
0,1,7,0,2076,21,216,14,3,2,1,43,910.969,1
1,1,37,0,15632,249,125,61,2,2,1,26,1798.167,1
