Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,33,0,2502,42,99,26,4,2,1,49,112.679,1
3,1,39,0,14606,255,333,80,4,2,1,52,1899.376,1
0,1,26,0,106,2,0,4,3,2,1,43,0.36,1
2,1,34,2,5989,73,141,28,3,2,1,39,611.764,1
0,1,27,0,10672,155,13,42,2,2,1,25,922.647,1
0,1,44,0,1565,11,23,8,3,2,2,41,26.009,1
2,1,30,0,5078,76,73,32,4,2,1,51,653.61,1
3,1,33,0,9859,136,184,35,5,2,1,55,951.832,1
6,1,39,0,3457,60,107,17,2,2,1,29,614.515,1
4,1,36,0,13946,182,15,71,2,2,1,26,532.848,1
2,1,40,0,4048,28,365,11,3,2,1,35,762.213,1
5,1,42,1,6555,79,357,36,3,2,1,46,876.049,1
0,1,21,0,7008,80,209,23,3,2,1,38,1603.308,1
1,1,33,0,3714,37,7,23,2,2,1,32,114.983,1
0,1,34,0,6402,85,67,36,2,2,1,31,486.03,1
0,1,29,0,5615,73,21,38,2,2,1,28,592.407,1
1,1,22,0,10287,149,379,42,2,2,1,27,1584.415,1
0,1,40,1,11287,80,380,22,5,2,1,55,877.676,1
0,1,41,0,520,5,22,6,2,2,1,29,300.143,1
3,1,27,0,615,8,5,9,3,2,2,43,7.551,1
2,1,30,1,219,3,144,4,3,2,1,36,22.767,1
2,1,32,0,5611,83,210,35,2,2,1,31,185.754,1
0,1,40,0,317,5,5,9,2,2,2,26,5.83,1
3,1,23,0,1130,19,37,11,2,2,1,28,1.503,1
0,1,40,1,15770,230,193,62,2,2,1,32,1875.67,1
0,1,20,0,388,3,1,2,2,2,1,28,15.519,1
0,1,41,0,6887,78,190,18,3,2,1,35,1283.432,1
1,1,35,0,638,16,26,5,2,2,1,29,149.516,1
16,1,41,0,5900,77,145,14,3,2,2,42,1169.44,1
1,1,32,0,12477,182,2,68,2,2,1,31,1078.334,1
0,1,37,0,1816,28,205,13,2,2,2,26,501.686,1
0,1,30,0,934,22,137,16,3,2,2,42,385.757,1
0,1,32,0,155,5,2,4,4,2,2,45,11.353,1
2,1,40,0,13055,200,208,68,2,2,1,27,2041.763,1
1,1,42,0,2484,14,48,8,3,2,1,47,61.45,1
0,1,24,0,1422,13,0,8,2,2,1,27,54.232,1
8,1,33,0,9788,160,201,41,2,2,1,28,931.196,1
1,1,16,0,572,5,0,5,2,2,1,26,1.858,1
1,1,28,0,11659,140,0,32,2,2,1,25,275.472,1
4,1,34,0,2975,30,190,13,2,2,1,30,954.615,1
0,1,35,0,1558,17,371,8,3,2,1,35,326.448,1
0,1,29,0,154,3,13,7,4,2,1,48,77.711,1
1,1,25,0,12558,173,2,37,2,2,1,25,1012.745,1
0,1,36,0,306,2,13,2,3,2,1,38,35.99,1
0,1,41,0,511,3,0,3,2,2,1,33,53.672,1
0,1,19,0,1684,26,490,9,3,2,1,38,587.382,1
1,1,24,0,1859,16,5,6,3,2,1,44,4.879,1
7,1,40,0,15268,246,49,77,3,2,1,35,1564.558,1
0,1,37,0,747,12,66,3,2,2,1,32,367.408,1
3,1,28,0,297,9,46,5,2,2,1,25,100.606,1
0,1,29,0,0,0,4,2,2,2,1,28,0.019,1
1,1,41,0,4084,75,170,24,2,2,1,25,773.879,1
0,1,29,0,2669,35,4,11,2,2,2,25,200.243,1
0,1,23,0,512,13,0,8,3,2,2,43,7.063,1
0,1,35,0,32,1,0,1,2,2,2,31,0.019,1
0,1,40,0,7093,72,4,37,2,2,1,30,671.658,1
14,1,34,0,3279,51,325,24,3,2,2,34,1483.854,1
0,1,10,0,969,11,150,9,2,2,1,26,275.919,1
0,1,38,0,4295,51,0,18,2,2,2,25,245.119,1
0,1,25,0,124,2,7,1,2,2,1,25,116.75,1
1,1,25,0,689,14,26,13,3,2,2,35,69.52,1
0,1,44,0,2700,44,15,13,2,2,1,26,129.617,1
0,1,35,0,19,0,1,0,2,2,1,25,3.831,1
0,1,11,0,3794,34,0,10,2,2,1,34,120.349,1
3,1,40,1,3240,50,285,16,3,2,1,38,1130.54,1
1,1,29,0,2487,26,1,15,2,2,1,29,120.499,1
0,1,39,0,629,7,82,3,2,2,2,29,121.817,1
0,1,37,0,637,15,11,17,2,2,1,35,29.901,1
0,1,40,0,568,7,20,2,3,2,1,35,5.538,1
0,1,31,0,11412,175,4,65,2,2,1,26,868.146,1
0,1,36,0,98,3,165,8,3,2,2,40,9.378,1
0,1,33,0,1216,13,374,14,2,2,1,34,732.731,1
17,1,29,0,14136,225,56,54,2,2,1,26,2007.592,1
2,1,38,0,2974,24,95,8,3,2,1,42,1004.326,1
0,1,46,0,86,1,8,4,4,2,1,54,8.706,1
2,1,45,0,1554,18,1,6,3,2,1,34,49.766,1
3,1,44,0,7985,84,238,25,3,2,1,41,860.002,1
4,1,33,0,9305,104,0,25,2,2,1,29,246.644,1
0,1,39,0,292,2,38,2,2,2,2,34,33.796,1
4,1,28,1,17090,255,259,97,2,2,1,25,2165.28,1
16,1,39,0,7695,100,128,10,2,2,1,26,1039.672,1
2,1,29,0,14301,182,0,55,2,2,1,32,1619.113,1
7,1,26,0,8340,116,0,43,2,2,1,26,6.28,1
3,1,31,0,2890,30,1,19,2,2,2,31,22.385,1
1,1,26,0,4121,59,0,17,2,2,1,30,5.279,1
3,1,24,0,3947,24,0,7,2,2,1,29,74.829,1
1,1,37,0,12635,193,9,60,2,2,1,27,1249.284,1
2,1,36,0,415,6,0,4,2,2,2,29,2.205,1
2,1,35,0,633,11,30,6,2,2,1,28,108.054,1
0,1,30,0,115,1,0,4,5,2,1,55,2.875,1
3,1,39,0,5393,88,419,24,3,2,2,36,1511.988,1
5,1,29,0,9769,117,3,28,2,2,1,25,591.562,1
1,1,37,0,4296,93,140,42,2,2,2,30,423.661,1
2,1,28,0,866,17,450,10,3,2,1,37,627.336,1
0,1,33,0,1327,11,48,12,2,2,1,25,124.373,1
0,1,39,0,971,17,1,7,2,2,1,25,146.841,1
1,1,36,0,5312,50,30,20,2,2,1,33,433.947,1
0,1,33,0,436,8,0,12,2,2,2,25,152.945,1
0,1,38,0,2485,22,4,12,4,2,1,51,121.835,1
0,1,28,0,13,0,0,1,2,2,1,34,0.179,1
0,1,33,0,2223,35,8,23,2,2,1,28,238.516,1
0,1,22,1,9618,140,127,39,2,2,1,25,1432.525,1
0,1,30,0,2979,41,18,32,2,2,2,31,325.104,1
9,1,40,0,2730,55,184,15,2,2,1,26,1040.902,1
8,1,40,0,11868,129,445,45,3,2,1,40,1083.156,1
2,1,13,0,5073,57,84,27,3,2,1,45,680.71,1
0,1,31,0,14256,186,0,49,2,2,1,27,469.13,1
1,1,32,0,606,16,5,14,2,2,2,26,53.187,1
3,1,24,0,3116,36,78,15,2,2,1,32,155.737,1
9,1,43,0,2931,34,37,22,2,2,1,35,257.209,1
2,1,33,1,15135,191,163,59,2,2,1,30,1302.038,1
0,1,27,0,14273,215,6,76,2,2,1,25,1508.168,1
0,1,30,0,1172,10,167,4,2,2,1,26,924.497,1
8,1,29,0,3393,25,191,5,2,2,1,29,423.627,1
0,1,41,0,2384,41,327,25,2,2,2,25,1213.426,1
4,1,25,0,7858,118,480,41,2,2,1,28,1292.721,1
0,1,30,0,49,1,14,0,2,2,1,29,536.507,1
4,1,26,0,10613,169,126,43,2,2,1,25,653.085,1
0,1,34,0,1149,8,6,8,2,2,2,31,83.604,1
10,1,42,0,8495,111,12,29,3,2,1,35,743.876,1
1,1,27,0,6699,121,80,37,2,2,2,28,661.8,1
0,1,32,0,3811,77,223,21,2,2,2,25,700.807,1
0,1,42,0,8718,110,3,16,3,2,1,45,749.354,1
1,1,41,0,6247,49,208,11,2,2,1,25,1639.589,1
0,1,37,0,471,6,1,4,2,2,1,28,22.556,1
0,1,38,0,1501,17,6,15,4,2,1,54,312.65,1
0,1,29,0,1556,6,22,6,2,2,1,27,247.626,1
0,1,38,0,1560,29,0,11,2,2,1,27,139.356,1
2,1,33,0,263,3,1,2,2,2,2,31,7.026,1
0,1,15,0,249,9,1,16,2,2,1,25,23.611,1
0,1,28,0,13402,192,391,43,2,2,1,27,1347.757,1
0,1,26,0,1631,10,0,7,2,2,2,29,11.182,1
0,1,36,0,56,1,0,1,2,2,1,29,6.55,1
6,1,33,0,12564,155,226,53,2,2,1,28,1351.386,1
0,1,42,0,10122,100,225,23,3,2,1,38,1314.056,1
5,1,39,0,1481,21,359,5,3,2,1,36,560.855,1
1,1,7,0,13772,165,4,61,2,2,1,30,1267.032,1
3,1,11,0,11814,186,384,61,2,2,1,29,1306.841,1
2,1,32,0,2121,31,2,7,3,2,2,36,24.385,1
18,1,33,0,9737,144,69,50,2,2,1,31,837.761,1
0,1,25,0,571,14,241,6,2,2,1,30,83.155,1
7,1,40,0,15309,227,145,73,3,2,1,37,1500.885,1
1,1,35,0,5437,69,11,26,4,2,2,51,156.982,1
2,1,35,0,2495,33,15,19,2,2,1,30,142.682,1
0,1,11,0,505,6,8,5,2,2,1,26,2.143,1
2,1,40,0,1594,21,5,14,3,2,1,37,51.635,1
2,1,16,0,13233,170,6,35,3,2,1,36,1003.935,1
0,1,30,0,4808,42,262,18,2,2,1,29,1432.786,1
0,1,32,0,4400,65,4,20,2,2,1,27,14.204,1
3,1,36,0,5904,72,1,26,2,2,1,33,608.589,1
0,1,39,0,437,7,43,13,2,2,1,26,131.743,1
1,1,31,0,84,3,104,4,2,2,1,26,97.314,1
6,1,35,2,8241,126,202,46,2,2,1,29,165.193,1
0,1,31,0,448,3,2,1,2,2,1,29,118.142,1
0,1,30,0,17,1,4,4,2,2,1,28,1.802,1
0,1,29,0,9047,108,116,26,2,2,1,29,882.662,1
0,1,36,0,249,5,63,7,2,2,1,26,44.94,1
0,1,40,0,572,7,191,3,3,2,2,44,257.075,1
0,1,40,0,340,3,0,9,3,2,2,39,0.692,1
1,1,34,0,5851,87,33,21,2,2,1,27,489.139,1
0,1,32,0,30,1,85,1,3,2,1,37,0.187,1
0,1,35,0,55,1,95,1,2,2,2,26,179.794,1
11,1,38,0,9853,145,96,39,3,2,1,40,754.807,1
0,1,23,0,303,7,0,4,2,2,2,26,10.188,1
3,1,36,0,2777,34,302,14,3,2,1,38,470.316,1
1,1,45,0,9025,122,29,71,3,2,1,35,943.529,1
2,1,37,0,329,5,22,3,2,2,1,30,25.672,1
1,1,38,0,14194,175,209,42,3,2,1,37,1122.112,1
0,1,23,0,16,0,0,1,2,2,1,28,0.01,1
1,1,43,0,4637,36,447,17,3,2,1,44,1083.896,1
0,1,32,0,610,6,13,2,2,2,1,26,237.297,1
13,1,33,2,15284,214,258,61,3,2,1,47,1615.258,1
0,1,33,0,1,0,1,0,3,2,2,38,0.226,1
0,1,38,0,110,3,40,3,2,2,1,28,15.892,1
0,1,30,0,301,7,0,8,2,2,1,30,5.434,1
3,1,42,0,4708,90,45,24,2,2,1,27,493.339,1
0,1,43,0,167,1,1,1,2,2,1,28,11.828,1
1,1,23,0,6634,98,285,14,2,2,1,29,1508.913,1
0,1,30,1,1074,5,0,4,2,2,1,34,6.178,1
8,1,38,0,15874,255,167,74,3,2,1,42,1766.019,1
8,1,27,0,1143,10,0,3,2,2,1,31,21.331,1
0,1,29,0,1516,13,0,6,2,2,2,25,4.408,1
11,1,40,0,2023,21,66,9,2,2,1,26,244.916,1
1,1,39,0,2232,51,0,23,2,2,1,26,11.286,1
0,1,20,0,7534,79,41,25,2,2,1,29,768.607,1
0,1,21,0,2192,31,20,22,2,2,1,25,114.751,1
0,1,28,0,1618,14,21,7,2,2,1,33,725.488,1
0,1,31,0,71,2,15,2,2,2,2,26,1.771,1
1,1,25,0,16753,255,412,88,2,2,1,33,1945.744,1
0,1,39,0,5137,80,33,41,2,2,1,31,705.953,1
4,1,30,0,3018,42,0,28,4,2,2,48,1.31,1
2,1,41,0,9225,127,13,32,3,2,1,43,708.941,1
4,1,27,1,1459,23,119,11,2,2,1,34,293.357,1
0,1,31,1,31,0,19,1,2,2,2,30,0.608,1
1,1,35,0,1190,13,175,7,3,2,2,43,26.011,1
5,1,39,4,15519,255,145,69,4,2,1,49,1688.646,1
0,1,34,0,99,1,0,3,2,2,1,31,0.0,1
7,1,31,0,6391,91,5,24,2,2,1,29,59.137,1
2,1,37,0,5034,38,0,21,2,2,1,30,298.545,1
1,1,36,0,14262,188,36,45,2,2,1,32,1512.597,1
0,1,39,0,2185,14,1,9,2,2,1,32,315.225,1
1,1,36,0,1273,14,243,9,4,2,2,53,257.344,1
0,1,39,0,718,6,0,4,3,2,2,46,0.047,1
3,1,37,0,10118,128,221,33,2,2,1,32,1097.9,1
3,1,30,0,4697,83,388,24,2,2,1,34,1396.147,1
0,1,36,0,1344,15,0,12,2,2,1,27,244.632,1
0,1,29,1,1458,11,20,12,2,2,1,30,350.679,1
3,1,41,0,15353,250,88,54,2,2,1,26,1757.865,1
14,1,32,0,1622,14,365,11,2,2,2,26,253.897,1
14,1,43,1,17090,255,109,97,2,2,1,34,2165.28,1
0,1,35,0,47,0,87,1,2,2,2,26,174.318,1
0,1,32,0,3133,21,1,18,2,2,1,29,97.984,1
0,1,29,0,134,2,0,0,2,2,2,25,0.626,1
0,1,40,0,165,2,3,3,5,2,1,55,6.418,1
14,1,37,2,13235,162,31,27,3,2,1,38,1225.066,1
0,1,40,0,1335,22,146,23,5,2,1,55,120.899,1
0,1,26,0,41,0,2,1,2,2,2,27,0.486,1
0,1,28,0,9,1,19,3,2,2,2,25,50.287,1
0,1,10,0,2020,14,22,15,2,2,1,33,352.831,1
0,1,31,1,1204,17,17,16,2,2,1,25,363.623,1
0,1,33,0,3072,47,5,8,2,2,1,32,894.389,1
0,1,39,0,761,14,52,5,2,2,1,29,235.37,1
5,1,19,0,3203,65,412,15,2,2,1,32,524.712,1
0,1,26,0,1455,18,1,6,2,2,1,25,352.608,1
0,1,27,0,1331,14,75,11,2,2,1,28,1154.804,1
0,1,27,0,2102,14,25,7,4,2,1,47,226.69,1
0,1,41,0,1825,33,0,20,2,2,2,30,71.435,1
0,1,22,0,3433,29,123,13,2,2,1,31,281.549,1
1,1,41,0,8023,70,12,19,2,2,1,26,1152.304,1
0,1,20,0,7379,71,22,21,3,2,1,36,876.985,1
1,1,33,0,412,4,27,5,3,2,1,42,81.322,1
0,1,28,0,3543,48,61,18,3,2,1,35,460.479,1
0,1,34,0,10131,124,18,23,2,2,2,31,660.115,1
6,1,31,2,10969,137,356,35,2,2,1,26,1073.986,1
2,1,31,0,4,0,11,1,2,2,1,30,0.235,1
0,1,14,0,11138,154,118,48,2,2,1,27,1080.775,1
0,1,27,0,8926,92,32,21,2,2,1,29,589.594,1
1,1,18,0,4724,32,198,7,2,2,1,32,698.606,1
2,1,34,0,3666,55,14,26,3,2,1,44,313.113,1
0,1,40,0,206,1,0,1,3,2,1,36,0.615,1
1,1,34,0,1557,38,403,19,3,2,1,47,272.169,1
2,1,41,0,6342,102,53,27,2,2,1,25,230.212,1
2,1,28,0,549,5,8,3,3,2,2,42,52.599,1
1,1,27,1,10269,103,163,18,3,2,1,43,1543.083,1
1,1,43,0,6479,55,362,20,2,2,1,33,1391.512,1
0,1,39,0,1838,7,0,1,2,2,1,28,29.92,1
2,1,36,0,15555,209,405,63,2,2,1,35,1821.522,1
0,1,26,0,4392,59,54,18,3,2,1,38,445.881,1
3,1,38,0,5503,101,375,25,2,2,1,26,775.541,1
10,1,20,0,8238,133,90,46,2,2,1,27,808.862,1
15,1,41,0,17090,255,70,65,2,2,1,25,1989.221,1
19,1,42,0,7321,122,80,48,2,2,1,25,432.702,1
0,1,27,0,1236,12,0,4,2,2,1,27,62.698,1
7,1,31,0,6521,104,417,31,3,2,1,40,342.977,1
0,1,31,0,2334,48,27,20,2,2,1,26,319.757,1
0,1,39,0,528,4,227,6,4,2,1,52,73.824,1
0,1,34,0,12,0,18,5,2,2,2,28,6.372,1
0,1,35,0,793,13,2,18,2,2,1,26,157.942,1
0,1,38,1,14102,194,15,57,2,2,1,28,1465.686,1
1,1,34,0,5439,54,46,22,4,2,1,50,228.505,1
2,1,37,0,10007,157,281,33,2,2,1,31,1584.506,1
9,1,30,0,15715,255,333,84,2,2,1,27,1992.094,1
7,1,27,0,3715,35,92,8,2,2,1,32,298.514,1
0,1,30,0,1611,23,198,16,3,2,1,37,720.713,1
12,1,33,1,6685,101,237,29,5,2,1,55,367.963,1
1,1,28,0,1056,16,198,16,2,2,1,30,529.69,1
6,1,31,0,13886,191,216,59,2,2,1,28,1118.585,1
9,1,37,0,8754,127,203,36,2,2,1,32,714.396,1
0,1,37,0,239,4,169,4,4,2,1,54,75.034,1
0,1,42,0,231,3,6,1,2,2,2,25,59.117,1
3,1,36,0,14739,201,230,68,2,2,1,26,1670.947,1
10,1,34,0,13693,188,78,63,3,2,2,37,1586.914,1
1,1,34,0,7930,99,511,30,2,2,1,34,1697.679,1
0,1,32,0,3,0,0,0,3,2,1,36,0.455,1
1,1,12,0,1047,17,1,20,2,2,1,29,11.464,1
0,1,34,0,663,5,7,3,2,2,1,27,59.682,1
1,1,37,0,2310,30,359,25,2,2,1,27,725.364,1
1,1,41,0,213,9,331,6,3,2,2,38,317.231,1
0,1,26,0,6793,69,19,15,3,2,1,34,103.433,1
1,1,37,0,3930,62,14,17,2,2,1,25,989.253,1
9,1,35,0,2474,41,32,18,3,2,1,38,26.888,1
4,1,31,1,12121,175,223,31,2,2,1,30,1538.387,1
3,1,38,0,126,2,46,2,4,2,2,50,4.55,1
1,1,23,0,6309,74,51,14,4,2,2,54,131.405,1
1,1,32,0,716,4,315,1,3,2,2,41,78.03,1
0,1,40,0,559,4,0,4,3,2,2,39,1.333,1
0,1,24,0,1563,24,59,9,2,2,2,26,339.341,1
0,1,32,0,4187,55,227,25,2,2,1,29,1200.365,1
1,1,35,0,6926,101,85,45,2,2,1,28,232.104,1
0,1,22,0,2457,18,110,7,2,2,2,25,404.788,1
0,1,28,0,1783,25,4,8,2,2,1,25,117.668,1
0,1,32,0,0,0,0,0,2,2,2,25,0.071,1
0,1,35,0,396,1,0,5,2,2,1,33,40.302,1
1,1,28,0,14270,183,398,57,3,2,1,36,2021.565,1
10,1,33,0,17090,255,161,97,2,2,1,34,2165.28,1
0,1,33,0,59,3,0,6,2,2,2,30,69.138,1
0,1,34,0,4918,56,29,32,4,2,1,45,397.577,1
4,1,38,1,248,5,105,6,3,2,1,34,8.724,1
6,1,33,0,705,10,0,6,2,2,1,27,7.839,1
0,1,17,0,116,3,4,2,2,2,2,26,52.924,1
0,1,34,0,29,1,1,1,2,2,2,33,1.603,1
1,1,37,1,4882,52,4,26,2,2,1,31,447.687,1
0,1,39,0,6539,72,234,15,3,2,2,42,232.274,1
12,1,43,0,8660,122,14,65,2,2,1,28,160.48,1
1,1,33,0,3519,38,6,22,3,2,2,35,35.64,1
0,1,29,0,1933,9,11,10,2,2,1,27,26.105,1
1,1,31,0,4493,50,0,29,3,2,2,37,100.911,1
0,1,23,0,9148,77,0,19,3,2,1,35,262.111,1
6,1,22,0,886,13,50,9,3,2,1,44,51.579,1
0,1,28,0,8,1,0,0,2,2,2,27,0.294,1
5,1,30,0,4028,46,22,18,4,2,1,48,68.094,1
1,1,26,0,1459,16,19,3,2,2,1,29,54.04,1
3,1,40,0,9493,104,44,25,2,2,2,27,1606.862,1
1,1,33,0,5112,72,8,27,2,2,1,28,397.185,1
0,1,34,0,319,4,1,3,2,2,2,26,55.334,1
0,1,43,0,2079,29,180,12,3,2,2,41,116.145,1
0,1,12,0,5848,74,177,23,2,2,1,25,1765.95,1
1,1,25,0,3250,53,115,20,2,2,1,25,818.911,1
0,1,37,0,163,2,0,5,2,2,2,31,3.004,1
3,1,17,0,2580,33,9,18,2,2,2,32,80.654,1
0,1,31,0,591,11,0,6,2,2,2,31,15.285,1
1,1,22,0,1156,15,0,14,2,2,1,32,0.768,1
0,1,27,0,961,15,58,12,2,2,1,27,517.046,1
1,1,31,1,15844,255,522,91,2,2,1,26,2165.28,1
2,1,38,0,1206,28,0,13,2,2,1,28,34.809,1
22,1,38,0,10781,150,1,47,2,2,1,30,1016.009,1
7,1,42,0,12669,162,333,45,2,2,1,26,1731.421,1
0,1,25,0,186,3,74,5,4,2,1,51,254.59,1
0,1,37,0,1854,15,47,10,2,2,1,26,23.85,1
0,1,31,0,70,4,65,6,2,2,1,27,231.255,1
7,1,45,0,10518,139,429,46,3,2,1,43,1356.127,1
0,1,21,0,558,5,0,3,2,2,2,26,2.831,1
10,1,39,0,2218,27,36,14,2,2,2,30,256.726,1
0,1,39,0,1262,14,16,6,2,2,1,25,55.551,1
0,1,43,0,786,6,11,4,2,2,1,29,29.163,1
0,1,37,0,2045,25,143,8,2,2,1,26,508.071,1
4,1,37,0,12624,159,43,51,2,2,1,33,1643.137,1
1,1,27,0,7512,79,0,19,2,2,1,26,373.243,1
0,1,32,0,660,10,13,11,2,2,1,33,22.144,1
17,1,40,3,17090,255,1,97,5,2,1,55,1022.092,1
0,1,33,0,2749,36,1,9,2,2,1,29,183.803,1
6,1,38,0,12258,185,144,47,2,2,1,26,757.391,1
0,1,34,0,7855,94,50,32,2,2,1,31,704.419,1
0,1,42,0,10232,108,89,31,3,2,1,42,1600.92,1
1,1,36,0,509,3,211,2,2,2,2,31,73.663,1
1,1,35,3,13771,173,197,66,3,2,1,36,1252.188,1
0,1,38,0,58,1,320,2,5,2,2,55,51.749,1
1,1,25,0,3309,72,0,21,2,2,1,25,116.963,1
0,1,38,0,2718,52,32,28,2,2,1,27,811.038,1
0,1,34,0,4470,32,50,17,3,2,1,38,1328.565,1
8,1,30,0,8411,128,203,64,2,2,1,25,1301.379,1
11,1,39,0,2650,39,14,31,2,2,1,25,72.986,1
1,1,41,0,1217,22,268,8,2,2,1,33,650.084,1
1,1,36,0,3904,56,36,26,3,2,1,37,820.395,1
1,1,39,0,7771,58,105,15,2,2,1,30,828.347,1
22,1,38,1,10465,162,433,54,2,2,1,31,975.212,1
0,1,29,0,466,8,31,2,2,2,2,25,412.23,1
0,1,38,0,1921,26,0,22,2,2,1,25,159.919,1
0,1,11,0,3,0,90,3,2,2,1,25,89.86,1
3,1,38,0,1716,18,140,7,3,2,2,43,125.259,1
1,1,40,0,998,11,159,3,4,2,2,52,122.958,1
0,1,28,0,249,1,113,1,4,2,1,51,35.518,1
0,1,35,0,12327,166,17,37,2,2,1,28,1721.779,1
9,1,19,5,1318,17,92,9,2,2,1,29,54.018,1
0,1,20,0,2336,36,45,18,4,2,2,51,49.42,1
0,1,39,0,1290,9,205,11,2,2,2,28,284.616,1
6,1,32,0,4683,77,111,42,2,2,1,32,474.375,1
9,1,34,0,10389,132,218,49,3,2,1,36,912.652,1
0,1,34,0,1157,11,1,10,3,2,1,36,306.959,1
16,1,41,0,15246,226,1,66,4,2,1,49,675.896,1
1,1,36,0,1024,8,73,11,3,2,1,36,666.702,1
2,1,40,0,5022,49,59,13,2,2,1,27,51.679,1
0,1,32,0,2718,39,4,10,2,2,1,26,330.172,1
0,1,18,0,3168,38,1,20,3,2,1,35,28.736,1
8,1,24,0,3508,63,68,21,2,2,2,26,480.496,1
1,1,41,0,457,13,0,12,2,2,2,25,24.533,1
0,1,27,0,1485,14,2,10,2,2,1,26,316.932,1
2,1,31,0,2893,22,221,12,3,2,1,47,65.794,1
0,1,32,0,2431,33,68,6,3,2,1,36,548.508,1
0,1,28,0,2208,25,112,13,2,2,1,28,23.684,1
0,1,37,0,3,0,0,0,2,2,2,25,0.246,1
6,1,15,0,16796,255,7,79,2,2,1,26,1047.149,1
18,1,35,1,10428,145,31,50,2,2,1,31,134.468,1
8,1,29,1,10278,182,378,63,2,2,1,28,1405.506,1
7,1,39,0,14132,207,12,61,3,2,1,36,609.169,1
0,1,36,0,4638,22,2,6,3,2,1,43,36.894,1
0,1,33,0,266,3,0,4,2,2,1,25,9.208,1
0,1,30,0,720,7,27,4,2,2,2,32,53.755,1
0,1,19,0,10,1,47,1,2,2,1,30,8.334,1
1,1,38,0,1505,25,8,9,4,2,2,51,37.047,1
0,1,17,0,668,16,231,18,2,2,2,25,995.016,1
3,1,36,0,13792,209,11,62,2,2,1,25,109.851,1
0,1,36,0,10,0,0,1,2,2,1,26,0.056,1
0,1,36,0,68,0,0,1,4,2,2,50,0.19,1
7,1,36,1,13590,168,152,46,2,2,1,28,780.481,1
1,1,30,0,1484,15,1,6,3,2,2,44,12.848,1
7,1,35,0,13253,183,9,46,2,2,1,28,985.487,1
3,1,35,0,12691,214,34,71,3,2,1,43,821.163,1
0,1,33,0,90,3,255,2,2,2,1,25,81.146,1
0,1,34,0,1550,26,189,27,2,2,1,32,1365.124,1
0,1,26,0,2189,41,61,17,2,2,1,25,107.962,1
6,1,27,1,2645,32,106,19,2,2,1,25,481.348,1
17,1,39,1,2164,29,1,9,2,2,1,34,3.77,1
1,1,37,0,4780,56,11,27,4,2,1,52,516.682,1
0,1,26,0,664,11,127,7,2,2,1,29,608.962,1
9,1,32,0,1357,17,16,3,4,2,1,51,127.647,1
18,1,28,0,11372,151,292,40,3,2,1,37,1698.996,1
0,1,40,0,3427,52,2,34,2,2,1,25,75.659,1
5,1,27,0,5268,88,0,24,2,2,1,28,112.649,1
3,1,40,0,2847,38,35,25,3,2,1,45,286.507,1
10,1,34,0,11738,166,1,25,2,2,1,25,938.357,1
11,1,34,0,10106,133,174,33,3,2,1,44,1572.744,1
13,1,46,2,8132,102,459,38,2,2,1,33,1395.882,1
0,1,27,0,3233,40,0,19,2,2,1,25,213.668,1
0,1,24,0,154,1,3,5,2,2,2,34,42.816,1
0,1,32,0,17,0,32,0,4,2,1,48,55.09,1
0,1,21,0,1050,8,129,9,2,2,1,25,39.757,1
0,1,30,0,4041,43,89,19,2,2,1,25,771.19,1
0,1,28,0,0,0,0,0,2,2,2,26,0.159,1
0,1,36,0,1214,11,3,7,2,2,1,30,25.521,1
8,1,44,0,1288,11,6,2,2,2,2,25,105.465,1
0,1,32,0,86,1,0,2,2,2,1,26,1.534,1
0,1,35,0,0,0,17,0,2,2,1,34,0.263,1
5,1,39,0,13727,171,29,67,3,2,1,36,1440.432,1
0,1,23,0,1247,17,35,6,2,2,2,26,201.144,1
0,1,39,0,678,7,80,2,2,2,2,32,145.393,1
0,1,41,0,36,1,31,4,3,2,1,45,18.172,1
0,1,38,0,287,4,30,5,3,2,1,38,43.716,1
3,1,45,0,309,9,188,8,3,2,1,42,103.936,1
0,1,33,0,2635,22,28,9,2,2,1,30,154.589,1
0,1,20,0,1856,28,5,17,2,2,1,26,686.136,1
0,1,30,0,1919,34,0,13,3,2,1,36,49.66,1
1,1,43,0,79,1,0,1,2,2,2,26,0.288,1
0,1,41,0,8079,112,380,14,5,2,1,52,1161.839,1
0,1,44,0,2212,18,138,30,2,2,2,35,39.018,1
0,1,43,0,7801,68,55,35,2,2,1,26,560.192,1
1,1,33,1,16329,219,8,26,2,2,1,26,1604.859,1
0,1,40,0,1971,20,42,8,3,2,1,41,539.348,1
3,1,28,0,570,18,255,17,4,2,1,50,240.166,1
2,1,26,0,1903,19,1,17,2,2,1,33,0.334,1
0,1,39,0,1236,13,2,3,2,2,1,30,176.687,1
8,1,30,0,15481,198,18,63,2,2,1,25,1115.824,1
0,1,28,0,3663,44,1,25,3,2,2,38,67.91,1
0,1,40,0,554,8,86,7,2,2,1,26,205.357,1
9,1,34,0,16808,255,38,73,3,2,1,39,1287.683,1
0,1,37,0,0,0,0,0,2,2,2,26,0.318,1
0,1,41,0,115,3,2,3,3,2,1,40,20.242,1
0,1,39,0,1117,7,0,3,2,2,1,29,8.671,1
1,1,34,5,8997,112,243,46,3,2,1,36,1466.05,1
2,1,33,0,13263,209,287,54,3,2,1,41,1530.442,1
