Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
4,1,30,0,2723,20,1,6,2,2,1,33,42.623,1
0,1,38,0,3068,29,167,20,2,2,1,25,691.11,1
2,1,43,0,2114,35,18,21,2,2,2,29,403.391,1
4,1,33,0,463,10,9,6,3,2,1,39,7.525,1
0,1,36,0,38,2,4,5,2,2,2,26,24.335,1
1,1,30,0,2255,20,7,11,2,2,1,25,699.533,1
0,1,30,0,333,5,0,14,3,2,1,40,5.052,1
0,1,40,0,1766,15,4,9,3,2,1,38,100.498,1
5,1,38,0,12641,167,39,42,2,2,1,26,1007.098,1
0,1,25,0,833,16,80,3,3,2,1,40,29.801,1
0,1,22,0,31,1,77,1,2,2,2,27,51.316,1
0,1,35,0,5814,77,186,13,2,2,1,25,1565.671,1
3,1,27,1,11330,129,53,41,3,2,1,47,586.971,1
8,1,41,0,7626,125,53,46,4,2,1,50,759.118,1
0,1,40,0,100,3,139,1,3,2,1,43,204.898,1
0,1,34,0,235,2,1,3,3,2,1,39,45.017,1
8,1,25,0,5261,61,95,18,2,2,1,30,407.604,1
0,1,41,0,1656,13,2,4,2,2,1,33,35.01,1
7,1,39,0,9776,143,382,50,2,2,1,26,1693.379,1
4,1,44,0,7386,138,41,42,4,2,1,51,361.6,1
15,1,36,1,17090,255,296,97,3,2,1,35,2154.949,1
0,1,32,0,5786,56,0,18,2,2,1,33,212.67,1
0,1,45,0,1226,17,13,38,2,2,1,25,47.899,1
0,1,16,0,4345,46,13,23,3,2,1,39,433.918,1
3,1,42,0,1788,19,1,5,3,2,1,42,47.685,1
0,1,38,0,35,1,71,2,2,2,2,29,24.864,1
1,1,19,0,618,13,5,6,2,2,1,35,15.364,1
0,1,27,0,23,0,52,0,2,2,2,25,1.351,1
6,1,32,0,2859,39,183,10,2,2,1,25,490.05,1
2,1,33,0,16567,255,133,78,2,2,1,28,1731.467,1
0,1,27,0,633,15,1,12,2,2,1,27,21.909,1
3,1,38,0,135,3,11,4,2,2,2,30,11.464,1
13,1,41,0,11381,144,403,74,3,2,1,42,1424.37,1
1,1,36,0,2789,27,295,20,2,2,1,25,373.461,1
2,1,38,0,1793,11,2,2,2,2,1,25,337.588,1
0,1,37,1,10427,114,2,40,2,2,1,26,1393.71,1
0,1,21,0,51,2,0,4,2,2,1,27,0.23,1
0,1,31,0,185,4,0,2,2,2,1,25,0.434,1
17,1,41,0,2009,20,287,8,2,2,1,32,333.966,1
0,1,45,0,1073,10,58,5,2,2,2,26,192.573,1
0,1,12,0,2342,15,1,9,2,2,1,31,59.989,1
3,1,40,0,126,6,11,7,2,2,1,25,16.995,1
0,1,30,0,8,0,0,3,2,2,2,32,1.1,1
4,1,29,0,307,10,10,13,2,2,2,25,366.747,1
0,1,39,0,356,4,199,8,2,2,2,32,354.802,1
0,1,29,0,1081,12,1,4,2,2,1,29,99.829,1
11,1,42,2,7701,85,28,29,4,2,1,49,519.399,1
4,1,32,0,271,9,10,7,3,2,2,36,109.934,1
0,1,37,0,1,0,0,0,3,2,2,35,0.179,1
0,1,22,0,148,3,12,2,2,2,1,28,76.25,1
0,1,19,0,3193,43,16,18,2,2,1,26,758.876,1
6,1,33,1,9984,130,7,32,2,2,1,26,381.307,1
0,1,27,0,1049,20,227,8,2,2,1,26,863.688,1
0,1,31,0,53,1,0,3,3,2,1,39,31.126,1
0,1,27,0,12020,173,12,65,2,2,1,31,768.668,1
0,1,44,0,1224,11,5,7,3,2,1,39,698.39,1
18,1,44,1,6722,75,4,33,2,2,1,32,303.709,1
13,1,39,0,4484,53,2,11,2,2,1,28,359.167,1
0,1,30,0,8832,96,57,24,5,2,2,55,380.668,1
0,1,22,0,6198,57,38,26,3,2,1,39,27.2,1
0,1,40,0,73,1,0,4,2,2,1,29,2.667,1
2,1,32,0,1870,13,5,6,2,2,2,31,195.042,1
1,1,26,0,813,9,157,11,2,2,2,27,422.261,1
8,1,34,0,3757,49,41,21,2,2,1,28,107.579,1
0,1,39,0,243,1,0,2,2,2,1,29,13.328,1
1,1,37,0,2987,73,39,32,2,2,2,32,256.436,1
3,1,43,0,4639,38,27,5,2,2,1,33,297.786,1
0,1,11,0,3381,29,0,16,2,2,1,31,215.097,1
4,1,35,0,1839,34,12,12,4,2,1,52,189.015,1
0,1,35,0,14097,213,336,55,2,2,1,33,1859.536,1
0,1,19,0,29,1,1,2,2,2,1,27,11.911,1
8,1,35,0,12910,194,108,53,3,2,1,45,1626.803,1
0,1,31,0,10279,105,23,31,2,2,1,33,446.56,1
8,1,34,0,2072,27,51,18,4,2,1,49,52.182,1
0,1,34,0,555,3,84,4,2,2,1,32,201.128,1
2,1,39,0,17089,255,255,91,2,2,1,30,2165.28,1
6,1,28,0,10210,148,456,43,2,2,2,28,1471.164,1
1,1,35,0,16183,255,111,87,2,2,1,31,1298.147,1
0,1,24,0,2485,34,0,10,3,2,1,41,26.012,1
0,1,37,0,2663,24,0,10,2,2,1,25,194.808,1
0,1,36,0,1320,9,0,6,2,2,2,27,168.227,1
0,1,36,0,14748,212,121,63,2,2,1,28,2040.035,1
0,1,35,0,119,1,0,1,2,2,1,30,18.868,1
0,1,27,0,121,1,0,1,4,2,2,51,0.315,1
0,1,35,0,300,2,0,3,3,2,2,39,0.253,1
12,1,40,0,16193,255,176,91,2,2,2,31,2002.894,1
2,1,20,0,13486,214,77,52,2,2,1,28,1835.228,1
0,1,42,0,5094,46,197,29,4,2,1,49,848.254,1
7,1,44,0,10136,115,31,74,2,2,1,28,635.28,1
0,1,30,0,1232,16,7,6,2,2,1,25,294.351,1
0,1,42,0,196,3,1,3,2,2,1,28,185.134,1
3,1,37,0,7582,99,4,53,2,2,1,32,519.29,1
0,1,28,0,147,1,2,0,3,2,1,37,69.787,1
0,1,39,0,42,1,1,1,4,2,2,45,42.009,1
0,1,29,0,2403,27,0,11,2,2,1,28,320.418,1
0,1,32,0,12483,167,166,54,3,2,1,34,1787.412,1
1,1,34,0,13504,152,2,33,2,2,1,25,1484.433,1
0,1,13,0,234,5,0,8,2,2,2,28,0.16,1
0,1,25,0,16,1,5,2,2,2,2,30,0.261,1
1,1,42,0,1246,20,109,12,2,2,1,25,40.268,1
18,1,41,0,8947,127,16,42,2,2,1,26,505.703,1
0,1,27,0,4,0,0,0,2,2,2,25,2.57,1
0,1,32,0,10233,168,52,60,2,2,1,26,1113.917,1
8,1,41,0,1374,24,218,12,2,2,2,29,17.571,1
4,1,43,0,11764,142,240,68,4,2,1,49,1245.75,1
25,1,33,2,14559,255,396,55,3,2,1,37,1671.949,1
0,1,37,0,1751,10,2,6,2,2,1,34,347.651,1
4,1,38,0,3633,52,88,27,2,2,1,25,552.687,1
0,1,43,0,2862,55,11,13,2,2,2,32,431.592,1
0,1,37,0,121,3,176,5,3,2,2,45,160.862,1
0,1,21,0,1210,7,19,6,3,2,1,34,415.312,1
2,1,42,0,946,17,2,5,2,2,2,26,53.016,1
0,1,37,2,3245,33,64,21,5,2,1,55,247.003,1
10,1,38,1,10134,148,117,54,2,2,1,27,912.095,1
0,1,32,0,3737,45,88,8,3,2,1,38,452.52,1
0,1,32,0,297,3,7,4,3,2,1,36,90.281,1
0,1,31,0,546,8,4,4,2,2,2,27,138.728,1
8,1,40,0,11212,168,30,49,3,2,2,39,1391.491,1
0,1,28,0,1528,12,0,9,4,2,1,51,57.07,1
0,1,35,0,64,1,2,1,3,2,2,38,0.729,1
0,1,29,0,673,7,1,3,2,2,1,29,14.33,1
1,1,38,0,15,1,0,4,2,2,1,25,0.368,1
6,1,36,0,6951,104,395,42,2,2,2,26,1427.692,1
0,1,29,0,8840,94,1,27,2,2,1,28,598.934,1
0,1,27,0,9179,93,4,33,2,2,1,25,1052.455,1
2,1,36,0,2181,27,76,12,2,2,1,30,616.058,1
2,1,32,1,24,1,1,1,2,2,1,30,0.177,1
0,1,42,0,163,1,0,3,2,2,1,33,19.118,1
1,1,41,0,4224,48,2,29,2,2,2,31,223.084,1
4,1,37,0,10222,141,465,45,2,2,1,26,1724.857,1
2,1,42,0,5352,74,31,22,5,2,2,54,508.023,1
0,1,30,0,124,5,261,5,2,2,2,27,201.578,1
1,1,40,1,3019,35,18,19,2,2,1,25,52.473,1
0,1,31,0,14,0,0,0,2,2,2,26,0.175,1
23,1,39,0,15781,255,329,81,3,2,1,39,1798.172,1
6,1,40,0,1176,34,173,18,2,2,2,25,767.828,1
1,1,40,0,4002,38,2,20,2,2,1,27,287.598,1
1,1,27,0,953,15,2,8,2,2,1,25,36.057,1
0,1,32,0,377,5,0,3,2,2,2,31,0.772,1
0,1,33,0,5,0,2,1,2,2,2,30,0.437,1
6,1,24,0,8397,95,0,40,2,2,1,29,120.089,1
3,1,43,0,7124,111,0,51,2,2,1,28,262.115,1
7,1,39,1,13939,208,484,50,4,2,1,48,2054.7,1
11,1,36,0,11317,176,110,61,4,2,2,51,397.589,1
0,1,26,0,1,0,0,0,2,2,1,34,0.581,1
0,1,37,0,17090,255,498,97,2,2,1,28,2165.28,1
2,1,27,0,12460,197,327,82,4,2,1,54,953.229,1
17,1,44,3,2658,36,346,17,3,2,1,39,813.141,1
0,1,36,0,13304,183,49,46,3,2,1,38,789.948,1
6,1,26,0,8791,105,27,35,2,2,1,30,1356.415,1
1,1,22,0,11125,133,41,49,2,2,1,26,1315.498,1
0,1,30,0,345,1,0,0,3,2,1,38,0.229,1
1,1,32,0,217,5,33,11,2,2,1,28,68.572,1
0,1,39,0,216,9,36,2,2,2,1,30,31.098,1
0,1,20,0,4226,65,14,40,2,2,1,26,96.159,1
0,1,43,0,10301,142,102,58,2,2,1,28,1636.226,1
0,1,38,0,37,0,97,0,2,2,1,25,307.401,1
9,1,39,0,13395,189,109,83,3,2,1,35,1473.142,1
0,1,21,0,4035,25,95,18,2,2,1,29,545.585,1
0,1,8,0,4680,52,27,21,2,2,1,33,101.927,1
0,1,29,0,475,2,353,4,2,2,1,33,356.149,1
0,1,28,0,1089,14,0,10,2,2,1,32,11.539,1
4,1,41,0,5166,50,32,18,2,2,1,27,298.143,1
0,1,22,0,541,12,93,9,2,2,2,33,70.813,1
1,1,31,0,3712,55,36,20,2,2,1,29,220.68,1
12,1,40,0,8849,146,356,64,2,2,1,30,1381.119,1
1,1,29,0,571,5,8,3,2,2,1,28,64.63,1
9,1,36,0,3097,33,158,14,2,2,2,27,70.395,1
4,1,23,0,1904,27,411,20,2,2,2,31,265.242,1
19,1,39,7,10560,116,7,38,4,2,1,53,371.657,1
1,1,27,1,1863,14,124,3,3,2,1,33,123.248,1
1,1,28,0,1694,23,6,5,2,2,1,27,107.866,1
0,1,39,0,8,1,19,1,3,2,2,35,0.211,1
25,1,35,0,17090,255,315,92,3,2,1,40,2022.934,1
2,1,38,0,16635,255,143,80,2,2,1,26,2079.51,1
25,1,41,2,4010,65,198,47,2,2,1,26,246.163,1
10,1,39,2,8443,114,211,40,2,2,1,29,862.77,1
3,1,34,1,11618,165,187,29,2,2,1,27,1714.139,1
6,1,38,0,5715,75,15,15,4,2,1,46,222.519,1
1,1,30,0,7084,98,147,37,3,2,1,42,1253.798,1
1,1,38,0,732,7,56,5,3,2,1,40,11.522,1
3,1,41,0,8986,104,61,24,2,2,1,30,1010.745,1
11,1,22,0,3773,63,86,39,2,2,1,25,438.566,1
3,1,44,0,5029,71,2,24,3,2,1,41,91.81,1
0,1,23,0,113,1,0,1,2,2,1,32,0.28,1
0,1,43,0,2766,25,20,17,2,2,2,28,176.353,1
3,1,32,0,9917,127,33,51,2,2,1,29,781.359,1
0,1,21,0,303,11,1,4,2,2,1,25,14.593,1
0,1,22,0,1536,20,27,17,5,2,1,55,133.394,1
2,1,34,0,5240,72,237,17,3,2,1,33,1200.205,1
3,1,44,0,5258,77,72,22,3,2,2,37,557.274,1
2,1,40,0,330,4,23,5,3,2,1,44,11.723,1
0,1,40,0,1134,18,0,4,2,2,2,30,56.529,1
0,1,37,0,3,0,449,1,2,2,2,34,104.086,1
5,1,29,0,6444,83,264,35,2,2,1,29,452.279,1
11,1,36,2,7192,92,92,37,2,2,1,29,596.313,1
1,1,40,0,6938,106,350,24,2,2,1,26,1686.532,1
2,1,30,0,829,7,52,4,2,2,1,32,18.573,1
0,1,29,0,1596,9,0,5,3,2,1,47,61.19,1
0,1,32,0,70,1,1,3,2,2,1,31,24.903,1
1,1,22,0,8695,65,0,23,2,2,1,28,769.437,1
0,1,32,0,424,4,177,7,4,2,1,51,273.695,1
4,1,37,0,14926,226,437,61,2,2,1,25,2079.244,1
2,1,17,0,5753,52,353,40,4,2,1,46,883.6,1
0,1,33,0,3818,45,0,9,4,2,1,51,330.554,1
7,1,39,0,7689,118,31,23,2,2,1,26,683.589,1
0,1,29,0,583,6,0,5,3,2,1,38,1.897,1
4,1,28,0,4055,78,427,22,2,2,1,28,1669.52,1
0,1,22,0,79,2,9,2,2,2,1,30,6.726,1
0,1,34,0,726,20,289,13,3,2,2,34,679.119,1
0,1,29,0,248,2,0,1,2,2,2,30,2.012,1
1,1,19,0,12954,223,137,75,4,2,1,50,1584.674,1
1,1,22,0,14630,219,83,73,2,2,1,25,1852.709,1
0,1,21,0,6024,61,2,12,2,2,1,30,525.908,1
0,1,28,0,8780,94,94,16,2,2,1,28,1370.015,1
7,1,34,0,8564,112,1,45,3,2,1,39,182.996,1
0,1,38,0,1324,20,95,12,2,2,2,28,140.557,1
0,1,37,0,102,3,4,7,2,2,2,32,16.029,1
6,1,14,5,1956,41,3,19,4,2,1,49,14.533,1
2,1,41,0,8811,121,316,31,3,2,1,45,1612.251,1
0,1,15,0,2461,31,0,11,2,2,1,26,269.31,1
9,1,40,0,8589,94,16,38,2,2,1,25,323.455,1
0,1,27,0,9808,121,15,26,2,2,1,26,1168.882,1
0,1,42,0,10598,126,49,54,2,2,1,30,769.673,1
2,1,38,0,3069,38,122,15,2,2,1,27,964.38,1
0,1,40,0,2314,39,0,28,4,2,1,47,209.317,1
0,1,39,0,1716,27,12,18,2,2,2,25,528.636,1
0,1,37,0,199,4,0,3,2,2,1,33,5.306,1
2,1,24,0,4156,58,456,25,3,2,1,37,740.748,1
0,1,13,0,150,6,307,5,2,2,1,31,63.848,1
0,1,27,0,5963,64,0,44,2,2,1,29,535.976,1
0,1,22,0,8375,113,8,58,2,2,1,26,626.917,1
0,1,33,0,780,14,27,5,2,2,1,28,233.759,1
0,1,21,0,430,9,3,11,2,2,1,27,12.219,1
0,1,27,0,9419,89,38,19,3,2,1,36,1231.189,1
0,1,26,0,3824,26,6,16,4,2,1,50,360.282,1
0,1,27,0,4,0,1,0,2,2,1,25,0.124,1
2,1,39,0,24,0,77,1,2,2,2,27,28.163,1
0,1,30,0,140,5,0,9,2,2,2,27,0.078,1
1,1,29,2,5778,52,304,16,5,2,1,55,595.657,1
8,1,25,2,3575,45,1,15,2,2,1,32,136.449,1
0,1,35,0,1,0,0,0,3,2,1,36,0.0,1
0,1,34,0,111,1,0,1,3,2,1,43,5.44,1
0,1,45,0,8708,95,11,34,2,2,2,26,651.428,1
10,1,32,0,12964,191,384,51,2,2,1,25,1447.382,1
6,1,36,0,3253,35,87,17,2,2,1,26,614.501,1
0,1,32,0,1774,10,57,2,3,2,1,33,407.862,1
0,1,38,0,11,0,6,2,2,2,2,29,50.363,1
3,1,31,0,9685,117,1,31,3,2,1,46,136.06,1
0,1,35,0,4360,61,25,10,2,2,1,28,213.36,1
0,1,39,0,8483,94,2,9,2,2,1,31,750.992,1
0,1,22,0,490,15,9,15,2,2,1,29,5.16,1
6,1,41,0,2172,50,63,9,2,2,2,25,94.316,1
0,1,30,0,101,3,31,2,3,2,2,33,218.335,1
0,1,25,0,10724,137,5,51,3,2,1,36,541.435,1
0,1,34,0,2066,22,72,19,2,2,1,28,171.279,1
3,1,34,1,10117,173,455,44,2,2,1,33,1880.823,1
0,1,24,0,300,3,1,1,3,2,1,37,0.348,1
5,1,37,0,9519,120,1,23,3,2,1,34,232.255,1
0,1,28,0,4893,79,66,24,3,2,1,34,271.703,1
1,1,28,0,842,13,141,8,2,2,2,33,233.141,1
30,1,12,0,17090,255,1,97,3,2,1,43,1835.873,1
0,1,39,0,408,7,9,6,2,2,2,27,33.922,1
0,1,23,0,3496,51,125,10,2,2,1,25,1060.324,1
1,1,29,0,379,4,17,4,3,2,1,38,13.784,1
0,1,36,0,4328,43,73,13,2,2,1,25,985.032,1
0,1,39,0,147,3,0,3,2,2,2,25,0.29,1
0,1,34,0,3294,34,0,17,2,2,1,33,42.237,1
0,1,40,0,121,1,91,1,3,2,2,36,90.811,1
0,1,36,0,931,7,110,12,4,2,1,51,252.82,1
0,1,29,0,2409,44,297,10,2,2,1,33,777.934,1
0,1,37,0,1213,10,2,9,3,2,1,38,101.056,1
2,1,39,1,4785,57,193,29,2,2,1,25,787.528,1
1,1,40,0,1442,13,26,11,3,2,1,44,123.78,1
0,1,37,0,4146,41,27,15,2,2,1,26,178.917,1
0,1,36,0,390,6,16,11,2,2,2,35,130.751,1
0,1,34,0,1892,21,0,9,2,2,1,31,290.529,1
16,1,39,1,14468,255,133,84,3,2,1,39,1538.43,1
7,1,40,0,10553,129,26,30,3,2,1,35,1082.003,1
1,1,41,2,3380,23,8,6,2,2,1,26,202.711,1
1,1,35,0,7870,100,5,30,2,2,1,29,780.275,1
0,1,37,0,12692,176,44,43,3,2,1,40,1160.516,1
3,1,30,0,3774,63,28,20,3,2,2,34,350.472,1
3,1,40,0,8495,93,7,48,2,2,1,29,350.415,1
6,1,43,0,1957,32,38,9,2,2,1,25,172.513,1
2,1,37,0,4149,82,63,30,2,2,1,26,200.743,1
3,1,24,0,12407,170,88,76,2,2,1,25,1212.208,1
1,1,30,0,16128,255,82,91,2,2,1,29,1727.511,1
0,1,27,0,9965,116,381,40,3,2,1,41,1521.84,1
2,1,36,0,2917,56,211,23,2,2,1,30,1396.888,1
2,1,37,0,9421,100,0,14,2,2,1,30,390.919,1
0,1,32,0,222,1,0,2,3,2,1,39,2.541,1
9,1,31,1,1252,17,415,12,5,2,2,55,131.802,1
1,1,33,0,5949,72,4,27,2,2,2,26,516.637,1
1,1,30,0,670,5,1,2,3,2,2,39,3.233,1
5,1,22,1,10478,117,53,36,3,2,1,44,413.904,1
2,1,37,0,5581,86,34,22,2,2,1,26,524.951,1
0,1,36,0,914,16,16,7,2,2,1,32,17.93,1
1,1,38,0,465,10,128,7,2,2,2,25,532.34,1
0,1,29,0,1554,20,0,6,2,2,1,27,105.143,1
0,1,39,0,2235,19,3,5,5,2,1,55,143.793,1
1,1,33,0,15793,255,432,91,2,2,1,25,2075.619,1
8,1,30,0,12368,178,88,51,2,2,1,25,1049.266,1
2,1,39,0,332,10,300,2,2,2,1,30,104.772,1
6,1,35,1,13044,217,60,54,3,2,1,41,582.081,1
4,1,36,2,16538,255,234,70,2,2,1,30,1891.586,1
0,1,32,1,5813,31,35,14,3,2,1,44,439.575,1
1,1,31,0,26,0,17,3,2,2,1,27,0.164,1
0,1,21,0,64,1,0,6,4,2,1,52,0.347,1
0,1,36,0,164,1,0,0,3,2,2,36,25.871,1
0,1,36,0,59,2,195,3,2,2,2,30,2.187,1
1,1,45,2,1805,12,27,12,2,2,1,33,42.089,1
1,1,41,0,7227,102,19,37,2,2,1,31,122.646,1
1,1,33,0,2706,44,107,24,3,2,2,40,300.583,1
0,1,30,0,1698,25,2,15,2,2,1,31,63.087,1
0,1,39,0,627,4,16,3,2,2,1,29,384.963,1
5,1,32,0,460,9,0,2,2,2,1,28,14.547,1
1,1,34,1,9121,138,2,50,3,2,1,35,264.557,1
7,1,14,0,6136,86,31,46,2,2,1,27,1005.108,1
0,1,17,0,7355,59,1,24,2,2,1,25,1006.843,1
2,1,31,0,2310,41,72,21,2,2,1,27,64.585,1
30,1,27,2,17090,255,318,97,3,2,1,44,2047.706,1
1,1,30,0,5860,77,28,27,2,2,1,26,967.747,1
3,1,39,0,1224,22,0,6,2,2,1,34,13.57,1
0,1,35,0,63,0,0,0,2,2,1,26,1.218,1
0,1,40,0,6,0,8,0,5,2,2,55,0.913,1
0,1,30,1,2782,23,21,6,4,2,1,50,32.758,1
0,1,21,0,414,3,62,1,3,2,2,36,41.223,1
9,1,21,0,9285,121,12,43,3,2,1,39,636.745,1
0,1,31,0,7,0,4,2,3,2,1,44,0.824,1
0,1,31,0,3839,39,0,17,2,2,1,27,10.011,1
0,1,25,0,9768,98,5,27,3,2,1,47,232.76,1
3,1,29,0,9289,126,141,57,3,2,1,41,494.647,1
1,1,32,0,454,3,18,2,2,2,1,27,15.278,1
0,1,25,0,1670,27,55,14,2,2,1,28,104.832,1
0,1,26,0,1977,18,0,6,2,2,1,27,24.98,1
0,1,28,0,109,1,7,2,2,2,1,26,29.013,1
1,1,41,0,6662,77,102,28,2,2,1,30,1575.757,1
2,1,37,0,6612,116,213,44,4,2,1,47,646.279,1
16,1,32,0,13785,191,243,42,2,2,2,28,1646.853,1
7,1,39,0,10442,154,522,45,2,2,1,33,2155.788,1
5,1,36,0,3028,24,51,4,3,2,2,45,319.625,1
1,1,43,0,1176,23,257,8,2,2,2,30,238.075,1
5,1,34,0,8615,96,99,26,2,2,1,26,327.862,1
1,1,34,0,2069,35,32,18,2,2,1,31,278.118,1
2,1,41,0,10970,168,183,43,2,2,1,30,1154.545,1
0,1,33,0,265,7,75,5,2,2,2,25,45.739,1
0,1,36,0,8,0,0,0,2,2,1,36,0.004,1
3,1,25,0,6535,61,149,9,3,2,1,36,420.901,1
0,1,20,0,2735,29,0,12,3,2,1,40,51.636,1
0,1,41,0,16098,247,75,76,2,2,1,34,1511.655,1
0,1,15,0,1,0,5,0,2,2,2,28,0.02,1
0,1,31,0,1489,21,0,14,2,2,1,27,7.655,1
0,1,37,0,2057,8,4,5,2,2,1,29,365.452,1
0,1,19,0,52,1,174,1,2,2,2,25,29.504,1
2,1,42,0,1500,20,2,9,3,2,2,34,11.975,1
1,1,38,2,8048,92,127,26,3,2,1,34,1031.097,1
3,1,37,0,7855,87,343,31,3,2,1,44,690.1,1
0,1,27,0,13557,149,47,40,2,2,1,30,1167.407,1
0,1,32,0,2157,29,182,15,2,2,1,29,803.374,1
0,1,26,0,1218,12,55,6,2,2,1,30,135.982,1
0,1,42,0,1599,16,0,10,2,2,1,28,27.21,1
0,1,37,0,116,5,5,6,2,2,2,26,0.107,1
0,1,25,0,5797,89,1,27,2,2,2,30,862.869,1
0,1,35,0,16,1,310,2,3,2,2,43,59.086,1
0,1,34,0,2879,21,342,6,3,2,1,40,993.728,1
1,1,20,0,3368,48,336,7,3,2,1,38,833.416,1
4,1,10,0,8470,149,145,67,2,2,1,26,951.556,1
3,1,36,0,3265,69,86,17,2,2,1,25,623.409,1
0,1,18,0,209,6,18,4,3,2,1,43,45.836,1
0,1,24,0,138,1,0,2,3,2,1,35,10.202,1
0,1,11,0,3624,38,41,9,2,2,1,26,82.252,1
0,1,28,0,3638,61,342,17,2,2,1,29,1332.812,1
6,1,41,0,15468,202,489,72,2,2,1,25,2165.28,1
0,1,36,0,20,2,0,2,2,2,2,33,0.001,1
0,1,35,0,1622,19,113,19,2,2,1,26,368.686,1
0,1,30,0,614,5,0,6,2,2,1,33,2.489,1
1,1,34,0,4865,35,54,11,3,2,1,42,455.318,1
0,1,9,0,258,2,0,2,2,2,1,33,10.018,1
0,1,34,0,6020,96,25,47,2,2,1,29,1084.639,1
1,1,41,0,16236,236,5,54,2,2,1,29,1679.14,1
1,1,36,0,3883,32,22,18,3,2,1,43,231.738,1
2,1,21,0,2229,30,3,6,3,2,1,34,376.558,1
15,1,37,0,14501,205,253,62,3,2,1,35,1831.533,1
3,1,27,0,15471,214,32,51,3,2,1,35,1826.926,1
14,1,41,0,13171,177,114,61,2,2,1,26,1630.797,1
16,1,40,0,17090,255,442,89,4,2,1,49,1859.979,1
0,1,16,0,354,6,2,8,2,2,1,29,36.512,1
0,1,25,0,7913,87,187,35,4,2,1,45,1504.853,1
0,1,38,0,539,6,4,5,3,2,1,45,177.792,1
0,1,36,0,5210,99,53,28,2,2,1,26,995.179,1
2,1,39,0,13099,151,12,45,2,2,1,34,905.502,1
0,1,22,0,1940,22,0,12,2,2,2,33,87.106,1
0,1,38,0,4898,45,1,10,2,2,1,28,16.297,1
1,1,29,0,503,7,1,7,3,2,1,36,8.635,1
6,1,41,0,8992,117,17,19,3,2,1,39,1720.726,1
0,1,19,0,169,3,4,1,2,2,2,25,1.17,1
0,1,33,0,1301,11,18,7,2,2,2,31,57.048,1
8,1,40,0,8415,87,166,38,3,2,2,36,569.276,1
0,1,32,0,9720,117,4,22,2,2,1,27,831.941,1
5,1,40,0,15680,208,445,57,2,2,1,29,1765.585,1
0,1,20,0,1938,22,3,8,3,2,1,38,87.734,1
4,1,34,0,6682,122,0,42,2,2,1,25,167.014,1
0,1,39,0,304,5,31,5,5,2,1,55,371.972,1
2,1,41,0,6951,65,237,18,4,2,1,46,722.187,1
7,1,35,0,11030,124,10,44,3,2,1,45,726.08,1
2,1,36,0,11260,192,398,55,2,2,1,25,2043.962,1
7,1,35,0,3252,52,0,14,3,2,1,45,32.795,1
10,1,33,0,5899,117,5,42,3,2,2,44,393.905,1
0,1,23,0,531,7,86,4,2,2,1,25,399.786,1
0,1,33,0,3228,22,4,9,3,2,1,38,360.797,1
5,1,25,0,129,2,15,2,3,2,1,39,3.56,1
3,1,40,1,285,6,31,7,3,2,1,44,23.689,1
6,1,31,1,11725,174,0,47,4,2,1,49,342.828,1
0,1,22,1,12817,149,17,26,2,2,1,25,1184.911,1
0,1,42,0,20,2,117,8,2,2,2,25,323.614,1
0,1,36,0,6139,78,24,23,2,2,1,28,128.755,1
0,1,21,0,809,8,0,1,3,2,1,40,55.43,1
0,1,37,0,11922,124,16,38,2,2,1,27,1300.514,1
0,1,16,0,14959,214,193,85,2,2,1,29,1103.248,1
1,1,24,0,1275,15,1,9,2,2,1,28,2.828,1
0,1,33,0,8085,82,16,20,2,2,1,26,336.872,1
0,1,27,0,4083,34,248,10,2,2,1,26,1076.324,1
0,1,29,0,2641,22,30,9,3,2,1,44,291.783,1
0,1,37,0,11486,131,16,22,2,2,1,32,1352.543,1
15,1,39,0,1086,25,387,10,3,2,1,44,350.193,1
0,1,29,0,1501,20,0,8,2,2,2,25,21.623,1
0,1,30,0,6135,59,51,35,3,2,1,35,552.821,1
5,1,40,0,1368,31,4,19,2,2,1,32,120.208,1
1,1,24,0,2864,43,38,17,2,2,1,25,451.633,1
0,1,18,0,2678,44,14,9,3,2,1,43,217.479,1
0,1,27,0,2263,28,149,11,4,2,1,51,194.545,1
0,1,16,0,2824,40,0,16,2,2,1,31,40.754,1
0,1,23,0,53,1,0,2,3,2,1,41,2.585,1
0,1,34,0,9234,95,17,42,3,2,1,38,1027.132,1
1,1,25,0,6285,74,205,22,3,2,1,34,292.918,1
1,1,27,0,2172,31,37,13,2,2,1,27,638.389,1
0,1,30,0,500,2,1,1,2,2,1,25,96.444,1
1,1,22,0,3604,54,319,17,5,2,1,55,392.258,1
3,1,12,1,1775,32,357,24,2,2,1,32,580.622,1
0,1,38,0,252,2,41,1,2,2,1,32,47.473,1
0,1,32,0,852,8,3,2,3,2,1,39,54.0,1
0,1,27,0,6565,41,0,7,2,2,1,26,270.472,1
2,1,26,0,13859,183,3,38,3,2,1,35,508.136,1
1,1,27,0,19,0,309,4,2,2,2,29,11.14,1
4,1,43,0,1409,9,168,2,2,2,2,25,69.312,1
0,1,31,0,92,1,3,1,2,2,2,29,2.089,1
0,1,33,0,7563,103,201,29,2,2,1,33,1016.812,1
7,1,19,0,237,3,127,3,3,2,1,38,8.571,1
9,1,26,0,13607,183,477,53,2,2,1,26,2014.015,1
