Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
2,1,30,0,225,5,16,3,3,2,2,34,34.989,1
2,1,38,0,11299,187,52,37,2,2,1,28,541.642,1
2,1,37,0,6948,120,229,56,2,2,1,28,338.068,1
3,1,26,0,10500,126,40,27,2,2,1,29,1262.502,1
1,1,19,0,7876,102,1,28,2,2,1,30,149.415,1
3,1,37,0,11663,131,44,30,2,2,1,26,1190.885,1
0,1,33,0,2066,35,111,13,3,2,1,39,180.155,1
0,1,38,0,65,0,0,1,2,2,1,33,0.214,1
1,1,39,0,2,0,17,0,4,2,2,45,0.115,1
0,1,34,0,475,3,1,2,2,2,1,33,7.665,1
0,1,25,0,300,4,14,2,3,2,1,36,110.764,1
4,1,30,0,3857,48,3,22,3,2,1,42,308.091,1
0,1,37,0,123,4,1,4,2,2,2,27,51.13,1
1,1,39,0,408,8,47,5,2,2,1,26,321.643,1
0,1,33,0,1683,22,0,9,2,2,1,27,50.313,1
0,1,22,0,66,2,2,6,2,2,1,25,3.351,1
0,1,45,0,4251,59,18,28,2,2,1,27,286.848,1
7,1,42,0,14626,244,331,62,2,2,1,28,2100.011,1
9,1,39,4,4727,42,57,10,3,2,1,45,95.457,1
0,1,37,0,2647,41,32,11,2,2,1,26,543.825,1
3,1,34,0,2601,31,71,19,2,2,2,25,236.824,1
1,1,33,0,267,6,290,4,3,2,1,40,8.514,1
1,1,38,1,7059,72,45,22,3,2,1,45,538.99,1
0,1,17,0,113,1,0,4,2,2,2,28,0.027,1
0,1,34,0,9704,97,43,24,2,2,1,26,295.337,1
0,1,40,0,2703,18,0,5,2,2,1,26,0.488,1
0,1,24,0,3427,39,52,15,2,2,1,28,369.666,1
0,1,35,0,798,13,5,12,2,2,2,27,147.185,1
0,1,23,0,5864,58,2,31,2,2,1,28,593.698,1
0,1,20,0,6467,60,215,14,2,2,1,26,1052.598,1
0,1,27,0,1469,32,89,15,2,2,2,25,864.548,1
0,1,25,0,0,0,11,0,2,2,2,25,11.911,1
0,1,30,0,445,3,13,2,3,2,1,38,11.78,1
36,1,30,2,12576,200,468,60,3,2,1,38,2094.387,1
0,1,27,0,207,2,0,1,2,2,1,25,15.202,1
0,1,40,0,10551,104,17,53,2,2,1,31,1370.29,1
0,1,34,0,44,1,12,2,2,2,1,29,4.319,1
0,1,42,0,1257,17,211,8,2,2,1,27,704.954,1
0,1,44,0,278,2,9,1,4,2,2,48,22.329,1
0,1,29,0,4190,44,2,24,3,2,1,41,61.08,1
14,1,35,0,11179,185,427,46,2,2,1,25,2064.835,1
0,1,35,0,10175,134,1,35,3,2,2,41,172.047,1
0,1,27,0,1546,15,40,6,2,2,1,28,966.249,1
0,1,19,0,1053,17,0,13,2,2,1,28,21.577,1
0,1,36,0,580,8,190,7,3,2,1,41,506.353,1
0,1,39,0,43,1,2,0,4,2,1,49,0.981,1
1,1,25,0,4345,57,79,12,2,2,1,27,933.712,1
0,1,29,0,216,4,454,8,3,2,1,38,244.257,1
0,1,36,0,6452,68,33,19,3,2,1,38,737.268,1
0,1,32,0,11134,130,230,45,5,2,1,55,1610.53,1
0,1,28,0,7139,95,46,41,2,2,2,31,456.122,1
4,1,41,2,17090,255,0,97,2,2,1,32,1012.309,1
1,1,37,0,558,5,1,8,2,2,2,27,0.066,1
0,1,10,0,9370,113,4,35,2,2,1,36,493.21,1
4,1,38,0,6611,77,17,19,2,2,1,29,676.647,1
0,1,32,0,24,0,3,1,2,2,1,27,7.139,1
0,1,23,0,242,4,54,7,2,2,1,35,33.263,1
0,1,32,0,3866,48,6,27,2,2,1,25,435.458,1
3,1,31,0,1077,22,0,13,2,2,1,25,23.097,1
0,1,33,0,1620,15,33,8,2,2,1,28,355.446,1
1,1,43,0,192,2,0,3,2,2,1,27,19.62,1
0,1,39,0,7240,57,17,33,3,2,1,36,686.293,1
0,1,26,0,603,8,3,6,2,2,1,28,2.558,1
3,1,43,0,438,12,118,8,2,2,2,26,199.33,1
5,1,29,1,12042,166,18,41,2,2,1,28,1522.795,1
0,1,36,0,174,2,1,1,2,2,1,26,7.737,1
0,1,35,2,1515,12,19,8,2,2,1,30,43.422,1
0,1,40,0,374,5,110,2,3,2,2,36,66.839,1
1,1,40,0,3251,59,13,20,3,2,1,41,293.698,1
13,1,33,0,6878,88,191,33,2,2,1,27,926.415,1
0,1,25,0,239,2,0,4,2,2,1,30,0.244,1
0,1,32,0,9404,141,18,27,3,2,1,39,934.047,1
0,1,33,0,1660,11,22,13,2,2,1,27,569.601,1
3,1,43,0,6434,86,386,29,2,2,1,33,1719.241,1
0,1,44,0,30,0,0,2,2,2,2,26,0.908,1
0,1,11,0,1198,27,26,7,2,2,1,32,700.043,1
0,1,26,0,140,2,0,2,2,2,2,27,31.318,1
2,1,34,2,13877,179,335,38,3,2,1,40,1799.316,1
6,1,26,0,2597,42,18,27,3,2,1,41,7.755,1
8,1,28,0,10359,103,204,49,2,2,1,28,1223.127,1
0,1,29,0,829,15,234,15,3,2,1,39,246.424,1
6,1,16,0,10651,145,9,33,2,2,1,25,197.173,1
0,1,31,0,493,4,0,6,3,2,2,41,0.394,1
0,1,24,0,31,1,24,2,2,2,1,26,154.711,1
0,1,34,0,5007,63,5,13,3,2,1,34,798.887,1
6,1,23,0,11871,219,77,62,3,2,1,35,497.409,1
13,1,30,1,928,11,17,6,3,2,2,35,35.089,1
4,1,23,0,13215,191,129,61,2,2,1,28,1679.096,1
3,1,38,0,1305,19,262,13,3,2,1,37,171.747,1
7,1,42,0,3293,40,171,26,2,2,1,28,156.189,1
0,1,36,0,188,2,48,5,3,2,2,43,42.193,1
0,1,41,0,3136,68,265,23,2,2,2,29,1032.685,1
0,1,42,0,23,0,0,0,3,2,2,40,8.04,1
0,1,40,0,412,3,210,1,4,2,1,50,87.408,1
4,1,29,0,11411,147,6,18,2,2,1,28,1523.674,1
0,1,40,0,499,6,2,7,2,2,1,29,566.113,1
0,1,39,0,220,1,1,1,4,2,1,49,10.225,1
1,1,39,1,4527,89,1,47,3,2,1,35,189.122,1
4,1,44,1,6641,106,405,16,2,2,1,27,1018.462,1
3,1,22,0,17090,255,1,91,2,2,1,25,1900.593,1
0,1,39,0,5458,88,105,26,2,2,1,25,1708.025,1
0,1,33,0,4514,44,74,25,2,2,1,26,726.103,1
0,1,28,0,307,2,12,4,2,2,1,27,88.081,1
0,1,26,0,1548,13,57,9,3,2,1,38,581.191,1
0,1,42,0,7939,87,7,21,2,2,1,32,530.222,1
0,1,36,0,5302,69,29,28,3,2,1,44,97.374,1
1,1,24,0,5644,49,6,29,3,2,1,44,180.883,1
0,1,22,0,5603,42,5,17,2,2,1,29,238.188,1
0,1,29,0,234,1,41,1,2,2,1,30,75.761,1
2,1,45,0,11742,146,24,33,3,2,1,38,421.118,1
0,1,36,4,510,5,30,3,2,2,1,31,4.15,1
2,1,15,0,1542,18,3,15,2,2,1,26,58.192,1
19,1,34,5,15420,251,498,74,2,2,1,32,2006.854,1
24,1,42,1,14208,238,287,67,3,2,1,35,913.401,1
0,1,38,0,1621,31,59,25,2,2,1,29,350.764,1
0,1,39,0,4,0,2,0,3,2,1,37,7.558,1
11,1,43,0,8599,97,2,16,3,2,1,44,738.96,1
0,1,32,0,1021,19,42,10,5,2,2,55,42.871,1
0,1,32,0,1269,10,159,19,3,2,1,38,712.276,1
0,1,38,0,2899,28,4,12,2,2,1,25,500.585,1
4,1,30,0,4361,73,189,32,2,2,1,27,771.962,1
0,1,29,0,9346,78,61,22,3,2,1,42,578.428,1
0,1,37,0,4161,59,2,20,2,2,2,29,87.536,1
0,1,34,0,112,1,5,1,2,2,1,27,21.165,1
11,1,40,0,2912,39,377,24,2,2,2,28,721.256,1
8,1,34,1,10572,109,200,28,3,2,1,48,423.661,1
0,1,42,0,1929,16,19,6,2,2,1,29,160.176,1
0,1,38,0,2,0,23,0,2,2,1,29,10.181,1
11,1,31,0,11530,191,201,86,2,2,1,27,1413.224,1
0,1,33,0,6600,82,43,32,2,2,1,29,803.414,1
0,1,42,0,3291,52,10,14,2,2,1,31,697.43,1
0,1,16,0,11046,139,34,47,5,2,1,55,648.938,1
0,1,37,0,2790,43,0,14,2,2,2,30,22.275,1
1,1,40,0,16930,255,224,58,3,2,1,35,2035.174,1
0,1,28,0,2390,28,0,16,3,2,1,45,195.213,1
0,1,29,0,152,5,155,4,3,2,2,39,427.622,1
1,1,40,2,14003,185,85,51,2,2,1,34,1068.389,1
4,1,5,0,10410,168,1,55,2,2,1,26,490.996,1
1,1,35,0,6032,70,133,36,2,2,1,29,508.607,1
25,1,34,6,3283,29,14,6,3,2,1,43,94.124,1
0,1,43,0,3295,51,5,19,2,2,2,30,169.615,1
0,1,40,0,43,1,2,6,2,2,1,25,33.922,1
7,1,42,0,7135,82,261,23,2,2,1,31,1095.395,1
6,1,33,0,11416,189,204,65,2,2,1,28,1378.694,1
0,1,41,0,203,3,85,4,3,2,2,35,55.581,1
1,1,42,0,10677,156,364,42,2,2,1,26,1403.289,1
1,1,37,0,1596,19,123,16,2,2,2,27,621.806,1
2,1,43,0,5554,90,8,45,5,2,1,55,671.487,1
0,1,30,0,7183,139,439,44,3,2,2,42,1584.887,1
0,1,35,1,10788,121,107,45,4,2,1,50,751.329,1
0,1,27,0,671,9,1,7,2,2,1,29,62.241,1
6,1,32,0,886,10,27,10,2,2,1,25,375.802,1
1,1,36,0,12139,141,0,44,3,2,1,34,747.814,1
0,1,28,0,3558,44,93,23,3,2,1,35,787.898,1
0,1,31,0,6369,52,4,14,2,2,1,29,247.184,1
0,1,41,0,93,0,0,0,3,2,2,42,0.0,1
9,1,35,0,9869,112,37,43,3,2,1,35,831.123,1
2,1,40,0,4837,51,144,26,2,2,1,35,197.029,1
0,1,30,1,1112,13,10,7,2,2,1,27,110.28,1
1,1,23,0,1938,27,63,8,2,2,1,32,1071.342,1
0,1,31,0,3,0,183,0,2,2,1,29,20.336,1
1,1,28,0,12782,160,47,54,2,2,1,26,785.993,1
1,1,17,4,17090,255,477,73,2,2,1,28,1952.197,1
0,1,35,0,2361,41,3,21,2,2,2,25,81.811,1
3,1,14,0,6244,97,57,33,2,2,1,28,991.939,1
4,1,38,2,1923,18,51,10,3,2,1,38,188.331,1
0,1,40,0,2559,23,0,9,2,2,1,27,141.791,1
2,1,43,0,10176,99,0,29,4,2,1,50,169.238,1
1,1,38,0,2293,35,438,19,2,2,1,30,526.738,1
1,1,32,0,4584,52,30,20,2,2,1,25,734.071,1
0,1,33,0,97,1,27,1,2,2,2,27,48.609,1
0,1,23,0,92,1,0,2,2,2,1,35,3.696,1
0,1,35,0,3510,38,1,34,2,2,1,26,404.487,1
1,1,43,0,1983,25,121,22,2,2,1,31,239.5,1
1,1,24,0,6053,71,0,18,2,2,1,25,42.167,1
0,1,13,0,1622,14,1,22,2,2,1,28,66.881,1
0,1,38,0,13095,217,104,84,2,2,1,26,1487.27,1
2,1,36,0,15594,250,398,74,2,2,1,33,1758.564,1
1,1,42,0,3250,35,245,9,2,2,1,28,272.13,1
21,1,29,0,12393,175,519,57,2,2,1,30,2127.48,1
0,1,29,0,1200,18,5,14,2,2,1,26,605.734,1
0,1,23,0,247,9,284,12,2,2,1,26,364.163,1
0,1,26,0,6337,50,0,23,4,2,1,51,54.153,1
0,1,39,0,4857,45,4,20,2,2,2,27,91.332,1
0,1,38,1,1077,6,0,4,4,2,1,48,13.878,1
0,1,33,0,4612,43,0,23,2,2,1,30,35.996,1
1,1,32,0,473,7,0,4,2,2,2,27,33.883,1
0,1,25,0,2618,20,9,23,2,2,2,28,108.666,1
7,1,16,1,17090,255,170,83,2,2,1,25,2165.28,1
7,1,27,0,4516,65,244,29,3,2,1,43,306.805,1
0,1,42,0,1587,38,5,13,2,2,1,33,54.12,1
0,1,27,0,3,0,3,1,2,2,2,30,2.351,1
0,1,26,1,6083,61,16,30,2,2,1,30,129.819,1
1,1,34,1,3611,30,124,18,2,2,1,33,141.905,1
9,1,32,1,3390,53,442,20,2,2,1,29,581.166,1
2,1,44,0,13459,215,67,62,2,2,1,29,1539.395,1
3,1,36,1,6088,82,308,26,2,2,1,27,1043.201,1
1,1,31,0,6735,104,0,47,3,2,1,43,287.427,1
0,1,40,0,212,6,2,4,3,2,1,37,9.334,1
0,1,19,0,7060,107,381,37,3,2,1,36,1722.678,1
3,1,40,0,4072,48,44,40,3,2,1,39,285.722,1
1,1,39,0,4543,73,24,18,2,2,1,27,1174.193,1
0,1,29,0,52,1,0,4,2,2,1,27,1.111,1
0,1,32,0,9144,123,6,26,2,2,1,25,1294.11,1
1,1,41,2,3723,51,51,19,4,2,1,53,1016.232,1
11,1,34,0,8980,141,19,28,3,2,2,40,695.7,1
0,1,36,0,80,2,0,3,2,2,1,31,24.177,1
0,1,37,0,12,0,0,0,2,2,2,26,0.001,1
0,1,36,0,4642,55,0,16,2,2,1,30,1045.699,1
3,1,39,1,10981,139,406,42,2,2,1,30,1501.937,1
2,1,39,0,3888,24,4,7,2,2,2,26,182.756,1
3,1,27,1,3615,45,0,20,2,2,1,27,193.595,1
3,1,36,0,12331,172,419,59,2,2,1,29,1840.579,1
0,1,27,0,2,0,0,0,2,2,1,32,0.082,1
0,1,33,0,8411,71,2,20,2,2,1,26,320.401,1
2,1,20,0,5530,52,211,18,3,2,1,41,723.348,1
0,1,32,0,101,1,0,3,2,2,1,31,0.07,1
0,1,21,0,979,11,0,4,2,2,1,27,18.626,1
0,1,40,0,1767,29,15,19,2,2,2,25,125.586,1
1,1,23,0,218,11,13,15,2,2,1,31,166.055,1
10,1,36,0,12003,160,313,50,3,2,1,35,1762.025,1
0,1,35,0,6883,86,0,35,2,2,1,30,1035.77,1
0,1,26,0,175,3,109,2,2,2,2,27,28.443,1
0,1,39,0,376,8,347,7,2,2,2,28,423.714,1
2,1,42,0,869,12,10,6,2,2,1,29,54.15,1
1,1,27,0,647,10,22,13,4,2,1,51,55.801,1
8,1,40,0,11881,149,107,36,3,2,1,37,1070.618,1
0,1,31,0,374,1,0,0,3,2,1,34,19.201,1
0,1,30,0,8130,103,248,18,2,2,1,25,1386.137,1
0,1,35,0,15557,232,270,81,4,2,1,47,1971.964,1
5,1,37,0,17090,255,53,90,2,2,1,26,1878.536,1
10,1,33,1,10492,138,189,42,2,2,1,28,1735.544,1
1,1,30,0,355,10,9,6,3,2,1,36,0.116,1
0,1,34,0,1,0,3,0,2,2,2,32,1.202,1
7,1,18,0,559,10,82,16,4,2,1,51,43.945,1
12,1,36,2,15422,255,18,68,2,2,1,27,1103.936,1
9,1,39,1,6379,79,90,21,2,2,1,26,989.27,1
4,1,28,0,4733,42,0,12,2,2,1,30,51.712,1
0,1,23,0,102,2,0,1,2,2,1,27,8.801,1
0,1,30,2,7624,81,24,33,5,2,1,55,124.232,1
1,1,25,0,5341,30,9,13,2,2,1,29,271.92,1
3,1,36,0,3533,53,2,17,2,2,1,25,60.933,1
0,1,45,0,162,1,0,1,4,2,1,51,24.12,1
0,1,28,0,11585,163,21,43,5,2,1,55,1038.879,1
0,1,34,0,1320,17,63,18,3,2,1,44,159.99,1
5,1,31,0,5727,101,43,21,2,2,1,33,1016.251,1
1,1,38,0,4898,63,14,16,2,2,1,26,240.467,1
2,1,40,0,17090,255,171,86,3,2,1,38,1858.451,1
0,1,34,0,946,15,11,11,3,2,2,42,126.759,1
0,1,38,0,2494,26,153,16,2,2,1,26,177.383,1
3,1,44,0,14649,234,191,37,2,2,1,30,1634.634,1
0,1,21,0,562,18,1,6,2,2,2,26,5.69,1
0,1,38,0,1422,23,298,26,2,2,2,27,592.838,1
13,1,40,0,1422,41,40,30,3,2,1,41,75.528,1
0,1,27,0,1793,16,2,9,3,2,1,38,203.654,1
1,1,27,0,1271,19,77,5,2,2,1,31,475.329,1
1,1,40,0,8461,71,29,21,2,2,1,34,237.646,1
3,1,27,1,1993,27,6,14,2,2,1,30,270.655,1
6,1,40,0,2942,30,380,10,2,2,2,28,1408.786,1
0,1,36,0,67,3,0,2,2,2,1,28,1.898,1
0,1,26,0,46,0,0,0,2,2,2,32,0.198,1
2,1,27,0,5244,73,13,22,2,2,1,27,397.173,1
2,1,38,0,635,5,17,2,2,2,1,28,92.303,1
0,1,34,0,16798,242,306,54,2,2,1,28,2001.413,1
11,1,34,0,15375,255,73,89,3,2,1,38,1695.723,1
13,1,28,0,66,2,86,9,2,2,1,29,3.968,1
4,1,29,0,6626,124,2,35,2,2,1,33,497.646,1
0,1,25,0,17090,255,2,97,2,2,1,25,2130.127,1
0,1,37,0,215,3,0,1,2,2,1,27,13.641,1
0,1,36,0,2180,28,69,10,2,2,1,33,900.534,1
0,1,41,0,59,1,159,3,4,2,1,48,80.412,1
4,1,40,3,6741,75,425,22,4,2,1,53,359.875,1
0,1,38,0,535,8,0,10,4,2,1,49,13.484,1
0,1,34,0,409,12,298,7,2,2,1,28,197.842,1
2,1,25,0,3697,36,0,9,3,2,2,43,2.287,1
3,1,28,0,4989,48,1,15,2,2,1,32,173.816,1
0,1,34,0,0,0,198,0,2,2,2,34,0.575,1
0,1,31,0,12274,185,29,40,2,2,1,25,1373.783,1
10,1,36,0,1591,21,85,14,3,2,2,37,130.763,1
0,1,26,0,50,1,3,2,2,2,1,30,2.076,1
8,1,35,0,6959,96,93,20,2,2,1,27,196.344,1
0,1,37,0,393,1,291,2,3,2,1,36,920.82,1
0,1,34,0,107,1,131,2,3,2,2,35,34.005,1
0,1,13,0,1637,28,1,28,2,2,1,26,175.572,1
0,1,42,0,641,7,1,4,2,2,2,29,37.286,1
1,1,31,3,14187,224,59,68,2,2,1,25,1946.687,1
0,1,18,0,23,0,0,0,2,2,1,28,6.655,1
1,1,27,0,969,19,3,12,2,2,1,30,44.934,1
5,1,32,1,15743,254,154,65,2,2,1,26,2005.92,1
11,1,19,2,11838,168,180,35,2,2,1,34,1747.891,1
0,1,37,0,383,11,57,9,2,2,1,28,144.036,1
0,1,21,0,2406,32,47,5,3,2,1,36,188.845,1
5,1,18,0,8957,133,116,50,3,2,1,41,603.945,1
0,1,20,0,2982,27,3,5,2,2,1,26,31.459,1
0,1,29,0,653,11,0,8,2,2,2,28,0.355,1
0,1,36,0,873,8,0,10,3,2,1,38,1.377,1
0,1,29,0,1081,7,51,5,2,2,1,29,136.156,1
1,1,32,0,3617,38,0,9,2,2,1,29,13.497,1
0,1,22,0,541,11,0,9,2,2,2,25,16.457,1
4,1,36,0,8828,148,165,52,3,2,1,38,1098.362,1
1,1,28,0,168,7,0,17,2,2,2,26,1.749,1
0,1,33,0,2696,34,0,7,2,2,1,27,77.657,1
0,1,36,0,2988,50,0,21,2,2,1,26,142.705,1
0,1,22,0,1,0,0,0,2,2,1,30,0.008,1
4,1,15,0,11807,140,21,31,4,2,1,50,1303.173,1
0,1,31,0,698,10,0,1,2,2,2,27,17.398,1
1,1,30,0,4807,41,45,11,2,2,2,25,896.278,1
5,1,45,0,11702,112,0,27,3,2,1,44,312.803,1
1,1,32,0,3927,57,1,16,2,2,1,28,115.245,1
1,1,38,0,2200,25,175,15,2,2,1,29,1222.642,1
0,1,28,0,5474,45,0,6,2,2,1,29,104.64,1
0,1,32,0,9918,112,74,45,2,2,1,27,430.862,1
2,1,35,0,71,3,227,6,2,2,2,25,324.094,1
2,1,36,0,12445,164,345,61,2,2,1,32,1533.687,1
11,1,43,0,11509,196,98,49,2,2,1,26,1349.404,1
21,1,37,5,12720,194,369,59,3,2,1,46,1277.546,1
0,1,36,0,2012,26,169,12,5,2,2,55,276.192,1
0,1,28,2,7274,102,248,46,2,2,1,25,840.494,1
0,1,32,0,1335,29,0,8,2,2,1,26,39.415,1
3,1,37,1,10042,186,23,82,2,2,1,27,1858.731,1
0,1,28,0,6674,71,0,42,3,2,1,40,197.473,1
0,1,42,0,6253,52,13,23,2,2,1,28,835.363,1
5,1,34,0,15863,255,56,85,2,2,1,25,1514.217,1
0,1,32,0,405,13,0,10,3,2,1,39,24.473,1
0,1,39,0,4682,78,165,40,2,2,1,27,1682.448,1
1,1,34,0,10619,126,386,42,3,2,1,42,1465.832,1
1,1,30,0,1222,16,91,7,2,2,1,28,218.617,1
0,1,17,0,1848,12,44,13,2,2,1,30,199.132,1
5,1,32,0,3092,59,486,16,3,2,2,34,1392.187,1
0,1,20,0,57,1,0,5,2,2,1,26,1.807,1
4,1,33,0,15016,219,288,76,2,2,1,31,1547.544,1
2,1,28,0,572,16,0,13,2,2,2,25,17.618,1
0,1,37,0,16429,233,30,64,2,2,1,32,1898.206,1
0,1,36,0,1423,21,0,6,2,2,2,32,0.248,1
2,1,38,0,2140,32,0,36,2,2,1,29,57.544,1
0,1,34,0,2149,25,0,7,2,2,1,27,37.744,1
2,1,24,0,5770,55,2,27,2,2,1,27,11.244,1
0,1,25,0,97,4,0,1,2,2,2,27,11.081,1
0,1,34,0,3540,52,230,17,3,2,1,37,1156.555,1
0,1,27,0,9738,100,0,34,5,2,1,55,636.455,1
0,1,42,0,12706,159,45,65,2,2,1,25,1868.031,1
0,1,39,0,10573,139,66,65,2,2,1,26,1503.15,1
0,1,24,0,3155,33,124,18,2,2,1,32,618.741,1
2,1,42,0,9016,115,64,30,3,2,1,36,912.277,1
3,1,38,0,595,13,130,4,3,2,2,39,48.61,1
1,1,32,0,1266,23,35,10,3,2,1,42,38.813,1
1,1,38,0,2769,40,107,18,2,2,1,34,508.593,1
1,1,39,0,4353,56,172,29,3,2,1,46,1131.246,1
3,1,29,0,16855,255,210,85,3,2,1,45,1815.595,1
0,1,25,0,6658,59,0,25,3,2,1,45,1.091,1
5,1,33,0,5414,98,284,45,2,2,1,27,555.217,1
0,1,39,0,23,0,0,1,2,2,2,35,0.793,1
4,1,37,0,5733,56,20,12,2,2,1,25,400.656,1
0,1,40,0,5830,47,5,29,2,2,1,25,385.801,1
2,1,37,1,4413,68,1,15,3,2,1,33,289.955,1
2,1,44,0,4511,74,296,18,2,2,1,28,596.548,1
0,1,15,0,203,2,260,1,2,2,1,35,16.128,1
3,1,39,1,6231,73,318,39,2,2,1,25,1231.858,1
0,1,26,0,79,0,0,0,2,2,1,28,1.351,1
3,1,39,0,2093,31,420,12,2,2,2,33,1073.28,1
0,1,39,0,756,5,8,5,3,2,1,44,110.798,1
12,1,26,0,5919,99,106,26,2,2,1,27,1059.146,1
1,1,34,0,9613,152,165,70,2,2,1,29,1304.785,1
0,1,24,0,503,5,0,4,2,2,2,25,44.623,1
2,1,40,0,5202,66,5,37,2,2,1,33,833.02,1
6,1,41,0,4359,73,206,27,2,2,1,25,1511.769,1
1,1,38,0,7206,81,5,46,2,2,1,27,1001.912,1
4,1,39,1,1098,18,87,13,2,2,1,30,112.644,1
5,1,42,0,2807,54,504,23,2,2,1,27,1095.333,1
0,1,29,0,1975,12,1,12,2,2,1,28,199.516,1
0,1,29,0,44,0,0,1,2,2,1,29,0.301,1
0,1,23,0,2555,68,456,29,2,2,1,32,847.155,1
0,1,31,0,1,0,32,0,2,2,2,27,0.874,1
0,1,22,0,1,0,79,1,2,2,1,31,13.776,1
0,1,39,0,20,1,283,1,2,2,2,28,138.923,1
0,1,34,0,3066,32,18,9,3,2,1,39,283.351,1
0,1,15,0,13160,214,22,63,2,2,1,30,1474.216,1
1,1,30,0,1780,23,1,4,2,2,1,27,216.391,1
0,1,29,0,365,5,10,3,2,2,2,27,10.266,1
6,1,41,0,2053,39,374,22,2,2,1,25,1312.53,1
2,1,39,0,2293,49,313,15,2,2,1,31,377.527,1
0,1,31,0,7912,105,0,37,2,2,1,25,591.144,1
1,1,24,0,14708,198,1,44,2,2,1,26,1031.614,1
0,1,39,0,1044,13,3,4,2,2,2,26,303.127,1
0,1,38,0,794,6,2,3,3,2,2,38,55.489,1
30,1,43,1,10466,161,208,40,2,2,1,32,917.051,1
1,1,33,0,8846,168,222,46,2,2,1,30,1275.911,1
2,1,32,0,6776,60,3,18,2,2,1,26,5.753,1
0,1,37,0,68,1,0,1,2,2,2,32,0.014,1
7,1,43,0,7914,122,5,40,2,2,2,33,829.711,1
11,1,22,0,531,16,135,10,2,2,1,29,186.811,1
0,1,20,0,31,1,1,3,2,2,2,25,2.852,1
1,1,40,1,1375,17,25,6,2,2,1,27,303.785,1
4,1,41,6,15187,218,441,69,2,2,1,33,1094.005,1
5,1,40,0,5765,74,269,23,3,2,2,41,1086.209,1
0,1,33,0,17,0,0,0,2,2,1,25,3.386,1
3,1,39,0,2668,54,3,25,2,2,2,25,167.276,1
0,1,38,0,114,1,7,2,2,2,1,26,3.837,1
3,1,23,0,15743,251,0,74,2,2,1,33,1270.077,1
2,1,33,6,9292,98,216,31,2,2,1,30,1143.237,1
0,1,30,1,146,1,249,1,2,2,1,31,11.392,1
0,1,36,0,2313,38,6,18,3,2,2,36,191.478,1
0,1,32,0,0,0,5,1,2,2,1,26,1.645,1
4,1,36,1,14363,182,411,56,3,2,1,34,1995.29,1
0,1,29,0,1804,28,27,11,2,2,1,26,117.985,1
0,1,24,0,1,0,22,0,2,2,2,27,0.433,1
1,1,36,0,705,8,212,3,5,2,1,55,9.614,1
0,1,32,0,44,1,3,0,2,2,1,25,11.85,1
0,1,37,0,55,1,1,2,2,2,2,28,48.242,1
6,1,38,1,2805,36,1,14,5,2,1,55,7.581,1
0,1,31,0,369,5,27,7,2,2,1,25,27.51,1
2,1,43,0,458,11,31,3,2,2,1,27,661.912,1
0,1,17,0,706,4,0,8,2,2,2,32,0.871,1
4,1,29,0,671,13,9,14,2,2,2,28,136.062,1
11,1,21,2,6624,105,335,30,2,2,1,25,896.302,1
0,1,37,0,4,0,0,0,2,2,2,25,0.645,1
5,1,42,0,1800,17,10,9,2,2,1,26,218.521,1
1,1,24,0,2150,13,1,6,2,2,1,25,87.919,1
1,1,38,0,9489,90,20,25,2,2,1,27,1169.581,1
0,1,33,0,266,4,3,3,2,2,1,27,10.882,1
0,1,32,0,56,0,51,3,2,2,2,28,3.115,1
1,1,34,2,502,4,0,2,3,2,1,41,2.286,1
0,1,17,0,2428,16,12,5,4,2,1,52,196.983,1
2,1,34,0,2581,16,184,5,2,2,2,29,461.959,1
1,1,43,0,9670,137,158,46,3,2,2,35,829.27,1
0,1,29,2,4414,38,10,20,4,2,1,55,211.575,1
0,1,38,0,1087,11,104,6,2,2,2,31,32.375,1
0,1,13,0,5703,68,184,19,3,2,1,44,1140.667,1
1,1,24,0,9445,131,297,37,3,2,1,44,1779.552,1
1,1,40,0,355,7,32,3,2,2,2,27,4.765,1
10,1,34,0,3688,32,18,22,2,2,1,29,77.713,1
6,1,36,0,8111,94,95,35,5,2,1,55,1080.914,1
0,1,25,0,1049,6,1,11,2,2,1,34,17.394,1
2,1,35,0,14335,226,129,60,2,2,1,32,1873.283,1
1,1,41,0,8976,139,23,39,5,2,1,55,253.208,1
0,1,39,0,712,12,3,6,2,2,1,32,79.285,1
2,1,40,0,1738,16,1,7,3,2,2,38,152.265,1
0,1,36,0,1661,13,16,13,3,2,1,40,216.414,1
13,1,41,2,16526,255,59,88,3,2,1,35,1833.441,1
2,1,41,0,425,7,1,10,2,2,2,27,83.238,1
7,1,17,1,14178,209,281,67,3,2,1,34,1569.508,1
0,1,12,0,13,1,0,4,2,2,1,26,2.936,1
0,1,34,0,101,3,21,3,2,2,1,27,6.903,1
0,1,20,0,1946,11,8,5,2,2,1,30,296.748,1
2,1,38,0,7013,82,159,26,2,2,1,25,1235.391,1
6,1,32,0,8159,124,9,54,2,2,1,25,406.675,1
0,1,21,0,1920,30,1,15,2,2,1,29,54.014,1
12,1,42,0,13798,225,430,74,4,2,1,49,1975.242,1
2,1,31,0,4897,50,49,16,3,2,1,37,1517.802,1
