Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,27,0,532,6,106,2,2,2,1,26,9.834,1
2,1,33,0,8349,122,201,25,2,2,1,28,1285.566,1
1,1,28,0,15043,191,34,53,2,2,1,26,1894.35,1
0,1,26,1,5591,32,238,21,4,2,1,48,652.89,1
0,1,20,0,920,14,2,8,3,2,1,35,215.353,1
3,1,30,0,11001,147,82,64,2,2,1,25,395.733,1
0,1,33,0,9,0,0,0,3,2,2,35,1.191,1
0,1,39,0,515,8,1,5,2,2,2,27,29.902,1
8,1,41,0,3236,62,275,34,2,2,1,26,117.055,1
18,1,41,0,13449,186,25,33,2,2,1,30,1025.354,1
0,1,38,0,2396,48,0,18,2,2,1,27,59.071,1
3,1,33,0,10290,90,95,33,4,2,2,45,1824.02,1
3,1,30,0,3636,52,84,14,3,2,1,47,189.637,1
0,1,43,0,145,1,28,1,2,2,2,28,24.979,1
0,1,39,0,1106,14,19,8,2,2,1,28,83.781,1
0,1,3,0,534,6,0,2,3,2,1,34,198.641,1
0,1,43,0,847,12,105,5,2,2,2,25,239.151,1
3,1,42,0,1246,35,233,14,3,2,2,41,468.006,1
0,1,29,0,1295,9,30,8,2,2,1,31,155.758,1
0,1,43,0,4812,49,69,15,3,2,1,42,247.649,1
0,1,34,0,10890,134,1,50,3,2,2,39,1082.119,1
0,1,31,0,835,20,35,8,2,2,2,25,297.83,1
2,1,25,0,47,1,50,3,2,2,1,33,9.298,1
0,1,26,0,13483,173,58,33,2,2,1,31,1913.783,1
0,1,31,0,1299,9,4,3,2,2,1,28,269.163,1
3,1,40,0,9833,112,1,26,2,2,1,27,207.124,1
1,1,31,0,4123,52,228,20,3,2,1,37,521.536,1
2,1,18,0,14058,205,3,95,2,2,1,26,822.101,1
0,1,37,1,12696,182,356,64,2,2,1,27,1240.684,1
4,1,36,0,6114,70,65,34,2,2,1,32,370.149,1
0,1,29,0,1953,43,126,14,2,2,2,31,172.29,1
3,1,30,0,5519,67,0,29,5,2,1,55,17.722,1
0,1,35,0,2530,40,0,21,2,2,1,26,1.759,1
8,1,30,0,8578,124,0,36,2,2,1,32,158.838,1
0,1,28,0,2022,13,19,8,2,2,1,26,94.516,1
0,1,24,0,3099,60,21,21,2,2,1,31,359.437,1
0,1,34,0,40,0,4,1,3,2,2,40,3.187,1
0,1,30,0,273,2,57,2,2,2,2,29,12.159,1
3,1,23,0,1881,28,401,12,2,2,1,31,727.147,1
23,1,30,1,14603,228,231,84,2,2,1,26,1767.571,1
4,1,35,0,367,5,27,4,3,2,2,41,9.236,1
0,1,41,0,536,9,150,2,3,2,1,36,612.667,1
1,1,40,0,5138,82,55,30,2,2,1,27,710.251,1
4,1,33,0,582,13,13,12,2,2,1,31,7.282,1
6,1,32,0,2531,32,384,7,2,2,1,30,849.382,1
3,1,40,0,632,5,2,5,4,2,2,48,1.199,1
2,1,32,0,4699,31,8,9,2,2,1,25,539.941,1
0,1,33,0,1441,12,3,4,2,2,2,32,45.225,1
0,1,42,0,535,9,0,3,3,2,1,38,1.671,1
0,1,19,0,766,4,0,2,2,2,1,25,2.285,1
3,1,42,0,8621,138,36,43,2,2,1,26,1350.349,1
0,1,36,0,5644,79,104,17,3,2,2,38,332.722,1
14,1,35,0,4454,76,135,19,2,2,1,28,419.681,1
0,1,30,0,11920,185,72,49,2,2,1,33,767.911,1
3,1,34,0,1104,22,24,19,2,2,1,30,58.462,1
0,1,35,0,170,3,268,1,3,2,2,41,67.877,1
0,1,28,0,1202,11,0,6,4,2,1,49,41.217,1
3,1,42,0,3305,52,8,12,3,2,1,40,222.316,1
2,1,41,0,2037,24,182,34,2,2,1,25,283.391,1
0,1,38,0,6822,53,1,26,4,2,1,54,467.876,1
0,1,33,0,234,4,23,2,2,2,1,26,351.752,1
5,1,35,0,1071,16,53,19,3,2,1,35,89.361,1
0,1,31,0,4645,56,0,21,2,2,1,25,151.762,1
0,1,27,0,16,0,0,1,3,2,2,39,9.651,1
0,1,45,0,108,1,0,6,2,2,2,25,189.967,1
19,1,15,0,13514,206,137,69,2,2,1,27,506.953,1
0,1,35,0,6139,52,2,21,2,2,1,25,356.406,1
0,1,40,0,7985,85,25,22,3,2,1,44,861.014,1
5,1,36,0,4628,56,431,24,2,2,1,32,1102.947,1
0,1,39,0,3518,49,24,24,4,2,1,52,111.327,1
2,1,42,0,332,6,28,4,3,2,2,36,1.811,1
0,1,15,0,3848,64,11,15,2,2,2,30,922.002,1
1,1,19,0,6,0,0,0,2,2,1,25,0.008,1
0,1,39,0,1510,23,141,9,2,2,1,25,486.732,1
20,1,32,0,10968,180,1,56,2,2,2,25,688.38,1
0,1,37,0,4,0,0,0,2,2,2,35,0.044,1
5,1,22,0,2995,39,3,31,2,2,1,35,136.486,1
0,1,38,0,526,4,67,4,2,2,1,27,77.946,1
0,1,17,0,6403,81,0,16,2,2,1,29,83.118,1
0,1,43,0,80,0,48,0,3,2,2,36,357.979,1
18,1,43,0,147,6,1,5,2,2,2,28,1.722,1
5,1,42,0,7654,107,278,35,3,2,1,41,1085.811,1
6,1,34,4,16825,242,52,96,2,2,1,31,1441.504,1
0,1,38,0,1158,16,52,6,2,2,1,26,77.681,1
0,1,37,0,3507,62,4,18,3,2,1,36,143.434,1
1,1,20,0,10485,145,78,34,3,2,1,36,718.455,1
0,1,28,0,2395,21,371,9,2,2,1,30,189.437,1
1,1,38,0,5421,65,3,35,2,2,1,29,409.92,1
0,1,34,0,222,3,0,1,2,2,2,28,0.327,1
3,1,33,0,1957,24,4,7,2,2,1,26,626.822,1
0,1,18,0,7670,92,70,28,2,2,1,25,781.639,1
1,1,32,2,5441,71,15,48,3,2,1,44,204.597,1
1,1,37,1,886,13,50,2,2,2,1,26,44.085,1
0,1,30,0,37,1,3,4,2,2,2,25,216.903,1
1,1,40,0,6920,67,62,26,2,2,1,25,747.455,1
0,1,26,0,81,2,0,2,2,2,1,26,7.155,1
0,1,33,0,3394,49,84,23,3,2,1,33,352.892,1
11,1,28,0,12023,184,163,64,3,2,2,37,848.625,1
0,1,31,0,1077,12,60,8,2,2,1,33,128.593,1
5,1,39,0,75,2,40,3,3,2,2,44,11.982,1
5,1,40,0,12541,157,143,73,3,2,1,36,1230.665,1
1,1,29,0,1092,9,0,13,2,2,1,29,64.563,1
4,1,36,0,8658,135,159,46,3,2,1,35,739.478,1
2,1,35,0,4506,41,12,14,2,2,1,25,448.171,1
4,1,31,0,11748,156,360,37,3,2,1,34,1380.112,1
4,1,36,0,2902,49,35,18,2,2,1,25,13.74,1
0,1,24,0,30,0,0,3,2,2,2,27,0.028,1
10,1,35,0,13824,203,340,71,2,2,1,27,1854.071,1
3,1,43,0,3780,65,313,36,2,2,1,27,564.012,1
7,1,32,0,11433,162,120,46,3,2,1,44,1445.135,1
0,1,35,0,605,8,31,7,2,2,2,30,11.499,1
0,1,42,0,7047,63,104,20,3,2,1,35,634.228,1
0,1,37,0,729,7,21,4,2,2,2,27,115.2,1
0,1,21,0,7032,87,58,13,2,2,1,33,1003.275,1
0,1,31,0,155,2,30,2,2,2,1,25,269.582,1
1,1,27,0,3129,36,1,20,2,2,1,25,389.36,1
1,1,19,0,4873,50,477,14,2,2,1,26,737.486,1
1,1,11,0,15896,234,407,63,3,2,1,36,2046.014,1
0,1,15,0,6039,68,0,21,4,2,1,50,46.868,1
9,1,38,1,6873,61,103,26,2,2,1,30,300.917,1
0,1,38,0,1238,13,1,17,2,2,2,33,1.45,1
3,1,42,0,7393,74,9,20,2,2,1,26,1028.721,1
12,1,40,0,1730,24,232,18,2,2,1,29,330.427,1
1,1,36,0,4709,47,58,14,5,2,1,53,368.393,1
3,1,29,0,371,5,221,3,3,2,1,40,52.143,1
0,1,17,0,439,7,3,8,3,2,2,36,50.09,1
0,1,40,0,2406,49,29,21,2,2,2,30,211.231,1
2,1,24,0,12446,175,0,63,2,2,1,25,401.117,1
0,1,32,0,913,14,362,10,3,2,1,39,253.666,1
10,1,35,0,5147,57,323,22,3,2,1,40,717.305,1
1,1,35,1,3723,30,33,12,2,2,1,26,541.422,1
0,1,16,0,4,0,13,0,2,2,1,26,129.124,1
0,1,28,0,7198,89,74,34,2,2,1,29,1376.708,1
0,1,30,0,8680,99,3,27,2,2,1,26,1226.282,1
0,1,13,0,51,1,0,1,2,2,1,25,2.228,1
1,1,37,0,5055,79,345,21,2,2,1,33,380.527,1
0,1,31,0,2489,32,24,15,2,2,1,27,98.022,1
0,1,34,0,4879,64,12,21,2,2,1,27,1279.45,1
17,1,34,0,5835,62,106,18,4,2,1,54,500.906,1
0,1,27,0,89,2,127,1,2,2,1,27,38.591,1
3,1,41,0,7312,100,352,29,3,2,2,36,1162.458,1
10,1,32,0,6603,90,15,7,3,2,1,46,163.856,1
0,1,21,0,171,3,13,4,2,2,2,30,180.585,1
0,1,29,0,386,3,2,1,2,2,1,28,20.715,1
0,1,37,0,4401,36,0,5,2,2,1,26,21.229,1
0,1,14,0,5915,71,127,29,2,2,1,27,1367.331,1
0,1,29,0,2997,58,0,12,2,2,1,27,326.884,1
0,1,42,0,1651,33,0,16,2,2,2,33,10.363,1
0,1,29,0,449,9,0,5,2,2,1,26,1.128,1
1,1,41,0,82,3,50,2,2,2,2,28,10.057,1
0,1,37,0,4,0,2,1,2,2,2,27,0.173,1
9,1,37,0,235,8,362,10,2,2,2,30,463.405,1
6,1,36,0,6722,82,511,27,2,2,2,32,1412.889,1
0,1,15,0,3756,68,18,20,2,2,1,28,327.497,1
3,1,34,0,8945,131,445,37,2,2,1,33,1590.85,1
4,1,38,0,15635,255,24,89,2,2,1,32,1825.123,1
0,1,28,0,510,5,23,1,2,2,1,25,23.833,1
0,1,26,0,8480,104,31,37,2,2,1,26,649.218,1
0,1,27,0,1227,12,0,5,3,2,1,35,13.484,1
2,1,44,2,6859,77,70,23,3,2,1,40,632.621,1
1,1,23,0,813,14,64,10,2,2,1,25,58.327,1
9,1,3,0,12324,212,146,42,2,2,1,26,894.949,1
2,1,32,0,8954,141,249,47,2,2,1,29,1298.204,1
6,1,42,0,10341,139,279,44,2,2,1,27,1697.071,1
9,1,25,0,1461,15,32,6,2,2,1,28,7.283,1
2,1,14,0,4551,49,3,23,2,2,1,26,653.75,1
3,1,37,0,11546,152,371,37,2,2,1,25,2025.182,1
0,1,31,0,2314,23,234,18,2,2,1,26,635.209,1
0,1,32,0,13935,212,46,51,2,2,1,34,1857.191,1
2,1,37,0,140,2,1,2,2,2,2,25,31.625,1
9,1,28,0,5268,53,8,15,2,2,1,29,664.693,1
13,1,38,2,14140,217,68,73,2,2,1,25,1035.833,1
0,1,23,0,7467,109,15,40,3,2,1,39,594.774,1
2,1,42,0,8624,109,275,28,2,2,2,29,1515.51,1
1,1,37,0,1166,11,0,3,2,2,1,28,335.556,1
4,1,30,0,16244,255,36,97,2,2,1,29,928.633,1
3,1,37,0,5633,100,123,20,2,2,1,26,443.534,1
13,1,40,0,15492,236,444,70,2,2,2,28,2145.148,1
1,1,16,0,5700,64,2,22,2,2,1,28,203.34,1
0,1,30,0,22,0,1,1,2,2,1,30,4.708,1
0,1,28,0,474,7,2,7,3,2,1,37,107.844,1
2,1,35,0,8641,105,259,37,2,2,1,25,1679.546,1
2,1,38,0,894,22,20,17,2,2,1,26,35.532,1
0,1,32,0,168,2,18,1,4,2,1,48,9.261,1
0,1,37,0,3,0,11,0,2,2,1,28,0.989,1
3,1,34,0,9170,147,123,52,2,2,1,32,649.09,1
2,1,38,0,432,7,58,9,2,2,1,28,12.751,1
4,1,38,0,4385,81,109,26,2,2,1,31,757.972,1
0,1,33,0,8845,109,27,28,2,2,1,28,794.747,1
3,1,31,0,4441,56,0,10,2,2,1,32,326.287,1
1,1,20,0,2261,33,6,8,2,2,1,27,788.638,1
0,1,27,0,343,8,0,3,2,2,1,33,4.897,1
0,1,32,1,3562,57,2,39,2,2,1,26,551.844,1
0,1,33,0,1745,24,57,17,2,2,1,25,175.738,1
0,1,40,0,196,6,32,6,2,2,1,26,102.762,1
0,1,25,0,1920,28,0,11,2,2,1,33,288.79,1
0,1,36,0,5916,84,24,40,2,2,1,27,326.863,1
0,1,38,0,12135,166,225,44,2,2,1,34,1890.437,1
0,1,32,0,4923,49,187,20,4,2,1,55,844.423,1
0,1,39,0,9405,107,2,25,2,2,1,26,1257.082,1
0,1,36,0,3064,23,29,11,2,2,2,28,592.755,1
0,1,27,0,162,2,63,4,3,2,1,43,26.13,1
0,1,37,0,78,1,105,1,2,2,1,29,45.152,1
0,1,26,0,6067,86,30,43,2,2,1,27,1095.622,1
0,1,39,0,6253,66,24,20,2,2,1,32,554.987,1
0,1,39,0,56,2,47,2,3,2,2,39,31.97,1
0,1,31,0,1858,17,19,7,4,2,1,51,31.419,1
3,1,39,0,3419,60,76,25,2,2,1,27,166.298,1
0,1,36,0,436,8,27,3,3,2,1,41,145.007,1
0,1,38,0,927,8,0,9,3,2,2,38,34.27,1
3,1,28,0,4458,43,60,19,2,2,1,26,700.253,1
2,1,37,0,1374,20,67,7,2,2,2,26,44.212,1
0,1,17,0,1,0,2,0,3,2,2,37,0.129,1
12,1,40,0,677,20,51,15,2,2,2,27,122.44,1
0,1,35,0,129,3,0,4,2,2,2,27,0.299,1
0,1,23,0,18,0,0,0,2,2,2,26,16.218,1
1,1,13,0,1797,30,127,19,2,2,1,27,866.226,1
1,1,38,0,4119,38,122,19,2,2,1,27,204.563,1
0,1,21,0,2222,21,9,13,3,2,2,40,234.579,1
2,1,27,0,15,0,0,1,2,2,2,33,0.007,1
4,1,38,0,9234,92,64,21,3,2,1,41,919.13,1
0,1,41,0,904,11,9,6,2,2,1,26,31.307,1
0,1,32,0,123,3,56,4,3,2,1,34,49.567,1
0,1,40,0,10178,171,159,40,3,2,1,42,1391.861,1
0,1,26,0,2020,23,163,6,2,2,1,29,254.424,1
0,1,31,0,2905,47,48,17,3,2,2,36,52.527,1
0,1,23,0,651,4,0,2,2,2,1,30,23.757,1
0,1,40,0,2454,22,72,20,3,2,1,44,733.918,1
0,1,29,0,2293,58,0,31,2,2,1,28,49.411,1
3,1,38,0,1771,27,312,15,4,2,1,48,909.545,1
4,1,41,0,7512,99,154,37,2,2,1,27,971.263,1
5,1,39,0,2408,26,34,11,2,2,1,29,98.948,1
0,1,26,0,1247,17,104,15,2,2,1,25,270.195,1
0,1,24,0,1548,23,79,8,2,2,2,25,896.44,1
1,1,13,0,12719,207,33,79,2,2,1,31,1028.64,1
0,1,39,0,7035,95,21,45,2,2,1,34,560.155,1
4,1,25,0,4752,63,160,16,4,2,1,53,366.402,1
1,1,34,0,9585,119,331,39,4,2,1,48,768.15,1
0,1,34,0,91,2,0,1,3,2,1,34,2.648,1
0,1,41,0,1678,14,67,12,2,2,1,25,197.673,1
0,1,24,0,7126,66,439,25,2,2,1,27,1853.036,1
1,1,35,0,57,2,12,4,2,2,2,26,84.264,1
0,1,26,0,10679,130,44,32,3,2,1,35,1218.422,1
9,1,10,0,13513,203,12,62,2,2,1,26,995.592,1
1,1,35,0,2118,26,2,13,2,2,1,27,210.174,1
5,1,39,0,13589,198,407,36,3,2,1,35,1901.742,1
1,1,42,1,16583,255,52,75,2,2,1,29,1932.959,1
0,1,40,0,3547,36,0,14,2,2,1,25,118.225,1
0,1,40,0,17090,255,92,56,2,2,2,28,1779.836,1
0,1,35,0,770,9,0,11,2,2,2,26,58.732,1
0,1,28,0,12285,145,96,44,2,2,1,27,1736.135,1
1,1,19,0,5454,56,190,18,2,2,1,30,655.515,1
2,1,40,0,5975,81,3,14,5,2,2,55,179.039,1
0,1,24,0,97,1,119,1,2,2,1,30,90.523,1
1,1,37,0,37,0,44,0,2,2,2,27,1.268,1
0,1,35,0,16976,251,137,74,2,2,1,26,2165.28,1
0,1,31,0,1917,23,7,13,3,2,1,37,24.051,1
0,1,24,0,2482,24,5,13,2,2,1,29,130.332,1
0,1,38,0,3588,27,2,10,2,2,1,30,171.367,1
2,1,31,0,941,5,58,2,2,2,1,29,224.822,1
0,1,29,0,944,19,13,5,2,2,1,29,245.819,1
0,1,36,0,36,1,71,0,2,2,2,32,61.214,1
3,1,30,0,62,1,2,1,2,2,2,34,0.955,1
1,1,38,0,929,18,5,11,2,2,1,30,142.08,1
1,1,35,0,4889,65,72,23,2,2,2,32,448.08,1
0,1,41,0,1,0,0,0,2,2,2,26,0.004,1
0,1,38,0,3515,57,66,32,2,2,1,26,759.642,1
0,1,37,0,121,4,7,5,3,2,2,36,158.106,1
5,1,27,0,597,19,7,11,5,2,2,55,99.498,1
1,1,36,0,797,26,2,12,2,2,2,25,272.068,1
0,1,34,0,0,0,0,0,3,2,2,40,0.0,1
0,1,34,0,1639,25,16,13,2,2,1,28,131.656,1
1,1,36,0,3833,48,0,11,3,2,2,38,152.304,1
1,1,32,0,2854,37,0,10,2,2,2,28,30.78,1
12,1,43,1,17090,255,394,87,2,2,1,33,2047.891,1
2,1,27,0,11200,176,85,42,2,2,1,27,515.203,1
1,1,31,0,3865,53,2,29,2,2,1,29,68.998,1
1,1,17,0,5046,43,32,11,3,2,1,39,898.155,1
0,1,18,0,7828,70,45,18,2,2,1,25,1475.093,1
0,1,9,0,16634,255,275,79,2,2,1,32,2099.162,1
2,1,38,0,11402,152,181,73,2,2,1,26,1697.193,1
0,1,30,0,5266,77,2,28,2,2,1,28,311.018,1
1,1,27,0,287,3,1,4,2,2,1,33,10.723,1
2,1,32,0,1317,18,317,11,2,2,2,28,447.031,1
0,1,9,0,7065,81,3,16,2,2,1,25,1721.165,1
0,1,43,0,6019,64,11,23,4,2,1,49,757.445,1
0,1,21,0,1390,4,0,3,2,2,1,28,1.286,1
10,1,37,1,14669,239,48,94,2,2,1,25,1477.847,1
4,1,37,0,10268,154,61,35,2,2,2,31,832.715,1
12,1,36,0,11686,130,1,27,2,2,1,25,300.245,1
0,1,38,0,3591,52,131,25,2,2,1,34,209.983,1
6,1,18,0,16112,255,57,97,3,2,1,44,1526.522,1
1,1,36,0,1152,18,76,6,2,2,1,32,105.608,1
0,1,36,0,3815,39,1,8,2,2,1,33,68.379,1
0,1,30,0,718,14,98,7,4,2,2,48,51.553,1
7,1,37,0,7309,80,357,34,5,2,2,55,534.695,1
2,1,43,0,493,4,125,3,3,2,1,42,14.226,1
0,1,38,1,5748,85,113,44,2,2,1,31,614.705,1
10,1,27,0,10443,103,96,29,2,2,1,27,842.129,1
2,1,43,1,9333,102,33,29,3,2,1,44,336.356,1
11,1,35,0,6965,91,0,28,2,2,1,32,611.542,1
0,1,31,0,4493,59,139,21,2,2,1,26,571.08,1
9,1,31,0,2355,24,128,5,5,2,1,55,82.628,1
1,1,31,1,15497,235,5,72,2,2,1,27,1343.328,1
0,1,36,0,5243,46,17,33,2,2,1,27,346.881,1
5,1,35,0,2554,31,65,15,2,2,1,26,437.705,1
0,1,35,0,640,8,0,12,2,2,1,34,10.076,1
2,1,33,0,7778,146,332,40,2,2,1,25,1345.099,1
5,1,30,0,7114,77,152,20,2,2,1,28,1314.868,1
0,1,20,0,122,1,0,1,2,2,2,25,0.508,1
0,1,31,0,8734,94,160,42,2,2,1,26,1841.496,1
2,1,33,1,12084,176,76,47,4,2,1,48,1548.917,1
0,1,38,0,4940,55,73,32,3,2,1,38,798.11,1
0,1,32,0,233,3,0,5,3,2,2,36,1.367,1
1,1,38,0,4485,78,334,36,3,2,1,41,1172.901,1
2,1,36,0,4907,73,9,22,2,2,1,27,586.209,1
0,1,39,0,112,1,13,1,2,2,1,26,33.625,1
11,1,42,0,7880,79,37,42,2,2,2,26,320.748,1
0,1,34,0,7874,99,116,39,4,2,2,49,785.471,1
0,1,38,0,9421,126,255,40,4,2,1,47,1521.468,1
0,1,29,0,1559,26,132,13,2,2,1,30,193.489,1
1,1,39,1,9789,104,369,28,2,2,1,32,1491.284,1
1,1,29,2,7492,97,21,26,2,2,1,25,1162.531,1
2,1,29,0,415,5,32,2,4,2,2,49,1.192,1
1,1,20,0,14600,189,3,51,2,2,1,25,1136.11,1
10,1,19,0,5969,57,63,13,3,2,1,34,303.076,1
0,1,7,0,1940,39,0,11,2,2,2,27,1.143,1
11,1,40,0,1618,30,28,13,2,2,1,30,152.474,1
0,1,34,0,1714,6,0,2,2,2,1,26,2.144,1
0,1,36,0,1030,23,4,7,2,2,1,28,18.877,1
0,1,23,0,7530,91,75,41,2,2,1,28,1236.96,1
0,1,30,0,220,2,1,1,2,2,2,25,5.622,1
0,1,30,0,4368,65,3,40,3,2,1,36,116.925,1
0,1,38,0,2089,15,6,4,2,2,1,26,343.803,1
0,1,18,0,5689,51,19,18,3,2,1,42,412.394,1
3,1,32,0,10797,136,108,20,3,2,1,34,1261.968,1
0,1,41,0,11386,156,253,52,3,2,1,39,1809.549,1
3,1,40,0,8317,141,81,42,3,2,1,38,1222.836,1
2,1,42,0,4169,46,295,24,3,2,1,45,347.924,1
0,1,37,0,238,1,0,2,2,2,1,25,9.268,1
8,1,45,0,10560,156,58,53,2,2,1,28,1159.017,1
1,1,40,0,539,10,140,4,3,2,1,37,44.99,1
0,1,30,0,6122,63,28,17,2,2,1,27,43.705,1
0,1,35,0,878,15,2,8,2,2,1,28,16.478,1
0,1,34,0,2892,59,2,31,2,2,1,25,150.21,1
7,1,43,0,371,8,75,9,2,2,1,31,1.993,1
2,1,32,0,565,5,25,8,2,2,1,30,111.958,1
0,1,44,0,2,0,0,0,2,2,2,27,0.0,1
0,1,29,0,1076,13,0,5,2,2,2,28,6.635,1
1,1,44,0,3447,51,339,17,3,2,1,41,717.896,1
0,1,22,0,171,1,83,2,2,2,2,32,184.148,1
0,1,23,0,1056,6,1,1,2,2,1,27,99.422,1
3,1,40,0,5093,59,13,40,2,2,1,25,532.959,1
0,1,30,0,184,5,195,1,3,2,1,36,444.151,1
0,1,27,0,4781,64,56,40,4,2,1,55,588.359,1
0,1,39,0,682,8,65,15,3,2,1,38,205.054,1
0,1,7,0,633,5,66,7,2,2,1,28,63.359,1
0,1,26,0,43,0,0,1,3,2,1,36,0.814,1
4,1,29,1,7511,111,43,33,2,2,1,25,315.236,1
15,1,37,0,10791,170,36,49,2,2,1,27,1148.384,1
0,1,28,0,932,7,0,5,2,2,1,27,26.92,1
0,1,41,0,3161,52,5,32,2,2,1,35,70.408,1
0,1,35,0,1033,8,1,6,2,2,1,25,68.75,1
0,1,40,0,5739,87,67,49,3,2,1,37,884.848,1
5,1,34,4,12308,151,16,37,2,2,1,26,817.342,1
0,1,29,0,13481,160,133,67,2,2,1,30,1029.781,1
0,1,25,0,982,8,80,7,2,2,1,33,658.895,1
0,1,31,0,207,3,0,2,2,2,1,30,31.236,1
4,1,37,0,15764,255,118,69,2,2,1,27,1908.857,1
0,1,34,0,3431,35,5,12,2,2,1,29,167.231,1
11,1,34,1,17090,255,85,97,2,2,1,29,2165.28,1
1,1,33,0,2116,18,366,11,2,2,1,25,1088.788,1
13,1,41,0,5763,75,17,29,2,2,2,25,418.592,1
2,1,28,1,1987,25,27,8,3,2,1,36,152.205,1
0,1,29,0,3240,36,1,9,2,2,1,28,414.311,1
5,1,24,0,9110,130,194,47,2,2,2,29,753.734,1
0,1,41,0,41,1,1,1,2,2,2,28,84.783,1
0,1,21,2,304,2,61,3,4,2,1,48,4.215,1
0,1,38,0,1370,12,0,7,2,2,2,28,45.573,1
0,1,37,0,1300,9,247,6,2,2,2,28,362.984,1
1,1,25,0,12084,187,262,55,4,2,1,46,1490.093,1
1,1,23,2,6533,83,275,38,3,2,1,34,467.807,1
1,1,36,0,13993,199,345,67,2,2,1,28,1977.079,1
0,1,30,0,9127,116,2,18,2,2,1,32,438.908,1
2,1,44,0,3206,30,63,16,2,2,1,33,20.851,1
0,1,34,0,783,20,91,7,2,2,2,25,571.997,1
1,1,21,0,4935,68,46,23,2,2,1,25,730.191,1
0,1,41,0,633,4,2,2,2,2,2,25,86.674,1
0,1,39,0,76,1,132,3,2,2,1,26,113.936,1
0,1,37,0,192,2,0,1,5,2,2,55,0.088,1
3,1,25,0,12840,154,260,55,2,2,1,34,1620.892,1
0,1,39,0,3361,52,53,16,2,2,1,36,20.95,1
10,1,24,3,5688,88,471,33,4,2,1,50,1034.041,1
1,1,29,0,3896,28,37,12,4,2,1,48,335.364,1
7,1,36,0,7478,111,190,38,2,2,1,29,566.579,1
1,1,38,0,3293,44,418,14,3,2,1,37,690.995,1
0,1,37,0,6186,76,48,28,2,2,1,29,376.578,1
0,1,29,0,646,9,1,8,2,2,1,32,177.216,1
3,1,32,0,14435,165,0,55,2,2,1,25,1365.191,1
0,1,20,0,1071,14,11,16,3,2,2,41,1.424,1
6,1,40,0,8139,94,14,36,2,2,1,26,115.529,1
0,1,36,0,402,5,0,2,2,2,2,34,3.149,1
0,1,35,0,11838,128,70,56,2,2,2,27,606.504,1
4,1,32,0,224,4,81,3,3,2,1,34,27.742,1
11,1,29,0,9115,93,0,36,2,2,2,29,13.402,1
0,1,19,0,723,13,106,2,3,2,1,45,280.806,1
24,1,28,0,17090,255,126,97,2,2,1,26,2065.512,1
0,1,29,0,5192,64,22,36,2,2,1,26,620.831,1
5,1,28,0,2854,35,7,22,2,2,1,29,39.84,1
1,1,35,1,1471,19,80,10,3,2,1,35,215.059,1
16,1,38,0,16374,255,66,83,2,2,1,29,1816.125,1
30,1,39,2,17090,255,144,92,3,2,1,42,1305.365,1
15,1,33,1,9409,134,103,46,2,2,1,29,1365.668,1
0,1,25,0,6402,142,128,40,2,2,1,25,1103.584,1
14,1,34,2,6634,99,81,32,5,2,1,55,557.937,1
4,1,29,0,16389,252,41,76,2,2,1,27,1637.482,1
0,1,35,0,2779,41,42,3,2,2,2,26,530.166,1
0,1,22,0,3629,51,16,22,2,2,1,26,1211.299,1
1,1,33,0,4434,55,73,12,2,2,1,31,419.694,1
0,1,43,0,123,1,0,2,2,2,1,27,2.225,1
3,1,28,0,11772,152,20,62,2,2,1,25,808.167,1
4,1,20,0,754,13,86,22,2,2,1,29,367.225,1
1,1,39,0,2460,31,9,18,2,2,1,26,138.039,1
0,1,24,0,108,2,19,2,2,2,2,25,19.791,1
3,1,36,0,7720,114,53,33,3,2,1,42,819.086,1
0,1,25,0,432,7,0,5,2,2,2,36,32.303,1
0,1,28,0,4855,57,5,26,2,2,1,28,478.719,1
1,1,38,1,374,7,35,9,3,2,1,41,21.941,1
0,1,23,0,930,10,54,7,2,2,2,26,314.158,1
0,1,22,0,3095,50,89,18,2,2,1,26,186.802,1
1,1,38,0,13178,199,16,77,2,2,1,25,1062.58,1
7,1,34,1,7405,118,341,29,2,2,1,28,1474.786,1
2,1,44,0,10734,147,1,29,2,2,2,29,122.064,1
0,1,36,0,435,5,0,4,2,2,2,25,8.999,1
0,1,31,0,452,14,120,12,2,2,1,25,272.567,1
11,1,37,0,17090,255,201,94,3,2,1,36,2014.414,1
0,1,31,0,9257,115,29,27,3,2,1,43,274.327,1
0,1,35,0,189,4,48,6,3,2,1,46,13.378,1
0,1,43,0,3,0,0,0,2,2,2,26,2.107,1
0,1,33,0,25,1,0,3,2,2,2,25,15.849,1
0,1,21,0,3724,59,121,19,2,2,1,26,539.061,1
6,1,37,1,7963,90,482,24,4,2,1,48,1427.844,1
0,1,28,0,6146,76,89,33,3,2,1,38,918.884,1
1,1,35,0,1394,14,56,3,2,2,1,26,611.305,1
0,1,35,0,545,2,1,1,2,2,1,27,40.599,1
2,1,37,0,11902,175,43,54,2,2,1,28,1237.062,1
0,1,33,0,4501,49,44,27,2,2,1,33,276.219,1
7,1,37,0,5308,79,157,31,2,2,1,32,485.328,1
0,1,22,0,27,1,0,4,3,2,2,36,103.477,1
0,1,36,0,4523,52,280,20,2,2,1,29,698.819,1
