Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,26,0,3589,21,105,5,2,2,1,27,825.986,1
0,1,35,0,1191,18,9,5,2,2,2,31,107.366,1
0,1,30,0,10350,141,17,43,2,2,2,25,394.483,1
0,1,31,0,1306,18,23,9,2,2,2,30,208.696,1
0,1,34,0,64,1,7,1,2,2,2,30,6.032,1
0,1,29,0,4927,69,4,41,2,2,1,29,364.915,1
0,1,44,0,45,1,33,3,2,2,2,33,134.796,1
0,1,3,0,2533,22,1,12,2,2,1,32,445.574,1
4,1,34,0,11404,176,10,53,2,2,1,25,556.542,1
0,1,14,1,6710,90,132,53,2,2,1,26,415.479,1
0,1,31,0,9,0,0,2,2,2,1,30,0.202,1
0,1,23,0,1055,12,18,17,2,2,1,28,56.693,1
6,1,36,1,3568,56,90,14,2,2,1,31,707.807,1
5,1,38,0,134,5,459,7,2,2,2,27,171.062,1
0,1,37,0,193,6,233,3,2,2,2,30,191.334,1
0,1,35,0,8340,127,126,36,2,2,1,32,1341.218,1
0,1,35,0,1561,22,15,30,2,2,1,25,404.726,1
6,1,42,0,17090,255,275,94,3,2,1,44,1603.871,1
1,1,36,0,1547,9,0,8,2,2,2,26,1.674,1
0,1,38,0,623,9,0,7,2,2,2,25,4.371,1
0,1,25,0,67,3,1,3,2,2,2,33,0.764,1
1,1,37,1,13386,166,31,48,3,2,1,41,1439.361,1
4,1,35,0,11352,170,258,61,3,2,1,34,1614.984,1
0,1,44,0,6225,80,18,30,2,2,1,26,294.005,1
12,1,32,0,16427,255,268,97,2,2,1,35,2050.574,1
9,1,28,0,11593,181,460,41,2,2,1,29,2025.176,1
0,1,34,0,8,0,0,1,3,2,1,41,2.956,1
13,1,26,3,17090,255,56,71,3,2,1,40,1794.959,1
1,1,30,0,1619,30,122,12,2,2,1,33,12.143,1
2,1,28,0,8005,139,59,35,3,2,1,37,992.933,1
0,1,15,0,4829,38,2,11,2,2,1,32,76.7,1
1,1,22,0,11573,173,138,76,2,2,1,32,1105.859,1
0,1,34,0,315,11,17,8,2,2,1,26,53.594,1
2,1,41,0,707,11,146,11,4,2,1,49,238.767,1
0,1,36,0,323,9,24,6,2,2,2,26,252.485,1
0,1,38,0,134,2,80,1,2,2,2,26,16.642,1
0,1,33,0,5764,49,4,21,3,2,2,36,195.519,1
1,1,33,0,13513,216,225,66,2,2,1,26,1574.717,1
1,1,30,0,13569,210,144,77,2,2,1,28,1474.83,1
0,1,36,0,5937,39,58,17,2,2,1,27,1104.026,1
1,1,29,0,8755,118,108,28,2,2,1,32,989.666,1
0,1,41,0,4060,69,56,42,4,2,1,53,26.001,1
2,1,23,0,7702,121,4,34,2,2,1,27,326.273,1
0,1,39,0,186,3,0,3,2,2,2,32,0.306,1
0,1,21,0,229,4,68,9,2,2,1,27,4.264,1
2,1,39,0,526,8,44,4,2,2,2,26,133.321,1
2,1,31,1,1613,23,96,11,2,2,1,26,211.784,1
0,1,40,0,11426,121,39,46,2,2,1,30,1243.049,1
1,1,31,0,4244,47,7,16,2,2,1,26,949.554,1
0,1,13,0,3356,34,184,7,3,2,1,38,737.302,1
0,1,29,0,8656,106,33,35,2,2,1,32,843.984,1
0,1,28,0,141,3,0,5,3,2,1,36,62.588,1
2,1,40,0,1043,15,122,7,2,2,1,26,60.471,1
1,1,32,0,6391,78,0,25,2,2,1,26,82.885,1
0,1,20,0,1141,10,11,13,2,2,1,31,7.915,1
0,1,38,0,106,2,21,1,2,2,1,25,405.842,1
3,1,30,0,230,5,0,3,3,2,1,42,2.661,1
1,1,42,0,7558,114,35,23,3,2,1,36,584.588,1
0,1,35,0,8724,113,173,37,2,2,2,30,1069.154,1
0,1,37,0,3527,76,255,47,3,2,1,37,467.465,1
6,1,34,0,12656,112,117,32,3,2,1,46,1189.928,1
0,1,37,0,2877,17,84,10,2,2,1,27,310.319,1
5,1,38,0,13644,172,378,61,2,2,1,26,2106.697,1
5,1,42,0,9779,122,117,63,2,2,1,32,579.945,1
1,1,34,0,9706,121,0,41,3,2,1,37,487.153,1
5,1,36,0,4308,53,149,29,2,2,1,25,1024.756,1
1,1,42,0,583,12,0,11,3,2,1,43,80.419,1
0,1,25,0,492,16,12,18,2,2,1,27,90.461,1
0,1,38,0,2,0,1,0,3,2,1,41,0.001,1
1,1,32,0,14299,166,29,43,2,2,1,28,1316.623,1
4,1,22,0,3848,43,273,15,3,2,1,43,1221.508,1
1,1,32,0,112,0,173,2,3,2,1,47,147.278,1
1,1,40,0,1169,6,153,4,2,2,1,31,22.487,1
0,1,26,0,3872,55,2,23,4,2,1,48,70.22,1
0,1,28,0,285,6,3,6,3,2,1,42,23.454,1
11,1,38,0,336,5,60,4,3,2,2,41,20.703,1
3,1,36,0,1295,7,57,5,2,2,1,26,619.004,1
1,1,39,0,4475,69,300,26,3,2,1,34,822.334,1
5,1,31,0,12508,186,1,32,2,2,1,25,918.539,1
0,1,32,0,2828,34,51,13,2,2,1,25,702.7,1
0,1,16,0,390,15,103,15,2,2,1,26,256.127,1
0,1,34,0,814,9,17,4,2,2,1,29,221.718,1
0,1,28,0,812,10,0,3,2,2,1,26,640.58,1
3,1,34,0,578,14,84,7,2,2,1,27,12.314,1
6,1,37,0,2507,40,33,19,2,2,2,28,162.932,1
0,1,31,0,8678,74,10,12,2,2,1,26,367.3,1
0,1,37,0,4814,72,24,23,2,2,1,26,110.193,1
2,1,41,0,4234,65,104,20,2,2,2,31,960.59,1
7,1,28,0,15009,233,21,45,2,2,1,31,1370.271,1
11,1,22,0,16039,255,54,97,2,2,1,27,1776.491,1
2,1,34,0,5544,61,5,28,2,2,1,32,462.407,1
0,1,31,1,1178,13,62,5,2,2,1,27,85.956,1
2,1,28,0,477,14,63,10,3,2,1,34,145.366,1
6,1,42,1,936,15,501,9,3,2,1,37,733.836,1
0,1,28,0,1262,13,3,17,2,2,1,31,56.259,1
2,1,41,0,3940,43,53,14,3,2,2,43,482.067,1
3,1,39,1,13961,187,75,51,2,2,1,31,1131.15,1
0,1,30,0,6882,57,1,22,2,2,1,32,55.74,1
0,1,30,0,8,1,221,2,2,2,2,27,1.719,1
2,1,30,0,748,15,7,20,2,2,2,31,1.713,1
0,1,35,0,121,3,50,1,2,2,1,26,535.83,1
0,1,41,0,7483,85,38,18,3,2,1,44,393.383,1
0,1,38,0,474,5,12,4,2,2,2,25,182.664,1
0,1,40,0,75,3,62,3,3,2,1,40,84.025,1
4,1,35,0,14365,241,91,51,2,2,1,25,1951.101,1
0,1,37,0,92,1,0,0,2,2,1,25,2.665,1
2,1,33,0,2987,43,16,11,2,2,1,32,365.762,1
0,1,26,1,2833,34,1,11,3,2,1,40,119.074,1
0,1,18,0,673,5,174,5,2,2,1,26,87.982,1
1,1,29,0,216,3,51,3,3,2,1,37,6.784,1
0,1,39,0,70,1,64,3,2,2,1,34,17.419,1
0,1,40,0,589,8,0,3,2,2,2,26,16.459,1
7,1,26,0,10304,135,39,53,2,2,1,27,374.773,1
0,1,25,0,5300,58,5,45,2,2,1,29,109.145,1
0,1,14,0,250,5,48,4,2,2,1,26,20.812,1
3,1,42,0,15828,231,251,66,2,2,1,30,1460.37,1
0,1,40,2,1520,29,7,11,3,2,1,39,212.823,1
0,1,26,0,2916,42,24,11,2,2,1,25,1379.657,1
2,1,32,0,6081,79,242,25,2,2,1,27,344.581,1
1,1,35,0,9078,72,2,30,3,2,2,35,325.865,1
1,1,40,0,10804,123,48,27,2,2,1,27,1032.813,1
1,1,42,0,5692,48,106,12,5,2,2,55,300.975,1
0,1,39,0,170,3,59,2,4,2,2,49,24.563,1
0,1,37,0,10168,132,0,33,2,2,1,31,619.418,1
1,1,13,1,4095,46,16,23,2,2,1,32,307.58,1
0,1,24,0,3392,29,5,28,2,2,1,26,391.978,1
3,1,30,1,1496,14,55,8,2,2,1,25,38.451,1
11,1,43,0,3686,57,67,23,2,2,1,30,366.482,1
3,1,37,1,4919,54,4,25,3,2,1,39,530.143,1
1,1,36,0,6381,74,1,22,2,2,1,29,747.848,1
0,1,21,0,9,0,1,0,3,2,2,38,1.602,1
0,1,30,0,6566,94,5,36,3,2,1,44,233.892,1
2,1,30,0,184,2,86,4,2,2,2,26,134.36,1
0,1,35,0,13823,152,43,38,2,2,1,29,1319.217,1
13,1,38,0,136,4,163,1,2,2,2,29,11.26,1
0,1,37,0,90,2,21,3,2,2,1,25,38.022,1
9,1,37,2,12403,179,406,80,2,2,1,26,1616.443,1
1,1,41,0,3918,38,0,20,2,2,2,29,346.528,1
0,1,41,0,2097,33,1,13,2,2,2,25,79.086,1
0,1,33,0,73,2,378,5,3,2,1,42,146.363,1
15,1,39,0,2268,64,425,21,3,2,1,36,1272.148,1
0,1,41,1,1693,19,170,10,2,2,1,31,136.787,1
9,1,40,0,223,9,0,6,2,2,2,25,2.904,1
10,1,30,0,6253,83,86,21,3,2,1,42,856.904,1
1,1,17,0,4815,75,3,19,2,2,1,29,737.188,1
18,1,33,0,5351,72,72,20,2,2,2,28,294.973,1
9,1,29,0,12026,120,0,31,2,2,1,27,807.674,1
3,1,31,0,405,7,127,9,2,2,1,29,24.713,1
0,1,37,0,4741,48,10,27,3,2,2,41,190.02,1
19,1,28,0,1925,58,0,31,2,2,1,29,55.181,1
20,1,36,1,2035,31,33,21,2,2,1,31,48.556,1
0,1,38,0,12,0,0,0,2,2,1,28,0.322,1
0,1,23,0,113,3,8,2,3,2,2,37,2.137,1
0,1,40,0,2870,79,113,19,2,2,2,34,99.149,1
4,1,14,0,2186,26,235,17,3,2,1,36,614.592,1
2,1,37,0,292,6,204,4,2,2,1,27,405.155,1
0,1,34,0,15736,229,17,54,3,2,1,38,1985.703,1
3,1,39,0,1620,34,7,32,2,2,1,25,747.627,1
0,1,33,0,1128,9,293,6,2,2,2,31,447.927,1
0,1,9,0,42,1,0,3,2,2,2,26,0.148,1
6,1,43,0,5697,68,119,33,3,2,1,36,567.811,1
0,1,3,0,126,2,0,3,2,2,1,27,28.41,1
1,1,19,0,3540,63,58,6,2,2,1,25,121.657,1
0,1,39,0,210,3,0,3,3,2,1,44,9.47,1
0,1,23,0,35,0,0,1,3,2,1,38,0.267,1
0,1,32,0,1452,5,56,5,4,2,1,46,195.97,1
0,1,18,0,1069,16,61,6,2,2,1,31,204.436,1
2,1,30,0,209,2,4,3,2,2,1,32,4.682,1
0,1,35,0,553,3,69,6,4,2,2,47,32.222,1
0,1,43,0,154,3,120,6,2,2,2,27,174.02,1
0,1,24,0,746,27,201,10,2,2,1,25,214.637,1
0,1,31,0,1056,24,325,8,3,2,1,37,846.959,1
2,1,28,0,130,5,1,3,2,2,2,26,3.381,1
1,1,20,0,3185,34,106,12,2,2,1,32,395.976,1
11,1,38,1,16683,255,226,94,2,2,1,36,1660.378,1
0,1,42,0,6084,39,1,15,3,2,1,38,432.07,1
0,1,36,0,2672,46,11,14,2,2,1,27,960.715,1
0,1,42,0,189,1,96,5,3,2,2,38,2.439,1
0,1,16,0,2404,22,1,12,2,2,1,33,119.44,1
2,1,33,0,666,11,25,2,2,2,1,28,176.129,1
0,1,36,0,1106,10,0,15,3,2,1,36,0.104,1
1,1,39,0,256,2,27,4,2,2,1,32,78.491,1
0,1,28,0,5897,65,18,30,2,2,1,28,130.371,1
0,1,45,0,475,5,3,7,2,2,2,25,8.373,1
0,1,36,0,674,6,11,6,3,2,1,46,15.356,1
3,1,23,0,10597,107,501,38,3,2,1,41,1817.761,1
0,1,27,0,1040,9,0,4,2,2,1,26,116.401,1
2,1,27,0,8593,101,409,41,2,2,1,25,1152.161,1
2,1,19,3,10836,120,180,36,3,2,1,44,443.175,1
2,1,33,0,3613,44,1,23,2,2,1,27,266.495,1
0,1,39,0,240,5,7,3,2,2,2,32,110.836,1
0,1,29,0,2340,30,76,12,2,2,1,28,678.555,1
1,1,21,0,1028,9,4,3,2,2,1,30,499.332,1
2,1,38,0,1149,18,237,10,3,2,1,35,112.858,1
0,1,20,0,1826,15,28,6,2,2,1,31,211.224,1
2,1,36,2,17090,255,31,82,3,2,1,38,1960.682,1
1,1,36,0,1621,21,1,17,3,2,2,38,19.641,1
4,1,44,0,6722,71,436,17,4,2,2,47,639.262,1
3,1,39,0,7414,130,272,32,3,2,2,41,815.732,1
2,1,26,0,1294,21,199,8,2,2,1,26,669.909,1
3,1,20,0,185,5,61,7,2,2,2,27,36.951,1
0,1,35,0,10,0,89,0,3,2,2,38,2.524,1
5,1,39,0,7692,120,105,48,2,2,1,27,548.769,1
0,1,31,0,3889,42,12,30,3,2,1,39,249.576,1
2,1,41,0,22,0,91,0,3,2,2,38,0.335,1
0,1,43,0,6884,68,272,23,2,2,1,33,1360.258,1
17,1,35,0,9045,101,400,19,3,2,1,35,1285.323,1
2,1,38,0,1126,7,0,8,2,2,1,29,45.864,1
12,1,24,0,11132,146,269,38,3,2,1,38,557.547,1
7,1,34,0,1149,20,100,7,3,2,2,40,76.262,1
3,1,38,0,64,2,4,3,4,2,2,47,15.63,1
1,1,35,0,4555,48,37,11,2,2,1,31,372.994,1
0,1,38,0,183,1,61,2,2,2,1,29,480.542,1
18,1,41,4,11210,150,139,38,4,2,1,48,857.476,1
0,1,27,0,308,2,70,0,2,2,1,34,75.178,1
6,1,28,0,15901,255,206,85,2,2,1,31,1776.082,1
0,1,18,0,257,1,0,3,2,2,1,27,3.653,1
0,1,35,0,7130,90,116,34,3,2,2,35,320.275,1
0,1,28,0,1189,9,2,4,2,2,1,28,103.636,1
0,1,10,0,98,0,0,1,3,2,1,38,0.008,1
0,1,42,0,2114,25,224,13,2,2,1,32,656.624,1
5,1,39,4,14864,207,471,56,4,2,1,49,1712.389,1
0,1,32,0,9687,132,170,38,2,2,2,30,1462.913,1
1,1,43,0,796,6,10,4,2,2,1,29,27.034,1
7,1,41,0,3039,40,1,23,3,2,2,36,83.477,1
1,1,45,0,71,2,33,2,2,2,1,29,25.865,1
0,1,27,0,2632,35,85,33,2,2,2,25,183.07,1
2,1,33,0,10380,111,200,35,2,2,1,32,1180.075,1
0,1,38,0,7919,92,138,16,3,2,1,38,564.066,1
0,1,10,0,2103,14,2,10,2,2,1,33,35.413,1
12,1,36,1,9328,161,81,34,3,2,1,37,323.835,1
5,1,39,0,6781,69,145,21,2,2,1,33,367.932,1
13,1,36,0,6219,93,101,38,3,2,1,43,905.804,1
5,1,28,0,745,14,320,6,2,2,1,28,482.429,1
0,1,28,0,770,15,4,11,2,2,2,25,78.986,1
10,1,17,0,6949,79,461,19,2,2,1,29,1505.436,1
0,1,35,0,1082,24,33,13,2,2,2,28,7.601,1
0,1,28,0,3050,48,16,18,2,2,1,25,219.525,1
0,1,36,0,1289,19,4,20,3,2,2,46,82.443,1
7,1,33,0,11699,183,35,34,2,2,1,25,1879.883,1
1,1,34,0,312,5,8,5,3,2,1,36,1.835,1
0,1,35,0,328,1,0,2,2,2,2,30,30.284,1
3,1,16,0,16136,252,348,71,2,2,1,30,1843.044,1
3,1,29,0,7875,68,0,20,2,2,2,31,70.759,1
0,1,39,0,1181,10,161,8,3,2,1,35,65.9,1
12,1,39,0,5118,81,32,26,2,2,1,32,719.081,1
0,1,36,0,2206,28,5,12,2,2,1,26,439.569,1
2,1,33,0,2508,43,3,9,2,2,1,35,48.177,1
2,1,40,1,4811,60,33,23,2,2,1,27,227.628,1
3,1,37,0,3710,34,13,16,2,2,1,30,318.243,1
0,1,39,0,26,0,3,1,2,2,2,25,12.534,1
7,1,36,0,5816,87,98,51,4,2,2,54,686.121,1
3,1,35,0,10551,153,118,46,2,2,1,26,963.425,1
8,1,35,0,10948,102,128,36,2,2,1,29,766.724,1
0,1,29,0,647,12,0,7,3,2,1,35,41.792,1
2,1,35,0,10800,107,3,32,3,2,1,38,380.594,1
0,1,36,0,334,3,188,1,3,2,1,34,50.299,1
0,1,30,0,1737,25,9,9,2,2,1,26,299.476,1
1,1,21,0,57,2,46,1,2,2,2,25,4.346,1
0,1,42,2,2863,36,19,10,2,2,1,25,294.521,1
5,1,32,0,10062,136,318,68,3,2,1,42,1171.375,1
1,1,22,0,5350,68,206,26,3,2,1,38,405.199,1
0,1,20,0,13,0,40,1,2,2,1,25,5.09,1
0,1,40,0,3559,45,43,16,2,2,1,32,433.881,1
0,1,3,0,617,12,1,12,3,2,1,41,55.593,1
3,1,28,0,6429,73,125,20,2,2,1,32,349.203,1
3,1,27,0,6531,85,1,30,2,2,1,27,580.383,1
0,1,21,0,8769,116,140,40,3,2,1,40,674.196,1
1,1,37,0,78,1,54,10,5,2,1,55,8.229,1
10,1,36,0,10897,129,33,41,2,2,1,29,1532.739,1
9,1,31,0,885,8,5,3,2,2,1,30,15.803,1
6,1,35,1,6928,130,377,36,2,2,1,26,1696.268,1
7,1,30,0,973,28,349,17,2,2,2,29,781.788,1
0,1,30,0,15,1,273,1,4,2,2,46,52.937,1
0,1,34,0,12182,157,0,38,4,2,1,52,650.926,1
0,1,35,0,165,1,0,0,2,2,1,27,0.161,1
6,1,23,0,13495,175,43,46,3,2,1,36,1271.728,1
0,1,34,0,1347,21,34,7,3,2,1,38,240.163,1
0,1,25,0,101,0,25,1,2,2,2,27,5.482,1
0,1,38,2,3475,29,4,17,3,2,1,42,577.723,1
0,1,20,0,2458,24,136,9,2,2,1,33,645.021,1
11,1,43,0,11187,125,121,31,3,2,1,37,1153.752,1
0,1,23,0,1045,12,3,9,2,2,1,27,200.414,1
5,1,33,0,7592,118,172,33,2,2,1,30,1468.713,1
1,1,37,0,6551,101,328,32,2,2,1,26,1199.029,1
0,1,43,0,2070,15,1,8,2,2,1,33,109.886,1
20,1,36,0,533,15,360,20,4,2,1,48,611.133,1
2,1,34,0,6111,61,321,28,2,2,1,30,1064.464,1
2,1,28,0,7185,77,127,27,2,2,1,27,1520.712,1
0,1,25,0,150,1,0,5,2,2,2,26,7.145,1
0,1,32,0,6964,97,147,31,2,2,1,31,1170.569,1
0,1,38,0,1,0,3,0,2,2,2,29,0.91,1
0,1,24,0,0,0,0,0,4,2,1,52,0.0,1
2,1,42,0,770,12,365,13,2,2,2,33,454.753,1
0,1,39,0,7944,73,2,17,2,2,1,30,554.137,1
15,1,36,0,3723,83,190,21,2,2,1,27,615.358,1
9,1,39,0,933,13,149,7,2,2,1,26,496.716,1
0,1,33,0,14,1,28,1,2,2,2,28,22.2,1
1,1,31,0,3819,45,157,24,3,2,1,48,170.409,1
0,1,11,0,676,3,23,6,3,2,1,43,49.629,1
0,1,16,0,5027,52,88,30,2,2,1,31,602.179,1
0,1,30,0,27,0,57,1,3,2,1,40,31.44,1
9,1,32,0,8696,118,57,30,5,2,2,54,676.571,1
0,1,28,0,1448,24,1,21,2,2,2,27,404.015,1
3,1,37,0,7577,93,95,36,2,2,1,30,1174.102,1
0,1,33,0,2750,27,28,12,2,2,1,28,64.351,1
8,1,36,0,5541,71,41,18,3,2,1,42,140.55,1
0,1,24,0,9966,112,0,38,2,2,1,27,334.817,1
0,1,38,0,12,0,1,0,2,2,1,29,1.609,1
20,1,31,2,15471,170,22,48,2,2,1,29,825.127,1
4,1,38,0,3922,53,2,13,2,2,2,27,42.742,1
0,1,33,0,1814,21,5,12,3,2,1,45,34.682,1
0,1,27,0,6179,87,4,16,2,2,1,25,494.128,1
0,1,40,0,1719,34,2,9,2,2,2,28,56.819,1
0,1,28,0,255,3,0,5,2,2,1,34,1.482,1
0,1,23,0,2490,28,0,3,2,2,1,30,6.547,1
3,1,36,0,4827,60,103,12,3,2,1,44,346.957,1
0,1,34,0,891,16,157,5,2,2,2,29,229.731,1
4,1,34,0,5284,65,123,16,2,2,1,29,446.402,1
3,1,34,0,12875,177,16,45,4,2,1,49,1162.18,1
0,1,32,0,5333,81,90,32,2,2,1,27,549.738,1
1,1,35,0,4134,67,0,23,2,2,2,25,53.288,1
0,1,39,2,13648,191,27,73,4,2,1,52,1399.031,1
0,1,28,0,13217,234,72,45,2,2,1,25,1626.582,1
0,1,36,0,14,0,0,0,3,2,2,38,0.118,1
1,1,32,0,2782,35,9,11,2,2,1,27,54.269,1
2,1,36,0,4188,35,309,13,3,2,1,38,1076.531,1
21,1,30,3,11747,173,455,65,2,2,1,32,877.426,1
0,1,39,0,7115,73,176,29,3,2,1,42,1497.005,1
1,1,47,0,6938,107,11,30,3,2,2,37,779.845,1
10,1,38,0,17090,255,456,97,3,2,1,40,2165.28,1
0,1,21,0,3000,41,36,12,2,2,1,25,1429.331,1
1,1,36,0,9683,107,5,49,3,2,1,43,1236.394,1
1,1,30,0,7848,108,0,25,3,2,1,36,242.185,1
26,1,34,0,17090,255,522,97,2,2,1,30,2165.28,1
0,1,27,0,1578,15,36,27,2,2,1,26,137.724,1
0,1,28,0,10699,136,9,54,2,2,1,30,1317.554,1
17,1,23,0,9914,127,139,39,2,2,1,25,553.705,1
4,1,11,0,4431,67,41,18,2,2,1,26,987.539,1
2,1,37,2,7317,95,206,33,2,2,1,29,621.565,1
3,1,28,0,579,8,35,8,3,2,1,35,146.213,1
1,1,41,0,4713,75,30,33,2,2,1,26,219.128,1
0,1,28,0,3187,36,48,14,2,2,1,26,567.96,1
1,1,24,0,4267,43,162,21,2,2,1,33,867.547,1
0,1,6,0,3501,50,30,18,3,2,1,40,869.127,1
2,1,8,0,8327,98,0,38,2,2,1,25,297.427,1
2,1,30,0,2151,19,15,10,2,2,1,29,261.917,1
0,1,28,0,17090,255,2,81,2,2,1,26,2125.575,1
0,1,19,0,2,0,0,0,2,2,2,26,0.317,1
0,1,26,0,2013,22,14,9,2,2,1,25,504.912,1
7,1,32,0,11197,165,344,44,2,2,1,30,1231.343,1
0,1,14,0,29,1,18,3,2,2,1,28,106.118,1
5,1,30,0,2754,55,15,28,2,2,1,31,359.125,1
0,1,35,0,2597,23,168,13,2,2,2,25,862.352,1
0,1,26,0,2120,26,7,14,2,2,1,26,645.605,1
5,1,41,1,4377,40,166,18,2,2,1,32,340.534,1
1,1,37,0,13813,178,185,34,3,2,1,39,865.731,1
0,1,37,0,38,0,3,0,2,2,2,26,12.309,1
2,1,37,0,8247,132,39,40,3,2,1,37,486.424,1
4,1,22,0,2446,42,93,8,2,2,2,27,11.271,1
4,1,26,1,17001,255,126,95,2,2,1,26,1903.281,1
8,1,35,0,10404,160,5,57,2,2,1,29,1231.687,1
0,1,36,0,67,0,316,1,3,2,2,36,198.154,1
0,1,35,0,10988,143,0,52,2,2,1,31,451.576,1
0,1,41,1,6753,54,152,9,4,2,1,50,334.987,1
7,1,19,0,9236,133,198,64,3,2,1,42,1033.946,1
0,1,35,0,8753,121,0,64,2,2,1,26,669.905,1
1,1,41,1,2523,26,3,21,2,2,1,26,110.522,1
0,1,39,0,915,10,220,6,3,2,1,34,1141.003,1
2,1,24,3,7549,92,8,25,3,2,1,46,841.463,1
5,1,40,0,13196,172,497,45,2,2,1,27,1897.515,1
0,1,33,0,289,4,1,3,2,2,1,25,132.411,1
0,1,41,0,354,2,94,2,2,2,2,33,40.443,1
1,1,27,0,7128,122,84,34,3,2,1,35,909.063,1
1,1,25,0,1984,29,0,10,2,2,1,25,270.543,1
1,1,35,0,83,2,47,2,2,2,2,32,10.307,1
0,1,43,0,2770,23,168,15,3,2,1,44,1140.701,1
0,1,28,0,846,4,15,8,3,2,1,37,45.078,1
0,1,39,0,51,1,0,0,2,2,1,26,1.706,1
3,1,33,0,2552,32,108,22,2,2,1,31,523.898,1
8,1,31,0,9744,137,18,23,3,2,1,38,507.246,1
0,1,28,0,83,2,14,1,2,2,2,31,22.601,1
2,1,38,0,3778,39,46,21,2,2,1,28,261.964,1
24,1,41,0,11837,216,401,65,3,2,1,35,1120.079,1
1,1,35,0,9666,134,97,42,4,2,1,49,1170.991,1
0,1,36,0,16381,239,76,71,2,2,1,29,1435.015,1
1,1,28,0,4803,72,4,26,2,2,1,28,121.58,1
1,1,32,0,11949,157,18,44,3,2,1,36,751.423,1
1,1,29,1,2299,35,432,14,3,2,1,36,1541.611,1
0,1,35,0,1940,28,0,17,2,2,1,29,167.667,1
0,1,44,0,944,12,2,11,2,2,2,33,264.516,1
2,1,23,1,54,1,153,3,3,2,1,39,22.288,1
0,1,18,0,1,0,67,0,3,2,1,46,0.042,1
0,1,30,0,2230,36,219,21,2,2,1,27,1203.981,1
0,1,33,0,12861,148,29,36,2,2,1,30,1719.954,1
2,1,40,0,229,6,73,4,3,2,1,37,5.158,1
0,1,31,0,8694,101,1,30,2,2,2,27,96.112,1
0,1,39,0,388,3,0,2,3,2,1,37,30.548,1
8,1,21,0,1953,24,6,10,2,2,2,28,17.694,1
1,1,38,1,1433,35,126,27,4,2,1,47,108.223,1
0,1,39,0,511,10,1,4,2,2,1,25,525.156,1
1,1,37,0,943,17,9,7,3,2,1,36,73.135,1
11,1,16,0,9130,132,285,28,2,2,1,31,988.105,1
1,1,35,0,12,0,3,1,2,2,2,29,1.928,1
3,1,29,0,6310,79,37,24,3,2,1,41,522.475,1
6,1,26,0,2402,35,205,20,2,2,1,27,224.589,1
3,1,36,0,13208,189,336,60,4,2,2,48,1226.012,1
2,1,41,0,3208,47,0,19,2,2,1,27,17.407,1
18,1,30,0,13422,189,25,41,3,2,1,36,1406.261,1
0,1,35,0,4568,46,155,20,4,2,1,52,355.978,1
0,1,42,0,1707,14,40,10,2,2,1,35,88.952,1
0,1,29,1,6,0,1,2,3,2,1,45,1.577,1
0,1,40,0,720,19,0,14,2,2,1,30,58.219,1
0,1,32,0,9962,114,60,48,3,2,1,42,1776.251,1
0,1,30,0,85,1,1,2,2,2,1,27,5.19,1
7,1,28,0,548,8,37,9,3,2,1,43,80.307,1
0,1,38,0,9220,129,171,40,2,2,1,26,1482.739,1
0,1,32,0,66,1,0,3,2,2,1,26,3.238,1
0,1,34,0,440,10,351,8,2,2,1,27,383.384,1
0,1,31,0,1108,6,14,4,2,2,1,29,158.422,1
4,1,38,0,16003,255,148,74,2,2,2,29,1894.912,1
3,1,29,0,1030,9,99,3,2,2,1,27,34.0,1
4,1,37,0,662,8,2,6,3,2,1,45,6.642,1
0,1,29,0,5854,83,340,38,2,2,2,29,847.109,1
1,1,27,0,6110,74,7,24,2,2,1,26,592.181,1
1,1,20,0,1736,32,1,15,4,2,1,49,10.085,1
13,1,40,0,12901,177,53,68,2,2,1,26,751.737,1
0,1,25,0,395,3,0,3,2,2,2,34,1.51,1
1,1,37,0,6509,119,0,25,2,2,1,27,237.491,1
0,1,39,0,4397,59,16,20,4,2,1,49,304.779,1
0,1,26,0,9197,87,3,16,2,2,1,30,847.315,1
2,1,35,0,9350,81,1,24,3,2,1,39,332.342,1
2,1,36,1,6890,93,141,49,3,2,1,38,1221.328,1
1,1,40,0,5070,64,1,25,2,2,1,27,372.147,1
0,1,32,0,52,2,112,3,2,2,1,25,165.207,1
0,1,30,0,7827,94,271,21,4,2,1,49,931.406,1
10,1,36,0,16563,249,362,69,2,2,1,26,2052.542,1
0,1,35,0,313,7,111,4,2,2,1,25,111.829,1
13,1,34,0,14875,220,331,51,2,2,1,34,1711.278,1
0,1,37,0,532,4,0,4,2,2,1,29,11.589,1
0,1,35,0,1256,16,0,15,2,2,1,27,72.168,1
12,1,40,0,17090,255,383,97,2,2,1,27,2165.28,1
3,1,35,0,5213,98,144,29,2,2,2,26,723.562,1
0,1,42,0,7243,107,452,49,2,2,1,25,1789.131,1
4,1,38,1,13705,176,107,48,3,2,1,35,1376.977,1
0,1,27,0,1392,15,22,5,3,2,1,38,205.975,1
1,1,26,0,14133,182,228,55,2,2,1,26,887.005,1
9,1,38,0,4435,59,441,38,2,2,1,32,1378.083,1
0,1,32,0,217,7,212,6,2,2,2,25,169.781,1
17,1,36,0,5352,117,239,33,2,2,1,26,779.45,1
