Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
3,1,38,1,1386,27,198,38,3,2,1,35,220.897,1
0,1,14,0,4133,57,1,12,2,2,1,26,597.977,1
0,1,24,0,1449,12,2,10,2,2,2,28,9.949,1
0,1,31,1,5257,62,336,32,3,2,1,43,853.339,1
0,1,18,0,3042,33,76,10,2,2,1,25,686.295,1
7,1,31,0,7596,90,0,37,2,2,1,25,203.092,1
0,1,22,0,2870,15,106,6,3,2,1,47,165.677,1
0,1,37,0,5199,96,57,30,2,2,1,29,1070.578,1
0,1,28,0,8293,112,23,31,2,2,1,25,1335.338,1
2,1,29,0,29,1,4,1,2,2,2,34,0.629,1
1,1,39,0,2896,24,87,12,3,2,1,40,50.18,1
0,1,33,0,389,4,0,4,2,2,1,27,18.455,1
0,1,22,0,12239,164,39,48,3,2,1,46,1077.174,1
0,1,41,0,14606,203,99,50,4,2,1,49,1701.309,1
1,1,41,0,2101,29,48,7,2,2,1,27,270.331,1
1,1,33,0,13455,151,117,50,3,2,1,44,1143.219,1
4,1,40,0,10903,117,95,27,2,2,2,29,1144.823,1
0,1,17,0,4102,45,75,27,2,2,1,34,618.881,1
2,1,35,0,5373,106,130,28,2,2,2,25,642.367,1
1,1,26,0,12086,198,6,49,2,2,1,26,176.47,1
10,1,36,1,12677,177,130,62,2,2,1,33,1362.023,1
0,1,33,0,2478,18,2,10,2,2,1,29,75.556,1
0,1,3,0,947,15,157,12,3,2,1,42,38.286,1
0,1,33,0,3360,60,72,21,2,2,1,28,265.213,1
1,1,32,0,9007,103,126,52,3,2,2,39,1235.66,1
0,1,19,0,870,17,0,8,2,2,1,26,3.554,1
0,1,32,0,2026,20,31,10,2,2,2,30,289.092,1
0,1,37,0,15027,195,30,64,4,2,1,49,1602.888,1
0,1,28,0,12,0,0,0,2,2,2,26,0.045,1
9,1,35,0,6125,84,355,33,2,2,2,25,697.31,1
0,1,35,0,7187,84,44,39,2,2,1,27,912.973,1
1,1,29,0,3011,41,2,19,2,2,2,25,169.936,1
0,1,34,0,12205,129,111,56,2,2,1,32,826.843,1
0,1,40,0,2112,28,207,8,2,2,2,27,274.665,1
1,1,28,0,19,1,92,1,3,2,2,39,7.648,1
1,1,35,1,1777,18,71,4,5,2,1,55,140.636,1
0,1,33,0,110,1,0,0,2,2,1,26,22.685,1
0,1,30,0,14892,196,64,46,2,2,1,26,1215.627,1
1,1,33,0,4,0,4,1,2,2,1,25,0.052,1
14,1,42,1,17090,255,157,97,2,2,1,27,2110.669,1
0,1,29,0,8,0,126,0,2,2,1,30,19.8,1
0,1,11,0,93,5,8,9,3,2,2,44,52.081,1
4,1,32,0,10735,122,196,24,2,2,1,29,1245.321,1
2,1,32,1,9576,110,414,19,2,2,1,31,1650.245,1
0,1,31,0,381,2,0,4,2,2,1,34,12.748,1
0,1,29,0,3533,37,0,26,2,2,1,33,40.52,1
0,1,35,0,1571,21,5,5,3,2,1,34,166.013,1
13,1,36,2,8987,145,422,51,2,2,1,27,1804.636,1
0,1,31,0,6946,79,77,40,3,2,1,35,737.922,1
2,1,42,0,1040,6,1,6,2,2,2,31,23.848,1
0,1,39,0,13219,193,10,63,2,2,1,25,1354.216,1
0,1,27,0,1951,17,0,9,2,2,1,33,7.551,1
0,1,27,0,129,7,3,4,2,2,2,25,54.92,1
18,1,20,0,5385,58,144,18,2,2,1,25,144.99,1
0,1,38,0,15,0,0,0,2,2,2,27,0.077,1
0,1,29,0,1958,19,11,28,2,2,1,26,940.773,1
5,1,25,0,182,1,0,2,2,2,1,26,24.889,1
1,1,35,0,6110,87,172,12,2,2,1,25,541.626,1
5,1,36,0,17090,255,289,97,2,2,1,26,2160.097,1
2,1,33,0,7624,99,383,44,2,2,1,30,663.354,1
3,1,38,0,7819,109,0,42,2,2,1,25,322.605,1
0,1,40,0,1110,10,137,4,2,2,2,26,22.028,1
0,1,35,0,42,1,41,1,4,2,1,48,34.82,1
12,1,38,0,10867,184,21,51,2,2,1,28,1258.08,1
0,1,37,0,495,8,28,5,2,2,1,26,155.66,1
0,1,25,0,206,1,0,2,2,2,1,31,0.074,1
1,1,43,0,350,6,93,5,2,2,2,25,659.042,1
1,1,22,0,7783,84,23,28,4,2,1,47,936.41,1
3,1,34,0,759,8,113,9,2,2,2,28,210.695,1
3,1,32,0,2068,25,7,17,2,2,1,26,535.242,1
0,1,24,0,2284,14,3,4,2,2,1,26,123.44,1
1,1,36,0,12835,222,105,72,2,2,1,31,1170.191,1
0,1,29,0,933,14,132,16,3,2,1,40,390.844,1
0,1,30,0,269,6,2,4,3,2,2,41,10.123,1
1,1,17,0,6039,83,1,25,2,2,1,33,139.075,1
10,1,30,2,1593,25,152,9,2,2,1,29,234.009,1
7,1,44,0,8943,96,159,31,2,2,1,29,1581.76,1
6,1,11,0,7202,113,236,27,3,2,1,45,1057.746,1
0,1,22,0,59,0,43,2,3,2,1,40,37.017,1
0,1,35,0,96,4,122,4,2,2,2,25,257.383,1
0,1,31,0,944,12,2,8,3,2,1,36,70.477,1
0,1,13,0,4465,49,222,7,2,2,1,25,925.033,1
7,1,27,3,1814,24,56,12,2,2,1,31,3.112,1
0,1,35,0,1531,16,0,11,2,2,1,30,189.618,1
1,1,23,0,8310,103,467,48,2,2,1,25,2017.038,1
1,1,32,0,6244,83,57,33,2,2,1,27,821.763,1
0,1,34,0,4119,62,212,13,3,2,1,35,899.178,1
0,1,38,0,71,1,0,3,4,2,2,50,13.448,1
0,1,31,0,2909,35,265,4,3,2,1,44,521.414,1
3,1,3,1,13998,229,108,63,2,2,1,25,2036.341,1
0,1,38,1,5613,55,91,26,4,2,1,47,1004.869,1
0,1,18,0,0,0,0,0,2,2,2,26,0.137,1
0,1,38,0,306,4,100,11,2,2,1,30,510.494,1
0,1,29,0,313,4,2,2,2,2,1,27,34.987,1
0,1,28,0,763,12,14,10,2,2,1,27,467.531,1
1,1,41,0,1831,25,5,10,2,2,1,30,57.468,1
12,1,37,0,2617,64,416,21,4,2,2,46,420.897,1
0,1,35,0,109,2,10,3,2,2,2,27,73.039,1
9,1,39,0,5271,71,3,24,3,2,1,43,107.995,1
7,1,34,0,5823,75,409,26,3,2,1,40,1342.69,1
2,1,34,0,4117,53,105,6,4,2,1,49,151.692,1
11,1,37,0,10392,114,358,32,3,2,2,39,1326.723,1
0,1,25,0,963,16,182,4,2,2,1,28,174.649,1
1,1,41,0,714,14,1,8,2,2,1,26,116.593,1
0,1,32,0,6132,66,0,24,3,2,1,44,33.647,1
0,1,31,0,4272,57,20,29,2,2,1,27,145.353,1
0,1,30,0,3348,54,347,30,3,2,1,37,559.618,1
5,1,41,0,1769,33,0,7,2,2,1,25,2.295,1
0,1,39,0,134,1,23,3,2,2,2,31,9.798,1
5,1,29,0,9199,89,136,27,2,2,1,25,917.376,1
0,1,42,0,4374,51,260,21,4,2,1,50,652.102,1
1,1,19,0,7299,125,7,21,2,2,1,26,1041.287,1
8,1,43,2,17090,255,33,97,4,2,1,49,1180.205,1
1,1,34,0,12889,150,76,41,3,2,1,36,813.093,1
0,1,32,0,2996,28,5,11,3,2,1,34,213.728,1
0,1,30,0,5708,61,61,39,3,2,1,43,324.681,1
0,1,28,0,139,2,224,3,3,2,1,36,215.615,1
4,1,35,0,13794,227,141,79,2,2,1,31,1420.305,1
4,1,39,0,1444,16,4,8,4,2,1,47,126.066,1
0,1,39,0,3903,35,161,21,2,2,1,25,718.739,1
0,1,34,0,1528,12,4,8,2,2,1,26,86.94,1
11,1,36,0,3522,57,0,18,2,2,1,25,172.017,1
2,1,41,0,10233,128,1,49,2,2,1,27,320.813,1
12,1,39,0,16324,255,135,93,2,2,1,28,1606.025,1
0,1,35,0,1335,20,74,15,2,2,1,33,1045.245,1
0,1,36,3,1653,5,2,3,2,2,1,27,234.693,1
5,1,39,0,10015,148,16,38,2,2,1,28,1084.111,1
0,1,37,0,12042,175,299,69,3,2,1,36,1496.723,1
0,1,36,0,4786,67,12,39,2,2,1,32,78.845,1
10,1,40,0,3239,35,61,22,2,2,2,28,217.839,1
0,1,34,0,137,2,14,4,2,2,2,25,16.026,1
0,1,19,0,3823,51,278,13,3,2,1,33,950.274,1
0,1,15,0,8,0,257,0,3,2,1,38,8.713,1
14,1,30,2,6555,64,50,21,3,2,1,45,252.155,1
0,1,28,0,1947,18,0,4,2,2,2,28,184.463,1
2,1,21,1,1041,24,16,19,3,2,1,40,5.737,1
0,1,38,0,5178,49,0,13,3,2,1,39,241.648,1
0,1,33,0,2073,13,0,10,2,2,2,25,0.939,1
3,1,31,0,4598,78,132,39,2,2,1,26,771.603,1
0,1,37,0,1064,6,0,5,2,2,1,25,20.393,1
0,1,25,0,328,4,0,3,2,2,1,25,317.696,1
5,1,41,1,3406,59,31,22,4,2,1,50,206.85,1
9,1,43,0,19,0,17,0,3,2,2,43,8.401,1
0,1,37,0,1366,19,1,17,2,2,2,27,230.955,1
9,1,38,1,14403,161,190,35,2,2,1,30,1019.527,1
0,1,35,0,2908,34,4,15,2,2,1,26,478.711,1
7,1,33,1,6671,78,8,18,2,2,1,33,331.699,1
0,1,26,0,7185,47,22,18,4,2,1,51,472.933,1
0,1,30,0,224,4,4,5,3,2,1,35,130.406,1
0,1,30,0,53,2,0,2,2,2,2,28,1.154,1
3,1,23,0,9206,101,25,46,2,2,1,26,969.01,1
0,1,39,0,2,0,0,0,2,2,2,27,0.695,1
1,1,32,0,428,9,1,3,2,2,1,26,168.203,1
0,1,35,0,48,0,1,0,3,2,1,43,140.391,1
0,1,32,0,268,2,406,1,2,2,1,27,765.055,1
0,1,28,0,4784,28,0,5,2,2,1,29,114.48,1
2,1,39,0,893,9,73,4,2,2,1,25,559.63,1
3,1,21,0,6477,87,89,20,3,2,1,45,592.228,1
0,1,42,0,1364,12,61,2,2,2,1,30,281.283,1
1,1,35,0,49,1,246,2,2,2,2,25,32.824,1
0,1,30,0,1796,19,20,11,2,2,1,25,408.173,1
3,1,23,0,1629,20,15,11,3,2,2,43,507.652,1
0,1,33,0,1436,15,0,4,2,2,2,29,15.366,1
17,1,40,0,13225,181,64,49,2,2,1,26,1716.459,1
0,1,19,0,37,2,0,1,2,2,2,31,60.218,1
9,1,33,0,16135,255,31,82,2,2,1,26,1799.369,1
0,1,37,0,3933,27,0,11,4,2,1,53,11.077,1
3,1,34,1,11992,162,9,67,2,2,1,29,523.256,1
1,1,32,0,4518,78,224,19,4,2,1,52,811.535,1
0,1,34,0,487,14,8,3,3,2,2,42,52.619,1
0,1,33,0,2180,40,428,17,2,2,1,29,399.048,1
0,1,40,0,1872,18,0,13,2,2,1,28,75.632,1
0,1,22,0,7736,59,9,39,2,2,1,26,406.271,1
1,1,38,0,6881,75,1,17,3,2,1,38,1071.947,1
7,1,26,0,9053,129,0,38,2,2,1,27,1214.615,1
0,1,33,0,852,17,50,7,2,2,1,29,17.106,1
0,1,25,0,5585,63,21,20,2,2,1,25,976.003,1
0,1,34,0,6814,98,140,29,3,2,2,40,1033.119,1
0,1,36,0,37,1,64,2,2,2,2,27,174.053,1
3,1,30,0,6123,69,6,27,2,2,2,28,176.18,1
2,1,24,0,6929,90,360,16,2,2,1,27,1430.364,1
0,1,38,0,874,15,329,14,3,2,2,38,739.356,1
15,1,34,1,13008,206,299,67,3,2,1,38,1148.763,1
0,1,36,0,7,1,115,0,3,2,1,38,86.072,1
6,1,43,0,6004,95,34,30,2,2,1,25,227.935,1
3,1,42,0,7673,68,65,18,2,2,1,29,1510.017,1
0,1,40,0,1213,16,226,14,3,2,1,37,165.947,1
5,1,22,0,11011,144,0,39,2,2,2,29,342.034,1
3,1,41,0,2491,20,137,6,2,2,1,26,418.342,1
2,1,27,0,7214,92,165,47,4,2,2,52,654.138,1
0,1,35,0,232,3,4,4,2,2,2,25,51.252,1
2,1,40,0,5306,85,1,18,3,2,2,38,357.128,1
1,1,28,0,6624,97,1,18,2,2,1,25,375.092,1
0,1,33,0,3585,45,4,29,4,2,2,49,216.674,1
2,1,31,0,1607,16,36,17,3,2,1,40,121.144,1
1,1,43,1,11609,161,46,65,2,2,1,32,1424.381,1
5,1,45,0,12878,190,326,71,3,2,1,39,1244.447,1
0,1,29,0,1510,27,0,11,2,2,1,26,166.731,1
13,1,30,0,2173,34,13,27,2,2,1,33,147.32,1
2,1,26,0,11307,176,62,52,2,2,1,30,879.902,1
0,1,34,0,170,2,26,1,3,2,2,42,2.696,1
0,1,31,0,844,14,118,7,2,2,1,27,492.354,1
0,1,21,0,4249,51,0,15,2,2,2,27,57.808,1
6,1,42,0,4137,60,44,23,3,2,1,37,99.536,1
1,1,24,0,16507,255,210,77,2,2,1,31,1932.202,1
5,1,17,0,4468,79,88,28,3,2,1,36,582.178,1
0,1,14,0,1,0,1,1,2,2,2,29,0.216,1
0,1,8,0,7521,66,8,14,2,2,2,25,668.834,1
0,1,26,0,6,0,27,1,3,2,2,36,0.009,1
2,1,33,0,3231,39,3,16,2,2,2,27,88.091,1
3,1,23,0,3153,32,117,16,2,2,1,26,111.079,1
0,1,25,0,12851,177,7,66,2,2,1,26,1300.993,1
0,1,37,0,993,5,51,6,2,2,1,30,212.358,1
1,1,37,0,3077,60,14,34,4,2,1,54,158.025,1
1,1,40,0,621,13,44,9,2,2,1,26,137.671,1
2,1,25,0,1301,31,5,18,2,2,1,33,55.941,1
2,1,33,0,3184,28,190,6,4,2,2,54,318.277,1
2,1,36,0,7183,119,70,35,2,2,1,26,276.265,1
0,1,40,0,1160,17,2,19,3,2,2,36,216.454,1
0,1,39,0,1870,45,37,28,2,2,2,26,364.206,1
2,1,43,0,5553,55,52,21,4,2,2,49,3.522,1
0,1,35,0,81,1,1,0,3,2,1,42,0.817,1
2,1,39,0,6930,95,2,35,2,2,1,25,463.843,1
0,1,28,0,216,1,99,4,4,2,1,47,40.601,1
11,1,38,1,17090,255,467,87,2,2,1,31,1498.098,1
3,1,39,0,12289,133,482,36,3,2,1,42,1614.94,1
1,1,34,0,11140,130,0,31,2,2,1,29,671.806,1
2,1,31,0,8845,137,114,47,2,2,1,29,697.041,1
4,1,22,0,2262,46,249,21,3,2,1,36,253.19,1
0,1,34,0,36,1,52,1,2,2,2,29,14.926,1
0,1,43,0,7713,64,23,17,3,2,1,39,1013.517,1
3,1,32,0,7247,97,303,35,2,2,1,25,671.121,1
1,1,22,0,1997,9,0,1,3,2,1,38,7.158,1
1,1,41,0,8066,106,288,22,2,2,1,33,659.05,1
12,1,30,0,4858,59,57,19,3,2,1,35,843.16,1
1,1,32,0,15508,240,203,68,2,2,1,30,1973.194,1
0,1,33,0,750,9,11,3,2,2,1,28,66.423,1
0,1,21,0,352,4,0,5,2,2,1,31,20.475,1
11,1,35,0,1480,22,135,13,2,2,1,26,61.922,1
7,1,34,0,1769,16,1,4,2,2,1,25,11.721,1
0,1,34,0,205,10,30,10,2,2,1,26,138.103,1
0,1,31,0,6333,106,142,44,2,2,1,25,1512.85,1
0,1,40,0,10124,96,38,29,3,2,1,35,755.005,1
6,1,34,0,13698,166,74,48,2,2,2,31,1298.202,1
0,1,24,0,7486,57,35,26,2,2,1,30,610.709,1
4,1,30,0,3672,46,333,26,2,2,1,30,247.519,1
0,1,27,0,72,1,74,0,3,2,2,40,195.234,1
0,1,43,0,974,18,315,22,2,2,2,28,339.745,1
9,1,39,0,13279,231,512,74,2,2,1,26,1831.98,1
0,1,37,0,5611,68,183,19,2,2,1,30,880.102,1
7,1,30,2,3922,61,16,7,4,2,1,49,35.57,1
0,1,30,1,8884,86,109,36,2,2,1,30,633.243,1
0,1,28,0,7605,60,50,31,2,2,2,25,1238.89,1
0,1,30,0,2795,35,27,10,3,2,2,44,281.545,1
1,1,45,0,12130,144,14,41,2,2,1,34,972.239,1
0,1,33,0,68,1,1,0,2,2,2,26,0.568,1
12,1,39,1,6349,63,13,12,3,2,1,37,687.412,1
0,1,32,0,6533,94,16,27,2,2,2,27,903.332,1
0,1,28,0,488,5,0,6,2,2,2,26,8.515,1
0,1,34,0,2871,32,7,34,2,2,2,33,104.754,1
0,1,37,0,3008,50,5,31,2,2,2,27,26.634,1
1,1,29,0,10419,133,200,37,3,2,1,36,1084.961,1
0,1,31,0,167,3,0,5,2,2,1,26,0.3,1
0,1,33,0,755,9,3,6,2,2,1,25,83.071,1
1,1,35,0,2642,31,92,29,3,2,1,46,472.344,1
0,1,34,0,703,7,1,3,2,2,2,25,153.191,1
0,1,41,0,2786,39,85,21,2,2,2,26,96.463,1
0,1,39,0,449,8,113,8,2,2,1,25,359.557,1
4,1,33,0,12978,207,18,56,2,2,1,27,644.548,1
2,1,31,0,1427,13,28,6,2,2,2,32,35.135,1
2,1,37,0,8798,133,283,52,2,2,1,29,857.449,1
1,1,40,0,2930,34,0,19,3,2,2,47,64.095,1
0,1,15,0,4117,51,0,21,2,2,1,33,137.188,1
0,1,32,0,178,5,0,7,2,2,1,25,4.391,1
0,1,18,0,789,10,0,4,3,2,1,38,28.779,1
0,1,42,0,0,0,4,0,4,2,2,50,0.001,1
0,1,33,0,71,1,0,2,2,2,2,35,2.894,1
0,1,28,0,883,14,15,13,5,2,1,55,76.049,1
1,1,40,0,1924,25,205,8,3,2,2,39,734.379,1
0,1,42,0,1264,13,3,4,3,2,2,37,163.477,1
0,1,32,0,7980,102,69,36,2,2,1,25,927.88,1
0,1,24,0,702,17,38,12,2,2,2,26,259.427,1
0,1,29,0,6008,77,76,17,3,2,1,40,656.924,1
0,1,37,0,2331,22,16,12,3,2,1,36,32.94,1
3,1,29,0,14045,154,367,13,2,2,1,29,1226.694,1
2,1,27,0,9904,106,22,30,2,2,1,25,1376.585,1
3,1,41,0,3274,24,112,26,5,2,1,55,371.948,1
2,1,35,0,9427,155,17,66,2,2,1,28,684.044,1
7,1,36,1,12749,136,211,45,3,2,1,43,476.26,1
0,1,36,0,4048,29,0,15,2,2,1,30,366.054,1
2,1,40,1,10255,125,128,48,2,2,1,26,738.919,1
8,1,33,1,10403,94,2,36,2,2,1,26,118.747,1
0,1,36,0,14799,182,251,48,2,2,1,30,2141.578,1
3,1,45,2,5721,55,438,11,3,2,1,42,980.888,1
0,1,19,0,118,3,2,3,2,2,1,26,8.8,1
1,1,42,0,7644,72,215,20,3,2,1,44,775.625,1
0,1,27,0,8088,84,0,23,2,2,1,27,790.572,1
7,1,39,0,4607,81,65,42,2,2,2,26,331.27,1
1,1,22,0,3271,31,0,13,2,2,1,32,33.606,1
0,1,40,0,2785,44,213,33,5,2,1,55,636.052,1
0,1,42,0,7336,71,18,14,3,2,1,43,394.536,1
0,1,32,0,1230,14,4,8,2,2,1,26,355.641,1
3,1,32,0,15976,255,8,68,2,2,1,26,1702.581,1
0,1,35,0,2256,34,10,4,3,2,1,35,216.601,1
2,1,33,0,732,4,12,2,3,2,2,34,2.341,1
0,1,25,0,2720,45,32,14,3,2,1,38,239.83,1
0,1,28,0,2749,33,94,5,2,2,1,33,839.864,1
4,1,39,0,11325,109,339,44,2,2,1,28,586.013,1
0,1,30,1,10187,144,301,59,3,2,1,44,371.013,1
1,1,39,0,26,1,109,3,2,2,2,33,2.353,1
0,1,34,0,1711,29,9,10,3,2,1,35,72.554,1
0,1,37,0,974,8,256,8,2,2,1,25,1262.21,1
0,1,37,0,11962,137,69,61,2,2,2,29,1252.777,1
0,1,39,1,9268,105,12,30,2,2,1,26,1339.331,1
8,1,33,0,11135,148,105,51,3,2,2,33,1275.361,1
0,1,13,0,5777,66,0,17,2,2,1,25,236.478,1
3,1,44,0,9308,134,11,34,2,2,1,26,1420.45,1
0,1,38,0,5871,68,338,33,3,2,2,39,729.115,1
2,1,35,0,3383,29,1,14,2,2,2,27,1.677,1
0,1,22,0,29,0,0,1,3,2,2,43,0.185,1
0,1,30,0,0,0,76,0,2,2,2,25,0.023,1
1,1,37,0,3184,66,5,48,2,2,2,26,339.71,1
7,1,31,0,1024,8,47,5,4,2,1,50,37.612,1
0,1,26,0,8642,118,6,44,2,2,1,30,668.816,1
0,1,27,1,6066,83,7,35,3,2,1,41,921.902,1
17,1,40,1,16198,255,522,86,3,2,1,38,2126.188,1
4,1,36,0,576,9,184,14,2,2,2,34,164.138,1
0,1,27,0,1373,12,0,12,2,2,1,27,2.99,1
8,1,34,0,9131,124,376,43,2,2,1,27,1419.842,1
1,1,23,0,6431,74,19,33,3,2,1,37,85.035,1
7,1,16,0,1253,24,58,19,2,2,2,30,81.836,1
6,1,39,0,4688,72,250,35,3,2,1,46,747.907,1
1,1,42,0,1481,53,270,28,3,2,1,38,485.561,1
0,1,40,0,82,1,0,1,2,2,2,27,31.087,1
0,1,10,0,9300,105,65,36,2,2,1,26,904.936,1
1,1,29,0,114,2,39,3,3,2,1,40,7.179,1
7,1,36,0,7020,67,316,19,5,2,1,55,327.287,1
1,1,23,0,6254,77,0,19,2,2,1,35,144.227,1
0,1,35,0,4603,73,62,19,3,2,1,36,464.222,1
6,1,43,0,6344,55,431,23,3,2,1,36,149.067,1
0,1,23,0,5,0,3,0,2,2,2,28,1.835,1
12,1,19,0,1075,16,471,8,2,2,2,27,230.231,1
3,1,43,0,13903,209,86,68,3,2,1,38,1963.597,1
3,1,36,0,14731,210,211,69,2,2,1,30,2047.697,1
0,1,41,0,70,2,9,2,3,2,2,38,11.852,1
0,1,17,0,769,5,86,1,3,2,1,44,95.542,1
0,1,38,0,9487,81,1,37,4,2,1,55,291.899,1
0,1,28,0,4500,47,0,22,2,2,1,30,76.044,1
0,1,36,0,1102,14,307,8,3,2,2,42,142.253,1
2,1,21,0,13130,198,19,69,2,2,1,25,1857.926,1
0,1,24,0,111,1,0,2,2,2,1,26,1.191,1
9,1,37,0,844,7,32,4,4,2,1,48,17.475,1
0,1,41,0,466,8,7,10,4,2,1,49,52.927,1
0,1,36,0,486,2,0,1,2,2,2,26,3.844,1
4,1,40,0,1350,31,35,21,2,2,2,34,18.039,1
4,1,33,0,4459,86,140,18,2,2,1,25,1225.736,1
1,1,29,0,3544,86,3,28,2,2,1,25,482.725,1
1,1,42,0,2028,22,6,4,2,2,2,28,255.744,1
2,1,27,0,1060,11,14,8,2,2,1,29,20.45,1
0,1,33,0,1121,21,15,20,2,2,1,33,77.425,1
1,1,41,0,4007,88,27,29,2,2,2,32,471.322,1
1,1,29,0,4435,39,33,18,3,2,1,39,344.847,1
1,1,34,0,6460,79,0,48,2,2,1,31,436.068,1
0,1,44,0,2027,24,41,13,3,2,1,35,437.178,1
0,1,32,0,2544,19,190,15,3,2,1,41,434.272,1
0,1,31,2,6116,60,308,27,4,2,1,49,1314.771,1
1,1,31,0,3713,39,225,16,3,2,1,48,192.793,1
0,1,34,0,703,7,151,9,2,2,2,28,111.213,1
4,1,16,0,4622,62,13,20,4,2,1,47,104.781,1
0,1,29,0,2943,25,0,13,2,2,1,29,102.428,1
5,1,44,0,10511,117,138,44,2,2,1,32,1701.579,1
0,1,40,0,568,9,8,6,3,2,1,45,153.353,1
3,1,45,0,9103,98,0,39,2,2,1,28,258.079,1
0,1,28,0,591,2,15,9,2,2,1,28,6.149,1
4,1,28,0,10220,202,130,69,2,2,1,28,1802.357,1
0,1,35,0,677,12,381,5,2,2,1,31,95.623,1
0,1,29,0,628,4,107,2,2,2,1,30,50.35,1
0,1,43,0,63,1,1,2,3,2,1,48,9.819,1
2,1,37,0,1012,6,2,4,2,2,1,30,59.674,1
0,1,33,0,11656,160,4,49,3,2,2,36,768.613,1
11,1,34,3,3557,73,62,16,2,2,1,25,44.328,1
0,1,21,0,5375,75,14,18,4,2,1,46,352.789,1
1,1,34,0,672,12,2,6,2,2,2,27,0.423,1
0,1,11,0,2343,21,0,13,3,2,1,38,38.047,1
0,1,43,0,1203,14,316,10,3,2,2,37,324.329,1
0,1,34,0,92,1,0,2,2,2,1,29,52.982,1
2,1,43,0,417,9,208,6,4,2,2,49,29.248,1
10,1,28,0,6186,55,25,23,4,2,1,50,91.255,1
1,1,34,1,3786,64,7,34,2,2,1,31,211.752,1
9,1,29,0,10181,126,54,37,3,2,1,39,877.278,1
0,1,35,0,940,12,2,10,2,2,1,25,169.025,1
4,1,25,0,79,1,4,3,4,2,1,53,0.236,1
0,1,38,0,1,0,33,1,3,2,2,39,1.865,1
2,1,43,0,3735,82,103,21,3,2,2,40,1209.663,1
0,1,24,0,1061,8,2,10,2,2,1,26,166.788,1
1,1,37,0,4583,56,16,17,2,2,1,25,621.442,1
3,1,40,0,2215,52,50,28,4,2,2,54,111.683,1
0,1,37,0,4961,58,2,32,2,2,1,26,356.269,1
2,1,41,0,1207,34,5,8,4,2,1,51,29.741,1
1,1,23,0,805,10,167,6,3,2,1,34,315.701,1
1,1,20,0,736,6,0,5,2,2,1,25,17.839,1
0,1,19,0,12760,157,11,51,2,2,1,26,1923.036,1
0,1,35,0,13715,199,49,51,3,2,1,44,1209.227,1
18,1,29,0,8563,126,0,33,3,2,1,43,103.219,1
1,1,35,0,7684,125,0,37,2,2,1,25,411.101,1
0,1,37,0,703,9,16,7,2,2,1,25,156.132,1
2,1,39,0,5092,69,36,20,2,2,1,26,525.871,1
2,1,26,0,533,3,10,2,3,2,2,36,73.365,1
0,1,39,0,166,1,3,1,3,2,1,39,0.134,1
1,1,27,0,2691,27,124,15,2,2,1,25,59.378,1
0,1,30,0,1643,17,107,12,2,2,1,34,58.567,1
0,1,26,0,2493,17,0,6,2,2,1,28,19.765,1
10,1,22,0,3352,38,77,6,2,2,1,34,252.713,1
0,1,28,0,1766,19,0,9,2,2,1,25,3.383,1
0,1,26,0,3,0,5,0,2,2,2,25,0.159,1
0,1,40,0,42,1,15,2,2,2,1,28,35.977,1
0,1,38,0,581,10,8,8,2,2,2,26,193.189,1
5,1,37,0,8140,52,3,15,2,2,1,26,64.484,1
6,1,31,3,16923,253,493,63,2,2,1,30,2129.347,1
0,1,19,0,2551,23,102,16,2,2,1,30,351.666,1
13,1,35,0,15208,242,201,66,2,2,1,29,2151.563,1
6,1,37,0,6268,91,39,41,3,2,2,44,408.494,1
0,1,3,0,915,6,2,9,2,2,2,26,332.579,1
1,1,24,0,10388,173,224,54,2,2,1,25,1818.173,1
4,1,40,0,1078,14,0,9,3,2,2,43,35.224,1
0,1,24,0,1250,13,4,7,2,2,1,29,189.793,1
0,1,16,2,3055,25,19,20,3,2,1,47,51.555,1
0,1,32,0,1147,23,26,15,2,2,1,27,303.624,1
0,1,26,0,4036,28,9,13,2,2,1,29,203.408,1
5,1,39,0,11817,177,98,52,2,2,1,27,1195.624,1
6,1,28,0,15834,255,44,96,3,2,1,35,1139.71,1
1,1,19,1,3986,46,140,9,3,2,1,45,271.932,1
4,1,27,1,3915,60,145,19,2,2,1,32,453.441,1
0,1,36,0,3854,33,194,19,2,2,1,25,627.08,1
4,1,25,0,1393,17,37,7,3,2,1,40,49.252,1
0,1,33,0,290,4,5,2,2,2,2,30,20.639,1
4,1,35,0,9211,129,392,40,3,2,1,46,939.835,1
2,1,25,0,6649,110,27,49,2,2,1,25,1031.546,1
0,1,43,0,3733,33,22,11,2,2,1,27,634.868,1
0,1,40,0,1900,21,0,5,2,2,2,25,80.913,1
2,1,27,0,2984,57,34,21,2,2,1,25,755.881,1
8,1,41,0,7237,87,312,36,2,2,1,27,982.447,1
0,1,23,0,66,1,2,1,2,2,1,33,44.599,1
0,1,40,0,5553,38,41,24,4,2,1,53,24.466,1
5,1,24,0,688,13,306,8,5,2,1,54,170.341,1
2,1,28,0,4532,44,56,31,2,2,1,26,1038.392,1
0,1,40,0,1239,15,9,11,3,2,2,38,32.862,1
4,1,39,2,61,3,151,3,3,2,1,34,20.397,1
3,1,40,3,9320,78,40,20,4,2,1,46,1445.455,1
