Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,34,0,1709,18,1,10,2,2,2,29,86.692,1
21,1,36,1,14460,182,2,38,2,2,1,29,1060.206,1
1,1,35,0,12487,179,43,50,4,2,1,50,1656.8,1
0,1,43,0,121,1,1,1,4,2,1,48,1.334,1
0,1,41,0,391,5,0,5,3,2,1,36,1.175,1
0,1,40,0,8935,91,44,40,2,2,1,27,1122.491,1
0,1,31,0,518,9,0,8,3,2,2,42,1.86,1
6,1,17,0,16262,255,0,55,2,2,1,33,1175.697,1
0,1,36,0,5553,65,151,24,2,2,1,28,1103.694,1
0,1,32,0,8,0,106,0,3,2,2,39,8.291,1
1,1,35,0,4576,62,50,25,2,2,2,30,543.804,1
5,1,43,0,3974,47,1,20,4,2,2,48,467.614,1
0,1,20,0,5723,72,7,36,2,2,1,28,454.972,1
0,1,3,0,1131,21,1,11,2,2,2,29,3.149,1
8,1,38,1,1200,10,18,5,4,2,1,50,151.566,1
1,1,42,0,1776,24,0,9,4,2,2,50,161.22,1
0,1,19,0,14,0,0,0,2,2,1,29,0.681,1
1,1,34,0,9580,132,150,44,3,2,1,38,1888.651,1
0,1,43,0,0,0,0,0,3,2,2,42,9.807,1
2,1,29,0,7361,88,0,37,4,2,1,49,909.462,1
0,1,40,0,667,9,123,8,2,2,1,26,622.856,1
1,1,41,0,2280,15,14,8,2,2,2,27,858.886,1
0,1,39,0,7980,115,5,53,2,2,1,26,1045.821,1
1,1,35,0,12485,180,65,48,2,2,1,26,1016.23,1
3,1,38,0,2705,41,158,16,2,2,2,26,137.594,1
1,1,39,0,1940,28,59,8,3,2,2,43,361.587,1
0,1,28,0,650,9,28,6,2,2,1,25,350.001,1
0,1,23,0,20,1,23,1,2,2,2,29,15.348,1
0,1,13,0,435,4,2,1,2,2,1,28,6.903,1
6,1,42,0,4308,50,87,19,3,2,2,42,381.44,1
6,1,30,2,1134,27,428,11,2,2,1,29,553.008,1
0,1,20,0,79,0,58,0,2,2,1,26,103.196,1
0,1,27,0,4800,88,130,46,2,2,1,27,1666.427,1
1,1,27,1,12827,168,4,41,5,2,1,55,436.846,1
0,1,36,0,918,11,11,3,2,2,2,26,87.039,1
0,1,34,0,3410,49,364,15,2,2,1,35,580.405,1
0,1,31,0,2987,32,9,8,2,2,1,34,206.367,1
2,1,19,0,2569,30,31,10,3,2,1,46,7.475,1
5,1,40,2,9245,132,376,46,3,2,1,42,1870.134,1
0,1,24,0,2,0,1,0,2,2,1,26,0.919,1
0,1,32,0,1,0,0,0,2,2,2,32,0.0,1
0,1,31,0,1363,15,269,9,3,2,2,39,1241.424,1
0,1,18,0,21,1,1,2,2,2,1,32,6.326,1
0,1,31,0,4856,50,0,13,3,2,1,36,444.244,1
10,1,26,1,17090,255,259,97,2,2,1,25,2120.885,1
0,1,33,0,2560,25,348,6,2,2,1,27,489.774,1
0,1,33,0,826,14,44,3,2,2,1,30,13.656,1
0,1,31,0,411,5,166,1,2,2,1,25,77.314,1
2,1,29,0,7121,67,83,15,2,2,1,27,1314.827,1
9,1,31,1,481,8,59,8,2,2,2,27,4.041,1
3,1,40,0,2364,21,59,8,2,2,1,32,321.762,1
0,1,37,0,8028,98,66,15,3,2,1,38,777.875,1
0,1,36,0,37,1,1,4,3,2,2,36,2.716,1
0,1,26,0,3304,37,81,16,2,2,1,31,225.474,1
0,1,26,0,295,6,0,1,2,2,2,29,0.301,1
0,1,9,0,1697,14,151,8,3,2,1,44,357.643,1
0,1,29,0,404,9,0,9,4,2,1,46,29.962,1
0,1,17,0,2342,26,0,5,3,2,1,39,68.913,1
0,1,44,0,151,1,0,3,2,2,2,28,10.489,1
0,1,29,0,5897,57,11,16,3,2,1,38,376.451,1
3,1,43,0,1280,14,95,11,2,2,2,26,250.497,1
0,1,23,0,2300,45,144,20,2,2,1,25,1140.789,1
2,1,33,0,6302,97,96,56,2,2,2,31,330.9,1
2,1,37,0,966,8,72,5,3,2,1,35,214.851,1
7,1,26,0,13380,173,169,45,3,2,1,40,1603.738,1
0,1,36,0,257,1,0,3,2,2,2,27,0.115,1
18,1,41,1,17090,255,423,97,2,2,1,29,2160.362,1
0,1,35,0,1495,14,0,11,3,2,1,36,113.922,1
2,1,19,0,7715,130,191,32,3,2,1,34,890.578,1
0,1,20,0,106,2,22,2,2,2,2,27,294.832,1
0,1,24,0,5238,58,48,12,2,2,2,26,418.879,1
14,1,27,0,14555,222,182,53,2,2,1,26,1399.862,1
1,1,23,0,11215,153,171,27,3,2,1,42,915.518,1
0,1,35,0,993,7,0,1,2,2,1,32,1.498,1
0,1,33,0,347,8,5,2,2,2,1,25,37.309,1
0,1,33,0,6595,59,168,40,2,2,1,25,1255.438,1
0,1,35,0,2044,18,0,16,2,2,1,30,5.721,1
4,1,42,0,2836,69,182,27,3,2,1,38,278.756,1
10,1,41,0,1117,15,8,12,2,2,1,26,1.394,1
2,1,35,1,4948,38,7,6,2,2,1,31,351.549,1
0,1,34,0,11004,141,0,56,2,2,1,26,211.041,1
0,1,36,0,3551,41,153,12,2,2,2,26,984.338,1
0,1,34,0,653,6,47,9,4,2,1,53,61.565,1
17,1,23,0,14003,222,111,71,2,2,1,27,1497.192,1
0,1,24,0,204,3,0,1,3,2,1,39,22.383,1
5,1,45,1,16222,255,279,96,2,2,1,32,1925.467,1
0,1,37,0,1690,27,11,13,2,2,1,27,94.403,1
3,1,39,0,16528,255,25,60,2,2,1,27,1836.912,1
1,1,25,0,1586,11,13,4,2,2,1,25,474.106,1
1,1,46,0,515,8,131,6,2,2,1,31,328.168,1
11,1,15,1,14052,213,162,55,2,2,1,26,1121.49,1
6,1,30,0,3877,67,477,19,2,2,1,26,1452.471,1
0,1,35,0,6658,50,122,22,3,2,1,41,1189.792,1
0,1,38,0,12738,148,177,59,2,2,1,25,1722.29,1
0,1,26,0,14778,226,28,68,2,2,1,29,1334.294,1
1,1,36,0,8,0,32,1,3,2,1,44,0.431,1
0,1,23,0,305,6,0,3,2,2,2,27,1.78,1
0,1,34,0,281,5,5,7,2,2,1,29,31.538,1
3,1,37,0,6236,107,69,59,2,2,1,26,818.79,1
5,1,39,0,2272,32,74,37,2,2,1,25,289.699,1
0,1,39,0,13454,155,13,49,2,2,1,27,1083.145,1
2,1,36,0,2200,34,62,10,2,2,2,25,419.623,1
0,1,38,0,13,0,28,0,2,2,2,31,7.532,1
0,1,25,0,1804,21,0,7,3,2,1,42,7.23,1
14,1,30,0,8729,138,131,35,4,2,1,52,33.569,1
1,1,35,0,1617,33,27,8,2,2,1,26,375.47,1
0,1,24,0,57,0,126,0,3,2,2,46,1.367,1
0,1,20,0,7,0,0,0,3,2,2,45,0.025,1
1,1,34,1,6992,90,23,39,3,2,1,38,1105.038,1
2,1,35,0,2574,34,80,8,3,2,1,41,279.249,1
0,1,37,0,3386,39,33,15,2,2,1,25,298.741,1
1,1,25,0,6498,79,102,22,2,2,1,26,640.309,1
0,1,31,0,7399,85,28,13,2,2,1,27,288.285,1
0,1,29,0,9897,108,322,41,2,2,1,27,1676.914,1
0,1,25,0,1682,28,0,17,2,2,1,30,9.613,1
0,1,24,0,1691,20,32,13,3,2,2,36,485.761,1
8,1,30,2,6637,82,37,41,3,2,1,35,306.749,1
0,1,14,0,2740,18,165,4,3,2,1,36,783.258,1
3,1,26,0,9042,115,385,38,2,2,1,28,1328.508,1
0,1,29,0,7094,36,38,19,3,2,1,40,133.605,1
0,1,34,1,735,9,136,18,4,2,1,51,57.853,1
7,1,32,7,11019,141,130,43,2,2,1,35,440.054,1
5,1,32,0,13252,181,42,66,3,2,1,35,1178.595,1
1,1,30,2,10087,120,40,35,3,2,1,36,938.049,1
0,1,22,0,231,2,0,3,3,2,1,42,25.36,1
0,1,27,0,14509,171,420,56,4,2,1,51,2055.923,1
3,1,42,0,15248,243,74,83,2,2,1,25,1728.211,1
3,1,37,0,2407,26,15,9,2,2,1,28,367.689,1
0,1,32,0,370,6,8,9,2,2,2,27,97.657,1
0,1,32,0,8725,117,5,45,2,2,1,31,1195.718,1
0,1,37,0,152,3,17,3,3,2,1,36,2.213,1
15,1,37,0,9874,124,348,26,2,2,1,27,1274.414,1
1,1,37,0,530,9,8,13,2,2,1,34,8.596,1
0,1,40,0,996,15,184,9,2,2,1,26,196.696,1
0,1,34,0,2159,28,95,14,4,2,1,53,107.954,1
0,1,44,0,2561,28,3,9,3,2,1,42,29.505,1
10,1,31,0,6904,101,11,43,2,2,1,27,712.84,1
0,1,40,1,1484,15,51,8,4,2,1,51,164.896,1
0,1,31,0,10,0,0,1,2,2,2,29,0.161,1
0,1,31,0,8790,114,293,30,2,2,1,25,1043.183,1
0,1,32,0,12739,135,11,39,2,2,1,34,1187.532,1
1,1,20,0,585,11,0,18,2,2,2,28,6.452,1
0,1,24,0,1,0,1,0,2,2,2,31,0.334,1
0,1,29,0,0,0,21,0,3,2,2,44,0.07,1
0,1,33,0,3367,31,2,14,2,2,1,29,314.612,1
2,1,25,0,7792,97,86,27,2,2,1,26,1254.097,1
0,1,25,1,564,2,2,1,2,2,1,31,8.576,1
0,1,36,0,450,5,21,8,3,2,2,35,29.008,1
0,1,29,0,1339,12,0,5,2,2,1,28,150.068,1
0,1,30,0,2271,48,97,22,3,2,2,42,728.044,1
0,1,43,1,12503,138,0,53,3,2,1,38,1073.898,1
0,1,18,0,1155,19,12,11,2,2,2,27,290.41,1
2,1,39,0,875,20,135,8,3,2,2,41,51.803,1
1,1,27,0,287,3,7,2,3,2,2,38,33.184,1
0,1,26,0,340,7,1,2,2,2,1,28,6.261,1
0,1,38,0,6388,93,1,30,2,2,1,30,751.504,1
6,1,33,1,5899,78,0,33,3,2,1,35,283.065,1
0,1,26,0,5316,53,0,14,2,2,1,31,121.502,1
5,1,17,1,5391,50,27,18,2,2,1,31,218.559,1
3,1,36,0,1747,25,117,11,3,2,2,35,632.569,1
2,1,24,0,798,19,1,6,2,2,1,25,146.594,1
2,1,40,0,2379,18,4,10,2,2,1,28,21.02,1
0,1,44,0,460,2,16,2,3,2,2,36,51.611,1
0,1,35,0,1891,15,0,6,4,2,1,54,43.312,1
0,1,30,0,8,0,4,0,2,2,2,29,20.753,1
0,1,31,0,7037,93,78,43,2,2,1,27,1125.372,1
8,1,39,0,6475,65,4,20,4,2,1,46,598.391,1
9,1,38,0,2798,32,43,10,2,2,1,25,267.138,1
0,1,38,0,124,1,0,1,4,2,1,50,36.773,1
0,1,20,0,1845,33,72,20,4,2,1,48,26.887,1
0,1,35,0,89,0,0,1,3,2,1,34,25.824,1
0,1,35,0,5695,52,125,18,3,2,2,36,1317.017,1
0,1,35,0,6438,74,3,12,3,2,1,36,493.755,1
11,1,34,0,2387,61,318,29,2,2,1,30,1074.002,1
6,1,37,0,669,10,48,5,2,2,1,26,36.514,1
0,1,18,0,629,9,1,5,3,2,1,35,142.093,1
7,1,25,0,8090,121,175,30,2,2,2,32,525.785,1
0,1,25,0,7329,88,66,31,2,2,1,30,1142.498,1
0,1,20,0,11,1,230,2,2,2,2,25,150.903,1
1,1,37,0,7020,104,19,35,3,2,1,37,1491.259,1
0,1,41,0,3573,65,30,20,2,2,1,32,621.805,1
1,1,34,0,2391,20,167,9,2,2,1,34,113.743,1
2,1,44,0,6363,95,54,34,2,2,1,33,950.501,1
0,1,27,0,1597,9,0,8,3,2,2,34,16.47,1
0,1,36,0,2933,46,4,24,3,2,1,44,266.064,1
0,1,19,0,6169,57,230,26,2,2,1,25,1220.721,1
0,1,32,0,534,6,8,9,2,2,1,28,2.032,1
0,1,25,0,303,1,0,2,2,2,2,27,8.553,1
0,1,38,0,6610,46,0,16,2,2,1,33,95.923,1
3,1,33,0,8958,100,62,19,3,2,1,47,440.211,1
0,1,40,0,6610,90,6,25,3,2,2,39,177.479,1
5,1,23,0,11164,138,118,50,3,2,1,39,1200.939,1
0,1,40,0,7297,90,0,24,2,2,2,27,158.717,1
1,1,17,0,5360,70,192,31,2,2,1,25,473.809,1
0,1,34,0,123,0,0,2,2,2,1,26,55.97,1
1,1,38,1,10201,132,0,53,2,2,1,31,563.853,1
0,1,41,0,90,1,3,3,2,2,2,29,0.049,1
0,1,24,0,743,12,2,9,3,2,1,38,156.744,1
20,1,31,1,17090,255,156,97,2,2,1,25,2129.202,1
0,1,33,0,546,13,287,9,2,2,1,32,651.447,1
4,1,37,0,15416,205,431,69,3,2,1,37,1560.627,1
1,1,35,0,124,4,0,2,2,2,2,32,2.487,1
0,1,26,0,8059,122,6,50,2,2,1,27,489.872,1
1,1,32,0,6953,65,374,27,2,2,1,31,1001.841,1
0,1,10,0,434,14,0,4,2,2,2,29,2.766,1
0,1,35,0,162,3,19,2,4,2,2,47,9.485,1
2,1,28,0,426,6,217,4,2,2,2,28,67.544,1
11,1,40,2,13598,177,506,82,2,2,1,26,1987.645,1
5,1,34,0,8373,138,187,52,4,2,1,54,898.989,1
0,1,13,0,4613,65,430,27,2,2,2,26,1539.275,1
2,1,40,0,2691,24,164,10,2,2,1,28,248.746,1
3,1,39,0,3638,22,10,6,3,2,2,36,171.181,1
1,1,40,0,1982,22,25,9,3,2,1,38,162.125,1
7,1,36,0,14726,206,331,65,3,2,1,33,1951.936,1
0,1,36,0,989,6,79,2,2,2,1,33,222.555,1
0,1,24,0,170,2,0,2,2,2,1,31,8.881,1
0,1,39,0,2066,20,141,9,2,2,1,25,879.147,1
0,1,39,0,6,0,0,1,3,2,2,41,0.004,1
0,1,25,0,4508,54,44,22,3,2,1,36,127.949,1
0,1,43,0,8326,106,48,51,3,2,1,36,651.327,1
3,1,26,0,328,3,0,2,3,2,2,42,2.011,1
0,1,45,0,97,3,3,4,2,2,2,26,10.935,1
2,1,37,0,10818,110,131,37,3,2,1,42,699.519,1
0,1,30,0,460,3,1,3,2,2,1,32,9.152,1
20,1,44,1,12535,108,78,39,3,2,1,39,678.772,1
0,1,30,0,239,2,0,3,3,2,1,36,10.232,1
0,1,40,0,407,5,104,4,2,2,1,25,2.169,1
0,1,34,0,1476,22,179,18,2,2,1,29,289.313,1
0,1,27,0,155,4,0,3,2,2,1,26,4.277,1
1,1,33,0,672,7,1,5,3,2,1,40,10.249,1
0,1,42,0,2706,19,0,11,4,2,2,52,9.132,1
0,1,34,0,3419,37,0,13,2,2,1,27,205.417,1
8,1,32,0,1764,25,22,5,2,2,2,28,248.476,1
1,1,39,0,6906,86,189,30,2,2,1,33,619.496,1
2,1,43,0,9390,151,5,55,3,2,1,37,913.011,1
0,1,32,0,2861,38,20,23,2,2,1,26,302.606,1
0,1,17,0,863,8,0,7,2,2,1,28,59.061,1
1,1,25,0,4786,97,133,30,3,2,1,39,505.593,1
5,1,38,0,13777,192,408,64,3,2,1,35,1892.624,1
1,1,42,0,718,11,377,13,3,2,2,42,1089.535,1
0,1,39,0,2295,24,0,13,2,2,1,25,159.144,1
7,1,42,0,6212,75,116,35,3,2,2,42,236.027,1
0,1,33,0,416,8,234,8,3,2,1,41,566.585,1
0,1,40,0,2745,42,51,12,2,2,2,25,676.864,1
1,1,20,0,7228,87,63,36,2,2,2,25,477.481,1
26,1,41,0,7438,116,57,43,2,2,1,26,828.868,1
0,1,21,0,5667,68,83,31,2,2,1,27,456.699,1
0,1,40,0,8878,106,3,39,3,2,1,35,1056.268,1
1,1,33,0,10246,166,305,46,2,2,1,29,2018.651,1
0,1,30,0,12914,138,0,37,2,2,1,31,293.272,1
0,1,38,0,986,12,1,6,2,2,1,29,73.188,1
0,1,28,0,1454,15,0,7,3,2,1,43,12.527,1
5,1,25,0,4418,27,120,5,3,2,1,34,329.222,1
5,1,35,0,2089,34,112,18,2,2,2,33,273.048,1
0,1,28,0,1789,34,15,15,2,2,1,32,471.121,1
1,1,26,0,9126,137,436,56,2,2,1,30,2083.363,1
1,1,23,0,1755,29,44,12,2,2,2,28,14.241,1
0,1,36,0,9943,145,129,57,2,2,1,30,1412.966,1
0,1,40,0,5283,37,0,10,2,2,1,31,126.657,1
0,1,27,0,179,1,34,2,2,2,1,28,64.772,1
0,1,43,0,1477,15,286,11,2,2,1,25,1231.281,1
0,1,23,0,228,6,42,5,2,2,1,30,28.103,1
0,1,27,0,4123,28,0,12,2,2,1,26,101.677,1
4,1,31,0,7627,72,180,14,4,2,1,46,1535.11,1
0,1,32,0,1301,12,0,9,2,2,1,26,25.437,1
0,1,27,0,5838,44,146,16,2,2,1,27,1401.649,1
0,1,38,0,114,5,349,5,2,2,2,26,234.172,1
2,1,41,2,2308,18,321,11,3,2,1,41,343.426,1
0,1,32,0,203,4,0,3,3,2,1,40,71.521,1
2,1,31,0,14721,243,379,86,2,2,1,28,1837.93,1
0,1,7,1,12404,184,344,68,3,2,1,45,1518.369,1
0,1,42,0,389,4,372,3,4,2,2,50,206.549,1
1,1,31,0,7309,84,248,42,4,2,1,51,1409.066,1
0,1,26,0,1449,5,0,4,2,2,1,25,3.255,1
0,1,44,1,12006,202,15,57,2,2,1,28,1336.497,1
0,1,36,0,759,7,15,4,3,2,1,38,16.806,1
0,1,36,0,1809,5,5,1,3,2,1,37,327.2,1
12,1,46,0,1496,26,178,21,2,2,1,34,28.521,1
6,1,39,0,6643,90,457,35,2,2,1,26,330.572,1
1,1,32,0,1571,37,101,15,2,2,1,31,182.495,1
3,1,44,0,3155,46,168,26,2,2,1,27,462.995,1
0,1,35,0,604,5,4,2,2,2,1,27,5.87,1
0,1,19,0,342,4,5,3,2,2,1,25,30.885,1
7,1,37,0,14510,188,52,67,4,2,1,52,821.079,1
2,1,21,0,396,7,240,8,2,2,1,25,16.284,1
2,1,35,0,4466,63,239,29,3,2,2,41,462.799,1
0,1,38,0,5749,69,163,32,4,2,2,49,712.066,1
4,1,28,0,1639,20,9,9,2,2,1,27,322.522,1
5,1,36,0,12733,164,2,29,3,2,1,39,930.072,1
0,1,22,0,86,1,0,1,2,2,1,26,24.591,1
0,1,8,0,6321,94,12,28,2,2,1,28,941.928,1
1,1,38,0,9245,105,38,32,2,2,1,25,936.02,1
1,1,19,1,6705,93,508,42,3,2,1,35,1293.578,1
1,1,37,0,1497,19,183,10,2,2,1,27,455.122,1
0,1,41,0,1842,22,6,9,2,2,1,28,757.267,1
4,1,36,0,1199,57,0,16,3,2,2,39,5.189,1
2,1,29,0,1449,20,6,7,3,2,2,40,131.331,1
0,1,32,0,3683,39,47,30,2,2,1,28,446.391,1
0,1,31,0,5286,63,239,26,2,2,1,33,1187.589,1
0,1,33,0,275,5,0,2,3,2,1,35,15.165,1
0,1,34,0,2280,33,6,10,2,2,2,28,200.898,1
0,1,12,0,363,8,0,3,2,2,1,25,38.56,1
0,1,24,0,6010,85,0,18,2,2,1,31,296.479,1
3,1,39,0,15839,245,2,84,2,2,1,27,1479.752,1
6,1,35,0,16978,255,127,61,3,2,1,37,2141.282,1
0,1,35,0,7075,62,83,19,2,2,1,36,258.986,1
15,1,37,1,6729,98,143,49,4,2,1,47,366.749,1
0,1,36,0,4793,49,1,12,2,2,1,28,47.311,1
0,1,34,0,8574,97,0,35,2,2,1,26,963.265,1
0,1,27,0,331,5,6,3,2,2,2,33,80.94,1
0,1,37,0,38,0,7,1,2,2,2,30,0.277,1
4,1,42,0,232,8,44,5,3,2,2,37,15.455,1
5,1,41,0,812,10,5,3,3,2,1,43,26.48,1
0,1,45,0,936,9,122,3,5,2,2,55,54.771,1
1,1,28,0,6411,73,7,39,3,2,1,34,165.805,1
0,1,17,0,1461,16,73,11,2,2,1,28,343.421,1
1,1,34,0,5833,98,45,25,3,2,2,36,420.604,1
4,1,34,0,121,4,21,5,2,2,2,28,20.568,1
1,1,35,0,311,6,10,9,2,2,2,26,0.135,1
0,1,41,0,3092,30,23,13,2,2,1,27,25.82,1
1,1,33,0,1436,22,16,10,2,2,1,29,203.746,1
23,1,41,1,11762,191,86,37,2,2,1,33,1018.839,1
0,1,24,0,2290,33,103,15,3,2,2,40,523.36,1
0,1,27,0,11190,148,1,24,4,2,1,46,254.402,1
0,1,42,0,64,0,82,1,3,2,1,38,24.775,1
2,1,26,0,3705,39,115,10,2,2,1,27,1166.364,1
2,1,37,0,6727,80,24,39,2,2,1,29,660.757,1
0,1,26,0,1316,10,0,8,2,2,1,25,154.786,1
0,1,20,0,4991,59,64,15,2,2,1,25,581.884,1
4,1,37,0,1045,11,86,6,3,2,2,44,24.964,1
5,1,27,0,1746,26,0,10,2,2,1,27,13.305,1
13,1,43,2,9102,96,50,52,3,2,1,42,380.585,1
0,1,37,0,11800,140,0,53,2,2,1,25,1239.075,1
2,1,35,0,11843,121,21,39,5,2,2,55,1049.473,1
0,1,18,0,82,3,12,6,2,2,2,29,12.182,1
0,1,31,0,51,1,5,2,2,2,1,34,10.93,1
1,1,32,0,9611,110,2,44,3,2,1,37,354.11,1
0,1,40,0,7249,91,124,32,2,2,1,26,1192.272,1
15,1,45,0,17090,255,35,97,3,2,1,36,1823.446,1
0,1,36,0,3843,61,0,26,2,2,2,26,7.93,1
8,1,37,0,695,8,12,6,2,2,1,32,42.141,1
6,1,24,0,11530,181,93,45,2,2,1,25,770.967,1
0,1,42,0,14342,200,54,69,2,2,2,30,2046.723,1
11,1,40,0,14905,237,68,67,2,2,1,25,1769.45,1
2,1,34,1,10049,137,32,36,2,2,1,30,263.383,1
0,1,30,0,736,14,15,11,2,2,1,33,99.609,1
0,1,36,0,612,15,0,5,4,2,1,46,20.379,1
0,1,27,0,4461,43,184,14,2,2,1,30,586.916,1
1,1,37,0,5368,64,2,27,3,2,1,39,293.508,1
5,1,36,0,497,14,0,3,2,2,2,25,4.69,1
16,1,31,0,15680,226,19,68,2,2,1,25,1396.016,1
1,1,37,0,4840,46,38,29,3,2,1,37,704.396,1
0,1,35,0,6,0,77,0,2,2,2,29,15.408,1
4,1,38,0,8679,142,28,51,3,2,1,41,1050.242,1
0,1,27,0,0,0,0,0,2,2,2,27,0.0,1
11,1,36,0,8469,111,243,23,2,2,1,33,1643.831,1
0,1,37,0,5064,63,17,21,2,2,1,25,595.013,1
10,1,32,1,2196,38,13,13,2,2,1,25,109.204,1
5,1,35,0,4734,53,215,22,2,2,1,27,866.928,1
4,1,29,0,15844,168,115,47,3,2,1,38,1158.385,1
0,1,31,0,3689,40,5,23,2,2,1,26,198.469,1
0,1,25,0,1861,20,0,6,3,2,1,36,1.734,1
5,1,45,1,1567,37,119,20,2,2,1,28,1161.621,1
1,1,36,0,10909,176,275,47,2,2,1,26,1728.031,1
0,1,38,0,2025,20,112,15,3,2,1,45,78.308,1
0,1,42,0,3904,45,91,10,3,2,1,42,488.915,1
0,1,13,0,210,5,5,17,3,2,1,43,3.529,1
0,1,27,0,1821,30,7,17,2,2,2,33,205.502,1
0,1,37,0,2991,32,18,24,2,2,1,26,464.245,1
0,1,9,1,6022,56,28,21,2,2,1,29,822.421,1
0,1,32,0,1288,13,0,2,2,2,1,31,10.352,1
1,1,44,1,3933,47,175,14,4,2,2,52,93.054,1
2,1,45,0,2797,18,4,5,2,2,1,29,224.302,1
0,1,4,0,2586,35,0,15,4,2,1,49,49.475,1
0,1,33,0,6681,136,248,34,2,2,1,25,828.027,1
0,1,31,0,748,13,1,5,2,2,2,27,31.364,1
1,1,42,0,2,0,135,0,3,2,2,34,0.163,1
0,1,19,0,2398,26,134,7,2,2,1,29,319.409,1
7,1,24,1,6199,65,208,27,2,2,1,26,492.573,1
1,1,32,0,3668,62,1,16,2,2,1,25,1096.965,1
0,1,43,0,6222,78,195,41,2,2,2,26,1000.988,1
6,1,37,1,13264,175,279,59,3,2,1,43,1778.567,1
0,1,19,0,0,0,10,0,2,2,1,27,0.007,1
0,1,37,0,337,4,1,11,2,2,2,30,3.786,1
0,1,37,0,7120,63,5,18,2,2,1,27,259.27,1
19,1,31,0,5608,103,48,25,2,2,1,25,880.653,1
1,1,31,0,400,8,0,6,3,2,1,37,0.061,1
1,1,44,0,6081,83,3,22,2,2,1,33,393.154,1
1,1,25,0,786,14,0,14,2,2,1,26,40.931,1
0,1,31,0,544,5,152,5,3,2,1,45,96.063,1
1,1,37,0,1167,15,99,5,2,2,1,27,139.497,1
0,1,36,0,3548,52,7,32,2,2,1,26,254.819,1
0,1,29,0,1332,8,10,2,2,2,1,30,166.354,1
0,1,40,0,263,2,4,1,4,2,1,54,1.331,1
0,1,34,0,28,0,1,0,2,2,1,27,3.734,1
0,1,35,0,2932,48,181,19,3,2,2,36,607.565,1
0,1,34,0,16,0,0,0,4,2,1,45,0.184,1
2,1,30,0,1302,17,21,8,2,2,1,29,111.214,1
0,1,43,0,1918,14,0,4,2,2,1,25,139.202,1
0,1,34,0,406,5,0,3,3,2,1,42,68.499,1
0,1,40,0,10607,133,14,49,2,2,1,31,408.655,1
0,1,27,0,3273,39,87,6,2,2,1,30,551.708,1
5,1,46,0,2762,30,129,18,4,2,1,48,37.979,1
0,1,38,0,638,10,87,6,2,2,1,25,35.19,1
0,1,32,0,120,1,0,1,2,2,2,29,4.637,1
8,1,32,0,17090,255,385,97,2,2,1,26,2165.28,1
1,1,36,0,7679,102,43,21,2,2,1,26,1622.757,1
0,1,29,0,1752,32,0,21,2,2,1,27,292.628,1
1,1,34,0,5841,79,69,26,2,2,1,25,312.824,1
2,1,44,0,8961,117,72,45,2,2,2,28,543.886,1
1,1,36,0,9308,129,66,38,2,2,1,25,1395.4,1
0,1,33,0,7880,102,5,42,2,2,2,26,258.58,1
1,1,28,0,18,0,0,1,2,2,2,31,12.644,1
18,1,36,0,11840,209,139,60,2,2,1,30,1145.58,1
0,1,35,0,530,5,0,2,2,2,1,27,11.836,1
0,1,35,0,123,1,0,2,3,2,2,42,1.42,1
2,1,34,0,8671,97,51,41,2,2,1,27,1643.736,1
3,1,39,1,5431,55,15,18,2,2,1,29,134.268,1
14,1,34,0,9786,149,87,44,3,2,2,39,602.895,1
0,1,30,0,4332,57,395,39,3,2,1,38,1127.923,1
0,1,25,0,839,5,0,6,2,2,1,25,112.72,1
1,1,39,0,97,1,0,0,2,2,2,25,10.463,1
0,1,36,0,1040,13,0,4,2,2,1,27,3.071,1
0,1,36,0,54,2,8,3,2,2,1,33,0.593,1
1,1,35,0,8751,87,0,19,2,2,2,26,266.342,1
3,1,34,0,6413,83,55,24,2,2,1,27,351.743,1
0,1,43,0,1816,26,109,17,2,2,1,25,69.127,1
0,1,38,0,297,13,97,14,4,2,1,48,453.352,1
0,1,30,0,429,7,39,4,2,2,1,26,71.771,1
0,1,29,0,9100,112,0,51,2,2,1,30,129.002,1
0,1,18,0,10207,142,29,61,2,2,1,33,1241.664,1
5,1,32,0,11147,132,162,43,4,2,1,49,1011.881,1
4,1,32,0,9158,110,21,37,2,2,1,30,523.819,1
1,1,32,0,2167,19,24,10,2,2,1,25,164.974,1
2,1,22,0,253,5,0,3,4,2,2,53,0.023,1
0,1,40,0,918,11,223,15,3,2,1,41,44.387,1
1,1,42,0,3454,29,33,16,3,2,2,37,145.265,1
0,1,37,0,1924,15,40,10,2,2,1,31,105.118,1
0,1,30,0,15996,255,54,76,2,2,1,27,1924.334,1
0,1,33,0,10857,175,91,47,2,2,1,25,1730.327,1
0,1,31,0,186,3,28,3,2,2,2,25,189.42,1
0,1,21,0,3754,50,0,12,2,2,1,26,320.889,1
0,1,34,0,138,2,0,4,2,2,1,25,0.614,1
0,1,39,0,177,1,119,2,3,2,2,38,75.013,1
0,1,29,0,2240,18,49,8,2,2,2,33,456.119,1
0,1,41,2,469,8,269,6,4,2,1,48,74.801,1
1,1,37,0,1401,18,74,8,2,2,1,28,405.994,1
0,1,32,2,4522,54,163,17,2,2,1,29,331.677,1
18,1,18,0,17090,255,123,97,2,2,1,25,1961.95,1
1,1,40,0,1955,37,10,20,3,2,2,39,13.009,1
