Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
2,1,27,0,8767,95,88,44,2,2,1,25,1295.023,1
1,1,30,0,2872,50,64,11,2,2,1,31,477.017,1
2,1,41,0,3777,41,189,17,2,2,2,29,674.983,1
1,1,16,0,9378,118,7,48,3,2,1,41,442.859,1
0,1,35,0,150,1,67,0,2,2,1,25,94.792,1
0,1,22,0,3445,57,1,30,2,2,1,25,112.755,1
0,1,30,0,18,0,1,0,2,2,2,27,0.954,1
0,1,26,0,514,3,31,2,3,2,1,37,20.779,1
0,1,26,0,8749,119,0,27,2,2,1,30,532.507,1
1,1,39,0,245,3,12,3,2,2,2,27,69.465,1
0,1,22,0,0,0,0,0,2,2,2,25,1.999,1
0,1,39,0,196,6,74,5,3,2,1,35,119.942,1
0,1,41,0,7946,87,279,37,3,2,1,37,1430.828,1
2,1,25,0,5992,46,0,27,3,2,1,35,257.533,1
0,1,25,0,1809,15,100,6,2,2,1,26,404.972,1
6,1,25,0,3854,42,79,18,2,2,1,27,546.175,1
0,1,17,0,296,1,0,1,3,2,1,45,2.176,1
0,1,32,0,1061,7,1,4,3,2,1,37,29.768,1
0,1,32,0,5139,50,0,13,4,2,2,48,243.805,1
7,1,39,0,2651,45,29,19,4,2,1,48,132.393,1
0,1,34,0,156,0,0,0,2,2,2,26,3.638,1
0,1,38,0,45,0,22,0,2,2,1,29,0.788,1
4,1,39,0,5243,62,0,35,2,2,1,25,20.778,1
3,1,37,0,4464,63,264,19,2,2,1,26,1178.955,1
1,1,37,0,130,1,21,1,2,2,1,25,108.228,1
0,1,31,0,72,1,31,0,2,2,1,26,30.945,1
0,1,31,0,290,3,1,2,2,2,1,28,158.233,1
2,1,37,0,1194,9,1,6,2,2,2,34,0.902,1
0,1,24,0,1404,20,426,12,5,2,1,55,421.826,1
0,1,24,0,360,5,132,4,2,2,1,31,42.234,1
0,1,21,0,833,5,1,5,2,2,1,26,10.581,1
0,1,36,0,7480,109,46,17,2,2,1,25,1593.145,1
0,1,33,0,101,1,39,2,3,2,2,39,26.996,1
1,1,33,1,6973,77,336,41,4,2,1,53,1233.6,1
1,1,40,0,9641,101,17,38,2,2,1,27,431.514,1
4,1,33,1,8962,123,318,41,3,2,1,42,382.558,1
0,1,28,0,33,1,0,2,2,2,2,30,3.178,1
0,1,36,0,4783,69,163,17,2,2,2,30,366.502,1
0,1,14,1,6843,91,39,32,3,2,2,44,67.391,1
1,1,24,0,9804,114,8,34,2,2,1,32,827.292,1
0,1,29,0,233,6,5,6,2,2,2,33,8.879,1
0,1,42,0,42,0,21,1,2,2,1,34,22.11,1
1,1,27,0,685,11,171,9,2,2,1,28,176.477,1
1,1,38,0,5878,41,409,12,3,2,1,45,914.98,1
0,1,35,0,4,0,0,0,2,2,2,32,0.001,1
3,1,37,1,11409,128,273,41,2,2,1,26,1642.292,1
1,1,31,0,531,10,354,3,3,2,1,38,351.469,1
1,1,32,0,11693,142,3,53,2,2,1,27,1180.046,1
0,1,10,0,1374,12,0,22,3,2,1,39,67.07,1
0,1,30,0,6570,66,121,27,2,2,1,32,1059.236,1
3,1,24,0,2898,22,11,17,2,2,1,30,236.424,1
0,1,30,0,2266,27,117,13,2,2,1,29,270.894,1
0,1,26,0,4960,54,12,33,3,2,1,36,250.534,1
0,1,35,0,1031,11,0,7,3,2,1,36,7.383,1
18,1,32,1,12068,138,326,29,2,2,1,26,1272.801,1
12,1,30,0,5356,67,410,24,2,2,1,29,568.848,1
1,1,38,0,7979,88,281,44,5,2,2,55,1010.767,1
1,1,31,0,720,6,248,7,2,2,2,26,786.057,1
1,1,43,0,11791,166,198,51,2,2,1,32,1682.718,1
5,1,37,0,102,1,17,1,2,2,1,30,2.214,1
0,1,28,0,4249,76,441,33,2,2,1,29,791.67,1
5,1,33,0,13016,209,288,62,2,2,1,32,1594.556,1
3,1,25,0,17090,255,60,97,2,2,1,25,2038.7,1
1,1,40,0,3317,22,140,7,5,2,2,54,303.729,1
0,1,32,0,6614,107,0,41,2,2,1,26,532.446,1
3,1,32,0,6250,100,123,13,2,2,1,26,451.743,1
4,1,34,0,483,6,0,2,3,2,1,36,1.953,1
18,1,9,0,3992,73,92,26,2,2,2,26,112.103,1
2,1,31,1,11068,128,233,53,4,2,1,49,1317.631,1
14,1,37,2,1251,10,109,6,4,2,2,48,92.647,1
9,1,31,0,10732,173,5,50,2,2,1,27,16.01,1
4,1,31,0,17090,255,156,87,2,2,1,25,2092.353,1
0,1,23,0,1319,18,5,1,2,2,2,25,39.067,1
1,1,30,0,1914,30,126,19,2,2,1,26,469.473,1
1,1,23,0,10519,168,1,45,2,2,1,30,472.298,1
0,1,31,0,17090,255,83,53,2,2,1,25,2165.28,1
0,1,35,0,6619,105,2,40,2,2,2,25,802.464,1
3,1,29,0,11264,189,24,71,2,2,1,28,1227.478,1
3,1,35,0,2222,53,30,31,2,2,2,26,40.167,1
1,1,28,0,1,0,13,0,3,2,2,42,0.008,1
1,1,41,0,519,8,104,1,3,2,1,36,450.064,1
0,1,32,0,8315,153,280,51,4,2,1,48,900.161,1
2,1,37,0,3792,46,9,12,3,2,1,44,173.077,1
0,1,34,0,505,5,8,9,3,2,1,41,42.417,1
0,1,34,0,2104,31,364,19,2,2,1,30,782.221,1
13,1,31,3,3547,47,354,20,2,2,1,34,326.259,1
10,1,37,0,6454,91,168,20,3,2,2,34,197.684,1
2,1,33,0,87,4,51,5,2,2,2,28,235.519,1
12,1,38,0,11776,152,34,35,2,2,2,29,1065.037,1
2,1,30,0,4263,43,251,18,2,2,1,27,1602.93,1
11,1,26,3,13514,214,307,66,2,2,1,31,1642.826,1
0,1,38,0,2453,22,339,10,3,2,1,36,274.053,1
0,1,24,0,951,10,58,6,2,2,1,29,592.385,1
0,1,22,1,8862,90,3,33,2,2,1,26,972.156,1
0,1,38,0,5472,43,158,30,2,2,1,27,538.492,1
0,1,28,0,4666,64,260,28,2,2,1,26,750.177,1
3,1,42,0,16338,255,172,70,2,2,1,26,2064.464,1
21,1,38,0,12521,206,212,75,3,2,1,38,1390.421,1
0,1,32,0,1596,20,11,15,2,2,1,25,889.121,1
1,1,24,0,11268,145,68,35,2,2,1,27,972.571,1
0,1,39,0,8088,122,116,46,3,2,1,37,1584.47,1
5,1,20,0,8460,139,355,54,3,2,1,41,1877.377,1
2,1,33,0,12309,153,2,62,2,2,1,26,852.153,1
6,1,40,0,13186,211,101,59,2,2,1,28,1901.893,1
0,1,40,0,6,0,17,1,2,2,1,25,24.953,1
0,1,28,0,7482,77,33,20,3,2,1,35,936.532,1
0,1,30,0,1461,17,32,8,2,2,1,31,518.406,1
5,1,32,1,12700,183,32,67,2,2,1,27,796.217,1
0,1,28,0,88,3,495,7,2,2,2,33,237.628,1
0,1,26,0,1,0,34,0,2,2,1,31,23.936,1
9,1,36,0,2553,52,99,13,4,2,2,53,627.247,1
0,1,35,0,2911,53,43,19,3,2,2,34,602.678,1
0,1,19,0,650,18,28,14,2,2,1,25,336.119,1
6,1,33,0,9541,126,204,31,2,2,1,29,1114.168,1
1,1,32,0,11292,132,303,46,4,2,1,49,1563.372,1
3,1,25,0,280,5,0,6,2,2,2,29,1.318,1
0,1,34,0,9488,94,11,32,2,2,2,27,1361.104,1
30,1,35,0,11141,151,6,42,2,2,1,32,698.436,1
0,1,27,0,261,10,265,16,2,2,1,30,456.568,1
5,1,27,1,702,8,139,6,4,2,1,50,5.886,1
0,1,22,0,1285,6,0,3,3,2,1,37,9.527,1
14,1,22,0,3687,43,11,4,3,2,2,36,96.313,1
3,1,30,0,70,3,220,10,3,2,2,41,652.821,1
0,1,29,0,4497,39,33,12,3,2,2,44,359.274,1
2,1,33,0,17066,255,6,97,2,2,1,25,825.617,1
8,1,34,0,4051,92,3,23,2,2,1,26,309.991,1
1,1,34,3,1770,9,4,3,4,2,1,47,30.632,1
1,1,36,0,2837,45,172,10,2,2,1,27,1167.105,1
1,1,40,0,9995,146,36,50,4,2,1,52,658.974,1
0,1,41,0,307,9,110,10,2,2,2,27,56.442,1
1,1,26,0,174,2,37,7,2,2,2,28,217.898,1
0,1,34,0,4112,50,1,6,3,2,2,37,275.572,1
0,1,34,0,9404,117,12,51,3,2,1,40,1425.297,1
1,1,34,0,944,14,423,19,2,2,2,35,130.268,1
2,1,29,0,11249,153,29,57,2,2,2,25,1722.993,1
0,1,26,0,8525,122,0,40,2,2,1,32,389.695,1
2,1,35,0,1462,13,9,4,3,2,1,36,56.308,1
0,1,36,0,927,6,145,3,2,2,2,25,400.467,1
0,1,38,0,575,8,202,11,2,2,1,29,254.151,1
1,1,41,0,4914,70,148,22,5,2,1,55,1144.155,1
8,1,43,0,6685,90,0,52,2,2,1,29,118.734,1
0,1,29,0,4620,54,4,14,2,2,1,29,164.025,1
4,1,29,0,5123,63,28,26,2,2,1,28,701.54,1
0,1,28,0,1820,10,142,6,3,2,1,42,155.282,1
9,1,42,2,17090,255,18,97,2,2,1,34,1774.668,1
0,1,18,0,14,0,28,1,3,2,2,38,15.762,1
12,1,34,0,7112,86,229,33,3,2,1,41,319.561,1
0,1,24,0,1779,16,3,8,2,2,1,26,171.377,1
0,1,33,0,1028,6,9,5,2,2,2,25,32.817,1
0,1,25,0,2366,18,96,11,2,2,1,25,409.804,1
0,1,22,1,1063,9,10,5,2,2,1,29,3.08,1
0,1,37,0,2437,29,0,30,2,2,2,33,26.358,1
8,1,36,0,12554,186,333,67,2,2,2,29,1154.885,1
3,1,35,0,11746,151,6,50,3,2,1,43,472.425,1
0,1,38,0,220,4,25,7,3,2,2,40,0.461,1
0,1,17,0,2089,19,61,8,2,2,1,27,130.934,1
1,1,30,0,7486,107,25,34,2,2,1,25,725.757,1
0,1,35,0,7536,97,53,31,2,2,1,28,700.8,1
3,1,27,0,2501,29,185,22,2,2,1,27,373.441,1
2,1,28,0,117,4,45,4,2,2,1,25,1.026,1
8,1,34,0,713,8,0,6,4,2,2,53,0.348,1
2,1,36,0,13280,174,374,39,3,2,1,38,2125.134,1
0,1,41,0,1573,23,8,3,2,2,1,26,74.054,1
1,1,33,0,13497,214,91,82,2,2,1,30,980.652,1
0,1,6,0,157,8,7,3,2,2,2,26,129.998,1
0,1,28,0,1644,17,0,4,2,2,1,26,40.298,1
0,1,37,0,2673,19,0,9,2,2,1,27,203.974,1
0,1,23,0,899,12,0,2,2,2,2,26,62.206,1
0,1,40,0,30,0,6,2,2,2,2,30,14.806,1
0,1,37,0,3902,41,297,26,2,2,2,34,292.433,1
1,1,27,0,4360,56,239,15,2,2,1,26,1769.663,1
30,1,43,1,15504,246,503,78,3,2,1,42,1822.801,1
0,1,21,0,1086,16,433,12,2,2,2,25,655.876,1
0,1,43,0,13,0,2,2,2,2,2,29,0.632,1
4,1,41,0,7099,72,35,14,2,2,1,30,245.027,1
0,1,33,0,4,1,34,1,3,2,2,38,3.476,1
0,1,26,0,17090,250,466,70,2,2,1,30,2121.581,1
2,1,34,0,13486,206,134,39,4,2,1,47,873.816,1
0,1,33,0,2811,29,179,21,2,2,1,28,252.024,1
1,1,30,0,1612,30,0,21,2,2,1,33,144.799,1
0,1,6,0,1497,11,0,9,2,2,1,33,14.492,1
1,1,45,0,561,5,23,2,3,2,1,45,35.32,1
0,1,38,0,1220,13,290,3,2,2,1,29,276.352,1
0,1,34,0,1574,29,10,7,2,2,1,28,466.395,1
2,1,16,0,732,18,0,7,2,2,2,25,17.371,1
0,1,26,0,450,9,34,12,4,2,2,48,327.743,1
0,1,29,0,133,3,0,1,3,2,1,35,25.358,1
0,1,33,0,1788,12,0,2,4,2,1,47,0.624,1
0,1,27,0,2,0,0,0,2,2,1,26,0.117,1
5,1,30,2,6167,51,6,13,3,2,1,39,191.642,1
1,1,39,0,14223,196,314,44,3,2,1,37,1757.262,1
1,1,42,0,15230,231,5,70,2,2,1,34,1151.973,1
0,1,35,0,1064,16,1,3,2,2,1,27,79.377,1
0,1,19,0,1895,20,0,18,3,2,1,37,152.878,1
4,1,30,0,2462,32,231,21,5,2,2,55,401.447,1
0,1,39,0,2645,18,8,10,5,2,2,55,2.087,1
0,1,34,0,2449,21,0,6,2,2,1,25,95.283,1
8,1,46,2,17090,255,215,88,2,2,1,34,1993.933,1
0,1,39,0,972,17,97,13,2,2,2,33,493.02,1
3,1,36,0,2364,43,15,17,2,2,1,31,46.591,1
0,1,41,0,2330,21,1,14,3,2,1,47,16.559,1
0,1,24,0,1225,14,30,9,2,2,1,29,81.353,1
0,1,39,0,1852,37,67,12,3,2,2,41,14.451,1
16,1,43,0,8157,108,113,39,2,2,1,31,707.855,1
0,1,37,0,2378,14,253,17,3,2,1,37,891.364,1
0,1,20,0,6106,73,27,26,2,2,1,25,104.117,1
0,1,38,0,8599,110,37,31,2,2,1,27,1205.377,1
3,1,31,1,10554,181,59,28,2,2,1,34,631.687,1
0,1,27,0,1446,7,25,3,2,2,1,26,156.275,1
0,1,30,0,515,5,0,1,2,2,1,26,5.425,1
1,1,31,0,697,6,3,2,2,2,1,29,142.713,1
0,1,34,0,2483,26,0,9,2,2,1,25,34.701,1
22,1,43,0,16185,255,169,69,3,2,1,38,1708.402,1
2,1,16,0,509,6,15,7,2,2,2,27,2.724,1
0,1,30,0,1617,22,0,13,2,2,1,25,249.602,1
1,1,29,0,7649,105,115,38,2,2,1,27,845.755,1
5,1,38,3,16158,255,133,73,2,2,1,27,1787.354,1
3,1,39,0,2611,31,1,32,5,2,1,55,163.886,1
1,1,31,0,13539,197,15,68,2,2,1,26,1224.948,1
4,1,40,0,14873,226,6,71,2,2,1,25,1395.635,1
0,1,41,0,1683,8,1,3,2,2,1,32,242.483,1
0,1,27,0,4299,60,70,31,2,2,1,31,602.828,1
0,1,42,0,236,4,0,3,2,2,1,30,11.002,1
7,1,41,1,5107,89,1,40,2,2,1,32,350.893,1
0,1,44,0,1353,26,1,6,2,2,1,26,38.893,1
1,1,23,0,7358,101,46,25,2,2,1,25,1111.612,1
0,1,35,0,54,0,11,2,2,2,2,28,26.592,1
0,1,29,0,454,3,0,1,2,2,2,27,0.774,1
6,1,39,6,13068,204,34,59,3,2,1,47,1295.764,1
0,1,36,0,0,0,110,0,2,2,2,32,0.431,1
0,1,34,0,214,4,1,5,2,2,1,30,13.317,1
2,1,38,0,11661,151,225,51,2,2,1,28,1302.644,1
0,1,41,0,791,11,48,9,2,2,2,29,101.624,1
0,1,5,0,2699,21,8,8,3,2,1,33,521.235,1
1,1,38,0,2818,51,10,29,2,2,1,33,542.24,1
2,1,34,0,33,2,11,3,2,2,2,27,11.206,1
0,1,32,0,9957,115,73,45,3,2,1,39,1627.377,1
3,1,29,0,76,1,0,1,3,2,1,37,0.017,1
1,1,36,0,361,9,63,5,3,2,1,37,15.771,1
0,1,35,0,67,2,5,1,3,2,2,35,0.897,1
0,1,3,0,231,2,0,1,3,2,1,41,18.625,1
0,1,25,0,2725,21,3,9,2,2,1,32,656.534,1
1,1,34,0,133,3,133,9,2,2,2,34,72.407,1
1,1,31,0,476,8,0,10,2,2,1,30,14.53,1
0,1,36,0,52,2,1,2,2,2,2,25,0.239,1
0,1,26,0,6,0,0,1,2,2,2,25,6.566,1
0,1,39,0,2079,23,37,12,2,2,2,25,512.172,1
3,1,36,0,7499,84,0,16,2,2,1,30,173.715,1
0,1,16,0,6607,62,311,19,4,2,1,49,1233.172,1
0,1,20,0,6227,83,82,31,2,2,1,29,18.127,1
1,1,30,0,10380,169,19,57,2,2,1,27,1048.242,1
0,1,40,0,2134,31,91,16,2,2,1,25,579.777,1
0,1,21,0,4704,47,45,17,2,2,1,30,664.619,1
1,1,38,0,687,14,354,6,3,2,1,35,101.35,1
0,1,30,0,12129,207,383,65,2,2,1,29,2165.28,1
2,1,36,0,601,5,23,6,4,2,1,52,2.268,1
2,1,19,0,9390,125,30,40,2,2,1,35,722.174,1
0,1,39,0,516,11,22,9,2,2,1,29,94.585,1
4,1,39,0,16053,255,120,70,2,2,1,27,1564.452,1
0,1,10,0,457,5,0,8,3,2,1,37,0.397,1
3,1,43,2,5418,53,250,21,3,2,1,45,1252.008,1
16,1,44,0,14673,225,41,60,3,2,1,36,1591.945,1
0,1,25,0,3688,58,266,21,2,2,1,26,901.167,1
0,1,39,1,88,1,37,2,2,2,1,28,12.488,1
3,1,18,0,15846,255,217,62,2,2,1,30,1809.386,1
1,1,42,0,3611,49,0,15,3,2,1,35,167.993,1
1,1,36,0,6388,50,2,11,4,2,1,54,272.78,1
4,1,42,0,8662,128,41,48,2,2,1,28,1168.597,1
6,1,40,0,14615,215,4,46,4,2,1,51,759.335,1
0,1,32,0,3685,31,8,10,2,2,1,25,1201.581,1
1,1,34,0,17090,255,472,97,2,2,1,29,2165.28,1
20,1,40,3,1584,24,180,8,4,2,2,50,226.234,1
2,1,37,0,6680,93,73,35,3,2,1,35,734.412,1
1,1,25,0,180,8,434,6,3,2,1,39,193.644,1
0,1,37,0,345,6,26,9,2,2,2,28,124.534,1
1,1,41,0,16,0,9,1,2,2,2,29,0.873,1
0,1,35,0,3,0,0,0,2,2,2,27,0.458,1
1,1,35,1,3521,44,413,27,2,2,1,31,436.405,1
3,1,40,0,902,9,32,6,3,2,1,38,242.871,1
1,1,44,0,2112,18,28,19,2,2,1,32,428.845,1
0,1,30,0,14,1,254,1,2,2,2,29,26.326,1
0,1,39,0,6088,78,145,37,2,2,1,26,1791.413,1
2,1,35,0,10688,123,145,60,2,2,1,25,1289.133,1
8,1,42,0,5132,81,98,22,4,2,1,53,257.988,1
1,1,32,2,7625,59,140,17,2,2,1,31,246.054,1
0,1,30,0,45,1,0,1,2,2,1,27,16.3,1
0,1,27,0,84,1,3,3,2,2,2,28,12.951,1
0,1,3,0,506,4,0,8,4,2,1,50,3.287,1
5,1,26,0,13912,240,427,76,3,2,1,39,1996.426,1
0,1,29,0,127,2,1,1,3,2,1,34,23.919,1
1,1,39,0,1051,11,0,3,2,2,2,25,95.974,1
0,1,25,0,2405,24,13,12,2,2,1,26,132.488,1
0,1,32,0,4016,55,4,17,2,2,1,26,87.163,1
0,1,34,0,2215,19,142,5,5,2,1,55,262.105,1
0,1,25,0,9126,136,0,47,4,2,1,50,524.498,1
0,1,37,0,1511,15,1,11,2,2,1,25,15.556,1
1,1,30,0,166,4,354,2,2,2,2,26,232.04,1
4,1,35,0,1155,15,71,8,2,2,1,27,80.668,1
1,1,34,1,10588,181,0,61,2,2,1,33,264.276,1
0,1,36,0,1598,12,1,5,2,2,1,32,3.634,1
0,1,40,0,3193,47,170,22,2,2,1,27,1077.024,1
6,1,24,0,4485,80,110,23,2,2,1,25,885.525,1
2,1,29,0,13520,194,13,58,2,2,1,30,574.311,1
0,1,19,0,7174,94,1,24,2,2,1,29,164.878,1
0,1,38,0,750,5,32,3,2,2,1,27,129.816,1
5,1,43,0,15008,201,0,79,4,2,1,48,880.16,1
0,1,29,0,1146,18,115,4,2,2,1,25,220.877,1
0,1,33,0,4,0,6,1,2,2,2,29,4.612,1
7,1,40,1,14777,201,264,57,2,2,1,32,1823.496,1
0,1,22,0,3323,35,0,8,4,2,1,54,87.916,1
3,1,42,0,12344,170,67,47,3,2,1,41,855.779,1
0,1,35,0,1333,18,0,7,2,2,1,28,3.974,1
1,1,37,1,2862,32,21,18,2,2,1,28,501.302,1
1,1,18,0,1748,21,0,9,2,2,1,27,201.227,1
17,1,18,4,13293,198,249,56,3,2,1,34,2021.918,1
0,1,21,0,33,0,0,1,2,2,2,26,0.432,1
1,1,12,0,446,11,30,4,2,2,1,26,216.695,1
1,1,16,0,10325,157,461,41,5,2,1,55,1764.693,1
0,1,36,0,1048,12,0,4,3,2,1,42,341.648,1
4,1,35,0,9227,117,4,33,4,2,1,47,674.685,1
0,1,44,0,105,2,6,2,3,2,2,34,28.794,1
2,1,30,0,166,4,84,1,2,2,2,25,60.806,1
0,1,31,0,773,7,14,6,2,2,1,35,218.051,1
0,1,22,0,7796,95,1,24,2,2,1,28,214.744,1
0,1,36,1,58,1,27,2,2,2,1,34,13.724,1
0,1,8,0,38,1,121,1,2,2,1,29,3.82,1
0,1,22,0,15474,225,0,88,2,2,1,32,596.602,1
1,1,41,0,11073,134,103,29,4,2,2,47,480.868,1
2,1,20,0,1060,14,0,3,2,2,1,28,9.36,1
6,1,38,2,1559,16,68,29,3,2,2,41,7.128,1
0,1,35,0,1905,40,0,20,2,2,2,33,273.7,1
0,1,35,0,13,0,2,1,3,2,2,34,0.035,1
1,1,42,0,3159,52,6,15,2,2,1,26,1067.003,1
0,1,38,0,2878,32,309,14,2,2,1,26,1313.572,1
3,1,46,0,10087,129,258,41,2,2,1,26,1563.439,1
0,1,25,0,1720,11,0,5,2,2,1,25,23.735,1
0,1,28,0,5327,66,26,25,2,2,1,28,469.639,1
2,1,28,0,15504,191,0,52,3,2,1,37,753.71,1
0,1,37,0,10637,150,64,47,2,2,1,31,763.855,1
7,1,34,0,10257,146,30,55,3,2,1,36,159.795,1
6,1,21,0,5041,51,0,21,2,2,1,31,13.489,1
1,1,30,0,15085,255,184,97,2,2,1,26,1721.051,1
1,1,35,0,1585,31,307,19,2,2,1,25,434.602,1
1,1,43,0,3525,40,102,21,4,2,1,47,525.407,1
0,1,27,0,1706,31,0,12,2,2,1,30,91.934,1
9,1,35,0,7500,128,59,22,2,2,1,25,1007.898,1
0,1,41,0,3009,29,191,9,2,2,1,27,1024.157,1
3,1,21,0,14457,246,277,65,2,2,1,26,2005.519,1
7,1,32,0,980,17,224,11,2,2,1,34,108.251,1
0,1,29,0,551,7,138,5,3,2,2,46,173.272,1
0,1,44,0,706,12,3,12,3,2,1,42,9.349,1
7,1,20,0,10736,159,128,46,2,2,1,26,1825.872,1
0,1,18,0,3940,26,3,11,5,2,2,55,103.342,1
0,1,24,0,1186,18,7,13,4,2,1,55,4.911,1
0,1,32,0,0,0,0,0,2,2,2,32,0.0,1
0,1,36,1,9392,111,111,28,4,2,1,49,736.425,1
1,1,38,0,10161,161,51,33,2,2,1,28,556.062,1
14,1,39,0,6135,102,4,35,2,2,2,33,264.711,1
2,1,21,0,11682,118,7,62,2,2,1,25,792.504,1
4,1,34,0,1335,22,17,4,2,2,2,28,95.458,1
0,1,25,0,15484,162,2,28,2,2,1,25,1278.848,1
0,1,24,0,12067,154,13,38,2,2,1,30,350.994,1
0,1,40,1,3017,28,1,17,2,2,1,33,39.799,1
0,1,23,1,3175,34,299,11,3,2,1,37,471.829,1
4,1,39,0,534,9,329,12,4,2,2,50,69.733,1
0,1,31,0,12576,180,107,58,2,2,1,32,1787.229,1
4,1,29,0,10239,137,27,52,2,2,1,25,1625.928,1
6,1,37,0,10836,175,20,43,2,2,1,29,1372.772,1
0,1,44,0,14082,207,22,30,2,2,1,26,1718.356,1
0,1,39,0,1439,15,3,21,2,2,2,33,188.854,1
0,1,19,0,4163,68,21,23,2,2,1,27,1121.189,1
4,1,27,0,4947,68,2,29,3,2,1,36,499.934,1
1,1,34,0,481,8,145,5,2,2,1,26,229.868,1
1,1,39,0,974,14,174,11,5,2,1,55,177.127,1
1,1,36,0,119,1,6,1,2,2,2,28,12.27,1
0,1,31,0,2055,22,0,4,2,2,1,27,7.46,1
0,1,37,0,10464,97,1,19,2,2,1,30,875.514,1
0,1,42,0,17008,247,497,68,2,2,1,32,1864.521,1
2,1,19,0,1103,15,178,7,3,2,2,45,379.054,1
0,1,36,0,11203,161,53,60,4,2,1,49,898.11,1
0,1,41,0,266,2,60,2,3,2,1,38,39.967,1
11,1,34,1,106,2,97,3,4,2,2,49,7.312,1
0,1,42,0,3314,75,17,19,4,2,2,51,324.89,1
1,1,25,0,718,5,0,2,3,2,1,37,21.188,1
0,1,38,0,1088,13,42,6,2,2,1,33,42.466,1
0,1,25,0,261,8,43,2,2,2,2,26,208.325,1
0,1,20,0,7938,121,8,46,2,2,1,29,1198.883,1
6,1,36,0,9485,90,3,42,2,2,1,34,347.049,1
7,1,35,0,1471,14,4,4,3,2,1,43,70.06,1
6,1,17,0,5875,95,7,41,2,2,1,27,1005.665,1
4,1,34,0,1106,30,0,10,2,2,2,26,101.925,1
1,1,34,0,11368,110,25,48,3,2,1,41,233.197,1
1,1,24,0,1009,16,5,9,2,2,1,25,4.445,1
0,1,41,0,7,0,269,1,2,2,1,29,14.842,1
12,1,16,0,12130,180,336,45,2,2,1,28,1680.694,1
6,1,42,0,1353,22,154,16,2,2,2,27,84.121,1
7,1,33,0,16038,234,0,71,3,2,1,41,734.068,1
0,1,35,0,600,17,77,9,3,2,1,36,82.037,1
15,1,37,0,13815,217,16,78,2,2,1,29,305.544,1
0,1,30,0,8290,107,6,26,2,2,1,28,844.194,1
0,1,17,0,8165,92,2,34,2,2,1,26,506.502,1
0,1,32,0,27,2,47,4,2,2,2,31,6.099,1
0,1,31,0,2740,44,3,21,2,2,2,32,129.889,1
10,1,38,0,3031,23,25,20,3,2,2,35,109.526,1
0,1,30,0,0,0,406,0,2,2,2,27,0.979,1
0,1,37,0,5384,57,0,21,3,2,1,35,58.006,1
1,1,19,0,9381,97,2,29,2,2,1,36,638.14,1
0,1,39,0,1582,22,17,14,3,2,1,45,62.388,1
2,1,38,0,17061,255,3,97,2,2,1,25,1761.581,1
3,1,45,0,2881,27,3,16,2,2,2,26,129.378,1
0,1,28,0,3,0,3,1,4,2,2,47,0.773,1
1,1,33,0,2185,34,3,17,2,2,2,27,338.637,1
1,1,34,0,5319,96,12,23,2,2,1,26,1012.568,1
3,1,42,0,17090,255,252,97,5,2,1,54,2165.28,1
0,1,27,0,394,4,159,11,2,2,1,28,121.747,1
0,1,24,0,2365,29,2,13,2,2,1,27,206.521,1
0,1,37,0,17,0,22,2,3,2,2,37,20.569,1
2,1,29,0,1532,9,0,3,2,2,1,32,2.903,1
0,1,27,0,87,2,1,2,5,2,2,55,0.35,1
1,1,36,0,1678,23,155,13,2,2,1,25,75.095,1
1,1,3,2,4714,84,60,39,2,2,1,26,915.785,1
12,1,41,1,6226,51,14,19,4,2,1,48,84.372,1
3,1,31,2,11760,149,382,26,3,2,1,44,1168.392,1
7,1,32,0,9776,113,59,41,2,2,1,29,1002.389,1
8,1,35,0,7586,72,341,18,2,2,1,25,1062.6,1
5,1,37,0,1862,23,2,13,2,2,2,30,72.37,1
0,1,23,0,801,18,11,8,3,2,2,44,47.691,1
0,1,38,0,14797,213,238,62,3,2,1,36,1984.617,1
0,1,28,0,179,5,144,6,3,2,1,44,44.04,1
0,1,37,0,14395,226,1,78,3,2,1,39,1703.344,1
0,1,35,0,243,4,90,5,2,2,2,27,13.796,1
5,1,34,0,3092,24,2,13,2,2,1,27,62.946,1
6,1,35,1,8594,80,55,30,2,2,1,25,1252.995,1
0,1,24,0,656,5,2,5,2,2,2,26,32.56,1
0,1,37,0,1908,35,301,7,4,2,1,48,274.183,1
1,1,41,0,1096,28,44,25,4,2,2,53,31.659,1
6,1,33,0,7201,105,107,53,3,2,1,45,1129.875,1
0,1,36,0,421,8,73,12,2,2,2,25,246.026,1
0,1,40,0,3119,42,0,25,2,2,1,28,638.244,1
0,1,33,0,5,0,0,0,3,2,2,38,0.001,1
1,1,35,0,2926,34,231,13,2,2,1,30,1005.772,1
0,1,13,0,497,3,4,6,2,2,1,29,23.729,1
0,1,23,0,64,1,261,3,2,2,2,29,34.06,1
8,1,26,0,17090,255,281,85,2,2,1,32,1875.548,1
5,1,33,0,5851,61,11,18,3,2,2,33,575.694,1
0,1,17,0,8435,107,77,52,3,2,1,44,429.495,1
4,1,33,0,3822,59,107,36,2,2,1,26,692.073,1
9,1,33,0,5484,94,246,16,2,2,1,28,1193.217,1
3,1,40,0,11179,142,36,55,2,2,1,28,982.001,1
