Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,26,0,12285,137,2,55,2,2,1,34,1293.069,1
1,1,38,0,3713,59,5,12,2,2,2,25,289.759,1
1,1,33,0,385,5,0,6,2,2,1,25,5.599,1
0,1,37,0,778,6,4,4,4,2,1,53,242.884,1
1,1,39,0,9650,151,145,27,4,2,2,54,638.422,1
1,1,30,0,2585,62,304,35,2,2,1,32,962.028,1
0,1,35,0,385,2,5,2,3,2,1,34,77.071,1
0,1,20,0,17,0,0,1,3,2,2,44,19.393,1
0,1,31,0,82,2,124,6,2,2,1,35,21.979,1
3,1,38,0,12613,169,40,41,2,2,2,26,354.332,1
10,1,34,0,12096,190,24,58,2,2,1,25,1394.803,1
13,1,28,0,1462,22,69,15,4,2,1,50,640.198,1
3,1,24,0,6869,76,108,43,2,2,1,26,754.546,1
2,1,36,0,14567,193,5,30,2,2,1,25,1878.254,1
1,1,39,0,2506,22,18,14,4,2,2,51,56.032,1
0,1,38,0,855,12,9,13,2,2,1,27,155.059,1
20,1,40,0,16886,255,215,97,2,2,1,29,1981.835,1
2,1,40,0,754,16,4,6,2,2,2,29,22.505,1
3,1,39,0,753,8,83,3,2,2,2,27,30.536,1
1,1,35,0,7028,73,66,7,4,2,1,47,304.394,1
3,1,30,2,11205,130,123,38,2,2,1,34,649.275,1
0,1,44,0,7159,64,3,17,2,2,1,33,303.749,1
0,1,39,0,252,4,24,13,2,2,1,27,88.629,1
1,1,27,0,9647,149,123,40,2,2,1,26,1012.49,1
6,1,20,1,8079,125,462,41,2,2,1,27,1334.304,1
2,1,41,0,12365,135,0,38,2,2,1,33,1339.883,1
0,1,33,0,60,1,2,4,2,2,2,26,2.315,1
0,1,41,0,2,0,46,1,4,2,1,49,0.811,1
0,1,38,0,7008,85,0,12,2,2,2,25,643.605,1
1,1,39,0,7297,126,120,24,2,2,1,28,1103.003,1
14,1,37,1,13221,172,328,36,3,2,1,38,1913.112,1
0,1,30,0,3558,45,11,30,2,2,2,33,208.66,1
0,1,29,0,9337,84,4,19,2,2,1,28,589.792,1
0,1,37,0,4498,45,0,17,3,2,1,38,432.311,1
1,1,27,0,901,16,404,8,2,2,1,25,165.079,1
0,1,43,0,4451,61,19,20,2,2,1,28,105.138,1
0,1,42,0,4,0,21,1,2,2,2,25,10.55,1
4,1,40,0,2469,34,367,36,2,2,2,25,955.661,1
0,1,35,0,2676,43,49,13,4,2,1,49,34.9,1
1,1,36,0,2175,37,7,7,2,2,2,25,399.052,1
0,1,38,0,270,2,0,3,2,2,1,28,6.764,1
0,1,32,0,74,2,34,1,2,2,1,28,70.168,1
4,1,31,0,12238,200,149,68,3,2,1,38,1112.656,1
4,1,41,1,14548,215,108,64,3,2,1,37,1738.492,1
1,1,40,0,11225,163,321,60,3,2,1,40,1968.109,1
0,1,33,0,7887,85,177,22,3,2,1,43,741.18,1
0,1,36,0,0,0,0,0,2,2,1,32,0.003,1
0,1,29,0,6804,98,386,24,3,2,1,38,1800.836,1
0,1,42,0,3488,33,1,12,2,2,1,25,59.247,1
0,1,40,0,1125,14,31,6,3,2,1,39,97.126,1
0,1,25,0,3965,42,1,17,3,2,1,38,123.654,1
0,1,23,0,2314,41,0,16,2,2,1,26,6.981,1
2,1,41,0,7295,126,396,45,2,2,2,33,1484.187,1
0,1,33,0,38,1,22,1,2,2,1,27,27.224,1
2,1,40,0,1553,20,289,7,5,2,1,55,558.027,1
2,1,28,0,8688,104,16,42,2,2,2,31,776.039,1
2,1,36,0,8101,89,68,20,2,2,1,32,947.324,1
0,1,27,0,15436,247,0,75,3,2,1,43,796.597,1
1,1,41,0,8457,77,137,40,2,2,1,28,1659.879,1
6,1,40,3,9856,90,350,27,3,2,1,40,659.598,1
0,1,42,0,532,14,22,19,2,2,2,31,83.632,1
0,1,41,0,1,0,97,0,3,2,1,39,4.481,1
0,1,19,0,3391,43,4,25,2,2,1,26,529.673,1
1,1,35,0,3339,66,250,30,2,2,1,31,1098.561,1
1,1,29,0,2003,32,170,20,2,2,1,26,701.585,1
36,1,39,0,17090,255,462,97,2,2,1,34,2020.24,1
1,1,37,2,2188,25,16,13,3,2,1,36,95.295,1
0,1,25,0,5707,91,85,31,2,2,1,25,1127.355,1
0,1,41,0,1004,20,0,15,2,2,1,34,101.906,1
5,1,40,0,9605,121,223,32,2,2,1,29,1281.947,1
0,1,38,0,1075,14,3,9,2,2,1,26,17.182,1
0,1,35,0,926,10,8,8,2,2,1,26,5.763,1
2,1,23,0,2399,32,24,12,2,2,1,26,391.555,1
0,1,33,0,0,0,5,0,2,2,2,25,0.13,1
0,1,9,0,2005,24,79,7,3,2,1,37,348.101,1
0,1,20,0,824,7,10,8,2,2,1,29,93.737,1
12,1,35,0,13168,179,104,44,2,2,1,30,1701.494,1
3,1,30,0,1005,13,2,5,2,2,2,27,37.82,1
1,1,35,0,9243,158,57,53,2,2,1,25,824.847,1
0,1,33,0,1530,22,43,7,2,2,2,26,516.211,1
0,1,30,0,4332,39,12,15,2,2,1,31,489.552,1
0,1,33,0,449,3,0,1,2,2,2,25,21.863,1
0,1,37,0,183,3,0,5,2,2,2,30,57.325,1
1,1,37,0,16288,243,138,50,2,2,1,29,2011.725,1
1,1,43,1,15887,243,46,83,2,2,1,32,1294.907,1
0,1,33,0,2631,35,1,8,2,2,1,25,68.615,1
5,1,37,0,11101,163,373,55,3,2,1,36,999.106,1
0,1,33,0,633,7,80,9,2,2,1,33,49.005,1
0,1,35,1,17090,255,229,97,3,2,1,42,2165.28,1
1,1,29,0,4303,44,88,29,2,2,2,33,932.043,1
0,1,28,0,3281,18,2,5,4,2,1,51,46.711,1
14,1,39,0,6094,81,2,42,5,2,1,55,2.624,1
8,1,35,0,11225,149,501,63,3,2,1,43,1575.227,1
0,1,27,0,13967,184,40,50,2,2,1,25,1525.196,1
0,1,31,0,211,2,2,2,2,2,2,25,0.819,1
6,1,37,0,5294,40,7,12,5,2,1,55,58.2,1
0,1,25,0,9002,106,76,34,2,2,1,29,480.761,1
0,1,44,0,3555,47,204,11,2,2,1,26,823.082,1
0,1,30,0,754,6,0,7,2,2,1,25,236.993,1
2,1,25,0,2523,41,158,12,3,2,1,41,411.362,1
0,1,25,0,1690,12,3,6,2,2,1,29,108.43,1
0,1,27,0,7979,110,12,28,2,2,1,30,893.06,1
0,1,35,0,568,3,19,1,2,2,1,34,125.5,1
1,1,40,0,15674,255,146,82,2,2,1,31,1752.485,1
5,1,34,1,13456,173,61,42,2,2,2,30,399.298,1
3,1,37,0,9150,128,232,27,2,2,1,33,822.855,1
1,1,40,0,3400,35,1,13,2,2,1,29,67.745,1
1,1,28,1,3990,54,4,10,2,2,1,26,10.62,1
0,1,43,0,396,5,78,3,4,2,1,49,125.286,1
0,1,39,0,1115,16,4,15,3,2,1,43,412.446,1
1,1,9,0,8990,125,222,40,2,2,1,32,1329.094,1
0,1,18,0,264,12,44,11,2,2,1,28,35.853,1
0,1,25,0,973,13,41,10,2,2,1,31,223.597,1
4,1,30,0,15419,236,362,76,3,2,1,37,1935.041,1
5,1,35,1,16245,232,100,57,3,2,1,37,1166.697,1
0,1,32,0,6843,66,1,23,2,2,2,28,44.67,1
0,1,34,0,1796,26,1,9,2,2,1,32,48.368,1
8,1,38,0,3746,49,47,11,2,2,1,26,367.687,1
6,1,29,0,3804,36,0,16,2,2,2,32,161.481,1
0,1,35,1,12382,180,81,45,3,2,1,36,1649.462,1
2,1,35,0,213,4,15,1,3,2,1,42,95.382,1
0,1,39,0,5183,67,18,22,2,2,1,30,256.635,1
0,1,40,0,6375,69,0,17,2,2,1,28,275.641,1
0,1,41,0,707,13,17,9,3,2,2,34,18.765,1
3,1,41,0,7009,88,0,27,3,2,2,37,302.151,1
0,1,37,0,729,20,3,15,2,2,1,25,128.02,1
0,1,40,0,1862,23,3,9,3,2,1,40,29.712,1
0,1,28,0,500,14,5,14,2,2,1,28,24.055,1
7,1,37,3,17090,255,492,97,2,2,1,26,2165.28,1
1,1,21,0,657,12,0,6,2,2,1,25,15.495,1
5,1,33,0,12717,203,5,76,2,2,1,27,988.396,1
3,1,25,0,6137,72,244,23,2,2,1,29,401.0,1
3,1,34,0,980,18,480,5,3,2,2,39,488.081,1
0,1,40,0,319,4,1,4,3,2,1,37,101.972,1
0,1,34,0,338,5,9,1,3,2,1,40,360.211,1
1,1,37,1,5889,60,412,27,2,2,1,25,1991.937,1
14,1,39,0,9647,132,137,52,2,2,1,32,1668.164,1
0,1,28,0,333,4,9,8,2,2,1,27,26.02,1
0,1,27,0,1014,8,47,6,2,2,1,26,121.854,1
0,1,41,0,113,2,196,5,2,2,2,29,42.732,1
0,1,40,0,68,0,0,1,2,2,1,25,0.89,1
25,1,33,1,3513,63,239,35,3,2,2,41,336.944,1
12,1,32,0,3652,72,2,34,3,2,1,41,66.783,1
0,1,33,0,7775,111,54,48,2,2,1,32,1045.419,1
1,1,33,0,5615,56,2,18,3,2,1,39,51.15,1
1,1,41,0,4843,61,0,26,3,2,2,36,102.485,1
12,1,44,0,14403,237,38,83,2,2,1,26,1549.688,1
0,1,33,0,1697,28,27,10,3,2,2,34,365.298,1
0,1,35,0,405,6,0,3,2,2,2,26,3.263,1
0,1,27,0,5188,65,70,24,2,2,2,25,1303.62,1
1,1,31,0,8872,117,0,23,2,2,1,28,603.075,1
0,1,36,0,8710,94,35,43,3,2,1,36,487.444,1
2,1,38,0,9412,141,19,56,2,2,1,33,672.038,1
1,1,32,0,3589,29,1,8,2,2,1,28,46.314,1
0,1,22,0,284,4,6,3,2,2,2,27,76.815,1
4,1,44,1,14084,187,54,75,2,2,1,32,1791.748,1
0,1,19,0,4832,77,0,26,3,2,2,34,5.582,1
4,1,32,0,9195,121,82,41,2,2,1,27,1187.58,1
0,1,26,0,825,14,1,5,2,2,2,27,76.011,1
1,1,36,1,8,0,0,1,2,2,1,27,5.071,1
0,1,33,0,224,2,34,4,2,2,1,25,108.049,1
13,1,41,2,5229,56,1,25,2,2,1,25,236.947,1
1,1,31,0,572,12,0,4,2,2,2,26,12.908,1
0,1,34,0,530,10,0,12,2,2,1,25,58.285,1
0,1,40,0,242,3,8,2,4,2,1,48,29.186,1
2,1,40,0,3106,40,270,28,2,2,1,27,266.542,1
0,1,33,0,113,1,0,1,2,2,2,26,15.104,1
0,1,42,0,1293,17,0,13,4,2,2,50,36.689,1
0,1,34,0,4098,53,36,39,2,2,1,33,286.124,1
6,1,36,0,1847,18,11,15,2,2,1,34,6.655,1
0,1,24,0,10090,136,198,43,4,2,1,45,1810.43,1
0,1,33,0,3706,38,28,8,2,2,1,28,473.713,1
4,1,28,0,800,17,325,6,2,2,1,29,422.887,1
0,1,27,0,1162,10,0,5,2,2,1,34,117.549,1
1,1,37,0,207,5,11,2,2,2,1,25,38.828,1
0,1,32,0,3013,59,1,16,2,2,1,26,124.396,1
0,1,29,0,182,6,243,5,2,2,1,27,635.455,1
0,1,32,0,1190,21,292,11,2,2,2,33,513.508,1
2,1,37,0,5966,93,124,42,2,2,1,32,231.222,1
7,1,38,0,12839,212,0,52,2,2,1,27,1375.527,1
4,1,29,0,3311,42,312,26,2,2,1,27,444.864,1
2,1,41,0,7312,86,74,63,2,2,1,34,426.137,1
0,1,29,0,10154,109,3,33,3,2,1,41,288.272,1
0,1,42,0,3848,50,0,15,2,2,2,25,79.925,1
1,1,30,0,8952,139,0,34,2,2,2,28,209.789,1
0,1,35,0,428,8,59,5,2,2,2,29,66.779,1
2,1,18,0,1541,32,0,8,3,2,1,39,1.041,1
1,1,35,0,49,1,3,2,2,2,2,27,2.655,1
1,1,40,0,489,8,13,9,3,2,1,41,3.137,1
1,1,32,0,557,9,33,11,2,2,2,25,82.379,1
0,1,31,0,1422,12,70,3,2,2,1,29,435.985,1
7,1,34,0,5881,99,273,75,2,2,1,27,246.734,1
2,1,13,0,272,3,77,4,4,2,1,51,2.096,1
0,1,40,0,3899,47,65,9,2,2,1,25,728.319,1
4,1,30,0,12126,202,472,60,3,2,1,35,1650.729,1
0,1,22,0,6173,47,1,15,2,2,1,26,210.737,1
7,1,36,0,10994,176,251,64,3,2,1,36,846.175,1
0,1,21,0,2320,16,1,7,2,2,2,29,29.251,1
0,1,28,0,1,0,6,0,2,2,2,27,0.118,1
0,1,29,0,1598,28,93,10,2,2,1,27,549.569,1
0,1,23,0,9214,114,32,53,3,2,1,41,979.787,1
0,1,19,0,263,9,3,12,2,2,1,26,13.312,1
1,1,39,0,5623,55,133,13,2,2,1,25,259.42,1
0,1,33,0,5079,96,3,26,2,2,2,26,328.576,1
0,1,44,0,271,3,19,1,2,2,1,29,18.523,1
0,1,45,0,10913,147,272,36,4,2,1,55,669.367,1
0,1,27,0,548,4,3,5,3,2,2,45,23.845,1
0,1,42,0,3453,35,55,11,2,2,2,26,199.74,1
0,1,31,0,4289,61,0,22,2,2,1,29,100.749,1
0,1,42,0,284,3,1,2,2,2,1,28,47.201,1
4,1,16,0,372,2,3,3,3,2,2,44,33.581,1
0,1,19,0,9815,133,161,43,3,2,1,35,1795.968,1
8,1,34,0,1490,29,190,9,2,2,1,26,708.44,1
0,1,34,0,7617,126,75,49,2,2,1,26,618.867,1
2,1,24,0,12590,182,320,79,2,2,1,25,1805.721,1
0,1,39,0,60,1,133,2,2,2,1,25,64.361,1
0,1,38,0,65,4,2,6,3,2,1,39,6.532,1
2,1,34,1,2828,27,97,27,2,2,1,28,720.615,1
4,1,38,0,10394,156,77,55,2,2,2,32,1406.467,1
1,1,31,0,7418,106,1,36,3,2,2,42,191.793,1
0,1,15,0,1101,18,30,11,3,2,2,36,144.639,1
6,1,26,0,17090,255,231,78,2,2,1,28,2165.28,1
0,1,43,0,3183,30,65,24,2,2,1,32,906.286,1
1,1,31,0,5357,46,159,13,3,2,2,46,271.033,1
6,1,22,0,3102,52,75,15,2,2,2,31,467.159,1
0,1,15,0,2773,41,247,24,2,2,1,27,437.183,1
0,1,32,0,628,7,0,9,2,2,2,29,4.903,1
0,1,31,0,595,6,191,2,2,2,1,26,193.43,1
3,1,36,0,29,1,45,2,2,2,2,26,18.127,1
0,1,26,0,11449,130,105,54,2,2,1,28,1393.204,1
4,1,23,0,5084,53,0,21,2,2,2,27,560.358,1
0,1,39,0,2951,37,172,10,3,2,1,42,1299.22,1
1,1,29,0,0,0,0,0,2,2,2,28,0.006,1
0,1,29,0,136,3,5,1,2,2,2,25,127.93,1
4,1,33,0,3505,44,99,21,2,2,2,27,495.532,1
0,1,36,0,2098,25,0,11,2,2,2,31,31.465,1
1,1,29,0,12655,165,190,62,2,2,1,30,1624.272,1
1,1,40,0,4564,41,0,11,2,2,1,28,147.62,1
0,1,19,0,117,2,187,2,4,2,1,51,1.93,1
0,1,43,2,600,8,217,14,2,2,2,30,367.969,1
14,1,34,0,9945,117,285,28,2,2,1,28,1116.199,1
0,1,35,0,13154,198,1,54,2,2,1,29,1032.057,1
5,1,43,0,5696,72,344,33,2,2,2,26,1346.933,1
7,1,32,0,4388,85,382,43,2,2,1,25,787.917,1
1,1,41,0,746,11,188,15,3,2,1,38,41.542,1
9,1,40,5,13778,225,459,84,3,2,1,36,1740.313,1
3,1,35,0,4466,58,77,23,3,2,1,40,519.152,1
0,1,31,0,4107,32,0,17,3,2,1,34,84.632,1
2,1,30,0,4189,35,0,16,2,2,2,25,3.476,1
0,1,23,0,11,0,0,0,2,2,1,25,0.582,1
3,1,40,0,2941,41,128,30,5,2,1,55,130.209,1
0,1,33,0,221,3,235,4,2,2,1,26,191.538,1
1,1,17,0,7474,85,260,32,2,2,1,26,1317.878,1
4,1,43,0,3675,36,9,19,2,2,1,27,90.345,1
0,1,4,0,3174,38,11,7,2,2,1,26,497.8,1
0,1,32,0,2162,25,138,5,2,2,1,31,558.728,1
0,1,32,0,157,1,0,1,2,2,1,31,0.638,1
3,1,39,1,1426,7,214,9,2,2,1,35,213.014,1
6,1,41,0,1011,24,170,15,2,2,1,29,949.271,1
0,1,36,0,401,3,75,2,2,2,1,34,20.235,1
3,1,33,1,13070,161,4,52,3,2,1,40,442.488,1
0,1,33,0,903,7,217,16,3,2,1,43,92.517,1
0,1,31,0,2778,36,0,10,2,2,2,25,37.29,1
0,1,41,0,510,8,0,9,2,2,2,26,46.26,1
4,1,38,0,7428,103,77,28,2,2,1,25,1442.283,1
0,1,36,0,2620,34,1,15,2,2,1,26,376.58,1
4,1,44,0,4376,35,218,18,4,2,2,49,307.018,1
0,1,24,0,4049,68,54,39,2,2,1,31,789.928,1
1,1,38,0,6993,103,6,42,2,2,1,30,217.114,1
3,1,39,2,3245,30,434,17,4,2,1,49,701.671,1
0,1,36,0,3,0,0,0,2,2,2,32,0.014,1
6,1,42,0,7517,93,64,44,2,2,1,30,1654.416,1
0,1,33,0,3195,26,16,9,2,2,2,34,167.487,1
1,1,27,1,191,1,27,1,3,2,1,38,13.853,1
7,1,37,1,13804,161,16,42,2,2,1,29,1122.722,1
1,1,31,0,3205,27,71,5,2,2,1,29,165.978,1
0,1,20,0,2427,52,2,25,2,2,1,37,349.142,1
0,1,39,0,1021,15,4,15,2,2,1,29,58.701,1
4,1,21,0,4459,86,0,17,2,2,1,26,233.662,1
6,1,30,0,9288,110,43,47,3,2,1,41,1186.362,1
17,1,39,3,17020,255,292,56,3,2,1,39,1573.164,1
1,1,34,0,1553,21,21,4,2,2,1,27,257.276,1
0,1,37,0,1836,17,15,14,2,2,2,30,129.113,1
0,1,26,1,14407,173,33,52,2,2,1,25,1908.128,1
0,1,26,0,41,1,210,4,3,2,1,44,52.449,1
0,1,20,0,3169,60,7,26,2,2,1,32,595.887,1
3,1,34,0,8666,100,7,27,2,2,1,33,426.054,1
1,1,28,0,2881,35,23,13,3,2,1,40,134.923,1
2,1,25,0,12467,191,250,58,3,2,2,44,1588.754,1
16,1,41,0,3107,54,74,20,2,2,1,30,185.189,1
3,1,25,0,765,16,177,8,3,2,2,41,82.948,1
8,1,37,0,611,18,330,9,2,2,2,26,39.913,1
4,1,24,0,3359,44,28,28,2,2,1,27,561.307,1
1,1,28,0,6684,78,4,23,2,2,1,33,409.978,1
0,1,38,0,3456,41,80,9,2,2,1,33,73.844,1
0,1,12,0,7764,96,70,17,2,2,1,25,815.018,1
8,1,42,0,1704,19,12,6,2,2,2,28,152.673,1
0,1,26,0,2532,15,9,7,3,2,1,36,459.899,1
3,1,39,0,7150,83,26,30,3,2,1,41,653.556,1
7,1,37,1,11425,112,52,50,2,2,1,25,1132.049,1
0,1,33,0,3600,36,9,17,2,2,1,31,264.624,1
0,1,36,0,2851,45,0,31,2,2,1,26,244.99,1
0,1,38,0,8037,112,246,29,4,2,1,49,442.194,1
3,1,27,0,10023,148,278,52,2,2,1,28,657.901,1
7,1,44,1,1632,43,402,32,3,2,1,33,720.244,1
2,1,10,0,11848,168,1,55,2,2,1,25,699.064,1
3,1,32,0,7743,87,1,31,2,2,1,26,316.463,1
0,1,29,0,52,2,39,2,2,2,2,28,79.299,1
1,1,23,0,1075,23,0,9,2,2,1,26,1.295,1
0,1,43,0,1718,24,15,6,2,2,2,27,309.026,1
2,1,23,1,1005,18,24,13,2,2,1,29,222.611,1
6,1,33,0,1175,22,67,15,2,2,1,25,186.802,1
1,1,35,0,673,10,347,12,2,2,2,31,350.641,1
31,1,29,1,10951,129,89,53,2,2,1,26,1354.186,1
5,1,34,0,4,1,142,3,3,2,2,44,9.083,1
1,1,19,0,5537,59,6,14,2,2,1,30,239.994,1
0,1,19,0,131,2,53,0,2,2,1,25,95.185,1
0,1,37,0,867,8,0,1,2,2,1,25,45.8,1
0,1,33,0,1993,22,1,5,3,2,1,35,694.826,1
0,1,28,0,12703,146,232,46,2,2,1,27,1867.441,1
1,1,35,0,392,10,0,17,2,2,1,29,0.025,1
8,1,28,0,8595,92,9,24,2,2,1,30,800.864,1
0,1,42,0,171,1,4,3,3,2,2,42,0.766,1
0,1,34,0,16728,255,104,62,2,2,1,33,2013.962,1
9,1,22,0,6041,76,0,18,2,2,1,27,398.39,1
0,1,28,0,7278,116,45,43,3,2,1,35,916.042,1
4,1,36,0,1204,16,8,10,2,2,1,26,89.774,1
0,1,27,0,652,10,16,4,2,2,2,26,37.509,1
9,1,31,0,11091,123,26,46,2,2,1,29,1456.406,1
1,1,46,0,426,6,2,2,3,2,2,41,6.923,1
9,1,35,0,14808,222,120,40,2,2,1,33,1009.17,1
3,1,20,0,8194,128,14,30,2,2,1,26,252.676,1
0,1,42,0,10047,93,100,21,3,2,1,45,888.046,1
0,1,29,0,6291,53,4,23,2,2,1,26,535.9,1
0,1,21,0,8257,63,103,15,2,2,1,27,627.741,1
2,1,38,0,5868,47,0,9,3,2,1,43,166.217,1
0,1,27,0,687,15,140,12,2,2,2,33,712.704,1
0,1,39,0,78,6,2,3,2,2,1,26,16.48,1
8,1,28,0,13030,180,378,60,2,2,1,28,1474.54,1
0,1,21,0,6124,73,1,32,2,2,1,28,71.885,1
30,1,36,0,17090,255,375,97,2,2,1,32,2159.418,1
1,1,32,0,1190,20,7,7,5,2,2,55,52.599,1
0,1,18,0,3546,48,0,14,2,2,2,31,198.641,1
4,1,41,0,9600,100,9,25,3,2,1,36,1552.755,1
13,1,40,5,13349,163,178,37,2,2,1,31,1181.317,1
2,1,36,0,1308,17,13,12,2,2,1,27,126.174,1
0,1,35,0,22,0,41,1,2,2,1,29,42.859,1
0,1,43,0,1673,31,9,19,2,2,1,27,206.995,1
0,1,25,0,8885,80,17,25,2,2,1,29,659.958,1
0,1,38,0,963,18,196,10,3,2,1,41,461.0,1
0,1,28,0,568,6,14,5,2,2,1,25,127.732,1
0,1,39,0,1417,15,0,6,2,2,1,25,57.705,1
0,1,37,0,34,1,23,1,2,2,1,28,10.166,1
0,1,35,0,1856,25,0,19,3,2,1,41,84.207,1
9,1,41,0,3537,49,56,22,3,2,2,41,114.886,1
7,1,30,0,308,3,0,3,2,2,2,33,0.03,1
1,1,13,0,7842,93,3,20,2,2,1,25,750.49,1
5,1,36,0,13810,237,125,54,2,2,1,26,1406.908,1
13,1,32,0,3479,52,186,23,3,2,1,43,620.174,1
0,1,30,0,534,6,0,6,3,2,1,37,39.361,1
2,1,20,0,12064,201,5,53,2,2,1,25,1065.152,1
0,1,33,0,9440,164,229,33,2,2,2,27,327.016,1
0,1,26,0,337,2,70,2,2,2,2,33,93.258,1
0,1,34,0,1043,16,106,7,2,2,1,25,1264.022,1
3,1,22,0,2725,31,6,9,2,2,1,25,173.005,1
0,1,36,1,1569,14,0,4,2,2,1,33,3.122,1
0,1,40,1,5580,82,0,25,2,2,1,28,93.972,1
0,1,26,0,142,2,0,1,2,2,1,30,77.352,1
1,1,29,0,4912,74,279,17,2,2,2,26,759.327,1
0,1,38,0,3129,39,112,15,3,2,1,40,328.878,1
0,1,14,0,475,11,62,11,2,2,1,33,108.901,1
1,1,36,0,9,0,0,0,2,2,2,32,1.257,1
0,1,17,0,12,0,139,1,2,2,2,26,31.323,1
5,1,41,0,10438,133,17,73,2,2,1,25,1413.626,1
1,1,31,1,471,3,342,3,4,2,1,48,13.868,1
0,1,35,0,6,0,0,0,3,2,2,38,0.418,1
2,1,30,0,581,6,17,3,2,2,1,26,223.858,1
0,1,32,0,8875,117,73,39,2,2,1,26,624.345,1
0,1,39,0,1728,15,0,8,3,2,2,44,183.721,1
6,1,36,0,14114,222,8,76,3,2,1,40,592.031,1
1,1,26,0,1087,12,2,16,3,2,1,41,92.504,1
1,1,41,0,165,5,253,5,2,2,2,26,361.563,1
0,1,30,0,156,1,2,3,3,2,2,47,0.494,1
2,1,32,0,12687,202,48,28,2,2,1,28,1230.022,1
0,1,38,0,115,1,1,7,3,2,2,41,0.967,1
0,1,17,0,5787,64,0,17,2,2,1,27,604.535,1
1,1,31,0,1665,23,42,7,2,2,2,25,513.259,1
0,1,31,0,1730,21,19,15,2,2,1,30,119.983,1
5,1,36,1,3233,49,94,24,2,2,1,25,519.778,1
0,1,36,0,5073,47,0,9,2,2,2,25,252.387,1
10,1,27,0,14708,239,113,94,2,2,1,26,1983.306,1
1,1,36,0,3289,34,0,16,3,2,2,36,16.992,1
0,1,24,0,11,0,1,0,3,2,2,47,0.068,1
6,1,37,0,6055,95,17,25,2,2,2,27,189.764,1
8,1,31,0,3569,61,11,10,2,2,2,25,100.041,1
1,1,24,0,3820,62,34,27,2,2,1,31,1010.646,1
1,1,25,0,4957,48,336,34,3,2,1,36,571.832,1
0,1,24,0,92,2,4,2,2,2,1,25,111.119,1
0,1,36,0,376,9,3,14,2,2,1,25,75.974,1
6,1,41,0,7265,81,344,36,5,2,1,55,1551.715,1
0,1,39,0,871,13,39,10,2,2,1,28,9.017,1
0,1,27,0,769,35,259,21,2,2,1,30,424.739,1
5,1,31,0,9105,130,24,35,2,2,1,32,480.622,1
2,1,31,0,79,1,0,1,2,2,2,29,0.209,1
0,1,43,0,549,8,78,12,2,2,2,35,236.582,1
5,1,21,0,690,13,143,4,2,2,1,36,78.37,1
2,1,37,0,2908,45,44,32,2,2,2,27,262.525,1
0,1,43,0,170,2,10,5,3,2,1,45,96.654,1
0,1,33,0,309,7,83,8,2,2,1,25,285.035,1
0,1,32,0,853,8,6,3,2,2,1,33,73.36,1
0,1,32,0,3,0,174,0,2,2,1,32,8.08,1
0,1,29,1,1717,13,360,9,3,2,1,38,437.087,1
0,1,31,0,2058,21,11,5,2,2,2,25,194.54,1
3,1,35,0,1237,22,37,14,2,2,2,26,130.836,1
0,1,40,0,8996,123,283,39,2,2,1,27,1543.93,1
0,1,36,0,541,8,163,1,2,2,2,25,820.218,1
7,1,45,0,15459,246,501,49,2,2,1,31,2164.582,1
0,1,30,0,394,4,3,4,4,2,1,49,8.007,1
0,1,30,0,62,0,0,1,2,2,1,26,0.297,1
0,1,31,0,200,2,5,4,2,2,2,25,17.283,1
20,1,31,0,4912,70,85,16,2,2,1,26,762.121,1
6,1,30,0,11197,154,8,43,2,2,1,26,646.867,1
6,1,33,0,11983,195,79,72,2,2,1,33,1413.454,1
0,1,23,0,0,0,0,0,2,2,2,26,3.416,1
4,1,42,0,8281,116,90,27,2,2,1,31,1075.708,1
3,1,24,0,339,2,0,1,2,2,1,30,0.137,1
1,1,40,0,10181,123,7,43,2,2,2,35,608.39,1
3,1,37,0,15504,206,133,44,2,2,1,33,1452.026,1
0,1,39,0,4215,43,0,10,3,2,1,44,683.331,1
0,1,32,0,8,0,0,1,2,2,2,27,0.056,1
3,1,39,3,299,2,128,3,4,2,1,49,6.241,1
1,1,26,0,1891,44,2,10,3,2,1,34,132.04,1
1,1,37,0,4325,62,56,19,2,2,1,27,1479.586,1
0,1,40,0,2452,43,166,15,2,2,2,27,341.176,1
7,1,20,3,14120,199,354,46,3,2,1,39,1871.328,1
7,1,37,0,14844,222,94,50,3,2,2,44,1699.833,1
1,1,40,0,2606,31,295,11,2,2,1,28,527.659,1
0,1,41,0,1645,9,41,8,5,2,2,54,240.827,1
12,1,25,1,12067,136,73,43,2,2,1,26,254.086,1
0,1,42,0,944,11,5,19,2,2,2,26,30.556,1
0,1,39,0,350,7,68,6,2,2,2,30,35.416,1
0,1,40,0,21,1,3,0,2,2,2,25,18.422,1
0,1,32,0,1129,14,2,5,2,2,1,34,147.137,1
0,1,36,0,1217,7,17,3,4,2,1,50,23.767,1
0,1,35,0,5778,72,185,19,3,2,1,43,1269.182,1
9,1,34,4,4477,50,2,21,4,2,1,49,20.189,1
0,1,43,0,2006,18,4,4,2,2,1,29,41.167,1
0,1,39,0,16549,210,221,35,2,2,1,26,1776.536,1
1,1,25,0,3037,54,27,14,2,2,1,26,305.506,1
0,1,31,0,1026,18,51,20,2,2,2,29,82.56,1
